
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.021402,µm^2,Surface,1,732,
0.694409,µm^2,Surface,1,733,
185.324,µm^2,Surface,1,734,
0.170127,µm^2,Surface,1,735,
112.031,µm^2,Surface,1,736,
246.497,µm^2,Surface,1,737,
0.120512,µm^2,Surface,1,738,
74.4952,µm^2,Surface,1,739,
12.5376,µm^2,Surface,1,740,
0.782602,µm^2,Surface,1,741,
0.0126168,µm^2,Surface,1,742,
0.474769,µm^2,Surface,1,743,
5.39071,µm^2,Surface,1,744,
0.0150593,µm^2,Surface,1,745,
0.0512001,µm^2,Surface,1,746,
0.525381,µm^2,Surface,1,747,
2.19812,µm^2,Surface,1,748,
0.157077,µm^2,Surface,1,749,
154.391,µm^2,Surface,1,750,
6.56748,µm^2,Surface,1,751,
0.558294,µm^2,Surface,1,752,
3.562,µm^2,Surface,1,753,
1.22891,µm^2,Surface,1,754,
0.429824,µm^2,Surface,1,755,
0.671266,µm^2,Surface,1,756,
0.121941,µm^2,Surface,1,757,
0.679771,µm^2,Surface,1,758,
0.114488,µm^2,Surface,1,759,
0.0774335,µm^2,Surface,1,760,
0.00439135,µm^2,Surface,1,761,
0.0380996,µm^2,Surface,1,762,
93.4181,µm^2,Surface,1,763,
0.19527,µm^2,Surface,1,764,
0.440163,µm^2,Surface,1,765,
12.8352,µm^2,Surface,1,766,
0.0177851,µm^2,Surface,1,767,
1.59717,µm^2,Surface,1,768,
0.218783,µm^2,Surface,1,769,
6.84161,µm^2,Surface,1,770,
5.22073,µm^2,Surface,1,771,
10.71,µm^2,Surface,1,772,
82.758,µm^2,Surface,1,773,
6.47168,µm^2,Surface,1,774,
5.12692,µm^2,Surface,1,775,
58.9429,µm^2,Surface,1,776,
101.88,µm^2,Surface,1,777,
35.6521,µm^2,Surface,1,778,
0.108039,µm^2,Surface,1,779,
20.5331,µm^2,Surface,1,780,
2.1301,µm^2,Surface,1,781,
0.142362,µm^2,Surface,1,782,
0.0627705,µm^2,Surface,1,783,
12.6079,µm^2,Surface,1,784,
933.29,µm^2,Surface,1,785,
1.97209,µm^2,Surface,1,786,
0.503349,µm^2,Surface,1,787,
70.8381,µm^2,Surface,1,788,
0.835707,µm^2,Surface,1,789,
27.2496,µm^2,Surface,1,790,
0.731439,µm^2,Surface,1,791,
2.0357,µm^2,Surface,1,792,
2.06596,µm^2,Surface,1,793,
143.444,µm^2,Surface,1,794,
0.00555262,µm^2,Surface,1,795,
21.1342,µm^2,Surface,1,796,
0.567184,µm^2,Surface,1,797,
875.816,µm^2,Surface,1,798,
0.71443,µm^2,Surface,1,799,
0.0456607,µm^2,Surface,1,800,
0.343473,µm^2,Surface,1,801,
10.0117,µm^2,Surface,1,802,
74.2937,µm^2,Surface,1,803,
1.03424,µm^2,Surface,1,804,
58.331,µm^2,Surface,1,805,
1.00612,µm^2,Surface,1,806,
219.734,µm^2,Surface,1,807,
1.47965,µm^2,Surface,1,808,
0.292074,µm^2,Surface,1,809,
161.257,µm^2,Surface,1,810,
59.6322,µm^2,Surface,1,811,
0.379909,µm^2,Surface,1,812,
1.20289,µm^2,Surface,1,813,
2.45511,µm^2,Surface,1,814,
161.44,µm^2,Surface,1,815,
1.22706,µm^2,Surface,1,816,
1.27136,µm^2,Surface,1,817,
0.00160042,µm^2,Surface,1,818,
0.135135,µm^2,Surface,1,819,
2.59445,µm^2,Surface,1,820,
0.970809,µm^2,Surface,1,821,
0.00487639,µm^2,Surface,1,822,
140.933,µm^2,Surface,1,823,
1.49269,µm^2,Surface,1,824,
66.0783,µm^2,Surface,1,825,
11.3923,µm^2,Surface,1,826,
0.00317015,µm^2,Surface,1,827,
4.14013,µm^2,Surface,1,828,
6.37405,µm^2,Surface,1,829,
326.024,µm^2,Surface,1,830,
0.169488,µm^2,Surface,1,831,
7.61717,µm^2,Surface,1,832,
0.113027,µm^2,Surface,1,833,
0.331075,µm^2,Surface,1,834,
1.3372,µm^2,Surface,1,835,
117.302,µm^2,Surface,1,836,
6.96537,µm^2,Surface,1,837,
0.606547,µm^2,Surface,1,838,
1.7241,µm^2,Surface,1,839,
0.245223,µm^2,Surface,1,840,
0.183037,µm^2,Surface,1,841,
0.761983,µm^2,Surface,1,842,
0.0273199,µm^2,Surface,1,843,
5.5479,µm^2,Surface,1,844,
0.272069,µm^2,Surface,1,845,
40.9025,µm^2,Surface,1,846,
0.119603,µm^2,Surface,1,847,
15.161,µm^2,Surface,1,848,
0.0468692,µm^2,Surface,1,849,
32.2339,µm^2,Surface,1,850,
43.5014,µm^2,Surface,1,851,
0.0795245,µm^2,Surface,1,852,
0.0457019,µm^2,Surface,1,853,
0.428632,µm^2,Surface,1,854,
3.58079,µm^2,Surface,1,855,
65.6045,µm^2,Surface,1,856,
81.0239,µm^2,Surface,1,857,
2.12935,µm^2,Surface,1,858,
41.1016,µm^2,Surface,1,859,
383.041,µm^2,Surface,1,860,
118.466,µm^2,Surface,1,861,
0.025814,µm^2,Surface,1,862,
163.49,µm^2,Surface,1,863,
4.51477,µm^2,Surface,1,864,
0.191675,µm^2,Surface,1,865,
0.750806,µm^2,Surface,1,866,
0.982048,µm^2,Surface,1,867,
1.4116,µm^2,Surface,1,868,
38.1442,µm^2,Surface,1,869,
11.2666,µm^2,Surface,1,870,
27.834,µm^2,Surface,1,871,
60.4539,µm^2,Surface,1,872,
0.200101,µm^2,Surface,1,873,
48.4961,µm^2,Surface,1,874,
316.719,µm^2,Surface,1,875,
0.0101651,µm^2,Surface,1,876,
0.0304491,µm^2,Surface,1,877,
2.32907,µm^2,Surface,1,878,
92.8653,µm^2,Surface,1,879,
0.898413,µm^2,Surface,1,880,
27.5956,µm^2,Surface,1,881,
133.251,µm^2,Surface,1,882,
276.541,µm^2,Surface,1,883,
130.909,µm^2,Surface,1,884,
0.249158,µm^2,Surface,1,885,
120.755,µm^2,Surface,1,886,
80.7325,µm^2,Surface,1,887,
25.0764,µm^2,Surface,1,888,
0.315456,µm^2,Surface,1,889,
66.5752,µm^2,Surface,1,890,
0.214016,µm^2,Surface,1,891,
3.44608,µm^2,Surface,1,892,
0.13182,µm^2,Surface,1,893,
0.0022623,µm^2,Surface,1,894,
0.636624,µm^2,Surface,1,895,
12.7154,µm^2,Surface,1,896,
174.915,µm^2,Surface,1,897,
0.321827,µm^2,Surface,1,898,
0.0139665,µm^2,Surface,1,899,
0.361287,µm^2,Surface,1,900,
139.337,µm^2,Surface,1,901,
0.0531386,µm^2,Surface,1,902,
55.9346,µm^2,Surface,1,903,
11.8832,µm^2,Surface,1,904,
29.089,µm^2,Surface,1,905,
15.5382,µm^2,Surface,1,906,
3.21165,µm^2,Surface,1,907,
107.658,µm^2,Surface,1,908,
2.33456,µm^2,Surface,1,909,
0.392958,µm^2,Surface,1,910,
0.949467,µm^2,Surface,1,911,
2.17561,µm^2,Surface,1,912,
364.572,µm^2,Surface,1,913,
0.00434197,µm^2,Surface,1,914,
0.647396,µm^2,Surface,1,915,
0.0563975,µm^2,Surface,1,916,
0.662144,µm^2,Surface,1,917,
16.9858,µm^2,Surface,1,918,
2.87529,µm^2,Surface,1,919,
1.45711,µm^2,Surface,1,920,
0.00828227,µm^2,Surface,1,921,
211.478,µm^2,Surface,1,922,
0.103624,µm^2,Surface,1,923,
0.0251441,µm^2,Surface,1,924,
116.086,µm^2,Surface,1,925,
0.0226023,µm^2,Surface,1,926,
0.00428156,µm^2,Surface,1,927,
1.33632,µm^2,Surface,1,928,
0.190971,µm^2,Surface,1,929,
34.5229,µm^2,Surface,1,930,
14.4945,µm^2,Surface,1,931,
0.43472,µm^2,Surface,1,932,
10.8035,µm^2,Surface,1,933,
246.333,µm^2,Surface,1,934,
11.8085,µm^2,Surface,1,935,
0.131146,µm^2,Surface,1,936,
0.0137603,µm^2,Surface,1,937,
0.61079,µm^2,Surface,1,938,
6.53636,µm^2,Surface,1,939,
675.132,µm^2,Surface,1,940,
109.557,µm^2,Surface,1,941,
165.624,µm^2,Surface,1,942,
180.187,µm^2,Surface,1,943,
51.1944,µm^2,Surface,1,944,
90.9757,µm^2,Surface,1,945,
9.38063,µm^2,Surface,1,946,
0.230004,µm^2,Surface,1,947,
81.3407,µm^2,Surface,1,948,
66.0807,µm^2,Surface,1,949,
264.374,µm^2,Surface,1,950,
856.298,µm^2,Surface,1,951,
401.752,µm^2,Surface,1,952,
157.738,µm^2,Surface,1,953,
0.127933,µm^2,Surface,1,954,
103.15,µm^2,Surface,1,955,
448.423,µm^2,Surface,1,956,
0.232203,µm^2,Surface,1,957,
36.4854,µm^2,Surface,1,958,
434.145,µm^2,Surface,1,959,
