
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.000900223,µm^2,Surface,1,2613,
22.2767,µm^2,Surface,1,2614,
4.71754,µm^2,Surface,1,2615,
0.199325,µm^2,Surface,1,2616,
0.363919,µm^2,Surface,1,2617,
0.565599,µm^2,Surface,1,2618,
0.00834959,µm^2,Surface,1,2619,
0.107598,µm^2,Surface,1,2620,
7.09843,µm^2,Surface,1,2621,
0.0968268,µm^2,Surface,1,2622,
0.106299,µm^2,Surface,1,2623,
0.0084518,µm^2,Surface,1,2624,
0.455571,µm^2,Surface,1,2625,
0.0536721,µm^2,Surface,1,2626,
0.13737,µm^2,Surface,1,2627,
0.0108979,µm^2,Surface,1,2628,
0.0894994,µm^2,Surface,1,2629,
9.03768e-06,µm^2,Surface,1,2630,
24.1316,µm^2,Surface,1,2631,
8.07272,µm^2,Surface,1,2632,
0.505236,µm^2,Surface,1,2633,
10.4729,µm^2,Surface,1,2634,
0.262193,µm^2,Surface,1,2635,
0.0112926,µm^2,Surface,1,2636,
1.25548,µm^2,Surface,1,2637,
1.40321,µm^2,Surface,1,2638,
0.04689,µm^2,Surface,1,2639,
6.58767,µm^2,Surface,1,2640,
0.00516084,µm^2,Surface,1,2641,
1.61928,µm^2,Surface,1,2642,
0.0188854,µm^2,Surface,1,2643,
0.117027,µm^2,Surface,1,2644,
0.0927894,µm^2,Surface,1,2645,
3.39602,µm^2,Surface,1,2646,
0.0551143,µm^2,Surface,1,2647,
0.801638,µm^2,Surface,1,2648,
38.7518,µm^2,Surface,1,2649,
0.000321876,µm^2,Surface,1,2650,
0.000777522,µm^2,Surface,1,2651,
0.089561,µm^2,Surface,1,2652,
0.642855,µm^2,Surface,1,2653,
0.143068,µm^2,Surface,1,2654,
0.0357231,µm^2,Surface,1,2655,
0.43297,µm^2,Surface,1,2656,
8.43892,µm^2,Surface,1,2657,
9.7164,µm^2,Surface,1,2658,
11.4479,µm^2,Surface,1,2659,
0.409751,µm^2,Surface,1,2660,
0.187757,µm^2,Surface,1,2661,
0.38749,µm^2,Surface,1,2662,
10.6842,µm^2,Surface,1,2663,
0.268911,µm^2,Surface,1,2664,
0.0396147,µm^2,Surface,1,2665,
0.0035728,µm^2,Surface,1,2666,
0.128583,µm^2,Surface,1,2667,
0.870037,µm^2,Surface,1,2668,
4.4292,µm^2,Surface,1,2669,
11.6064,µm^2,Surface,1,2670,
0.704158,µm^2,Surface,1,2671,
0.0233009,µm^2,Surface,1,2672,
0.00970169,µm^2,Surface,1,2673,
1.77896,µm^2,Surface,1,2674,
0.893513,µm^2,Surface,1,2675,
0.294858,µm^2,Surface,1,2676,
1.11078,µm^2,Surface,1,2677,
0.195365,µm^2,Surface,1,2678,
4.93204,µm^2,Surface,1,2679,
2.85347,µm^2,Surface,1,2680,
0.031888,µm^2,Surface,1,2681,
5.20399e-05,µm^2,Surface,1,2682,
0.257405,µm^2,Surface,1,2683,
6.78298,µm^2,Surface,1,2684,
0.0716226,µm^2,Surface,1,2685,
3.01439,µm^2,Surface,1,2686,
0.181956,µm^2,Surface,1,2687,
0.878446,µm^2,Surface,1,2688,
1.06558,µm^2,Surface,1,2689,
0.197503,µm^2,Surface,1,2690,
35.1042,µm^2,Surface,1,2691,
0.299999,µm^2,Surface,1,2692,
4.76921,µm^2,Surface,1,2693,
0.890804,µm^2,Surface,1,2694,
1.2287,µm^2,Surface,1,2695,
1.0333,µm^2,Surface,1,2696,
0.27146,µm^2,Surface,1,2697,
1.5061,µm^2,Surface,1,2698,
4.70384,µm^2,Surface,1,2699,
0.0222663,µm^2,Surface,1,2700,
22.3808,µm^2,Surface,1,2701,
2.48489,µm^2,Surface,1,2702,
31.9084,µm^2,Surface,1,2703,
0.00679291,µm^2,Surface,1,2704,
1.37726,µm^2,Surface,1,2705,
0.114256,µm^2,Surface,1,2706,
3.35366,µm^2,Surface,1,2707,
0.603115,µm^2,Surface,1,2708,
6.23181,µm^2,Surface,1,2709,
0.000771702,µm^2,Surface,1,2710,
3.72234,µm^2,Surface,1,2711,
0.224179,µm^2,Surface,1,2712,
0.190392,µm^2,Surface,1,2713,
0.00501364,µm^2,Surface,1,2714,
0.00874552,µm^2,Surface,1,2715,
0.256977,µm^2,Surface,1,2716,
0.274601,µm^2,Surface,1,2717,
0.222049,µm^2,Surface,1,2718,
0.175363,µm^2,Surface,1,2719,
0.327768,µm^2,Surface,1,2720,
0.701884,µm^2,Surface,1,2721,
1.94796,µm^2,Surface,1,2722,
5.54894,µm^2,Surface,1,2723,
0.00414428,µm^2,Surface,1,2724,
0.0433631,µm^2,Surface,1,2725,
12.7353,µm^2,Surface,1,2726,
0.29275,µm^2,Surface,1,2727,
0.888624,µm^2,Surface,1,2728,
0.044951,µm^2,Surface,1,2729,
0.0978597,µm^2,Surface,1,2730,
1.68719,µm^2,Surface,1,2731,
0.358934,µm^2,Surface,1,2732,
0.0334819,µm^2,Surface,1,2733,
0.345716,µm^2,Surface,1,2734,
0.102958,µm^2,Surface,1,2735,
1.75105,µm^2,Surface,1,2736,
0.00013977,µm^2,Surface,1,2737,
0.015898,µm^2,Surface,1,2738,
0.000562588,µm^2,Surface,1,2739,
0.435179,µm^2,Surface,1,2740,
0.125843,µm^2,Surface,1,2741,
0.00401645,µm^2,Surface,1,2742,
0.0906827,µm^2,Surface,1,2743,
0.0421625,µm^2,Surface,1,2744,
0.0176642,µm^2,Surface,1,2745,
0.0573077,µm^2,Surface,1,2746,
0.00892449,µm^2,Surface,1,2747,
0.0183604,µm^2,Surface,1,2748,
0.00183789,µm^2,Surface,1,2749,
0.957765,µm^2,Surface,1,2750,
0.20324,µm^2,Surface,1,2751,
1.53342,µm^2,Surface,1,2752,
0.223312,µm^2,Surface,1,2753,
1.62493,µm^2,Surface,1,2754,
10.6702,µm^2,Surface,1,2755,
0.113098,µm^2,Surface,1,2756,
6.2148,µm^2,Surface,1,2757,
4.55042,µm^2,Surface,1,2758,
0.505127,µm^2,Surface,1,2759,
0.0953174,µm^2,Surface,1,2760,
0.17007,µm^2,Surface,1,2761,
0.0612691,µm^2,Surface,1,2762,
0.367524,µm^2,Surface,1,2763,
0.89057,µm^2,Surface,1,2764,
17.972,µm^2,Surface,1,2765,
4.65099,µm^2,Surface,1,2766,
7.42071,µm^2,Surface,1,2767,
0.54349,µm^2,Surface,1,2768,
0.0946333,µm^2,Surface,1,2769,
0.261396,µm^2,Surface,1,2770,
15.1131,µm^2,Surface,1,2771,
0.078336,µm^2,Surface,1,2772,
3.88336,µm^2,Surface,1,2773,
0.221077,µm^2,Surface,1,2774,
0.269681,µm^2,Surface,1,2775,
0.465995,µm^2,Surface,1,2776,
6.24213,µm^2,Surface,1,2777,
6.80894,µm^2,Surface,1,2778,
2.77093,µm^2,Surface,1,2779,
0.113703,µm^2,Surface,1,2780,
0.438572,µm^2,Surface,1,2781,
40.6668,µm^2,Surface,1,2782,
2.46046,µm^2,Surface,1,2783,
3.63741,µm^2,Surface,1,2784,
49.2302,µm^2,Surface,1,2785,
0.347721,µm^2,Surface,1,2786,
0.257673,µm^2,Surface,1,2787,
0.29072,µm^2,Surface,1,2788,
7.50286,µm^2,Surface,1,2789,
0.0561771,µm^2,Surface,1,2790,
15.9873,µm^2,Surface,1,2791,
47.3967,µm^2,Surface,1,2792,
9.24169,µm^2,Surface,1,2793,
0.0813715,µm^2,Surface,1,2794,
0.498029,µm^2,Surface,1,2795,
0.405925,µm^2,Surface,1,2796,
3.10324,µm^2,Surface,1,2797,
0.0260688,µm^2,Surface,1,2798,
5.94492,µm^2,Surface,1,2799,
15.3387,µm^2,Surface,1,2800,
0.0129578,µm^2,Surface,1,2801,
7.98208,µm^2,Surface,1,2802,
0.207854,µm^2,Surface,1,2803,
0.497599,µm^2,Surface,1,2804,
0.586271,µm^2,Surface,1,2805,
0.0555419,µm^2,Surface,1,2806,
8.51722,µm^2,Surface,1,2807,
0.000551842,µm^2,Surface,1,2808,
3.50952,µm^2,Surface,1,2809,
0.0983035,µm^2,Surface,1,2810,
81.5387,µm^2,Surface,1,2811,
0.00803795,µm^2,Surface,1,2812,
0.00323161,µm^2,Surface,1,2813,
0.166897,µm^2,Surface,1,2814,
0.00958361,µm^2,Surface,1,2815,
27.0788,µm^2,Surface,1,2816,
0.0074952,µm^2,Surface,1,2817,
7.81632,µm^2,Surface,1,2818,
8.3224,µm^2,Surface,1,2819,
0.204198,µm^2,Surface,1,2820,
1.31791,µm^2,Surface,1,2821,
2.64193,µm^2,Surface,1,2822,
0.137513,µm^2,Surface,1,2823,
0.0488712,µm^2,Surface,1,2824,
6.27098,µm^2,Surface,1,2825,
0.0350708,µm^2,Surface,1,2826,
0.39029,µm^2,Surface,1,2827,
2.41403,µm^2,Surface,1,2828,
1.51936,µm^2,Surface,1,2829,
0.0750026,µm^2,Surface,1,2830,
2.48747,µm^2,Surface,1,2831,
1.26374,µm^2,Surface,1,2832,
0.0930336,µm^2,Surface,1,2833,
4.94932,µm^2,Surface,1,2834,
0.374418,µm^2,Surface,1,2835,
2.78958,µm^2,Surface,1,2836,
0.00118281,µm^2,Surface,1,2837,
60.9559,µm^2,Surface,1,2838,
0.870724,µm^2,Surface,1,2839,
0.0163245,µm^2,Surface,1,2840,
0.285797,µm^2,Surface,1,2841,
0.0420596,µm^2,Surface,1,2842,
1.1577,µm^2,Surface,1,2843,
1.18571,µm^2,Surface,1,2844,
0.773027,µm^2,Surface,1,2845,
0.0934068,µm^2,Surface,1,2846,
0.0954202,µm^2,Surface,1,2847,
76.8645,µm^2,Surface,1,2848,
0.054053,µm^2,Surface,1,2849,
0.00788572,µm^2,Surface,1,2850,
0.333274,µm^2,Surface,1,2851,
0.181249,µm^2,Surface,1,2852,
0.758187,µm^2,Surface,1,2853,
1.3167,µm^2,Surface,1,2854,
0.0449161,µm^2,Surface,1,2855,
0.0835428,µm^2,Surface,1,2856,
0.00255485,µm^2,Surface,1,2857,
20.5794,µm^2,Surface,1,2858,
0.00399838,µm^2,Surface,1,2859,
7.65898,µm^2,Surface,1,2860,
0.000478151,µm^2,Surface,1,2861,
0.415988,µm^2,Surface,1,2862,
0.129666,µm^2,Surface,1,2863,
0.146717,µm^2,Surface,1,2864,
8.69063,µm^2,Surface,1,2865,
0.376304,µm^2,Surface,1,2866,
9.6861,µm^2,Surface,1,2867,
0.5736,µm^2,Surface,1,2868,
0.0755511,µm^2,Surface,1,2869,
33.1667,µm^2,Surface,1,2870,
0.29933,µm^2,Surface,1,2871,
0.573033,µm^2,Surface,1,2872,
0.199371,µm^2,Surface,1,2873,
33.623,µm^2,Surface,1,2874,
0.473563,µm^2,Surface,1,2875,
0.062432,µm^2,Surface,1,2876,
1.62531,µm^2,Surface,1,2877,
0.0176517,µm^2,Surface,1,2878,
1.34372,µm^2,Surface,1,2879,
10.7696,µm^2,Surface,1,2880,
0.199211,µm^2,Surface,1,2881,
0.134781,µm^2,Surface,1,2882,
0.185781,µm^2,Surface,1,2883,
0.764785,µm^2,Surface,1,2884,
13.3212,µm^2,Surface,1,2885,
0.0317549,µm^2,Surface,1,2886,
0.310998,µm^2,Surface,1,2887,
6.90185,µm^2,Surface,1,2888,
0.00773606,µm^2,Surface,1,2889,
0.12151,µm^2,Surface,1,2890,
5.66558,µm^2,Surface,1,2891,
1.3361,µm^2,Surface,1,2892,
0.459113,µm^2,Surface,1,2893,
0.00644013,µm^2,Surface,1,2894,
0.0324108,µm^2,Surface,1,2895,
0.46019,µm^2,Surface,1,2896,
0.0737771,µm^2,Surface,1,2897,
0.0495045,µm^2,Surface,1,2898,
23.1706,µm^2,Surface,1,2899,
0.0254256,µm^2,Surface,1,2900,
0.123188,µm^2,Surface,1,2901,
1.78474,µm^2,Surface,1,2902,
0.299338,µm^2,Surface,1,2903,
0.0263278,µm^2,Surface,1,2904,
0.257395,µm^2,Surface,1,2905,
0.328883,µm^2,Surface,1,2906,
0.00502729,µm^2,Surface,1,2907,
3.29746,µm^2,Surface,1,2908,
0.0220971,µm^2,Surface,1,2909,
0.00891685,µm^2,Surface,1,2910,
3.42041,µm^2,Surface,1,2911,
0.407298,µm^2,Surface,1,2912,
0.460253,µm^2,Surface,1,2913,
56.6679,µm^2,Surface,1,2914,
41.512,µm^2,Surface,1,2915,
0.00364757,µm^2,Surface,1,2916,
0.65464,µm^2,Surface,1,2917,
0.0325952,µm^2,Surface,1,2918,
0.0511898,µm^2,Surface,1,2919,
0.052132,µm^2,Surface,1,2920,
9.09659e-06,µm^2,Surface,1,2921,
17.5623,µm^2,Surface,1,2922,
0.0796305,µm^2,Surface,1,2923,
0.0229619,µm^2,Surface,1,2924,
0.0148162,µm^2,Surface,1,2925,
2.7875e-05,µm^2,Surface,1,2926,
0.0104107,µm^2,Surface,1,2927,
2.80817,µm^2,Surface,1,2928,
0.00441471,µm^2,Surface,1,2929,
3.38456,µm^2,Surface,1,2930,
0.51748,µm^2,Surface,1,2931,
1.24197,µm^2,Surface,1,2932,
12.6276,µm^2,Surface,1,2933,
82.9204,µm^2,Surface,1,2934,
0.136605,µm^2,Surface,1,2935,
0.202897,µm^2,Surface,1,2936,
0.043351,µm^2,Surface,1,2937,
0.0198377,µm^2,Surface,1,2938,
0.431731,µm^2,Surface,1,2939,
0.0567183,µm^2,Surface,1,2940,
0.24069,µm^2,Surface,1,2941,
0.204183,µm^2,Surface,1,2942,
13.11,µm^2,Surface,1,2943,
10.2829,µm^2,Surface,1,2944,
1.46842,µm^2,Surface,1,2945,
10.0485,µm^2,Surface,1,2946,
0.023976,µm^2,Surface,1,2947,
0.15696,µm^2,Surface,1,2948,
26.2066,µm^2,Surface,1,2949,
16.4617,µm^2,Surface,1,2950,
1.14889,µm^2,Surface,1,2951,
0.00907938,µm^2,Surface,1,2952,
0.075163,µm^2,Surface,1,2953,
0.489666,µm^2,Surface,1,2954,
2.35402,µm^2,Surface,1,2955,
0.512961,µm^2,Surface,1,2956,
0.0261098,µm^2,Surface,1,2957,
0.126217,µm^2,Surface,1,2958,
0.0849715,µm^2,Surface,1,2959,
0.0960782,µm^2,Surface,1,2960,
0.141077,µm^2,Surface,1,2961,
0.0136675,µm^2,Surface,1,2962,
1.30778,µm^2,Surface,1,2963,
0.612696,µm^2,Surface,1,2964,
23.2391,µm^2,Surface,1,2965,
0.370886,µm^2,Surface,1,2966,
93.8297,µm^2,Surface,1,2967,
0.348386,µm^2,Surface,1,2968,
0.0664439,µm^2,Surface,1,2969,
0.226409,µm^2,Surface,1,2970,
15.0934,µm^2,Surface,1,2971,
1.24453,µm^2,Surface,1,2972,
3.25368e-06,µm^2,Surface,1,2973,
0.00162858,µm^2,Surface,1,2974,
0.422289,µm^2,Surface,1,2975,
0.0539019,µm^2,Surface,1,2976,
0.39983,µm^2,Surface,1,2977,
22.4443,µm^2,Surface,1,2978,
35.8128,µm^2,Surface,1,2979,
0.0482463,µm^2,Surface,1,2980,
0.2912,µm^2,Surface,1,2981,
9.63466,µm^2,Surface,1,2982,
0.037936,µm^2,Surface,1,2983,
0.000150284,µm^2,Surface,1,2984,
0.0160553,µm^2,Surface,1,2985,
0.274729,µm^2,Surface,1,2986,
2.98542,µm^2,Surface,1,2987,
0.341727,µm^2,Surface,1,2988,
1.25564,µm^2,Surface,1,2989,
2.47958,µm^2,Surface,1,2990,
0.000276966,µm^2,Surface,1,2991,
0.294148,µm^2,Surface,1,2992,
2.84576,µm^2,Surface,1,2993,
20.361,µm^2,Surface,1,2994,
3.10049,µm^2,Surface,1,2995,
0.998494,µm^2,Surface,1,2996,
0.0111781,µm^2,Surface,1,2997,
1.24424,µm^2,Surface,1,2998,
0.11613,µm^2,Surface,1,2999,
0.162238,µm^2,Surface,1,3000,
0.529293,µm^2,Surface,1,3001,
1.19374,µm^2,Surface,1,3002,
0.409813,µm^2,Surface,1,3003,
0.00765052,µm^2,Surface,1,3004,
0.0463294,µm^2,Surface,1,3005,
0.0329964,µm^2,Surface,1,3006,
0.119662,µm^2,Surface,1,3007,
0.506121,µm^2,Surface,1,3008,
0.0596262,µm^2,Surface,1,3009,
0.0295068,µm^2,Surface,1,3010,
4.21073,µm^2,Surface,1,3011,
8.58805e-05,µm^2,Surface,1,3012,
0.0160859,µm^2,Surface,1,3013,
0.337173,µm^2,Surface,1,3014,
1.35822,µm^2,Surface,1,3015,
22.5805,µm^2,Surface,1,3016,
0.00869531,µm^2,Surface,1,3017,
0.0529593,µm^2,Surface,1,3018,
0.0042679,µm^2,Surface,1,3019,
3.95449,µm^2,Surface,1,3020,
0.694222,µm^2,Surface,1,3021,
0.0500081,µm^2,Surface,1,3022,
0.0568077,µm^2,Surface,1,3023,
0.254198,µm^2,Surface,1,3024,
0.104549,µm^2,Surface,1,3025,
0.283815,µm^2,Surface,1,3026,
0.0124899,µm^2,Surface,1,3027,
10.4112,µm^2,Surface,1,3028,
0.0144042,µm^2,Surface,1,3029,
0.215293,µm^2,Surface,1,3030,
0.298807,µm^2,Surface,1,3031,
0.87919,µm^2,Surface,1,3032,
0.396733,µm^2,Surface,1,3033,
0.0560106,µm^2,Surface,1,3034,
1.02652,µm^2,Surface,1,3035,
0.0084748,µm^2,Surface,1,3036,
4.11218,µm^2,Surface,1,3037,
0.035315,µm^2,Surface,1,3038,
0.283444,µm^2,Surface,1,3039,
9.80538,µm^2,Surface,1,3040,
0.415295,µm^2,Surface,1,3041,
0.274819,µm^2,Surface,1,3042,
0.724716,µm^2,Surface,1,3043,
0.0522031,µm^2,Surface,1,3044,
0.174073,µm^2,Surface,1,3045,
0.975727,µm^2,Surface,1,3046,
4.2467,µm^2,Surface,1,3047,
5.32089,µm^2,Surface,1,3048,
0.000200875,µm^2,Surface,1,3049,
0.0237208,µm^2,Surface,1,3050,
0.488498,µm^2,Surface,1,3051,
0.04204,µm^2,Surface,1,3052,
0.00810357,µm^2,Surface,1,3053,
3.09581,µm^2,Surface,1,3054,
0.12497,µm^2,Surface,1,3055,
0.0117291,µm^2,Surface,1,3056,
2.76774,µm^2,Surface,1,3057,
0.042172,µm^2,Surface,1,3058,
0.174933,µm^2,Surface,1,3059,
0.0386209,µm^2,Surface,1,3060,
1.05849,µm^2,Surface,1,3061,
3.71493,µm^2,Surface,1,3062,
0.379139,µm^2,Surface,1,3063,
0.154461,µm^2,Surface,1,3064,
0.0109466,µm^2,Surface,1,3065,
0.0304813,µm^2,Surface,1,3066,
0.423262,µm^2,Surface,1,3067,
5.15172,µm^2,Surface,1,3068,
6.74248,µm^2,Surface,1,3069,
0.168212,µm^2,Surface,1,3070,
5.579,µm^2,Surface,1,3071,
1.07906,µm^2,Surface,1,3072,
22.5913,µm^2,Surface,1,3073,
2.14571,µm^2,Surface,1,3074,
1.42087,µm^2,Surface,1,3075,
0.00999053,µm^2,Surface,1,3076,
10.6504,µm^2,Surface,1,3077,
0.00475372,µm^2,Surface,1,3078,
0.104118,µm^2,Surface,1,3079,
0.0500396,µm^2,Surface,1,3080,
0.514273,µm^2,Surface,1,3081,
0.00640923,µm^2,Surface,1,3082,
6.27933,µm^2,Surface,1,3083,
0.0810763,µm^2,Surface,1,3084,
4.88679,µm^2,Surface,1,3085,
5.14131,µm^2,Surface,1,3086,
0.1794,µm^2,Surface,1,3087,
0.0171768,µm^2,Surface,1,3088,
2.71855,µm^2,Surface,1,3089,
4.64015,µm^2,Surface,1,3090,
3.41552,µm^2,Surface,1,3091,
2.776,µm^2,Surface,1,3092,
7.33504,µm^2,Surface,1,3093,
21.948,µm^2,Surface,1,3094,
15.9733,µm^2,Surface,1,3095,
0.208812,µm^2,Surface,1,3096,
19.0182,µm^2,Surface,1,3097,
2.24999,µm^2,Surface,1,3098,
14.5865,µm^2,Surface,1,3099,
0.8249,µm^2,Surface,1,3100,
0.0411099,µm^2,Surface,1,3101,
0.222474,µm^2,Surface,1,3102,
0.0317809,µm^2,Surface,1,3103,
0.111169,µm^2,Surface,1,3104,
3.67971,µm^2,Surface,1,3105,
0.445857,µm^2,Surface,1,3106,
2.67383,µm^2,Surface,1,3107,
0.106384,µm^2,Surface,1,3108,
0.0106946,µm^2,Surface,1,3109,
11.1444,µm^2,Surface,1,3110,
0.00337343,µm^2,Surface,1,3111,
0.0176497,µm^2,Surface,1,3112,
0.68598,µm^2,Surface,1,3113,
0.145022,µm^2,Surface,1,3114,
0.624146,µm^2,Surface,1,3115,
6.52346,µm^2,Surface,1,3116,
0.0308919,µm^2,Surface,1,3117,
0.131524,µm^2,Surface,1,3118,
0.0769097,µm^2,Surface,1,3119,
0.0116364,µm^2,Surface,1,3120,
0.193198,µm^2,Surface,1,3121,
0.0354052,µm^2,Surface,1,3122,
0.126116,µm^2,Surface,1,3123,
0.106186,µm^2,Surface,1,3124,
0.0470288,µm^2,Surface,1,3125,
0.75789,µm^2,Surface,1,3126,
1.03289,µm^2,Surface,1,3127,
0.203731,µm^2,Surface,1,3128,
0.127593,µm^2,Surface,1,3129,
0.423431,µm^2,Surface,1,3130,
0.010988,µm^2,Surface,1,3131,
1.82159,µm^2,Surface,1,3132,
0.00818668,µm^2,Surface,1,3133,
1.19838,µm^2,Surface,1,3134,
6.33987,µm^2,Surface,1,3135,
0.0251219,µm^2,Surface,1,3136,
7.1015,µm^2,Surface,1,3137,
0.00878487,µm^2,Surface,1,3138,
0.494332,µm^2,Surface,1,3139,
0.232644,µm^2,Surface,1,3140,
0.0970954,µm^2,Surface,1,3141,
0.0860939,µm^2,Surface,1,3142,
10.6679,µm^2,Surface,1,3143,
1.14512,µm^2,Surface,1,3144,
0.00231275,µm^2,Surface,1,3145,
2.29906,µm^2,Surface,1,3146,
5.75683,µm^2,Surface,1,3147,
12.4756,µm^2,Surface,1,3148,
0.109173,µm^2,Surface,1,3149,
20.1932,µm^2,Surface,1,3150,
25.6459,µm^2,Surface,1,3151,
7.73626,µm^2,Surface,1,3152,
0.200937,µm^2,Surface,1,3153,
0.197849,µm^2,Surface,1,3154,
28.9841,µm^2,Surface,1,3155,
0.176326,µm^2,Surface,1,3156,
0.100207,µm^2,Surface,1,3157,
0.82417,µm^2,Surface,1,3158,
2.40935,µm^2,Surface,1,3159,
0.185731,µm^2,Surface,1,3160,
1.01481,µm^2,Surface,1,3161,
0.0221488,µm^2,Surface,1,3162,
49.8177,µm^2,Surface,1,3163,
0.0253419,µm^2,Surface,1,3164,
11.3679,µm^2,Surface,1,3165,
42.347,µm^2,Surface,1,3166,
23.7129,µm^2,Surface,1,3167,
0.111946,µm^2,Surface,1,3168,
2.05415,µm^2,Surface,1,3169,
0.675213,µm^2,Surface,1,3170,
0.00023654,µm^2,Surface,1,3171,
0.299966,µm^2,Surface,1,3172,
16.0523,µm^2,Surface,1,3173,
5.4565,µm^2,Surface,1,3174,
3.61919,µm^2,Surface,1,3175,
0.13687,µm^2,Surface,1,3176,
0.000610721,µm^2,Surface,1,3177,
0.0756839,µm^2,Surface,1,3178,
24.2394,µm^2,Surface,1,3179,
5.01444,µm^2,Surface,1,3180,
0.404009,µm^2,Surface,1,3181,
0.468465,µm^2,Surface,1,3182,
0.378566,µm^2,Surface,1,3183,
0.435204,µm^2,Surface,1,3184,
5.70362,µm^2,Surface,1,3185,
0.0392374,µm^2,Surface,1,3186,
0.00722048,µm^2,Surface,1,3187,
11.8531,µm^2,Surface,1,3188,
29.5723,µm^2,Surface,1,3189,
0.0420459,µm^2,Surface,1,3190,
0.00311873,µm^2,Surface,1,3191,
0.79025,µm^2,Surface,1,3192,
0.00185931,µm^2,Surface,1,3193,
0.129886,µm^2,Surface,1,3194,
1.30091,µm^2,Surface,1,3195,
0.727022,µm^2,Surface,1,3196,
3.23969,µm^2,Surface,1,3197,
9.57436e-05,µm^2,Surface,1,3198,
6.13116,µm^2,Surface,1,3199,
11.1061,µm^2,Surface,1,3200,
0.00207993,µm^2,Surface,1,3201,
0.0838695,µm^2,Surface,1,3202,
0.0158062,µm^2,Surface,1,3203,
0.593383,µm^2,Surface,1,3204,
0.202026,µm^2,Surface,1,3205,
10.3173,µm^2,Surface,1,3206,
0.157137,µm^2,Surface,1,3207,
0.210824,µm^2,Surface,1,3208,
0.931937,µm^2,Surface,1,3209,
4.52101,µm^2,Surface,1,3210,
0.00951006,µm^2,Surface,1,3211,
0.617441,µm^2,Surface,1,3212,
0.020853,µm^2,Surface,1,3213,
7.59494,µm^2,Surface,1,3214,
10.7468,µm^2,Surface,1,3215,
0.375027,µm^2,Surface,1,3216,
0.067855,µm^2,Surface,1,3217,
0.184847,µm^2,Surface,1,3218,
0.200414,µm^2,Surface,1,3219,
26.9154,µm^2,Surface,1,3220,
10.9509,µm^2,Surface,1,3221,
0.0121621,µm^2,Surface,1,3222,
0.556587,µm^2,Surface,1,3223,
0.00725414,µm^2,Surface,1,3224,
0.130681,µm^2,Surface,1,3225,
0.102617,µm^2,Surface,1,3226,
2.99937,µm^2,Surface,1,3227,
0.146916,µm^2,Surface,1,3228,
0.0262774,µm^2,Surface,1,3229,
1.03451,µm^2,Surface,1,3230,
7.77177,µm^2,Surface,1,3231,
12.7504,µm^2,Surface,1,3232,
0.0387466,µm^2,Surface,1,3233,
0.057435,µm^2,Surface,1,3234,
3.17587,µm^2,Surface,1,3235,
0.183847,µm^2,Surface,1,3236,
9.18031,µm^2,Surface,1,3237,
0.0445832,µm^2,Surface,1,3238,
0.0015767,µm^2,Surface,1,3239,
0.610713,µm^2,Surface,1,3240,
0.171049,µm^2,Surface,1,3241,
0.229448,µm^2,Surface,1,3242,
1.66403,µm^2,Surface,1,3243,
3.41066,µm^2,Surface,1,3244,
0.157867,µm^2,Surface,1,3245,
0.195682,µm^2,Surface,1,3246,
0.814807,µm^2,Surface,1,3247,
0.430616,µm^2,Surface,1,3248,
0.164546,µm^2,Surface,1,3249,
0.787883,µm^2,Surface,1,3250,
16.9823,µm^2,Surface,1,3251,
0.000976693,µm^2,Surface,1,3252,
0.0250916,µm^2,Surface,1,3253,
0.00525735,µm^2,Surface,1,3254,
17.621,µm^2,Surface,1,3255,
1.92749,µm^2,Surface,1,3256,
3.10633,µm^2,Surface,1,3257,
7.50381,µm^2,Surface,1,3258,
0.653399,µm^2,Surface,1,3259,
0.197873,µm^2,Surface,1,3260,
0.111283,µm^2,Surface,1,3261,
0.0114898,µm^2,Surface,1,3262,
0.0546798,µm^2,Surface,1,3263,
4.15482,µm^2,Surface,1,3264,
7.00718,µm^2,Surface,1,3265,
0.051209,µm^2,Surface,1,3266,
0.0243524,µm^2,Surface,1,3267,
9.07463,µm^2,Surface,1,3268,
5.9008,µm^2,Surface,1,3269,
0.0158783,µm^2,Surface,1,3270,
4.46283,µm^2,Surface,1,3271,
27.8467,µm^2,Surface,1,3272,
5.33036,µm^2,Surface,1,3273,
0.329438,µm^2,Surface,1,3274,
0.0148634,µm^2,Surface,1,3275,
0.00202504,µm^2,Surface,1,3276,
2.42474,µm^2,Surface,1,3277,
0.396622,µm^2,Surface,1,3278,
0.0417943,µm^2,Surface,1,3279,
2.39942,µm^2,Surface,1,3280,
0.0169905,µm^2,Surface,1,3281,
0.504843,µm^2,Surface,1,3282,
0.037678,µm^2,Surface,1,3283,
0.238099,µm^2,Surface,1,3284,
0.0203732,µm^2,Surface,1,3285,
0.248567,µm^2,Surface,1,3286,
0.324798,µm^2,Surface,1,3287,
4.26097,µm^2,Surface,1,3288,
0.598309,µm^2,Surface,1,3289,
0.0257414,µm^2,Surface,1,3290,
0.961892,µm^2,Surface,1,3291,
0.22549,µm^2,Surface,1,3292,
0.172757,µm^2,Surface,1,3293,
5.59211,µm^2,Surface,1,3294,
7.71636,µm^2,Surface,1,3295,
0.0814098,µm^2,Surface,1,3296,
29.7431,µm^2,Surface,1,3297,
0.0434849,µm^2,Surface,1,3298,
0.38563,µm^2,Surface,1,3299,
0.0227484,µm^2,Surface,1,3300,
