
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.228292,µm^2,Surface,1,718,
5.4253,µm^2,Surface,1,719,
0.374909,µm^2,Surface,1,720,
0.562191,µm^2,Surface,1,721,
0.103518,µm^2,Surface,1,722,
0.362155,µm^2,Surface,1,723,
0.31297,µm^2,Surface,1,724,
0.0405859,µm^2,Surface,1,725,
0.204401,µm^2,Surface,1,726,
0.186859,µm^2,Surface,1,727,
0.0238445,µm^2,Surface,1,728,
1.51692,µm^2,Surface,1,729,
0.0144721,µm^2,Surface,1,730,
23.3669,µm^2,Surface,1,731,
0.763575,µm^2,Surface,1,732,
0.0699477,µm^2,Surface,1,733,
0.187814,µm^2,Surface,1,734,
61.6639,µm^2,Surface,1,735,
9.27824,µm^2,Surface,1,736,
0.000982227,µm^2,Surface,1,737,
0.26936,µm^2,Surface,1,738,
0.473686,µm^2,Surface,1,739,
0.000241058,µm^2,Surface,1,740,
0.0255352,µm^2,Surface,1,741,
0.168802,µm^2,Surface,1,742,
0.0555262,µm^2,Surface,1,743,
0.144364,µm^2,Surface,1,744,
0.143671,µm^2,Surface,1,745,
0.000260471,µm^2,Surface,1,746,
0.87043,µm^2,Surface,1,747,
1.16745,µm^2,Surface,1,748,
0.0527384,µm^2,Surface,1,749,
1.12776,µm^2,Surface,1,750,
0.534194,µm^2,Surface,1,751,
0.0421132,µm^2,Surface,1,752,
0.123493,µm^2,Surface,1,753,
0.755403,µm^2,Surface,1,754,
0.280784,µm^2,Surface,1,755,
0.0138891,µm^2,Surface,1,756,
0.00310617,µm^2,Surface,1,757,
0.0163159,µm^2,Surface,1,758,
0.31814,µm^2,Surface,1,759,
0.191531,µm^2,Surface,1,760,
0.674673,µm^2,Surface,1,761,
0.00757954,µm^2,Surface,1,762,
0.921042,µm^2,Surface,1,763,
0.248444,µm^2,Surface,1,764,
4.46837,µm^2,Surface,1,765,
3.45796,µm^2,Surface,1,766,
0.122687,µm^2,Surface,1,767,
0.0724194,µm^2,Surface,1,768,
0.943807,µm^2,Surface,1,769,
0.288755,µm^2,Surface,1,770,
0.115562,µm^2,Surface,1,771,
0.171376,µm^2,Surface,1,772,
0.000122447,µm^2,Surface,1,773,
0.405845,µm^2,Surface,1,774,
0.155658,µm^2,Surface,1,775,
1.19063,µm^2,Surface,1,776,
0.144858,µm^2,Surface,1,777,
0.00346876,µm^2,Surface,1,778,
9.52227e-08,µm^2,Surface,1,779,
0.0318951,µm^2,Surface,1,780,
0.0717166,µm^2,Surface,1,781,
2.66023,µm^2,Surface,1,782,
0.638775,µm^2,Surface,1,783,
0.268353,µm^2,Surface,1,784,
0.0140505,µm^2,Surface,1,785,
0.0507596,µm^2,Surface,1,786,
0.0346054,µm^2,Surface,1,787,
1.27707,µm^2,Surface,1,788,
0.0388006,µm^2,Surface,1,789,
0.534453,µm^2,Surface,1,790,
0.0331041,µm^2,Surface,1,791,
0.659014,µm^2,Surface,1,792,
0.0268512,µm^2,Surface,1,793,
0.0143113,µm^2,Surface,1,794,
0.350736,µm^2,Surface,1,795,
0.00123375,µm^2,Surface,1,796,
0.105632,µm^2,Surface,1,797,
0.243669,µm^2,Surface,1,798,
0.106566,µm^2,Surface,1,799,
0.0351967,µm^2,Surface,1,800,
0.167162,µm^2,Surface,1,801,
0.00247436,µm^2,Surface,1,802,
0.146147,µm^2,Surface,1,803,
4.3783,µm^2,Surface,1,804,
0.000351981,µm^2,Surface,1,805,
0.0119203,µm^2,Surface,1,806,
0.102212,µm^2,Surface,1,807,
1.91351,µm^2,Surface,1,808,
0.0127173,µm^2,Surface,1,809,
1.80045,µm^2,Surface,1,810,
0.0242775,µm^2,Surface,1,811,
0.0753491,µm^2,Surface,1,812,
7.93662e-06,µm^2,Surface,1,813,
0.599911,µm^2,Surface,1,814,
0.0448999,µm^2,Surface,1,815,
0.0124127,µm^2,Surface,1,816,
150.278,µm^2,Surface,1,817,
4.26249,µm^2,Surface,1,818,
0.50113,µm^2,Surface,1,819,
0.0524507,µm^2,Surface,1,820,
0.0393952,µm^2,Surface,1,821,
0.0456113,µm^2,Surface,1,822,
0.00141159,µm^2,Surface,1,823,
0.249556,µm^2,Surface,1,824,
3.44296e-05,µm^2,Surface,1,825,
0.0414391,µm^2,Surface,1,826,
0.00215226,µm^2,Surface,1,827,
0.00524717,µm^2,Surface,1,828,
0.0562208,µm^2,Surface,1,829,
0.902099,µm^2,Surface,1,830,
30.6482,µm^2,Surface,1,831,
40.0666,µm^2,Surface,1,832,
0.110514,µm^2,Surface,1,833,
0.994563,µm^2,Surface,1,834,
0.80593,µm^2,Surface,1,835,
1.83425,µm^2,Surface,1,836,
0.187434,µm^2,Surface,1,837,
0.255016,µm^2,Surface,1,838,
0.702552,µm^2,Surface,1,839,
0.98275,µm^2,Surface,1,840,
0.0802676,µm^2,Surface,1,841,
0.663588,µm^2,Surface,1,842,
1.31834,µm^2,Surface,1,843,
0.618136,µm^2,Surface,1,844,
4.82434,µm^2,Surface,1,845,
0.227899,µm^2,Surface,1,846,
0.175818,µm^2,Surface,1,847,
0.177522,µm^2,Surface,1,848,
0.187599,µm^2,Surface,1,849,
0.00775333,µm^2,Surface,1,850,
0.0128782,µm^2,Surface,1,851,
1.21923,µm^2,Surface,1,852,
0.0210322,µm^2,Surface,1,853,
0.297542,µm^2,Surface,1,854,
1.09627,µm^2,Surface,1,855,
1.94868,µm^2,Surface,1,856,
0.277472,µm^2,Surface,1,857,
0.00642488,µm^2,Surface,1,858,
0.0218277,µm^2,Surface,1,859,
0.208773,µm^2,Surface,1,860,
0.136221,µm^2,Surface,1,861,
0.36848,µm^2,Surface,1,862,
0.0819863,µm^2,Surface,1,863,
0.0297071,µm^2,Surface,1,864,
0.0721339,µm^2,Surface,1,865,
0.150576,µm^2,Surface,1,866,
0.888681,µm^2,Surface,1,867,
1.06009,µm^2,Surface,1,868,
0.0363491,µm^2,Surface,1,869,
0.0401923,µm^2,Surface,1,870,
0.00331032,µm^2,Surface,1,871,
0.000144146,µm^2,Surface,1,872,
0.000127877,µm^2,Surface,1,873,
0.633723,µm^2,Surface,1,874,
1.99293,µm^2,Surface,1,875,
0.0438107,µm^2,Surface,1,876,
0.47069,µm^2,Surface,1,877,
0.155127,µm^2,Surface,1,878,
0.767122,µm^2,Surface,1,879,
1.48018,µm^2,Surface,1,880,
0.0270766,µm^2,Surface,1,881,
0.165743,µm^2,Surface,1,882,
0.0653749,µm^2,Surface,1,883,
0.0101906,µm^2,Surface,1,884,
0.265806,µm^2,Surface,1,885,
7.79699,µm^2,Surface,1,886,
1.45759e-07,µm^2,Surface,1,887,
0.0199058,µm^2,Surface,1,888,
0.098874,µm^2,Surface,1,889,
6.94392,µm^2,Surface,1,890,
0.171214,µm^2,Surface,1,891,
0.166014,µm^2,Surface,1,892,
0.146624,µm^2,Surface,1,893,
0.000186953,µm^2,Surface,1,894,
1.45626,µm^2,Surface,1,895,
0.00409124,µm^2,Surface,1,896,
0.090069,µm^2,Surface,1,897,
8.03489,µm^2,Surface,1,898,
0.0321129,µm^2,Surface,1,899,
0.000897263,µm^2,Surface,1,900,
0.00431888,µm^2,Surface,1,901,
0.19573,µm^2,Surface,1,902,
0.121234,µm^2,Surface,1,903,
0.00936395,µm^2,Surface,1,904,
5.97557e-05,µm^2,Surface,1,905,
0.162733,µm^2,Surface,1,906,
0.0967371,µm^2,Surface,1,907,
0.0420959,µm^2,Surface,1,908,
0.0523107,µm^2,Surface,1,909,
0.107823,µm^2,Surface,1,910,
0.000961388,µm^2,Surface,1,911,
0.213011,µm^2,Surface,1,912,
0.00416069,µm^2,Surface,1,913,
0.0328638,µm^2,Surface,1,914,
0.137042,µm^2,Surface,1,915,
0.197485,µm^2,Surface,1,916,
0.0485924,µm^2,Surface,1,917,
0.278892,µm^2,Surface,1,918,
0.277447,µm^2,Surface,1,919,
0.00610109,µm^2,Surface,1,920,
0.0143416,µm^2,Surface,1,921,
0.00152149,µm^2,Surface,1,922,
1.22401,µm^2,Surface,1,923,
97.0218,µm^2,Surface,1,924,
0.242724,µm^2,Surface,1,925,
0.0583492,µm^2,Surface,1,926,
0.443995,µm^2,Surface,1,927,
0.128223,µm^2,Surface,1,928,
0.0012063,µm^2,Surface,1,929,
0.462302,µm^2,Surface,1,930,
0.0892341,µm^2,Surface,1,931,
0.479449,µm^2,Surface,1,932,
0.290501,µm^2,Surface,1,933,
2.72616,µm^2,Surface,1,934,
0.0475102,µm^2,Surface,1,935,
0.00193179,µm^2,Surface,1,936,
0.043134,µm^2,Surface,1,937,
0.000686173,µm^2,Surface,1,938,
0.00126985,µm^2,Surface,1,939,
0.145556,µm^2,Surface,1,940,
0.000190429,µm^2,Surface,1,941,
0.0021763,µm^2,Surface,1,942,
0.102374,µm^2,Surface,1,943,
0.0704916,µm^2,Surface,1,944,
0.0746636,µm^2,Surface,1,945,
0.280625,µm^2,Surface,1,946,
10.0111,µm^2,Surface,1,947,
0.0118057,µm^2,Surface,1,948,
0.000756872,µm^2,Surface,1,949,
0.0187518,µm^2,Surface,1,950,
0.0553217,µm^2,Surface,1,951,
0.0464979,µm^2,Surface,1,952,
0.0910438,µm^2,Surface,1,953,
0.0142585,µm^2,Surface,1,954,
0.324857,µm^2,Surface,1,955,
0.0214462,µm^2,Surface,1,956,
0.150963,µm^2,Surface,1,957,
0.0553716,µm^2,Surface,1,958,
0.032322,µm^2,Surface,1,959,
0.236611,µm^2,Surface,1,960,
1.41272,µm^2,Surface,1,961,
15.5893,µm^2,Surface,1,962,
0.000111806,µm^2,Surface,1,963,
0.568081,µm^2,Surface,1,964,
0.143604,µm^2,Surface,1,965,
0.0633094,µm^2,Surface,1,966,
0.0533799,µm^2,Surface,1,967,
0.00644863,µm^2,Surface,1,968,
0.0309562,µm^2,Surface,1,969,
0.188976,µm^2,Surface,1,970,
0.00592796,µm^2,Surface,1,971,
0.0219773,µm^2,Surface,1,972,
0.0866414,µm^2,Surface,1,973,
0.374998,µm^2,Surface,1,974,
0.199983,µm^2,Surface,1,975,
0.0845904,µm^2,Surface,1,976,
0.151053,µm^2,Surface,1,977,
0.0181798,µm^2,Surface,1,978,
0.105018,µm^2,Surface,1,979,
0.0174484,µm^2,Surface,1,980,
0.428404,µm^2,Surface,1,981,
0.00053157,µm^2,Surface,1,982,
3.82854e-05,µm^2,Surface,1,983,
0.00174659,µm^2,Surface,1,984,
9.62188e-05,µm^2,Surface,1,985,
0.000158799,µm^2,Surface,1,986,
0.290741,µm^2,Surface,1,987,
0.524715,µm^2,Surface,1,988,
0.183885,µm^2,Surface,1,989,
0.197949,µm^2,Surface,1,990,
0.059637,µm^2,Surface,1,991,
0.0169355,µm^2,Surface,1,992,
0.00412492,µm^2,Surface,1,993,
0.167943,µm^2,Surface,1,994,
0.123239,µm^2,Surface,1,995,
0.069256,µm^2,Surface,1,996,
0.359368,µm^2,Surface,1,997,
0.34774,µm^2,Surface,1,998,
0.017109,µm^2,Surface,1,999,
0.658148,µm^2,Surface,1,1000,
0.00254792,µm^2,Surface,1,1001,
0.0128894,µm^2,Surface,1,1002,
0.0728749,µm^2,Surface,1,1003,
0.0324303,µm^2,Surface,1,1004,
1.74854,µm^2,Surface,1,1005,
0.00111102,µm^2,Surface,1,1006,
0.173664,µm^2,Surface,1,1007,
75.1312,µm^2,Surface,1,1008,
0.195004,µm^2,Surface,1,1009,
0.0376588,µm^2,Surface,1,1010,
0.152671,µm^2,Surface,1,1011,
0.0732069,µm^2,Surface,1,1012,
0.145201,µm^2,Surface,1,1013,
0.00812321,µm^2,Surface,1,1014,
137.205,µm^2,Surface,1,1015,
0.322184,µm^2,Surface,1,1016,
0.17976,µm^2,Surface,1,1017,
0.159266,µm^2,Surface,1,1018,
0.307175,µm^2,Surface,1,1019,
0.00764656,µm^2,Surface,1,1020,
0.040524,µm^2,Surface,1,1021,
62.0198,µm^2,Surface,1,1022,
0.456413,µm^2,Surface,1,1023,
0.151845,µm^2,Surface,1,1024,
0.255982,µm^2,Surface,1,1025,
0.0150588,µm^2,Surface,1,1026,
0.0142927,µm^2,Surface,1,1027,
3.98068,µm^2,Surface,1,1028,
0.104955,µm^2,Surface,1,1029,
0.276265,µm^2,Surface,1,1030,
0.747063,µm^2,Surface,1,1031,
0.0360723,µm^2,Surface,1,1032,
0.0744211,µm^2,Surface,1,1033,
7.74627e-06,µm^2,Surface,1,1034,
0.297945,µm^2,Surface,1,1035,
0.0072974,µm^2,Surface,1,1036,
0.518285,µm^2,Surface,1,1037,
2.45448,µm^2,Surface,1,1038,
0.00521322,µm^2,Surface,1,1039,
0.372846,µm^2,Surface,1,1040,
0.00793203,µm^2,Surface,1,1041,
0.351908,µm^2,Surface,1,1042,
0.316072,µm^2,Surface,1,1043,
0.879144,µm^2,Surface,1,1044,
0.455071,µm^2,Surface,1,1045,
0.105373,µm^2,Surface,1,1046,
0.314521,µm^2,Surface,1,1047,
0.208973,µm^2,Surface,1,1048,
0.101079,µm^2,Surface,1,1049,
0.0433768,µm^2,Surface,1,1050,
0.0919164,µm^2,Surface,1,1051,
0.162308,µm^2,Surface,1,1052,
0.0200203,µm^2,Surface,1,1053,
0.0637467,µm^2,Surface,1,1054,
0.338405,µm^2,Surface,1,1055,
0.186712,µm^2,Surface,1,1056,
0.0388809,µm^2,Surface,1,1057,
0.222751,µm^2,Surface,1,1058,
8.87577,µm^2,Surface,1,1059,
0.00388337,µm^2,Surface,1,1060,
1.68709,µm^2,Surface,1,1061,
11.4335,µm^2,Surface,1,1062,
0.00396949,µm^2,Surface,1,1063,
0.413437,µm^2,Surface,1,1064,
2.58121e-05,µm^2,Surface,1,1065,
0.00655505,µm^2,Surface,1,1066,
0.00221448,µm^2,Surface,1,1067,
4.58091,µm^2,Surface,1,1068,
1.27428,µm^2,Surface,1,1069,
0.103431,µm^2,Surface,1,1070,
0.046005,µm^2,Surface,1,1071,
0.138271,µm^2,Surface,1,1072,
0.0578671,µm^2,Surface,1,1073,
1.07679,µm^2,Surface,1,1074,
0.259795,µm^2,Surface,1,1075,
0.186744,µm^2,Surface,1,1076,
2.84059,µm^2,Surface,1,1077,
0.0854284,µm^2,Surface,1,1078,
13.939,µm^2,Surface,1,1079,
0.215048,µm^2,Surface,1,1080,
0.0129381,µm^2,Surface,1,1081,
13.9323,µm^2,Surface,1,1082,
0.274703,µm^2,Surface,1,1083,
0.0003263,µm^2,Surface,1,1084,
168.23,µm^2,Surface,1,1085,
1.00305,µm^2,Surface,1,1086,
0.00229404,µm^2,Surface,1,1087,
0.0461984,µm^2,Surface,1,1088,
0.0259675,µm^2,Surface,1,1089,
6.1759,µm^2,Surface,1,1090,
8.89432,µm^2,Surface,1,1091,
5.7203,µm^2,Surface,1,1092,
0.355598,µm^2,Surface,1,1093,
1.07236,µm^2,Surface,1,1094,
0.0145953,µm^2,Surface,1,1095,
0.0010679,µm^2,Surface,1,1096,
0.155081,µm^2,Surface,1,1097,
0.941927,µm^2,Surface,1,1098,
0.0730987,µm^2,Surface,1,1099,
0.133765,µm^2,Surface,1,1100,
0.0514767,µm^2,Surface,1,1101,
0.151828,µm^2,Surface,1,1102,
0.126434,µm^2,Surface,1,1103,
1.94374,µm^2,Surface,1,1104,
0.0509338,µm^2,Surface,1,1105,
0.0339868,µm^2,Surface,1,1106,
0.13495,µm^2,Surface,1,1107,
0.570146,µm^2,Surface,1,1108,
0.0270426,µm^2,Surface,1,1109,
1.09413,µm^2,Surface,1,1110,
1.10864,µm^2,Surface,1,1111,
2.12068,µm^2,Surface,1,1112,
0.125115,µm^2,Surface,1,1113,
0.305216,µm^2,Surface,1,1114,
0.305864,µm^2,Surface,1,1115,
0.100433,µm^2,Surface,1,1116,
0.0747911,µm^2,Surface,1,1117,
0.0222113,µm^2,Surface,1,1118,
0.130865,µm^2,Surface,1,1119,
0.204961,µm^2,Surface,1,1120,
0.358929,µm^2,Surface,1,1121,
17.5116,µm^2,Surface,1,1122,
0.000582181,µm^2,Surface,1,1123,
1.02137,µm^2,Surface,1,1124,
0.430692,µm^2,Surface,1,1125,
0.00544516,µm^2,Surface,1,1126,
0.0308365,µm^2,Surface,1,1127,
1.35665,µm^2,Surface,1,1128,
95.9475,µm^2,Surface,1,1129,
0.335213,µm^2,Surface,1,1130,
0.111706,µm^2,Surface,1,1131,
0.970209,µm^2,Surface,1,1132,
0.0334011,µm^2,Surface,1,1133,
0.0517778,µm^2,Surface,1,1134,
0.240237,µm^2,Surface,1,1135,
1.7068,µm^2,Surface,1,1136,
0.359499,µm^2,Surface,1,1137,
0.268019,µm^2,Surface,1,1138,
12.1133,µm^2,Surface,1,1139,
0.799966,µm^2,Surface,1,1140,
0.111772,µm^2,Surface,1,1141,
0.212104,µm^2,Surface,1,1142,
0.208749,µm^2,Surface,1,1143,
1325.22,µm^2,Surface,1,1144,
0.0455438,µm^2,Surface,1,1145,
0.122321,µm^2,Surface,1,1146,
0.0051055,µm^2,Surface,1,1147,
0.495883,µm^2,Surface,1,1148,
0.127947,µm^2,Surface,1,1149,
0.122339,µm^2,Surface,1,1150,
1.98505,µm^2,Surface,1,1151,
0.317158,µm^2,Surface,1,1152,
0.00145398,µm^2,Surface,1,1153,
0.0767762,µm^2,Surface,1,1154,
0.0118437,µm^2,Surface,1,1155,
0.0321981,µm^2,Surface,1,1156,
0.0598265,µm^2,Surface,1,1157,
0.264889,µm^2,Surface,1,1158,
0.00129001,µm^2,Surface,1,1159,
0.0125598,µm^2,Surface,1,1160,
0.286546,µm^2,Surface,1,1161,
0.745181,µm^2,Surface,1,1162,
0.336862,µm^2,Surface,1,1163,
84.14,µm^2,Surface,1,1164,
0.249376,µm^2,Surface,1,1165,
0.205703,µm^2,Surface,1,1166,
0.0282275,µm^2,Surface,1,1167,
0.122866,µm^2,Surface,1,1168,
0.0321918,µm^2,Surface,1,1169,
0.0725822,µm^2,Surface,1,1170,
1.01432,µm^2,Surface,1,1171,
390.331,µm^2,Surface,1,1172,
0.129113,µm^2,Surface,1,1173,
4.65213e-06,µm^2,Surface,1,1174,
0.00250775,µm^2,Surface,1,1175,
0.369611,µm^2,Surface,1,1176,
0.00582969,µm^2,Surface,1,1177,
1.31862,µm^2,Surface,1,1178,
0.00179109,µm^2,Surface,1,1179,
1.78155,µm^2,Surface,1,1180,
0.108343,µm^2,Surface,1,1181,
0.720572,µm^2,Surface,1,1182,
0.0163825,µm^2,Surface,1,1183,
0.0179603,µm^2,Surface,1,1184,
0.123947,µm^2,Surface,1,1185,
0.460519,µm^2,Surface,1,1186,
0.653685,µm^2,Surface,1,1187,
0.131773,µm^2,Surface,1,1188,
0.802245,µm^2,Surface,1,1189,
7.00584,µm^2,Surface,1,1190,
0.225009,µm^2,Surface,1,1191,
0.06139,µm^2,Surface,1,1192,
0.0026688,µm^2,Surface,1,1193,
2.59178,µm^2,Surface,1,1194,
0.22503,µm^2,Surface,1,1195,
2.71928,µm^2,Surface,1,1196,
0.200354,µm^2,Surface,1,1197,
0.00337146,µm^2,Surface,1,1198,
0.00967773,µm^2,Surface,1,1199,
0.107166,µm^2,Surface,1,1200,
0.0341069,µm^2,Surface,1,1201,
0.201277,µm^2,Surface,1,1202,
2.03221,µm^2,Surface,1,1203,
0.182888,µm^2,Surface,1,1204,
9.08436,µm^2,Surface,1,1205,
0.0247428,µm^2,Surface,1,1206,
0.139967,µm^2,Surface,1,1207,
0.508596,µm^2,Surface,1,1208,
0.0493983,µm^2,Surface,1,1209,
8.25336,µm^2,Surface,1,1210,
0.102176,µm^2,Surface,1,1211,
0.556535,µm^2,Surface,1,1212,
0.719515,µm^2,Surface,1,1213,
0.339393,µm^2,Surface,1,1214,
0.181139,µm^2,Surface,1,1215,
2.19785,µm^2,Surface,1,1216,
0.148224,µm^2,Surface,1,1217,
1.0679,µm^2,Surface,1,1218,
234.494,µm^2,Surface,1,1219,
0.0984221,µm^2,Surface,1,1220,
7.60958,µm^2,Surface,1,1221,
0.105465,µm^2,Surface,1,1222,
0.5943,µm^2,Surface,1,1223,
1.03808,µm^2,Surface,1,1224,
0.00375317,µm^2,Surface,1,1225,
0.0445396,µm^2,Surface,1,1226,
0.00147201,µm^2,Surface,1,1227,
0.0214601,µm^2,Surface,1,1228,
0.0988024,µm^2,Surface,1,1229,
0.019894,µm^2,Surface,1,1230,
0.0568307,µm^2,Surface,1,1231,
1.01888,µm^2,Surface,1,1232,
0.00575921,µm^2,Surface,1,1233,
0.0986773,µm^2,Surface,1,1234,
0.188815,µm^2,Surface,1,1235,
0.103331,µm^2,Surface,1,1236,
0.409672,µm^2,Surface,1,1237,
0.0168174,µm^2,Surface,1,1238,
0.921449,µm^2,Surface,1,1239,
0.0141229,µm^2,Surface,1,1240,
0.0775639,µm^2,Surface,1,1241,
1.03006,µm^2,Surface,1,1242,
0.204646,µm^2,Surface,1,1243,
0.240208,µm^2,Surface,1,1244,
20.2323,µm^2,Surface,1,1245,
0.0336981,µm^2,Surface,1,1246,
0.439841,µm^2,Surface,1,1247,
0.250624,µm^2,Surface,1,1248,
0.169251,µm^2,Surface,1,1249,
396.724,µm^2,Surface,1,1250,
0.0166646,µm^2,Surface,1,1251,
0.00518998,µm^2,Surface,1,1252,
0.750566,µm^2,Surface,1,1253,
7.77681,µm^2,Surface,1,1254,
0.00209793,µm^2,Surface,1,1255,
0.022511,µm^2,Surface,1,1256,
0.0728673,µm^2,Surface,1,1257,
0.979867,µm^2,Surface,1,1258,
5.0996,µm^2,Surface,1,1259,
0.00134717,µm^2,Surface,1,1260,
0.0707741,µm^2,Surface,1,1261,
0.0582175,µm^2,Surface,1,1262,
3.54744e-05,µm^2,Surface,1,1263,
0.0439253,µm^2,Surface,1,1264,
0.0308027,µm^2,Surface,1,1265,
0.252147,µm^2,Surface,1,1266,
0.130078,µm^2,Surface,1,1267,
0.0516699,µm^2,Surface,1,1268,
0.00329534,µm^2,Surface,1,1269,
1.94287,µm^2,Surface,1,1270,
0.38369,µm^2,Surface,1,1271,
1.11458,µm^2,Surface,1,1272,
0.00768826,µm^2,Surface,1,1273,
0.0187768,µm^2,Surface,1,1274,
0.0161352,µm^2,Surface,1,1275,
0.00364975,µm^2,Surface,1,1276,
7.95617e-05,µm^2,Surface,1,1277,
0.00688044,µm^2,Surface,1,1278,
0.356694,µm^2,Surface,1,1279,
0.00128617,µm^2,Surface,1,1280,
0.0283853,µm^2,Surface,1,1281,
1.9087,µm^2,Surface,1,1282,
0.690375,µm^2,Surface,1,1283,
0.141238,µm^2,Surface,1,1284,
0.0993341,µm^2,Surface,1,1285,
0.456851,µm^2,Surface,1,1286,
0.480537,µm^2,Surface,1,1287,
0.0395174,µm^2,Surface,1,1288,
0.156579,µm^2,Surface,1,1289,
0.0782214,µm^2,Surface,1,1290,
0.00682466,µm^2,Surface,1,1291,
4.21486e-05,µm^2,Surface,1,1292,
150.893,µm^2,Surface,1,1293,
0.391399,µm^2,Surface,1,1294,
0.190699,µm^2,Surface,1,1295,
0.126487,µm^2,Surface,1,1296,
1.2323,µm^2,Surface,1,1297,
0.38018,µm^2,Surface,1,1298,
0.141458,µm^2,Surface,1,1299,
1.48691,µm^2,Surface,1,1300,
0.000324333,µm^2,Surface,1,1301,
61.648,µm^2,Surface,1,1302,
0.734206,µm^2,Surface,1,1303,
0.305255,µm^2,Surface,1,1304,
0.373883,µm^2,Surface,1,1305,
0.609617,µm^2,Surface,1,1306,
0.00628838,µm^2,Surface,1,1307,
0.000973437,µm^2,Surface,1,1308,
2.60918,µm^2,Surface,1,1309,
0.00024995,µm^2,Surface,1,1310,
0.402895,µm^2,Surface,1,1311,
0.0766582,µm^2,Surface,1,1312,
4.22739,µm^2,Surface,1,1313,
111.911,µm^2,Surface,1,1314,
0.232001,µm^2,Surface,1,1315,
0.154266,µm^2,Surface,1,1316,
18.5976,µm^2,Surface,1,1317,
0.0410373,µm^2,Surface,1,1318,
2.19073,µm^2,Surface,1,1319,
0.0238522,µm^2,Surface,1,1320,
0.210616,µm^2,Surface,1,1321,
0.298143,µm^2,Surface,1,1322,
0.191143,µm^2,Surface,1,1323,
1.54423,µm^2,Surface,1,1324,
4.8973,µm^2,Surface,1,1325,
0.000895761,µm^2,Surface,1,1326,
0.697366,µm^2,Surface,1,1327,
0.0476033,µm^2,Surface,1,1328,
0.158679,µm^2,Surface,1,1329,
0.0744514,µm^2,Surface,1,1330,
0.559813,µm^2,Surface,1,1331,
1.2806,µm^2,Surface,1,1332,
1.09332,µm^2,Surface,1,1333,
0.334668,µm^2,Surface,1,1334,
0.201307,µm^2,Surface,1,1335,
0.0831849,µm^2,Surface,1,1336,
0.470999,µm^2,Surface,1,1337,
0.000399963,µm^2,Surface,1,1338,
0.0637255,µm^2,Surface,1,1339,
0.0828647,µm^2,Surface,1,1340,
0.093078,µm^2,Surface,1,1341,
0.0563344,µm^2,Surface,1,1342,
0.0727304,µm^2,Surface,1,1343,
53.5061,µm^2,Surface,1,1344,
0.257828,µm^2,Surface,1,1345,
230.57,µm^2,Surface,1,1346,
2.09866,µm^2,Surface,1,1347,
2.1698,µm^2,Surface,1,1348,
0.656209,µm^2,Surface,1,1349,
0.0135318,µm^2,Surface,1,1350,
0.000460599,µm^2,Surface,1,1351,
0.153468,µm^2,Surface,1,1352,
0.000701703,µm^2,Surface,1,1353,
0.0205804,µm^2,Surface,1,1354,
0.00199646,µm^2,Surface,1,1355,
1.60393e-06,µm^2,Surface,1,1356,
0.992719,µm^2,Surface,1,1357,
0.0221248,µm^2,Surface,1,1358,
1.03708,µm^2,Surface,1,1359,
0.000764589,µm^2,Surface,1,1360,
2.31098,µm^2,Surface,1,1361,
0.14021,µm^2,Surface,1,1362,
0.126357,µm^2,Surface,1,1363,
0.329111,µm^2,Surface,1,1364,
0.00849051,µm^2,Surface,1,1365,
0.0242151,µm^2,Surface,1,1366,
0.00033878,µm^2,Surface,1,1367,
0.319233,µm^2,Surface,1,1368,
0.0154699,µm^2,Surface,1,1369,
0.000472849,µm^2,Surface,1,1370,
0.127639,µm^2,Surface,1,1371,
0.0688886,µm^2,Surface,1,1372,
0.0068675,µm^2,Surface,1,1373,
0.244398,µm^2,Surface,1,1374,
0.0155553,µm^2,Surface,1,1375,
0.420323,µm^2,Surface,1,1376,
0.0799818,µm^2,Surface,1,1377,
0.314503,µm^2,Surface,1,1378,
0.715953,µm^2,Surface,1,1379,
0.304152,µm^2,Surface,1,1380,
0.0411649,µm^2,Surface,1,1381,
125.28,µm^2,Surface,1,1382,
1.63638,µm^2,Surface,1,1383,
0.0875593,µm^2,Surface,1,1384,
0.212055,µm^2,Surface,1,1385,
0.00493664,µm^2,Surface,1,1386,
0.0251822,µm^2,Surface,1,1387,
0.546758,µm^2,Surface,1,1388,
0.00493275,µm^2,Surface,1,1389,
0.043295,µm^2,Surface,1,1390,
0.00383793,µm^2,Surface,1,1391,
0.153986,µm^2,Surface,1,1392,
0.206667,µm^2,Surface,1,1393,
0.290551,µm^2,Surface,1,1394,
0.0003456,µm^2,Surface,1,1395,
0.0849839,µm^2,Surface,1,1396,
0.279743,µm^2,Surface,1,1397,
0.0752639,µm^2,Surface,1,1398,
0.757269,µm^2,Surface,1,1399,
0.142667,µm^2,Surface,1,1400,
119.263,µm^2,Surface,1,1401,
20.013,µm^2,Surface,1,1402,
0.224402,µm^2,Surface,1,1403,
0.0362376,µm^2,Surface,1,1404,
4.62288e-05,µm^2,Surface,1,1405,
1.27453,µm^2,Surface,1,1406,
1.00265,µm^2,Surface,1,1407,
0.0902911,µm^2,Surface,1,1408,
1.46574,µm^2,Surface,1,1409,
0.038663,µm^2,Surface,1,1410,
3.51915,µm^2,Surface,1,1411,
0.00363703,µm^2,Surface,1,1412,
0.234076,µm^2,Surface,1,1413,
0.13876,µm^2,Surface,1,1414,
