
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.08323,,Spot,Selected Surfaces - W2,1,ibranched,14054,
1.2454,,Spot,Selected Surfaces - W2,1,ibranched,14055,
4.04202,,Spot,Selected Surfaces - W2,1,ibranched,14056,
2.45654,,Spot,Selected Surfaces - W2,1,ibranched,14057,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,14058,
0.801731,,Spot,Selected Surfaces - W2,1,ibranched,14059,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,14060,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,14061,
2.07182,,Spot,Selected Surfaces - W2,1,ibranched,14062,
2.23118,,Spot,Selected Surfaces - W2,1,ibranched,14064,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,14065,
0.354326,,Spot,Selected Surfaces - W2,1,ibranched,14066,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,14067,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,14068,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,14069,
0.848245,,Spot,Selected Surfaces - W2,1,ibranched,14070,
0.710648,,Spot,Selected Surfaces - W2,1,ibranched,14071,
1.66053,,Spot,Selected Surfaces - W2,1,ibranched,14072,
4.09302,,Spot,Selected Surfaces - W2,1,ibranched,14073,
2.00396,,Spot,Selected Surfaces - W2,1,ibranched,14074,
2.80953,,Spot,Selected Surfaces - W2,1,ibranched,14077,
1.4881,,Spot,Selected Surfaces - W2,1,ibranched,14078,
4.52887,,Spot,Selected Surfaces - W2,1,ibranched,14079,
3.88704,,Spot,Selected Surfaces - W2,1,ibranched,14080,
2.00612,,Spot,Selected Surfaces - W2,1,ibranched,14081,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,14082,
3.41203,,Spot,Selected Surfaces - W2,1,ibranched,14083,
1.76184,,Spot,Selected Surfaces - W2,1,ibranched,14084,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,14085,
3.86772,,Spot,Selected Surfaces - W2,1,ibranched,14086,
1.6459,,Spot,Selected Surfaces - W2,1,ibranched,14087,
2.95031,,Spot,Selected Surfaces - W2,1,ibranched,14088,
3.56134,,Spot,Selected Surfaces - W2,1,ibranched,14089,
2.84198,,Spot,Selected Surfaces - W2,1,ibranched,14090,
0.909029,,Spot,Selected Surfaces - W2,1,ibranched,14091,
0.415138,,Spot,Selected Surfaces - W2,1,ibranched,14092,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,14093,
2.46462,,Spot,Selected Surfaces - W2,1,ibranched,14094,
3.02221,,Spot,Selected Surfaces - W2,1,ibranched,14095,
0.855216,,Spot,Selected Surfaces - W2,1,ibranched,14096,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,14097,
2.04388,,Spot,Selected Surfaces - W2,1,ibranched,14098,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,14099,
4.1096,,Spot,Selected Surfaces - W2,1,ibranched,14100,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,14101,
3.45738,,Spot,Selected Surfaces - W2,1,ibranched,14102,
2.63645,,Spot,Selected Surfaces - W2,1,ibranched,14103,
2.70947,,Spot,Selected Surfaces - W2,1,ibranched,14104,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,14105,
1.43964,,Spot,Selected Surfaces - W2,1,ibranched,14106,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,14107,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,14108,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,14109,
0,,Spot,Selected Surfaces - W2,1,ibranched,14110,
3.74129,,Spot,Selected Surfaces - W2,1,ibranched,14111,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,14112,
3.44813,,Spot,Selected Surfaces - W2,1,ibranched,14113,
2.7848,,Spot,Selected Surfaces - W2,1,ibranched,14114,
2.36254,,Spot,Selected Surfaces - W2,1,ibranched,14115,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,14116,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,14117,
0.900148,,Spot,Selected Surfaces - W2,1,ibranched,14118,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,14119,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,14120,
3.16156,,Spot,Selected Surfaces - W2,1,ibranched,14121,
1.18275,,Spot,Selected Surfaces - W2,1,ibranched,14122,
2.43091,,Spot,Selected Surfaces - W2,1,ibranched,14123,
1.3919,,Spot,Selected Surfaces - W2,1,ibranched,14124,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,14125,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,14126,
2.63224,,Spot,Selected Surfaces - W2,1,ibranched,14127,
2.53726,,Spot,Selected Surfaces - W2,1,ibranched,14128,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,14129,
1.03064,,Spot,Selected Surfaces - W2,1,ibranched,14130,
2.7848,,Spot,Selected Surfaces - W2,1,ibranched,14131,
4.06328,,Spot,Selected Surfaces - W2,1,ibranched,14132,
3.32653,,Spot,Selected Surfaces - W2,1,ibranched,14133,
1.35339,,Spot,Selected Surfaces - W2,1,ibranched,14134,
3.57111,,Spot,Selected Surfaces - W2,1,ibranched,14135,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,14136,
0.510417,,Spot,Selected Surfaces - W2,1,ibranched,14137,
0.621216,,Spot,Selected Surfaces - W2,1,ibranched,14138,
0.588467,,Spot,Selected Surfaces - W2,1,ibranched,14139,
3.73728,,Spot,Selected Surfaces - W2,1,ibranched,14140,
0.254498,,Spot,Selected Surfaces - W2,1,ibranched,14141,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,14142,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,14143,
2.17816,,Spot,Selected Surfaces - W2,1,ibranched,14144,
2.84432,,Spot,Selected Surfaces - W2,1,ibranched,14145,
3.82735,,Spot,Selected Surfaces - W2,1,ibranched,14146,
3.74239,,Spot,Selected Surfaces - W2,1,ibranched,14147,
0.951049,,Spot,Selected Surfaces - W2,1,ibranched,14148,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,14149,
3.16156,,Spot,Selected Surfaces - W2,1,ibranched,14150,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,14151,
4.38948,,Spot,Selected Surfaces - W2,1,ibranched,14152,
0.737053,,Spot,Selected Surfaces - W2,1,ibranched,14153,
2.68028,,Spot,Selected Surfaces - W2,1,ibranched,14154,
3.54435,,Spot,Selected Surfaces - W2,1,ibranched,14155,
2.85984,,Spot,Selected Surfaces - W2,1,ibranched,14157,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,14158,
2.989,,Spot,Selected Surfaces - W2,1,ibranched,14159,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,14160,
3.90183,,Spot,Selected Surfaces - W2,1,ibranched,14161,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,14162,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,14163,
1.82736,,Spot,Selected Surfaces - W2,1,ibranched,14164,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,14165,
4.60798,,Spot,Selected Surfaces - W2,1,ibranched,14166,
1.48917,,Spot,Selected Surfaces - W2,1,ibranched,14167,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,14168,
0.31031,,Spot,Selected Surfaces - W2,1,ibranched,14169,
3.49311,,Spot,Selected Surfaces - W2,1,ibranched,14170,
0.967701,,Spot,Selected Surfaces - W2,1,ibranched,14171,
2.50608,,Spot,Selected Surfaces - W2,1,ibranched,14172,
2.34835,,Spot,Selected Surfaces - W2,1,ibranched,14173,
0.717135,,Spot,Selected Surfaces - W2,1,ibranched,14174,
0.927702,,Spot,Selected Surfaces - W2,1,ibranched,14175,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,14176,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,14177,
2.01557,,Spot,Selected Surfaces - W2,1,ibranched,14178,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,14179,
1.46289,,Spot,Selected Surfaces - W2,1,ibranched,14181,
1.06781,,Spot,Selected Surfaces - W2,1,ibranched,14182,
2.52689,,Spot,Selected Surfaces - W2,1,ibranched,14183,
3.00784,,Spot,Selected Surfaces - W2,1,ibranched,14184,
1.36524,,Spot,Selected Surfaces - W2,1,ibranched,14185,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,14186,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,14187,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,14188,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,14189,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,14190,
0.840567,,Spot,Selected Surfaces - W2,1,ibranched,14191,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,14192,
0,,Spot,Selected Surfaces - W2,1,ibranched,14193,
1.91059,,Spot,Selected Surfaces - W2,1,ibranched,14194,
0.955612,,Spot,Selected Surfaces - W2,1,ibranched,14196,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,14197,
4.30576,,Spot,Selected Surfaces - W2,1,ibranched,14198,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,14199,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,14200,
1.55279,,Spot,Selected Surfaces - W2,1,ibranched,14201,
1.20099,,Spot,Selected Surfaces - W2,1,ibranched,14202,
0.979195,,Spot,Selected Surfaces - W2,1,ibranched,14203,
1.73955,,Spot,Selected Surfaces - W2,1,ibranched,14204,
1.56513,,Spot,Selected Surfaces - W2,1,ibranched,14205,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,14206,
2.17115,,Spot,Selected Surfaces - W2,1,ibranched,14207,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,14208,
0.643854,,Spot,Selected Surfaces - W2,1,ibranched,14209,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,14210,
2.32845,,Spot,Selected Surfaces - W2,1,ibranched,14211,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,14212,
1.04534,,Spot,Selected Surfaces - W2,1,ibranched,14213,
1.63183,,Spot,Selected Surfaces - W2,1,ibranched,14214,
1.0192,,Spot,Selected Surfaces - W2,1,ibranched,14215,
1.75019,,Spot,Selected Surfaces - W2,1,ibranched,14216,
1.30836,,Spot,Selected Surfaces - W2,1,ibranched,14217,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,14218,
3.55956,,Spot,Selected Surfaces - W2,1,ibranched,14219,
3.39161,,Spot,Selected Surfaces - W2,1,ibranched,14220,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,14221,
2.13234,,Spot,Selected Surfaces - W2,1,ibranched,14222,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,14223,
2.67992,,Spot,Selected Surfaces - W2,1,ibranched,14224,
2.28731,,Spot,Selected Surfaces - W2,1,ibranched,14225,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,14226,
1.15341,,Spot,Selected Surfaces - W2,1,ibranched,14227,
2.97069,,Spot,Selected Surfaces - W2,1,ibranched,14229,
4.06328,,Spot,Selected Surfaces - W2,1,ibranched,14230,
4.57043,,Spot,Selected Surfaces - W2,1,ibranched,14231,
3.00112,,Spot,Selected Surfaces - W2,1,ibranched,14232,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,14233,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,14234,
0.928277,,Spot,Selected Surfaces - W2,1,ibranched,14235,
1.92627,,Spot,Selected Surfaces - W2,1,ibranched,14236,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,14237,
3.14184,,Spot,Selected Surfaces - W2,1,ibranched,14238,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,14239,
2.54686,,Spot,Selected Surfaces - W2,1,ibranched,14240,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,14242,
0.621207,,Spot,Selected Surfaces - W2,1,ibranched,14243,
1.21798,,Spot,Selected Surfaces - W2,1,ibranched,14244,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,14245,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,14246,
0.980445,,Spot,Selected Surfaces - W2,1,ibranched,14247,
2.82176,,Spot,Selected Surfaces - W2,1,ibranched,14248,
1.39991,,Spot,Selected Surfaces - W2,1,ibranched,14249,
2.04585,,Spot,Selected Surfaces - W2,1,ibranched,14250,
2.5767,,Spot,Selected Surfaces - W2,1,ibranched,14251,
2.75605,,Spot,Selected Surfaces - W2,1,ibranched,14252,
1.58698,,Spot,Selected Surfaces - W2,1,ibranched,14253,
1.75986,,Spot,Selected Surfaces - W2,1,ibranched,14254,
2.17098,,Spot,Selected Surfaces - W2,1,ibranched,14255,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,14256,
1.08651,,Spot,Selected Surfaces - W2,1,ibranched,14257,
2.09463,,Spot,Selected Surfaces - W2,1,ibranched,14258,
1.3131,,Spot,Selected Surfaces - W2,1,ibranched,14260,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,14262,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,14263,
3.04496,,Spot,Selected Surfaces - W2,1,ibranched,14264,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,14266,
0.412207,,Spot,Selected Surfaces - W2,1,ibranched,14267,
1.85654,,Spot,Selected Surfaces - W2,1,ibranched,14268,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,14269,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,14270,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,14271,
0.545675,,Spot,Selected Surfaces - W2,1,ibranched,14272,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,14274,
0.618165,,Spot,Selected Surfaces - W2,1,ibranched,14275,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,14276,
0.827109,,Spot,Selected Surfaces - W2,1,ibranched,14277,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,14278,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,14279,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,14280,
1.76765,,Spot,Selected Surfaces - W2,1,ibranched,14281,
1.39075,,Spot,Selected Surfaces - W2,1,ibranched,14282,
2.13401,,Spot,Selected Surfaces - W2,1,ibranched,14283,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,14285,
2.26847,,Spot,Selected Surfaces - W2,1,ibranched,14287,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,14288,
2.95712,,Spot,Selected Surfaces - W2,1,ibranched,14289,
0.833188,,Spot,Selected Surfaces - W2,1,ibranched,14290,
1.50823,,Spot,Selected Surfaces - W2,1,ibranched,14291,
3.72386,,Spot,Selected Surfaces - W2,1,ibranched,14292,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,14293,
1.98044,,Spot,Selected Surfaces - W2,1,ibranched,14294,
0.772804,,Spot,Selected Surfaces - W2,1,ibranched,14295,
1.65653,,Spot,Selected Surfaces - W2,1,ibranched,14296,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,14298,
0.8211,,Spot,Selected Surfaces - W2,1,ibranched,14299,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,14300,
1.04955,,Spot,Selected Surfaces - W2,1,ibranched,14301,
2.18585,,Spot,Selected Surfaces - W2,1,ibranched,14302,
3.22403,,Spot,Selected Surfaces - W2,1,ibranched,14303,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,14304,
1.81528,,Spot,Selected Surfaces - W2,1,ibranched,14305,
1.75732,,Spot,Selected Surfaces - W2,1,ibranched,14306,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,14307,
1.20195,,Spot,Selected Surfaces - W2,1,ibranched,14308,
1.27065,,Spot,Selected Surfaces - W2,1,ibranched,14309,
1.49632,,Spot,Selected Surfaces - W2,1,ibranched,14310,
2.85276,,Spot,Selected Surfaces - W2,1,ibranched,14311,
1.82178,,Spot,Selected Surfaces - W2,1,ibranched,14313,
3.9196,,Spot,Selected Surfaces - W2,1,ibranched,14314,
1.34555,,Spot,Selected Surfaces - W2,1,ibranched,14315,
3.1781,,Spot,Selected Surfaces - W2,1,ibranched,14316,
2.19041,,Spot,Selected Surfaces - W2,1,ibranched,14317,
2.10873,,Spot,Selected Surfaces - W2,1,ibranched,14318,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,14319,
2.41508,,Spot,Selected Surfaces - W2,1,ibranched,14320,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,14321,
3.15618,,Spot,Selected Surfaces - W2,1,ibranched,14322,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,14323,
0.864086,,Spot,Selected Surfaces - W2,1,ibranched,14324,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,14325,
0.928269,,Spot,Selected Surfaces - W2,1,ibranched,14326,
1.81986,,Spot,Selected Surfaces - W2,1,ibranched,14327,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,14328,
0.830269,,Spot,Selected Surfaces - W2,1,ibranched,14329,
3.17998,,Spot,Selected Surfaces - W2,1,ibranched,14330,
1.02071,,Spot,Selected Surfaces - W2,1,ibranched,14331,
0.637707,,Spot,Selected Surfaces - W2,1,ibranched,14332,
2.79422,,Spot,Selected Surfaces - W2,1,ibranched,14333,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,14334,
2.35668,,Spot,Selected Surfaces - W2,1,ibranched,14335,
2.04009,,Spot,Selected Surfaces - W2,1,ibranched,14336,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,14337,
0.445509,,Spot,Selected Surfaces - W2,1,ibranched,14338,
0.545206,,Spot,Selected Surfaces - W2,1,ibranched,14339,
2.11678,,Spot,Selected Surfaces - W2,1,ibranched,14340,
1.52659,,Spot,Selected Surfaces - W2,1,ibranched,14341,
2.01516,,Spot,Selected Surfaces - W2,1,ibranched,14342,
2.94307,,Spot,Selected Surfaces - W2,1,ibranched,14345,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,14346,
1.51597,,Spot,Selected Surfaces - W2,1,ibranched,14347,
0.871086,,Spot,Selected Surfaces - W2,1,ibranched,14348,
2.73168,,Spot,Selected Surfaces - W2,1,ibranched,14349,
1.96274,,Spot,Selected Surfaces - W2,1,ibranched,14350,
2.34797,,Spot,Selected Surfaces - W2,1,ibranched,14351,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,14352,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,14353,
3.52767,,Spot,Selected Surfaces - W2,1,ibranched,14354,
3.31571,,Spot,Selected Surfaces - W2,1,ibranched,14356,
2.57548,,Spot,Selected Surfaces - W2,1,ibranched,14357,
2.58089,,Spot,Selected Surfaces - W2,1,ibranched,14358,
1.58446,,Spot,Selected Surfaces - W2,1,ibranched,14359,
2.20077,,Spot,Selected Surfaces - W2,1,ibranched,14360,
2.53204,,Spot,Selected Surfaces - W2,1,ibranched,14361,
0.449408,,Spot,Selected Surfaces - W2,1,ibranched,14362,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,14363,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,14364,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,14365,
2.2077,,Spot,Selected Surfaces - W2,1,ibranched,14366,
2.62474,,Spot,Selected Surfaces - W2,1,ibranched,14367,
4.35201,,Spot,Selected Surfaces - W2,1,ibranched,14368,
1.91098,,Spot,Selected Surfaces - W2,1,ibranched,14369,
1.79068,,Spot,Selected Surfaces - W2,1,ibranched,14370,
2.09878,,Spot,Selected Surfaces - W2,1,ibranched,14371,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,14372,
0.665326,,Spot,Selected Surfaces - W2,1,ibranched,14373,
0.843102,,Spot,Selected Surfaces - W2,1,ibranched,14374,
1.73072,,Spot,Selected Surfaces - W2,1,ibranched,14375,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,14376,
1.62509,,Spot,Selected Surfaces - W2,1,ibranched,14377,
2.17599,,Spot,Selected Surfaces - W2,1,ibranched,14378,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,14379,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,14381,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,14382,
4.96085,,Spot,Selected Surfaces - W2,1,ibranched,14383,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,14384,
1.66092,,Spot,Selected Surfaces - W2,1,ibranched,14386,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,14387,
1.65557,,Spot,Selected Surfaces - W2,1,ibranched,14388,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,14389,
0.752432,,Spot,Selected Surfaces - W2,1,ibranched,14390,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,14391,
4.95077,,Spot,Selected Surfaces - W2,1,ibranched,14392,
3.91472,,Spot,Selected Surfaces - W2,1,ibranched,14393,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,14394,
1.76635,,Spot,Selected Surfaces - W2,1,ibranched,14395,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,14396,
2.30342,,Spot,Selected Surfaces - W2,1,ibranched,14397,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,14398,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,14399,
0.681147,,Spot,Selected Surfaces - W2,1,ibranched,14401,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,14403,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,14404,
1.81143,,Spot,Selected Surfaces - W2,1,ibranched,14405,
1.7605,,Spot,Selected Surfaces - W2,1,ibranched,14406,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,14407,
1.88456,,Spot,Selected Surfaces - W2,1,ibranched,14408,
1.54079,,Spot,Selected Surfaces - W2,1,ibranched,14409,
4.15134,,Spot,Selected Surfaces - W2,1,ibranched,14410,
2.18318,,Spot,Selected Surfaces - W2,1,ibranched,14411,
2.73061,,Spot,Selected Surfaces - W2,1,ibranched,14412,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,14413,
2.28722,,Spot,Selected Surfaces - W2,1,ibranched,14414,
1.73073,,Spot,Selected Surfaces - W2,1,ibranched,14415,
0.647642,,Spot,Selected Surfaces - W2,1,ibranched,14416,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,14417,
4.23354,,Spot,Selected Surfaces - W2,1,ibranched,14418,
2.41639,,Spot,Selected Surfaces - W2,1,ibranched,14419,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,14420,
1.92063,,Spot,Selected Surfaces - W2,1,ibranched,14421,
1.38057,,Spot,Selected Surfaces - W2,1,ibranched,14422,
4.52481,,Spot,Selected Surfaces - W2,1,ibranched,14423,
2.85219,,Spot,Selected Surfaces - W2,1,ibranched,14426,
1.1687,,Spot,Selected Surfaces - W2,1,ibranched,14427,
0.950562,,Spot,Selected Surfaces - W2,1,ibranched,14428,
0.86186,,Spot,Selected Surfaces - W2,1,ibranched,14429,
3.35446,,Spot,Selected Surfaces - W2,1,ibranched,14430,
3.56635,,Spot,Selected Surfaces - W2,1,ibranched,14431,
3.93174,,Spot,Selected Surfaces - W2,1,ibranched,14432,
1.85962,,Spot,Selected Surfaces - W2,1,ibranched,14433,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,14434,
1.49143,,Spot,Selected Surfaces - W2,1,ibranched,14435,
1.8858,,Spot,Selected Surfaces - W2,1,ibranched,14436,
1.99136,,Spot,Selected Surfaces - W2,1,ibranched,14437,
2.70456,,Spot,Selected Surfaces - W2,1,ibranched,14438,
1.39246,,Spot,Selected Surfaces - W2,1,ibranched,14440,
1.60318,,Spot,Selected Surfaces - W2,1,ibranched,14441,
1.91551,,Spot,Selected Surfaces - W2,1,ibranched,14442,
2.83025,,Spot,Selected Surfaces - W2,1,ibranched,14443,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,14444,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,14445,
3.13439,,Spot,Selected Surfaces - W2,1,ibranched,14446,
0.876198,,Spot,Selected Surfaces - W2,1,ibranched,14447,
4.05083,,Spot,Selected Surfaces - W2,1,ibranched,14448,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,14450,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,14451,
1.15801,,Spot,Selected Surfaces - W2,1,ibranched,14452,
1.55507,,Spot,Selected Surfaces - W2,1,ibranched,14453,
1.42771,,Spot,Selected Surfaces - W2,1,ibranched,14454,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,14455,
1.67069,,Spot,Selected Surfaces - W2,1,ibranched,14456,
1.8291,,Spot,Selected Surfaces - W2,1,ibranched,14458,
1.65193,,Spot,Selected Surfaces - W2,1,ibranched,14459,
1.68743,,Spot,Selected Surfaces - W2,1,ibranched,14460,
1.48484,,Spot,Selected Surfaces - W2,1,ibranched,14463,
4.2581,,Spot,Selected Surfaces - W2,1,ibranched,14464,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,14465,
2.24391,,Spot,Selected Surfaces - W2,1,ibranched,14466,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,14467,
3.12762,,Spot,Selected Surfaces - W2,1,ibranched,14468,
2.06433,,Spot,Selected Surfaces - W2,1,ibranched,14469,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,14470,
2.36075,,Spot,Selected Surfaces - W2,1,ibranched,14471,
2.80704,,Spot,Selected Surfaces - W2,1,ibranched,14472,
0.830265,,Spot,Selected Surfaces - W2,1,ibranched,14474,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,14475,
1.54822,,Spot,Selected Surfaces - W2,1,ibranched,14476,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,14477,
1.23147,,Spot,Selected Surfaces - W2,1,ibranched,14478,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,14479,
1.71012,,Spot,Selected Surfaces - W2,1,ibranched,14480,
1.82129,,Spot,Selected Surfaces - W2,1,ibranched,14481,
1.8378,,Spot,Selected Surfaces - W2,1,ibranched,14482,
2.94145,,Spot,Selected Surfaces - W2,1,ibranched,14484,
0.777648,,Spot,Selected Surfaces - W2,1,ibranched,14485,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,14486,
0.751305,,Spot,Selected Surfaces - W2,1,ibranched,14487,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,14488,
0.958957,,Spot,Selected Surfaces - W2,1,ibranched,14489,
1.45512,,Spot,Selected Surfaces - W2,1,ibranched,14490,
1.08962,,Spot,Selected Surfaces - W2,1,ibranched,14491,
2.25604,,Spot,Selected Surfaces - W2,1,ibranched,14492,
1.39258,,Spot,Selected Surfaces - W2,1,ibranched,14493,
1.64236,,Spot,Selected Surfaces - W2,1,ibranched,14494,
0.435444,,Spot,Selected Surfaces - W2,1,ibranched,14495,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,14496,
1.23821,,Spot,Selected Surfaces - W2,1,ibranched,14497,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,14498,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,14499,
1.23383,,Spot,Selected Surfaces - W2,1,ibranched,14500,
0.928554,,Spot,Selected Surfaces - W2,1,ibranched,14501,
1.6922,,Spot,Selected Surfaces - W2,1,ibranched,14502,
1.8407,,Spot,Selected Surfaces - W2,1,ibranched,14503,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,14504,
2.85826,,Spot,Selected Surfaces - W2,1,ibranched,14505,
1.87019,,Spot,Selected Surfaces - W2,1,ibranched,14506,
3.16156,,Spot,Selected Surfaces - W2,1,ibranched,14507,
0.987599,,Spot,Selected Surfaces - W2,1,ibranched,14508,
