
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,13027,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,13028,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,13029,
3.42352,,Spot,Selected Surfaces - W2,1,ibranched,13030,
3.28244,,Spot,Selected Surfaces - W2,1,ibranched,13031,
1.3238,,Spot,Selected Surfaces - W2,1,ibranched,13032,
1.76822,,Spot,Selected Surfaces - W2,1,ibranched,13033,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,13034,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,13035,
1.80692,,Spot,Selected Surfaces - W2,1,ibranched,13036,
3.82,,Spot,Selected Surfaces - W2,1,ibranched,13037,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,13038,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,13039,
0.746465,,Spot,Selected Surfaces - W2,1,ibranched,13040,
2.11461,,Spot,Selected Surfaces - W2,1,ibranched,13041,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,13042,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,13043,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,13044,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,13045,
4.6754,,Spot,Selected Surfaces - W2,1,ibranched,13046,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,13047,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,13048,
1.26873,,Spot,Selected Surfaces - W2,1,ibranched,13049,
4.7847,,Spot,Selected Surfaces - W2,1,ibranched,13051,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,13053,
5.06846,,Spot,Selected Surfaces - W2,1,ibranched,13054,
3.07316,,Spot,Selected Surfaces - W2,1,ibranched,13056,
2.49079,,Spot,Selected Surfaces - W2,1,ibranched,13057,
3.95582,,Spot,Selected Surfaces - W2,1,ibranched,13058,
0.774097,,Spot,Selected Surfaces - W2,1,ibranched,13059,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,13060,
4.32156,,Spot,Selected Surfaces - W2,1,ibranched,13061,
3.9764,,Spot,Selected Surfaces - W2,1,ibranched,13062,
4.45623,,Spot,Selected Surfaces - W2,1,ibranched,13063,
0.883073,,Spot,Selected Surfaces - W2,1,ibranched,13064,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,13065,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,13066,
1.84761,,Spot,Selected Surfaces - W2,1,ibranched,13067,
2.09816,,Spot,Selected Surfaces - W2,1,ibranched,13068,
2.23157,,Spot,Selected Surfaces - W2,1,ibranched,13069,
4.09481,,Spot,Selected Surfaces - W2,1,ibranched,13070,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,13072,
0.394893,,Spot,Selected Surfaces - W2,1,ibranched,13073,
1,,Spot,Selected Surfaces - W2,1,ibranched,13074,
4.55113,,Spot,Selected Surfaces - W2,1,ibranched,13075,
1.24893,,Spot,Selected Surfaces - W2,1,ibranched,13076,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,13077,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,13078,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,13079,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,13080,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,13081,
2.20483,,Spot,Selected Surfaces - W2,1,ibranched,13082,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,13083,
1.83796,,Spot,Selected Surfaces - W2,1,ibranched,13084,
1.63317,,Spot,Selected Surfaces - W2,1,ibranched,13085,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,13086,
4.40984,,Spot,Selected Surfaces - W2,1,ibranched,13087,
1.65905,,Spot,Selected Surfaces - W2,1,ibranched,13088,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,13089,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,13090,
4.36811,,Spot,Selected Surfaces - W2,1,ibranched,13091,
3.07326,,Spot,Selected Surfaces - W2,1,ibranched,13092,
1.80869,,Spot,Selected Surfaces - W2,1,ibranched,13093,
1.24811,,Spot,Selected Surfaces - W2,1,ibranched,13094,
2.42525,,Spot,Selected Surfaces - W2,1,ibranched,13095,
0.542503,,Spot,Selected Surfaces - W2,1,ibranched,13096,
4.37027,,Spot,Selected Surfaces - W2,1,ibranched,13097,
3.078,,Spot,Selected Surfaces - W2,1,ibranched,13098,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,13099,
3.16156,,Spot,Selected Surfaces - W2,1,ibranched,13100,
1.76127,,Spot,Selected Surfaces - W2,1,ibranched,13101,
1.62338,,Spot,Selected Surfaces - W2,1,ibranched,13102,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,13103,
1.20952,,Spot,Selected Surfaces - W2,1,ibranched,13105,
1.52578,,Spot,Selected Surfaces - W2,1,ibranched,13106,
1.26642,,Spot,Selected Surfaces - W2,1,ibranched,13107,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,13108,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,13109,
1.30086,,Spot,Selected Surfaces - W2,1,ibranched,13110,
2.28093,,Spot,Selected Surfaces - W2,1,ibranched,13111,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,13112,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,13114,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,13115,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,13116,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,13117,
3.62405,,Spot,Selected Surfaces - W2,1,ibranched,13118,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,13119,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,13120,
4.96153,,Spot,Selected Surfaces - W2,1,ibranched,13121,
2.41638,,Spot,Selected Surfaces - W2,1,ibranched,13122,
1.85172,,Spot,Selected Surfaces - W2,1,ibranched,13123,
0.723822,,Spot,Selected Surfaces - W2,1,ibranched,13124,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,13125,
3.90087,,Spot,Selected Surfaces - W2,1,ibranched,13126,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,13127,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,13128,
3.74105,,Spot,Selected Surfaces - W2,1,ibranched,13130,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,13131,
1.41496,,Spot,Selected Surfaces - W2,1,ibranched,13132,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,13133,
1.05149,,Spot,Selected Surfaces - W2,1,ibranched,13134,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,13135,
4.66883,,Spot,Selected Surfaces - W2,1,ibranched,13136,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,13138,
3.84559,,Spot,Selected Surfaces - W2,1,ibranched,13139,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,13140,
0.883851,,Spot,Selected Surfaces - W2,1,ibranched,13141,
1.52046,,Spot,Selected Surfaces - W2,1,ibranched,13142,
2.50649,,Spot,Selected Surfaces - W2,1,ibranched,13143,
0.590174,,Spot,Selected Surfaces - W2,1,ibranched,13145,
3.85764,,Spot,Selected Surfaces - W2,1,ibranched,13146,
2.27876,,Spot,Selected Surfaces - W2,1,ibranched,13147,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,13148,
4.12958,,Spot,Selected Surfaces - W2,1,ibranched,13149,
3.32653,,Spot,Selected Surfaces - W2,1,ibranched,13150,
4.04249,,Spot,Selected Surfaces - W2,1,ibranched,13151,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,13153,
1.42054,,Spot,Selected Surfaces - W2,1,ibranched,13154,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,13155,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,13156,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,13158,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,13159,
1.90498,,Spot,Selected Surfaces - W2,1,ibranched,13160,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,13161,
3.30075,,Spot,Selected Surfaces - W2,1,ibranched,13162,
2.03614,,Spot,Selected Surfaces - W2,1,ibranched,13163,
1.66329,,Spot,Selected Surfaces - W2,1,ibranched,13164,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,13165,
3.1489,,Spot,Selected Surfaces - W2,1,ibranched,13166,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,13167,
1.8755,,Spot,Selected Surfaces - W2,1,ibranched,13168,
3.49309,,Spot,Selected Surfaces - W2,1,ibranched,13169,
2.21088,,Spot,Selected Surfaces - W2,1,ibranched,13170,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,13171,
4.34873,,Spot,Selected Surfaces - W2,1,ibranched,13172,
0.769214,,Spot,Selected Surfaces - W2,1,ibranched,13173,
1.1927,,Spot,Selected Surfaces - W2,1,ibranched,13174,
3.49213,,Spot,Selected Surfaces - W2,1,ibranched,13175,
1.40718,,Spot,Selected Surfaces - W2,1,ibranched,13176,
3.08625,,Spot,Selected Surfaces - W2,1,ibranched,13177,
4.77355,,Spot,Selected Surfaces - W2,1,ibranched,13178,
2.42829,,Spot,Selected Surfaces - W2,1,ibranched,13179,
2.01516,,Spot,Selected Surfaces - W2,1,ibranched,13180,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,13181,
2.78557,,Spot,Selected Surfaces - W2,1,ibranched,13182,
2.9805,,Spot,Selected Surfaces - W2,1,ibranched,13183,
3.96627,,Spot,Selected Surfaces - W2,1,ibranched,13184,
2.67273,,Spot,Selected Surfaces - W2,1,ibranched,13185,
0.901641,,Spot,Selected Surfaces - W2,1,ibranched,13186,
2.05465,,Spot,Selected Surfaces - W2,1,ibranched,13187,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,13188,
1.47895,,Spot,Selected Surfaces - W2,1,ibranched,13189,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,13190,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,13191,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,13192,
1.3904,,Spot,Selected Surfaces - W2,1,ibranched,13193,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,13194,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,13195,
1.97792,,Spot,Selected Surfaces - W2,1,ibranched,13196,
3.49311,,Spot,Selected Surfaces - W2,1,ibranched,13197,
1.02497,,Spot,Selected Surfaces - W2,1,ibranched,13198,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,13199,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,13200,
1.87786,,Spot,Selected Surfaces - W2,1,ibranched,13201,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,13202,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,13203,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,13204,
4.1702,,Spot,Selected Surfaces - W2,1,ibranched,13205,
1.82991,,Spot,Selected Surfaces - W2,1,ibranched,13206,
1.93839,,Spot,Selected Surfaces - W2,1,ibranched,13207,
4.79629,,Spot,Selected Surfaces - W2,1,ibranched,13208,
2.77663,,Spot,Selected Surfaces - W2,1,ibranched,13209,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,13210,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,13211,
0.810994,,Spot,Selected Surfaces - W2,1,ibranched,13212,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,13213,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,13214,
2.81231,,Spot,Selected Surfaces - W2,1,ibranched,13215,
2.90593,,Spot,Selected Surfaces - W2,1,ibranched,13216,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,13217,
4.07191,,Spot,Selected Surfaces - W2,1,ibranched,13218,
2.26473,,Spot,Selected Surfaces - W2,1,ibranched,13219,
1.42148,,Spot,Selected Surfaces - W2,1,ibranched,13220,
3.5469,,Spot,Selected Surfaces - W2,1,ibranched,13221,
3.84538,,Spot,Selected Surfaces - W2,1,ibranched,13222,
2.26681,,Spot,Selected Surfaces - W2,1,ibranched,13223,
1.21615,,Spot,Selected Surfaces - W2,1,ibranched,13224,
3.22916,,Spot,Selected Surfaces - W2,1,ibranched,13225,
1.72453,,Spot,Selected Surfaces - W2,1,ibranched,13226,
1.31271,,Spot,Selected Surfaces - W2,1,ibranched,13227,
1.53154,,Spot,Selected Surfaces - W2,1,ibranched,13228,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,13229,
3.45102,,Spot,Selected Surfaces - W2,1,ibranched,13230,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,13231,
3.51431,,Spot,Selected Surfaces - W2,1,ibranched,13232,
2.45795,,Spot,Selected Surfaces - W2,1,ibranched,13233,
4.23354,,Spot,Selected Surfaces - W2,1,ibranched,13234,
1.40155,,Spot,Selected Surfaces - W2,1,ibranched,13235,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,13236,
2.25893,,Spot,Selected Surfaces - W2,1,ibranched,13237,
3.24912,,Spot,Selected Surfaces - W2,1,ibranched,13238,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,13239,
1.7466,,Spot,Selected Surfaces - W2,1,ibranched,13240,
4.60993,,Spot,Selected Surfaces - W2,1,ibranched,13242,
1.38096,,Spot,Selected Surfaces - W2,1,ibranched,13243,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,13244,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,13245,
1.97734,,Spot,Selected Surfaces - W2,1,ibranched,13246,
4.7819,,Spot,Selected Surfaces - W2,1,ibranched,13247,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,13248,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,13249,
1.77363,,Spot,Selected Surfaces - W2,1,ibranched,13250,
1.43581,,Spot,Selected Surfaces - W2,1,ibranched,13251,
3.26287,,Spot,Selected Surfaces - W2,1,ibranched,13252,
2.9477,,Spot,Selected Surfaces - W2,1,ibranched,13253,
3.89894,,Spot,Selected Surfaces - W2,1,ibranched,13254,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,13255,
4.13179,,Spot,Selected Surfaces - W2,1,ibranched,13256,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,13257,
2.08431,,Spot,Selected Surfaces - W2,1,ibranched,13258,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,13259,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,13260,
2.58665,,Spot,Selected Surfaces - W2,1,ibranched,13261,
1.76127,,Spot,Selected Surfaces - W2,1,ibranched,13262,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,13263,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,13264,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,13265,
1.98426,,Spot,Selected Surfaces - W2,1,ibranched,13266,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,13267,
4.20909,,Spot,Selected Surfaces - W2,1,ibranched,13268,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,13269,
1.40512,,Spot,Selected Surfaces - W2,1,ibranched,13270,
1.75185,,Spot,Selected Surfaces - W2,1,ibranched,13271,
2.28284,,Spot,Selected Surfaces - W2,1,ibranched,13272,
6.28066,,Spot,Selected Surfaces - W2,1,ibranched,13273,
1.6441,,Spot,Selected Surfaces - W2,1,ibranched,13274,
2.75671,,Spot,Selected Surfaces - W2,1,ibranched,13275,
1.75024,,Spot,Selected Surfaces - W2,1,ibranched,13276,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,13277,
4.29412,,Spot,Selected Surfaces - W2,1,ibranched,13278,
2.25824,,Spot,Selected Surfaces - W2,1,ibranched,13279,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,13280,
3.42761,,Spot,Selected Surfaces - W2,1,ibranched,13281,
2.55917,,Spot,Selected Surfaces - W2,1,ibranched,13282,
2.03069,,Spot,Selected Surfaces - W2,1,ibranched,13283,
2.0548,,Spot,Selected Surfaces - W2,1,ibranched,13284,
3.74275,,Spot,Selected Surfaces - W2,1,ibranched,13285,
3.29733,,Spot,Selected Surfaces - W2,1,ibranched,13286,
1.78595,,Spot,Selected Surfaces - W2,1,ibranched,13288,
1.17509,,Spot,Selected Surfaces - W2,1,ibranched,13289,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,13290,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,13291,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,13292,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,13293,
1.65346,,Spot,Selected Surfaces - W2,1,ibranched,13294,
2.06592,,Spot,Selected Surfaces - W2,1,ibranched,13295,
4.56272,,Spot,Selected Surfaces - W2,1,ibranched,13296,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,13297,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,13298,
4.02637,,Spot,Selected Surfaces - W2,1,ibranched,13299,
1.51502,,Spot,Selected Surfaces - W2,1,ibranched,13300,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,13301,
2.0724,,Spot,Selected Surfaces - W2,1,ibranched,13302,
1.94163,,Spot,Selected Surfaces - W2,1,ibranched,13303,
1.71835,,Spot,Selected Surfaces - W2,1,ibranched,13304,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,13306,
4.04202,,Spot,Selected Surfaces - W2,1,ibranched,13307,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,13308,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,13309,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,13310,
1,,Spot,Selected Surfaces - W2,1,ibranched,13311,
1.15408,,Spot,Selected Surfaces - W2,1,ibranched,13312,
2.31921,,Spot,Selected Surfaces - W2,1,ibranched,13313,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,13314,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,13315,
1.47247,,Spot,Selected Surfaces - W2,1,ibranched,13316,
4.22001,,Spot,Selected Surfaces - W2,1,ibranched,13317,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,13318,
1.47664,,Spot,Selected Surfaces - W2,1,ibranched,13319,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,13320,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,13321,
0.961825,,Spot,Selected Surfaces - W2,1,ibranched,13322,
3.68853,,Spot,Selected Surfaces - W2,1,ibranched,13323,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,13324,
1.85129,,Spot,Selected Surfaces - W2,1,ibranched,13325,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,13327,
1.61531,,Spot,Selected Surfaces - W2,1,ibranched,13328,
2.1184,,Spot,Selected Surfaces - W2,1,ibranched,13330,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,13331,
2.36725,,Spot,Selected Surfaces - W2,1,ibranched,13332,
1.97783,,Spot,Selected Surfaces - W2,1,ibranched,13333,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,13334,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,13335,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,13336,
4.28578,,Spot,Selected Surfaces - W2,1,ibranched,13337,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,13338,
3.47275,,Spot,Selected Surfaces - W2,1,ibranched,13339,
1.12616,,Spot,Selected Surfaces - W2,1,ibranched,13340,
3.14083,,Spot,Selected Surfaces - W2,1,ibranched,13341,
1.15037,,Spot,Selected Surfaces - W2,1,ibranched,13342,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,13343,
1.21588,,Spot,Selected Surfaces - W2,1,ibranched,13344,
4.0507,,Spot,Selected Surfaces - W2,1,ibranched,13345,
0.88885,,Spot,Selected Surfaces - W2,1,ibranched,13346,
0.873594,,Spot,Selected Surfaces - W2,1,ibranched,13347,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,13348,
1.2454,,Spot,Selected Surfaces - W2,1,ibranched,13349,
2.11483,,Spot,Selected Surfaces - W2,1,ibranched,13350,
3.393,,Spot,Selected Surfaces - W2,1,ibranched,13351,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,13352,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,13353,
3.29196,,Spot,Selected Surfaces - W2,1,ibranched,13354,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,13355,
5.22817,,Spot,Selected Surfaces - W2,1,ibranched,13356,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,13357,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,13359,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,13360,
3.54839,,Spot,Selected Surfaces - W2,1,ibranched,13362,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,13363,
3.80952,,Spot,Selected Surfaces - W2,1,ibranched,13364,
0.932922,,Spot,Selected Surfaces - W2,1,ibranched,13365,
2.5575,,Spot,Selected Surfaces - W2,1,ibranched,13366,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,13367,
3.06711,,Spot,Selected Surfaces - W2,1,ibranched,13368,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,13369,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,13370,
2.55316,,Spot,Selected Surfaces - W2,1,ibranched,13371,
3.95581,,Spot,Selected Surfaces - W2,1,ibranched,13372,
0.953667,,Spot,Selected Surfaces - W2,1,ibranched,13373,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,13374,
1.99309,,Spot,Selected Surfaces - W2,1,ibranched,13375,
3.59379,,Spot,Selected Surfaces - W2,1,ibranched,13376,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,13377,
3.82176,,Spot,Selected Surfaces - W2,1,ibranched,13378,
3.34914,,Spot,Selected Surfaces - W2,1,ibranched,13379,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,13380,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,13381,
1.56704,,Spot,Selected Surfaces - W2,1,ibranched,13382,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,13383,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,13384,
0.702937,,Spot,Selected Surfaces - W2,1,ibranched,13385,
3.52252,,Spot,Selected Surfaces - W2,1,ibranched,13386,
1.96237,,Spot,Selected Surfaces - W2,1,ibranched,13387,
3.43676,,Spot,Selected Surfaces - W2,1,ibranched,13388,
1.45478,,Spot,Selected Surfaces - W2,1,ibranched,13389,
1.11304,,Spot,Selected Surfaces - W2,1,ibranched,13390,
3.54689,,Spot,Selected Surfaces - W2,1,ibranched,13391,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,13392,
2.34833,,Spot,Selected Surfaces - W2,1,ibranched,13394,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,13395,
2.31277,,Spot,Selected Surfaces - W2,1,ibranched,13396,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,13397,
3.20496,,Spot,Selected Surfaces - W2,1,ibranched,13398,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,13399,
0.720274,,Spot,Selected Surfaces - W2,1,ibranched,13400,
3.02221,,Spot,Selected Surfaces - W2,1,ibranched,13401,
1.42101,,Spot,Selected Surfaces - W2,1,ibranched,13402,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,13403,
3.64254,,Spot,Selected Surfaces - W2,1,ibranched,13404,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,13405,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,13407,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,13408,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,13409,
0.934876,,Spot,Selected Surfaces - W2,1,ibranched,13410,
1.94826,,Spot,Selected Surfaces - W2,1,ibranched,13411,
1.98723,,Spot,Selected Surfaces - W2,1,ibranched,13412,
4.04201,,Spot,Selected Surfaces - W2,1,ibranched,13413,
1.3925,,Spot,Selected Surfaces - W2,1,ibranched,13414,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,13415,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,13416,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,13417,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,13418,
1.33213,,Spot,Selected Surfaces - W2,1,ibranched,13419,
1.49199,,Spot,Selected Surfaces - W2,1,ibranched,13420,
1.2004,,Spot,Selected Surfaces - W2,1,ibranched,13421,
3.62475,,Spot,Selected Surfaces - W2,1,ibranched,13423,
0.915284,,Spot,Selected Surfaces - W2,1,ibranched,13424,
1.11435,,Spot,Selected Surfaces - W2,1,ibranched,13425,
2.07225,,Spot,Selected Surfaces - W2,1,ibranched,13426,
1.00512,,Spot,Selected Surfaces - W2,1,ibranched,13427,
2.86658,,Spot,Selected Surfaces - W2,1,ibranched,13428,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,13429,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,13430,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,13431,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,13432,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,13433,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,13434,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,13435,
1.00783,,Spot,Selected Surfaces - W2,1,ibranched,13436,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,13437,
2.1852,,Spot,Selected Surfaces - W2,1,ibranched,13438,
2.56255,,Spot,Selected Surfaces - W2,1,ibranched,13439,
2.91954,,Spot,Selected Surfaces - W2,1,ibranched,13440,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,13441,
2.63168,,Spot,Selected Surfaces - W2,1,ibranched,13442,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,13443,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,13444,
2.58402,,Spot,Selected Surfaces - W2,1,ibranched,13445,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,13446,
2.79533,,Spot,Selected Surfaces - W2,1,ibranched,13447,
1.3331,,Spot,Selected Surfaces - W2,1,ibranched,13448,
3.88992,,Spot,Selected Surfaces - W2,1,ibranched,13449,
1.44429,,Spot,Selected Surfaces - W2,1,ibranched,13450,
1.80241,,Spot,Selected Surfaces - W2,1,ibranched,13451,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,13452,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,13453,
2.3662,,Spot,Selected Surfaces - W2,1,ibranched,13454,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,13455,
2.05091,,Spot,Selected Surfaces - W2,1,ibranched,13456,
0,,Spot,Selected Surfaces - W2,1,ibranched,13457,
2.82879,,Spot,Selected Surfaces - W2,1,ibranched,13458,
2.42064,,Spot,Selected Surfaces - W2,1,ibranched,13459,
1.45729,,Spot,Selected Surfaces - W2,1,ibranched,13460,
0.206654,,Spot,Selected Surfaces - W2,1,ibranched,13461,
3.6825,,Spot,Selected Surfaces - W2,1,ibranched,13462,
0.546916,,Spot,Selected Surfaces - W2,1,ibranched,13463,
1.53634,,Spot,Selected Surfaces - W2,1,ibranched,13464,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,13465,
1.38276,,Spot,Selected Surfaces - W2,1,ibranched,13466,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,13467,
2.32152,,Spot,Selected Surfaces - W2,1,ibranched,13468,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,13469,
1.5986,,Spot,Selected Surfaces - W2,1,ibranched,13470,
