
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
3.72488,,Spot,Selected Surfaces - W2,1,ibranched,1995,
1.68559,,Spot,Selected Surfaces - W2,1,ibranched,1997,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,1998,
2.15521,,Spot,Selected Surfaces - W2,1,ibranched,2000,
1.98454,,Spot,Selected Surfaces - W2,1,ibranched,2001,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2003,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,2004,
3.99088,,Spot,Selected Surfaces - W2,1,ibranched,2005,
3.95583,,Spot,Selected Surfaces - W2,1,ibranched,2008,
4.95079,,Spot,Selected Surfaces - W2,1,ibranched,2009,
3.84537,,Spot,Selected Surfaces - W2,1,ibranched,2010,
4.81976,,Spot,Selected Surfaces - W2,1,ibranched,2011,
3.56896,,Spot,Selected Surfaces - W2,1,ibranched,2012,
1.77021,,Spot,Selected Surfaces - W2,1,ibranched,2013,
3.98664,,Spot,Selected Surfaces - W2,1,ibranched,2014,
5.71761,,Spot,Selected Surfaces - W2,1,ibranched,2015,
3.40465,,Spot,Selected Surfaces - W2,1,ibranched,2016,
2.93171,,Spot,Selected Surfaces - W2,1,ibranched,2017,
1.42543,,Spot,Selected Surfaces - W2,1,ibranched,2018,
2.00123,,Spot,Selected Surfaces - W2,1,ibranched,2019,
4.71886,,Spot,Selected Surfaces - W2,1,ibranched,2020,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,2022,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,2023,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,2025,
2.34833,,Spot,Selected Surfaces - W2,1,ibranched,2026,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,2027,
2.79854,,Spot,Selected Surfaces - W2,1,ibranched,2028,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,2031,
0.751872,,Spot,Selected Surfaces - W2,1,ibranched,2032,
3.89924,,Spot,Selected Surfaces - W2,1,ibranched,2033,
2.49078,,Spot,Selected Surfaces - W2,1,ibranched,2034,
5.20906,,Spot,Selected Surfaces - W2,1,ibranched,2035,
1.68332,,Spot,Selected Surfaces - W2,1,ibranched,2036,
1.77757,,Spot,Selected Surfaces - W2,1,ibranched,2037,
5.79464,,Spot,Selected Surfaces - W2,1,ibranched,2038,
2.5566,,Spot,Selected Surfaces - W2,1,ibranched,2039,
2.10207,,Spot,Selected Surfaces - W2,1,ibranched,2040,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,2041,
4.33098,,Spot,Selected Surfaces - W2,1,ibranched,2042,
1.93011,,Spot,Selected Surfaces - W2,1,ibranched,2043,
4.81513,,Spot,Selected Surfaces - W2,1,ibranched,2044,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,2045,
1.20475,,Spot,Selected Surfaces - W2,1,ibranched,2047,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,2048,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,2049,
4.99885,,Spot,Selected Surfaces - W2,1,ibranched,2050,
1.72794,,Spot,Selected Surfaces - W2,1,ibranched,2051,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,2052,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,2053,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,2054,
3.26655,,Spot,Selected Surfaces - W2,1,ibranched,2055,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,2057,
3.39301,,Spot,Selected Surfaces - W2,1,ibranched,2058,
4.78256,,Spot,Selected Surfaces - W2,1,ibranched,2059,
4.10838,,Spot,Selected Surfaces - W2,1,ibranched,2060,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,2061,
1.96281,,Spot,Selected Surfaces - W2,1,ibranched,2062,
6.41567,,Spot,Selected Surfaces - W2,1,ibranched,2063,
2.15134,,Spot,Selected Surfaces - W2,1,ibranched,2064,
5.17025,,Spot,Selected Surfaces - W2,1,ibranched,2065,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,2067,
2.43394,,Spot,Selected Surfaces - W2,1,ibranched,2068,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,2069,
2.23166,,Spot,Selected Surfaces - W2,1,ibranched,2070,
1.65014,,Spot,Selected Surfaces - W2,1,ibranched,2071,
4.60274,,Spot,Selected Surfaces - W2,1,ibranched,2072,
2.15388,,Spot,Selected Surfaces - W2,1,ibranched,2073,
2.09612,,Spot,Selected Surfaces - W2,1,ibranched,2074,
6.32616,,Spot,Selected Surfaces - W2,1,ibranched,2075,
3.2423,,Spot,Selected Surfaces - W2,1,ibranched,2076,
5.68006,,Spot,Selected Surfaces - W2,1,ibranched,2077,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,2078,
4.34717,,Spot,Selected Surfaces - W2,1,ibranched,2079,
1.68276,,Spot,Selected Surfaces - W2,1,ibranched,2080,
3.15786,,Spot,Selected Surfaces - W2,1,ibranched,2081,
2.79297,,Spot,Selected Surfaces - W2,1,ibranched,2082,
3.05123,,Spot,Selected Surfaces - W2,1,ibranched,2083,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,2084,
3.15618,,Spot,Selected Surfaces - W2,1,ibranched,2085,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,2086,
4.23783,,Spot,Selected Surfaces - W2,1,ibranched,2087,
2.00165,,Spot,Selected Surfaces - W2,1,ibranched,2088,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,2089,
4.06327,,Spot,Selected Surfaces - W2,1,ibranched,2090,
2.29696,,Spot,Selected Surfaces - W2,1,ibranched,2091,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,2092,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,2093,
3.25177,,Spot,Selected Surfaces - W2,1,ibranched,2094,
2.34827,,Spot,Selected Surfaces - W2,1,ibranched,2095,
2.77601,,Spot,Selected Surfaces - W2,1,ibranched,2096,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2097,
4.21166,,Spot,Selected Surfaces - W2,1,ibranched,2098,
2.25927,,Spot,Selected Surfaces - W2,1,ibranched,2099,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2100,
3.84536,,Spot,Selected Surfaces - W2,1,ibranched,2101,
3.99143,,Spot,Selected Surfaces - W2,1,ibranched,2102,
1.31197,,Spot,Selected Surfaces - W2,1,ibranched,2103,
3.6716,,Spot,Selected Surfaces - W2,1,ibranched,2104,
4.27008,,Spot,Selected Surfaces - W2,1,ibranched,2105,
3.43585,,Spot,Selected Surfaces - W2,1,ibranched,2106,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2107,
2.45521,,Spot,Selected Surfaces - W2,1,ibranched,2108,
2.35667,,Spot,Selected Surfaces - W2,1,ibranched,2110,
2.54801,,Spot,Selected Surfaces - W2,1,ibranched,2111,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,2112,
2.47007,,Spot,Selected Surfaces - W2,1,ibranched,2113,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,2114,
3.92337,,Spot,Selected Surfaces - W2,1,ibranched,2115,
2.15789,,Spot,Selected Surfaces - W2,1,ibranched,2116,
4.76626,,Spot,Selected Surfaces - W2,1,ibranched,2117,
1.23248,,Spot,Selected Surfaces - W2,1,ibranched,2118,
1.2915,,Spot,Selected Surfaces - W2,1,ibranched,2119,
1.78539,,Spot,Selected Surfaces - W2,1,ibranched,2120,
4.91349,,Spot,Selected Surfaces - W2,1,ibranched,2122,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2123,
1.6535,,Spot,Selected Surfaces - W2,1,ibranched,2124,
5.25839,,Spot,Selected Surfaces - W2,1,ibranched,2125,
3.31593,,Spot,Selected Surfaces - W2,1,ibranched,2127,
3.60021,,Spot,Selected Surfaces - W2,1,ibranched,2128,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,2129,
4.52482,,Spot,Selected Surfaces - W2,1,ibranched,2130,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,2131,
4.69851,,Spot,Selected Surfaces - W2,1,ibranched,2132,
0.852849,,Spot,Selected Surfaces - W2,1,ibranched,2133,
2.90069,,Spot,Selected Surfaces - W2,1,ibranched,2134,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2135,
2.0087,,Spot,Selected Surfaces - W2,1,ibranched,2137,
1.36093,,Spot,Selected Surfaces - W2,1,ibranched,2140,
4.35993,,Spot,Selected Surfaces - W2,1,ibranched,2141,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,2142,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,2143,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,2144,
1.72147,,Spot,Selected Surfaces - W2,1,ibranched,2146,
2.58361,,Spot,Selected Surfaces - W2,1,ibranched,2147,
1.76127,,Spot,Selected Surfaces - W2,1,ibranched,2148,
2.80953,,Spot,Selected Surfaces - W2,1,ibranched,2149,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,2150,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,2151,
3.79625,,Spot,Selected Surfaces - W2,1,ibranched,2152,
4.56079,,Spot,Selected Surfaces - W2,1,ibranched,2153,
2.27779,,Spot,Selected Surfaces - W2,1,ibranched,2154,
1.40533,,Spot,Selected Surfaces - W2,1,ibranched,2155,
3.52996,,Spot,Selected Surfaces - W2,1,ibranched,2156,
5.53389,,Spot,Selected Surfaces - W2,1,ibranched,2157,
4.74601,,Spot,Selected Surfaces - W2,1,ibranched,2158,
3.49972,,Spot,Selected Surfaces - W2,1,ibranched,2159,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,2160,
2.73055,,Spot,Selected Surfaces - W2,1,ibranched,2162,
2.37763,,Spot,Selected Surfaces - W2,1,ibranched,2163,
1.47356,,Spot,Selected Surfaces - W2,1,ibranched,2164,
1.71165,,Spot,Selected Surfaces - W2,1,ibranched,2165,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,2166,
4.20477,,Spot,Selected Surfaces - W2,1,ibranched,2167,
1.62072,,Spot,Selected Surfaces - W2,1,ibranched,2168,
1.63117,,Spot,Selected Surfaces - W2,1,ibranched,2169,
4.71212,,Spot,Selected Surfaces - W2,1,ibranched,2171,
3.8677,,Spot,Selected Surfaces - W2,1,ibranched,2172,
3.24229,,Spot,Selected Surfaces - W2,1,ibranched,2173,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,2175,
4.22851,,Spot,Selected Surfaces - W2,1,ibranched,2176,
1.56199,,Spot,Selected Surfaces - W2,1,ibranched,2177,
4.36164,,Spot,Selected Surfaces - W2,1,ibranched,2178,
5.34415,,Spot,Selected Surfaces - W2,1,ibranched,2179,
4.18643,,Spot,Selected Surfaces - W2,1,ibranched,2180,
3.40025,,Spot,Selected Surfaces - W2,1,ibranched,2182,
3.08115,,Spot,Selected Surfaces - W2,1,ibranched,2183,
1.53204,,Spot,Selected Surfaces - W2,1,ibranched,2184,
3.10832,,Spot,Selected Surfaces - W2,1,ibranched,2185,
4.33477,,Spot,Selected Surfaces - W2,1,ibranched,2186,
2.83103,,Spot,Selected Surfaces - W2,1,ibranched,2187,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,2188,
2.93887,,Spot,Selected Surfaces - W2,1,ibranched,2189,
5.0979,,Spot,Selected Surfaces - W2,1,ibranched,2190,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,2191,
2.04228,,Spot,Selected Surfaces - W2,1,ibranched,2192,
4.33272,,Spot,Selected Surfaces - W2,1,ibranched,2193,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,2194,
3.32654,,Spot,Selected Surfaces - W2,1,ibranched,2195,
1.00584,,Spot,Selected Surfaces - W2,1,ibranched,2196,
2.74639,,Spot,Selected Surfaces - W2,1,ibranched,2197,
2.73015,,Spot,Selected Surfaces - W2,1,ibranched,2199,
5.87255,,Spot,Selected Surfaces - W2,1,ibranched,2200,
3.393,,Spot,Selected Surfaces - W2,1,ibranched,2201,
1.40467,,Spot,Selected Surfaces - W2,1,ibranched,2204,
3.22365,,Spot,Selected Surfaces - W2,1,ibranched,2205,
4.63334,,Spot,Selected Surfaces - W2,1,ibranched,2206,
3.82734,,Spot,Selected Surfaces - W2,1,ibranched,2207,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,2208,
1.93428,,Spot,Selected Surfaces - W2,1,ibranched,2209,
3.25525,,Spot,Selected Surfaces - W2,1,ibranched,2210,
5.49255,,Spot,Selected Surfaces - W2,1,ibranched,2211,
3.65529,,Spot,Selected Surfaces - W2,1,ibranched,2212,
2.36659,,Spot,Selected Surfaces - W2,1,ibranched,2213,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,2214,
3.75918,,Spot,Selected Surfaces - W2,1,ibranched,2215,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,2216,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,2217,
1.76018,,Spot,Selected Surfaces - W2,1,ibranched,2218,
2.43984,,Spot,Selected Surfaces - W2,1,ibranched,2219,
2.26718,,Spot,Selected Surfaces - W2,1,ibranched,2220,
2.49078,,Spot,Selected Surfaces - W2,1,ibranched,2221,
1.87398,,Spot,Selected Surfaces - W2,1,ibranched,2222,
3.27079,,Spot,Selected Surfaces - W2,1,ibranched,2223,
1.0312,,Spot,Selected Surfaces - W2,1,ibranched,2224,
1.76987,,Spot,Selected Surfaces - W2,1,ibranched,2225,
4.09301,,Spot,Selected Surfaces - W2,1,ibranched,2226,
1.82677,,Spot,Selected Surfaces - W2,1,ibranched,2227,
4.18864,,Spot,Selected Surfaces - W2,1,ibranched,2228,
2.74919,,Spot,Selected Surfaces - W2,1,ibranched,2230,
2.74073,,Spot,Selected Surfaces - W2,1,ibranched,2231,
2.98726,,Spot,Selected Surfaces - W2,1,ibranched,2232,
2.17361,,Spot,Selected Surfaces - W2,1,ibranched,2234,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,2235,
1.29503,,Spot,Selected Surfaces - W2,1,ibranched,2236,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,2237,
3.32653,,Spot,Selected Surfaces - W2,1,ibranched,2238,
1.79843,,Spot,Selected Surfaces - W2,1,ibranched,2240,
3.22282,,Spot,Selected Surfaces - W2,1,ibranched,2241,
2.51444,,Spot,Selected Surfaces - W2,1,ibranched,2243,
1.65839,,Spot,Selected Surfaces - W2,1,ibranched,2244,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,2245,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,2247,
2.58478,,Spot,Selected Surfaces - W2,1,ibranched,2249,
1.4834,,Spot,Selected Surfaces - W2,1,ibranched,2251,
4.67711,,Spot,Selected Surfaces - W2,1,ibranched,2252,
3.37278,,Spot,Selected Surfaces - W2,1,ibranched,2253,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,2254,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,2255,
3.393,,Spot,Selected Surfaces - W2,1,ibranched,2256,
4.41291,,Spot,Selected Surfaces - W2,1,ibranched,2257,
3.55202,,Spot,Selected Surfaces - W2,1,ibranched,2259,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,2260,
4.17218,,Spot,Selected Surfaces - W2,1,ibranched,2261,
1.00447,,Spot,Selected Surfaces - W2,1,ibranched,2262,
4.95664,,Spot,Selected Surfaces - W2,1,ibranched,2263,
2.90911,,Spot,Selected Surfaces - W2,1,ibranched,2264,
0.914886,,Spot,Selected Surfaces - W2,1,ibranched,2265,
0.696886,,Spot,Selected Surfaces - W2,1,ibranched,2266,
1.44658,,Spot,Selected Surfaces - W2,1,ibranched,2267,
3.08121,,Spot,Selected Surfaces - W2,1,ibranched,2269,
4.5881,,Spot,Selected Surfaces - W2,1,ibranched,2270,
4.64132,,Spot,Selected Surfaces - W2,1,ibranched,2271,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,2272,
3.98665,,Spot,Selected Surfaces - W2,1,ibranched,2273,
4.59092,,Spot,Selected Surfaces - W2,1,ibranched,2275,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2276,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,2277,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,2278,
3.19544,,Spot,Selected Surfaces - W2,1,ibranched,2279,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,2280,
1.69288,,Spot,Selected Surfaces - W2,1,ibranched,2282,
4.54706,,Spot,Selected Surfaces - W2,1,ibranched,2283,
2.19873,,Spot,Selected Surfaces - W2,1,ibranched,2284,
2.91234,,Spot,Selected Surfaces - W2,1,ibranched,2285,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,2286,
4.32578,,Spot,Selected Surfaces - W2,1,ibranched,2287,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,2288,
3.53319,,Spot,Selected Surfaces - W2,1,ibranched,2289,
1.84147,,Spot,Selected Surfaces - W2,1,ibranched,2290,
3.75918,,Spot,Selected Surfaces - W2,1,ibranched,2291,
3.83831,,Spot,Selected Surfaces - W2,1,ibranched,2292,
1.63072,,Spot,Selected Surfaces - W2,1,ibranched,2293,
1.61246,,Spot,Selected Surfaces - W2,1,ibranched,2294,
2.77736,,Spot,Selected Surfaces - W2,1,ibranched,2295,
3.60021,,Spot,Selected Surfaces - W2,1,ibranched,2296,
2.59726,,Spot,Selected Surfaces - W2,1,ibranched,2297,
1.69655,,Spot,Selected Surfaces - W2,1,ibranched,2298,
2.99357,,Spot,Selected Surfaces - W2,1,ibranched,2299,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2300,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,2304,
5.44773,,Spot,Selected Surfaces - W2,1,ibranched,2305,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2308,
3.84322,,Spot,Selected Surfaces - W2,1,ibranched,2309,
1.84139,,Spot,Selected Surfaces - W2,1,ibranched,2310,
6.43126,,Spot,Selected Surfaces - W2,1,ibranched,2311,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,2312,
1.30428,,Spot,Selected Surfaces - W2,1,ibranched,2314,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,2315,
2.29609,,Spot,Selected Surfaces - W2,1,ibranched,2316,
1.84255,,Spot,Selected Surfaces - W2,1,ibranched,2317,
2.45226,,Spot,Selected Surfaces - W2,1,ibranched,2318,
0.184634,,Spot,Selected Surfaces - W2,1,ibranched,2319,
2.98853,,Spot,Selected Surfaces - W2,1,ibranched,2320,
1.07898,,Spot,Selected Surfaces - W2,1,ibranched,2321,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,2322,
3.87678,,Spot,Selected Surfaces - W2,1,ibranched,2323,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,2325,
3.75918,,Spot,Selected Surfaces - W2,1,ibranched,2326,
5.45774,,Spot,Selected Surfaces - W2,1,ibranched,2327,
3.5159,,Spot,Selected Surfaces - W2,1,ibranched,2328,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,2331,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,2332,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2333,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,2334,
1.96548,,Spot,Selected Surfaces - W2,1,ibranched,2336,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,2337,
3.56634,,Spot,Selected Surfaces - W2,1,ibranched,2339,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,2340,
4.02187,,Spot,Selected Surfaces - W2,1,ibranched,2342,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,2343,
4.57495,,Spot,Selected Surfaces - W2,1,ibranched,2344,
1.85354,,Spot,Selected Surfaces - W2,1,ibranched,2345,
2.34983,,Spot,Selected Surfaces - W2,1,ibranched,2346,
4.62494,,Spot,Selected Surfaces - W2,1,ibranched,2347,
3.38967,,Spot,Selected Surfaces - W2,1,ibranched,2348,
2.80105,,Spot,Selected Surfaces - W2,1,ibranched,2349,
2.80147,,Spot,Selected Surfaces - W2,1,ibranched,2350,
3.11556,,Spot,Selected Surfaces - W2,1,ibranched,2351,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,2352,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,2353,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2354,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,2355,
2.5215,,Spot,Selected Surfaces - W2,1,ibranched,2356,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,2357,
2.70256,,Spot,Selected Surfaces - W2,1,ibranched,2358,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,2359,
3.56441,,Spot,Selected Surfaces - W2,1,ibranched,2360,
3.46835,,Spot,Selected Surfaces - W2,1,ibranched,2361,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,2362,
1.77728,,Spot,Selected Surfaces - W2,1,ibranched,2363,
2.35503,,Spot,Selected Surfaces - W2,1,ibranched,2364,
2.14876,,Spot,Selected Surfaces - W2,1,ibranched,2365,
4.48455,,Spot,Selected Surfaces - W2,1,ibranched,2366,
2.33195,,Spot,Selected Surfaces - W2,1,ibranched,2367,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2368,
3.74105,,Spot,Selected Surfaces - W2,1,ibranched,2370,
4.77357,,Spot,Selected Surfaces - W2,1,ibranched,2371,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,2372,
2.12986,,Spot,Selected Surfaces - W2,1,ibranched,2373,
1.86183,,Spot,Selected Surfaces - W2,1,ibranched,2374,
4.84126,,Spot,Selected Surfaces - W2,1,ibranched,2375,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,2376,
3.52252,,Spot,Selected Surfaces - W2,1,ibranched,2377,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,2378,
1.69558,,Spot,Selected Surfaces - W2,1,ibranched,2379,
2.79444,,Spot,Selected Surfaces - W2,1,ibranched,2380,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2381,
3.01113,,Spot,Selected Surfaces - W2,1,ibranched,2382,
3.24734,,Spot,Selected Surfaces - W2,1,ibranched,2383,
3.17924,,Spot,Selected Surfaces - W2,1,ibranched,2384,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,2385,
3.29759,,Spot,Selected Surfaces - W2,1,ibranched,2386,
6.64421,,Spot,Selected Surfaces - W2,1,ibranched,2387,
1.30451,,Spot,Selected Surfaces - W2,1,ibranched,2388,
1.80461,,Spot,Selected Surfaces - W2,1,ibranched,2389,
2.89683,,Spot,Selected Surfaces - W2,1,ibranched,2390,
0.442454,,Spot,Selected Surfaces - W2,1,ibranched,2391,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,2393,
3.75836,,Spot,Selected Surfaces - W2,1,ibranched,2394,
3.16156,,Spot,Selected Surfaces - W2,1,ibranched,2395,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,2396,
1.74462,,Spot,Selected Surfaces - W2,1,ibranched,2399,
3.17541,,Spot,Selected Surfaces - W2,1,ibranched,2400,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2401,
2.96441,,Spot,Selected Surfaces - W2,1,ibranched,2402,
2.86098,,Spot,Selected Surfaces - W2,1,ibranched,2404,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,2405,
3.95185,,Spot,Selected Surfaces - W2,1,ibranched,2406,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,2407,
3.68009,,Spot,Selected Surfaces - W2,1,ibranched,2408,
3.92128,,Spot,Selected Surfaces - W2,1,ibranched,2409,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,2410,
2.57309,,Spot,Selected Surfaces - W2,1,ibranched,2411,
3.68518,,Spot,Selected Surfaces - W2,1,ibranched,2412,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2413,
3.02447,,Spot,Selected Surfaces - W2,1,ibranched,2414,
3.04289,,Spot,Selected Surfaces - W2,1,ibranched,2415,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,2416,
3.73943,,Spot,Selected Surfaces - W2,1,ibranched,2417,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,2418,
2.29427,,Spot,Selected Surfaces - W2,1,ibranched,2419,
2.05335,,Spot,Selected Surfaces - W2,1,ibranched,2420,
1.93459,,Spot,Selected Surfaces - W2,1,ibranched,2423,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,2424,
5.15277,,Spot,Selected Surfaces - W2,1,ibranched,2425,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2426,
3.16626,,Spot,Selected Surfaces - W2,1,ibranched,2427,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,2428,
3.80983,,Spot,Selected Surfaces - W2,1,ibranched,2429,
3.36212,,Spot,Selected Surfaces - W2,1,ibranched,2430,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,2431,
1.8928,,Spot,Selected Surfaces - W2,1,ibranched,2432,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,2433,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,2434,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,2435,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,2436,
4.45024,,Spot,Selected Surfaces - W2,1,ibranched,2437,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2438,
4.63839,,Spot,Selected Surfaces - W2,1,ibranched,2439,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,2440,
3.42201,,Spot,Selected Surfaces - W2,1,ibranched,2442,
1.31622,,Spot,Selected Surfaces - W2,1,ibranched,2443,
2.37261,,Spot,Selected Surfaces - W2,1,ibranched,2444,
3.2446,,Spot,Selected Surfaces - W2,1,ibranched,2445,
3.83839,,Spot,Selected Surfaces - W2,1,ibranched,2446,
3.39062,,Spot,Selected Surfaces - W2,1,ibranched,2449,
3.24228,,Spot,Selected Surfaces - W2,1,ibranched,2451,
