
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.333461,µm^2,Surface,1,723,
0.0798005,µm^2,Surface,1,724,
0.431595,µm^2,Surface,1,725,
0.266904,µm^2,Surface,1,726,
0.963712,µm^2,Surface,1,727,
0.00283271,µm^2,Surface,1,728,
0.00703241,µm^2,Surface,1,729,
0.103642,µm^2,Surface,1,730,
0.605582,µm^2,Surface,1,731,
0.71543,µm^2,Surface,1,732,
71.7697,µm^2,Surface,1,733,
1.17272,µm^2,Surface,1,734,
4.72087,µm^2,Surface,1,735,
0.365472,µm^2,Surface,1,736,
0.201792,µm^2,Surface,1,737,
0.916715,µm^2,Surface,1,738,
0.0455621,µm^2,Surface,1,739,
0.275064,µm^2,Surface,1,740,
1.9507,µm^2,Surface,1,741,
0.204018,µm^2,Surface,1,742,
0.697311,µm^2,Surface,1,743,
0.597258,µm^2,Surface,1,744,
0.00865278,µm^2,Surface,1,745,
0.48425,µm^2,Surface,1,746,
0.144354,µm^2,Surface,1,747,
3.26571,µm^2,Surface,1,748,
0.18821,µm^2,Surface,1,749,
0.702953,µm^2,Surface,1,750,
0.0971332,µm^2,Surface,1,751,
0.000720839,µm^2,Surface,1,752,
0.169946,µm^2,Surface,1,753,
0.231075,µm^2,Surface,1,754,
5.35026,µm^2,Surface,1,755,
1.06306,µm^2,Surface,1,756,
0.000164133,µm^2,Surface,1,757,
16.1388,µm^2,Surface,1,758,
0.137463,µm^2,Surface,1,759,
6.46231,µm^2,Surface,1,760,
0.0406345,µm^2,Surface,1,761,
8.01662,µm^2,Surface,1,762,
3.11338,µm^2,Surface,1,763,
0.18241,µm^2,Surface,1,764,
4.08909,µm^2,Surface,1,765,
0.483119,µm^2,Surface,1,766,
0.998905,µm^2,Surface,1,767,
2.5446,µm^2,Surface,1,768,
0.381695,µm^2,Surface,1,769,
0.0559651,µm^2,Surface,1,770,
0.580524,µm^2,Surface,1,771,
0.797199,µm^2,Surface,1,772,
15.4137,µm^2,Surface,1,773,
0.16585,µm^2,Surface,1,774,
0.164497,µm^2,Surface,1,775,
2.82949,µm^2,Surface,1,776,
2.06131,µm^2,Surface,1,777,
6.27739,µm^2,Surface,1,778,
0.0274811,µm^2,Surface,1,779,
0.651313,µm^2,Surface,1,780,
0.00111766,µm^2,Surface,1,781,
0.536337,µm^2,Surface,1,782,
0.211453,µm^2,Surface,1,783,
0.0237295,µm^2,Surface,1,784,
0.151812,µm^2,Surface,1,785,
0.282118,µm^2,Surface,1,786,
0.256358,µm^2,Surface,1,787,
0.183758,µm^2,Surface,1,788,
0.501758,µm^2,Surface,1,789,
0.946237,µm^2,Surface,1,790,
0.0832493,µm^2,Surface,1,791,
0.238061,µm^2,Surface,1,792,
0.625815,µm^2,Surface,1,793,
3.70364,µm^2,Surface,1,794,
0.438167,µm^2,Surface,1,795,
0.155237,µm^2,Surface,1,796,
0.51843,µm^2,Surface,1,797,
5.11856,µm^2,Surface,1,798,
0.00795812,µm^2,Surface,1,799,
0.349296,µm^2,Surface,1,800,
11.9896,µm^2,Surface,1,801,
1.34532,µm^2,Surface,1,802,
0.209004,µm^2,Surface,1,803,
0.0908509,µm^2,Surface,1,804,
1.39454,µm^2,Surface,1,805,
6.64772,µm^2,Surface,1,806,
0.0260158,µm^2,Surface,1,807,
1.53346,µm^2,Surface,1,808,
1.89503e-05,µm^2,Surface,1,809,
5.26029,µm^2,Surface,1,810,
0.212779,µm^2,Surface,1,811,
0.112416,µm^2,Surface,1,812,
2.95521,µm^2,Surface,1,813,
1.64776,µm^2,Surface,1,814,
0.0811353,µm^2,Surface,1,815,
0.484549,µm^2,Surface,1,816,
0.055804,µm^2,Surface,1,817,
0.930779,µm^2,Surface,1,818,
2.88416,µm^2,Surface,1,819,
0.852286,µm^2,Surface,1,820,
0.127772,µm^2,Surface,1,821,
0.130477,µm^2,Surface,1,822,
0.0631618,µm^2,Surface,1,823,
0.241666,µm^2,Surface,1,824,
0.2036,µm^2,Surface,1,825,
2.68646,µm^2,Surface,1,826,
0.0842564,µm^2,Surface,1,827,
1.56648,µm^2,Surface,1,828,
1.10713,µm^2,Surface,1,829,
7.9825,µm^2,Surface,1,830,
0.306227,µm^2,Surface,1,831,
0.116747,µm^2,Surface,1,832,
8.79543,µm^2,Surface,1,833,
0.0687134,µm^2,Surface,1,834,
0.00526438,µm^2,Surface,1,835,
0.118063,µm^2,Surface,1,836,
0.25451,µm^2,Surface,1,837,
0.0545671,µm^2,Surface,1,838,
0.131052,µm^2,Surface,1,839,
0.134672,µm^2,Surface,1,840,
0.074551,µm^2,Surface,1,841,
0.00298929,µm^2,Surface,1,842,
0.00472265,µm^2,Surface,1,843,
0.267407,µm^2,Surface,1,844,
0.0090068,µm^2,Surface,1,845,
0.0253356,µm^2,Surface,1,846,
0.0465865,µm^2,Surface,1,847,
0.0298074,µm^2,Surface,1,848,
9.0775,µm^2,Surface,1,849,
0.672595,µm^2,Surface,1,850,
0.258249,µm^2,Surface,1,851,
0.483654,µm^2,Surface,1,852,
0.00532365,µm^2,Surface,1,853,
1.50697,µm^2,Surface,1,854,
3.10445,µm^2,Surface,1,855,
2.57927,µm^2,Surface,1,856,
0.00203892,µm^2,Surface,1,857,
0.451913,µm^2,Surface,1,858,
0.171885,µm^2,Surface,1,859,
0.237542,µm^2,Surface,1,860,
1.04593,µm^2,Surface,1,861,
0.0127767,µm^2,Surface,1,862,
1.55973,µm^2,Surface,1,863,
0.151935,µm^2,Surface,1,864,
2.41418,µm^2,Surface,1,865,
1.91431,µm^2,Surface,1,866,
0.0803598,µm^2,Surface,1,867,
0.00339706,µm^2,Surface,1,868,
1.75243,µm^2,Surface,1,869,
0.950941,µm^2,Surface,1,870,
0.841139,µm^2,Surface,1,871,
0.571935,µm^2,Surface,1,872,
1.90219,µm^2,Surface,1,873,
0.00824749,µm^2,Surface,1,874,
0.194943,µm^2,Surface,1,875,
0.133084,µm^2,Surface,1,876,
0.0404949,µm^2,Surface,1,877,
0.738587,µm^2,Surface,1,878,
0.366458,µm^2,Surface,1,879,
0.0608918,µm^2,Surface,1,880,
1.48516,µm^2,Surface,1,881,
0.0751558,µm^2,Surface,1,882,
1.25786,µm^2,Surface,1,883,
0.0467286,µm^2,Surface,1,884,
0.122086,µm^2,Surface,1,885,
0.270879,µm^2,Surface,1,886,
0.144699,µm^2,Surface,1,887,
0.00145358,µm^2,Surface,1,888,
0.582824,µm^2,Surface,1,889,
0.193881,µm^2,Surface,1,890,
0.181293,µm^2,Surface,1,891,
0.264733,µm^2,Surface,1,892,
0.00092744,µm^2,Surface,1,893,
0.268992,µm^2,Surface,1,894,
0.0607672,µm^2,Surface,1,895,
2.5228,µm^2,Surface,1,896,
1.03895,µm^2,Surface,1,897,
0.476459,µm^2,Surface,1,898,
0.116368,µm^2,Surface,1,899,
8.85143,µm^2,Surface,1,900,
3.29656,µm^2,Surface,1,901,
2.97683,µm^2,Surface,1,902,
0.745009,µm^2,Surface,1,903,
2.21035,µm^2,Surface,1,904,
0.410457,µm^2,Surface,1,905,
0.341449,µm^2,Surface,1,906,
0.636489,µm^2,Surface,1,907,
0.166583,µm^2,Surface,1,908,
0.510131,µm^2,Surface,1,909,
0.302362,µm^2,Surface,1,910,
0.957972,µm^2,Surface,1,911,
0.127108,µm^2,Surface,1,912,
22.892,µm^2,Surface,1,913,
0.362402,µm^2,Surface,1,914,
1.15771,µm^2,Surface,1,915,
5.54979,µm^2,Surface,1,916,
0.238603,µm^2,Surface,1,917,
0.545984,µm^2,Surface,1,918,
0.14708,µm^2,Surface,1,919,
0.0099317,µm^2,Surface,1,920,
0.0375261,µm^2,Surface,1,921,
0.299205,µm^2,Surface,1,922,
0.351485,µm^2,Surface,1,923,
0.364504,µm^2,Surface,1,924,
0.115454,µm^2,Surface,1,925,
0.192328,µm^2,Surface,1,926,
0.0132383,µm^2,Surface,1,927,
0.00351126,µm^2,Surface,1,928,
1.66783,µm^2,Surface,1,929,
0.143068,µm^2,Surface,1,930,
0.414112,µm^2,Surface,1,931,
1.60235,µm^2,Surface,1,932,
0.000977626,µm^2,Surface,1,933,
0.0111725,µm^2,Surface,1,934,
0.660584,µm^2,Surface,1,935,
6.13604,µm^2,Surface,1,936,
3.80368,µm^2,Surface,1,937,
0.433632,µm^2,Surface,1,938,
0.243483,µm^2,Surface,1,939,
0.18909,µm^2,Surface,1,940,
13.8505,µm^2,Surface,1,941,
0.00538864,µm^2,Surface,1,942,
1.20394e-07,µm^2,Surface,1,943,
0.0090943,µm^2,Surface,1,944,
1.37938,µm^2,Surface,1,945,
1.60211,µm^2,Surface,1,946,
0.210676,µm^2,Surface,1,947,
1.37121,µm^2,Surface,1,948,
2.76654,µm^2,Surface,1,949,
0.00174868,µm^2,Surface,1,950,
0.873414,µm^2,Surface,1,951,
0.00787737,µm^2,Surface,1,952,
0.258456,µm^2,Surface,1,953,
0.26303,µm^2,Surface,1,954,
5.17677,µm^2,Surface,1,955,
0.0596843,µm^2,Surface,1,956,
0.157433,µm^2,Surface,1,957,
0.0611934,µm^2,Surface,1,958,
38.4744,µm^2,Surface,1,959,
0.190305,µm^2,Surface,1,960,
0.0119899,µm^2,Surface,1,961,
0.0599878,µm^2,Surface,1,962,
0.191551,µm^2,Surface,1,963,
0.0384417,µm^2,Surface,1,964,
0.00585516,µm^2,Surface,1,965,
2.68749,µm^2,Surface,1,966,
0.357549,µm^2,Surface,1,967,
0.582172,µm^2,Surface,1,968,
0.0547059,µm^2,Surface,1,969,
0.0017659,µm^2,Surface,1,970,
3.45694,µm^2,Surface,1,971,
3.30211,µm^2,Surface,1,972,
0.369659,µm^2,Surface,1,973,
0.056107,µm^2,Surface,1,974,
1.3607,µm^2,Surface,1,975,
1.12094,µm^2,Surface,1,976,
12.9703,µm^2,Surface,1,977,
0.0124048,µm^2,Surface,1,978,
0.696495,µm^2,Surface,1,979,
0.0278702,µm^2,Surface,1,980,
3.46228,µm^2,Surface,1,981,
0.00713981,µm^2,Surface,1,982,
0.896364,µm^2,Surface,1,983,
0.710283,µm^2,Surface,1,984,
0.020215,µm^2,Surface,1,985,
0.064845,µm^2,Surface,1,986,
0.172833,µm^2,Surface,1,987,
3.62527,µm^2,Surface,1,988,
0.104303,µm^2,Surface,1,989,
0.118307,µm^2,Surface,1,990,
0.0748065,µm^2,Surface,1,991,
0.012955,µm^2,Surface,1,992,
0.104409,µm^2,Surface,1,993,
0.235922,µm^2,Surface,1,994,
0.351346,µm^2,Surface,1,995,
0.266998,µm^2,Surface,1,996,
0.696465,µm^2,Surface,1,997,
2.29299,µm^2,Surface,1,998,
3.2439,µm^2,Surface,1,999,
0.125282,µm^2,Surface,1,1000,
0.0784599,µm^2,Surface,1,1001,
0.440283,µm^2,Surface,1,1002,
0.441214,µm^2,Surface,1,1003,
0.187339,µm^2,Surface,1,1004,
0.00686041,µm^2,Surface,1,1005,
2.10691,µm^2,Surface,1,1006,
0.502255,µm^2,Surface,1,1007,
0.0830381,µm^2,Surface,1,1008,
2.96977,µm^2,Surface,1,1009,
0.0923773,µm^2,Surface,1,1010,
1.67502,µm^2,Surface,1,1011,
0.00620939,µm^2,Surface,1,1012,
0.0420585,µm^2,Surface,1,1013,
2.85605,µm^2,Surface,1,1014,
0.0383711,µm^2,Surface,1,1015,
4.75989,µm^2,Surface,1,1016,
0.434766,µm^2,Surface,1,1017,
0.0207739,µm^2,Surface,1,1018,
0.000926428,µm^2,Surface,1,1019,
0.688083,µm^2,Surface,1,1020,
0.0244829,µm^2,Surface,1,1021,
9.83001,µm^2,Surface,1,1022,
0.170239,µm^2,Surface,1,1023,
4.42892,µm^2,Surface,1,1024,
8.94996e-06,µm^2,Surface,1,1025,
0.496152,µm^2,Surface,1,1026,
0.173452,µm^2,Surface,1,1027,
1.53932,µm^2,Surface,1,1028,
0.131734,µm^2,Surface,1,1029,
0.289361,µm^2,Surface,1,1030,
0.267053,µm^2,Surface,1,1031,
0.480275,µm^2,Surface,1,1032,
0.000710329,µm^2,Surface,1,1033,
0.278896,µm^2,Surface,1,1034,
0.0112177,µm^2,Surface,1,1035,
0.032109,µm^2,Surface,1,1036,
0.202184,µm^2,Surface,1,1037,
0.000973778,µm^2,Surface,1,1038,
18.5461,µm^2,Surface,1,1039,
0.0919148,µm^2,Surface,1,1040,
3.69682,µm^2,Surface,1,1041,
0.00339931,µm^2,Surface,1,1042,
0.0941472,µm^2,Surface,1,1043,
8.10801,µm^2,Surface,1,1044,
0.0261579,µm^2,Surface,1,1045,
0.0875414,µm^2,Surface,1,1046,
2.05153,µm^2,Surface,1,1047,
0.0161955,µm^2,Surface,1,1048,
0.00185469,µm^2,Surface,1,1049,
0.0105141,µm^2,Surface,1,1050,
0.302235,µm^2,Surface,1,1051,
0.0107078,µm^2,Surface,1,1052,
0.902663,µm^2,Surface,1,1053,
0.536154,µm^2,Surface,1,1054,
1.4839,µm^2,Surface,1,1055,
0.778455,µm^2,Surface,1,1056,
0.129565,µm^2,Surface,1,1057,
0.0298163,µm^2,Surface,1,1058,
0.0985669,µm^2,Surface,1,1059,
2.85426,µm^2,Surface,1,1060,
0.0259436,µm^2,Surface,1,1061,
0.201996,µm^2,Surface,1,1062,
1.16662,µm^2,Surface,1,1063,
6.5352,µm^2,Surface,1,1064,
0.0612372,µm^2,Surface,1,1065,
0.0942231,µm^2,Surface,1,1066,
7.36194,µm^2,Surface,1,1067,
1.0831,µm^2,Surface,1,1068,
0.17356,µm^2,Surface,1,1069,
2.6117,µm^2,Surface,1,1070,
26.8885,µm^2,Surface,1,1071,
2.928,µm^2,Surface,1,1072,
0.963908,µm^2,Surface,1,1073,
2.44553,µm^2,Surface,1,1074,
0.441193,µm^2,Surface,1,1075,
0.310048,µm^2,Surface,1,1076,
3.57081,µm^2,Surface,1,1077,
0.0294689,µm^2,Surface,1,1078,
0.140982,µm^2,Surface,1,1079,
0.91769,µm^2,Surface,1,1080,
1.10204,µm^2,Surface,1,1081,
10.6328,µm^2,Surface,1,1082,
23.7907,µm^2,Surface,1,1083,
0.29542,µm^2,Surface,1,1084,
0.156467,µm^2,Surface,1,1085,
17.2794,µm^2,Surface,1,1086,
7.33167,µm^2,Surface,1,1087,
1.14729,µm^2,Surface,1,1088,
31.6554,µm^2,Surface,1,1089,
14.3836,µm^2,Surface,1,1090,
2.48662,µm^2,Surface,1,1091,
0.701585,µm^2,Surface,1,1092,
2.20736e-05,µm^2,Surface,1,1093,
1.95389,µm^2,Surface,1,1094,
0.0114709,µm^2,Surface,1,1095,
0.00459691,µm^2,Surface,1,1096,
0.00134797,µm^2,Surface,1,1097,
0.922006,µm^2,Surface,1,1098,
0.66274,µm^2,Surface,1,1099,
1.9291,µm^2,Surface,1,1100,
1.74941,µm^2,Surface,1,1101,
11.787,µm^2,Surface,1,1102,
0.0207977,µm^2,Surface,1,1103,
0.551303,µm^2,Surface,1,1104,
0.3596,µm^2,Surface,1,1105,
40.1051,µm^2,Surface,1,1106,
0.159204,µm^2,Surface,1,1107,
0.0147885,µm^2,Surface,1,1108,
0.0206153,µm^2,Surface,1,1109,
0.00409884,µm^2,Surface,1,1110,
1.55285,µm^2,Surface,1,1111,
0.103243,µm^2,Surface,1,1112,
0.212827,µm^2,Surface,1,1113,
1.26828,µm^2,Surface,1,1114,
0.203925,µm^2,Surface,1,1115,
7.30951,µm^2,Surface,1,1116,
6.08826,µm^2,Surface,1,1117,
3.93589,µm^2,Surface,1,1118,
0.0951805,µm^2,Surface,1,1119,
0.0384569,µm^2,Surface,1,1120,
25.2705,µm^2,Surface,1,1121,
0.271669,µm^2,Surface,1,1122,
0.553316,µm^2,Surface,1,1123,
0.12108,µm^2,Surface,1,1124,
0.575618,µm^2,Surface,1,1125,
8.58189,µm^2,Surface,1,1126,
4.8469e-05,µm^2,Surface,1,1127,
11.8942,µm^2,Surface,1,1128,
0.116634,µm^2,Surface,1,1129,
0.0718647,µm^2,Surface,1,1130,
7.0068,µm^2,Surface,1,1131,
5.74396,µm^2,Surface,1,1132,
0.0119231,µm^2,Surface,1,1133,
0.171055,µm^2,Surface,1,1134,
10.8089,µm^2,Surface,1,1135,
0.69759,µm^2,Surface,1,1136,
2.202,µm^2,Surface,1,1137,
1.40088,µm^2,Surface,1,1138,
0.710827,µm^2,Surface,1,1139,
0.0346745,µm^2,Surface,1,1140,
5.0203,µm^2,Surface,1,1141,
0.404948,µm^2,Surface,1,1142,
0.240064,µm^2,Surface,1,1143,
0.0702826,µm^2,Surface,1,1144,
0.0148711,µm^2,Surface,1,1145,
0.191824,µm^2,Surface,1,1146,
6.02621e-06,µm^2,Surface,1,1147,
0.0547942,µm^2,Surface,1,1148,
5.43008,µm^2,Surface,1,1149,
0.0658432,µm^2,Surface,1,1150,
1.21224,µm^2,Surface,1,1151,
0.0160061,µm^2,Surface,1,1152,
0.657704,µm^2,Surface,1,1153,
6.73595e-05,µm^2,Surface,1,1154,
0.157872,µm^2,Surface,1,1155,
0.11695,µm^2,Surface,1,1156,
0.431681,µm^2,Surface,1,1157,
0.249831,µm^2,Surface,1,1158,
1.23032,µm^2,Surface,1,1159,
1.07331,µm^2,Surface,1,1160,
9.58208,µm^2,Surface,1,1161,
0.0878989,µm^2,Surface,1,1162,
0.217359,µm^2,Surface,1,1163,
1.64473,µm^2,Surface,1,1164,
7.1715,µm^2,Surface,1,1165,
11.8475,µm^2,Surface,1,1166,
4.84519,µm^2,Surface,1,1167,
3.19128,µm^2,Surface,1,1168,
0.629282,µm^2,Surface,1,1169,
0.358727,µm^2,Surface,1,1170,
0.42509,µm^2,Surface,1,1171,
2.58714,µm^2,Surface,1,1172,
0.0140399,µm^2,Surface,1,1173,
0.377,µm^2,Surface,1,1174,
0.00956141,µm^2,Surface,1,1175,
1.66523,µm^2,Surface,1,1176,
3.75236,µm^2,Surface,1,1177,
0.490237,µm^2,Surface,1,1178,
4.76078,µm^2,Surface,1,1179,
0.418743,µm^2,Surface,1,1180,
2.9381,µm^2,Surface,1,1181,
0.214673,µm^2,Surface,1,1182,
0.0840875,µm^2,Surface,1,1183,
1.97427e-05,µm^2,Surface,1,1184,
4.89762,µm^2,Surface,1,1185,
0.14628,µm^2,Surface,1,1186,
0.368343,µm^2,Surface,1,1187,
0.130633,µm^2,Surface,1,1188,
0.000135954,µm^2,Surface,1,1189,
0.0166403,µm^2,Surface,1,1190,
4.79178,µm^2,Surface,1,1191,
10.3423,µm^2,Surface,1,1192,
0.652841,µm^2,Surface,1,1193,
0.148699,µm^2,Surface,1,1194,
0.0140476,µm^2,Surface,1,1195,
4.36833,µm^2,Surface,1,1196,
2.22056,µm^2,Surface,1,1197,
0.0852935,µm^2,Surface,1,1198,
0.310318,µm^2,Surface,1,1199,
4.46499,µm^2,Surface,1,1200,
30.5815,µm^2,Surface,1,1201,
0.0298102,µm^2,Surface,1,1202,
0.831145,µm^2,Surface,1,1203,
4.9579,µm^2,Surface,1,1204,
0.131821,µm^2,Surface,1,1205,
0.0785257,µm^2,Surface,1,1206,
4.34319,µm^2,Surface,1,1207,
0.115656,µm^2,Surface,1,1208,
0.103671,µm^2,Surface,1,1209,
0.0149972,µm^2,Surface,1,1210,
0.4188,µm^2,Surface,1,1211,
0.704807,µm^2,Surface,1,1212,
8.20782,µm^2,Surface,1,1213,
9.57976,µm^2,Surface,1,1214,
13.5397,µm^2,Surface,1,1215,
0.300397,µm^2,Surface,1,1216,
0.360521,µm^2,Surface,1,1217,
0.000278657,µm^2,Surface,1,1218,
0.143915,µm^2,Surface,1,1219,
1.04335,µm^2,Surface,1,1220,
9.41037,µm^2,Surface,1,1221,
1.25084,µm^2,Surface,1,1222,
0.173307,µm^2,Surface,1,1223,
6.35407,µm^2,Surface,1,1224,
3.57983,µm^2,Surface,1,1225,
0.898438,µm^2,Surface,1,1226,
0.000682741,µm^2,Surface,1,1227,
0.000555209,µm^2,Surface,1,1228,
1.22632,µm^2,Surface,1,1229,
0.0317928,µm^2,Surface,1,1230,
0.171593,µm^2,Surface,1,1231,
0.0699199,µm^2,Surface,1,1232,
0.0605212,µm^2,Surface,1,1233,
2.85221,µm^2,Surface,1,1234,
0.244212,µm^2,Surface,1,1235,
2.47848,µm^2,Surface,1,1236,
0.00829559,µm^2,Surface,1,1237,
0.86595,µm^2,Surface,1,1238,
0.0679803,µm^2,Surface,1,1239,
34.1678,µm^2,Surface,1,1240,
0.00568674,µm^2,Surface,1,1241,
3.78302,µm^2,Surface,1,1242,
1.40557,µm^2,Surface,1,1243,
2.31111,µm^2,Surface,1,1244,
0.186219,µm^2,Surface,1,1245,
1.20892,µm^2,Surface,1,1246,
2.63834,µm^2,Surface,1,1247,
0.313639,µm^2,Surface,1,1248,
0.00586817,µm^2,Surface,1,1249,
8.60052,µm^2,Surface,1,1250,
0.111095,µm^2,Surface,1,1251,
7.70998,µm^2,Surface,1,1252,
0.160641,µm^2,Surface,1,1253,
2.44707,µm^2,Surface,1,1254,
0.00141412,µm^2,Surface,1,1255,
5.63915,µm^2,Surface,1,1256,
38.4377,µm^2,Surface,1,1257,
0.72694,µm^2,Surface,1,1258,
0.134677,µm^2,Surface,1,1259,
0.141304,µm^2,Surface,1,1260,
7.81737,µm^2,Surface,1,1261,
0.0053945,µm^2,Surface,1,1262,
0.380986,µm^2,Surface,1,1263,
0.493682,µm^2,Surface,1,1264,
8.02148,µm^2,Surface,1,1265,
14.874,µm^2,Surface,1,1266,
21.5795,µm^2,Surface,1,1267,
0.0062938,µm^2,Surface,1,1268,
2.32935,µm^2,Surface,1,1269,
25.3644,µm^2,Surface,1,1270,
0.145846,µm^2,Surface,1,1271,
0.138655,µm^2,Surface,1,1272,
0.912241,µm^2,Surface,1,1273,
4.1556,µm^2,Surface,1,1274,
26.0523,µm^2,Surface,1,1275,
0.727169,µm^2,Surface,1,1276,
7.56223,µm^2,Surface,1,1277,
0.502721,µm^2,Surface,1,1278,
2.12989,µm^2,Surface,1,1279,
0.0151885,µm^2,Surface,1,1280,
0.141371,µm^2,Surface,1,1281,
6.35349,µm^2,Surface,1,1282,
0.251814,µm^2,Surface,1,1283,
5.00497,µm^2,Surface,1,1284,
0.199784,µm^2,Surface,1,1285,
0.683559,µm^2,Surface,1,1286,
11.6649,µm^2,Surface,1,1287,
0.875664,µm^2,Surface,1,1288,
1.30993,µm^2,Surface,1,1289,
0.0149081,µm^2,Surface,1,1290,
10.5903,µm^2,Surface,1,1291,
7.81358,µm^2,Surface,1,1292,
0.382154,µm^2,Surface,1,1293,
1.52573,µm^2,Surface,1,1294,
2.00936,µm^2,Surface,1,1295,
0.367913,µm^2,Surface,1,1296,
0.161075,µm^2,Surface,1,1297,
2.98591,µm^2,Surface,1,1298,
1.5835,µm^2,Surface,1,1299,
6.79384,µm^2,Surface,1,1300,
0.0864526,µm^2,Surface,1,1301,
0.869162,µm^2,Surface,1,1302,
9.98788,µm^2,Surface,1,1303,
17.749,µm^2,Surface,1,1304,
0.0603384,µm^2,Surface,1,1305,
0.0590006,µm^2,Surface,1,1306,
0.566296,µm^2,Surface,1,1307,
0.00188824,µm^2,Surface,1,1308,
4.24277,µm^2,Surface,1,1309,
0.0242716,µm^2,Surface,1,1310,
0.126487,µm^2,Surface,1,1311,
1.5216,µm^2,Surface,1,1312,
8.93205,µm^2,Surface,1,1313,
6.44871,µm^2,Surface,1,1314,
0.309123,µm^2,Surface,1,1315,
0.815004,µm^2,Surface,1,1316,
7.48638,µm^2,Surface,1,1317,
0.834533,µm^2,Surface,1,1318,
1.42856,µm^2,Surface,1,1319,
1.82654,µm^2,Surface,1,1320,
0.0349186,µm^2,Surface,1,1321,
13.1585,µm^2,Surface,1,1322,
2.21589,µm^2,Surface,1,1323,
8.42275,µm^2,Surface,1,1324,
0.125413,µm^2,Surface,1,1325,
0.581685,µm^2,Surface,1,1326,
0.0627721,µm^2,Surface,1,1327,
0.012032,µm^2,Surface,1,1328,
0.288343,µm^2,Surface,1,1329,
0.000367137,µm^2,Surface,1,1330,
0.499174,µm^2,Surface,1,1331,
2.9479e-05,µm^2,Surface,1,1332,
0.694614,µm^2,Surface,1,1333,
0.35433,µm^2,Surface,1,1334,
0.198332,µm^2,Surface,1,1335,
1.20254,µm^2,Surface,1,1336,
0.549013,µm^2,Surface,1,1337,
0.285124,µm^2,Surface,1,1338,
0.390825,µm^2,Surface,1,1339,
1.07372,µm^2,Surface,1,1340,
0.13131,µm^2,Surface,1,1341,
0.0351542,µm^2,Surface,1,1342,
0.15307,µm^2,Surface,1,1343,
0.00144254,µm^2,Surface,1,1344,
0.263114,µm^2,Surface,1,1345,
0.240978,µm^2,Surface,1,1346,
0.0818844,µm^2,Surface,1,1347,
1.02194,µm^2,Surface,1,1348,
0.149217,µm^2,Surface,1,1349,
2.13508,µm^2,Surface,1,1350,
3.73109,µm^2,Surface,1,1351,
5.5128,µm^2,Surface,1,1352,
1.03527,µm^2,Surface,1,1353,
0.22177,µm^2,Surface,1,1354,
0.00173077,µm^2,Surface,1,1355,
17.1846,µm^2,Surface,1,1356,
1.99452,µm^2,Surface,1,1357,
0.913213,µm^2,Surface,1,1358,
0.0609951,µm^2,Surface,1,1359,
13.5102,µm^2,Surface,1,1360,
0.145178,µm^2,Surface,1,1361,
2.08877,µm^2,Surface,1,1362,
0.290474,µm^2,Surface,1,1363,
7.54718,µm^2,Surface,1,1364,
3.86205,µm^2,Surface,1,1365,
0.539245,µm^2,Surface,1,1366,
0.209173,µm^2,Surface,1,1367,
0.331033,µm^2,Surface,1,1368,
0.0314366,µm^2,Surface,1,1369,
0.99535,µm^2,Surface,1,1370,
0.00543383,µm^2,Surface,1,1371,
3.29735,µm^2,Surface,1,1372,
0.202747,µm^2,Surface,1,1373,
5.77026,µm^2,Surface,1,1374,
0.144922,µm^2,Surface,1,1375,
0.0253927,µm^2,Surface,1,1376,
0.170614,µm^2,Surface,1,1377,
2.30492,µm^2,Surface,1,1378,
5.19102,µm^2,Surface,1,1379,
0.00104612,µm^2,Surface,1,1380,
0.426706,µm^2,Surface,1,1381,
0.909292,µm^2,Surface,1,1382,
0.0070794,µm^2,Surface,1,1383,
0.862262,µm^2,Surface,1,1384,
0.30213,µm^2,Surface,1,1385,
1.56718,µm^2,Surface,1,1386,
0.500959,µm^2,Surface,1,1387,
0.233944,µm^2,Surface,1,1388,
7.51721,µm^2,Surface,1,1389,
0.369494,µm^2,Surface,1,1390,
0.0301383,µm^2,Surface,1,1391,
0.0475296,µm^2,Surface,1,1392,
0.000667143,µm^2,Surface,1,1393,
0.156716,µm^2,Surface,1,1394,
3.23007e-05,µm^2,Surface,1,1395,
0.296357,µm^2,Surface,1,1396,
4.97877,µm^2,Surface,1,1397,
1.02035,µm^2,Surface,1,1398,
6.21172,µm^2,Surface,1,1399,
0.170939,µm^2,Surface,1,1400,
2.97027,µm^2,Surface,1,1401,
1.20685,µm^2,Surface,1,1402,
1.35821,µm^2,Surface,1,1403,
42.3029,µm^2,Surface,1,1404,
0.190483,µm^2,Surface,1,1405,
16.9661,µm^2,Surface,1,1406,
0.0518624,µm^2,Surface,1,1407,
24.8507,µm^2,Surface,1,1408,
2.26669,µm^2,Surface,1,1409,
0.00116844,µm^2,Surface,1,1410,
16.2717,µm^2,Surface,1,1411,
0.486221,µm^2,Surface,1,1412,
1.09658,µm^2,Surface,1,1413,
5.60957,µm^2,Surface,1,1414,
29.2395,µm^2,Surface,1,1415,
3.92488,µm^2,Surface,1,1416,
0.553262,µm^2,Surface,1,1417,
0.131606,µm^2,Surface,1,1418,
0.0143034,µm^2,Surface,1,1419,
0.154238,µm^2,Surface,1,1420,
0.0494758,µm^2,Surface,1,1421,
1.92292,µm^2,Surface,1,1422,
0.000579311,µm^2,Surface,1,1423,
0.220055,µm^2,Surface,1,1424,
0.0750895,µm^2,Surface,1,1425,
