
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0360951,µm^2,Surface,1,724,
1.01845,µm^2,Surface,1,725,
0.327097,µm^2,Surface,1,726,
0.598531,µm^2,Surface,1,727,
0.979626,µm^2,Surface,1,728,
83.499,µm^2,Surface,1,729,
0.0322082,µm^2,Surface,1,730,
0.339563,µm^2,Surface,1,731,
2.0533,µm^2,Surface,1,732,
0.509489,µm^2,Surface,1,733,
0.158779,µm^2,Surface,1,734,
30.5978,µm^2,Surface,1,735,
0.0457962,µm^2,Surface,1,736,
2.80409,µm^2,Surface,1,737,
27.2152,µm^2,Surface,1,738,
0.000105382,µm^2,Surface,1,739,
0.0639445,µm^2,Surface,1,740,
3.53874,µm^2,Surface,1,741,
9.33585,µm^2,Surface,1,742,
0.0183864,µm^2,Surface,1,743,
0.0206767,µm^2,Surface,1,744,
40.8701,µm^2,Surface,1,745,
0.00286736,µm^2,Surface,1,746,
11.7609,µm^2,Surface,1,747,
0.0881577,µm^2,Surface,1,748,
0.188135,µm^2,Surface,1,749,
2.05547,µm^2,Surface,1,750,
0.581396,µm^2,Surface,1,751,
2.98946,µm^2,Surface,1,752,
0.0346949,µm^2,Surface,1,753,
0.055782,µm^2,Surface,1,754,
3.01475,µm^2,Surface,1,755,
14.4072,µm^2,Surface,1,756,
0.0930778,µm^2,Surface,1,757,
0.000479189,µm^2,Surface,1,758,
0.170492,µm^2,Surface,1,759,
0.0890983,µm^2,Surface,1,760,
5.67138,µm^2,Surface,1,761,
0.131526,µm^2,Surface,1,762,
1.36202,µm^2,Surface,1,763,
18.5878,µm^2,Surface,1,764,
5.37263,µm^2,Surface,1,765,
0.41356,µm^2,Surface,1,766,
0.00151385,µm^2,Surface,1,767,
40.4958,µm^2,Surface,1,768,
26.3851,µm^2,Surface,1,769,
8.4791,µm^2,Surface,1,770,
0.0509243,µm^2,Surface,1,771,
0.0570222,µm^2,Surface,1,772,
0.228687,µm^2,Surface,1,773,
0.201861,µm^2,Surface,1,774,
0.349774,µm^2,Surface,1,775,
0.158209,µm^2,Surface,1,776,
0.396007,µm^2,Surface,1,777,
0.385571,µm^2,Surface,1,778,
0.00087056,µm^2,Surface,1,779,
3.63434,µm^2,Surface,1,780,
34.4075,µm^2,Surface,1,781,
11.2153,µm^2,Surface,1,782,
0.105381,µm^2,Surface,1,783,
6.17355,µm^2,Surface,1,784,
97.458,µm^2,Surface,1,785,
4.9659,µm^2,Surface,1,786,
0.115886,µm^2,Surface,1,787,
0.691626,µm^2,Surface,1,788,
0.343427,µm^2,Surface,1,789,
4.00694,µm^2,Surface,1,790,
0.148156,µm^2,Surface,1,791,
28.0756,µm^2,Surface,1,792,
11.4055,µm^2,Surface,1,793,
9.73589,µm^2,Surface,1,794,
0.0012391,µm^2,Surface,1,795,
0.0701873,µm^2,Surface,1,796,
9.39209,µm^2,Surface,1,797,
0.231653,µm^2,Surface,1,798,
0.0190259,µm^2,Surface,1,799,
1.03428,µm^2,Surface,1,800,
0.40177,µm^2,Surface,1,801,
53.8805,µm^2,Surface,1,802,
47.4119,µm^2,Surface,1,803,
0.0752496,µm^2,Surface,1,804,
1.25427,µm^2,Surface,1,805,
0.0346773,µm^2,Surface,1,806,
19.2748,µm^2,Surface,1,807,
1.70148,µm^2,Surface,1,808,
0.142594,µm^2,Surface,1,809,
4.1426,µm^2,Surface,1,810,
4.8365,µm^2,Surface,1,811,
0.569586,µm^2,Surface,1,812,
0.0571492,µm^2,Surface,1,813,
0.00175817,µm^2,Surface,1,814,
10.4025,µm^2,Surface,1,815,
5.71381,µm^2,Surface,1,816,
6.98388,µm^2,Surface,1,817,
0.243125,µm^2,Surface,1,818,
0.000966166,µm^2,Surface,1,819,
0.385582,µm^2,Surface,1,820,
3.66917,µm^2,Surface,1,821,
0.892457,µm^2,Surface,1,822,
20.6569,µm^2,Surface,1,823,
0.00768589,µm^2,Surface,1,824,
0.0697143,µm^2,Surface,1,825,
0.285449,µm^2,Surface,1,826,
2.02194,µm^2,Surface,1,827,
4.35806,µm^2,Surface,1,828,
0.953172,µm^2,Surface,1,829,
0.084773,µm^2,Surface,1,830,
6.67513,µm^2,Surface,1,831,
19.7582,µm^2,Surface,1,832,
0.0714501,µm^2,Surface,1,833,
40.7536,µm^2,Surface,1,834,
0.27184,µm^2,Surface,1,835,
0.0440223,µm^2,Surface,1,836,
8.45923,µm^2,Surface,1,837,
0.0347619,µm^2,Surface,1,838,
7.56871,µm^2,Surface,1,839,
0.0331703,µm^2,Surface,1,840,
0.444206,µm^2,Surface,1,841,
0.293225,µm^2,Surface,1,842,
0.00252102,µm^2,Surface,1,843,
6.13158,µm^2,Surface,1,844,
0.0394206,µm^2,Surface,1,845,
0.00613174,µm^2,Surface,1,846,
0.384588,µm^2,Surface,1,847,
0.00760842,µm^2,Surface,1,848,
0.0403673,µm^2,Surface,1,849,
10.805,µm^2,Surface,1,850,
3.3937,µm^2,Surface,1,851,
0.560593,µm^2,Surface,1,852,
0.0122889,µm^2,Surface,1,853,
0.0305431,µm^2,Surface,1,854,
4.71035,µm^2,Surface,1,855,
0.0109929,µm^2,Surface,1,856,
0.045373,µm^2,Surface,1,857,
1.0612,µm^2,Surface,1,858,
0.264881,µm^2,Surface,1,859,
0.221542,µm^2,Surface,1,860,
0.0454779,µm^2,Surface,1,861,
0.149495,µm^2,Surface,1,862,
25.0557,µm^2,Surface,1,863,
16.0545,µm^2,Surface,1,864,
0.51246,µm^2,Surface,1,865,
4.62553,µm^2,Surface,1,866,
0.293472,µm^2,Surface,1,867,
0.0390059,µm^2,Surface,1,868,
1.20432,µm^2,Surface,1,869,
0.0132845,µm^2,Surface,1,870,
0.0924031,µm^2,Surface,1,871,
0.244533,µm^2,Surface,1,872,
55.0392,µm^2,Surface,1,873,
1.1139,µm^2,Surface,1,874,
0.135345,µm^2,Surface,1,875,
2.61236,µm^2,Surface,1,876,
0.0872467,µm^2,Surface,1,877,
4.12535,µm^2,Surface,1,878,
24.2977,µm^2,Surface,1,879,
1.74839,µm^2,Surface,1,880,
9.70881,µm^2,Surface,1,881,
0.023143,µm^2,Surface,1,882,
0.0126347,µm^2,Surface,1,883,
30.3312,µm^2,Surface,1,884,
0.657823,µm^2,Surface,1,885,
0.853285,µm^2,Surface,1,886,
0.0826548,µm^2,Surface,1,887,
0.0623113,µm^2,Surface,1,888,
0.00252954,µm^2,Surface,1,889,
67.4724,µm^2,Surface,1,890,
14.231,µm^2,Surface,1,891,
4.87031,µm^2,Surface,1,892,
2.36617,µm^2,Surface,1,893,
2.2349,µm^2,Surface,1,894,
0.224004,µm^2,Surface,1,895,
0.0580353,µm^2,Surface,1,896,
13.2131,µm^2,Surface,1,897,
1.67397,µm^2,Surface,1,898,
0.0154804,µm^2,Surface,1,899,
1.84939,µm^2,Surface,1,900,
0.0114534,µm^2,Surface,1,901,
13.6414,µm^2,Surface,1,902,
1.03474,µm^2,Surface,1,903,
8.51756,µm^2,Surface,1,904,
0.0531431,µm^2,Surface,1,905,
0.264936,µm^2,Surface,1,906,
14.1952,µm^2,Surface,1,907,
1.15891,µm^2,Surface,1,908,
0.0416002,µm^2,Surface,1,909,
38.7701,µm^2,Surface,1,910,
1.07491,µm^2,Surface,1,911,
0.0166893,µm^2,Surface,1,912,
0.150543,µm^2,Surface,1,913,
0.0039927,µm^2,Surface,1,914,
7.18732,µm^2,Surface,1,915,
0.0582099,µm^2,Surface,1,916,
1.10061,µm^2,Surface,1,917,
0.241326,µm^2,Surface,1,918,
2.04819,µm^2,Surface,1,919,
0.098189,µm^2,Surface,1,920,
7.1599,µm^2,Surface,1,921,
0.195152,µm^2,Surface,1,922,
0.00851039,µm^2,Surface,1,923,
0.0113925,µm^2,Surface,1,924,
7.67059,µm^2,Surface,1,925,
2.51082,µm^2,Surface,1,926,
0.0164065,µm^2,Surface,1,927,
0.156207,µm^2,Surface,1,928,
0.684166,µm^2,Surface,1,929,
0.0068297,µm^2,Surface,1,930,
0.756505,µm^2,Surface,1,931,
52.2077,µm^2,Surface,1,932,
0.268013,µm^2,Surface,1,933,
0.857773,µm^2,Surface,1,934,
13.2805,µm^2,Surface,1,935,
0.30911,µm^2,Surface,1,936,
135.12,µm^2,Surface,1,937,
0.1177,µm^2,Surface,1,938,
0.0462067,µm^2,Surface,1,939,
0.228135,µm^2,Surface,1,940,
71.3097,µm^2,Surface,1,941,
0.0388299,µm^2,Surface,1,942,
0.00380843,µm^2,Surface,1,943,
38.2924,µm^2,Surface,1,944,
9.05599e-05,µm^2,Surface,1,945,
2.11733,µm^2,Surface,1,946,
0.780389,µm^2,Surface,1,947,
0.000788378,µm^2,Surface,1,948,
19.4279,µm^2,Surface,1,949,
0.32974,µm^2,Surface,1,950,
0.911955,µm^2,Surface,1,951,
0.0678307,µm^2,Surface,1,952,
6.63824,µm^2,Surface,1,953,
0.00911042,µm^2,Surface,1,954,
0.0243017,µm^2,Surface,1,955,
3.44262,µm^2,Surface,1,956,
68.7946,µm^2,Surface,1,957,
0.424619,µm^2,Surface,1,958,
0.0836461,µm^2,Surface,1,959,
7.68736e-05,µm^2,Surface,1,960,
197.825,µm^2,Surface,1,961,
10.4117,µm^2,Surface,1,962,
55.7818,µm^2,Surface,1,963,
0.0421186,µm^2,Surface,1,964,
0.135199,µm^2,Surface,1,965,
0.0466524,µm^2,Surface,1,966,
0.311748,µm^2,Surface,1,967,
1.08046,µm^2,Surface,1,968,
4.2247,µm^2,Surface,1,969,
1.63756,µm^2,Surface,1,970,
4.92234,µm^2,Surface,1,971,
4.0611,µm^2,Surface,1,972,
0.0267438,µm^2,Surface,1,973,
11.5263,µm^2,Surface,1,974,
30.9101,µm^2,Surface,1,975,
0.817507,µm^2,Surface,1,976,
8.22303,µm^2,Surface,1,977,
0.0863029,µm^2,Surface,1,978,
0.227972,µm^2,Surface,1,979,
8.70931,µm^2,Surface,1,980,
0.16178,µm^2,Surface,1,981,
0.00544513,µm^2,Surface,1,982,
0.209333,µm^2,Surface,1,983,
4.4404,µm^2,Surface,1,984,
0.0053637,µm^2,Surface,1,985,
1.53863,µm^2,Surface,1,986,
57.0968,µm^2,Surface,1,987,
0.898166,µm^2,Surface,1,988,
0.0967989,µm^2,Surface,1,989,
2.48343,µm^2,Surface,1,990,
5.57514,µm^2,Surface,1,991,
7.32977,µm^2,Surface,1,992,
4.09305,µm^2,Surface,1,993,
69.6024,µm^2,Surface,1,994,
5.93405,µm^2,Surface,1,995,
0.0636263,µm^2,Surface,1,996,
13.4845,µm^2,Surface,1,997,
1.89397,µm^2,Surface,1,998,
7.24635,µm^2,Surface,1,999,
0.237189,µm^2,Surface,1,1000,
7.89882,µm^2,Surface,1,1001,
10.2639,µm^2,Surface,1,1002,
0.0229954,µm^2,Surface,1,1003,
1.49467,µm^2,Surface,1,1004,
0.0941432,µm^2,Surface,1,1005,
71.0272,µm^2,Surface,1,1006,
8.84782,µm^2,Surface,1,1007,
17.7856,µm^2,Surface,1,1008,
0.696882,µm^2,Surface,1,1009,
0.0472093,µm^2,Surface,1,1010,
40.1737,µm^2,Surface,1,1011,
97.3331,µm^2,Surface,1,1012,
22.4331,µm^2,Surface,1,1013,
45.315,µm^2,Surface,1,1014,
18.8912,µm^2,Surface,1,1015,
0.399874,µm^2,Surface,1,1016,
0.656116,µm^2,Surface,1,1017,
0.64347,µm^2,Surface,1,1018,
0.216924,µm^2,Surface,1,1019,
0.0868535,µm^2,Surface,1,1020,
4.0411,µm^2,Surface,1,1021,
0.155367,µm^2,Surface,1,1022,
0.30866,µm^2,Surface,1,1023,
0.586178,µm^2,Surface,1,1024,
0.352134,µm^2,Surface,1,1025,
0.701925,µm^2,Surface,1,1026,
0.0799751,µm^2,Surface,1,1027,
0.22623,µm^2,Surface,1,1028,
0.0825538,µm^2,Surface,1,1029,
0.252815,µm^2,Surface,1,1030,
0.227782,µm^2,Surface,1,1031,
0.251002,µm^2,Surface,1,1032,
1.6871,µm^2,Surface,1,1033,
0.0269966,µm^2,Surface,1,1034,
0.0476858,µm^2,Surface,1,1035,
0.80029,µm^2,Surface,1,1036,
16.5246,µm^2,Surface,1,1037,
52.6683,µm^2,Surface,1,1038,
21.5394,µm^2,Surface,1,1039,
12.5803,µm^2,Surface,1,1040,
0.0142319,µm^2,Surface,1,1041,
0.223629,µm^2,Surface,1,1042,
0.0230438,µm^2,Surface,1,1043,
0.498633,µm^2,Surface,1,1044,
2.97059,µm^2,Surface,1,1045,
0.250114,µm^2,Surface,1,1046,
0.176004,µm^2,Surface,1,1047,
0.00422043,µm^2,Surface,1,1048,
13.0936,µm^2,Surface,1,1049,
0.664989,µm^2,Surface,1,1050,
0.0600355,µm^2,Surface,1,1051,
0.000368933,µm^2,Surface,1,1052,
15.0529,µm^2,Surface,1,1053,
77.2218,µm^2,Surface,1,1054,
0.0819825,µm^2,Surface,1,1055,
2.01894,µm^2,Surface,1,1056,
0.0142081,µm^2,Surface,1,1057,
3.71738,µm^2,Surface,1,1058,
7.329,µm^2,Surface,1,1059,
0.34106,µm^2,Surface,1,1060,
0.111772,µm^2,Surface,1,1061,
0.172053,µm^2,Surface,1,1062,
0.0378501,µm^2,Surface,1,1063,
26.8177,µm^2,Surface,1,1064,
0.00243618,µm^2,Surface,1,1065,
5.48257,µm^2,Surface,1,1066,
1.29532,µm^2,Surface,1,1067,
0.00152129,µm^2,Surface,1,1068,
21.2869,µm^2,Surface,1,1069,
99.3173,µm^2,Surface,1,1070,
10.3915,µm^2,Surface,1,1071,
23.9524,µm^2,Surface,1,1072,
1.56397,µm^2,Surface,1,1073,
0.0276035,µm^2,Surface,1,1074,
0.574228,µm^2,Surface,1,1075,
38.992,µm^2,Surface,1,1076,
7.49428,µm^2,Surface,1,1077,
1.71857,µm^2,Surface,1,1078,
12.4952,µm^2,Surface,1,1079,
0.0876877,µm^2,Surface,1,1080,
1.27961,µm^2,Surface,1,1081,
0.0750805,µm^2,Surface,1,1082,
0.00329796,µm^2,Surface,1,1083,
33.58,µm^2,Surface,1,1084,
51.1934,µm^2,Surface,1,1085,
4.15971,µm^2,Surface,1,1086,
1.81497,µm^2,Surface,1,1087,
0.0304098,µm^2,Surface,1,1088,
0.0135695,µm^2,Surface,1,1089,
0.00953759,µm^2,Surface,1,1090,
0.0740351,µm^2,Surface,1,1091,
2.72675,µm^2,Surface,1,1092,
6.37865,µm^2,Surface,1,1093,
0.495253,µm^2,Surface,1,1094,
5.83468,µm^2,Surface,1,1095,
4.35328,µm^2,Surface,1,1096,
1.2116,µm^2,Surface,1,1097,
0.0522233,µm^2,Surface,1,1098,
7.78529e-07,µm^2,Surface,1,1099,
11.8008,µm^2,Surface,1,1100,
0.925655,µm^2,Surface,1,1101,
0.705656,µm^2,Surface,1,1102,
24.1365,µm^2,Surface,1,1103,
0.16196,µm^2,Surface,1,1104,
0.00235595,µm^2,Surface,1,1105,
0.398541,µm^2,Surface,1,1106,
0.374321,µm^2,Surface,1,1107,
0.37738,µm^2,Surface,1,1108,
0.465313,µm^2,Surface,1,1109,
0.000666433,µm^2,Surface,1,1110,
0.190916,µm^2,Surface,1,1111,
11.1034,µm^2,Surface,1,1112,
13.2555,µm^2,Surface,1,1113,
0.0105487,µm^2,Surface,1,1114,
0.21055,µm^2,Surface,1,1115,
17.4814,µm^2,Surface,1,1116,
1.51115,µm^2,Surface,1,1117,
5.76071,µm^2,Surface,1,1118,
25.5995,µm^2,Surface,1,1119,
8.7002,µm^2,Surface,1,1120,
0.0596689,µm^2,Surface,1,1121,
9.90767,µm^2,Surface,1,1122,
0.516932,µm^2,Surface,1,1123,
23.869,µm^2,Surface,1,1124,
27.353,µm^2,Surface,1,1125,
0.0344896,µm^2,Surface,1,1126,
29.1479,µm^2,Surface,1,1127,
0.0301164,µm^2,Surface,1,1128,
0.0528299,µm^2,Surface,1,1129,
0.0533572,µm^2,Surface,1,1130,
0.0214886,µm^2,Surface,1,1131,
4.26295,µm^2,Surface,1,1132,
22.4649,µm^2,Surface,1,1133,
0.00303489,µm^2,Surface,1,1134,
0.314751,µm^2,Surface,1,1135,
0.395753,µm^2,Surface,1,1136,
0.0531042,µm^2,Surface,1,1137,
0.0102467,µm^2,Surface,1,1138,
0.596855,µm^2,Surface,1,1139,
0.216452,µm^2,Surface,1,1140,
0.180131,µm^2,Surface,1,1141,
0.00181443,µm^2,Surface,1,1142,
1.87148,µm^2,Surface,1,1143,
0.447332,µm^2,Surface,1,1144,
0.0745997,µm^2,Surface,1,1145,
15.9068,µm^2,Surface,1,1146,
0.0277928,µm^2,Surface,1,1147,
0.213746,µm^2,Surface,1,1148,
0.525214,µm^2,Surface,1,1149,
14.3909,µm^2,Surface,1,1150,
8.31796,µm^2,Surface,1,1151,
0.084583,µm^2,Surface,1,1152,
0.782791,µm^2,Surface,1,1153,
0.114078,µm^2,Surface,1,1154,
0.0665002,µm^2,Surface,1,1155,
0.331729,µm^2,Surface,1,1156,
0.193368,µm^2,Surface,1,1157,
5.18259,µm^2,Surface,1,1158,
0.118326,µm^2,Surface,1,1159,
0.137657,µm^2,Surface,1,1160,
51.0447,µm^2,Surface,1,1161,
0.115292,µm^2,Surface,1,1162,
2.60794,µm^2,Surface,1,1163,
6.0886,µm^2,Surface,1,1164,
0.0434417,µm^2,Surface,1,1165,
0.196711,µm^2,Surface,1,1166,
0.235194,µm^2,Surface,1,1167,
4.43883,µm^2,Surface,1,1168,
0.516872,µm^2,Surface,1,1169,
0.14362,µm^2,Surface,1,1170,
0.0488512,µm^2,Surface,1,1171,
0.366787,µm^2,Surface,1,1172,
0.0397883,µm^2,Surface,1,1173,
33.8717,µm^2,Surface,1,1174,
14.3785,µm^2,Surface,1,1175,
15.3092,µm^2,Surface,1,1176,
5.33459,µm^2,Surface,1,1177,
5.78472,µm^2,Surface,1,1178,
6.1892,µm^2,Surface,1,1179,
10.3502,µm^2,Surface,1,1180,
3.30351,µm^2,Surface,1,1181,
3.98808,µm^2,Surface,1,1182,
0.184836,µm^2,Surface,1,1183,
2.54066,µm^2,Surface,1,1184,
6.94291,µm^2,Surface,1,1185,
1.12138,µm^2,Surface,1,1186,
0.0890761,µm^2,Surface,1,1187,
19.7147,µm^2,Surface,1,1188,
3.34546,µm^2,Surface,1,1189,
1.41214,µm^2,Surface,1,1190,
0.0884589,µm^2,Surface,1,1191,
7.83335,µm^2,Surface,1,1192,
8.6669,µm^2,Surface,1,1193,
0.180537,µm^2,Surface,1,1194,
0.00087444,µm^2,Surface,1,1195,
10.2374,µm^2,Surface,1,1196,
5.1752,µm^2,Surface,1,1197,
3.16064,µm^2,Surface,1,1198,
233.512,µm^2,Surface,1,1199,
0.315715,µm^2,Surface,1,1200,
0.437126,µm^2,Surface,1,1201,
37.3538,µm^2,Surface,1,1202,
1.92484,µm^2,Surface,1,1203,
0.83666,µm^2,Surface,1,1204,
1.49229,µm^2,Surface,1,1205,
3.71779,µm^2,Surface,1,1206,
0.0107605,µm^2,Surface,1,1207,
10.2324,µm^2,Surface,1,1208,
5.67647,µm^2,Surface,1,1209,
3.63998,µm^2,Surface,1,1210,
0.227547,µm^2,Surface,1,1211,
3.45628,µm^2,Surface,1,1212,
0.039035,µm^2,Surface,1,1213,
0.281194,µm^2,Surface,1,1214,
0.511823,µm^2,Surface,1,1215,
0.0514357,µm^2,Surface,1,1216,
21.3779,µm^2,Surface,1,1217,
0.000420655,µm^2,Surface,1,1218,
0.116913,µm^2,Surface,1,1219,
181.773,µm^2,Surface,1,1220,
19.5565,µm^2,Surface,1,1221,
0.190835,µm^2,Surface,1,1222,
0.968141,µm^2,Surface,1,1223,
2.25109,µm^2,Surface,1,1224,
2.03148,µm^2,Surface,1,1225,
60.9833,µm^2,Surface,1,1226,
0.698406,µm^2,Surface,1,1227,
11.5058,µm^2,Surface,1,1228,
0.0477594,µm^2,Surface,1,1229,
7.15173,µm^2,Surface,1,1230,
8.21815,µm^2,Surface,1,1231,
0.794808,µm^2,Surface,1,1232,
75.25,µm^2,Surface,1,1233,
0.197713,µm^2,Surface,1,1234,
0.255032,µm^2,Surface,1,1235,
228.879,µm^2,Surface,1,1236,
0.0192406,µm^2,Surface,1,1237,
0.255685,µm^2,Surface,1,1238,
0.180364,µm^2,Surface,1,1239,
0.627387,µm^2,Surface,1,1240,
0.114399,µm^2,Surface,1,1241,
0.02625,µm^2,Surface,1,1242,
0.277795,µm^2,Surface,1,1243,
0.0521041,µm^2,Surface,1,1244,
1.94531,µm^2,Surface,1,1245,
7.93524,µm^2,Surface,1,1246,
73.7465,µm^2,Surface,1,1247,
3.48637,µm^2,Surface,1,1248,
0.853671,µm^2,Surface,1,1249,
0.0591122,µm^2,Surface,1,1250,
7.5727,µm^2,Surface,1,1251,
0.000770996,µm^2,Surface,1,1252,
0.0523807,µm^2,Surface,1,1253,
0.00803989,µm^2,Surface,1,1254,
52.2928,µm^2,Surface,1,1255,
0.657504,µm^2,Surface,1,1256,
0.0835107,µm^2,Surface,1,1257,
23.8061,µm^2,Surface,1,1258,
0.516966,µm^2,Surface,1,1259,
0.273811,µm^2,Surface,1,1260,
0.226463,µm^2,Surface,1,1261,
7.52381e-05,µm^2,Surface,1,1262,
0.869876,µm^2,Surface,1,1263,
0.477761,µm^2,Surface,1,1264,
115.323,µm^2,Surface,1,1265,
1.91452,µm^2,Surface,1,1266,
1.75001,µm^2,Surface,1,1267,
4.54609,µm^2,Surface,1,1268,
15.782,µm^2,Surface,1,1269,
1.11684,µm^2,Surface,1,1270,
5.56753,µm^2,Surface,1,1271,
0.254735,µm^2,Surface,1,1272,
0.000690169,µm^2,Surface,1,1273,
33.076,µm^2,Surface,1,1274,
13.0794,µm^2,Surface,1,1275,
8.31585,µm^2,Surface,1,1276,
0.164238,µm^2,Surface,1,1277,
47.6542,µm^2,Surface,1,1278,
21.8939,µm^2,Surface,1,1279,
23.5486,µm^2,Surface,1,1280,
0.341935,µm^2,Surface,1,1281,
53.4888,µm^2,Surface,1,1282,
10.1813,µm^2,Surface,1,1283,
0.460485,µm^2,Surface,1,1284,
11.5179,µm^2,Surface,1,1285,
3.12514,µm^2,Surface,1,1286,
6.30495,µm^2,Surface,1,1287,
11.5481,µm^2,Surface,1,1288,
2.71144,µm^2,Surface,1,1289,
0.0142285,µm^2,Surface,1,1290,
9.99503,µm^2,Surface,1,1291,
2.34538,µm^2,Surface,1,1292,
0.00438911,µm^2,Surface,1,1293,
22.7109,µm^2,Surface,1,1294,
0.0091689,µm^2,Surface,1,1295,
45.8492,µm^2,Surface,1,1296,
5.15719e-05,µm^2,Surface,1,1297,
23.848,µm^2,Surface,1,1298,
0.0106633,µm^2,Surface,1,1299,
3.75147,µm^2,Surface,1,1300,
0.111286,µm^2,Surface,1,1301,
37.8343,µm^2,Surface,1,1302,
0.0892803,µm^2,Surface,1,1303,
11.5158,µm^2,Surface,1,1304,
0.122832,µm^2,Surface,1,1305,
1.01257,µm^2,Surface,1,1306,
0.179934,µm^2,Surface,1,1307,
0.0829706,µm^2,Surface,1,1308,
0.995376,µm^2,Surface,1,1309,
13.1157,µm^2,Surface,1,1310,
0.00492831,µm^2,Surface,1,1311,
0.100731,µm^2,Surface,1,1312,
0.554258,µm^2,Surface,1,1313,
28.9097,µm^2,Surface,1,1314,
0.259091,µm^2,Surface,1,1315,
0.645663,µm^2,Surface,1,1316,
2.71658,µm^2,Surface,1,1317,
1.70324,µm^2,Surface,1,1318,
9.27467,µm^2,Surface,1,1319,
0.00185995,µm^2,Surface,1,1320,
0.761168,µm^2,Surface,1,1321,
0.0978723,µm^2,Surface,1,1322,
0.0127081,µm^2,Surface,1,1323,
0.0387341,µm^2,Surface,1,1324,
0.437451,µm^2,Surface,1,1325,
47.465,µm^2,Surface,1,1326,
0.112599,µm^2,Surface,1,1327,
7.72931,µm^2,Surface,1,1328,
0.170717,µm^2,Surface,1,1329,
3.99208,µm^2,Surface,1,1330,
0.0253255,µm^2,Surface,1,1331,
0.0649034,µm^2,Surface,1,1332,
11.8298,µm^2,Surface,1,1333,
44.4359,µm^2,Surface,1,1334,
0.332338,µm^2,Surface,1,1335,
0.0353678,µm^2,Surface,1,1336,
1.77115,µm^2,Surface,1,1337,
32.0401,µm^2,Surface,1,1338,
0.0803836,µm^2,Surface,1,1339,
0.781734,µm^2,Surface,1,1340,
26.4661,µm^2,Surface,1,1341,
0.533003,µm^2,Surface,1,1342,
113.305,µm^2,Surface,1,1343,
16.3689,µm^2,Surface,1,1344,
0.889161,µm^2,Surface,1,1345,
0.0358927,µm^2,Surface,1,1346,
0.0319309,µm^2,Surface,1,1347,
39.5179,µm^2,Surface,1,1348,
0.196981,µm^2,Surface,1,1349,
0.315325,µm^2,Surface,1,1350,
1.78989,µm^2,Surface,1,1351,
0.300541,µm^2,Surface,1,1352,
23.4952,µm^2,Surface,1,1353,
0.167101,µm^2,Surface,1,1354,
18.2981,µm^2,Surface,1,1355,
0.00478409,µm^2,Surface,1,1356,
3.82473,µm^2,Surface,1,1357,
0.0265971,µm^2,Surface,1,1358,
0.0340207,µm^2,Surface,1,1359,
0.102591,µm^2,Surface,1,1360,
0.0374169,µm^2,Surface,1,1361,
0.102839,µm^2,Surface,1,1362,
14.839,µm^2,Surface,1,1363,
25.8204,µm^2,Surface,1,1364,
0.037519,µm^2,Surface,1,1365,
37.6688,µm^2,Surface,1,1366,
0.0446297,µm^2,Surface,1,1367,
41.077,µm^2,Surface,1,1368,
0.0196562,µm^2,Surface,1,1369,
0.281747,µm^2,Surface,1,1370,
0.603804,µm^2,Surface,1,1371,
72.9133,µm^2,Surface,1,1372,
0.309461,µm^2,Surface,1,1373,
0.655215,µm^2,Surface,1,1374,
0.384756,µm^2,Surface,1,1375,
0.248517,µm^2,Surface,1,1376,
26.4508,µm^2,Surface,1,1377,
0.523325,µm^2,Surface,1,1378,
0.517271,µm^2,Surface,1,1379,
0.109379,µm^2,Surface,1,1380,
0.121075,µm^2,Surface,1,1381,
0.161292,µm^2,Surface,1,1382,
0.0911395,µm^2,Surface,1,1383,
0.240474,µm^2,Surface,1,1384,
66.4964,µm^2,Surface,1,1385,
0.0510569,µm^2,Surface,1,1386,
0.396119,µm^2,Surface,1,1387,
16.3904,µm^2,Surface,1,1388,
0.0308444,µm^2,Surface,1,1389,
0.0359641,µm^2,Surface,1,1390,
0.620797,µm^2,Surface,1,1391,
41.7281,µm^2,Surface,1,1392,
18.6679,µm^2,Surface,1,1393,
0.15475,µm^2,Surface,1,1394,
0.000963737,µm^2,Surface,1,1395,
0.00196917,µm^2,Surface,1,1396,
23.724,µm^2,Surface,1,1397,
4.96875,µm^2,Surface,1,1398,
6.2372,µm^2,Surface,1,1399,
22.3929,µm^2,Surface,1,1400,
0.185991,µm^2,Surface,1,1401,
15.1268,µm^2,Surface,1,1402,
0.118618,µm^2,Surface,1,1403,
37.8979,µm^2,Surface,1,1404,
42.2577,µm^2,Surface,1,1405,
0.00113866,µm^2,Surface,1,1406,
0.0664644,µm^2,Surface,1,1407,
48.5887,µm^2,Surface,1,1408,
10.0195,µm^2,Surface,1,1409,
0.0686444,µm^2,Surface,1,1410,
0.37988,µm^2,Surface,1,1411,
0.831636,µm^2,Surface,1,1412,
0.0161366,µm^2,Surface,1,1413,
0.616461,µm^2,Surface,1,1414,
21.77,µm^2,Surface,1,1415,
0.085414,µm^2,Surface,1,1416,
0.403683,µm^2,Surface,1,1417,
11.4647,µm^2,Surface,1,1418,
0.0315324,µm^2,Surface,1,1419,
3.58114,µm^2,Surface,1,1420,
12.5454,µm^2,Surface,1,1421,
3.70308,µm^2,Surface,1,1422,
0.388278,µm^2,Surface,1,1423,
0.421708,µm^2,Surface,1,1424,
0.313395,µm^2,Surface,1,1425,
0.141902,µm^2,Surface,1,1426,
172.822,µm^2,Surface,1,1427,
