
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
4.9174,µm^2,Surface,1,714,
1.2358,µm^2,Surface,1,715,
0.159635,µm^2,Surface,1,716,
3.96863,µm^2,Surface,1,717,
0.495446,µm^2,Surface,1,718,
0.000135355,µm^2,Surface,1,719,
0.000831975,µm^2,Surface,1,720,
0.00288899,µm^2,Surface,1,721,
0.00225497,µm^2,Surface,1,722,
0.122531,µm^2,Surface,1,723,
0.0290636,µm^2,Surface,1,724,
0.506932,µm^2,Surface,1,725,
4.15455,µm^2,Surface,1,726,
0.108155,µm^2,Surface,1,727,
0.602187,µm^2,Surface,1,728,
0.00247373,µm^2,Surface,1,729,
1.90578,µm^2,Surface,1,730,
0.122993,µm^2,Surface,1,731,
0.596368,µm^2,Surface,1,732,
1.09943,µm^2,Surface,1,733,
6.03051e-05,µm^2,Surface,1,734,
0.101663,µm^2,Surface,1,735,
0.360834,µm^2,Surface,1,736,
4.28069,µm^2,Surface,1,737,
0.0049158,µm^2,Surface,1,738,
0.000141211,µm^2,Surface,1,739,
0.0376946,µm^2,Surface,1,740,
3.06429,µm^2,Surface,1,741,
0.205413,µm^2,Surface,1,742,
0.00713042,µm^2,Surface,1,743,
0.326637,µm^2,Surface,1,744,
0.273473,µm^2,Surface,1,745,
0.331654,µm^2,Surface,1,746,
0.0233728,µm^2,Surface,1,747,
0.00645542,µm^2,Surface,1,748,
0.00391847,µm^2,Surface,1,749,
0.0100687,µm^2,Surface,1,750,
0.115191,µm^2,Surface,1,751,
0.0255347,µm^2,Surface,1,752,
0.374784,µm^2,Surface,1,753,
0.655301,µm^2,Surface,1,754,
0.0049289,µm^2,Surface,1,755,
0.00114584,µm^2,Surface,1,756,
0.0118137,µm^2,Surface,1,757,
0.0517632,µm^2,Surface,1,758,
0.00356856,µm^2,Surface,1,759,
0.319202,µm^2,Surface,1,760,
5.84043,µm^2,Surface,1,761,
7.35455e-05,µm^2,Surface,1,762,
1.51914,µm^2,Surface,1,763,
0.00673354,µm^2,Surface,1,764,
0.00186467,µm^2,Surface,1,765,
0.00373137,µm^2,Surface,1,766,
0.0205288,µm^2,Surface,1,767,
0.465861,µm^2,Surface,1,768,
1.62731,µm^2,Surface,1,769,
0.181784,µm^2,Surface,1,770,
0.0260771,µm^2,Surface,1,771,
0.0657066,µm^2,Surface,1,772,
0.137666,µm^2,Surface,1,773,
0.0878388,µm^2,Surface,1,774,
0.0754037,µm^2,Surface,1,775,
7.91323,µm^2,Surface,1,776,
0.363813,µm^2,Surface,1,777,
0.111735,µm^2,Surface,1,778,
1.43733,µm^2,Surface,1,779,
0.818436,µm^2,Surface,1,780,
0.775618,µm^2,Surface,1,781,
0.197196,µm^2,Surface,1,782,
0.0293412,µm^2,Surface,1,783,
0.165036,µm^2,Surface,1,784,
0.00147231,µm^2,Surface,1,785,
0.061822,µm^2,Surface,1,786,
0.0416515,µm^2,Surface,1,787,
0.0600699,µm^2,Surface,1,788,
0.547549,µm^2,Surface,1,789,
0.15758,µm^2,Surface,1,790,
0.0430964,µm^2,Surface,1,791,
0.315052,µm^2,Surface,1,792,
0.0367904,µm^2,Surface,1,793,
0.503674,µm^2,Surface,1,794,
0.0185339,µm^2,Surface,1,795,
6.02651e-05,µm^2,Surface,1,796,
0.00109052,µm^2,Surface,1,797,
0.0559333,µm^2,Surface,1,798,
0.00294627,µm^2,Surface,1,799,
0.532919,µm^2,Surface,1,800,
0.088812,µm^2,Surface,1,801,
0.0490796,µm^2,Surface,1,802,
2.66111e-06,µm^2,Surface,1,803,
0.0563262,µm^2,Surface,1,804,
0.696794,µm^2,Surface,1,805,
0.00451179,µm^2,Surface,1,806,
0.853456,µm^2,Surface,1,807,
0.0956761,µm^2,Surface,1,808,
0.0217669,µm^2,Surface,1,809,
0.049155,µm^2,Surface,1,810,
0.0022018,µm^2,Surface,1,811,
0.124448,µm^2,Surface,1,812,
0.626683,µm^2,Surface,1,813,
1.72887,µm^2,Surface,1,814,
0.00400424,µm^2,Surface,1,815,
0.157876,µm^2,Surface,1,816,
0.0553421,µm^2,Surface,1,817,
0.402699,µm^2,Surface,1,818,
0.609475,µm^2,Surface,1,819,
1.15162,µm^2,Surface,1,820,
1.01204,µm^2,Surface,1,821,
0.00609001,µm^2,Surface,1,822,
0.00150029,µm^2,Surface,1,823,
0.0315974,µm^2,Surface,1,824,
0.521559,µm^2,Surface,1,825,
0.0414046,µm^2,Surface,1,826,
0.156546,µm^2,Surface,1,827,
0.166434,µm^2,Surface,1,828,
0.0110741,µm^2,Surface,1,829,
0.953268,µm^2,Surface,1,830,
0.844337,µm^2,Surface,1,831,
0.0285501,µm^2,Surface,1,832,
0.0273713,µm^2,Surface,1,833,
0.0286615,µm^2,Surface,1,834,
0.00272427,µm^2,Surface,1,835,
0.0455531,µm^2,Surface,1,836,
0.299501,µm^2,Surface,1,837,
0.731154,µm^2,Surface,1,838,
0.0548961,µm^2,Surface,1,839,
0.041778,µm^2,Surface,1,840,
0.959693,µm^2,Surface,1,841,
0.0166192,µm^2,Surface,1,842,
0.0661865,µm^2,Surface,1,843,
0.0383721,µm^2,Surface,1,844,
0.0229793,µm^2,Surface,1,845,
0.0262409,µm^2,Surface,1,846,
0.092684,µm^2,Surface,1,847,
0.0414319,µm^2,Surface,1,848,
0.0134655,µm^2,Surface,1,849,
0.725233,µm^2,Surface,1,850,
0.497355,µm^2,Surface,1,851,
0.00339505,µm^2,Surface,1,852,
0.000759227,µm^2,Surface,1,853,
0.109455,µm^2,Surface,1,854,
0.00622352,µm^2,Surface,1,855,
0.727435,µm^2,Surface,1,856,
0.0875876,µm^2,Surface,1,857,
0.328886,µm^2,Surface,1,858,
1.95521,µm^2,Surface,1,859,
0.0108063,µm^2,Surface,1,860,
0.0019762,µm^2,Surface,1,861,
0.0238212,µm^2,Surface,1,862,
0.000404822,µm^2,Surface,1,863,
0.631355,µm^2,Surface,1,864,
5.76452,µm^2,Surface,1,865,
0.757536,µm^2,Surface,1,866,
0.00382665,µm^2,Surface,1,867,
0.589219,µm^2,Surface,1,868,
0.0958563,µm^2,Surface,1,869,
0.410533,µm^2,Surface,1,870,
0.00256149,µm^2,Surface,1,871,
5.01989,µm^2,Surface,1,872,
0.000122854,µm^2,Surface,1,873,
0.0119826,µm^2,Surface,1,874,
24.0926,µm^2,Surface,1,875,
0.0875182,µm^2,Surface,1,876,
0.0336094,µm^2,Surface,1,877,
0.0320073,µm^2,Surface,1,878,
0.0213479,µm^2,Surface,1,879,
0.164123,µm^2,Surface,1,880,
3.37481,µm^2,Surface,1,881,
0.192549,µm^2,Surface,1,882,
7.25211,µm^2,Surface,1,883,
0.223392,µm^2,Surface,1,884,
0.394516,µm^2,Surface,1,885,
1.07415e-05,µm^2,Surface,1,886,
1.41248,µm^2,Surface,1,887,
4.03114,µm^2,Surface,1,888,
2.36519e-05,µm^2,Surface,1,889,
0.187635,µm^2,Surface,1,890,
0.00365371,µm^2,Surface,1,891,
9.46869,µm^2,Surface,1,892,
0.0199128,µm^2,Surface,1,893,
1.14518,µm^2,Surface,1,894,
0.127573,µm^2,Surface,1,895,
4.04264,µm^2,Surface,1,896,
0.0183568,µm^2,Surface,1,897,
0.154412,µm^2,Surface,1,898,
1.34585,µm^2,Surface,1,899,
0.00748681,µm^2,Surface,1,900,
0.383493,µm^2,Surface,1,901,
0.101728,µm^2,Surface,1,902,
0.148299,µm^2,Surface,1,903,
0.103029,µm^2,Surface,1,904,
0.375466,µm^2,Surface,1,905,
0.00126175,µm^2,Surface,1,906,
0.0250922,µm^2,Surface,1,907,
0.668641,µm^2,Surface,1,908,
6.32449e-05,µm^2,Surface,1,909,
0.0752577,µm^2,Surface,1,910,
0.254384,µm^2,Surface,1,911,
0.0695627,µm^2,Surface,1,912,
0.274136,µm^2,Surface,1,913,
0.135474,µm^2,Surface,1,914,
1.80876,µm^2,Surface,1,915,
0.144986,µm^2,Surface,1,916,
0.0110832,µm^2,Surface,1,917,
0.109945,µm^2,Surface,1,918,
0.0761415,µm^2,Surface,1,919,
0.10297,µm^2,Surface,1,920,
1.12528,µm^2,Surface,1,921,
0.0518041,µm^2,Surface,1,922,
0.0186686,µm^2,Surface,1,923,
0.0020351,µm^2,Surface,1,924,
0.324322,µm^2,Surface,1,925,
0.172506,µm^2,Surface,1,926,
0.121146,µm^2,Surface,1,927,
0.0073391,µm^2,Surface,1,928,
0.0820081,µm^2,Surface,1,929,
1.79881,µm^2,Surface,1,930,
0.291531,µm^2,Surface,1,931,
0.0480154,µm^2,Surface,1,932,
0.0988451,µm^2,Surface,1,933,
0.212662,µm^2,Surface,1,934,
0.00434927,µm^2,Surface,1,935,
0.0157703,µm^2,Surface,1,936,
0.240371,µm^2,Surface,1,937,
0.00302329,µm^2,Surface,1,938,
0.223464,µm^2,Surface,1,939,
0.0196214,µm^2,Surface,1,940,
0.00770503,µm^2,Surface,1,941,
2.6752e-05,µm^2,Surface,1,942,
1.20859,µm^2,Surface,1,943,
0.398375,µm^2,Surface,1,944,
0.287349,µm^2,Surface,1,945,
0.336857,µm^2,Surface,1,946,
0.0013857,µm^2,Surface,1,947,
0.427022,µm^2,Surface,1,948,
0.0316497,µm^2,Surface,1,949,
0.0245374,µm^2,Surface,1,950,
0.24156,µm^2,Surface,1,951,
0.0794475,µm^2,Surface,1,952,
0.130902,µm^2,Surface,1,953,
0.0474926,µm^2,Surface,1,954,
0.0652636,µm^2,Surface,1,955,
0.635066,µm^2,Surface,1,956,
0.148284,µm^2,Surface,1,957,
0.00267323,µm^2,Surface,1,958,
0.101389,µm^2,Surface,1,959,
0.0272753,µm^2,Surface,1,960,
0.00464507,µm^2,Surface,1,961,
1.09533,µm^2,Surface,1,962,
0.036364,µm^2,Surface,1,963,
0.0358415,µm^2,Surface,1,964,
0.01548,µm^2,Surface,1,965,
0.893857,µm^2,Surface,1,966,
0.0150427,µm^2,Surface,1,967,
3.49096e-05,µm^2,Surface,1,968,
0.00241383,µm^2,Surface,1,969,
0.0232568,µm^2,Surface,1,970,
0.545029,µm^2,Surface,1,971,
0.221523,µm^2,Surface,1,972,
0.0576009,µm^2,Surface,1,973,
0.0167556,µm^2,Surface,1,974,
0.206336,µm^2,Surface,1,975,
0.354995,µm^2,Surface,1,976,
0.0348184,µm^2,Surface,1,977,
0.0356263,µm^2,Surface,1,978,
0.071722,µm^2,Surface,1,979,
0.00539839,µm^2,Surface,1,980,
0.124039,µm^2,Surface,1,981,
0.817469,µm^2,Surface,1,982,
0.00455172,µm^2,Surface,1,983,
0.00848174,µm^2,Surface,1,984,
0.338421,µm^2,Surface,1,985,
3.14632,µm^2,Surface,1,986,
0.0800705,µm^2,Surface,1,987,
0.140446,µm^2,Surface,1,988,
0.538584,µm^2,Surface,1,989,
0.285965,µm^2,Surface,1,990,
0.209545,µm^2,Surface,1,991,
0.000164297,µm^2,Surface,1,992,
0.0448396,µm^2,Surface,1,993,
0.0340336,µm^2,Surface,1,994,
0.0419993,µm^2,Surface,1,995,
0.0344878,µm^2,Surface,1,996,
0.00384108,µm^2,Surface,1,997,
0.0049723,µm^2,Surface,1,998,
0.00254778,µm^2,Surface,1,999,
0.0992982,µm^2,Surface,1,1000,
0.82255,µm^2,Surface,1,1001,
0.0782875,µm^2,Surface,1,1002,
1.1786,µm^2,Surface,1,1003,
0.0489617,µm^2,Surface,1,1004,
3.76853e-06,µm^2,Surface,1,1005,
2.65473e-05,µm^2,Surface,1,1006,
0.0271109,µm^2,Surface,1,1007,
1.85538e-05,µm^2,Surface,1,1008,
0.0297805,µm^2,Surface,1,1009,
0.0189278,µm^2,Surface,1,1010,
0.000570215,µm^2,Surface,1,1011,
0.0408688,µm^2,Surface,1,1012,
0.00308425,µm^2,Surface,1,1013,
2.37524,µm^2,Surface,1,1014,
0.321273,µm^2,Surface,1,1015,
0.047356,µm^2,Surface,1,1016,
0.0565899,µm^2,Surface,1,1017,
0.0452869,µm^2,Surface,1,1018,
0.0126655,µm^2,Surface,1,1019,
2.901,µm^2,Surface,1,1020,
0.000260041,µm^2,Surface,1,1021,
0.00597416,µm^2,Surface,1,1022,
1.01474,µm^2,Surface,1,1023,
0.253603,µm^2,Surface,1,1024,
0.0418394,µm^2,Surface,1,1025,
0.188244,µm^2,Surface,1,1026,
0.118554,µm^2,Surface,1,1027,
0.267218,µm^2,Surface,1,1028,
0.0411639,µm^2,Surface,1,1029,
4.08903,µm^2,Surface,1,1030,
0.287985,µm^2,Surface,1,1031,
0.778668,µm^2,Surface,1,1032,
0.0125347,µm^2,Surface,1,1033,
0.0195099,µm^2,Surface,1,1034,
0.00736013,µm^2,Surface,1,1035,
1.6096,µm^2,Surface,1,1036,
0.789852,µm^2,Surface,1,1037,
2.8764,µm^2,Surface,1,1038,
1.19225,µm^2,Surface,1,1039,
1.00741,µm^2,Surface,1,1040,
0.0415588,µm^2,Surface,1,1041,
18.7336,µm^2,Surface,1,1042,
0.0188118,µm^2,Surface,1,1043,
3.08203,µm^2,Surface,1,1044,
5.68821,µm^2,Surface,1,1045,
0.34524,µm^2,Surface,1,1046,
0.0439455,µm^2,Surface,1,1047,
0.233924,µm^2,Surface,1,1048,
0.782295,µm^2,Surface,1,1049,
0.01616,µm^2,Surface,1,1050,
0.0798501,µm^2,Surface,1,1051,
0.0137843,µm^2,Surface,1,1052,
0.231225,µm^2,Surface,1,1053,
0.000315848,µm^2,Surface,1,1054,
0.0274395,µm^2,Surface,1,1055,
0.181106,µm^2,Surface,1,1056,
0.00792993,µm^2,Surface,1,1057,
0.0143415,µm^2,Surface,1,1058,
0.0938214,µm^2,Surface,1,1059,
0.0596288,µm^2,Surface,1,1060,
0.0763643,µm^2,Surface,1,1061,
0.503263,µm^2,Surface,1,1062,
0.0372009,µm^2,Surface,1,1063,
21.9881,µm^2,Surface,1,1064,
0.0496305,µm^2,Surface,1,1065,
0.0350534,µm^2,Surface,1,1066,
0.21876,µm^2,Surface,1,1067,
0.0132506,µm^2,Surface,1,1068,
0.020704,µm^2,Surface,1,1069,
0.168439,µm^2,Surface,1,1070,
0.0330206,µm^2,Surface,1,1071,
0.0356237,µm^2,Surface,1,1072,
