
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.45802,µm^2,Surface,1,724,
4.13308,µm^2,Surface,1,725,
0.0570602,µm^2,Surface,1,726,
1.66999,µm^2,Surface,1,727,
6.04462,µm^2,Surface,1,728,
0.545756,µm^2,Surface,1,729,
15.5493,µm^2,Surface,1,730,
0.889541,µm^2,Surface,1,731,
0.0753965,µm^2,Surface,1,732,
0.259237,µm^2,Surface,1,733,
2.78789,µm^2,Surface,1,734,
0.0466837,µm^2,Surface,1,735,
0.396581,µm^2,Surface,1,736,
0.226737,µm^2,Surface,1,737,
0.0959425,µm^2,Surface,1,738,
0.102228,µm^2,Surface,1,739,
64.296,µm^2,Surface,1,740,
1.9565,µm^2,Surface,1,741,
0.0248264,µm^2,Surface,1,742,
6.04026,µm^2,Surface,1,743,
0.143949,µm^2,Surface,1,744,
0.327387,µm^2,Surface,1,745,
0.0533452,µm^2,Surface,1,746,
0.00688519,µm^2,Surface,1,747,
0.718639,µm^2,Surface,1,748,
0.140424,µm^2,Surface,1,749,
3.0824,µm^2,Surface,1,750,
0.284081,µm^2,Surface,1,751,
0.502139,µm^2,Surface,1,752,
21.1006,µm^2,Surface,1,753,
9.01068,µm^2,Surface,1,754,
0.136129,µm^2,Surface,1,755,
6.16105,µm^2,Surface,1,756,
2.21378,µm^2,Surface,1,757,
5.68787,µm^2,Surface,1,758,
0.045806,µm^2,Surface,1,759,
7.49344,µm^2,Surface,1,760,
0.0204311,µm^2,Surface,1,761,
0.420692,µm^2,Surface,1,762,
4.61779,µm^2,Surface,1,763,
0.0841081,µm^2,Surface,1,764,
0.0358091,µm^2,Surface,1,765,
0.645799,µm^2,Surface,1,766,
0.200724,µm^2,Surface,1,767,
0.137794,µm^2,Surface,1,768,
5.87718,µm^2,Surface,1,769,
5.6779,µm^2,Surface,1,770,
28.2232,µm^2,Surface,1,771,
5.85477,µm^2,Surface,1,772,
0.108527,µm^2,Surface,1,773,
3.71158,µm^2,Surface,1,774,
0.0574808,µm^2,Surface,1,775,
0.220743,µm^2,Surface,1,776,
0.0737249,µm^2,Surface,1,777,
0.389371,µm^2,Surface,1,778,
0.425168,µm^2,Surface,1,779,
1.89874,µm^2,Surface,1,780,
7.10807,µm^2,Surface,1,781,
0.596909,µm^2,Surface,1,782,
0.107594,µm^2,Surface,1,783,
0.824463,µm^2,Surface,1,784,
0.095164,µm^2,Surface,1,785,
0.011803,µm^2,Surface,1,786,
0.00249793,µm^2,Surface,1,787,
1.01702,µm^2,Surface,1,788,
0.00763516,µm^2,Surface,1,789,
0.0333378,µm^2,Surface,1,790,
0.251104,µm^2,Surface,1,791,
0.466678,µm^2,Surface,1,792,
0.495137,µm^2,Surface,1,793,
0.158183,µm^2,Surface,1,794,
0.106631,µm^2,Surface,1,795,
4.14796,µm^2,Surface,1,796,
0.00812472,µm^2,Surface,1,797,
0.58485,µm^2,Surface,1,798,
4.92092,µm^2,Surface,1,799,
1.0285,µm^2,Surface,1,800,
2.00522,µm^2,Surface,1,801,
1.11218,µm^2,Surface,1,802,
1.37795,µm^2,Surface,1,803,
12.9646,µm^2,Surface,1,804,
3.75683,µm^2,Surface,1,805,
0.00167425,µm^2,Surface,1,806,
0.102678,µm^2,Surface,1,807,
4.16163,µm^2,Surface,1,808,
0.077653,µm^2,Surface,1,809,
0.0279941,µm^2,Surface,1,810,
3.29934,µm^2,Surface,1,811,
0.434932,µm^2,Surface,1,812,
4.0708,µm^2,Surface,1,813,
101.284,µm^2,Surface,1,814,
0.0555182,µm^2,Surface,1,815,
26.8842,µm^2,Surface,1,816,
0.103885,µm^2,Surface,1,817,
10.406,µm^2,Surface,1,818,
0.00116552,µm^2,Surface,1,819,
0.0270597,µm^2,Surface,1,820,
0.183742,µm^2,Surface,1,821,
5.16938,µm^2,Surface,1,822,
2.73744,µm^2,Surface,1,823,
5.55814,µm^2,Surface,1,824,
0.433508,µm^2,Surface,1,825,
0.525894,µm^2,Surface,1,826,
53.0867,µm^2,Surface,1,827,
13.1674,µm^2,Surface,1,828,
0.760788,µm^2,Surface,1,829,
0.000102983,µm^2,Surface,1,830,
0.221171,µm^2,Surface,1,831,
0.207564,µm^2,Surface,1,832,
2.27454,µm^2,Surface,1,833,
0.203833,µm^2,Surface,1,834,
0.0348992,µm^2,Surface,1,835,
36.428,µm^2,Surface,1,836,
0.000374292,µm^2,Surface,1,837,
0.624515,µm^2,Surface,1,838,
1.44911,µm^2,Surface,1,839,
9.22337,µm^2,Surface,1,840,
2.58988,µm^2,Surface,1,841,
28.3412,µm^2,Surface,1,842,
0.412651,µm^2,Surface,1,843,
4.91078,µm^2,Surface,1,844,
0.931591,µm^2,Surface,1,845,
0.146743,µm^2,Surface,1,846,
0.0565627,µm^2,Surface,1,847,
0.0217058,µm^2,Surface,1,848,
10.259,µm^2,Surface,1,849,
0.0568967,µm^2,Surface,1,850,
0.0571781,µm^2,Surface,1,851,
1.25236,µm^2,Surface,1,852,
0.962052,µm^2,Surface,1,853,
5.97453,µm^2,Surface,1,854,
2.46468,µm^2,Surface,1,855,
0.129766,µm^2,Surface,1,856,
0.389217,µm^2,Surface,1,857,
0.197115,µm^2,Surface,1,858,
0.361358,µm^2,Surface,1,859,
0.0595227,µm^2,Surface,1,860,
0.020455,µm^2,Surface,1,861,
1.79563,µm^2,Surface,1,862,
5.24629,µm^2,Surface,1,863,
20.4233,µm^2,Surface,1,864,
0.415078,µm^2,Surface,1,865,
0.00935508,µm^2,Surface,1,866,
8.00643,µm^2,Surface,1,867,
10.0737,µm^2,Surface,1,868,
0.0973811,µm^2,Surface,1,869,
10.5162,µm^2,Surface,1,870,
0.294963,µm^2,Surface,1,871,
3.02701,µm^2,Surface,1,872,
0.182521,µm^2,Surface,1,873,
0.74701,µm^2,Surface,1,874,
0.531732,µm^2,Surface,1,875,
11.2789,µm^2,Surface,1,876,
6.97324,µm^2,Surface,1,877,
7.33934,µm^2,Surface,1,878,
0.18194,µm^2,Surface,1,879,
2.36466,µm^2,Surface,1,880,
0.0192726,µm^2,Surface,1,881,
0.035642,µm^2,Surface,1,882,
0.157226,µm^2,Surface,1,883,
0.801571,µm^2,Surface,1,884,
21.1639,µm^2,Surface,1,885,
5.90095,µm^2,Surface,1,886,
1.67831,µm^2,Surface,1,887,
38.5412,µm^2,Surface,1,888,
2.21887,µm^2,Surface,1,889,
2.14645,µm^2,Surface,1,890,
2.71908,µm^2,Surface,1,891,
0.889284,µm^2,Surface,1,892,
0.079624,µm^2,Surface,1,893,
4.48449,µm^2,Surface,1,894,
2.6224,µm^2,Surface,1,895,
5.57045,µm^2,Surface,1,896,
0.582136,µm^2,Surface,1,897,
0.099398,µm^2,Surface,1,898,
0.116631,µm^2,Surface,1,899,
0.077883,µm^2,Surface,1,900,
0.76848,µm^2,Surface,1,901,
4.23135,µm^2,Surface,1,902,
1.60169,µm^2,Surface,1,903,
7.59697,µm^2,Surface,1,904,
4.98396,µm^2,Surface,1,905,
1.94327,µm^2,Surface,1,906,
0.0249719,µm^2,Surface,1,907,
14.0896,µm^2,Surface,1,908,
0.13727,µm^2,Surface,1,909,
0.194025,µm^2,Surface,1,910,
0.0255865,µm^2,Surface,1,911,
0.116162,µm^2,Surface,1,912,
1.1971,µm^2,Surface,1,913,
0.0420722,µm^2,Surface,1,914,
1.06965,µm^2,Surface,1,915,
5.56828,µm^2,Surface,1,916,
15.8342,µm^2,Surface,1,917,
0.0170123,µm^2,Surface,1,918,
0.920019,µm^2,Surface,1,919,
1.03068,µm^2,Surface,1,920,
0.283141,µm^2,Surface,1,921,
6.76449,µm^2,Surface,1,922,
0.000332119,µm^2,Surface,1,923,
0.122122,µm^2,Surface,1,924,
0.111105,µm^2,Surface,1,925,
0.243612,µm^2,Surface,1,926,
3.60895,µm^2,Surface,1,927,
0.0108479,µm^2,Surface,1,928,
0.167544,µm^2,Surface,1,929,
0.9027,µm^2,Surface,1,930,
1.50973,µm^2,Surface,1,931,
0.0307346,µm^2,Surface,1,932,
5.71782,µm^2,Surface,1,933,
38.7188,µm^2,Surface,1,934,
0.0173708,µm^2,Surface,1,935,
2.12325,µm^2,Surface,1,936,
0.121621,µm^2,Surface,1,937,
15.152,µm^2,Surface,1,938,
3.84306,µm^2,Surface,1,939,
0.0605587,µm^2,Surface,1,940,
0.0417504,µm^2,Surface,1,941,
6.84757,µm^2,Surface,1,942,
2.14662,µm^2,Surface,1,943,
20.4678,µm^2,Surface,1,944,
0.522464,µm^2,Surface,1,945,
2.03434,µm^2,Surface,1,946,
4.99148,µm^2,Surface,1,947,
0.604809,µm^2,Surface,1,948,
0.0358956,µm^2,Surface,1,949,
0.111253,µm^2,Surface,1,950,
0.0102406,µm^2,Surface,1,951,
0.451649,µm^2,Surface,1,952,
0.0804243,µm^2,Surface,1,953,
0.0892455,µm^2,Surface,1,954,
9.52612,µm^2,Surface,1,955,
0.111277,µm^2,Surface,1,956,
8.25268,µm^2,Surface,1,957,
0.0509757,µm^2,Surface,1,958,
2.38456,µm^2,Surface,1,959,
0.172952,µm^2,Surface,1,960,
0.22845,µm^2,Surface,1,961,
9.58409,µm^2,Surface,1,962,
10.1334,µm^2,Surface,1,963,
0.233204,µm^2,Surface,1,964,
8.0911,µm^2,Surface,1,965,
0.00119659,µm^2,Surface,1,966,
0.291415,µm^2,Surface,1,967,
0.00255294,µm^2,Surface,1,968,
0.0242642,µm^2,Surface,1,969,
0.382589,µm^2,Surface,1,970,
11.6803,µm^2,Surface,1,971,
0.125639,µm^2,Surface,1,972,
1.51487,µm^2,Surface,1,973,
0.024039,µm^2,Surface,1,974,
7.32988,µm^2,Surface,1,975,
4.83625,µm^2,Surface,1,976,
0.0226924,µm^2,Surface,1,977,
0.0455466,µm^2,Surface,1,978,
0.158279,µm^2,Surface,1,979,
2.9866,µm^2,Surface,1,980,
0.00211643,µm^2,Surface,1,981,
0.442568,µm^2,Surface,1,982,
0.106189,µm^2,Surface,1,983,
0.0500906,µm^2,Surface,1,984,
0.469309,µm^2,Surface,1,985,
15.3286,µm^2,Surface,1,986,
0.0529892,µm^2,Surface,1,987,
0.0350762,µm^2,Surface,1,988,
0.475575,µm^2,Surface,1,989,
3.42776e-06,µm^2,Surface,1,990,
5.29195,µm^2,Surface,1,991,
20.7524,µm^2,Surface,1,992,
0.934773,µm^2,Surface,1,993,
2.14818,µm^2,Surface,1,994,
0.207255,µm^2,Surface,1,995,
4.49735,µm^2,Surface,1,996,
0.394627,µm^2,Surface,1,997,
0.641006,µm^2,Surface,1,998,
43.2459,µm^2,Surface,1,999,
0.0402247,µm^2,Surface,1,1000,
0.117997,µm^2,Surface,1,1001,
0.631558,µm^2,Surface,1,1002,
0.326502,µm^2,Surface,1,1003,
0.325936,µm^2,Surface,1,1004,
0.598365,µm^2,Surface,1,1005,
0.0193642,µm^2,Surface,1,1006,
0.151014,µm^2,Surface,1,1007,
1.09508,µm^2,Surface,1,1008,
0.59007,µm^2,Surface,1,1009,
2.74583,µm^2,Surface,1,1010,
0.679227,µm^2,Surface,1,1011,
0.479148,µm^2,Surface,1,1012,
0.000156773,µm^2,Surface,1,1013,
0.0907111,µm^2,Surface,1,1014,
0.224743,µm^2,Surface,1,1015,
0.843513,µm^2,Surface,1,1016,
5.93796,µm^2,Surface,1,1017,
0.0340607,µm^2,Surface,1,1018,
0.1209,µm^2,Surface,1,1019,
0.0991452,µm^2,Surface,1,1020,
0.233669,µm^2,Surface,1,1021,
0.00192587,µm^2,Surface,1,1022,
0.000682901,µm^2,Surface,1,1023,
0.542569,µm^2,Surface,1,1024,
0.0753944,µm^2,Surface,1,1025,
4.4124,µm^2,Surface,1,1026,
0.159129,µm^2,Surface,1,1027,
22.4444,µm^2,Surface,1,1028,
3.79643,µm^2,Surface,1,1029,
1.20551,µm^2,Surface,1,1030,
0.167254,µm^2,Surface,1,1031,
0.371775,µm^2,Surface,1,1032,
0.155669,µm^2,Surface,1,1033,
3.1474,µm^2,Surface,1,1034,
0.531678,µm^2,Surface,1,1035,
2.67647,µm^2,Surface,1,1036,
1.05684,µm^2,Surface,1,1037,
2.21962,µm^2,Surface,1,1038,
10.4441,µm^2,Surface,1,1039,
0.0859191,µm^2,Surface,1,1040,
0.00474357,µm^2,Surface,1,1041,
19.0367,µm^2,Surface,1,1042,
0.28567,µm^2,Surface,1,1043,
0.225898,µm^2,Surface,1,1044,
3.66552,µm^2,Surface,1,1045,
1.66205,µm^2,Surface,1,1046,
1.63078,µm^2,Surface,1,1047,
16.03,µm^2,Surface,1,1048,
0.0173936,µm^2,Surface,1,1049,
0.173479,µm^2,Surface,1,1050,
28.1308,µm^2,Surface,1,1051,
7.49181,µm^2,Surface,1,1052,
3.64797,µm^2,Surface,1,1053,
0.187716,µm^2,Surface,1,1054,
1.09,µm^2,Surface,1,1055,
2.03908,µm^2,Surface,1,1056,
0.619328,µm^2,Surface,1,1057,
0.539679,µm^2,Surface,1,1058,
0.469836,µm^2,Surface,1,1059,
0.559796,µm^2,Surface,1,1060,
0.997166,µm^2,Surface,1,1061,
0.681565,µm^2,Surface,1,1062,
0.366128,µm^2,Surface,1,1063,
0.000745313,µm^2,Surface,1,1064,
0.184718,µm^2,Surface,1,1065,
4.86595,µm^2,Surface,1,1066,
3.74203,µm^2,Surface,1,1067,
1.65488,µm^2,Surface,1,1068,
14.0865,µm^2,Surface,1,1069,
1.25894,µm^2,Surface,1,1070,
0.115593,µm^2,Surface,1,1071,
0.197738,µm^2,Surface,1,1072,
2.47715,µm^2,Surface,1,1073,
0.0419933,µm^2,Surface,1,1074,
0.00489356,µm^2,Surface,1,1075,
5.2246,µm^2,Surface,1,1076,
0.252494,µm^2,Surface,1,1077,
7.41006,µm^2,Surface,1,1078,
0.0494243,µm^2,Surface,1,1079,
2.23585,µm^2,Surface,1,1080,
0.134389,µm^2,Surface,1,1081,
0.038646,µm^2,Surface,1,1082,
4.89527,µm^2,Surface,1,1083,
11.9125,µm^2,Surface,1,1084,
2.04336,µm^2,Surface,1,1085,
0.0888643,µm^2,Surface,1,1086,
0.0825744,µm^2,Surface,1,1087,
4.09898,µm^2,Surface,1,1088,
0.0399912,µm^2,Surface,1,1089,
5.17777,µm^2,Surface,1,1090,
5.37186,µm^2,Surface,1,1091,
0.127975,µm^2,Surface,1,1092,
0.0050371,µm^2,Surface,1,1093,
1.12731,µm^2,Surface,1,1094,
0.304118,µm^2,Surface,1,1095,
0.239122,µm^2,Surface,1,1096,
0.800886,µm^2,Surface,1,1097,
10.6553,µm^2,Surface,1,1098,
6.99096,µm^2,Surface,1,1099,
5.61259,µm^2,Surface,1,1100,
0.00894046,µm^2,Surface,1,1101,
4.8181,µm^2,Surface,1,1102,
0.64697,µm^2,Surface,1,1103,
0.0466879,µm^2,Surface,1,1104,
0.0816251,µm^2,Surface,1,1105,
0.451759,µm^2,Surface,1,1106,
32.5494,µm^2,Surface,1,1107,
9.31108,µm^2,Surface,1,1108,
0.125901,µm^2,Surface,1,1109,
1.35095,µm^2,Surface,1,1110,
0.00628347,µm^2,Surface,1,1111,
1.56385,µm^2,Surface,1,1112,
6.47738,µm^2,Surface,1,1113,
5.89906,µm^2,Surface,1,1114,
3.98954,µm^2,Surface,1,1115,
0.0686801,µm^2,Surface,1,1116,
0.326611,µm^2,Surface,1,1117,
32.1696,µm^2,Surface,1,1118,
0.00532201,µm^2,Surface,1,1119,
0.256295,µm^2,Surface,1,1120,
21.2842,µm^2,Surface,1,1121,
0.0103951,µm^2,Surface,1,1122,
0.128373,µm^2,Surface,1,1123,
0.0130767,µm^2,Surface,1,1124,
0.0884752,µm^2,Surface,1,1125,
4.2494,µm^2,Surface,1,1126,
0.252778,µm^2,Surface,1,1127,
7.67185,µm^2,Surface,1,1128,
0.0683424,µm^2,Surface,1,1129,
1.51046,µm^2,Surface,1,1130,
6.08426,µm^2,Surface,1,1131,
3.5296,µm^2,Surface,1,1132,
0.0521821,µm^2,Surface,1,1133,
0.248569,µm^2,Surface,1,1134,
5.14596,µm^2,Surface,1,1135,
0.00235881,µm^2,Surface,1,1136,
0.19318,µm^2,Surface,1,1137,
4.91826,µm^2,Surface,1,1138,
10.9536,µm^2,Surface,1,1139,
0.202597,µm^2,Surface,1,1140,
0.150127,µm^2,Surface,1,1141,
0.202482,µm^2,Surface,1,1142,
0.689776,µm^2,Surface,1,1143,
0.391614,µm^2,Surface,1,1144,
5.9943,µm^2,Surface,1,1145,
0.00840966,µm^2,Surface,1,1146,
0.126663,µm^2,Surface,1,1147,
0.0779955,µm^2,Surface,1,1148,
0.87965,µm^2,Surface,1,1149,
0.74223,µm^2,Surface,1,1150,
0.413325,µm^2,Surface,1,1151,
0.313083,µm^2,Surface,1,1152,
3.99148,µm^2,Surface,1,1153,
0.305865,µm^2,Surface,1,1154,
0.00982201,µm^2,Surface,1,1155,
0.450658,µm^2,Surface,1,1156,
0.136937,µm^2,Surface,1,1157,
0.210649,µm^2,Surface,1,1158,
0.454074,µm^2,Surface,1,1159,
6.21628,µm^2,Surface,1,1160,
0.635643,µm^2,Surface,1,1161,
0.251392,µm^2,Surface,1,1162,
0.154448,µm^2,Surface,1,1163,
2.09963,µm^2,Surface,1,1164,
0.343667,µm^2,Surface,1,1165,
0.00327315,µm^2,Surface,1,1166,
0.768881,µm^2,Surface,1,1167,
7.39362,µm^2,Surface,1,1168,
2.25803,µm^2,Surface,1,1169,
8.59353,µm^2,Surface,1,1170,
5.44374,µm^2,Surface,1,1171,
1.34389,µm^2,Surface,1,1172,
2.34377,µm^2,Surface,1,1173,
2.77048,µm^2,Surface,1,1174,
0.387174,µm^2,Surface,1,1175,
1.50446,µm^2,Surface,1,1176,
4.91971,µm^2,Surface,1,1177,
35.7271,µm^2,Surface,1,1178,
0.0169274,µm^2,Surface,1,1179,
3.48181,µm^2,Surface,1,1180,
0.0422247,µm^2,Surface,1,1181,
0.0017451,µm^2,Surface,1,1182,
0.965494,µm^2,Surface,1,1183,
7.25145,µm^2,Surface,1,1184,
0.0419687,µm^2,Surface,1,1185,
1.06505,µm^2,Surface,1,1186,
0.530271,µm^2,Surface,1,1187,
1.06801,µm^2,Surface,1,1188,
7.54021,µm^2,Surface,1,1189,
7.99388,µm^2,Surface,1,1190,
0.101271,µm^2,Surface,1,1191,
0.00710204,µm^2,Surface,1,1192,
0.147616,µm^2,Surface,1,1193,
4.66472,µm^2,Surface,1,1194,
1.08219,µm^2,Surface,1,1195,
0.0128808,µm^2,Surface,1,1196,
0.0212036,µm^2,Surface,1,1197,
0.019303,µm^2,Surface,1,1198,
0.50409,µm^2,Surface,1,1199,
0.178298,µm^2,Surface,1,1200,
6.12512,µm^2,Surface,1,1201,
0.0200068,µm^2,Surface,1,1202,
3.06203,µm^2,Surface,1,1203,
0.179006,µm^2,Surface,1,1204,
6.74766,µm^2,Surface,1,1205,
0.743482,µm^2,Surface,1,1206,
1.53611,µm^2,Surface,1,1207,
2.27417,µm^2,Surface,1,1208,
0.270024,µm^2,Surface,1,1209,
0.107917,µm^2,Surface,1,1210,
0.143405,µm^2,Surface,1,1211,
6.60267,µm^2,Surface,1,1212,
0.257331,µm^2,Surface,1,1213,
0.239271,µm^2,Surface,1,1214,
0.0927528,µm^2,Surface,1,1215,
0.0626168,µm^2,Surface,1,1216,
8.73948,µm^2,Surface,1,1217,
0.153878,µm^2,Surface,1,1218,
0.643369,µm^2,Surface,1,1219,
2.34941,µm^2,Surface,1,1220,
0.75647,µm^2,Surface,1,1221,
4.40843,µm^2,Surface,1,1222,
0.191521,µm^2,Surface,1,1223,
2.36756,µm^2,Surface,1,1224,
142.091,µm^2,Surface,1,1225,
0.00670429,µm^2,Surface,1,1226,
2.23571,µm^2,Surface,1,1227,
12.4215,µm^2,Surface,1,1228,
0.697122,µm^2,Surface,1,1229,
0.396017,µm^2,Surface,1,1230,
0.158798,µm^2,Surface,1,1231,
3.67234,µm^2,Surface,1,1232,
6.99042,µm^2,Surface,1,1233,
0.0445064,µm^2,Surface,1,1234,
0.290237,µm^2,Surface,1,1235,
0.000602364,µm^2,Surface,1,1236,
0.201792,µm^2,Surface,1,1237,
8.40337,µm^2,Surface,1,1238,
0.464589,µm^2,Surface,1,1239,
0.0221982,µm^2,Surface,1,1240,
1.76103,µm^2,Surface,1,1241,
0.00351565,µm^2,Surface,1,1242,
0.0926179,µm^2,Surface,1,1243,
0.730639,µm^2,Surface,1,1244,
2.83955,µm^2,Surface,1,1245,
0.314182,µm^2,Surface,1,1246,
29.6201,µm^2,Surface,1,1247,
0.0937188,µm^2,Surface,1,1248,
0.0763351,µm^2,Surface,1,1249,
0.0575562,µm^2,Surface,1,1250,
0.00706679,µm^2,Surface,1,1251,
0.537692,µm^2,Surface,1,1252,
0.0126157,µm^2,Surface,1,1253,
0.0314833,µm^2,Surface,1,1254,
0.282366,µm^2,Surface,1,1255,
0.0482363,µm^2,Surface,1,1256,
0.106949,µm^2,Surface,1,1257,
17.7024,µm^2,Surface,1,1258,
25.8057,µm^2,Surface,1,1259,
2.94356,µm^2,Surface,1,1260,
0.237994,µm^2,Surface,1,1261,
2.18208,µm^2,Surface,1,1262,
7.80749,µm^2,Surface,1,1263,
0.0790343,µm^2,Surface,1,1264,
0.0756285,µm^2,Surface,1,1265,
0.586405,µm^2,Surface,1,1266,
0.39592,µm^2,Surface,1,1267,
0.0912362,µm^2,Surface,1,1268,
0.0622635,µm^2,Surface,1,1269,
0.0300178,µm^2,Surface,1,1270,
0.265668,µm^2,Surface,1,1271,
0.714501,µm^2,Surface,1,1272,
0.0875537,µm^2,Surface,1,1273,
4.95247,µm^2,Surface,1,1274,
1.16397,µm^2,Surface,1,1275,
0.490521,µm^2,Surface,1,1276,
0.053931,µm^2,Surface,1,1277,
5.72041,µm^2,Surface,1,1278,
0.0753183,µm^2,Surface,1,1279,
0.0634796,µm^2,Surface,1,1280,
0.665385,µm^2,Surface,1,1281,
15.4589,µm^2,Surface,1,1282,
0.203826,µm^2,Surface,1,1283,
0.0108669,µm^2,Surface,1,1284,
32.512,µm^2,Surface,1,1285,
3.35302,µm^2,Surface,1,1286,
1.80966,µm^2,Surface,1,1287,
0.106824,µm^2,Surface,1,1288,
0.0170165,µm^2,Surface,1,1289,
5.2811,µm^2,Surface,1,1290,
0.0792159,µm^2,Surface,1,1291,
3.05789,µm^2,Surface,1,1292,
7.9296,µm^2,Surface,1,1293,
0.201754,µm^2,Surface,1,1294,
11.1224,µm^2,Surface,1,1295,
0.0268056,µm^2,Surface,1,1296,
0.161799,µm^2,Surface,1,1297,
1.22952,µm^2,Surface,1,1298,
0.0149776,µm^2,Surface,1,1299,
0.0793923,µm^2,Surface,1,1300,
14.3408,µm^2,Surface,1,1301,
4.5607e-05,µm^2,Surface,1,1302,
0.286377,µm^2,Surface,1,1303,
0.00132787,µm^2,Surface,1,1304,
0.560693,µm^2,Surface,1,1305,
0.476167,µm^2,Surface,1,1306,
0.00793162,µm^2,Surface,1,1307,
0.351974,µm^2,Surface,1,1308,
4.55877,µm^2,Surface,1,1309,
4.9378,µm^2,Surface,1,1310,
0.478318,µm^2,Surface,1,1311,
1.04594,µm^2,Surface,1,1312,
0.146289,µm^2,Surface,1,1313,
6.40569,µm^2,Surface,1,1314,
5.087,µm^2,Surface,1,1315,
5.43905,µm^2,Surface,1,1316,
0.213508,µm^2,Surface,1,1317,
0.225685,µm^2,Surface,1,1318,
2.22885,µm^2,Surface,1,1319,
0.00240541,µm^2,Surface,1,1320,
8.48575,µm^2,Surface,1,1321,
4.33532,µm^2,Surface,1,1322,
0.225709,µm^2,Surface,1,1323,
7.41191,µm^2,Surface,1,1324,
0.403549,µm^2,Surface,1,1325,
0.422314,µm^2,Surface,1,1326,
0.437856,µm^2,Surface,1,1327,
1.06425,µm^2,Surface,1,1328,
1.47249,µm^2,Surface,1,1329,
1.18328,µm^2,Surface,1,1330,
16.0232,µm^2,Surface,1,1331,
0.0775189,µm^2,Surface,1,1332,
1.31845,µm^2,Surface,1,1333,
0.0577163,µm^2,Surface,1,1334,
2.13757,µm^2,Surface,1,1335,
0.731831,µm^2,Surface,1,1336,
4.47653,µm^2,Surface,1,1337,
0.117425,µm^2,Surface,1,1338,
9.32708,µm^2,Surface,1,1339,
0.571336,µm^2,Surface,1,1340,
8.08266,µm^2,Surface,1,1341,
5.29057,µm^2,Surface,1,1342,
0.581154,µm^2,Surface,1,1343,
225.939,µm^2,Surface,1,1344,
1.58769,µm^2,Surface,1,1345,
0.00075198,µm^2,Surface,1,1346,
0.00698534,µm^2,Surface,1,1347,
0.352554,µm^2,Surface,1,1348,
0.376735,µm^2,Surface,1,1349,
0.000327727,µm^2,Surface,1,1350,
2.69835,µm^2,Surface,1,1351,
5.0575,µm^2,Surface,1,1352,
0.0378673,µm^2,Surface,1,1353,
0.0635358,µm^2,Surface,1,1354,
0.00537474,µm^2,Surface,1,1355,
0.018238,µm^2,Surface,1,1356,
0.0875764,µm^2,Surface,1,1357,
0.00342801,µm^2,Surface,1,1358,
0.301734,µm^2,Surface,1,1359,
0.329918,µm^2,Surface,1,1360,
4.12812,µm^2,Surface,1,1361,
3.82854,µm^2,Surface,1,1362,
0.167716,µm^2,Surface,1,1363,
0.178184,µm^2,Surface,1,1364,
0.125205,µm^2,Surface,1,1365,
2.0945,µm^2,Surface,1,1366,
0.68032,µm^2,Surface,1,1367,
31.7369,µm^2,Surface,1,1368,
5.09519,µm^2,Surface,1,1369,
9.60369e-05,µm^2,Surface,1,1370,
0.0187287,µm^2,Surface,1,1371,
0.0573831,µm^2,Surface,1,1372,
0.0139343,µm^2,Surface,1,1373,
0.602955,µm^2,Surface,1,1374,
0.123063,µm^2,Surface,1,1375,
0.00460203,µm^2,Surface,1,1376,
0.217678,µm^2,Surface,1,1377,
0.247842,µm^2,Surface,1,1378,
0.0921757,µm^2,Surface,1,1379,
0.234844,µm^2,Surface,1,1380,
0.502636,µm^2,Surface,1,1381,
0.306614,µm^2,Surface,1,1382,
0.0293255,µm^2,Surface,1,1383,
0.0220174,µm^2,Surface,1,1384,
0.0966153,µm^2,Surface,1,1385,
0.333914,µm^2,Surface,1,1386,
5.79526,µm^2,Surface,1,1387,
0.00366495,µm^2,Surface,1,1388,
0.258674,µm^2,Surface,1,1389,
1.56705,µm^2,Surface,1,1390,
8.07202,µm^2,Surface,1,1391,
0.0569997,µm^2,Surface,1,1392,
3.78599,µm^2,Surface,1,1393,
0.00667146,µm^2,Surface,1,1394,
0.324187,µm^2,Surface,1,1395,
2.43438,µm^2,Surface,1,1396,
0.109181,µm^2,Surface,1,1397,
3.00133,µm^2,Surface,1,1398,
0.109342,µm^2,Surface,1,1399,
0.209661,µm^2,Surface,1,1400,
0.00407165,µm^2,Surface,1,1401,
0.0639406,µm^2,Surface,1,1402,
0.0446184,µm^2,Surface,1,1403,
1.95061,µm^2,Surface,1,1404,
0.125143,µm^2,Surface,1,1405,
0.0100216,µm^2,Surface,1,1406,
0.248367,µm^2,Surface,1,1407,
1.22135,µm^2,Surface,1,1408,
0.0615878,µm^2,Surface,1,1409,
4.05779,µm^2,Surface,1,1410,
0.00261302,µm^2,Surface,1,1411,
0.188087,µm^2,Surface,1,1412,
2.69013,µm^2,Surface,1,1413,
4.37331,µm^2,Surface,1,1414,
0.0795141,µm^2,Surface,1,1415,
0.949354,µm^2,Surface,1,1416,
3.05876,µm^2,Surface,1,1417,
0.210058,µm^2,Surface,1,1418,
0.494027,µm^2,Surface,1,1419,
9.76252,µm^2,Surface,1,1420,
0.210525,µm^2,Surface,1,1421,
1.72941e-05,µm^2,Surface,1,1422,
0.219322,µm^2,Surface,1,1423,
36.7337,µm^2,Surface,1,1424,
0.0548926,µm^2,Surface,1,1425,
12.246,µm^2,Surface,1,1426,
0.130942,µm^2,Surface,1,1427,
