
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.947836,µm^2,Surface,1,724,
0.503951,µm^2,Surface,1,725,
0.0157111,µm^2,Surface,1,726,
0.000642419,µm^2,Surface,1,727,
0.514955,µm^2,Surface,1,728,
0.233786,µm^2,Surface,1,729,
1.07436,µm^2,Surface,1,730,
11.834,µm^2,Surface,1,731,
8.03635,µm^2,Surface,1,732,
0.779094,µm^2,Surface,1,733,
0.562948,µm^2,Surface,1,734,
0.139598,µm^2,Surface,1,735,
0.0782533,µm^2,Surface,1,736,
0.0634908,µm^2,Surface,1,737,
0.109142,µm^2,Surface,1,738,
0.153551,µm^2,Surface,1,739,
0.890888,µm^2,Surface,1,740,
0.0875959,µm^2,Surface,1,741,
0.066525,µm^2,Surface,1,742,
0.0268324,µm^2,Surface,1,743,
0.245915,µm^2,Surface,1,744,
0.416303,µm^2,Surface,1,745,
0.0222793,µm^2,Surface,1,746,
0.122842,µm^2,Surface,1,747,
0.138608,µm^2,Surface,1,748,
0.0279076,µm^2,Surface,1,749,
105.796,µm^2,Surface,1,750,
6.75875,µm^2,Surface,1,751,
1.17251,µm^2,Surface,1,752,
0.139136,µm^2,Surface,1,753,
0.00963863,µm^2,Surface,1,754,
0.0079622,µm^2,Surface,1,755,
0.402288,µm^2,Surface,1,756,
0.0431896,µm^2,Surface,1,757,
0.308596,µm^2,Surface,1,758,
0.467733,µm^2,Surface,1,759,
0.0952688,µm^2,Surface,1,760,
0.488228,µm^2,Surface,1,761,
3.78268e-07,µm^2,Surface,1,762,
0.0132354,µm^2,Surface,1,763,
0.44272,µm^2,Surface,1,764,
50.2479,µm^2,Surface,1,765,
26.4796,µm^2,Surface,1,766,
0.12692,µm^2,Surface,1,767,
1.90412,µm^2,Surface,1,768,
0.0191602,µm^2,Surface,1,769,
0.0694093,µm^2,Surface,1,770,
0.779793,µm^2,Surface,1,771,
0.0148601,µm^2,Surface,1,772,
0.43508,µm^2,Surface,1,773,
0.201276,µm^2,Surface,1,774,
0.0237103,µm^2,Surface,1,775,
31.4041,µm^2,Surface,1,776,
2.26576,µm^2,Surface,1,777,
0.906608,µm^2,Surface,1,778,
5.37371,µm^2,Surface,1,779,
0.0250043,µm^2,Surface,1,780,
0.258727,µm^2,Surface,1,781,
0.0408987,µm^2,Surface,1,782,
0.482735,µm^2,Surface,1,783,
0.0143113,µm^2,Surface,1,784,
0.00172128,µm^2,Surface,1,785,
3.13189,µm^2,Surface,1,786,
0.000288129,µm^2,Surface,1,787,
6.05292,µm^2,Surface,1,788,
0.0014316,µm^2,Surface,1,789,
0.146802,µm^2,Surface,1,790,
50.1245,µm^2,Surface,1,791,
0.968797,µm^2,Surface,1,792,
0.148007,µm^2,Surface,1,793,
21.3816,µm^2,Surface,1,794,
0.0602507,µm^2,Surface,1,795,
0.488641,µm^2,Surface,1,796,
0.213788,µm^2,Surface,1,797,
23.1299,µm^2,Surface,1,798,
0.400699,µm^2,Surface,1,799,
13.5789,µm^2,Surface,1,800,
113.493,µm^2,Surface,1,801,
0.396121,µm^2,Surface,1,802,
0.386703,µm^2,Surface,1,803,
4.27552,µm^2,Surface,1,804,
0.0916248,µm^2,Surface,1,805,
0.0710571,µm^2,Surface,1,806,
0.00962777,µm^2,Surface,1,807,
0.00520594,µm^2,Surface,1,808,
0.0435189,µm^2,Surface,1,809,
101.399,µm^2,Surface,1,810,
0.0985941,µm^2,Surface,1,811,
0.0603609,µm^2,Surface,1,812,
0.00972514,µm^2,Surface,1,813,
0.0530574,µm^2,Surface,1,814,
0.000381136,µm^2,Surface,1,815,
38.6052,µm^2,Surface,1,816,
4.42391,µm^2,Surface,1,817,
0.937804,µm^2,Surface,1,818,
0.364271,µm^2,Surface,1,819,
0.0668418,µm^2,Surface,1,820,
1.37223,µm^2,Surface,1,821,
13.3304,µm^2,Surface,1,822,
0.000345537,µm^2,Surface,1,823,
0.737286,µm^2,Surface,1,824,
30.8019,µm^2,Surface,1,825,
0.0240277,µm^2,Surface,1,826,
0.775278,µm^2,Surface,1,827,
0.00604996,µm^2,Surface,1,828,
0.0341675,µm^2,Surface,1,829,
0.00273552,µm^2,Surface,1,830,
1.08302,µm^2,Surface,1,831,
0.00591772,µm^2,Surface,1,832,
0.00025743,µm^2,Surface,1,833,
8.0459,µm^2,Surface,1,834,
0.0336822,µm^2,Surface,1,835,
0.590524,µm^2,Surface,1,836,
89.2064,µm^2,Surface,1,837,
2.99734,µm^2,Surface,1,838,
0.106288,µm^2,Surface,1,839,
0.461437,µm^2,Surface,1,840,
0.0915598,µm^2,Surface,1,841,
0.206114,µm^2,Surface,1,842,
0.00116857,µm^2,Surface,1,843,
0.181254,µm^2,Surface,1,844,
0.0640803,µm^2,Surface,1,845,
0.114986,µm^2,Surface,1,846,
0.229777,µm^2,Surface,1,847,
0.000608743,µm^2,Surface,1,848,
0.0241713,µm^2,Surface,1,849,
68.6734,µm^2,Surface,1,850,
16.7935,µm^2,Surface,1,851,
0.0140491,µm^2,Surface,1,852,
3.394,µm^2,Surface,1,853,
0.454619,µm^2,Surface,1,854,
0.00144863,µm^2,Surface,1,855,
0.0825432,µm^2,Surface,1,856,
2.50755,µm^2,Surface,1,857,
0.0300549,µm^2,Surface,1,858,
0.0211685,µm^2,Surface,1,859,
33.9461,µm^2,Surface,1,860,
0.0408247,µm^2,Surface,1,861,
0.17181,µm^2,Surface,1,862,
0.133449,µm^2,Surface,1,863,
0.0403223,µm^2,Surface,1,864,
3.72542,µm^2,Surface,1,865,
0.000898822,µm^2,Surface,1,866,
0.233778,µm^2,Surface,1,867,
1.08612,µm^2,Surface,1,868,
0.0577983,µm^2,Surface,1,869,
1.84293,µm^2,Surface,1,870,
1.40359,µm^2,Surface,1,871,
0.434511,µm^2,Surface,1,872,
5.21891,µm^2,Surface,1,873,
0.425596,µm^2,Surface,1,874,
0.00229469,µm^2,Surface,1,875,
0.176248,µm^2,Surface,1,876,
0.0895113,µm^2,Surface,1,877,
0.209425,µm^2,Surface,1,878,
0.112302,µm^2,Surface,1,879,
0.0544022,µm^2,Surface,1,880,
0.0141624,µm^2,Surface,1,881,
20.9269,µm^2,Surface,1,882,
0.0138533,µm^2,Surface,1,883,
30.1913,µm^2,Surface,1,884,
0.00585773,µm^2,Surface,1,885,
0.214391,µm^2,Surface,1,886,
0.010898,µm^2,Surface,1,887,
0.00524086,µm^2,Surface,1,888,
0.0255347,µm^2,Surface,1,889,
0.00980689,µm^2,Surface,1,890,
0.00796536,µm^2,Surface,1,891,
9.85652,µm^2,Surface,1,892,
4.43355,µm^2,Surface,1,893,
0.0331609,µm^2,Surface,1,894,
45.6538,µm^2,Surface,1,895,
0.600698,µm^2,Surface,1,896,
3.596,µm^2,Surface,1,897,
0.218094,µm^2,Surface,1,898,
0.0338805,µm^2,Surface,1,899,
5.66251,µm^2,Surface,1,900,
0.111997,µm^2,Surface,1,901,
0.695876,µm^2,Surface,1,902,
1.52031,µm^2,Surface,1,903,
31.3738,µm^2,Surface,1,904,
0.0792223,µm^2,Surface,1,905,
0.503258,µm^2,Surface,1,906,
0.290471,µm^2,Surface,1,907,
0.000916255,µm^2,Surface,1,908,
0.121898,µm^2,Surface,1,909,
19.9131,µm^2,Surface,1,910,
0.208471,µm^2,Surface,1,911,
0.101631,µm^2,Surface,1,912,
3.03212,µm^2,Surface,1,913,
0.0540186,µm^2,Surface,1,914,
0.538627,µm^2,Surface,1,915,
0.224055,µm^2,Surface,1,916,
0.00247617,µm^2,Surface,1,917,
2.60938,µm^2,Surface,1,918,
0.0467972,µm^2,Surface,1,919,
0.635311,µm^2,Surface,1,920,
14.1356,µm^2,Surface,1,921,
0.358457,µm^2,Surface,1,922,
2.75764,µm^2,Surface,1,923,
0.23443,µm^2,Surface,1,924,
0.0982462,µm^2,Surface,1,925,
0.0443202,µm^2,Surface,1,926,
0.757648,µm^2,Surface,1,927,
28.6931,µm^2,Surface,1,928,
23.164,µm^2,Surface,1,929,
21.8574,µm^2,Surface,1,930,
0.000222254,µm^2,Surface,1,931,
0.0440161,µm^2,Surface,1,932,
0.300862,µm^2,Surface,1,933,
3.43946,µm^2,Surface,1,934,
2.71561,µm^2,Surface,1,935,
0.0144551,µm^2,Surface,1,936,
0.0493287,µm^2,Surface,1,937,
1.85314,µm^2,Surface,1,938,
0.624451,µm^2,Surface,1,939,
0.104195,µm^2,Surface,1,940,
0.570451,µm^2,Surface,1,941,
0.91737,µm^2,Surface,1,942,
2.74432,µm^2,Surface,1,943,
0.299258,µm^2,Surface,1,944,
0.487523,µm^2,Surface,1,945,
0.0741456,µm^2,Surface,1,946,
0.210095,µm^2,Surface,1,947,
14.7952,µm^2,Surface,1,948,
3.18507,µm^2,Surface,1,949,
0.0219489,µm^2,Surface,1,950,
156.332,µm^2,Surface,1,951,
0.38286,µm^2,Surface,1,952,
0.24375,µm^2,Surface,1,953,
1.82104,µm^2,Surface,1,954,
19.1447,µm^2,Surface,1,955,
0.00180039,µm^2,Surface,1,956,
5.41052,µm^2,Surface,1,957,
83.2569,µm^2,Surface,1,958,
0.0309165,µm^2,Surface,1,959,
0.518865,µm^2,Surface,1,960,
0.00585657,µm^2,Surface,1,961,
38.9135,µm^2,Surface,1,962,
4.80153,µm^2,Surface,1,963,
5.21116,µm^2,Surface,1,964,
14.0983,µm^2,Surface,1,965,
6.91545,µm^2,Surface,1,966,
0.264627,µm^2,Surface,1,967,
25.6698,µm^2,Surface,1,968,
0.281636,µm^2,Surface,1,969,
0.141719,µm^2,Surface,1,970,
0.0426729,µm^2,Surface,1,971,
0.118771,µm^2,Surface,1,972,
0.0217054,µm^2,Surface,1,973,
0.0220312,µm^2,Surface,1,974,
25.5967,µm^2,Surface,1,975,
0.0562466,µm^2,Surface,1,976,
0.205923,µm^2,Surface,1,977,
0.0436281,µm^2,Surface,1,978,
14.5105,µm^2,Surface,1,979,
0.00774795,µm^2,Surface,1,980,
1.35514,µm^2,Surface,1,981,
1.31567,µm^2,Surface,1,982,
0.105831,µm^2,Surface,1,983,
3.87469,µm^2,Surface,1,984,
71.9877,µm^2,Surface,1,985,
224.544,µm^2,Surface,1,986,
6.19531,µm^2,Surface,1,987,
7.43757,µm^2,Surface,1,988,
0.05327,µm^2,Surface,1,989,
0.326953,µm^2,Surface,1,990,
0.0736272,µm^2,Surface,1,991,
6.36637,µm^2,Surface,1,992,
0.405801,µm^2,Surface,1,993,
0.000285326,µm^2,Surface,1,994,
0.106247,µm^2,Surface,1,995,
3.24946,µm^2,Surface,1,996,
4.17285,µm^2,Surface,1,997,
135.185,µm^2,Surface,1,998,
0.0724569,µm^2,Surface,1,999,
0.0976957,µm^2,Surface,1,1000,
3.48175,µm^2,Surface,1,1001,
0.341792,µm^2,Surface,1,1002,
2.06978,µm^2,Surface,1,1003,
32.237,µm^2,Surface,1,1004,
1.1408,µm^2,Surface,1,1005,
103.978,µm^2,Surface,1,1006,
0.00242676,µm^2,Surface,1,1007,
0.0927178,µm^2,Surface,1,1008,
0.0848065,µm^2,Surface,1,1009,
0.1456,µm^2,Surface,1,1010,
0.00065387,µm^2,Surface,1,1011,
4.30543,µm^2,Surface,1,1012,
2.80258,µm^2,Surface,1,1013,
6.63824,µm^2,Surface,1,1014,
9.58136e-05,µm^2,Surface,1,1015,
0.0357954,µm^2,Surface,1,1016,
3.58273,µm^2,Surface,1,1017,
12.5136,µm^2,Surface,1,1018,
94.006,µm^2,Surface,1,1019,
0.522792,µm^2,Surface,1,1020,
0.172835,µm^2,Surface,1,1021,
1.07533,µm^2,Surface,1,1022,
0.0539086,µm^2,Surface,1,1023,
0.247579,µm^2,Surface,1,1024,
0.0775741,µm^2,Surface,1,1025,
18.9508,µm^2,Surface,1,1026,
48.8818,µm^2,Surface,1,1027,
149.959,µm^2,Surface,1,1028,
0.508725,µm^2,Surface,1,1029,
10.3352,µm^2,Surface,1,1030,
0.862527,µm^2,Surface,1,1031,
0.0482427,µm^2,Surface,1,1032,
2.29495,µm^2,Surface,1,1033,
23.4477,µm^2,Surface,1,1034,
0.422108,µm^2,Surface,1,1035,
0.161767,µm^2,Surface,1,1036,
1.69038,µm^2,Surface,1,1037,
0.278998,µm^2,Surface,1,1038,
1.85872,µm^2,Surface,1,1039,
0.300559,µm^2,Surface,1,1040,
0.205383,µm^2,Surface,1,1041,
0.3433,µm^2,Surface,1,1042,
0.243044,µm^2,Surface,1,1043,
0.025769,µm^2,Surface,1,1044,
8.78296,µm^2,Surface,1,1045,
30.4893,µm^2,Surface,1,1046,
0.0306654,µm^2,Surface,1,1047,
0.345386,µm^2,Surface,1,1048,
10.1724,µm^2,Surface,1,1049,
0.00561901,µm^2,Surface,1,1050,
41.2796,µm^2,Surface,1,1051,
6.18952,µm^2,Surface,1,1052,
0.00906558,µm^2,Surface,1,1053,
0.147481,µm^2,Surface,1,1054,
15.4214,µm^2,Surface,1,1055,
5.2948,µm^2,Surface,1,1056,
0.247688,µm^2,Surface,1,1057,
0.00467294,µm^2,Surface,1,1058,
0.100287,µm^2,Surface,1,1059,
0.86537,µm^2,Surface,1,1060,
0.34129,µm^2,Surface,1,1061,
0.000347616,µm^2,Surface,1,1062,
32.5065,µm^2,Surface,1,1063,
1.11069,µm^2,Surface,1,1064,
0.744636,µm^2,Surface,1,1065,
25.3166,µm^2,Surface,1,1066,
8.67717,µm^2,Surface,1,1067,
0.234021,µm^2,Surface,1,1068,
0.291598,µm^2,Surface,1,1069,
0.652301,µm^2,Surface,1,1070,
0.00602682,µm^2,Surface,1,1071,
0.0113063,µm^2,Surface,1,1072,
0.285541,µm^2,Surface,1,1073,
0.00147478,µm^2,Surface,1,1074,
0.00967082,µm^2,Surface,1,1075,
0.208363,µm^2,Surface,1,1076,
0.572851,µm^2,Surface,1,1077,
9.39205,µm^2,Surface,1,1078,
0.342503,µm^2,Surface,1,1079,
38.6516,µm^2,Surface,1,1080,
0.0753883,µm^2,Surface,1,1081,
0.290491,µm^2,Surface,1,1082,
0.353352,µm^2,Surface,1,1083,
1.38058e-05,µm^2,Surface,1,1084,
2.09306,µm^2,Surface,1,1085,
12.2648,µm^2,Surface,1,1086,
8.85181,µm^2,Surface,1,1087,
0.508247,µm^2,Surface,1,1088,
0.0276306,µm^2,Surface,1,1089,
0.393679,µm^2,Surface,1,1090,
0.437089,µm^2,Surface,1,1091,
5.38257,µm^2,Surface,1,1092,
0.0654374,µm^2,Surface,1,1093,
0.00694692,µm^2,Surface,1,1094,
0.813973,µm^2,Surface,1,1095,
0.270839,µm^2,Surface,1,1096,
0.0290954,µm^2,Surface,1,1097,
13.3501,µm^2,Surface,1,1098,
0.170676,µm^2,Surface,1,1099,
0.0942742,µm^2,Surface,1,1100,
0.569247,µm^2,Surface,1,1101,
3.34395,µm^2,Surface,1,1102,
635.307,µm^2,Surface,1,1103,
0.00510309,µm^2,Surface,1,1104,
0.578908,µm^2,Surface,1,1105,
2.10308,µm^2,Surface,1,1106,
15.543,µm^2,Surface,1,1107,
0.083228,µm^2,Surface,1,1108,
0.344672,µm^2,Surface,1,1109,
0.051764,µm^2,Surface,1,1110,
0.382767,µm^2,Surface,1,1111,
0.823618,µm^2,Surface,1,1112,
0.0311476,µm^2,Surface,1,1113,
0.074606,µm^2,Surface,1,1114,
0.892839,µm^2,Surface,1,1115,
0.192249,µm^2,Surface,1,1116,
1.29378,µm^2,Surface,1,1117,
0.0357234,µm^2,Surface,1,1118,
0.261051,µm^2,Surface,1,1119,
0.0483057,µm^2,Surface,1,1120,
0.0849677,µm^2,Surface,1,1121,
19.0744,µm^2,Surface,1,1122,
0.0360044,µm^2,Surface,1,1123,
0.855026,µm^2,Surface,1,1124,
0.0877619,µm^2,Surface,1,1125,
0.0195549,µm^2,Surface,1,1126,
0.00200094,µm^2,Surface,1,1127,
0.0131787,µm^2,Surface,1,1128,
0.375314,µm^2,Surface,1,1129,
1.48101,µm^2,Surface,1,1130,
0.028765,µm^2,Surface,1,1131,
0.811379,µm^2,Surface,1,1132,
0.888998,µm^2,Surface,1,1133,
6.19347,µm^2,Surface,1,1134,
1.41752e-06,µm^2,Surface,1,1135,
8.50783,µm^2,Surface,1,1136,
6.49391,µm^2,Surface,1,1137,
12.2879,µm^2,Surface,1,1138,
0.000231644,µm^2,Surface,1,1139,
23.6624,µm^2,Surface,1,1140,
0.412585,µm^2,Surface,1,1141,
0.690526,µm^2,Surface,1,1142,
12.0004,µm^2,Surface,1,1143,
1.44431,µm^2,Surface,1,1144,
16.1542,µm^2,Surface,1,1145,
0.459151,µm^2,Surface,1,1146,
0.239952,µm^2,Surface,1,1147,
3.57176,µm^2,Surface,1,1148,
2.82594e-07,µm^2,Surface,1,1149,
0.2027,µm^2,Surface,1,1150,
0.00673494,µm^2,Surface,1,1151,
0.112718,µm^2,Surface,1,1152,
0.342589,µm^2,Surface,1,1153,
0.240909,µm^2,Surface,1,1154,
0.0931288,µm^2,Surface,1,1155,
2.93768,µm^2,Surface,1,1156,
2.81177,µm^2,Surface,1,1157,
0.0358944,µm^2,Surface,1,1158,
0.0318786,µm^2,Surface,1,1159,
0.000305168,µm^2,Surface,1,1160,
0.0148983,µm^2,Surface,1,1161,
0.0192169,µm^2,Surface,1,1162,
0.296058,µm^2,Surface,1,1163,
0.230112,µm^2,Surface,1,1164,
0.404973,µm^2,Surface,1,1165,
80.7018,µm^2,Surface,1,1166,
0.0403187,µm^2,Surface,1,1167,
0.365863,µm^2,Surface,1,1168,
6.51969,µm^2,Surface,1,1169,
0.00826109,µm^2,Surface,1,1170,
0.121259,µm^2,Surface,1,1171,
0.00156579,µm^2,Surface,1,1172,
0.102684,µm^2,Surface,1,1173,
0.452181,µm^2,Surface,1,1174,
0.0246334,µm^2,Surface,1,1175,
0.000290237,µm^2,Surface,1,1176,
0.0234425,µm^2,Surface,1,1177,
0.095983,µm^2,Surface,1,1178,
0.00771571,µm^2,Surface,1,1179,
0.0487086,µm^2,Surface,1,1180,
0.248666,µm^2,Surface,1,1181,
0.0511161,µm^2,Surface,1,1182,
0.619661,µm^2,Surface,1,1183,
0.134836,µm^2,Surface,1,1184,
0.569313,µm^2,Surface,1,1185,
0.403662,µm^2,Surface,1,1186,
0.00988148,µm^2,Surface,1,1187,
0.201795,µm^2,Surface,1,1188,
0.579159,µm^2,Surface,1,1189,
0.00334783,µm^2,Surface,1,1190,
0.0475817,µm^2,Surface,1,1191,
1.31899,µm^2,Surface,1,1192,
0.0915892,µm^2,Surface,1,1193,
0.390376,µm^2,Surface,1,1194,
2.9202,µm^2,Surface,1,1195,
0.0253094,µm^2,Surface,1,1196,
0.463199,µm^2,Surface,1,1197,
2.38912,µm^2,Surface,1,1198,
0.0211809,µm^2,Surface,1,1199,
0.00751737,µm^2,Surface,1,1200,
0.237066,µm^2,Surface,1,1201,
33.2945,µm^2,Surface,1,1202,
1.56512,µm^2,Surface,1,1203,
0.0207097,µm^2,Surface,1,1204,
75.5346,µm^2,Surface,1,1205,
0.72579,µm^2,Surface,1,1206,
76.602,µm^2,Surface,1,1207,
0.0679284,µm^2,Surface,1,1208,
0.132661,µm^2,Surface,1,1209,
11.6822,µm^2,Surface,1,1210,
0.418014,µm^2,Surface,1,1211,
0.0454312,µm^2,Surface,1,1212,
0.948656,µm^2,Surface,1,1213,
0.00907123,µm^2,Surface,1,1214,
16.8108,µm^2,Surface,1,1215,
0.00219027,µm^2,Surface,1,1216,
11.4768,µm^2,Surface,1,1217,
0.208463,µm^2,Surface,1,1218,
1.12396,µm^2,Surface,1,1219,
0.00883065,µm^2,Surface,1,1220,
2.55781,µm^2,Surface,1,1221,
4.55429,µm^2,Surface,1,1222,
0.018945,µm^2,Surface,1,1223,
0.23943,µm^2,Surface,1,1224,
0.000226774,µm^2,Surface,1,1225,
0.0418548,µm^2,Surface,1,1226,
0.022963,µm^2,Surface,1,1227,
35.7085,µm^2,Surface,1,1228,
0.615187,µm^2,Surface,1,1229,
0.100443,µm^2,Surface,1,1230,
0.717144,µm^2,Surface,1,1231,
0.312764,µm^2,Surface,1,1232,
9.08694,µm^2,Surface,1,1233,
6.10626,µm^2,Surface,1,1234,
0.141697,µm^2,Surface,1,1235,
0.211692,µm^2,Surface,1,1236,
0.664646,µm^2,Surface,1,1237,
0.00650534,µm^2,Surface,1,1238,
0.331782,µm^2,Surface,1,1239,
0.00152044,µm^2,Surface,1,1240,
0.0134409,µm^2,Surface,1,1241,
0.00171364,µm^2,Surface,1,1242,
0.000642207,µm^2,Surface,1,1243,
0.150704,µm^2,Surface,1,1244,
0.297048,µm^2,Surface,1,1245,
3.39643,µm^2,Surface,1,1246,
0.206882,µm^2,Surface,1,1247,
2.72498,µm^2,Surface,1,1248,
44.74,µm^2,Surface,1,1249,
0.170517,µm^2,Surface,1,1250,
0.0842225,µm^2,Surface,1,1251,
2.36987,µm^2,Surface,1,1252,
0.0827352,µm^2,Surface,1,1253,
0.212596,µm^2,Surface,1,1254,
0.176166,µm^2,Surface,1,1255,
5.6975,µm^2,Surface,1,1256,
32.236,µm^2,Surface,1,1257,
7.60153,µm^2,Surface,1,1258,
56.7299,µm^2,Surface,1,1259,
0.0185919,µm^2,Surface,1,1260,
0.765859,µm^2,Surface,1,1261,
0.48989,µm^2,Surface,1,1262,
0.785911,µm^2,Surface,1,1263,
56.2309,µm^2,Surface,1,1264,
0.177945,µm^2,Surface,1,1265,
5.42151e-05,µm^2,Surface,1,1266,
0.0136525,µm^2,Surface,1,1267,
0.0157368,µm^2,Surface,1,1268,
0.2705,µm^2,Surface,1,1269,
0.156191,µm^2,Surface,1,1270,
2.58223,µm^2,Surface,1,1271,
0.944266,µm^2,Surface,1,1272,
0.283967,µm^2,Surface,1,1273,
0.00700988,µm^2,Surface,1,1274,
47.4487,µm^2,Surface,1,1275,
7.72257,µm^2,Surface,1,1276,
25.4655,µm^2,Surface,1,1277,
1.03856,µm^2,Surface,1,1278,
0.00291971,µm^2,Surface,1,1279,
11.9472,µm^2,Surface,1,1280,
21.3763,µm^2,Surface,1,1281,
9.84241,µm^2,Surface,1,1282,
0.0221411,µm^2,Surface,1,1283,
2.82494,µm^2,Surface,1,1284,
0.0653052,µm^2,Surface,1,1285,
0.199467,µm^2,Surface,1,1286,
0.377226,µm^2,Surface,1,1287,
0.324912,µm^2,Surface,1,1288,
0.0357872,µm^2,Surface,1,1289,
7.16964,µm^2,Surface,1,1290,
0.256271,µm^2,Surface,1,1291,
0.0153817,µm^2,Surface,1,1292,
0.0620533,µm^2,Surface,1,1293,
0.0176031,µm^2,Surface,1,1294,
7.50947,µm^2,Surface,1,1295,
0.337549,µm^2,Surface,1,1296,
0.604351,µm^2,Surface,1,1297,
0.00390142,µm^2,Surface,1,1298,
7.49918,µm^2,Surface,1,1299,
14.1238,µm^2,Surface,1,1300,
0.0159772,µm^2,Surface,1,1301,
0.539508,µm^2,Surface,1,1302,
0.00153579,µm^2,Surface,1,1303,
0.116091,µm^2,Surface,1,1304,
0.0264686,µm^2,Surface,1,1305,
1.00614,µm^2,Surface,1,1306,
1.24995,µm^2,Surface,1,1307,
0.0297701,µm^2,Surface,1,1308,
0.128765,µm^2,Surface,1,1309,
157.209,µm^2,Surface,1,1310,
0.551351,µm^2,Surface,1,1311,
0.0160346,µm^2,Surface,1,1312,
8.60336,µm^2,Surface,1,1313,
0.252664,µm^2,Surface,1,1314,
0.0307928,µm^2,Surface,1,1315,
0.0985074,µm^2,Surface,1,1316,
3.37894,µm^2,Surface,1,1317,
23.9311,µm^2,Surface,1,1318,
0.0729511,µm^2,Surface,1,1319,
0.277925,µm^2,Surface,1,1320,
33.9652,µm^2,Surface,1,1321,
19.979,µm^2,Surface,1,1322,
0.655242,µm^2,Surface,1,1323,
0.00840657,µm^2,Surface,1,1324,
0.0193574,µm^2,Surface,1,1325,
0.0303095,µm^2,Surface,1,1326,
1.14318,µm^2,Surface,1,1327,
0.16422,µm^2,Surface,1,1328,
46.9234,µm^2,Surface,1,1329,
0.671633,µm^2,Surface,1,1330,
101.51,µm^2,Surface,1,1331,
0.0281778,µm^2,Surface,1,1332,
0.552295,µm^2,Surface,1,1333,
0.0687656,µm^2,Surface,1,1334,
0.225098,µm^2,Surface,1,1335,
0.0288007,µm^2,Surface,1,1336,
0.0115574,µm^2,Surface,1,1337,
0.0188903,µm^2,Surface,1,1338,
0.0546923,µm^2,Surface,1,1339,
36.201,µm^2,Surface,1,1340,
1.15439,µm^2,Surface,1,1341,
258.452,µm^2,Surface,1,1342,
0.306527,µm^2,Surface,1,1343,
0.443712,µm^2,Surface,1,1344,
0.0991294,µm^2,Surface,1,1345,
0.0303398,µm^2,Surface,1,1346,
0.357474,µm^2,Surface,1,1347,
0.0839775,µm^2,Surface,1,1348,
0.481873,µm^2,Surface,1,1349,
0.153917,µm^2,Surface,1,1350,
0.0147186,µm^2,Surface,1,1351,
0.0404106,µm^2,Surface,1,1352,
118.043,µm^2,Surface,1,1353,
8.33551,µm^2,Surface,1,1354,
0.174646,µm^2,Surface,1,1355,
0.496179,µm^2,Surface,1,1356,
3.427,µm^2,Surface,1,1357,
0.20159,µm^2,Surface,1,1358,
2.2474,µm^2,Surface,1,1359,
0.164819,µm^2,Surface,1,1360,
1.78579,µm^2,Surface,1,1361,
26.854,µm^2,Surface,1,1362,
1.37046,µm^2,Surface,1,1363,
0.456911,µm^2,Surface,1,1364,
10.5217,µm^2,Surface,1,1365,
1.40407,µm^2,Surface,1,1366,
0.00127776,µm^2,Surface,1,1367,
0.056913,µm^2,Surface,1,1368,
0.00207573,µm^2,Surface,1,1369,
0.311353,µm^2,Surface,1,1370,
0.0527345,µm^2,Surface,1,1371,
464.103,µm^2,Surface,1,1372,
0.222196,µm^2,Surface,1,1373,
0.451661,µm^2,Surface,1,1374,
2.94401,µm^2,Surface,1,1375,
32.0827,µm^2,Surface,1,1376,
6.14468,µm^2,Surface,1,1377,
0.0501665,µm^2,Surface,1,1378,
0.239744,µm^2,Surface,1,1379,
0.724878,µm^2,Surface,1,1380,
0.0869992,µm^2,Surface,1,1381,
0.507012,µm^2,Surface,1,1382,
2.00918,µm^2,Surface,1,1383,
0.0345686,µm^2,Surface,1,1384,
0.591863,µm^2,Surface,1,1385,
0.0321073,µm^2,Surface,1,1386,
0.020946,µm^2,Surface,1,1387,
0.00704696,µm^2,Surface,1,1388,
0.253144,µm^2,Surface,1,1389,
4.10898,µm^2,Surface,1,1390,
79.204,µm^2,Surface,1,1391,
0.0293927,µm^2,Surface,1,1392,
0.270033,µm^2,Surface,1,1393,
3.51532,µm^2,Surface,1,1394,
0.0716235,µm^2,Surface,1,1395,
0.143999,µm^2,Surface,1,1396,
0.0463713,µm^2,Surface,1,1397,
1.04139,µm^2,Surface,1,1398,
0.244143,µm^2,Surface,1,1399,
0.228028,µm^2,Surface,1,1400,
0.143943,µm^2,Surface,1,1401,
0.0219949,µm^2,Surface,1,1402,
22.885,µm^2,Surface,1,1403,
0.000238096,µm^2,Surface,1,1404,
12.4746,µm^2,Surface,1,1405,
0.0509247,µm^2,Surface,1,1406,
0.496691,µm^2,Surface,1,1407,
5.74916,µm^2,Surface,1,1408,
0.328325,µm^2,Surface,1,1409,
0.246384,µm^2,Surface,1,1410,
0.14032,µm^2,Surface,1,1411,
0.963031,µm^2,Surface,1,1412,
0.206616,µm^2,Surface,1,1413,
0.129708,µm^2,Surface,1,1414,
69.7167,µm^2,Surface,1,1415,
0.615937,µm^2,Surface,1,1416,
0.281082,µm^2,Surface,1,1417,
2.5409,µm^2,Surface,1,1418,
3.31033,µm^2,Surface,1,1419,
0.366626,µm^2,Surface,1,1420,
0.106329,µm^2,Surface,1,1421,
0.0782323,µm^2,Surface,1,1422,
7.72063,µm^2,Surface,1,1423,
0.0570364,µm^2,Surface,1,1424,
0.0459561,µm^2,Surface,1,1425,
