
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5319,
1.83281,,Spot,Selected Surfaces - W2,1,ibranched,5328,
3.19186,,Spot,Selected Surfaces - W2,1,ibranched,5337,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,5342,
4.79157,,Spot,Selected Surfaces - W2,1,ibranched,5345,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,5346,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,5347,
4.23396,,Spot,Selected Surfaces - W2,1,ibranched,5349,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5350,
2.87075,,Spot,Selected Surfaces - W2,1,ibranched,5357,
4.62664,,Spot,Selected Surfaces - W2,1,ibranched,5358,
2.55107,,Spot,Selected Surfaces - W2,1,ibranched,5360,
4.2902,,Spot,Selected Surfaces - W2,1,ibranched,5362,
4.93334,,Spot,Selected Surfaces - W2,1,ibranched,5366,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5369,
4.95761,,Spot,Selected Surfaces - W2,1,ibranched,5370,
3.89332,,Spot,Selected Surfaces - W2,1,ibranched,5371,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,5373,
2.04262,,Spot,Selected Surfaces - W2,1,ibranched,5375,
0.484992,,Spot,Selected Surfaces - W2,1,ibranched,5380,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,5381,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5384,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5385,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5386,
4.68286,,Spot,Selected Surfaces - W2,1,ibranched,5391,
1.61513,,Spot,Selected Surfaces - W2,1,ibranched,5397,
4.64133,,Spot,Selected Surfaces - W2,1,ibranched,5405,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,5407,
2.42064,,Spot,Selected Surfaces - W2,1,ibranched,5410,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,5413,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,5419,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,5420,
2.46723,,Spot,Selected Surfaces - W2,1,ibranched,5426,
1.78673,,Spot,Selected Surfaces - W2,1,ibranched,5431,
3.47286,,Spot,Selected Surfaces - W2,1,ibranched,5437,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,5440,
1.95076,,Spot,Selected Surfaces - W2,1,ibranched,5443,
1.5068,,Spot,Selected Surfaces - W2,1,ibranched,5445,
1.91959,,Spot,Selected Surfaces - W2,1,ibranched,5450,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,5451,
2.95575,,Spot,Selected Surfaces - W2,1,ibranched,5454,
4.37003,,Spot,Selected Surfaces - W2,1,ibranched,5458,
2.86798,,Spot,Selected Surfaces - W2,1,ibranched,5463,
4.67972,,Spot,Selected Surfaces - W2,1,ibranched,5464,
1.99576,,Spot,Selected Surfaces - W2,1,ibranched,5465,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,5470,
4.77355,,Spot,Selected Surfaces - W2,1,ibranched,5476,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,5477,
1.6797,,Spot,Selected Surfaces - W2,1,ibranched,5480,
1.26289,,Spot,Selected Surfaces - W2,1,ibranched,5481,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,5484,
3.05691,,Spot,Selected Surfaces - W2,1,ibranched,5487,
4.61664,,Spot,Selected Surfaces - W2,1,ibranched,5489,
5.26485,,Spot,Selected Surfaces - W2,1,ibranched,5490,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,5491,
1.82497,,Spot,Selected Surfaces - W2,1,ibranched,5496,
5.1638,,Spot,Selected Surfaces - W2,1,ibranched,5500,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,5505,
2.7932,,Spot,Selected Surfaces - W2,1,ibranched,5507,
2.34045,,Spot,Selected Surfaces - W2,1,ibranched,5508,
2.27359,,Spot,Selected Surfaces - W2,1,ibranched,5510,
4.53089,,Spot,Selected Surfaces - W2,1,ibranched,5515,
7.3048,,Spot,Selected Surfaces - W2,1,ibranched,5519,
2.85711,,Spot,Selected Surfaces - W2,1,ibranched,5520,
2.67938,,Spot,Selected Surfaces - W2,1,ibranched,5521,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,5522,
1.68807,,Spot,Selected Surfaces - W2,1,ibranched,5529,
1.63015,,Spot,Selected Surfaces - W2,1,ibranched,5530,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,5534,
2.42137,,Spot,Selected Surfaces - W2,1,ibranched,5536,
2.08223,,Spot,Selected Surfaces - W2,1,ibranched,5537,
4.57655,,Spot,Selected Surfaces - W2,1,ibranched,5538,
4.57283,,Spot,Selected Surfaces - W2,1,ibranched,5539,
0.539084,,Spot,Selected Surfaces - W2,1,ibranched,5541,
3.20174,,Spot,Selected Surfaces - W2,1,ibranched,5542,
0.959502,,Spot,Selected Surfaces - W2,1,ibranched,5551,
3.45759,,Spot,Selected Surfaces - W2,1,ibranched,5555,
3.82733,,Spot,Selected Surfaces - W2,1,ibranched,5556,
2.97141,,Spot,Selected Surfaces - W2,1,ibranched,5561,
3.92127,,Spot,Selected Surfaces - W2,1,ibranched,5565,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,5566,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,5567,
3.74104,,Spot,Selected Surfaces - W2,1,ibranched,5568,
2.35965,,Spot,Selected Surfaces - W2,1,ibranched,5579,
3.02035,,Spot,Selected Surfaces - W2,1,ibranched,5580,
4.91562,,Spot,Selected Surfaces - W2,1,ibranched,5581,
4.65225,,Spot,Selected Surfaces - W2,1,ibranched,5589,
2.66466,,Spot,Selected Surfaces - W2,1,ibranched,5593,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,5597,
0,,Spot,Selected Surfaces - W2,1,ibranched,5599,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,5602,
2.61949,,Spot,Selected Surfaces - W2,1,ibranched,5603,
3.21161,,Spot,Selected Surfaces - W2,1,ibranched,5605,
2.76736,,Spot,Selected Surfaces - W2,1,ibranched,5617,
1.71884,,Spot,Selected Surfaces - W2,1,ibranched,5619,
3.98847,,Spot,Selected Surfaces - W2,1,ibranched,5622,
7.60297,,Spot,Selected Surfaces - W2,1,ibranched,5625,
2.52487,,Spot,Selected Surfaces - W2,1,ibranched,5626,
0.903596,,Spot,Selected Surfaces - W2,1,ibranched,5627,
2.96559,,Spot,Selected Surfaces - W2,1,ibranched,5628,
1.42288,,Spot,Selected Surfaces - W2,1,ibranched,5629,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5630,
3.5469,,Spot,Selected Surfaces - W2,1,ibranched,5633,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,5635,
2.82789,,Spot,Selected Surfaces - W2,1,ibranched,5638,
4.10885,,Spot,Selected Surfaces - W2,1,ibranched,5639,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,5640,
3.36457,,Spot,Selected Surfaces - W2,1,ibranched,5645,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,5647,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,5652,
0.928264,,Spot,Selected Surfaces - W2,1,ibranched,5654,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,5657,
0.917954,,Spot,Selected Surfaces - W2,1,ibranched,5659,
1.77238,,Spot,Selected Surfaces - W2,1,ibranched,5663,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,5667,
1.47958,,Spot,Selected Surfaces - W2,1,ibranched,5668,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5669,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5670,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,5671,
4.48093,,Spot,Selected Surfaces - W2,1,ibranched,5675,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5676,
3.43109,,Spot,Selected Surfaces - W2,1,ibranched,5677,
3.06743,,Spot,Selected Surfaces - W2,1,ibranched,5681,
2.69099,,Spot,Selected Surfaces - W2,1,ibranched,5684,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,5685,
3.87678,,Spot,Selected Surfaces - W2,1,ibranched,5688,
4.4365,,Spot,Selected Surfaces - W2,1,ibranched,5689,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5691,
2.0656,,Spot,Selected Surfaces - W2,1,ibranched,5692,
2.20909,,Spot,Selected Surfaces - W2,1,ibranched,5696,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,5700,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,5703,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5718,
2.99893,,Spot,Selected Surfaces - W2,1,ibranched,5720,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,5724,
3.07326,,Spot,Selected Surfaces - W2,1,ibranched,5725,
4.86297,,Spot,Selected Surfaces - W2,1,ibranched,5726,
3.72784,,Spot,Selected Surfaces - W2,1,ibranched,5727,
2.25391,,Spot,Selected Surfaces - W2,1,ibranched,5732,
1.89648,,Spot,Selected Surfaces - W2,1,ibranched,5733,
1.93307,,Spot,Selected Surfaces - W2,1,ibranched,5738,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5739,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,5742,
0.558184,,Spot,Selected Surfaces - W2,1,ibranched,5745,
1.73755,,Spot,Selected Surfaces - W2,1,ibranched,5746,
3.82858,,Spot,Selected Surfaces - W2,1,ibranched,5754,
0.4673,,Spot,Selected Surfaces - W2,1,ibranched,5757,
0.694354,,Spot,Selected Surfaces - W2,1,ibranched,5758,
1.27301,,Spot,Selected Surfaces - W2,1,ibranched,5763,
3.80952,,Spot,Selected Surfaces - W2,1,ibranched,5764,
1.99244,,Spot,Selected Surfaces - W2,1,ibranched,5765,
3.74106,,Spot,Selected Surfaces - W2,1,ibranched,5766,
1.8178,,Spot,Selected Surfaces - W2,1,ibranched,5767,
4.47541,,Spot,Selected Surfaces - W2,1,ibranched,5769,
1.68446,,Spot,Selected Surfaces - W2,1,ibranched,5771,
4.75956,,Spot,Selected Surfaces - W2,1,ibranched,5773,
2.13921,,Spot,Selected Surfaces - W2,1,ibranched,5780,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,5781,
2.70414,,Spot,Selected Surfaces - W2,1,ibranched,5782,
4.5853,,Spot,Selected Surfaces - W2,1,ibranched,5784,
3.74997,,Spot,Selected Surfaces - W2,1,ibranched,5787,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,5788,
4.03022,,Spot,Selected Surfaces - W2,1,ibranched,5792,
3.96468,,Spot,Selected Surfaces - W2,1,ibranched,5794,
2.85769,,Spot,Selected Surfaces - W2,1,ibranched,5797,
3.06386,,Spot,Selected Surfaces - W2,1,ibranched,5798,
1.16135,,Spot,Selected Surfaces - W2,1,ibranched,5800,
4.79618,,Spot,Selected Surfaces - W2,1,ibranched,5803,
2.30607,,Spot,Selected Surfaces - W2,1,ibranched,5806,
0.843355,,Spot,Selected Surfaces - W2,1,ibranched,5809,
2.32973,,Spot,Selected Surfaces - W2,1,ibranched,5810,
4.62665,,Spot,Selected Surfaces - W2,1,ibranched,5811,
4.34921,,Spot,Selected Surfaces - W2,1,ibranched,5813,
1.83723,,Spot,Selected Surfaces - W2,1,ibranched,5816,
0.824267,,Spot,Selected Surfaces - W2,1,ibranched,5818,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,5820,
4.70796,,Spot,Selected Surfaces - W2,1,ibranched,5821,
4.39747,,Spot,Selected Surfaces - W2,1,ibranched,5824,
0.807793,,Spot,Selected Surfaces - W2,1,ibranched,5825,
4.79158,,Spot,Selected Surfaces - W2,1,ibranched,5828,
0.859213,,Spot,Selected Surfaces - W2,1,ibranched,5831,
2.85373,,Spot,Selected Surfaces - W2,1,ibranched,5833,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5836,
4.55153,,Spot,Selected Surfaces - W2,1,ibranched,5840,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,5842,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,5845,
1.87913,,Spot,Selected Surfaces - W2,1,ibranched,5848,
3.674,,Spot,Selected Surfaces - W2,1,ibranched,5850,
3.73619,,Spot,Selected Surfaces - W2,1,ibranched,5851,
2.00826,,Spot,Selected Surfaces - W2,1,ibranched,5855,
0.633641,,Spot,Selected Surfaces - W2,1,ibranched,5858,
1.38412,,Spot,Selected Surfaces - W2,1,ibranched,5859,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,5863,
4.17204,,Spot,Selected Surfaces - W2,1,ibranched,5864,
3.78456,,Spot,Selected Surfaces - W2,1,ibranched,5866,
3.52767,,Spot,Selected Surfaces - W2,1,ibranched,5871,
2.15097,,Spot,Selected Surfaces - W2,1,ibranched,5872,
2.54404,,Spot,Selected Surfaces - W2,1,ibranched,5875,
2.92361,,Spot,Selected Surfaces - W2,1,ibranched,5878,
4.62665,,Spot,Selected Surfaces - W2,1,ibranched,5882,
2.47417,,Spot,Selected Surfaces - W2,1,ibranched,5883,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5885,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5891,
1.13194,,Spot,Selected Surfaces - W2,1,ibranched,5893,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,5903,
3.30439,,Spot,Selected Surfaces - W2,1,ibranched,5904,
3.80951,,Spot,Selected Surfaces - W2,1,ibranched,5908,
1.92678,,Spot,Selected Surfaces - W2,1,ibranched,5909,
3.12306,,Spot,Selected Surfaces - W2,1,ibranched,5914,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,5916,
2.21049,,Spot,Selected Surfaces - W2,1,ibranched,5920,
3.72927,,Spot,Selected Surfaces - W2,1,ibranched,5923,
4.76447,,Spot,Selected Surfaces - W2,1,ibranched,5925,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,5926,
1.11622,,Spot,Selected Surfaces - W2,1,ibranched,5928,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,5929,
3.14022,,Spot,Selected Surfaces - W2,1,ibranched,5931,
4.01198,,Spot,Selected Surfaces - W2,1,ibranched,5935,
2.09739,,Spot,Selected Surfaces - W2,1,ibranched,5945,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5952,
3.95581,,Spot,Selected Surfaces - W2,1,ibranched,5956,
1.37468,,Spot,Selected Surfaces - W2,1,ibranched,5957,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,5958,
2.34833,,Spot,Selected Surfaces - W2,1,ibranched,5965,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,5969,
3.61409,,Spot,Selected Surfaces - W2,1,ibranched,5970,
2.22795,,Spot,Selected Surfaces - W2,1,ibranched,5976,
2.10505,,Spot,Selected Surfaces - W2,1,ibranched,5977,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,5979,
2.34715,,Spot,Selected Surfaces - W2,1,ibranched,5985,
1.16026,,Spot,Selected Surfaces - W2,1,ibranched,5987,
3.59643,,Spot,Selected Surfaces - W2,1,ibranched,5988,
1.29248,,Spot,Selected Surfaces - W2,1,ibranched,5989,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,5990,
1.16039,,Spot,Selected Surfaces - W2,1,ibranched,5991,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,5992,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5993,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,5994,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,5999,
2.42216,,Spot,Selected Surfaces - W2,1,ibranched,6000,
2.89552,,Spot,Selected Surfaces - W2,1,ibranched,6002,
3.91439,,Spot,Selected Surfaces - W2,1,ibranched,6003,
1.76113,,Spot,Selected Surfaces - W2,1,ibranched,6004,
3.20112,,Spot,Selected Surfaces - W2,1,ibranched,6008,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,6013,
2.98481,,Spot,Selected Surfaces - W2,1,ibranched,6016,
1.09294,,Spot,Selected Surfaces - W2,1,ibranched,6019,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,6020,
4.49463,,Spot,Selected Surfaces - W2,1,ibranched,6023,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,6025,
3.16046,,Spot,Selected Surfaces - W2,1,ibranched,6027,
1.98188,,Spot,Selected Surfaces - W2,1,ibranched,6032,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,6033,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,6039,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6040,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,6041,
1.90159,,Spot,Selected Surfaces - W2,1,ibranched,6049,
5.76485,,Spot,Selected Surfaces - W2,1,ibranched,6050,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,6053,
6.72035,,Spot,Selected Surfaces - W2,1,ibranched,6054,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,6056,
1.63374,,Spot,Selected Surfaces - W2,1,ibranched,6060,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6062,
1.918,,Spot,Selected Surfaces - W2,1,ibranched,6064,
1.78217,,Spot,Selected Surfaces - W2,1,ibranched,6068,
3.32903,,Spot,Selected Surfaces - W2,1,ibranched,6079,
1.56852,,Spot,Selected Surfaces - W2,1,ibranched,6083,
2.95174,,Spot,Selected Surfaces - W2,1,ibranched,6084,
3.16376,,Spot,Selected Surfaces - W2,1,ibranched,6090,
1.55961,,Spot,Selected Surfaces - W2,1,ibranched,6091,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,6092,
2.91218,,Spot,Selected Surfaces - W2,1,ibranched,6101,
3.8677,,Spot,Selected Surfaces - W2,1,ibranched,6102,
3.46835,,Spot,Selected Surfaces - W2,1,ibranched,6105,
2.50117,,Spot,Selected Surfaces - W2,1,ibranched,6106,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,6108,
1.91348,,Spot,Selected Surfaces - W2,1,ibranched,6109,
3.1357,,Spot,Selected Surfaces - W2,1,ibranched,6111,
2.5154,,Spot,Selected Surfaces - W2,1,ibranched,6118,
1.06115,,Spot,Selected Surfaces - W2,1,ibranched,6119,
3.3733,,Spot,Selected Surfaces - W2,1,ibranched,6127,
4.13163,,Spot,Selected Surfaces - W2,1,ibranched,6131,
2.11898,,Spot,Selected Surfaces - W2,1,ibranched,6132,
4.77162,,Spot,Selected Surfaces - W2,1,ibranched,6138,
1.71386,,Spot,Selected Surfaces - W2,1,ibranched,6140,
1.7033,,Spot,Selected Surfaces - W2,1,ibranched,6141,
3.09723,,Spot,Selected Surfaces - W2,1,ibranched,6151,
2.58101,,Spot,Selected Surfaces - W2,1,ibranched,6155,
1.69777,,Spot,Selected Surfaces - W2,1,ibranched,6164,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,6166,
2.6203,,Spot,Selected Surfaces - W2,1,ibranched,6168,
2.5422,,Spot,Selected Surfaces - W2,1,ibranched,6174,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6177,
3.28191,,Spot,Selected Surfaces - W2,1,ibranched,6178,
2.56301,,Spot,Selected Surfaces - W2,1,ibranched,6187,
2.55128,,Spot,Selected Surfaces - W2,1,ibranched,6193,
2.28136,,Spot,Selected Surfaces - W2,1,ibranched,6194,
2.37056,,Spot,Selected Surfaces - W2,1,ibranched,6195,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,6199,
0.529014,,Spot,Selected Surfaces - W2,1,ibranched,6200,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,6203,
1.59195,,Spot,Selected Surfaces - W2,1,ibranched,6205,
0.89179,,Spot,Selected Surfaces - W2,1,ibranched,6206,
1.91909,,Spot,Selected Surfaces - W2,1,ibranched,6207,
1.68202,,Spot,Selected Surfaces - W2,1,ibranched,6210,
0.461141,,Spot,Selected Surfaces - W2,1,ibranched,6211,
1.73065,,Spot,Selected Surfaces - W2,1,ibranched,6213,
3.46835,,Spot,Selected Surfaces - W2,1,ibranched,6215,
4.49497,,Spot,Selected Surfaces - W2,1,ibranched,6218,
2.5995,,Spot,Selected Surfaces - W2,1,ibranched,6219,
2.54191,,Spot,Selected Surfaces - W2,1,ibranched,6222,
2.31924,,Spot,Selected Surfaces - W2,1,ibranched,6223,
1.00854,,Spot,Selected Surfaces - W2,1,ibranched,6225,
1.7609,,Spot,Selected Surfaces - W2,1,ibranched,6230,
0.471592,,Spot,Selected Surfaces - W2,1,ibranched,6234,
2.21953,,Spot,Selected Surfaces - W2,1,ibranched,6238,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,6239,
4.16877,,Spot,Selected Surfaces - W2,1,ibranched,6241,
6.14295,,Spot,Selected Surfaces - W2,1,ibranched,6250,
2.98915,,Spot,Selected Surfaces - W2,1,ibranched,6252,
0.769646,,Spot,Selected Surfaces - W2,1,ibranched,6256,
2.08007,,Spot,Selected Surfaces - W2,1,ibranched,6259,
2.30512,,Spot,Selected Surfaces - W2,1,ibranched,6261,
0.867504,,Spot,Selected Surfaces - W2,1,ibranched,6267,
3.55202,,Spot,Selected Surfaces - W2,1,ibranched,6269,
1.98528,,Spot,Selected Surfaces - W2,1,ibranched,6273,
2.57072,,Spot,Selected Surfaces - W2,1,ibranched,6274,
2.35835,,Spot,Selected Surfaces - W2,1,ibranched,6276,
1.5806,,Spot,Selected Surfaces - W2,1,ibranched,6279,
2.27751,,Spot,Selected Surfaces - W2,1,ibranched,6288,
3.82342,,Spot,Selected Surfaces - W2,1,ibranched,6289,
3.77036,,Spot,Selected Surfaces - W2,1,ibranched,6291,
1.79684,,Spot,Selected Surfaces - W2,1,ibranched,6292,
1.55102,,Spot,Selected Surfaces - W2,1,ibranched,6297,
2.29285,,Spot,Selected Surfaces - W2,1,ibranched,6306,
2.85231,,Spot,Selected Surfaces - W2,1,ibranched,6310,
2.22837,,Spot,Selected Surfaces - W2,1,ibranched,6313,
2.10657,,Spot,Selected Surfaces - W2,1,ibranched,6316,
1.56809,,Spot,Selected Surfaces - W2,1,ibranched,6317,
3.20873,,Spot,Selected Surfaces - W2,1,ibranched,6321,
3.06506,,Spot,Selected Surfaces - W2,1,ibranched,6322,
2.32595,,Spot,Selected Surfaces - W2,1,ibranched,6327,
2.48845,,Spot,Selected Surfaces - W2,1,ibranched,6328,
1.8297,,Spot,Selected Surfaces - W2,1,ibranched,6329,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,6335,
2.06119,,Spot,Selected Surfaces - W2,1,ibranched,6336,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,6337,
3.08461,,Spot,Selected Surfaces - W2,1,ibranched,6339,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6340,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,6344,
2.01406,,Spot,Selected Surfaces - W2,1,ibranched,6345,
1.95768,,Spot,Selected Surfaces - W2,1,ibranched,6352,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,6353,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,6360,
1.65928,,Spot,Selected Surfaces - W2,1,ibranched,6363,
3.81322,,Spot,Selected Surfaces - W2,1,ibranched,6364,
2.22967,,Spot,Selected Surfaces - W2,1,ibranched,6365,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,6368,
0.971496,,Spot,Selected Surfaces - W2,1,ibranched,6369,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,6370,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,6371,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,6376,
2.37058,,Spot,Selected Surfaces - W2,1,ibranched,6377,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,6381,
1.92289,,Spot,Selected Surfaces - W2,1,ibranched,6383,
4.96153,,Spot,Selected Surfaces - W2,1,ibranched,6390,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,6391,
2.47246,,Spot,Selected Surfaces - W2,1,ibranched,6392,
2.16705,,Spot,Selected Surfaces - W2,1,ibranched,6395,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,6396,
3.56576,,Spot,Selected Surfaces - W2,1,ibranched,6397,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,6399,
3.47022,,Spot,Selected Surfaces - W2,1,ibranched,6401,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,6406,
1.80229,,Spot,Selected Surfaces - W2,1,ibranched,6409,
1.26257,,Spot,Selected Surfaces - W2,1,ibranched,6410,
3.45965,,Spot,Selected Surfaces - W2,1,ibranched,6415,
4.34284,,Spot,Selected Surfaces - W2,1,ibranched,6417,
0.728289,,Spot,Selected Surfaces - W2,1,ibranched,6418,
3.70847,,Spot,Selected Surfaces - W2,1,ibranched,6420,
1.89193,,Spot,Selected Surfaces - W2,1,ibranched,6424,
2.77679,,Spot,Selected Surfaces - W2,1,ibranched,6426,
0.717476,,Spot,Selected Surfaces - W2,1,ibranched,6431,
1.24903,,Spot,Selected Surfaces - W2,1,ibranched,6436,
2.13076,,Spot,Selected Surfaces - W2,1,ibranched,6437,
1.5994,,Spot,Selected Surfaces - W2,1,ibranched,6445,
2.65911,,Spot,Selected Surfaces - W2,1,ibranched,6457,
4.93334,,Spot,Selected Surfaces - W2,1,ibranched,6463,
0.928288,,Spot,Selected Surfaces - W2,1,ibranched,6464,
3.69046,,Spot,Selected Surfaces - W2,1,ibranched,6466,
1.60732,,Spot,Selected Surfaces - W2,1,ibranched,6468,
2.41808,,Spot,Selected Surfaces - W2,1,ibranched,6470,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,6474,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,6475,
2.34598,,Spot,Selected Surfaces - W2,1,ibranched,6476,
2.66424,,Spot,Selected Surfaces - W2,1,ibranched,6480,
2.23952,,Spot,Selected Surfaces - W2,1,ibranched,6482,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,6487,
0.919754,,Spot,Selected Surfaces - W2,1,ibranched,6493,
4.49465,,Spot,Selected Surfaces - W2,1,ibranched,6496,
3.70849,,Spot,Selected Surfaces - W2,1,ibranched,6509,
2.67304,,Spot,Selected Surfaces - W2,1,ibranched,6510,
3.88537,,Spot,Selected Surfaces - W2,1,ibranched,6512,
1.58621,,Spot,Selected Surfaces - W2,1,ibranched,6513,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,6514,
3.82735,,Spot,Selected Surfaces - W2,1,ibranched,6517,
2.28189,,Spot,Selected Surfaces - W2,1,ibranched,6519,
0.892606,,Spot,Selected Surfaces - W2,1,ibranched,6520,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,6522,
1.85654,,Spot,Selected Surfaces - W2,1,ibranched,6524,
3.03722,,Spot,Selected Surfaces - W2,1,ibranched,6526,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,6527,
2.10873,,Spot,Selected Surfaces - W2,1,ibranched,6528,
0.701997,,Spot,Selected Surfaces - W2,1,ibranched,6532,
1.70268,,Spot,Selected Surfaces - W2,1,ibranched,6538,
6.0185,,Spot,Selected Surfaces - W2,1,ibranched,6560,
4.84124,,Spot,Selected Surfaces - W2,1,ibranched,6564,
5.79778,,Spot,Selected Surfaces - W2,1,ibranched,6565,
2.70121,,Spot,Selected Surfaces - W2,1,ibranched,6567,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,6576,
9.73433,,Spot,Selected Surfaces - W2,1,ibranched,6578,
9.62893,,Spot,Selected Surfaces - W2,1,ibranched,6580,
2.37739,,Spot,Selected Surfaces - W2,1,ibranched,6581,
