
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.72984,,Spot,Selected Surfaces - W2,1,ibranched,2303,
0.95054,,Spot,Selected Surfaces - W2,1,ibranched,2304,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2306,
0.845793,,Spot,Selected Surfaces - W2,1,ibranched,2307,
1.93979,,Spot,Selected Surfaces - W2,1,ibranched,2308,
3.91858,,Spot,Selected Surfaces - W2,1,ibranched,2311,
2.28523,,Spot,Selected Surfaces - W2,1,ibranched,2314,
0.697831,,Spot,Selected Surfaces - W2,1,ibranched,2315,
0.176634,,Spot,Selected Surfaces - W2,1,ibranched,2316,
1.15446,,Spot,Selected Surfaces - W2,1,ibranched,2318,
1.37371,,Spot,Selected Surfaces - W2,1,ibranched,2320,
2.70967,,Spot,Selected Surfaces - W2,1,ibranched,2321,
2.52517,,Spot,Selected Surfaces - W2,1,ibranched,2322,
1.28598,,Spot,Selected Surfaces - W2,1,ibranched,2323,
1.74076,,Spot,Selected Surfaces - W2,1,ibranched,2324,
1.4159,,Spot,Selected Surfaces - W2,1,ibranched,2326,
2.00895,,Spot,Selected Surfaces - W2,1,ibranched,2327,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,2328,
1.66326,,Spot,Selected Surfaces - W2,1,ibranched,2329,
2.87009,,Spot,Selected Surfaces - W2,1,ibranched,2330,
4.24167,,Spot,Selected Surfaces - W2,1,ibranched,2333,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,2334,
4.0082,,Spot,Selected Surfaces - W2,1,ibranched,2335,
0.534648,,Spot,Selected Surfaces - W2,1,ibranched,2336,
1.55517,,Spot,Selected Surfaces - W2,1,ibranched,2338,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,2339,
2.36162,,Spot,Selected Surfaces - W2,1,ibranched,2340,
0.790784,,Spot,Selected Surfaces - W2,1,ibranched,2343,
2.46761,,Spot,Selected Surfaces - W2,1,ibranched,2344,
2.48427,,Spot,Selected Surfaces - W2,1,ibranched,2346,
0.815591,,Spot,Selected Surfaces - W2,1,ibranched,2347,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2349,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,2353,
1.1672,,Spot,Selected Surfaces - W2,1,ibranched,2355,
1.10246,,Spot,Selected Surfaces - W2,1,ibranched,2356,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2359,
0.748506,,Spot,Selected Surfaces - W2,1,ibranched,2361,
0.730198,,Spot,Selected Surfaces - W2,1,ibranched,2362,
2.54817,,Spot,Selected Surfaces - W2,1,ibranched,2363,
1.02796,,Spot,Selected Surfaces - W2,1,ibranched,2364,
2.65234,,Spot,Selected Surfaces - W2,1,ibranched,2365,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,2367,
0.485431,,Spot,Selected Surfaces - W2,1,ibranched,2368,
2.08236,,Spot,Selected Surfaces - W2,1,ibranched,2370,
1.16661,,Spot,Selected Surfaces - W2,1,ibranched,2373,
2.93031,,Spot,Selected Surfaces - W2,1,ibranched,2374,
1.08105,,Spot,Selected Surfaces - W2,1,ibranched,2375,
1.16801,,Spot,Selected Surfaces - W2,1,ibranched,2376,
1.11058,,Spot,Selected Surfaces - W2,1,ibranched,2377,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2378,
1.05655,,Spot,Selected Surfaces - W2,1,ibranched,2379,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,2381,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2383,
0.784546,,Spot,Selected Surfaces - W2,1,ibranched,2384,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,2385,
1.35798,,Spot,Selected Surfaces - W2,1,ibranched,2386,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,2390,
1.03921,,Spot,Selected Surfaces - W2,1,ibranched,2391,
2.24965,,Spot,Selected Surfaces - W2,1,ibranched,2392,
1.42311,,Spot,Selected Surfaces - W2,1,ibranched,2394,
0.857953,,Spot,Selected Surfaces - W2,1,ibranched,2397,
1.46176,,Spot,Selected Surfaces - W2,1,ibranched,2398,
1.6907,,Spot,Selected Surfaces - W2,1,ibranched,2399,
2.45244,,Spot,Selected Surfaces - W2,1,ibranched,2400,
0.713209,,Spot,Selected Surfaces - W2,1,ibranched,2401,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2402,
1.59818,,Spot,Selected Surfaces - W2,1,ibranched,2403,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2406,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2407,
3.71767,,Spot,Selected Surfaces - W2,1,ibranched,2408,
1.20541,,Spot,Selected Surfaces - W2,1,ibranched,2411,
2.01074,,Spot,Selected Surfaces - W2,1,ibranched,2414,
1,,Spot,Selected Surfaces - W2,1,ibranched,2415,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,2416,
1.25169,,Spot,Selected Surfaces - W2,1,ibranched,2417,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2418,
0.708075,,Spot,Selected Surfaces - W2,1,ibranched,2419,
1.4245,,Spot,Selected Surfaces - W2,1,ibranched,2421,
0.763856,,Spot,Selected Surfaces - W2,1,ibranched,2422,
1.45638,,Spot,Selected Surfaces - W2,1,ibranched,2423,
0.705733,,Spot,Selected Surfaces - W2,1,ibranched,2425,
3.73735,,Spot,Selected Surfaces - W2,1,ibranched,2426,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,2428,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2431,
1.62691,,Spot,Selected Surfaces - W2,1,ibranched,2435,
1.17419,,Spot,Selected Surfaces - W2,1,ibranched,2436,
0.595511,,Spot,Selected Surfaces - W2,1,ibranched,2437,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2438,
3.42073,,Spot,Selected Surfaces - W2,1,ibranched,2439,
0.8755,,Spot,Selected Surfaces - W2,1,ibranched,2441,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2443,
0.928264,,Spot,Selected Surfaces - W2,1,ibranched,2444,
2.47385,,Spot,Selected Surfaces - W2,1,ibranched,2445,
0.89045,,Spot,Selected Surfaces - W2,1,ibranched,2446,
2.97897,,Spot,Selected Surfaces - W2,1,ibranched,2448,
3.05519,,Spot,Selected Surfaces - W2,1,ibranched,2449,
2.43907,,Spot,Selected Surfaces - W2,1,ibranched,2450,
4.13849,,Spot,Selected Surfaces - W2,1,ibranched,2451,
0.271227,,Spot,Selected Surfaces - W2,1,ibranched,2454,
1,,Spot,Selected Surfaces - W2,1,ibranched,2455,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2456,
1.42653,,Spot,Selected Surfaces - W2,1,ibranched,2458,
1.05126,,Spot,Selected Surfaces - W2,1,ibranched,2459,
2.69271,,Spot,Selected Surfaces - W2,1,ibranched,2461,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,2463,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2465,
0.967786,,Spot,Selected Surfaces - W2,1,ibranched,2466,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,2467,
1,,Spot,Selected Surfaces - W2,1,ibranched,2469,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,2470,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,2471,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,2472,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2473,
0.740004,,Spot,Selected Surfaces - W2,1,ibranched,2474,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,2476,
3.98066,,Spot,Selected Surfaces - W2,1,ibranched,2477,
2.39807,,Spot,Selected Surfaces - W2,1,ibranched,2478,
3.5489,,Spot,Selected Surfaces - W2,1,ibranched,2479,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2480,
1.08539,,Spot,Selected Surfaces - W2,1,ibranched,2481,
0.642677,,Spot,Selected Surfaces - W2,1,ibranched,2482,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2483,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2485,
2.39515,,Spot,Selected Surfaces - W2,1,ibranched,2486,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2487,
2.54503,,Spot,Selected Surfaces - W2,1,ibranched,2489,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,2490,
2.23481,,Spot,Selected Surfaces - W2,1,ibranched,2491,
3.34229,,Spot,Selected Surfaces - W2,1,ibranched,2492,
0.68804,,Spot,Selected Surfaces - W2,1,ibranched,2493,
1.00855,,Spot,Selected Surfaces - W2,1,ibranched,2494,
0.836437,,Spot,Selected Surfaces - W2,1,ibranched,2495,
1.70464,,Spot,Selected Surfaces - W2,1,ibranched,2496,
1.52673,,Spot,Selected Surfaces - W2,1,ibranched,2497,
1.24542,,Spot,Selected Surfaces - W2,1,ibranched,2498,
0.491724,,Spot,Selected Surfaces - W2,1,ibranched,2499,
2.86515,,Spot,Selected Surfaces - W2,1,ibranched,2500,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2501,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2502,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,2503,
1.88241,,Spot,Selected Surfaces - W2,1,ibranched,2504,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2505,
3.59276,,Spot,Selected Surfaces - W2,1,ibranched,2506,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2507,
2.65813,,Spot,Selected Surfaces - W2,1,ibranched,2508,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2509,
1.28736,,Spot,Selected Surfaces - W2,1,ibranched,2510,
0.286508,,Spot,Selected Surfaces - W2,1,ibranched,2511,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,2512,
0.482621,,Spot,Selected Surfaces - W2,1,ibranched,2513,
4.27007,,Spot,Selected Surfaces - W2,1,ibranched,2514,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2515,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,2516,
0.846449,,Spot,Selected Surfaces - W2,1,ibranched,2517,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2518,
1,,Spot,Selected Surfaces - W2,1,ibranched,2520,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2521,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,2522,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2523,
1.39524,,Spot,Selected Surfaces - W2,1,ibranched,2524,
0.68416,,Spot,Selected Surfaces - W2,1,ibranched,2525,
0.572017,,Spot,Selected Surfaces - W2,1,ibranched,2526,
0.916045,,Spot,Selected Surfaces - W2,1,ibranched,2527,
3.17756,,Spot,Selected Surfaces - W2,1,ibranched,2528,
1.23202,,Spot,Selected Surfaces - W2,1,ibranched,2530,
1,,Spot,Selected Surfaces - W2,1,ibranched,2531,
1.48124,,Spot,Selected Surfaces - W2,1,ibranched,2532,
2.16118,,Spot,Selected Surfaces - W2,1,ibranched,2533,
4.39748,,Spot,Selected Surfaces - W2,1,ibranched,2534,
0.879884,,Spot,Selected Surfaces - W2,1,ibranched,2535,
2.23287,,Spot,Selected Surfaces - W2,1,ibranched,2537,
3.3469,,Spot,Selected Surfaces - W2,1,ibranched,2538,
0.439216,,Spot,Selected Surfaces - W2,1,ibranched,2539,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2540,
1.30661,,Spot,Selected Surfaces - W2,1,ibranched,2541,
0.65465,,Spot,Selected Surfaces - W2,1,ibranched,2542,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,2543,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,2544,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,2545,
1.23094,,Spot,Selected Surfaces - W2,1,ibranched,2546,
1.25567,,Spot,Selected Surfaces - W2,1,ibranched,2547,
0.861516,,Spot,Selected Surfaces - W2,1,ibranched,2548,
0.771797,,Spot,Selected Surfaces - W2,1,ibranched,2549,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,2550,
1.6059,,Spot,Selected Surfaces - W2,1,ibranched,2551,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2552,
1.37671,,Spot,Selected Surfaces - W2,1,ibranched,2554,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,2560,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,2566,
1,,Spot,Selected Surfaces - W2,1,ibranched,2570,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2571,
0.954222,,Spot,Selected Surfaces - W2,1,ibranched,2576,
0.532111,,Spot,Selected Surfaces - W2,1,ibranched,2577,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2578,
1.38755,,Spot,Selected Surfaces - W2,1,ibranched,2579,
0.805964,,Spot,Selected Surfaces - W2,1,ibranched,2580,
0.815997,,Spot,Selected Surfaces - W2,1,ibranched,2589,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,2592,
4.1921,,Spot,Selected Surfaces - W2,1,ibranched,2599,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,2602,
4.85637,,Spot,Selected Surfaces - W2,1,ibranched,2607,
2.02738,,Spot,Selected Surfaces - W2,1,ibranched,2613,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,2630,
