
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.17048,,Spot,Selected Surfaces - W2,1,ibranched,3400,
4.55154,,Spot,Selected Surfaces - W2,1,ibranched,3402,
3.42856,,Spot,Selected Surfaces - W2,1,ibranched,3406,
2.04521,,Spot,Selected Surfaces - W2,1,ibranched,3409,
2.34981,,Spot,Selected Surfaces - W2,1,ibranched,3410,
3.528,,Spot,Selected Surfaces - W2,1,ibranched,3412,
3.25064,,Spot,Selected Surfaces - W2,1,ibranched,3414,
4.86298,,Spot,Selected Surfaces - W2,1,ibranched,3415,
2.89303,,Spot,Selected Surfaces - W2,1,ibranched,3416,
3.12866,,Spot,Selected Surfaces - W2,1,ibranched,3425,
3.54537,,Spot,Selected Surfaces - W2,1,ibranched,3428,
3.1122,,Spot,Selected Surfaces - W2,1,ibranched,3429,
1.93992,,Spot,Selected Surfaces - W2,1,ibranched,3433,
4.83773,,Spot,Selected Surfaces - W2,1,ibranched,3437,
4.37059,,Spot,Selected Surfaces - W2,1,ibranched,3438,
4.95452,,Spot,Selected Surfaces - W2,1,ibranched,3440,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,3441,
1.89778,,Spot,Selected Surfaces - W2,1,ibranched,3445,
1.74293,,Spot,Selected Surfaces - W2,1,ibranched,3450,
4.60036,,Spot,Selected Surfaces - W2,1,ibranched,3452,
3.88624,,Spot,Selected Surfaces - W2,1,ibranched,3453,
3.61038,,Spot,Selected Surfaces - W2,1,ibranched,3454,
3.14034,,Spot,Selected Surfaces - W2,1,ibranched,3455,
3.06313,,Spot,Selected Surfaces - W2,1,ibranched,3456,
1.96148,,Spot,Selected Surfaces - W2,1,ibranched,3459,
6.58829,,Spot,Selected Surfaces - W2,1,ibranched,3460,
3.89461,,Spot,Selected Surfaces - W2,1,ibranched,3464,
2.39403,,Spot,Selected Surfaces - W2,1,ibranched,3471,
4.84497,,Spot,Selected Surfaces - W2,1,ibranched,3475,
3.89896,,Spot,Selected Surfaces - W2,1,ibranched,3477,
1.32428,,Spot,Selected Surfaces - W2,1,ibranched,3481,
3.91251,,Spot,Selected Surfaces - W2,1,ibranched,3483,
4.79587,,Spot,Selected Surfaces - W2,1,ibranched,3485,
4.51317,,Spot,Selected Surfaces - W2,1,ibranched,3488,
2.48811,,Spot,Selected Surfaces - W2,1,ibranched,3490,
2.95908,,Spot,Selected Surfaces - W2,1,ibranched,3491,
2.34833,,Spot,Selected Surfaces - W2,1,ibranched,3496,
3.9558,,Spot,Selected Surfaces - W2,1,ibranched,3498,
2.06266,,Spot,Selected Surfaces - W2,1,ibranched,3499,
3.47785,,Spot,Selected Surfaces - W2,1,ibranched,3500,
1.47375,,Spot,Selected Surfaces - W2,1,ibranched,3502,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,3503,
4.25812,,Spot,Selected Surfaces - W2,1,ibranched,3507,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,3509,
7.15961,,Spot,Selected Surfaces - W2,1,ibranched,3512,
3.61197,,Spot,Selected Surfaces - W2,1,ibranched,3513,
2.3985,,Spot,Selected Surfaces - W2,1,ibranched,3515,
2.84893,,Spot,Selected Surfaces - W2,1,ibranched,3518,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,3519,
1.37923,,Spot,Selected Surfaces - W2,1,ibranched,3527,
3.02117,,Spot,Selected Surfaces - W2,1,ibranched,3528,
1.76847,,Spot,Selected Surfaces - W2,1,ibranched,3529,
2.90168,,Spot,Selected Surfaces - W2,1,ibranched,3534,
1.79415,,Spot,Selected Surfaces - W2,1,ibranched,3543,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3548,
2.68406,,Spot,Selected Surfaces - W2,1,ibranched,3550,
3.81318,,Spot,Selected Surfaces - W2,1,ibranched,3552,
3.32706,,Spot,Selected Surfaces - W2,1,ibranched,3554,
1.92587,,Spot,Selected Surfaces - W2,1,ibranched,3556,
2.63484,,Spot,Selected Surfaces - W2,1,ibranched,3559,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3564,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,3574,
1.57468,,Spot,Selected Surfaces - W2,1,ibranched,3576,
0.766232,,Spot,Selected Surfaces - W2,1,ibranched,3579,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,3582,
4.07523,,Spot,Selected Surfaces - W2,1,ibranched,3595,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3596,
4.64546,,Spot,Selected Surfaces - W2,1,ibranched,3602,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,3605,
4.0952,,Spot,Selected Surfaces - W2,1,ibranched,3606,
2.33435,,Spot,Selected Surfaces - W2,1,ibranched,3607,
2.59999,,Spot,Selected Surfaces - W2,1,ibranched,3608,
3.95038,,Spot,Selected Surfaces - W2,1,ibranched,3609,
5.72321,,Spot,Selected Surfaces - W2,1,ibranched,3613,
2.49274,,Spot,Selected Surfaces - W2,1,ibranched,3616,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,3620,
4.02859,,Spot,Selected Surfaces - W2,1,ibranched,3621,
1.1396,,Spot,Selected Surfaces - W2,1,ibranched,3623,
4.35838,,Spot,Selected Surfaces - W2,1,ibranched,3624,
1.05952,,Spot,Selected Surfaces - W2,1,ibranched,3626,
9.04775,,Spot,Selected Surfaces - W2,1,ibranched,3631,
8.15304,,Spot,Selected Surfaces - W2,1,ibranched,3640,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,3641,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,3644,
1.29051,,Spot,Selected Surfaces - W2,1,ibranched,3645,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3647,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3648,
5.97167,,Spot,Selected Surfaces - W2,1,ibranched,3653,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,3656,
1.02781,,Spot,Selected Surfaces - W2,1,ibranched,3657,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,3660,
7.04907,,Spot,Selected Surfaces - W2,1,ibranched,3661,
2.90851,,Spot,Selected Surfaces - W2,1,ibranched,3663,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,3665,
4.67919,,Spot,Selected Surfaces - W2,1,ibranched,3671,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3672,
2.72047,,Spot,Selected Surfaces - W2,1,ibranched,3674,
0.965373,,Spot,Selected Surfaces - W2,1,ibranched,3677,
3.56635,,Spot,Selected Surfaces - W2,1,ibranched,3682,
2.84326,,Spot,Selected Surfaces - W2,1,ibranched,3684,
1.75843,,Spot,Selected Surfaces - W2,1,ibranched,3688,
3.40932,,Spot,Selected Surfaces - W2,1,ibranched,3692,
2.12338,,Spot,Selected Surfaces - W2,1,ibranched,3695,
3.00602,,Spot,Selected Surfaces - W2,1,ibranched,3696,
1.52047,,Spot,Selected Surfaces - W2,1,ibranched,3700,
3.57745,,Spot,Selected Surfaces - W2,1,ibranched,3702,
1.54558,,Spot,Selected Surfaces - W2,1,ibranched,3704,
1.89558,,Spot,Selected Surfaces - W2,1,ibranched,3707,
2.77612,,Spot,Selected Surfaces - W2,1,ibranched,3710,
3.80952,,Spot,Selected Surfaces - W2,1,ibranched,3711,
2.52432,,Spot,Selected Surfaces - W2,1,ibranched,3712,
4.37201,,Spot,Selected Surfaces - W2,1,ibranched,3720,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,3721,
1.27851,,Spot,Selected Surfaces - W2,1,ibranched,3731,
1.52172,,Spot,Selected Surfaces - W2,1,ibranched,3732,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,3734,
4.68168,,Spot,Selected Surfaces - W2,1,ibranched,3736,
2.99792,,Spot,Selected Surfaces - W2,1,ibranched,3741,
7.04907,,Spot,Selected Surfaces - W2,1,ibranched,3743,
1.11548,,Spot,Selected Surfaces - W2,1,ibranched,3745,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,3752,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,3753,
4.98524,,Spot,Selected Surfaces - W2,1,ibranched,3755,
2.59703,,Spot,Selected Surfaces - W2,1,ibranched,3758,
4.21742,,Spot,Selected Surfaces - W2,1,ibranched,3759,
4.98788,,Spot,Selected Surfaces - W2,1,ibranched,3761,
4.74784,,Spot,Selected Surfaces - W2,1,ibranched,3762,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,3763,
1.72899,,Spot,Selected Surfaces - W2,1,ibranched,3765,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3766,
2.29058,,Spot,Selected Surfaces - W2,1,ibranched,3769,
3.70849,,Spot,Selected Surfaces - W2,1,ibranched,3773,
4.73842,,Spot,Selected Surfaces - W2,1,ibranched,3774,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,3780,
1.67413,,Spot,Selected Surfaces - W2,1,ibranched,3785,
1.42072,,Spot,Selected Surfaces - W2,1,ibranched,3789,
2.70155,,Spot,Selected Surfaces - W2,1,ibranched,3791,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,3792,
2.75744,,Spot,Selected Surfaces - W2,1,ibranched,3793,
12.0144,,Spot,Selected Surfaces - W2,1,ibranched,3794,
1.22617,,Spot,Selected Surfaces - W2,1,ibranched,3795,
4.52557,,Spot,Selected Surfaces - W2,1,ibranched,3803,
1.67131,,Spot,Selected Surfaces - W2,1,ibranched,3808,
2.46272,,Spot,Selected Surfaces - W2,1,ibranched,3810,
4.6375,,Spot,Selected Surfaces - W2,1,ibranched,3812,
1.674,,Spot,Selected Surfaces - W2,1,ibranched,3816,
1,,Spot,Selected Surfaces - W2,1,ibranched,3827,
4.91398,,Spot,Selected Surfaces - W2,1,ibranched,3828,
4.7543,,Spot,Selected Surfaces - W2,1,ibranched,3830,
2.86468,,Spot,Selected Surfaces - W2,1,ibranched,3831,
3.17834,,Spot,Selected Surfaces - W2,1,ibranched,3833,
4.71211,,Spot,Selected Surfaces - W2,1,ibranched,3834,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,3835,
1.05632,,Spot,Selected Surfaces - W2,1,ibranched,3836,
2.31834,,Spot,Selected Surfaces - W2,1,ibranched,3838,
3.65863,,Spot,Selected Surfaces - W2,1,ibranched,3840,
4.35837,,Spot,Selected Surfaces - W2,1,ibranched,3841,
3.05627,,Spot,Selected Surfaces - W2,1,ibranched,3843,
3.28784,,Spot,Selected Surfaces - W2,1,ibranched,3847,
3.30053,,Spot,Selected Surfaces - W2,1,ibranched,3849,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,3854,
1.66175,,Spot,Selected Surfaces - W2,1,ibranched,3855,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,3856,
4.47541,,Spot,Selected Surfaces - W2,1,ibranched,3863,
4.67253,,Spot,Selected Surfaces - W2,1,ibranched,3869,
8.6719,,Spot,Selected Surfaces - W2,1,ibranched,3877,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,3882,
4.19723,,Spot,Selected Surfaces - W2,1,ibranched,3883,
1.45396,,Spot,Selected Surfaces - W2,1,ibranched,3884,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,3889,
3.963,,Spot,Selected Surfaces - W2,1,ibranched,3891,
12.053,,Spot,Selected Surfaces - W2,1,ibranched,3892,
4.59937,,Spot,Selected Surfaces - W2,1,ibranched,3895,
3.82735,,Spot,Selected Surfaces - W2,1,ibranched,3897,
4.67466,,Spot,Selected Surfaces - W2,1,ibranched,3902,
4.0933,,Spot,Selected Surfaces - W2,1,ibranched,3904,
2.4723,,Spot,Selected Surfaces - W2,1,ibranched,3905,
3.30679,,Spot,Selected Surfaces - W2,1,ibranched,3907,
4.73312,,Spot,Selected Surfaces - W2,1,ibranched,3910,
4.98722,,Spot,Selected Surfaces - W2,1,ibranched,3914,
4.80775,,Spot,Selected Surfaces - W2,1,ibranched,3915,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,3919,
2.07882,,Spot,Selected Surfaces - W2,1,ibranched,3920,
4.47544,,Spot,Selected Surfaces - W2,1,ibranched,3922,
1.95238,,Spot,Selected Surfaces - W2,1,ibranched,3923,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,3927,
5.14903,,Spot,Selected Surfaces - W2,1,ibranched,3928,
2.99324,,Spot,Selected Surfaces - W2,1,ibranched,3932,
3.86063,,Spot,Selected Surfaces - W2,1,ibranched,3934,
3.5538,,Spot,Selected Surfaces - W2,1,ibranched,3937,
2.8212,,Spot,Selected Surfaces - W2,1,ibranched,3938,
3.62404,,Spot,Selected Surfaces - W2,1,ibranched,3942,
4.83919,,Spot,Selected Surfaces - W2,1,ibranched,3945,
4.42993,,Spot,Selected Surfaces - W2,1,ibranched,3947,
6.70753,,Spot,Selected Surfaces - W2,1,ibranched,3951,
0.533779,,Spot,Selected Surfaces - W2,1,ibranched,3957,
4.90098,,Spot,Selected Surfaces - W2,1,ibranched,3958,
4.58554,,Spot,Selected Surfaces - W2,1,ibranched,3960,
3.91432,,Spot,Selected Surfaces - W2,1,ibranched,3965,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,3973,
4.35143,,Spot,Selected Surfaces - W2,1,ibranched,3978,
5.26487,,Spot,Selected Surfaces - W2,1,ibranched,3979,
3.93663,,Spot,Selected Surfaces - W2,1,ibranched,3981,
7.11677,,Spot,Selected Surfaces - W2,1,ibranched,3983,
4.23353,,Spot,Selected Surfaces - W2,1,ibranched,3984,
2.43567,,Spot,Selected Surfaces - W2,1,ibranched,3994,
1.7228,,Spot,Selected Surfaces - W2,1,ibranched,3995,
1.47445,,Spot,Selected Surfaces - W2,1,ibranched,3996,
7.58564,,Spot,Selected Surfaces - W2,1,ibranched,4000,
1.80684,,Spot,Selected Surfaces - W2,1,ibranched,4003,
3.44794,,Spot,Selected Surfaces - W2,1,ibranched,4006,
4.02486,,Spot,Selected Surfaces - W2,1,ibranched,4007,
2.86689,,Spot,Selected Surfaces - W2,1,ibranched,4010,
1.46388,,Spot,Selected Surfaces - W2,1,ibranched,4019,
3.22655,,Spot,Selected Surfaces - W2,1,ibranched,4021,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,4023,
3.3769,,Spot,Selected Surfaces - W2,1,ibranched,4024,
1.38623,,Spot,Selected Surfaces - W2,1,ibranched,4025,
2.38527,,Spot,Selected Surfaces - W2,1,ibranched,4034,
16.341,,Spot,Selected Surfaces - W2,1,ibranched,4035,
1.77432,,Spot,Selected Surfaces - W2,1,ibranched,4041,
1.1483,,Spot,Selected Surfaces - W2,1,ibranched,4042,
1.77564,,Spot,Selected Surfaces - W2,1,ibranched,4060,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,4061,
2.05085,,Spot,Selected Surfaces - W2,1,ibranched,4062,
3.96028,,Spot,Selected Surfaces - W2,1,ibranched,4063,
2.06304,,Spot,Selected Surfaces - W2,1,ibranched,4065,
7.58563,,Spot,Selected Surfaces - W2,1,ibranched,4071,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,4072,
2.16722,,Spot,Selected Surfaces - W2,1,ibranched,4073,
2.17228,,Spot,Selected Surfaces - W2,1,ibranched,4076,
4.60798,,Spot,Selected Surfaces - W2,1,ibranched,4078,
6.3939,,Spot,Selected Surfaces - W2,1,ibranched,4082,
3.07316,,Spot,Selected Surfaces - W2,1,ibranched,4084,
4.09331,,Spot,Selected Surfaces - W2,1,ibranched,4090,
5.03858,,Spot,Selected Surfaces - W2,1,ibranched,4095,
4.08526,,Spot,Selected Surfaces - W2,1,ibranched,4098,
3.42828,,Spot,Selected Surfaces - W2,1,ibranched,4100,
1.31068,,Spot,Selected Surfaces - W2,1,ibranched,4106,
2.24827,,Spot,Selected Surfaces - W2,1,ibranched,4115,
2.27282,,Spot,Selected Surfaces - W2,1,ibranched,4116,
2.52463,,Spot,Selected Surfaces - W2,1,ibranched,4119,
12.0897,,Spot,Selected Surfaces - W2,1,ibranched,4124,
15.6852,,Spot,Selected Surfaces - W2,1,ibranched,4130,
4.51378,,Spot,Selected Surfaces - W2,1,ibranched,4133,
2.19391,,Spot,Selected Surfaces - W2,1,ibranched,4134,
2.54051,,Spot,Selected Surfaces - W2,1,ibranched,4137,
1.28125,,Spot,Selected Surfaces - W2,1,ibranched,4141,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4146,
10.395,,Spot,Selected Surfaces - W2,1,ibranched,4148,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,4149,
4.73323,,Spot,Selected Surfaces - W2,1,ibranched,4151,
2.5772,,Spot,Selected Surfaces - W2,1,ibranched,4157,
2.28845,,Spot,Selected Surfaces - W2,1,ibranched,4159,
3.87465,,Spot,Selected Surfaces - W2,1,ibranched,4160,
3.42856,,Spot,Selected Surfaces - W2,1,ibranched,4167,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,4169,
4.92627,,Spot,Selected Surfaces - W2,1,ibranched,4183,
26.4226,,Spot,Selected Surfaces - W2,1,ibranched,4188,
15.9677,,Spot,Selected Surfaces - W2,1,ibranched,4190,
4.27119,,Spot,Selected Surfaces - W2,1,ibranched,4194,
6.25189,,Spot,Selected Surfaces - W2,1,ibranched,4200,
4.6754,,Spot,Selected Surfaces - W2,1,ibranched,4201,
2.79143,,Spot,Selected Surfaces - W2,1,ibranched,4205,
2.55494,,Spot,Selected Surfaces - W2,1,ibranched,4209,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4212,
4.82868,,Spot,Selected Surfaces - W2,1,ibranched,4214,
2.45585,,Spot,Selected Surfaces - W2,1,ibranched,4215,
4.84126,,Spot,Selected Surfaces - W2,1,ibranched,4216,
4.39746,,Spot,Selected Surfaces - W2,1,ibranched,4220,
1.76838,,Spot,Selected Surfaces - W2,1,ibranched,4223,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,4224,
3.56634,,Spot,Selected Surfaces - W2,1,ibranched,4225,
4.60434,,Spot,Selected Surfaces - W2,1,ibranched,4228,
4.89732,,Spot,Selected Surfaces - W2,1,ibranched,4229,
4.44799,,Spot,Selected Surfaces - W2,1,ibranched,4233,
12.4202,,Spot,Selected Surfaces - W2,1,ibranched,4238,
13.2295,,Spot,Selected Surfaces - W2,1,ibranched,4240,
2.81836,,Spot,Selected Surfaces - W2,1,ibranched,4244,
3.29653,,Spot,Selected Surfaces - W2,1,ibranched,4246,
3.24888,,Spot,Selected Surfaces - W2,1,ibranched,4253,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,4254,
6.20218,,Spot,Selected Surfaces - W2,1,ibranched,4257,
2.96967,,Spot,Selected Surfaces - W2,1,ibranched,4262,
5.25105,,Spot,Selected Surfaces - W2,1,ibranched,4265,
4.3184,,Spot,Selected Surfaces - W2,1,ibranched,4266,
3.91779,,Spot,Selected Surfaces - W2,1,ibranched,4267,
4.43206,,Spot,Selected Surfaces - W2,1,ibranched,4268,
5.57286,,Spot,Selected Surfaces - W2,1,ibranched,4272,
3.80983,,Spot,Selected Surfaces - W2,1,ibranched,4274,
25.7134,,Spot,Selected Surfaces - W2,1,ibranched,4276,
4.49408,,Spot,Selected Surfaces - W2,1,ibranched,4279,
2.37217,,Spot,Selected Surfaces - W2,1,ibranched,4281,
1.77463,,Spot,Selected Surfaces - W2,1,ibranched,4282,
4.58232,,Spot,Selected Surfaces - W2,1,ibranched,4283,
3.39411,,Spot,Selected Surfaces - W2,1,ibranched,4284,
4.29107,,Spot,Selected Surfaces - W2,1,ibranched,4289,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,4290,
4.73325,,Spot,Selected Surfaces - W2,1,ibranched,4302,
2.99359,,Spot,Selected Surfaces - W2,1,ibranched,4306,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,4307,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,4315,
4.608,,Spot,Selected Surfaces - W2,1,ibranched,4319,
3.75037,,Spot,Selected Surfaces - W2,1,ibranched,4322,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,4325,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,4329,
3.78162,,Spot,Selected Surfaces - W2,1,ibranched,4331,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,4332,
4.35797,,Spot,Selected Surfaces - W2,1,ibranched,4333,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,4335,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,4340,
8.57094,,Spot,Selected Surfaces - W2,1,ibranched,4352,
4.8027,,Spot,Selected Surfaces - W2,1,ibranched,4356,
2.01296,,Spot,Selected Surfaces - W2,1,ibranched,4357,
1.75499,,Spot,Selected Surfaces - W2,1,ibranched,4363,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,4365,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,4370,
4.83773,,Spot,Selected Surfaces - W2,1,ibranched,4373,
1.74916,,Spot,Selected Surfaces - W2,1,ibranched,4380,
8.11718,,Spot,Selected Surfaces - W2,1,ibranched,4383,
8.84856,,Spot,Selected Surfaces - W2,1,ibranched,4384,
1.04239,,Spot,Selected Surfaces - W2,1,ibranched,4385,
2.35607,,Spot,Selected Surfaces - W2,1,ibranched,4387,
4.8856,,Spot,Selected Surfaces - W2,1,ibranched,4389,
24.4902,,Spot,Selected Surfaces - W2,1,ibranched,4391,
1.61759,,Spot,Selected Surfaces - W2,1,ibranched,4392,
5.16947,,Spot,Selected Surfaces - W2,1,ibranched,4395,
2.42315,,Spot,Selected Surfaces - W2,1,ibranched,4398,
4.71212,,Spot,Selected Surfaces - W2,1,ibranched,4399,
4.07192,,Spot,Selected Surfaces - W2,1,ibranched,4400,
13.1359,,Spot,Selected Surfaces - W2,1,ibranched,4403,
4.16969,,Spot,Selected Surfaces - W2,1,ibranched,4404,
2.29853,,Spot,Selected Surfaces - W2,1,ibranched,4405,
3.80982,,Spot,Selected Surfaces - W2,1,ibranched,4406,
2.34836,,Spot,Selected Surfaces - W2,1,ibranched,4410,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,4412,
2.63245,,Spot,Selected Surfaces - W2,1,ibranched,4417,
2.80489,,Spot,Selected Surfaces - W2,1,ibranched,4418,
4.05142,,Spot,Selected Surfaces - W2,1,ibranched,4423,
6.41569,,Spot,Selected Surfaces - W2,1,ibranched,4424,
3.19437,,Spot,Selected Surfaces - W2,1,ibranched,4428,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,4430,
4.27998,,Spot,Selected Surfaces - W2,1,ibranched,4431,
6.1303,,Spot,Selected Surfaces - W2,1,ibranched,4432,
6.39432,,Spot,Selected Surfaces - W2,1,ibranched,4433,
4.2256,,Spot,Selected Surfaces - W2,1,ibranched,4437,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,4441,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,4442,
4.71213,,Spot,Selected Surfaces - W2,1,ibranched,4445,
4.62164,,Spot,Selected Surfaces - W2,1,ibranched,4447,
17.2283,,Spot,Selected Surfaces - W2,1,ibranched,4448,
2.76445,,Spot,Selected Surfaces - W2,1,ibranched,4449,
4.94623,,Spot,Selected Surfaces - W2,1,ibranched,4450,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,4451,
6.67957,,Spot,Selected Surfaces - W2,1,ibranched,4455,
3.56635,,Spot,Selected Surfaces - W2,1,ibranched,4457,
4.23781,,Spot,Selected Surfaces - W2,1,ibranched,4459,
4.67468,,Spot,Selected Surfaces - W2,1,ibranched,4461,
11.118,,Spot,Selected Surfaces - W2,1,ibranched,4464,
12.6477,,Spot,Selected Surfaces - W2,1,ibranched,4467,
10.1518,,Spot,Selected Surfaces - W2,1,ibranched,4469,
2.8877,,Spot,Selected Surfaces - W2,1,ibranched,4470,
5.45774,,Spot,Selected Surfaces - W2,1,ibranched,4471,
3.70849,,Spot,Selected Surfaces - W2,1,ibranched,4472,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,4473,
4.26667,,Spot,Selected Surfaces - W2,1,ibranched,4475,
2.83525,,Spot,Selected Surfaces - W2,1,ibranched,4476,
11.2029,,Spot,Selected Surfaces - W2,1,ibranched,4477,
4.64546,,Spot,Selected Surfaces - W2,1,ibranched,4483,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,4485,
5.76486,,Spot,Selected Surfaces - W2,1,ibranched,4488,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4489,
3.16156,,Spot,Selected Surfaces - W2,1,ibranched,4490,
3.42326,,Spot,Selected Surfaces - W2,1,ibranched,4491,
3.92284,,Spot,Selected Surfaces - W2,1,ibranched,4497,
3.26098,,Spot,Selected Surfaces - W2,1,ibranched,4498,
13.977,,Spot,Selected Surfaces - W2,1,ibranched,4499,
2.96084,,Spot,Selected Surfaces - W2,1,ibranched,4502,
2.69098,,Spot,Selected Surfaces - W2,1,ibranched,4503,
4.42517,,Spot,Selected Surfaces - W2,1,ibranched,4505,
4.08099,,Spot,Selected Surfaces - W2,1,ibranched,4506,
2.62912,,Spot,Selected Surfaces - W2,1,ibranched,4510,
2.52517,,Spot,Selected Surfaces - W2,1,ibranched,4513,
4.1013,,Spot,Selected Surfaces - W2,1,ibranched,4517,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4518,
3.10967,,Spot,Selected Surfaces - W2,1,ibranched,4519,
6.67959,,Spot,Selected Surfaces - W2,1,ibranched,4522,
3.38157,,Spot,Selected Surfaces - W2,1,ibranched,4524,
8.25117,,Spot,Selected Surfaces - W2,1,ibranched,4527,
1.76065,,Spot,Selected Surfaces - W2,1,ibranched,4529,
6.55156,,Spot,Selected Surfaces - W2,1,ibranched,4533,
6.07598,,Spot,Selected Surfaces - W2,1,ibranched,4534,
6.617,,Spot,Selected Surfaces - W2,1,ibranched,4535,
3.68616,,Spot,Selected Surfaces - W2,1,ibranched,4536,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,4537,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,4538,
13.928,,Spot,Selected Surfaces - W2,1,ibranched,4545,
2.75268,,Spot,Selected Surfaces - W2,1,ibranched,4549,
6.0168,,Spot,Selected Surfaces - W2,1,ibranched,4551,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,4556,
12.0693,,Spot,Selected Surfaces - W2,1,ibranched,4557,
4.39749,,Spot,Selected Surfaces - W2,1,ibranched,4558,
4.70173,,Spot,Selected Surfaces - W2,1,ibranched,4564,
4.94342,,Spot,Selected Surfaces - W2,1,ibranched,4566,
3.336,,Spot,Selected Surfaces - W2,1,ibranched,4571,
2.97622,,Spot,Selected Surfaces - W2,1,ibranched,4573,
2.27194,,Spot,Selected Surfaces - W2,1,ibranched,4574,
1.93702,,Spot,Selected Surfaces - W2,1,ibranched,4576,
1.20126,,Spot,Selected Surfaces - W2,1,ibranched,4577,
2.7387,,Spot,Selected Surfaces - W2,1,ibranched,4578,
4.44797,,Spot,Selected Surfaces - W2,1,ibranched,4582,
4.00822,,Spot,Selected Surfaces - W2,1,ibranched,4584,
19.3888,,Spot,Selected Surfaces - W2,1,ibranched,4585,
14.9493,,Spot,Selected Surfaces - W2,1,ibranched,4586,
1.92767,,Spot,Selected Surfaces - W2,1,ibranched,4590,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,4591,
1.1186,,Spot,Selected Surfaces - W2,1,ibranched,4593,
7.06128,,Spot,Selected Surfaces - W2,1,ibranched,4597,
20.2369,,Spot,Selected Surfaces - W2,1,ibranched,4598,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,4599,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,4601,
1.56663,,Spot,Selected Surfaces - W2,1,ibranched,4609,
3.08457,,Spot,Selected Surfaces - W2,1,ibranched,4611,
