
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
4.00821,,Spot,Selected Surfaces - W2,1,ibranched,3415,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3418,
3.02223,,Spot,Selected Surfaces - W2,1,ibranched,3419,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,3420,
2.66463,,Spot,Selected Surfaces - W2,1,ibranched,3425,
2.04071,,Spot,Selected Surfaces - W2,1,ibranched,3433,
1.10611,,Spot,Selected Surfaces - W2,1,ibranched,3434,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,3439,
3.03725,,Spot,Selected Surfaces - W2,1,ibranched,3443,
3.76834,,Spot,Selected Surfaces - W2,1,ibranched,3447,
3.6177,,Spot,Selected Surfaces - W2,1,ibranched,3450,
2.76445,,Spot,Selected Surfaces - W2,1,ibranched,3451,
2.55686,,Spot,Selected Surfaces - W2,1,ibranched,3453,
3.1356,,Spot,Selected Surfaces - W2,1,ibranched,3454,
3.47705,,Spot,Selected Surfaces - W2,1,ibranched,3455,
1.87283,,Spot,Selected Surfaces - W2,1,ibranched,3467,
2.63297,,Spot,Selected Surfaces - W2,1,ibranched,3468,
2.95892,,Spot,Selected Surfaces - W2,1,ibranched,3471,
4.042,,Spot,Selected Surfaces - W2,1,ibranched,3472,
2.74374,,Spot,Selected Surfaces - W2,1,ibranched,3475,
4.05069,,Spot,Selected Surfaces - W2,1,ibranched,3476,
3.70011,,Spot,Selected Surfaces - W2,1,ibranched,3478,
4.78471,,Spot,Selected Surfaces - W2,1,ibranched,3479,
3.39301,,Spot,Selected Surfaces - W2,1,ibranched,3481,
3.18071,,Spot,Selected Surfaces - W2,1,ibranched,3484,
2.1509,,Spot,Selected Surfaces - W2,1,ibranched,3486,
5.15277,,Spot,Selected Surfaces - W2,1,ibranched,3487,
2.57145,,Spot,Selected Surfaces - W2,1,ibranched,3489,
4.13672,,Spot,Selected Surfaces - W2,1,ibranched,3490,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,3491,
4.98825,,Spot,Selected Surfaces - W2,1,ibranched,3492,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,3493,
2.28296,,Spot,Selected Surfaces - W2,1,ibranched,3494,
7.60822,,Spot,Selected Surfaces - W2,1,ibranched,3500,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,3505,
3.60891,,Spot,Selected Surfaces - W2,1,ibranched,3507,
2.29529,,Spot,Selected Surfaces - W2,1,ibranched,3508,
3.42328,,Spot,Selected Surfaces - W2,1,ibranched,3509,
4.06976,,Spot,Selected Surfaces - W2,1,ibranched,3517,
4.6754,,Spot,Selected Surfaces - W2,1,ibranched,3518,
4.52482,,Spot,Selected Surfaces - W2,1,ibranched,3523,
3.66172,,Spot,Selected Surfaces - W2,1,ibranched,3524,
3.5711,,Spot,Selected Surfaces - W2,1,ibranched,3525,
6.70753,,Spot,Selected Surfaces - W2,1,ibranched,3528,
3.7592,,Spot,Selected Surfaces - W2,1,ibranched,3535,
3.0416,,Spot,Selected Surfaces - W2,1,ibranched,3536,
0.657872,,Spot,Selected Surfaces - W2,1,ibranched,3539,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,3540,
3.58945,,Spot,Selected Surfaces - W2,1,ibranched,3542,
3.4558,,Spot,Selected Surfaces - W2,1,ibranched,3548,
2.00916,,Spot,Selected Surfaces - W2,1,ibranched,3553,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,3554,
4.00127,,Spot,Selected Surfaces - W2,1,ibranched,3555,
2.5063,,Spot,Selected Surfaces - W2,1,ibranched,3570,
3.64684,,Spot,Selected Surfaces - W2,1,ibranched,3572,
3.68518,,Spot,Selected Surfaces - W2,1,ibranched,3573,
4.35005,,Spot,Selected Surfaces - W2,1,ibranched,3575,
4.71674,,Spot,Selected Surfaces - W2,1,ibranched,3576,
5.43194,,Spot,Selected Surfaces - W2,1,ibranched,3580,
3.98665,,Spot,Selected Surfaces - W2,1,ibranched,3585,
3.63034,,Spot,Selected Surfaces - W2,1,ibranched,3587,
3.92127,,Spot,Selected Surfaces - W2,1,ibranched,3590,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,3591,
4.2381,,Spot,Selected Surfaces - W2,1,ibranched,3592,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,3597,
3.83605,,Spot,Selected Surfaces - W2,1,ibranched,3598,
5.58308,,Spot,Selected Surfaces - W2,1,ibranched,3600,
4.60799,,Spot,Selected Surfaces - W2,1,ibranched,3602,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,3609,
3.98665,,Spot,Selected Surfaces - W2,1,ibranched,3611,
4.1426,,Spot,Selected Surfaces - W2,1,ibranched,3612,
4.042,,Spot,Selected Surfaces - W2,1,ibranched,3616,
3.03152,,Spot,Selected Surfaces - W2,1,ibranched,3617,
4.97938,,Spot,Selected Surfaces - W2,1,ibranched,3620,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,3622,
3.24228,,Spot,Selected Surfaces - W2,1,ibranched,3626,
3.60512,,Spot,Selected Surfaces - W2,1,ibranched,3638,
4.05227,,Spot,Selected Surfaces - W2,1,ibranched,3644,
2.34427,,Spot,Selected Surfaces - W2,1,ibranched,3646,
4.5927,,Spot,Selected Surfaces - W2,1,ibranched,3647,
2.33495,,Spot,Selected Surfaces - W2,1,ibranched,3651,
3.8973,,Spot,Selected Surfaces - W2,1,ibranched,3656,
3.14105,,Spot,Selected Surfaces - W2,1,ibranched,3660,
3.16155,,Spot,Selected Surfaces - W2,1,ibranched,3661,
3.03898,,Spot,Selected Surfaces - W2,1,ibranched,3664,
4.19722,,Spot,Selected Surfaces - W2,1,ibranched,3666,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3669,
3.24381,,Spot,Selected Surfaces - W2,1,ibranched,3671,
5.99016,,Spot,Selected Surfaces - W2,1,ibranched,3672,
4.29941,,Spot,Selected Surfaces - W2,1,ibranched,3674,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,3678,
0.834795,,Spot,Selected Surfaces - W2,1,ibranched,3680,
3.60806,,Spot,Selected Surfaces - W2,1,ibranched,3682,
3.74704,,Spot,Selected Surfaces - W2,1,ibranched,3683,
4.41703,,Spot,Selected Surfaces - W2,1,ibranched,3685,
2.06012,,Spot,Selected Surfaces - W2,1,ibranched,3689,
3.67827,,Spot,Selected Surfaces - W2,1,ibranched,3690,
2.13703,,Spot,Selected Surfaces - W2,1,ibranched,3693,
1.71516,,Spot,Selected Surfaces - W2,1,ibranched,3701,
2.35714,,Spot,Selected Surfaces - W2,1,ibranched,3705,
3.85728,,Spot,Selected Surfaces - W2,1,ibranched,3706,
3.36127,,Spot,Selected Surfaces - W2,1,ibranched,3708,
4.76262,,Spot,Selected Surfaces - W2,1,ibranched,3711,
2.77314,,Spot,Selected Surfaces - W2,1,ibranched,3713,
4.87422,,Spot,Selected Surfaces - W2,1,ibranched,3715,
3.88993,,Spot,Selected Surfaces - W2,1,ibranched,3717,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3718,
3.80898,,Spot,Selected Surfaces - W2,1,ibranched,3721,
4.17665,,Spot,Selected Surfaces - W2,1,ibranched,3722,
3.6259,,Spot,Selected Surfaces - W2,1,ibranched,3733,
3.12381,,Spot,Selected Surfaces - W2,1,ibranched,3734,
3.05691,,Spot,Selected Surfaces - W2,1,ibranched,3737,
3.49018,,Spot,Selected Surfaces - W2,1,ibranched,3739,
2.88302,,Spot,Selected Surfaces - W2,1,ibranched,3744,
4.76653,,Spot,Selected Surfaces - W2,1,ibranched,3746,
6.01679,,Spot,Selected Surfaces - W2,1,ibranched,3747,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,3748,
1.53986,,Spot,Selected Surfaces - W2,1,ibranched,3750,
3.05716,,Spot,Selected Surfaces - W2,1,ibranched,3751,
1.66553,,Spot,Selected Surfaces - W2,1,ibranched,3752,
2.87775,,Spot,Selected Surfaces - W2,1,ibranched,3754,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,3755,
6.14416,,Spot,Selected Surfaces - W2,1,ibranched,3758,
4.44799,,Spot,Selected Surfaces - W2,1,ibranched,3762,
3.95581,,Spot,Selected Surfaces - W2,1,ibranched,3764,
3.07095,,Spot,Selected Surfaces - W2,1,ibranched,3766,
3.04215,,Spot,Selected Surfaces - W2,1,ibranched,3768,
11.0781,,Spot,Selected Surfaces - W2,1,ibranched,3773,
2.13259,,Spot,Selected Surfaces - W2,1,ibranched,3777,
3.47216,,Spot,Selected Surfaces - W2,1,ibranched,3779,
4.02011,,Spot,Selected Surfaces - W2,1,ibranched,3780,
2.90593,,Spot,Selected Surfaces - W2,1,ibranched,3781,
1.82596,,Spot,Selected Surfaces - W2,1,ibranched,3783,
0.832235,,Spot,Selected Surfaces - W2,1,ibranched,3785,
4.71288,,Spot,Selected Surfaces - W2,1,ibranched,3786,
10.1454,,Spot,Selected Surfaces - W2,1,ibranched,3787,
1.93341,,Spot,Selected Surfaces - W2,1,ibranched,3790,
4.60155,,Spot,Selected Surfaces - W2,1,ibranched,3793,
3.88992,,Spot,Selected Surfaces - W2,1,ibranched,3800,
5.87415,,Spot,Selected Surfaces - W2,1,ibranched,3811,
3.93353,,Spot,Selected Surfaces - W2,1,ibranched,3812,
2.73687,,Spot,Selected Surfaces - W2,1,ibranched,3818,
4.7326,,Spot,Selected Surfaces - W2,1,ibranched,3822,
5.47701,,Spot,Selected Surfaces - W2,1,ibranched,3827,
3.73619,,Spot,Selected Surfaces - W2,1,ibranched,3828,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,3832,
3.02221,,Spot,Selected Surfaces - W2,1,ibranched,3833,
4.20125,,Spot,Selected Surfaces - W2,1,ibranched,3834,
3.6042,,Spot,Selected Surfaces - W2,1,ibranched,3835,
4.23319,,Spot,Selected Surfaces - W2,1,ibranched,3840,
3.9932,,Spot,Selected Surfaces - W2,1,ibranched,3844,
4.23969,,Spot,Selected Surfaces - W2,1,ibranched,3845,
3.67504,,Spot,Selected Surfaces - W2,1,ibranched,3853,
3.74468,,Spot,Selected Surfaces - W2,1,ibranched,3855,
3.22284,,Spot,Selected Surfaces - W2,1,ibranched,3856,
4.88501,,Spot,Selected Surfaces - W2,1,ibranched,3865,
4.91371,,Spot,Selected Surfaces - W2,1,ibranched,3869,
3.16625,,Spot,Selected Surfaces - W2,1,ibranched,3872,
2.74595,,Spot,Selected Surfaces - W2,1,ibranched,3873,
3.99821,,Spot,Selected Surfaces - W2,1,ibranched,3874,
2.88722,,Spot,Selected Surfaces - W2,1,ibranched,3875,
4,,Spot,Selected Surfaces - W2,1,ibranched,3877,
8.61167,,Spot,Selected Surfaces - W2,1,ibranched,3882,
5.515,,Spot,Selected Surfaces - W2,1,ibranched,3884,
3.04383,,Spot,Selected Surfaces - W2,1,ibranched,3888,
4.33318,,Spot,Selected Surfaces - W2,1,ibranched,3891,
4.82113,,Spot,Selected Surfaces - W2,1,ibranched,3892,
5.47703,,Spot,Selected Surfaces - W2,1,ibranched,3899,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3900,
0.641781,,Spot,Selected Surfaces - W2,1,ibranched,3903,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,3911,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,3916,
4.83773,,Spot,Selected Surfaces - W2,1,ibranched,3921,
3.87306,,Spot,Selected Surfaces - W2,1,ibranched,3930,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,3942,
4.91562,,Spot,Selected Surfaces - W2,1,ibranched,3943,
4.13046,,Spot,Selected Surfaces - W2,1,ibranched,3952,
2.41769,,Spot,Selected Surfaces - W2,1,ibranched,3953,
2.86611,,Spot,Selected Surfaces - W2,1,ibranched,3960,
3.96468,,Spot,Selected Surfaces - W2,1,ibranched,3962,
4.88252,,Spot,Selected Surfaces - W2,1,ibranched,3963,
4.06558,,Spot,Selected Surfaces - W2,1,ibranched,3968,
4.36625,,Spot,Selected Surfaces - W2,1,ibranched,3978,
3.74782,,Spot,Selected Surfaces - W2,1,ibranched,3980,
2.57422,,Spot,Selected Surfaces - W2,1,ibranched,3981,
3.31124,,Spot,Selected Surfaces - W2,1,ibranched,3982,
3.0409,,Spot,Selected Surfaces - W2,1,ibranched,3990,
4.64158,,Spot,Selected Surfaces - W2,1,ibranched,3992,
3.86202,,Spot,Selected Surfaces - W2,1,ibranched,3994,
4.10075,,Spot,Selected Surfaces - W2,1,ibranched,3998,
9.65903,,Spot,Selected Surfaces - W2,1,ibranched,3999,
8.57723,,Spot,Selected Surfaces - W2,1,ibranched,4001,
4.56587,,Spot,Selected Surfaces - W2,1,ibranched,4005,
3.54463,,Spot,Selected Surfaces - W2,1,ibranched,4007,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,4008,
3.49309,,Spot,Selected Surfaces - W2,1,ibranched,4015,
10.954,,Spot,Selected Surfaces - W2,1,ibranched,4021,
4.84499,,Spot,Selected Surfaces - W2,1,ibranched,4027,
3.89893,,Spot,Selected Surfaces - W2,1,ibranched,4029,
1.54006,,Spot,Selected Surfaces - W2,1,ibranched,4031,
3.503,,Spot,Selected Surfaces - W2,1,ibranched,4032,
4.36607,,Spot,Selected Surfaces - W2,1,ibranched,4046,
3.5747,,Spot,Selected Surfaces - W2,1,ibranched,4049,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4058,
2.61377,,Spot,Selected Surfaces - W2,1,ibranched,4063,
4.13949,,Spot,Selected Surfaces - W2,1,ibranched,4066,
3.52458,,Spot,Selected Surfaces - W2,1,ibranched,4067,
4.48678,,Spot,Selected Surfaces - W2,1,ibranched,4071,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,4072,
10.9442,,Spot,Selected Surfaces - W2,1,ibranched,4074,
12.4202,,Spot,Selected Surfaces - W2,1,ibranched,4075,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,4076,
4.35837,,Spot,Selected Surfaces - W2,1,ibranched,4079,
6.56245,,Spot,Selected Surfaces - W2,1,ibranched,4082,
7.23573,,Spot,Selected Surfaces - W2,1,ibranched,4084,
4.95307,,Spot,Selected Surfaces - W2,1,ibranched,4086,
5.40954,,Spot,Selected Surfaces - W2,1,ibranched,4088,
5.77979,,Spot,Selected Surfaces - W2,1,ibranched,4089,
3.04161,,Spot,Selected Surfaces - W2,1,ibranched,4092,
3.75481,,Spot,Selected Surfaces - W2,1,ibranched,4093,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4094,
2.99357,,Spot,Selected Surfaces - W2,1,ibranched,4105,
3.10576,,Spot,Selected Surfaces - W2,1,ibranched,4112,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,4113,
4.35042,,Spot,Selected Surfaces - W2,1,ibranched,4114,
5.44776,,Spot,Selected Surfaces - W2,1,ibranched,4119,
8.15343,,Spot,Selected Surfaces - W2,1,ibranched,4121,
4.35736,,Spot,Selected Surfaces - W2,1,ibranched,4129,
4.86603,,Spot,Selected Surfaces - W2,1,ibranched,4130,
2.43029,,Spot,Selected Surfaces - W2,1,ibranched,4132,
4.78069,,Spot,Selected Surfaces - W2,1,ibranched,4136,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,4139,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,4140,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,4141,
2.53412,,Spot,Selected Surfaces - W2,1,ibranched,4142,
2.90591,,Spot,Selected Surfaces - W2,1,ibranched,4143,
4.68219,,Spot,Selected Surfaces - W2,1,ibranched,4148,
2.22381,,Spot,Selected Surfaces - W2,1,ibranched,4149,
4.5666,,Spot,Selected Surfaces - W2,1,ibranched,4150,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,4153,
4.66612,,Spot,Selected Surfaces - W2,1,ibranched,4158,
11.8004,,Spot,Selected Surfaces - W2,1,ibranched,4159,
2.32771,,Spot,Selected Surfaces - W2,1,ibranched,4160,
5.22182,,Spot,Selected Surfaces - W2,1,ibranched,4161,
2.54942,,Spot,Selected Surfaces - W2,1,ibranched,4165,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,4167,
1.98295,,Spot,Selected Surfaces - W2,1,ibranched,4169,
3.51157,,Spot,Selected Surfaces - W2,1,ibranched,4177,
4.80268,,Spot,Selected Surfaces - W2,1,ibranched,4179,
3.26043,,Spot,Selected Surfaces - W2,1,ibranched,4183,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,4186,
3.93711,,Spot,Selected Surfaces - W2,1,ibranched,4189,
4.56931,,Spot,Selected Surfaces - W2,1,ibranched,4196,
3.1023,,Spot,Selected Surfaces - W2,1,ibranched,4197,
2.37165,,Spot,Selected Surfaces - W2,1,ibranched,4199,
2.31739,,Spot,Selected Surfaces - W2,1,ibranched,4206,
4.75404,,Spot,Selected Surfaces - W2,1,ibranched,4209,
15.2283,,Spot,Selected Surfaces - W2,1,ibranched,4214,
4.61215,,Spot,Selected Surfaces - W2,1,ibranched,4220,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,4222,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,4224,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,4227,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,4230,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,4233,
3.92129,,Spot,Selected Surfaces - W2,1,ibranched,4236,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,4249,
5.07835,,Spot,Selected Surfaces - W2,1,ibranched,4252,
4.70383,,Spot,Selected Surfaces - W2,1,ibranched,4254,
4.66949,,Spot,Selected Surfaces - W2,1,ibranched,4262,
2.69549,,Spot,Selected Surfaces - W2,1,ibranched,4273,
3.62124,,Spot,Selected Surfaces - W2,1,ibranched,4275,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,4279,
10.395,,Spot,Selected Surfaces - W2,1,ibranched,4281,
7.5324,,Spot,Selected Surfaces - W2,1,ibranched,4283,
3.6302,,Spot,Selected Surfaces - W2,1,ibranched,4286,
0.990925,,Spot,Selected Surfaces - W2,1,ibranched,4287,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,4293,
4.68218,,Spot,Selected Surfaces - W2,1,ibranched,4294,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,4295,
7.45675,,Spot,Selected Surfaces - W2,1,ibranched,4298,
3.82735,,Spot,Selected Surfaces - W2,1,ibranched,4299,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,4301,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4303,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,4304,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,4310,
4.15388,,Spot,Selected Surfaces - W2,1,ibranched,4315,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,4318,
4.68219,,Spot,Selected Surfaces - W2,1,ibranched,4320,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,4321,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,4326,
2.18043,,Spot,Selected Surfaces - W2,1,ibranched,4328,
3.94241,,Spot,Selected Surfaces - W2,1,ibranched,4331,
2.74612,,Spot,Selected Surfaces - W2,1,ibranched,4332,
3.74106,,Spot,Selected Surfaces - W2,1,ibranched,4335,
3.97741,,Spot,Selected Surfaces - W2,1,ibranched,4339,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,4345,
3.44641,,Spot,Selected Surfaces - W2,1,ibranched,4346,
4.21746,,Spot,Selected Surfaces - W2,1,ibranched,4349,
5.12187,,Spot,Selected Surfaces - W2,1,ibranched,4351,
4.26406,,Spot,Selected Surfaces - W2,1,ibranched,4352,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,4353,
3.94448,,Spot,Selected Surfaces - W2,1,ibranched,4356,
5.52375,,Spot,Selected Surfaces - W2,1,ibranched,4361,
1.2213,,Spot,Selected Surfaces - W2,1,ibranched,4362,
3.95581,,Spot,Selected Surfaces - W2,1,ibranched,4367,
12.3988,,Spot,Selected Surfaces - W2,1,ibranched,4374,
5.6039,,Spot,Selected Surfaces - W2,1,ibranched,4375,
12.2596,,Spot,Selected Surfaces - W2,1,ibranched,4381,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4384,
2.45344,,Spot,Selected Surfaces - W2,1,ibranched,4386,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,4388,
1.80143,,Spot,Selected Surfaces - W2,1,ibranched,4391,
2.02827,,Spot,Selected Surfaces - W2,1,ibranched,4394,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4397,
5.21712,,Spot,Selected Surfaces - W2,1,ibranched,4398,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,4401,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,4403,
3.43122,,Spot,Selected Surfaces - W2,1,ibranched,4407,
2.51068,,Spot,Selected Surfaces - W2,1,ibranched,4408,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,4414,
2.61622,,Spot,Selected Surfaces - W2,1,ibranched,4415,
3.4788,,Spot,Selected Surfaces - W2,1,ibranched,4420,
3.83433,,Spot,Selected Surfaces - W2,1,ibranched,4425,
4.66786,,Spot,Selected Surfaces - W2,1,ibranched,4426,
14.8993,,Spot,Selected Surfaces - W2,1,ibranched,4427,
3.71308,,Spot,Selected Surfaces - W2,1,ibranched,4431,
11.048,,Spot,Selected Surfaces - W2,1,ibranched,4433,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,4435,
4.60036,,Spot,Selected Surfaces - W2,1,ibranched,4437,
4.56849,,Spot,Selected Surfaces - W2,1,ibranched,4439,
4.89806,,Spot,Selected Surfaces - W2,1,ibranched,4447,
0.473333,,Spot,Selected Surfaces - W2,1,ibranched,4448,
3.03796,,Spot,Selected Surfaces - W2,1,ibranched,4453,
14.5314,,Spot,Selected Surfaces - W2,1,ibranched,4454,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,4460,
14.2972,,Spot,Selected Surfaces - W2,1,ibranched,4462,
13.7879,,Spot,Selected Surfaces - W2,1,ibranched,4463,
14.1607,,Spot,Selected Surfaces - W2,1,ibranched,4464,
3.70849,,Spot,Selected Surfaces - W2,1,ibranched,4466,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,4471,
4.60015,,Spot,Selected Surfaces - W2,1,ibranched,4475,
3.29328,,Spot,Selected Surfaces - W2,1,ibranched,4476,
4.25092,,Spot,Selected Surfaces - W2,1,ibranched,4481,
5.05096,,Spot,Selected Surfaces - W2,1,ibranched,4483,
2.77819,,Spot,Selected Surfaces - W2,1,ibranched,4486,
2.09888,,Spot,Selected Surfaces - W2,1,ibranched,4487,
3.45473,,Spot,Selected Surfaces - W2,1,ibranched,4491,
3.57166,,Spot,Selected Surfaces - W2,1,ibranched,4492,
13.1284,,Spot,Selected Surfaces - W2,1,ibranched,4499,
3.70026,,Spot,Selected Surfaces - W2,1,ibranched,4500,
3.18121,,Spot,Selected Surfaces - W2,1,ibranched,4501,
4.23355,,Spot,Selected Surfaces - W2,1,ibranched,4502,
4.96153,,Spot,Selected Surfaces - W2,1,ibranched,4506,
2.05514,,Spot,Selected Surfaces - W2,1,ibranched,4507,
1.02452,,Spot,Selected Surfaces - W2,1,ibranched,4509,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4514,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,4517,
4.53203,,Spot,Selected Surfaces - W2,1,ibranched,4520,
1.55529,,Spot,Selected Surfaces - W2,1,ibranched,4522,
4.12416,,Spot,Selected Surfaces - W2,1,ibranched,4524,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,4525,
1.96499,,Spot,Selected Surfaces - W2,1,ibranched,4526,
10.0155,,Spot,Selected Surfaces - W2,1,ibranched,4529,
4.86867,,Spot,Selected Surfaces - W2,1,ibranched,4532,
3.82732,,Spot,Selected Surfaces - W2,1,ibranched,4533,
1.53426,,Spot,Selected Surfaces - W2,1,ibranched,4535,
3.16282,,Spot,Selected Surfaces - W2,1,ibranched,4541,
3.57111,,Spot,Selected Surfaces - W2,1,ibranched,4543,
3.31595,,Spot,Selected Surfaces - W2,1,ibranched,4548,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,4551,
1.89698,,Spot,Selected Surfaces - W2,1,ibranched,4552,
3.45996,,Spot,Selected Surfaces - W2,1,ibranched,4557,
3.49801,,Spot,Selected Surfaces - W2,1,ibranched,4562,
4.2267,,Spot,Selected Surfaces - W2,1,ibranched,4571,
4.76981,,Spot,Selected Surfaces - W2,1,ibranched,4582,
1.54523,,Spot,Selected Surfaces - W2,1,ibranched,4586,
3.13631,,Spot,Selected Surfaces - W2,1,ibranched,4589,
0.734044,,Spot,Selected Surfaces - W2,1,ibranched,4590,
0.881474,,Spot,Selected Surfaces - W2,1,ibranched,4593,
7.31865,,Spot,Selected Surfaces - W2,1,ibranched,4596,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,4602,
2.64503,,Spot,Selected Surfaces - W2,1,ibranched,4604,
3.96375,,Spot,Selected Surfaces - W2,1,ibranched,4608,
3.86509,,Spot,Selected Surfaces - W2,1,ibranched,4610,
14.5988,,Spot,Selected Surfaces - W2,1,ibranched,4619,
1.84474,,Spot,Selected Surfaces - W2,1,ibranched,4620,
16.4261,,Spot,Selected Surfaces - W2,1,ibranched,4621,
0.830292,,Spot,Selected Surfaces - W2,1,ibranched,4623,
5.33609,,Spot,Selected Surfaces - W2,1,ibranched,4625,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,4629,
0.977121,,Spot,Selected Surfaces - W2,1,ibranched,4634,
4.10963,,Spot,Selected Surfaces - W2,1,ibranched,4635,
1.8227,,Spot,Selected Surfaces - W2,1,ibranched,4641,
16.9663,,Spot,Selected Surfaces - W2,1,ibranched,4643,
12.8172,,Spot,Selected Surfaces - W2,1,ibranched,4644,
16.5042,,Spot,Selected Surfaces - W2,1,ibranched,4645,
2,,Spot,Selected Surfaces - W2,1,ibranched,4647,
0.95568,,Spot,Selected Surfaces - W2,1,ibranched,4649,
2.26693,,Spot,Selected Surfaces - W2,1,ibranched,4651,
1.76174,,Spot,Selected Surfaces - W2,1,ibranched,4653,
1.72568,,Spot,Selected Surfaces - W2,1,ibranched,4654,
2.92848,,Spot,Selected Surfaces - W2,1,ibranched,4658,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4659,
4.27008,,Spot,Selected Surfaces - W2,1,ibranched,4668,
3.9686,,Spot,Selected Surfaces - W2,1,ibranched,4669,
2.03941,,Spot,Selected Surfaces - W2,1,ibranched,4673,
2.28874,,Spot,Selected Surfaces - W2,1,ibranched,4674,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,4676,
1.38836,,Spot,Selected Surfaces - W2,1,ibranched,4677,
3.49225,,Spot,Selected Surfaces - W2,1,ibranched,4685,
4.79422,,Spot,Selected Surfaces - W2,1,ibranched,4687,
13.6,,Spot,Selected Surfaces - W2,1,ibranched,4688,
4.57429,,Spot,Selected Surfaces - W2,1,ibranched,4690,
3.52253,,Spot,Selected Surfaces - W2,1,ibranched,4694,
3.89896,,Spot,Selected Surfaces - W2,1,ibranched,4704,
1.51723,,Spot,Selected Surfaces - W2,1,ibranched,4706,
1.59664,,Spot,Selected Surfaces - W2,1,ibranched,4712,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,4717,
1.45067,,Spot,Selected Surfaces - W2,1,ibranched,4721,
3.99829,,Spot,Selected Surfaces - W2,1,ibranched,4725,
15.1335,,Spot,Selected Surfaces - W2,1,ibranched,4736,
1.04324,,Spot,Selected Surfaces - W2,1,ibranched,4737,
13.1456,,Spot,Selected Surfaces - W2,1,ibranched,4739,
