
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
4.851,,Spot,Selected Surfaces - W2,1,ibranched,5029,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,5030,
0.782684,,Spot,Selected Surfaces - W2,1,ibranched,5031,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5032,
1.9135,,Spot,Selected Surfaces - W2,1,ibranched,5034,
2.0262,,Spot,Selected Surfaces - W2,1,ibranched,5039,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,5040,
2.88892,,Spot,Selected Surfaces - W2,1,ibranched,5041,
4.24291,,Spot,Selected Surfaces - W2,1,ibranched,5042,
1.08276,,Spot,Selected Surfaces - W2,1,ibranched,5043,
4.32364,,Spot,Selected Surfaces - W2,1,ibranched,5049,
1.9556,,Spot,Selected Surfaces - W2,1,ibranched,5057,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,5058,
4.33411,,Spot,Selected Surfaces - W2,1,ibranched,5059,
3.73353,,Spot,Selected Surfaces - W2,1,ibranched,5061,
1.54977,,Spot,Selected Surfaces - W2,1,ibranched,5062,
1.16929,,Spot,Selected Surfaces - W2,1,ibranched,5063,
1.47685,,Spot,Selected Surfaces - W2,1,ibranched,5065,
3.89894,,Spot,Selected Surfaces - W2,1,ibranched,5066,
2.25058,,Spot,Selected Surfaces - W2,1,ibranched,5067,
4.32122,,Spot,Selected Surfaces - W2,1,ibranched,5071,
3.97472,,Spot,Selected Surfaces - W2,1,ibranched,5072,
3.39301,,Spot,Selected Surfaces - W2,1,ibranched,5074,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,5080,
3.71461,,Spot,Selected Surfaces - W2,1,ibranched,5081,
2.12906,,Spot,Selected Surfaces - W2,1,ibranched,5083,
3.36515,,Spot,Selected Surfaces - W2,1,ibranched,5084,
4.02435,,Spot,Selected Surfaces - W2,1,ibranched,5085,
3.95001,,Spot,Selected Surfaces - W2,1,ibranched,5087,
1.7013,,Spot,Selected Surfaces - W2,1,ibranched,5089,
1.52238,,Spot,Selected Surfaces - W2,1,ibranched,5090,
2.82301,,Spot,Selected Surfaces - W2,1,ibranched,5094,
0.816566,,Spot,Selected Surfaces - W2,1,ibranched,5096,
0.77738,,Spot,Selected Surfaces - W2,1,ibranched,5098,
1.6631,,Spot,Selected Surfaces - W2,1,ibranched,5102,
2.87826,,Spot,Selected Surfaces - W2,1,ibranched,5107,
2.71247,,Spot,Selected Surfaces - W2,1,ibranched,5108,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,5109,
1.83556,,Spot,Selected Surfaces - W2,1,ibranched,5111,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,5113,
2.62555,,Spot,Selected Surfaces - W2,1,ibranched,5115,
2.29284,,Spot,Selected Surfaces - W2,1,ibranched,5119,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5121,
4.042,,Spot,Selected Surfaces - W2,1,ibranched,5123,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,5127,
0.436773,,Spot,Selected Surfaces - W2,1,ibranched,5128,
3.55213,,Spot,Selected Surfaces - W2,1,ibranched,5131,
2.20663,,Spot,Selected Surfaces - W2,1,ibranched,5134,
3.56632,,Spot,Selected Surfaces - W2,1,ibranched,5136,
2.66498,,Spot,Selected Surfaces - W2,1,ibranched,5142,
4.34682,,Spot,Selected Surfaces - W2,1,ibranched,5144,
2.19057,,Spot,Selected Surfaces - W2,1,ibranched,5145,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,5146,
0.667515,,Spot,Selected Surfaces - W2,1,ibranched,5148,
5.20746,,Spot,Selected Surfaces - W2,1,ibranched,5149,
0,,Spot,Selected Surfaces - W2,1,ibranched,5150,
2.39094,,Spot,Selected Surfaces - W2,1,ibranched,5152,
1.17299,,Spot,Selected Surfaces - W2,1,ibranched,5155,
2.00149,,Spot,Selected Surfaces - W2,1,ibranched,5156,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,5161,
1.15918,,Spot,Selected Surfaces - W2,1,ibranched,5163,
3.13226,,Spot,Selected Surfaces - W2,1,ibranched,5164,
4.71884,,Spot,Selected Surfaces - W2,1,ibranched,5165,
3.652,,Spot,Selected Surfaces - W2,1,ibranched,5167,
5.2986,,Spot,Selected Surfaces - W2,1,ibranched,5168,
1.86686,,Spot,Selected Surfaces - W2,1,ibranched,5169,
2.36426,,Spot,Selected Surfaces - W2,1,ibranched,5170,
0.611986,,Spot,Selected Surfaces - W2,1,ibranched,5175,
1.87513,,Spot,Selected Surfaces - W2,1,ibranched,5176,
7.85833,,Spot,Selected Surfaces - W2,1,ibranched,5178,
0.75406,,Spot,Selected Surfaces - W2,1,ibranched,5181,
1.57566,,Spot,Selected Surfaces - W2,1,ibranched,5184,
3.44354,,Spot,Selected Surfaces - W2,1,ibranched,5185,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5186,
3.2347,,Spot,Selected Surfaces - W2,1,ibranched,5190,
1.2075,,Spot,Selected Surfaces - W2,1,ibranched,5195,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,5196,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,5197,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,5199,
1.80428,,Spot,Selected Surfaces - W2,1,ibranched,5200,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,5203,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,5204,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,5206,
4.23591,,Spot,Selected Surfaces - W2,1,ibranched,5212,
4.07192,,Spot,Selected Surfaces - W2,1,ibranched,5213,
3.86736,,Spot,Selected Surfaces - W2,1,ibranched,5223,
1.40356,,Spot,Selected Surfaces - W2,1,ibranched,5224,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5226,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5227,
0.956351,,Spot,Selected Surfaces - W2,1,ibranched,5229,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,5231,
3.32108,,Spot,Selected Surfaces - W2,1,ibranched,5233,
0,,Spot,Selected Surfaces - W2,1,ibranched,5234,
1.63901,,Spot,Selected Surfaces - W2,1,ibranched,5238,
1.03729,,Spot,Selected Surfaces - W2,1,ibranched,5241,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,5242,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,5247,
2.87956,,Spot,Selected Surfaces - W2,1,ibranched,5256,
0.600826,,Spot,Selected Surfaces - W2,1,ibranched,5260,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,5264,
3.46163,,Spot,Selected Surfaces - W2,1,ibranched,5268,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,5271,
1.68608,,Spot,Selected Surfaces - W2,1,ibranched,5272,
4.19724,,Spot,Selected Surfaces - W2,1,ibranched,5277,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5281,
2.35837,,Spot,Selected Surfaces - W2,1,ibranched,5284,
3.29733,,Spot,Selected Surfaces - W2,1,ibranched,5286,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5287,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5295,
1.46945,,Spot,Selected Surfaces - W2,1,ibranched,5297,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,5298,
1.41405,,Spot,Selected Surfaces - W2,1,ibranched,5301,
2.18961,,Spot,Selected Surfaces - W2,1,ibranched,5306,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,5307,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,5308,
1.24123,,Spot,Selected Surfaces - W2,1,ibranched,5311,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,5315,
2.14465,,Spot,Selected Surfaces - W2,1,ibranched,5316,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,5318,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,5326,
3.07319,,Spot,Selected Surfaces - W2,1,ibranched,5328,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,5329,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,5331,
2.60328,,Spot,Selected Surfaces - W2,1,ibranched,5339,
1.78527,,Spot,Selected Surfaces - W2,1,ibranched,5340,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,5343,
6.36244,,Spot,Selected Surfaces - W2,1,ibranched,5348,
4.6269,,Spot,Selected Surfaces - W2,1,ibranched,5354,
1.59555,,Spot,Selected Surfaces - W2,1,ibranched,5356,
2.27512,,Spot,Selected Surfaces - W2,1,ibranched,5358,
8.66755,,Spot,Selected Surfaces - W2,1,ibranched,5360,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,5366,
3.08749,,Spot,Selected Surfaces - W2,1,ibranched,5368,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,5370,
2.30199,,Spot,Selected Surfaces - W2,1,ibranched,5371,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,5372,
0.696687,,Spot,Selected Surfaces - W2,1,ibranched,5374,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,5376,
4.79157,,Spot,Selected Surfaces - W2,1,ibranched,5378,
4.84499,,Spot,Selected Surfaces - W2,1,ibranched,5379,
1.84602,,Spot,Selected Surfaces - W2,1,ibranched,5391,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,5393,
1.65105,,Spot,Selected Surfaces - W2,1,ibranched,5394,
5.82764,,Spot,Selected Surfaces - W2,1,ibranched,5396,
3.09064,,Spot,Selected Surfaces - W2,1,ibranched,5398,
2.27107,,Spot,Selected Surfaces - W2,1,ibranched,5399,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,5400,
1.1898,,Spot,Selected Surfaces - W2,1,ibranched,5407,
6.34888,,Spot,Selected Surfaces - W2,1,ibranched,5408,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,5411,
2.69455,,Spot,Selected Surfaces - W2,1,ibranched,5415,
4.98101,,Spot,Selected Surfaces - W2,1,ibranched,5417,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,5418,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,5421,
7.34322,,Spot,Selected Surfaces - W2,1,ibranched,5424,
1.86817,,Spot,Selected Surfaces - W2,1,ibranched,5425,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,5429,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5431,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5434,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,5435,
0.760396,,Spot,Selected Surfaces - W2,1,ibranched,5437,
2.24976,,Spot,Selected Surfaces - W2,1,ibranched,5440,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,5442,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,5444,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,5445,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,5446,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,5447,
4.16878,,Spot,Selected Surfaces - W2,1,ibranched,5449,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,5450,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,5451,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,5452,
1.00537,,Spot,Selected Surfaces - W2,1,ibranched,5453,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5454,
2.90159,,Spot,Selected Surfaces - W2,1,ibranched,5455,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,5456,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,5457,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,5458,
3.38209,,Spot,Selected Surfaces - W2,1,ibranched,5459,
4.90198,,Spot,Selected Surfaces - W2,1,ibranched,5460,
2.83694,,Spot,Selected Surfaces - W2,1,ibranched,5462,
1.59989,,Spot,Selected Surfaces - W2,1,ibranched,5463,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,5464,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5467,
2.14885,,Spot,Selected Surfaces - W2,1,ibranched,5468,
4.38508,,Spot,Selected Surfaces - W2,1,ibranched,5469,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,5470,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,5471,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,5472,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,5474,
5.38498,,Spot,Selected Surfaces - W2,1,ibranched,5475,
2.68461,,Spot,Selected Surfaces - W2,1,ibranched,5476,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,5477,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,5478,
3.94953,,Spot,Selected Surfaces - W2,1,ibranched,5479,
6.76036,,Spot,Selected Surfaces - W2,1,ibranched,5482,
3.7688,,Spot,Selected Surfaces - W2,1,ibranched,5484,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,5485,
7.60348,,Spot,Selected Surfaces - W2,1,ibranched,5486,
1.32115,,Spot,Selected Surfaces - W2,1,ibranched,5489,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,5490,
8.46444,,Spot,Selected Surfaces - W2,1,ibranched,5492,
1.57574,,Spot,Selected Surfaces - W2,1,ibranched,5493,
4.75752,,Spot,Selected Surfaces - W2,1,ibranched,5494,
3.98665,,Spot,Selected Surfaces - W2,1,ibranched,5496,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,5498,
0.800706,,Spot,Selected Surfaces - W2,1,ibranched,5500,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,5506,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5507,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,5510,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,5512,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,5514,
4.30844,,Spot,Selected Surfaces - W2,1,ibranched,5515,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,5516,
2.31727,,Spot,Selected Surfaces - W2,1,ibranched,5519,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,5520,
2.34326,,Spot,Selected Surfaces - W2,1,ibranched,5522,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,5523,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5525,
3.07319,,Spot,Selected Surfaces - W2,1,ibranched,5527,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,5530,
3.90793,,Spot,Selected Surfaces - W2,1,ibranched,5531,
1.52705,,Spot,Selected Surfaces - W2,1,ibranched,5532,
1.61814,,Spot,Selected Surfaces - W2,1,ibranched,5533,
2.61419,,Spot,Selected Surfaces - W2,1,ibranched,5534,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,5536,
1.72656,,Spot,Selected Surfaces - W2,1,ibranched,5537,
1.75932,,Spot,Selected Surfaces - W2,1,ibranched,5538,
2.0988,,Spot,Selected Surfaces - W2,1,ibranched,5539,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5540,
4.47113,,Spot,Selected Surfaces - W2,1,ibranched,5541,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,5542,
1.31958,,Spot,Selected Surfaces - W2,1,ibranched,5543,
1.85376,,Spot,Selected Surfaces - W2,1,ibranched,5544,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5545,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,5548,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,5549,
3.39632,,Spot,Selected Surfaces - W2,1,ibranched,5550,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,5552,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,5553,
3.82735,,Spot,Selected Surfaces - W2,1,ibranched,5557,
4.85152,,Spot,Selected Surfaces - W2,1,ibranched,5558,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,5559,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,5560,
4.9449,,Spot,Selected Surfaces - W2,1,ibranched,5561,
0.752102,,Spot,Selected Surfaces - W2,1,ibranched,5563,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5565,
3.42017,,Spot,Selected Surfaces - W2,1,ibranched,5566,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,5567,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,5568,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,5570,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,5571,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,5574,
0.361276,,Spot,Selected Surfaces - W2,1,ibranched,5576,
0.876169,,Spot,Selected Surfaces - W2,1,ibranched,5577,
3.52251,,Spot,Selected Surfaces - W2,1,ibranched,5578,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,5579,
3.53242,,Spot,Selected Surfaces - W2,1,ibranched,5581,
2.63411,,Spot,Selected Surfaces - W2,1,ibranched,5582,
1.71606,,Spot,Selected Surfaces - W2,1,ibranched,5584,
3.91168,,Spot,Selected Surfaces - W2,1,ibranched,5586,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,5587,
2.67314,,Spot,Selected Surfaces - W2,1,ibranched,5588,
1.75155,,Spot,Selected Surfaces - W2,1,ibranched,5590,
4.27007,,Spot,Selected Surfaces - W2,1,ibranched,5591,
3.62404,,Spot,Selected Surfaces - W2,1,ibranched,5595,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,5597,
4.74756,,Spot,Selected Surfaces - W2,1,ibranched,5599,
1.76085,,Spot,Selected Surfaces - W2,1,ibranched,5601,
4.30679,,Spot,Selected Surfaces - W2,1,ibranched,5603,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,5604,
2.19489,,Spot,Selected Surfaces - W2,1,ibranched,5605,
3.85118,,Spot,Selected Surfaces - W2,1,ibranched,5606,
1.55725,,Spot,Selected Surfaces - W2,1,ibranched,5609,
4.35836,,Spot,Selected Surfaces - W2,1,ibranched,5611,
2.38664,,Spot,Selected Surfaces - W2,1,ibranched,5614,
2.29421,,Spot,Selected Surfaces - W2,1,ibranched,5615,
2.89075,,Spot,Selected Surfaces - W2,1,ibranched,5616,
4.94471,,Spot,Selected Surfaces - W2,1,ibranched,5617,
3.25662,,Spot,Selected Surfaces - W2,1,ibranched,5618,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,5619,
3.0276,,Spot,Selected Surfaces - W2,1,ibranched,5620,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,5622,
4.07192,,Spot,Selected Surfaces - W2,1,ibranched,5623,
4.77332,,Spot,Selected Surfaces - W2,1,ibranched,5625,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,5626,
5.22948,,Spot,Selected Surfaces - W2,1,ibranched,5627,
3.91189,,Spot,Selected Surfaces - W2,1,ibranched,5628,
2.42063,,Spot,Selected Surfaces - W2,1,ibranched,5629,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,5633,
1.38768,,Spot,Selected Surfaces - W2,1,ibranched,5636,
2.78478,,Spot,Selected Surfaces - W2,1,ibranched,5638,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,5644,
4.75676,,Spot,Selected Surfaces - W2,1,ibranched,5645,
2.98621,,Spot,Selected Surfaces - W2,1,ibranched,5646,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,5653,
3.29834,,Spot,Selected Surfaces - W2,1,ibranched,5655,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,5661,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5663,
3.02221,,Spot,Selected Surfaces - W2,1,ibranched,5664,
1.72314,,Spot,Selected Surfaces - W2,1,ibranched,5677,
2.21004,,Spot,Selected Surfaces - W2,1,ibranched,5681,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,5684,
4.22723,,Spot,Selected Surfaces - W2,1,ibranched,5690,
4.83774,,Spot,Selected Surfaces - W2,1,ibranched,5693,
3.76527,,Spot,Selected Surfaces - W2,1,ibranched,5694,
4.91561,,Spot,Selected Surfaces - W2,1,ibranched,5697,
5.35103,,Spot,Selected Surfaces - W2,1,ibranched,5698,
1.65598,,Spot,Selected Surfaces - W2,1,ibranched,5699,
1.48563,,Spot,Selected Surfaces - W2,1,ibranched,5728,
4.67465,,Spot,Selected Surfaces - W2,1,ibranched,5748,
1.04656,,Spot,Selected Surfaces - W2,1,ibranched,5754,
