
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.94298,,Spot,Selected Surfaces - W2,1,ibranched,2257,
2.13423,,Spot,Selected Surfaces - W2,1,ibranched,2258,
2.67169,,Spot,Selected Surfaces - W2,1,ibranched,2260,
4.55178,,Spot,Selected Surfaces - W2,1,ibranched,2263,
1.0826,,Spot,Selected Surfaces - W2,1,ibranched,2264,
1.44735,,Spot,Selected Surfaces - W2,1,ibranched,2266,
3.0796,,Spot,Selected Surfaces - W2,1,ibranched,2267,
3.8548,,Spot,Selected Surfaces - W2,1,ibranched,2268,
1.8913,,Spot,Selected Surfaces - W2,1,ibranched,2274,
2.78478,,Spot,Selected Surfaces - W2,1,ibranched,2278,
1.56699,,Spot,Selected Surfaces - W2,1,ibranched,2279,
2.18681,,Spot,Selected Surfaces - W2,1,ibranched,2280,
1.96674,,Spot,Selected Surfaces - W2,1,ibranched,2281,
1.46035,,Spot,Selected Surfaces - W2,1,ibranched,2283,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,2284,
0.50582,,Spot,Selected Surfaces - W2,1,ibranched,2285,
3.81983,,Spot,Selected Surfaces - W2,1,ibranched,2287,
0.602812,,Spot,Selected Surfaces - W2,1,ibranched,2290,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2293,
2.74532,,Spot,Selected Surfaces - W2,1,ibranched,2294,
1.58117,,Spot,Selected Surfaces - W2,1,ibranched,2295,
0.396769,,Spot,Selected Surfaces - W2,1,ibranched,2296,
2.01662,,Spot,Selected Surfaces - W2,1,ibranched,2297,
2.63113,,Spot,Selected Surfaces - W2,1,ibranched,2303,
1,,Spot,Selected Surfaces - W2,1,ibranched,2305,
2.24931,,Spot,Selected Surfaces - W2,1,ibranched,2307,
0.702811,,Spot,Selected Surfaces - W2,1,ibranched,2308,
1.65102,,Spot,Selected Surfaces - W2,1,ibranched,2310,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,2311,
0.531358,,Spot,Selected Surfaces - W2,1,ibranched,2313,
1.24152,,Spot,Selected Surfaces - W2,1,ibranched,2314,
1.24923,,Spot,Selected Surfaces - W2,1,ibranched,2316,
1.88988,,Spot,Selected Surfaces - W2,1,ibranched,2317,
2.22087,,Spot,Selected Surfaces - W2,1,ibranched,2320,
1.54662,,Spot,Selected Surfaces - W2,1,ibranched,2322,
1.56915,,Spot,Selected Surfaces - W2,1,ibranched,2324,
1.32879,,Spot,Selected Surfaces - W2,1,ibranched,2325,
4.49463,,Spot,Selected Surfaces - W2,1,ibranched,2326,
0.220156,,Spot,Selected Surfaces - W2,1,ibranched,2327,
1.53797,,Spot,Selected Surfaces - W2,1,ibranched,2328,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2329,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,2330,
2.24538,,Spot,Selected Surfaces - W2,1,ibranched,2331,
2.30265,,Spot,Selected Surfaces - W2,1,ibranched,2334,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,2336,
1.51775,,Spot,Selected Surfaces - W2,1,ibranched,2339,
4.42993,,Spot,Selected Surfaces - W2,1,ibranched,2343,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,2345,
4.50649,,Spot,Selected Surfaces - W2,1,ibranched,2346,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,2347,
4.78111,,Spot,Selected Surfaces - W2,1,ibranched,2348,
0.531709,,Spot,Selected Surfaces - W2,1,ibranched,2349,
3.62872,,Spot,Selected Surfaces - W2,1,ibranched,2350,
4.16393,,Spot,Selected Surfaces - W2,1,ibranched,2351,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,2353,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,2356,
1.37384,,Spot,Selected Surfaces - W2,1,ibranched,2358,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,2360,
3.52798,,Spot,Selected Surfaces - W2,1,ibranched,2363,
2.34218,,Spot,Selected Surfaces - W2,1,ibranched,2364,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,2365,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2366,
2.49081,,Spot,Selected Surfaces - W2,1,ibranched,2371,
0.861377,,Spot,Selected Surfaces - W2,1,ibranched,2372,
3.04181,,Spot,Selected Surfaces - W2,1,ibranched,2373,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2374,
1.47447,,Spot,Selected Surfaces - W2,1,ibranched,2375,
2.84696,,Spot,Selected Surfaces - W2,1,ibranched,2376,
1.0144,,Spot,Selected Surfaces - W2,1,ibranched,2377,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2380,
1.43783,,Spot,Selected Surfaces - W2,1,ibranched,2382,
0,,Spot,Selected Surfaces - W2,1,ibranched,2385,
2.00688,,Spot,Selected Surfaces - W2,1,ibranched,2387,
2.36112,,Spot,Selected Surfaces - W2,1,ibranched,2388,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2389,
1.87346,,Spot,Selected Surfaces - W2,1,ibranched,2392,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,2393,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,2394,
4.89805,,Spot,Selected Surfaces - W2,1,ibranched,2395,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,2396,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,2402,
2.66172,,Spot,Selected Surfaces - W2,1,ibranched,2404,
2.11369,,Spot,Selected Surfaces - W2,1,ibranched,2405,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2406,
2.16243,,Spot,Selected Surfaces - W2,1,ibranched,2410,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2411,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2412,
2.65998,,Spot,Selected Surfaces - W2,1,ibranched,2414,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2415,
1.65375,,Spot,Selected Surfaces - W2,1,ibranched,2416,
3.50883,,Spot,Selected Surfaces - W2,1,ibranched,2417,
2.4939,,Spot,Selected Surfaces - W2,1,ibranched,2420,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,2422,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,2423,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,2424,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2427,
2.23558,,Spot,Selected Surfaces - W2,1,ibranched,2431,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2432,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,2433,
1.99571,,Spot,Selected Surfaces - W2,1,ibranched,2434,
2.0208,,Spot,Selected Surfaces - W2,1,ibranched,2435,
1.06038,,Spot,Selected Surfaces - W2,1,ibranched,2437,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,2441,
3.81906,,Spot,Selected Surfaces - W2,1,ibranched,2442,
3.14287,,Spot,Selected Surfaces - W2,1,ibranched,2443,
1.82846,,Spot,Selected Surfaces - W2,1,ibranched,2444,
1.64696,,Spot,Selected Surfaces - W2,1,ibranched,2446,
3.54911,,Spot,Selected Surfaces - W2,1,ibranched,2447,
2.71834,,Spot,Selected Surfaces - W2,1,ibranched,2448,
2.28166,,Spot,Selected Surfaces - W2,1,ibranched,2450,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,2452,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,2454,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,2456,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,2457,
1.21543,,Spot,Selected Surfaces - W2,1,ibranched,2458,
2.74352,,Spot,Selected Surfaces - W2,1,ibranched,2459,
0.561224,,Spot,Selected Surfaces - W2,1,ibranched,2460,
1.67036,,Spot,Selected Surfaces - W2,1,ibranched,2461,
3.42859,,Spot,Selected Surfaces - W2,1,ibranched,2464,
3.7709,,Spot,Selected Surfaces - W2,1,ibranched,2466,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2467,
0.79697,,Spot,Selected Surfaces - W2,1,ibranched,2469,
1.9395,,Spot,Selected Surfaces - W2,1,ibranched,2470,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2473,
2.9151,,Spot,Selected Surfaces - W2,1,ibranched,2474,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,2477,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2478,
1.91083,,Spot,Selected Surfaces - W2,1,ibranched,2479,
3.64808,,Spot,Selected Surfaces - W2,1,ibranched,2482,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,2483,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,2486,
1.95062,,Spot,Selected Surfaces - W2,1,ibranched,2487,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,2488,
1.61506,,Spot,Selected Surfaces - W2,1,ibranched,2491,
2.01875,,Spot,Selected Surfaces - W2,1,ibranched,2492,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,2493,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2494,
0.879992,,Spot,Selected Surfaces - W2,1,ibranched,2495,
1.14021,,Spot,Selected Surfaces - W2,1,ibranched,2496,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,2497,
2,,Spot,Selected Surfaces - W2,1,ibranched,2498,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2499,
1.8717,,Spot,Selected Surfaces - W2,1,ibranched,2500,
2.00591,,Spot,Selected Surfaces - W2,1,ibranched,2501,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2503,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,2504,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,2505,
3.19461,,Spot,Selected Surfaces - W2,1,ibranched,2507,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,2509,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,2510,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,2511,
1.75332,,Spot,Selected Surfaces - W2,1,ibranched,2512,
2.47351,,Spot,Selected Surfaces - W2,1,ibranched,2513,
1.60904,,Spot,Selected Surfaces - W2,1,ibranched,2514,
0.481509,,Spot,Selected Surfaces - W2,1,ibranched,2516,
1.92909,,Spot,Selected Surfaces - W2,1,ibranched,2517,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,2518,
0.759364,,Spot,Selected Surfaces - W2,1,ibranched,2519,
2.5995,,Spot,Selected Surfaces - W2,1,ibranched,2520,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2523,
1.20564,,Spot,Selected Surfaces - W2,1,ibranched,2524,
0.673958,,Spot,Selected Surfaces - W2,1,ibranched,2525,
1.31066,,Spot,Selected Surfaces - W2,1,ibranched,2526,
1.35637,,Spot,Selected Surfaces - W2,1,ibranched,2529,
1.13831,,Spot,Selected Surfaces - W2,1,ibranched,2531,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2533,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2536,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,2538,
2.17253,,Spot,Selected Surfaces - W2,1,ibranched,2539,
1.96151,,Spot,Selected Surfaces - W2,1,ibranched,2542,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,2543,
0,,Spot,Selected Surfaces - W2,1,ibranched,2544,
1.21164,,Spot,Selected Surfaces - W2,1,ibranched,2545,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2546,
1.23699,,Spot,Selected Surfaces - W2,1,ibranched,2548,
5.20262,,Spot,Selected Surfaces - W2,1,ibranched,2549,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2550,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,2551,
2.36469,,Spot,Selected Surfaces - W2,1,ibranched,2552,
4.80268,,Spot,Selected Surfaces - W2,1,ibranched,2553,
2.2752,,Spot,Selected Surfaces - W2,1,ibranched,2555,
2.11688,,Spot,Selected Surfaces - W2,1,ibranched,2558,
0,,Spot,Selected Surfaces - W2,1,ibranched,2559,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2561,
2.31501,,Spot,Selected Surfaces - W2,1,ibranched,2562,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2565,
3.32288,,Spot,Selected Surfaces - W2,1,ibranched,2567,
1.77677,,Spot,Selected Surfaces - W2,1,ibranched,2568,
3.49128,,Spot,Selected Surfaces - W2,1,ibranched,2576,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2579,
0.888084,,Spot,Selected Surfaces - W2,1,ibranched,2581,
0.695682,,Spot,Selected Surfaces - W2,1,ibranched,2582,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,2585,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2586,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,2590,
1.0353,,Spot,Selected Surfaces - W2,1,ibranched,2591,
4.63618,,Spot,Selected Surfaces - W2,1,ibranched,2592,
2.61907,,Spot,Selected Surfaces - W2,1,ibranched,2593,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,2594,
0.747691,,Spot,Selected Surfaces - W2,1,ibranched,2602,
3.09742,,Spot,Selected Surfaces - W2,1,ibranched,2604,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2607,
1.40703,,Spot,Selected Surfaces - W2,1,ibranched,2610,
2.31921,,Spot,Selected Surfaces - W2,1,ibranched,2611,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,2614,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,2615,
2.56854,,Spot,Selected Surfaces - W2,1,ibranched,2621,
4.20909,,Spot,Selected Surfaces - W2,1,ibranched,2625,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,2631,
0.653977,,Spot,Selected Surfaces - W2,1,ibranched,2633,
1.4755,,Spot,Selected Surfaces - W2,1,ibranched,2638,
2.40532,,Spot,Selected Surfaces - W2,1,ibranched,2640,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,2641,
2.32166,,Spot,Selected Surfaces - W2,1,ibranched,2642,
1.0376,,Spot,Selected Surfaces - W2,1,ibranched,2644,
1.08867,,Spot,Selected Surfaces - W2,1,ibranched,2646,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2648,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,2649,
4.58233,,Spot,Selected Surfaces - W2,1,ibranched,2650,
2.61907,,Spot,Selected Surfaces - W2,1,ibranched,2652,
2.28922,,Spot,Selected Surfaces - W2,1,ibranched,2655,
4.0719,,Spot,Selected Surfaces - W2,1,ibranched,2656,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2658,
2.63672,,Spot,Selected Surfaces - W2,1,ibranched,2664,
2.5877,,Spot,Selected Surfaces - W2,1,ibranched,2666,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2670,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,2672,
2.33315,,Spot,Selected Surfaces - W2,1,ibranched,2675,
1.43051,,Spot,Selected Surfaces - W2,1,ibranched,2676,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,2683,
2.27421,,Spot,Selected Surfaces - W2,1,ibranched,2684,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,2688,
0.67478,,Spot,Selected Surfaces - W2,1,ibranched,2689,
0.809474,,Spot,Selected Surfaces - W2,1,ibranched,2691,
1.2346,,Spot,Selected Surfaces - W2,1,ibranched,2694,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2695,
2.52398,,Spot,Selected Surfaces - W2,1,ibranched,2698,
0.135449,,Spot,Selected Surfaces - W2,1,ibranched,2699,
1.83808,,Spot,Selected Surfaces - W2,1,ibranched,2704,
1.55084,,Spot,Selected Surfaces - W2,1,ibranched,2706,
0.796036,,Spot,Selected Surfaces - W2,1,ibranched,2707,
1.39076,,Spot,Selected Surfaces - W2,1,ibranched,2708,
1.02645,,Spot,Selected Surfaces - W2,1,ibranched,2710,
3.09852,,Spot,Selected Surfaces - W2,1,ibranched,2717,
1,,Spot,Selected Surfaces - W2,1,ibranched,2719,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,2720,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,2721,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2722,
1.35292,,Spot,Selected Surfaces - W2,1,ibranched,2723,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,2724,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,2725,
2.08992,,Spot,Selected Surfaces - W2,1,ibranched,2727,
2.05993,,Spot,Selected Surfaces - W2,1,ibranched,2729,
2.20298,,Spot,Selected Surfaces - W2,1,ibranched,2730,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,2732,
1.63113,,Spot,Selected Surfaces - W2,1,ibranched,2734,
3.625,,Spot,Selected Surfaces - W2,1,ibranched,2736,
4.98523,,Spot,Selected Surfaces - W2,1,ibranched,2737,
0.945669,,Spot,Selected Surfaces - W2,1,ibranched,2738,
3.23045,,Spot,Selected Surfaces - W2,1,ibranched,2739,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,2740,
1.11293,,Spot,Selected Surfaces - W2,1,ibranched,2742,
3.52798,,Spot,Selected Surfaces - W2,1,ibranched,2743,
4.53202,,Spot,Selected Surfaces - W2,1,ibranched,2744,
3.9647,,Spot,Selected Surfaces - W2,1,ibranched,2746,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,2749,
2.69222,,Spot,Selected Surfaces - W2,1,ibranched,2753,
2.17255,,Spot,Selected Surfaces - W2,1,ibranched,2755,
1.08276,,Spot,Selected Surfaces - W2,1,ibranched,2756,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,2758,
2.35261,,Spot,Selected Surfaces - W2,1,ibranched,2759,
3.72057,,Spot,Selected Surfaces - W2,1,ibranched,2761,
2.97371,,Spot,Selected Surfaces - W2,1,ibranched,2762,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,2763,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2764,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2766,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2767,
0.813963,,Spot,Selected Surfaces - W2,1,ibranched,2770,
2.23998,,Spot,Selected Surfaces - W2,1,ibranched,2771,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,2773,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,2774,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,2775,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,2776,
1.9819,,Spot,Selected Surfaces - W2,1,ibranched,2777,
2.75817,,Spot,Selected Surfaces - W2,1,ibranched,2778,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,2779,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,2784,
1.11899,,Spot,Selected Surfaces - W2,1,ibranched,2785,
0.684179,,Spot,Selected Surfaces - W2,1,ibranched,2786,
1.92452,,Spot,Selected Surfaces - W2,1,ibranched,2787,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,2791,
0.650982,,Spot,Selected Surfaces - W2,1,ibranched,2792,
3.63033,,Spot,Selected Surfaces - W2,1,ibranched,2795,
3.47418,,Spot,Selected Surfaces - W2,1,ibranched,2796,
2.81314,,Spot,Selected Surfaces - W2,1,ibranched,2799,
2.80164,,Spot,Selected Surfaces - W2,1,ibranched,2801,
0.720703,,Spot,Selected Surfaces - W2,1,ibranched,2802,
1.46052,,Spot,Selected Surfaces - W2,1,ibranched,2805,
3.98116,,Spot,Selected Surfaces - W2,1,ibranched,2806,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2807,
2.31267,,Spot,Selected Surfaces - W2,1,ibranched,2808,
2.01203,,Spot,Selected Surfaces - W2,1,ibranched,2814,
5.99957,,Spot,Selected Surfaces - W2,1,ibranched,2817,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,2818,
3.24822,,Spot,Selected Surfaces - W2,1,ibranched,2820,
0.996006,,Spot,Selected Surfaces - W2,1,ibranched,2822,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,2823,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2825,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2826,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2827,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,2828,
4.29021,,Spot,Selected Surfaces - W2,1,ibranched,2829,
1.15959,,Spot,Selected Surfaces - W2,1,ibranched,2831,
1.28344,,Spot,Selected Surfaces - W2,1,ibranched,2832,
3.26204,,Spot,Selected Surfaces - W2,1,ibranched,2834,
4.00148,,Spot,Selected Surfaces - W2,1,ibranched,2836,
2.80808,,Spot,Selected Surfaces - W2,1,ibranched,2837,
3.02858,,Spot,Selected Surfaces - W2,1,ibranched,2838,
4.23778,,Spot,Selected Surfaces - W2,1,ibranched,2840,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,2841,
2.12091,,Spot,Selected Surfaces - W2,1,ibranched,2842,
2.78481,,Spot,Selected Surfaces - W2,1,ibranched,2845,
3.7592,,Spot,Selected Surfaces - W2,1,ibranched,2846,
0.972974,,Spot,Selected Surfaces - W2,1,ibranched,2847,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,2848,
3.36424,,Spot,Selected Surfaces - W2,1,ibranched,2849,
3.48481,,Spot,Selected Surfaces - W2,1,ibranched,2850,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,2851,
0.487836,,Spot,Selected Surfaces - W2,1,ibranched,2852,
4.03088,,Spot,Selected Surfaces - W2,1,ibranched,2857,
2.75071,,Spot,Selected Surfaces - W2,1,ibranched,2858,
1.01435,,Spot,Selected Surfaces - W2,1,ibranched,2860,
2.50097,,Spot,Selected Surfaces - W2,1,ibranched,2863,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,2864,
2.72888,,Spot,Selected Surfaces - W2,1,ibranched,2867,
4.55153,,Spot,Selected Surfaces - W2,1,ibranched,2868,
2.93963,,Spot,Selected Surfaces - W2,1,ibranched,2869,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,2870,
3.19437,,Spot,Selected Surfaces - W2,1,ibranched,2871,
4.03333,,Spot,Selected Surfaces - W2,1,ibranched,2874,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,2875,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,2877,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,2878,
1.88518,,Spot,Selected Surfaces - W2,1,ibranched,2879,
2.41471,,Spot,Selected Surfaces - W2,1,ibranched,2882,
4.93163,,Spot,Selected Surfaces - W2,1,ibranched,2883,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,2887,
1.59094,,Spot,Selected Surfaces - W2,1,ibranched,2889,
0.53624,,Spot,Selected Surfaces - W2,1,ibranched,2890,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2891,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2892,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,2893,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,2894,
2.18809,,Spot,Selected Surfaces - W2,1,ibranched,2897,
3.37921,,Spot,Selected Surfaces - W2,1,ibranched,2899,
4.68219,,Spot,Selected Surfaces - W2,1,ibranched,2901,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,2902,
1.21083,,Spot,Selected Surfaces - W2,1,ibranched,2903,
3.44521,,Spot,Selected Surfaces - W2,1,ibranched,2904,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2906,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2908,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,2913,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2914,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,2917,
1.90781,,Spot,Selected Surfaces - W2,1,ibranched,2918,
1.68836,,Spot,Selected Surfaces - W2,1,ibranched,2920,
4.34733,,Spot,Selected Surfaces - W2,1,ibranched,2921,
2.34023,,Spot,Selected Surfaces - W2,1,ibranched,2922,
3.10988,,Spot,Selected Surfaces - W2,1,ibranched,2923,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2925,
2.34179,,Spot,Selected Surfaces - W2,1,ibranched,2926,
3.38126,,Spot,Selected Surfaces - W2,1,ibranched,2928,
2.66415,,Spot,Selected Surfaces - W2,1,ibranched,2929,
3.69727,,Spot,Selected Surfaces - W2,1,ibranched,2930,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,2931,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,2932,
1.87276,,Spot,Selected Surfaces - W2,1,ibranched,2934,
1.63728,,Spot,Selected Surfaces - W2,1,ibranched,2937,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,2938,
1.98903,,Spot,Selected Surfaces - W2,1,ibranched,2939,
1.76003,,Spot,Selected Surfaces - W2,1,ibranched,2940,
1.13373,,Spot,Selected Surfaces - W2,1,ibranched,2944,
1.94704,,Spot,Selected Surfaces - W2,1,ibranched,2945,
1.31275,,Spot,Selected Surfaces - W2,1,ibranched,2946,
3.62407,,Spot,Selected Surfaces - W2,1,ibranched,2947,
2.54507,,Spot,Selected Surfaces - W2,1,ibranched,2948,
2.97744,,Spot,Selected Surfaces - W2,1,ibranched,2949,
1.16292,,Spot,Selected Surfaces - W2,1,ibranched,2951,
1.86382,,Spot,Selected Surfaces - W2,1,ibranched,2952,
3.15618,,Spot,Selected Surfaces - W2,1,ibranched,2953,
1.24217,,Spot,Selected Surfaces - W2,1,ibranched,2954,
2.10031,,Spot,Selected Surfaces - W2,1,ibranched,2955,
2.78769,,Spot,Selected Surfaces - W2,1,ibranched,2956,
2.49451,,Spot,Selected Surfaces - W2,1,ibranched,2957,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2958,
0.830292,,Spot,Selected Surfaces - W2,1,ibranched,2959,
2.52764,,Spot,Selected Surfaces - W2,1,ibranched,2960,
0.919968,,Spot,Selected Surfaces - W2,1,ibranched,2963,
0.548277,,Spot,Selected Surfaces - W2,1,ibranched,2964,
2.18263,,Spot,Selected Surfaces - W2,1,ibranched,2965,
1.47451,,Spot,Selected Surfaces - W2,1,ibranched,2967,
4.87812,,Spot,Selected Surfaces - W2,1,ibranched,2971,
1.91455,,Spot,Selected Surfaces - W2,1,ibranched,2974,
1.18153,,Spot,Selected Surfaces - W2,1,ibranched,2975,
1.1021,,Spot,Selected Surfaces - W2,1,ibranched,2978,
2.35612,,Spot,Selected Surfaces - W2,1,ibranched,2979,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,2980,
1.37358,,Spot,Selected Surfaces - W2,1,ibranched,2981,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,2982,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,2983,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2984,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2985,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2986,
2.58219,,Spot,Selected Surfaces - W2,1,ibranched,2988,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,2992,
0.830269,,Spot,Selected Surfaces - W2,1,ibranched,2994,
2.18547,,Spot,Selected Surfaces - W2,1,ibranched,2999,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,3002,
1.13799,,Spot,Selected Surfaces - W2,1,ibranched,3003,
1.49942,,Spot,Selected Surfaces - W2,1,ibranched,3004,
4.56208,,Spot,Selected Surfaces - W2,1,ibranched,3007,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3010,
2.24532,,Spot,Selected Surfaces - W2,1,ibranched,3012,
