
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
4.62698,,Spot,Selected Surfaces - W2,1,ibranched,3763,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3764,
4.55178,,Spot,Selected Surfaces - W2,1,ibranched,3766,
7.10803,,Spot,Selected Surfaces - W2,1,ibranched,3770,
1.53259,,Spot,Selected Surfaces - W2,1,ibranched,3773,
4.81623,,Spot,Selected Surfaces - W2,1,ibranched,3774,
4.5518,,Spot,Selected Surfaces - W2,1,ibranched,3780,
3.22126,,Spot,Selected Surfaces - W2,1,ibranched,3785,
4.98213,,Spot,Selected Surfaces - W2,1,ibranched,3787,
3.7956,,Spot,Selected Surfaces - W2,1,ibranched,3794,
3.98666,,Spot,Selected Surfaces - W2,1,ibranched,3798,
3.07316,,Spot,Selected Surfaces - W2,1,ibranched,3799,
1.17803,,Spot,Selected Surfaces - W2,1,ibranched,3800,
3.76416,,Spot,Selected Surfaces - W2,1,ibranched,3807,
4.6269,,Spot,Selected Surfaces - W2,1,ibranched,3811,
2.22087,,Spot,Selected Surfaces - W2,1,ibranched,3812,
3.8195,,Spot,Selected Surfaces - W2,1,ibranched,3816,
4.50325,,Spot,Selected Surfaces - W2,1,ibranched,3819,
3.78861,,Spot,Selected Surfaces - W2,1,ibranched,3823,
4.6348,,Spot,Selected Surfaces - W2,1,ibranched,3824,
3.89924,,Spot,Selected Surfaces - W2,1,ibranched,3827,
2.4428,,Spot,Selected Surfaces - W2,1,ibranched,3828,
4.0719,,Spot,Selected Surfaces - W2,1,ibranched,3836,
3.35426,,Spot,Selected Surfaces - W2,1,ibranched,3838,
2.70115,,Spot,Selected Surfaces - W2,1,ibranched,3839,
3.49311,,Spot,Selected Surfaces - W2,1,ibranched,3841,
6.78415,,Spot,Selected Surfaces - W2,1,ibranched,3847,
3.8899,,Spot,Selected Surfaces - W2,1,ibranched,3848,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,3851,
2.51072,,Spot,Selected Surfaces - W2,1,ibranched,3853,
3.99377,,Spot,Selected Surfaces - W2,1,ibranched,3854,
3.74468,,Spot,Selected Surfaces - W2,1,ibranched,3855,
4.15932,,Spot,Selected Surfaces - W2,1,ibranched,3867,
4.41704,,Spot,Selected Surfaces - W2,1,ibranched,3870,
6.61476,,Spot,Selected Surfaces - W2,1,ibranched,3879,
6.29073,,Spot,Selected Surfaces - W2,1,ibranched,3893,
5.27814,,Spot,Selected Surfaces - W2,1,ibranched,3894,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,3898,
3.26759,,Spot,Selected Surfaces - W2,1,ibranched,3901,
5.44175,,Spot,Selected Surfaces - W2,1,ibranched,3903,
2.40565,,Spot,Selected Surfaces - W2,1,ibranched,3905,
4.94344,,Spot,Selected Surfaces - W2,1,ibranched,3916,
4.29959,,Spot,Selected Surfaces - W2,1,ibranched,3920,
4.15134,,Spot,Selected Surfaces - W2,1,ibranched,3921,
1.19431,,Spot,Selected Surfaces - W2,1,ibranched,3922,
4.18382,,Spot,Selected Surfaces - W2,1,ibranched,3924,
4.65012,,Spot,Selected Surfaces - W2,1,ibranched,3925,
4.25812,,Spot,Selected Surfaces - W2,1,ibranched,3926,
4.4873,,Spot,Selected Surfaces - W2,1,ibranched,3931,
4.72715,,Spot,Selected Surfaces - W2,1,ibranched,3937,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,3938,
4.27701,,Spot,Selected Surfaces - W2,1,ibranched,3939,
2.23739,,Spot,Selected Surfaces - W2,1,ibranched,3941,
1.45175,,Spot,Selected Surfaces - W2,1,ibranched,3947,
4.36387,,Spot,Selected Surfaces - W2,1,ibranched,3954,
4.06326,,Spot,Selected Surfaces - W2,1,ibranched,3956,
4.60799,,Spot,Selected Surfaces - W2,1,ibranched,3957,
6.09211,,Spot,Selected Surfaces - W2,1,ibranched,3962,
9.36884,,Spot,Selected Surfaces - W2,1,ibranched,3965,
4.64133,,Spot,Selected Surfaces - W2,1,ibranched,3972,
4.69308,,Spot,Selected Surfaces - W2,1,ibranched,3973,
2.48898,,Spot,Selected Surfaces - W2,1,ibranched,3974,
1.65034,,Spot,Selected Surfaces - W2,1,ibranched,3980,
5.33907,,Spot,Selected Surfaces - W2,1,ibranched,3981,
6.19303,,Spot,Selected Surfaces - W2,1,ibranched,3982,
4.45837,,Spot,Selected Surfaces - W2,1,ibranched,3987,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,3992,
4.25553,,Spot,Selected Surfaces - W2,1,ibranched,3997,
3.07316,,Spot,Selected Surfaces - W2,1,ibranched,3998,
3.05251,,Spot,Selected Surfaces - W2,1,ibranched,3999,
6.53253,,Spot,Selected Surfaces - W2,1,ibranched,4000,
5.22527,,Spot,Selected Surfaces - W2,1,ibranched,4001,
2.03456,,Spot,Selected Surfaces - W2,1,ibranched,4002,
4.42656,,Spot,Selected Surfaces - W2,1,ibranched,4003,
9.54235,,Spot,Selected Surfaces - W2,1,ibranched,4005,
9.30326,,Spot,Selected Surfaces - W2,1,ibranched,4011,
6.32066,,Spot,Selected Surfaces - W2,1,ibranched,4013,
3.8279,,Spot,Selected Surfaces - W2,1,ibranched,4014,
6.59644,,Spot,Selected Surfaces - W2,1,ibranched,4025,
4.20911,,Spot,Selected Surfaces - W2,1,ibranched,4030,
4.01726,,Spot,Selected Surfaces - W2,1,ibranched,4039,
2.75985,,Spot,Selected Surfaces - W2,1,ibranched,4040,
2.99358,,Spot,Selected Surfaces - W2,1,ibranched,4047,
4.88995,,Spot,Selected Surfaces - W2,1,ibranched,4050,
4.25211,,Spot,Selected Surfaces - W2,1,ibranched,4051,
3.55337,,Spot,Selected Surfaces - W2,1,ibranched,4053,
3.74074,,Spot,Selected Surfaces - W2,1,ibranched,4055,
2.82011,,Spot,Selected Surfaces - W2,1,ibranched,4057,
7.09979,,Spot,Selected Surfaces - W2,1,ibranched,4065,
6.52267,,Spot,Selected Surfaces - W2,1,ibranched,4073,
3.96471,,Spot,Selected Surfaces - W2,1,ibranched,4083,
4.85754,,Spot,Selected Surfaces - W2,1,ibranched,4084,
3.17346,,Spot,Selected Surfaces - W2,1,ibranched,4085,
3.70846,,Spot,Selected Surfaces - W2,1,ibranched,4093,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,4094,
6.60835,,Spot,Selected Surfaces - W2,1,ibranched,4109,
2.36393,,Spot,Selected Surfaces - W2,1,ibranched,4121,
4.96081,,Spot,Selected Surfaces - W2,1,ibranched,4124,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,4125,
4.50852,,Spot,Selected Surfaces - W2,1,ibranched,4126,
3.46741,,Spot,Selected Surfaces - W2,1,ibranched,4128,
1.87679,,Spot,Selected Surfaces - W2,1,ibranched,4133,
4.48576,,Spot,Selected Surfaces - W2,1,ibranched,4145,
6.03866,,Spot,Selected Surfaces - W2,1,ibranched,4150,
10.812,,Spot,Selected Surfaces - W2,1,ibranched,4154,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,4162,
3.59697,,Spot,Selected Surfaces - W2,1,ibranched,4168,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,4169,
4.09534,,Spot,Selected Surfaces - W2,1,ibranched,4172,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,4176,
1.23801,,Spot,Selected Surfaces - W2,1,ibranched,4178,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,4179,
7.29366,,Spot,Selected Surfaces - W2,1,ibranched,4188,
3.84266,,Spot,Selected Surfaces - W2,1,ibranched,4202,
8.08066,,Spot,Selected Surfaces - W2,1,ibranched,4204,
6.82973,,Spot,Selected Surfaces - W2,1,ibranched,4210,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,4213,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,4214,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,4215,
7.82055,,Spot,Selected Surfaces - W2,1,ibranched,4218,
4.71887,,Spot,Selected Surfaces - W2,1,ibranched,4219,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,4223,
1.94766,,Spot,Selected Surfaces - W2,1,ibranched,4228,
2.98044,,Spot,Selected Surfaces - W2,1,ibranched,4230,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,4231,
4.05434,,Spot,Selected Surfaces - W2,1,ibranched,4237,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,4238,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,4242,
4.90301,,Spot,Selected Surfaces - W2,1,ibranched,4245,
1.30306,,Spot,Selected Surfaces - W2,1,ibranched,4249,
4.82736,,Spot,Selected Surfaces - W2,1,ibranched,4251,
6.33829,,Spot,Selected Surfaces - W2,1,ibranched,4255,
0.608499,,Spot,Selected Surfaces - W2,1,ibranched,4256,
3.89896,,Spot,Selected Surfaces - W2,1,ibranched,4258,
2.91129,,Spot,Selected Surfaces - W2,1,ibranched,4261,
3.45701,,Spot,Selected Surfaces - W2,1,ibranched,4282,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,4284,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,4289,
6.12713,,Spot,Selected Surfaces - W2,1,ibranched,4291,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,4292,
1.07111,,Spot,Selected Surfaces - W2,1,ibranched,4296,
2.93522,,Spot,Selected Surfaces - W2,1,ibranched,4300,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4301,
4.86297,,Spot,Selected Surfaces - W2,1,ibranched,4302,
3.03497,,Spot,Selected Surfaces - W2,1,ibranched,4311,
3.86938,,Spot,Selected Surfaces - W2,1,ibranched,4314,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4317,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4318,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,4322,
4.41014,,Spot,Selected Surfaces - W2,1,ibranched,4323,
4.20911,,Spot,Selected Surfaces - W2,1,ibranched,4324,
10.2195,,Spot,Selected Surfaces - W2,1,ibranched,4327,
3.57818,,Spot,Selected Surfaces - W2,1,ibranched,4328,
5.43422,,Spot,Selected Surfaces - W2,1,ibranched,4330,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,4332,
4.56427,,Spot,Selected Surfaces - W2,1,ibranched,4334,
10.8115,,Spot,Selected Surfaces - W2,1,ibranched,4339,
4.2907,,Spot,Selected Surfaces - W2,1,ibranched,4340,
2.35607,,Spot,Selected Surfaces - W2,1,ibranched,4344,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,4352,
4.6822,,Spot,Selected Surfaces - W2,1,ibranched,4355,
5.87415,,Spot,Selected Surfaces - W2,1,ibranched,4359,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4362,
15.8926,,Spot,Selected Surfaces - W2,1,ibranched,4363,
4.53752,,Spot,Selected Surfaces - W2,1,ibranched,4365,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,4366,
4.74782,,Spot,Selected Surfaces - W2,1,ibranched,4367,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,4369,
2.82596,,Spot,Selected Surfaces - W2,1,ibranched,4372,
2.69639,,Spot,Selected Surfaces - W2,1,ibranched,4373,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,4375,
13.1301,,Spot,Selected Surfaces - W2,1,ibranched,4377,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,4379,
5.92292,,Spot,Selected Surfaces - W2,1,ibranched,4380,
2.68732,,Spot,Selected Surfaces - W2,1,ibranched,4383,
10.8106,,Spot,Selected Surfaces - W2,1,ibranched,4390,
4.26218,,Spot,Selected Surfaces - W2,1,ibranched,4392,
4.91562,,Spot,Selected Surfaces - W2,1,ibranched,4393,
2.27334,,Spot,Selected Surfaces - W2,1,ibranched,4397,
2.02901,,Spot,Selected Surfaces - W2,1,ibranched,4398,
2.47181,,Spot,Selected Surfaces - W2,1,ibranched,4400,
3.56635,,Spot,Selected Surfaces - W2,1,ibranched,4403,
2.0571,,Spot,Selected Surfaces - W2,1,ibranched,4409,
2.39674,,Spot,Selected Surfaces - W2,1,ibranched,4412,
2.19905,,Spot,Selected Surfaces - W2,1,ibranched,4413,
4.96085,,Spot,Selected Surfaces - W2,1,ibranched,4414,
3.84537,,Spot,Selected Surfaces - W2,1,ibranched,4416,
11.7271,,Spot,Selected Surfaces - W2,1,ibranched,4418,
3.6691,,Spot,Selected Surfaces - W2,1,ibranched,4423,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,4425,
4.11102,,Spot,Selected Surfaces - W2,1,ibranched,4426,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4428,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4433,
4.91291,,Spot,Selected Surfaces - W2,1,ibranched,4435,
2.8086,,Spot,Selected Surfaces - W2,1,ibranched,4436,
2.51565,,Spot,Selected Surfaces - W2,1,ibranched,4438,
4.68305,,Spot,Selected Surfaces - W2,1,ibranched,4440,
2.22036,,Spot,Selected Surfaces - W2,1,ibranched,4441,
18.1443,,Spot,Selected Surfaces - W2,1,ibranched,4451,
1.74172,,Spot,Selected Surfaces - W2,1,ibranched,4453,
5.00068,,Spot,Selected Surfaces - W2,1,ibranched,4454,
4.49463,,Spot,Selected Surfaces - W2,1,ibranched,4463,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4465,
14.0825,,Spot,Selected Surfaces - W2,1,ibranched,4467,
4.71916,,Spot,Selected Surfaces - W2,1,ibranched,4468,
2.67681,,Spot,Selected Surfaces - W2,1,ibranched,4469,
1.35199,,Spot,Selected Surfaces - W2,1,ibranched,4472,
3.28379,,Spot,Selected Surfaces - W2,1,ibranched,4475,
3.00699,,Spot,Selected Surfaces - W2,1,ibranched,4481,
1.19806,,Spot,Selected Surfaces - W2,1,ibranched,4487,
14.5097,,Spot,Selected Surfaces - W2,1,ibranched,4490,
1.03871,,Spot,Selected Surfaces - W2,1,ibranched,4494,
14.3032,,Spot,Selected Surfaces - W2,1,ibranched,4496,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,4497,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,4498,
1.95757,,Spot,Selected Surfaces - W2,1,ibranched,4499,
3.16618,,Spot,Selected Surfaces - W2,1,ibranched,4500,
2.94928,,Spot,Selected Surfaces - W2,1,ibranched,4507,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,4522,
4.83774,,Spot,Selected Surfaces - W2,1,ibranched,4526,
15.6257,,Spot,Selected Surfaces - W2,1,ibranched,4527,
14.7834,,Spot,Selected Surfaces - W2,1,ibranched,4528,
2.07209,,Spot,Selected Surfaces - W2,1,ibranched,4534,
17.8393,,Spot,Selected Surfaces - W2,1,ibranched,4535,
4.86149,,Spot,Selected Surfaces - W2,1,ibranched,4545,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,4547,
3.89896,,Spot,Selected Surfaces - W2,1,ibranched,4549,
3.44059,,Spot,Selected Surfaces - W2,1,ibranched,4551,
14.4765,,Spot,Selected Surfaces - W2,1,ibranched,4552,
15.3985,,Spot,Selected Surfaces - W2,1,ibranched,4558,
14.4074,,Spot,Selected Surfaces - W2,1,ibranched,4559,
2.84001,,Spot,Selected Surfaces - W2,1,ibranched,4560,
5.86166,,Spot,Selected Surfaces - W2,1,ibranched,4566,
1.0359,,Spot,Selected Surfaces - W2,1,ibranched,4568,
3.5464,,Spot,Selected Surfaces - W2,1,ibranched,4574,
1.58271,,Spot,Selected Surfaces - W2,1,ibranched,4575,
2.70853,,Spot,Selected Surfaces - W2,1,ibranched,4579,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,4581,
3.13849,,Spot,Selected Surfaces - W2,1,ibranched,4584,
2.07453,,Spot,Selected Surfaces - W2,1,ibranched,4586,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,4587,
3.09406,,Spot,Selected Surfaces - W2,1,ibranched,4589,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,4591,
14.3356,,Spot,Selected Surfaces - W2,1,ibranched,4594,
1.71166,,Spot,Selected Surfaces - W2,1,ibranched,4596,
4.12011,,Spot,Selected Surfaces - W2,1,ibranched,4599,
1.41701,,Spot,Selected Surfaces - W2,1,ibranched,4603,
4.67473,,Spot,Selected Surfaces - W2,1,ibranched,4607,
3.59683,,Spot,Selected Surfaces - W2,1,ibranched,4608,
3.52251,,Spot,Selected Surfaces - W2,1,ibranched,4609,
3.53505,,Spot,Selected Surfaces - W2,1,ibranched,4611,
0.830292,,Spot,Selected Surfaces - W2,1,ibranched,4618,
4.6754,,Spot,Selected Surfaces - W2,1,ibranched,4619,
0.698198,,Spot,Selected Surfaces - W2,1,ibranched,4620,
4.96084,,Spot,Selected Surfaces - W2,1,ibranched,4628,
16.1804,,Spot,Selected Surfaces - W2,1,ibranched,4630,
15.7929,,Spot,Selected Surfaces - W2,1,ibranched,4633,
1.76127,,Spot,Selected Surfaces - W2,1,ibranched,4634,
4.87392,,Spot,Selected Surfaces - W2,1,ibranched,4641,
2.95082,,Spot,Selected Surfaces - W2,1,ibranched,4642,
3.4788,,Spot,Selected Surfaces - W2,1,ibranched,4646,
3.79879,,Spot,Selected Surfaces - W2,1,ibranched,4650,
3.31595,,Spot,Selected Surfaces - W2,1,ibranched,4653,
1.84126,,Spot,Selected Surfaces - W2,1,ibranched,4654,
2.17062,,Spot,Selected Surfaces - W2,1,ibranched,4655,
4.93334,,Spot,Selected Surfaces - W2,1,ibranched,4656,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,4657,
3.81668,,Spot,Selected Surfaces - W2,1,ibranched,4658,
4.68077,,Spot,Selected Surfaces - W2,1,ibranched,4665,
3.55202,,Spot,Selected Surfaces - W2,1,ibranched,4666,
4.70975,,Spot,Selected Surfaces - W2,1,ibranched,4669,
1.58259,,Spot,Selected Surfaces - W2,1,ibranched,4671,
4.58232,,Spot,Selected Surfaces - W2,1,ibranched,4676,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,4679,
1.02463,,Spot,Selected Surfaces - W2,1,ibranched,4684,
5.39588,,Spot,Selected Surfaces - W2,1,ibranched,4687,
0.401723,,Spot,Selected Surfaces - W2,1,ibranched,4690,
1.32868,,Spot,Selected Surfaces - W2,1,ibranched,4692,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,4694,
1.82068,,Spot,Selected Surfaces - W2,1,ibranched,4695,
3.4788,,Spot,Selected Surfaces - W2,1,ibranched,4696,
16.6907,,Spot,Selected Surfaces - W2,1,ibranched,4702,
1.36426,,Spot,Selected Surfaces - W2,1,ibranched,4704,
5.41373,,Spot,Selected Surfaces - W2,1,ibranched,4709,
1.78249,,Spot,Selected Surfaces - W2,1,ibranched,4712,
4.94344,,Spot,Selected Surfaces - W2,1,ibranched,4714,
4.22435,,Spot,Selected Surfaces - W2,1,ibranched,4715,
3.97524,,Spot,Selected Surfaces - W2,1,ibranched,4724,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,4725,
1.50432,,Spot,Selected Surfaces - W2,1,ibranched,4727,
4.2326,,Spot,Selected Surfaces - W2,1,ibranched,4731,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,4740,
13.9665,,Spot,Selected Surfaces - W2,1,ibranched,4743,
3.24622,,Spot,Selected Surfaces - W2,1,ibranched,4747,
3.9647,,Spot,Selected Surfaces - W2,1,ibranched,4752,
2.85182,,Spot,Selected Surfaces - W2,1,ibranched,4759,
2.22702,,Spot,Selected Surfaces - W2,1,ibranched,4760,
1.48661,,Spot,Selected Surfaces - W2,1,ibranched,4763,
3.59011,,Spot,Selected Surfaces - W2,1,ibranched,4767,
0.5298,,Spot,Selected Surfaces - W2,1,ibranched,4768,
5.23809,,Spot,Selected Surfaces - W2,1,ibranched,4770,
4.62903,,Spot,Selected Surfaces - W2,1,ibranched,4772,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,4773,
0.88823,,Spot,Selected Surfaces - W2,1,ibranched,4777,
1.0854,,Spot,Selected Surfaces - W2,1,ibranched,4779,
4.86298,,Spot,Selected Surfaces - W2,1,ibranched,4788,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,4789,
3.68519,,Spot,Selected Surfaces - W2,1,ibranched,4792,
4.52482,,Spot,Selected Surfaces - W2,1,ibranched,4796,
4.94343,,Spot,Selected Surfaces - W2,1,ibranched,4802,
2.16596,,Spot,Selected Surfaces - W2,1,ibranched,4803,
3.43556,,Spot,Selected Surfaces - W2,1,ibranched,4804,
2.04806,,Spot,Selected Surfaces - W2,1,ibranched,4805,
6.96743,,Spot,Selected Surfaces - W2,1,ibranched,4817,
2.57833,,Spot,Selected Surfaces - W2,1,ibranched,4820,
12.7216,,Spot,Selected Surfaces - W2,1,ibranched,4821,
4.89803,,Spot,Selected Surfaces - W2,1,ibranched,4827,
3.46644,,Spot,Selected Surfaces - W2,1,ibranched,4835,
4.52077,,Spot,Selected Surfaces - W2,1,ibranched,4841,
3.52605,,Spot,Selected Surfaces - W2,1,ibranched,4845,
3.23426,,Spot,Selected Surfaces - W2,1,ibranched,4848,
2.40808,,Spot,Selected Surfaces - W2,1,ibranched,4850,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,4852,
4.35003,,Spot,Selected Surfaces - W2,1,ibranched,4853,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,4857,
4.60037,,Spot,Selected Surfaces - W2,1,ibranched,4858,
3.49311,,Spot,Selected Surfaces - W2,1,ibranched,4859,
1.9749,,Spot,Selected Surfaces - W2,1,ibranched,4862,
3.06992,,Spot,Selected Surfaces - W2,1,ibranched,4869,
3.65264,,Spot,Selected Surfaces - W2,1,ibranched,4871,
14.8376,,Spot,Selected Surfaces - W2,1,ibranched,4876,
3.83467,,Spot,Selected Surfaces - W2,1,ibranched,4880,
3.9647,,Spot,Selected Surfaces - W2,1,ibranched,4886,
0.727042,,Spot,Selected Surfaces - W2,1,ibranched,4888,
4.32864,,Spot,Selected Surfaces - W2,1,ibranched,4889,
3.41475,,Spot,Selected Surfaces - W2,1,ibranched,4892,
3.9647,,Spot,Selected Surfaces - W2,1,ibranched,4896,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,4904,
4.25812,,Spot,Selected Surfaces - W2,1,ibranched,4906,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,4908,
0.96665,,Spot,Selected Surfaces - W2,1,ibranched,4910,
3.84535,,Spot,Selected Surfaces - W2,1,ibranched,4914,
4.23304,,Spot,Selected Surfaces - W2,1,ibranched,4915,
1.63364,,Spot,Selected Surfaces - W2,1,ibranched,4917,
0.623351,,Spot,Selected Surfaces - W2,1,ibranched,4918,
5.03806,,Spot,Selected Surfaces - W2,1,ibranched,4924,
4.74871,,Spot,Selected Surfaces - W2,1,ibranched,4925,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,4929,
3.21311,,Spot,Selected Surfaces - W2,1,ibranched,4930,
3.03817,,Spot,Selected Surfaces - W2,1,ibranched,4931,
3.96737,,Spot,Selected Surfaces - W2,1,ibranched,4932,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,4936,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4939,
4.60034,,Spot,Selected Surfaces - W2,1,ibranched,4940,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4943,
1.54232,,Spot,Selected Surfaces - W2,1,ibranched,4956,
2.86277,,Spot,Selected Surfaces - W2,1,ibranched,4959,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,4963,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,4966,
4.76872,,Spot,Selected Surfaces - W2,1,ibranched,4967,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,4968,
3.18869,,Spot,Selected Surfaces - W2,1,ibranched,4969,
2.26266,,Spot,Selected Surfaces - W2,1,ibranched,4970,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,4972,
1.63915,,Spot,Selected Surfaces - W2,1,ibranched,4974,
3.01289,,Spot,Selected Surfaces - W2,1,ibranched,4977,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,4981,
3.16624,,Spot,Selected Surfaces - W2,1,ibranched,4982,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,4992,
6.6933,,Spot,Selected Surfaces - W2,1,ibranched,4994,
3.75015,,Spot,Selected Surfaces - W2,1,ibranched,4998,
7.52115,,Spot,Selected Surfaces - W2,1,ibranched,5002,
1.0629,,Spot,Selected Surfaces - W2,1,ibranched,5003,
0.792211,,Spot,Selected Surfaces - W2,1,ibranched,5007,
6.39392,,Spot,Selected Surfaces - W2,1,ibranched,5011,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5012,
2.84091,,Spot,Selected Surfaces - W2,1,ibranched,5016,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,5018,
4.39747,,Spot,Selected Surfaces - W2,1,ibranched,5020,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,5022,
3.49017,,Spot,Selected Surfaces - W2,1,ibranched,5023,
3.38332,,Spot,Selected Surfaces - W2,1,ibranched,5028,
4.27007,,Spot,Selected Surfaces - W2,1,ibranched,5030,
3.96387,,Spot,Selected Surfaces - W2,1,ibranched,5037,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,5038,
2,,Spot,Selected Surfaces - W2,1,ibranched,5041,
3.42224,,Spot,Selected Surfaces - W2,1,ibranched,5042,
2.91203,,Spot,Selected Surfaces - W2,1,ibranched,5046,
4.5508,,Spot,Selected Surfaces - W2,1,ibranched,5051,
2.99355,,Spot,Selected Surfaces - W2,1,ibranched,5056,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,5059,
2.84001,,Spot,Selected Surfaces - W2,1,ibranched,5061,
3.13995,,Spot,Selected Surfaces - W2,1,ibranched,5065,
3.56635,,Spot,Selected Surfaces - W2,1,ibranched,5066,
4.31094,,Spot,Selected Surfaces - W2,1,ibranched,5067,
3.54117,,Spot,Selected Surfaces - W2,1,ibranched,5068,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,5071,
0,,Spot,Selected Surfaces - W2,1,ibranched,5072,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,5076,
4.21409,,Spot,Selected Surfaces - W2,1,ibranched,5077,
2,,Spot,Selected Surfaces - W2,1,ibranched,5079,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5086,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5088,
4.26826,,Spot,Selected Surfaces - W2,1,ibranched,5090,
3.45521,,Spot,Selected Surfaces - W2,1,ibranched,5092,
1.80902,,Spot,Selected Surfaces - W2,1,ibranched,5096,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,5097,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,5099,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,5101,
3.3469,,Spot,Selected Surfaces - W2,1,ibranched,5102,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,5109,
3.38628,,Spot,Selected Surfaces - W2,1,ibranched,5110,
4.07161,,Spot,Selected Surfaces - W2,1,ibranched,5128,
2.90488,,Spot,Selected Surfaces - W2,1,ibranched,5143,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,5145,
5.46022,,Spot,Selected Surfaces - W2,1,ibranched,5148,
1.23742,,Spot,Selected Surfaces - W2,1,ibranched,5159,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,5161,
3.8768,,Spot,Selected Surfaces - W2,1,ibranched,5162,
3.56634,,Spot,Selected Surfaces - W2,1,ibranched,5163,
3.90055,,Spot,Selected Surfaces - W2,1,ibranched,5173,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,5178,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,5183,
