
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
11.5215,,Spot,Selected Surfaces - W2,1,ibranched,3670,
0.694483,,Spot,Selected Surfaces - W2,1,ibranched,3673,
5.81518,,Spot,Selected Surfaces - W2,1,ibranched,3675,
23.4569,,Spot,Selected Surfaces - W2,1,ibranched,3676,
12.31,,Spot,Selected Surfaces - W2,1,ibranched,3680,
2.11679,,Spot,Selected Surfaces - W2,1,ibranched,3682,
1.1764,,Spot,Selected Surfaces - W2,1,ibranched,3683,
2.57611,,Spot,Selected Surfaces - W2,1,ibranched,3685,
3.96012,,Spot,Selected Surfaces - W2,1,ibranched,3687,
2.95226,,Spot,Selected Surfaces - W2,1,ibranched,3689,
4.07509,,Spot,Selected Surfaces - W2,1,ibranched,3692,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,3693,
3.07029,,Spot,Selected Surfaces - W2,1,ibranched,3694,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3702,
0.95963,,Spot,Selected Surfaces - W2,1,ibranched,3704,
14.8382,,Spot,Selected Surfaces - W2,1,ibranched,3708,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,3716,
3.72565,,Spot,Selected Surfaces - W2,1,ibranched,3717,
3.46833,,Spot,Selected Surfaces - W2,1,ibranched,3718,
3.0431,,Spot,Selected Surfaces - W2,1,ibranched,3722,
17.2786,,Spot,Selected Surfaces - W2,1,ibranched,3724,
24.3354,,Spot,Selected Surfaces - W2,1,ibranched,3726,
4.2902,,Spot,Selected Surfaces - W2,1,ibranched,3728,
5.29685,,Spot,Selected Surfaces - W2,1,ibranched,3731,
3.82986,,Spot,Selected Surfaces - W2,1,ibranched,3734,
1.30097,,Spot,Selected Surfaces - W2,1,ibranched,3735,
2.65186,,Spot,Selected Surfaces - W2,1,ibranched,3738,
8.93538,,Spot,Selected Surfaces - W2,1,ibranched,3740,
1.57473,,Spot,Selected Surfaces - W2,1,ibranched,3742,
6.11381,,Spot,Selected Surfaces - W2,1,ibranched,3746,
2.78478,,Spot,Selected Surfaces - W2,1,ibranched,3747,
18.9346,,Spot,Selected Surfaces - W2,1,ibranched,3748,
19.3931,,Spot,Selected Surfaces - W2,1,ibranched,3750,
0.850122,,Spot,Selected Surfaces - W2,1,ibranched,3751,
3.40966,,Spot,Selected Surfaces - W2,1,ibranched,3752,
13.688,,Spot,Selected Surfaces - W2,1,ibranched,3753,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3754,
6.14193,,Spot,Selected Surfaces - W2,1,ibranched,3759,
4.52997,,Spot,Selected Surfaces - W2,1,ibranched,3760,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,3761,
1.86521,,Spot,Selected Surfaces - W2,1,ibranched,3762,
4.47965,,Spot,Selected Surfaces - W2,1,ibranched,3765,
5.08463,,Spot,Selected Surfaces - W2,1,ibranched,3767,
3.10259,,Spot,Selected Surfaces - W2,1,ibranched,3770,
12.0524,,Spot,Selected Surfaces - W2,1,ibranched,3775,
1.18866,,Spot,Selected Surfaces - W2,1,ibranched,3776,
0.362196,,Spot,Selected Surfaces - W2,1,ibranched,3778,
20.3276,,Spot,Selected Surfaces - W2,1,ibranched,3779,
4.5816,,Spot,Selected Surfaces - W2,1,ibranched,3780,
2.02537,,Spot,Selected Surfaces - W2,1,ibranched,3781,
4.02148,,Spot,Selected Surfaces - W2,1,ibranched,3782,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3784,
1.97732,,Spot,Selected Surfaces - W2,1,ibranched,3787,
16.3613,,Spot,Selected Surfaces - W2,1,ibranched,3789,
2.76458,,Spot,Selected Surfaces - W2,1,ibranched,3790,
4.20912,,Spot,Selected Surfaces - W2,1,ibranched,3791,
16.0068,,Spot,Selected Surfaces - W2,1,ibranched,3795,
4.5063,,Spot,Selected Surfaces - W2,1,ibranched,3796,
14.8773,,Spot,Selected Surfaces - W2,1,ibranched,3797,
2.19262,,Spot,Selected Surfaces - W2,1,ibranched,3798,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,3799,
4.77354,,Spot,Selected Surfaces - W2,1,ibranched,3800,
5.45772,,Spot,Selected Surfaces - W2,1,ibranched,3801,
2.0288,,Spot,Selected Surfaces - W2,1,ibranched,3803,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,3804,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,3807,
1.8063,,Spot,Selected Surfaces - W2,1,ibranched,3808,
5.05391,,Spot,Selected Surfaces - W2,1,ibranched,3809,
2.21316,,Spot,Selected Surfaces - W2,1,ibranched,3810,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,3811,
16.2587,,Spot,Selected Surfaces - W2,1,ibranched,3814,
2.14511,,Spot,Selected Surfaces - W2,1,ibranched,3815,
9.71739,,Spot,Selected Surfaces - W2,1,ibranched,3816,
15.1315,,Spot,Selected Surfaces - W2,1,ibranched,3822,
2.92917,,Spot,Selected Surfaces - W2,1,ibranched,3827,
3.07316,,Spot,Selected Surfaces - W2,1,ibranched,3831,
10.1894,,Spot,Selected Surfaces - W2,1,ibranched,3834,
3.27577,,Spot,Selected Surfaces - W2,1,ibranched,3835,
5.28661,,Spot,Selected Surfaces - W2,1,ibranched,3836,
15.6509,,Spot,Selected Surfaces - W2,1,ibranched,3839,
2.72667,,Spot,Selected Surfaces - W2,1,ibranched,3840,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,3847,
1.41048,,Spot,Selected Surfaces - W2,1,ibranched,3848,
4.67676,,Spot,Selected Surfaces - W2,1,ibranched,3849,
14.2426,,Spot,Selected Surfaces - W2,1,ibranched,3854,
2.16782,,Spot,Selected Surfaces - W2,1,ibranched,3856,
11.0163,,Spot,Selected Surfaces - W2,1,ibranched,3857,
1.34918,,Spot,Selected Surfaces - W2,1,ibranched,3860,
8.8628,,Spot,Selected Surfaces - W2,1,ibranched,3864,
8.71398,,Spot,Selected Surfaces - W2,1,ibranched,3865,
1.33748,,Spot,Selected Surfaces - W2,1,ibranched,3872,
2.01431,,Spot,Selected Surfaces - W2,1,ibranched,3874,
1.96149,,Spot,Selected Surfaces - W2,1,ibranched,3876,
3.55308,,Spot,Selected Surfaces - W2,1,ibranched,3877,
14.0409,,Spot,Selected Surfaces - W2,1,ibranched,3879,
1.44189,,Spot,Selected Surfaces - W2,1,ibranched,3883,
1.01169,,Spot,Selected Surfaces - W2,1,ibranched,3884,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,3885,
2.03048,,Spot,Selected Surfaces - W2,1,ibranched,3889,
6.34889,,Spot,Selected Surfaces - W2,1,ibranched,3890,
16.2448,,Spot,Selected Surfaces - W2,1,ibranched,3892,
8.44837,,Spot,Selected Surfaces - W2,1,ibranched,3894,
4.74785,,Spot,Selected Surfaces - W2,1,ibranched,3895,
12.4537,,Spot,Selected Surfaces - W2,1,ibranched,3898,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,3908,
2.80953,,Spot,Selected Surfaces - W2,1,ibranched,3909,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3911,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,3912,
5.08719,,Spot,Selected Surfaces - W2,1,ibranched,3913,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,3915,
14.4592,,Spot,Selected Surfaces - W2,1,ibranched,3917,
10.4174,,Spot,Selected Surfaces - W2,1,ibranched,3919,
5.06736,,Spot,Selected Surfaces - W2,1,ibranched,3920,
0.801446,,Spot,Selected Surfaces - W2,1,ibranched,3921,
7.16709,,Spot,Selected Surfaces - W2,1,ibranched,3923,
1.69197,,Spot,Selected Surfaces - W2,1,ibranched,3924,
5.06706,,Spot,Selected Surfaces - W2,1,ibranched,3929,
12.1647,,Spot,Selected Surfaces - W2,1,ibranched,3931,
1.31273,,Spot,Selected Surfaces - W2,1,ibranched,3933,
4.24449,,Spot,Selected Surfaces - W2,1,ibranched,3937,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,3939,
4.94713,,Spot,Selected Surfaces - W2,1,ibranched,3940,
4.79601,,Spot,Selected Surfaces - W2,1,ibranched,3941,
3.68365,,Spot,Selected Surfaces - W2,1,ibranched,3942,
13.9918,,Spot,Selected Surfaces - W2,1,ibranched,3948,
2.3937,,Spot,Selected Surfaces - W2,1,ibranched,3951,
4.08859,,Spot,Selected Surfaces - W2,1,ibranched,3954,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,3955,
3.68518,,Spot,Selected Surfaces - W2,1,ibranched,3957,
4.6729,,Spot,Selected Surfaces - W2,1,ibranched,3958,
3.89896,,Spot,Selected Surfaces - W2,1,ibranched,3961,
0.689746,,Spot,Selected Surfaces - W2,1,ibranched,3963,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3966,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3969,
3.13897,,Spot,Selected Surfaces - W2,1,ibranched,3974,
1.8541,,Spot,Selected Surfaces - W2,1,ibranched,3975,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,3979,
4.69023,,Spot,Selected Surfaces - W2,1,ibranched,3980,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3984,
7.47888,,Spot,Selected Surfaces - W2,1,ibranched,3988,
11.7019,,Spot,Selected Surfaces - W2,1,ibranched,3990,
1.09047,,Spot,Selected Surfaces - W2,1,ibranched,3991,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,3997,
1.60927,,Spot,Selected Surfaces - W2,1,ibranched,3999,
4.6269,,Spot,Selected Surfaces - W2,1,ibranched,4001,
13.9734,,Spot,Selected Surfaces - W2,1,ibranched,4003,
16.4218,,Spot,Selected Surfaces - W2,1,ibranched,4010,
15.7824,,Spot,Selected Surfaces - W2,1,ibranched,4012,
1.56052,,Spot,Selected Surfaces - W2,1,ibranched,4015,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,4017,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,4018,
5.07115,,Spot,Selected Surfaces - W2,1,ibranched,4021,
3.85479,,Spot,Selected Surfaces - W2,1,ibranched,4023,
2.02699,,Spot,Selected Surfaces - W2,1,ibranched,4024,
3.22742,,Spot,Selected Surfaces - W2,1,ibranched,4029,
11.2874,,Spot,Selected Surfaces - W2,1,ibranched,4034,
9.23625,,Spot,Selected Surfaces - W2,1,ibranched,4040,
12.2417,,Spot,Selected Surfaces - W2,1,ibranched,4042,
1.28756,,Spot,Selected Surfaces - W2,1,ibranched,4043,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,4044,
2.47288,,Spot,Selected Surfaces - W2,1,ibranched,4047,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,4049,
4.41276,,Spot,Selected Surfaces - W2,1,ibranched,4052,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,4066,
2.44872,,Spot,Selected Surfaces - W2,1,ibranched,4067,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,4069,
4.85548,,Spot,Selected Surfaces - W2,1,ibranched,4070,
3.16157,,Spot,Selected Surfaces - W2,1,ibranched,4072,
3.39301,,Spot,Selected Surfaces - W2,1,ibranched,4073,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,4075,
7.64824,,Spot,Selected Surfaces - W2,1,ibranched,4077,
5.82951,,Spot,Selected Surfaces - W2,1,ibranched,4079,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4081,
1.33443,,Spot,Selected Surfaces - W2,1,ibranched,4086,
4.99887,,Spot,Selected Surfaces - W2,1,ibranched,4089,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4090,
6.7881,,Spot,Selected Surfaces - W2,1,ibranched,4091,
6.64486,,Spot,Selected Surfaces - W2,1,ibranched,4093,
5.18532,,Spot,Selected Surfaces - W2,1,ibranched,4099,
2.80835,,Spot,Selected Surfaces - W2,1,ibranched,4100,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,4107,
5.98713,,Spot,Selected Surfaces - W2,1,ibranched,4108,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4111,
2.66975,,Spot,Selected Surfaces - W2,1,ibranched,4116,
1.02449,,Spot,Selected Surfaces - W2,1,ibranched,4118,
0.50273,,Spot,Selected Surfaces - W2,1,ibranched,4127,
4.97879,,Spot,Selected Surfaces - W2,1,ibranched,4130,
0.830292,,Spot,Selected Surfaces - W2,1,ibranched,4131,
1.55321,,Spot,Selected Surfaces - W2,1,ibranched,4132,
5.13843,,Spot,Selected Surfaces - W2,1,ibranched,4133,
4.92057,,Spot,Selected Surfaces - W2,1,ibranched,4138,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,4139,
6.23008,,Spot,Selected Surfaces - W2,1,ibranched,4140,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,4143,
4.29115,,Spot,Selected Surfaces - W2,1,ibranched,4147,
8.16088,,Spot,Selected Surfaces - W2,1,ibranched,4148,
12.2628,,Spot,Selected Surfaces - W2,1,ibranched,4149,
2.6624,,Spot,Selected Surfaces - W2,1,ibranched,4150,
13.2685,,Spot,Selected Surfaces - W2,1,ibranched,4152,
3.68185,,Spot,Selected Surfaces - W2,1,ibranched,4153,
3.14693,,Spot,Selected Surfaces - W2,1,ibranched,4154,
2.06937,,Spot,Selected Surfaces - W2,1,ibranched,4155,
1.25887,,Spot,Selected Surfaces - W2,1,ibranched,4156,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,4157,
3.74052,,Spot,Selected Surfaces - W2,1,ibranched,4158,
4.57092,,Spot,Selected Surfaces - W2,1,ibranched,4159,
3.13998,,Spot,Selected Surfaces - W2,1,ibranched,4160,
4.79158,,Spot,Selected Surfaces - W2,1,ibranched,4163,
4.835,,Spot,Selected Surfaces - W2,1,ibranched,4165,
4.70387,,Spot,Selected Surfaces - W2,1,ibranched,4174,
4.56468,,Spot,Selected Surfaces - W2,1,ibranched,4176,
1.23221,,Spot,Selected Surfaces - W2,1,ibranched,4177,
4.50764,,Spot,Selected Surfaces - W2,1,ibranched,4179,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,4185,
2.97411,,Spot,Selected Surfaces - W2,1,ibranched,4186,
4.92238,,Spot,Selected Surfaces - W2,1,ibranched,4187,
13.6372,,Spot,Selected Surfaces - W2,1,ibranched,4190,
3.12442,,Spot,Selected Surfaces - W2,1,ibranched,4194,
2.96952,,Spot,Selected Surfaces - W2,1,ibranched,4196,
5.39672,,Spot,Selected Surfaces - W2,1,ibranched,4201,
4.1596,,Spot,Selected Surfaces - W2,1,ibranched,4207,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4210,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,4211,
4.41292,,Spot,Selected Surfaces - W2,1,ibranched,4214,
2.34471,,Spot,Selected Surfaces - W2,1,ibranched,4218,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,4219,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,4220,
2.4502,,Spot,Selected Surfaces - W2,1,ibranched,4224,
1.78276,,Spot,Selected Surfaces - W2,1,ibranched,4226,
4.94344,,Spot,Selected Surfaces - W2,1,ibranched,4229,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4231,
4.01052,,Spot,Selected Surfaces - W2,1,ibranched,4237,
4.83574,,Spot,Selected Surfaces - W2,1,ibranched,4241,
7.13501,,Spot,Selected Surfaces - W2,1,ibranched,4249,
3.61699,,Spot,Selected Surfaces - W2,1,ibranched,4252,
3.68517,,Spot,Selected Surfaces - W2,1,ibranched,4253,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,4258,
2.23478,,Spot,Selected Surfaces - W2,1,ibranched,4260,
5.30874,,Spot,Selected Surfaces - W2,1,ibranched,4263,
3.42856,,Spot,Selected Surfaces - W2,1,ibranched,4268,
1.08575,,Spot,Selected Surfaces - W2,1,ibranched,4277,
2.99355,,Spot,Selected Surfaces - W2,1,ibranched,4285,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,4286,
3.72152,,Spot,Selected Surfaces - W2,1,ibranched,4294,
0.427503,,Spot,Selected Surfaces - W2,1,ibranched,4296,
4.88764,,Spot,Selected Surfaces - W2,1,ibranched,4298,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,4299,
4.27758,,Spot,Selected Surfaces - W2,1,ibranched,4309,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,4312,
2.70022,,Spot,Selected Surfaces - W2,1,ibranched,4313,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,4318,
0.881987,,Spot,Selected Surfaces - W2,1,ibranched,4342,
1.27196,,Spot,Selected Surfaces - W2,1,ibranched,4344,
3.23491,,Spot,Selected Surfaces - W2,1,ibranched,4345,
2.27096,,Spot,Selected Surfaces - W2,1,ibranched,4347,
2.21105,,Spot,Selected Surfaces - W2,1,ibranched,4357,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,4363,
5.0881,,Spot,Selected Surfaces - W2,1,ibranched,4364,
1.28592,,Spot,Selected Surfaces - W2,1,ibranched,4367,
1.77482,,Spot,Selected Surfaces - W2,1,ibranched,4372,
2.22569,,Spot,Selected Surfaces - W2,1,ibranched,4375,
4.16877,,Spot,Selected Surfaces - W2,1,ibranched,4379,
4.23368,,Spot,Selected Surfaces - W2,1,ibranched,4380,
1.77425,,Spot,Selected Surfaces - W2,1,ibranched,4384,
4.29754,,Spot,Selected Surfaces - W2,1,ibranched,4386,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,4390,
2.14617,,Spot,Selected Surfaces - W2,1,ibranched,4391,
3.15901,,Spot,Selected Surfaces - W2,1,ibranched,4393,
5.00903,,Spot,Selected Surfaces - W2,1,ibranched,4396,
2.38925,,Spot,Selected Surfaces - W2,1,ibranched,4398,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,4406,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,4407,
1.05793,,Spot,Selected Surfaces - W2,1,ibranched,4408,
3.85801,,Spot,Selected Surfaces - W2,1,ibranched,4411,
0.928247,,Spot,Selected Surfaces - W2,1,ibranched,4413,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,4415,
6.49646,,Spot,Selected Surfaces - W2,1,ibranched,4417,
4.19724,,Spot,Selected Surfaces - W2,1,ibranched,4418,
3.56855,,Spot,Selected Surfaces - W2,1,ibranched,4419,
2.64659,,Spot,Selected Surfaces - W2,1,ibranched,4420,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,4421,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4423,
3.97293,,Spot,Selected Surfaces - W2,1,ibranched,4424,
1.39797,,Spot,Selected Surfaces - W2,1,ibranched,4425,
4.46806,,Spot,Selected Surfaces - W2,1,ibranched,4426,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,4428,
3.96469,,Spot,Selected Surfaces - W2,1,ibranched,4432,
3.89923,,Spot,Selected Surfaces - W2,1,ibranched,4433,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,4436,
4.19396,,Spot,Selected Surfaces - W2,1,ibranched,4437,
3.55704,,Spot,Selected Surfaces - W2,1,ibranched,4441,
1.81188,,Spot,Selected Surfaces - W2,1,ibranched,4443,
1.76128,,Spot,Selected Surfaces - W2,1,ibranched,4447,
2.10943,,Spot,Selected Surfaces - W2,1,ibranched,4451,
3.6716,,Spot,Selected Surfaces - W2,1,ibranched,4455,
2.06975,,Spot,Selected Surfaces - W2,1,ibranched,4459,
3.8677,,Spot,Selected Surfaces - W2,1,ibranched,4460,
2.24489,,Spot,Selected Surfaces - W2,1,ibranched,4467,
1.1317,,Spot,Selected Surfaces - W2,1,ibranched,4469,
0.782652,,Spot,Selected Surfaces - W2,1,ibranched,4473,
2.43382,,Spot,Selected Surfaces - W2,1,ibranched,4479,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,4480,
4.59813,,Spot,Selected Surfaces - W2,1,ibranched,4482,
4.08526,,Spot,Selected Surfaces - W2,1,ibranched,4484,
4.11578,,Spot,Selected Surfaces - W2,1,ibranched,4485,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,4488,
4.18822,,Spot,Selected Surfaces - W2,1,ibranched,4490,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,4492,
4.78471,,Spot,Selected Surfaces - W2,1,ibranched,4495,
1.20769,,Spot,Selected Surfaces - W2,1,ibranched,4496,
2.24232,,Spot,Selected Surfaces - W2,1,ibranched,4500,
1.69563,,Spot,Selected Surfaces - W2,1,ibranched,4504,
1.39915,,Spot,Selected Surfaces - W2,1,ibranched,4505,
3.3032,,Spot,Selected Surfaces - W2,1,ibranched,4507,
1.82059,,Spot,Selected Surfaces - W2,1,ibranched,4508,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,4509,
2.77235,,Spot,Selected Surfaces - W2,1,ibranched,4511,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,4512,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,4513,
0.818516,,Spot,Selected Surfaces - W2,1,ibranched,4515,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,4523,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,4524,
4.15566,,Spot,Selected Surfaces - W2,1,ibranched,4527,
3.92129,,Spot,Selected Surfaces - W2,1,ibranched,4529,
4.41704,,Spot,Selected Surfaces - W2,1,ibranched,4530,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,4532,
4.0886,,Spot,Selected Surfaces - W2,1,ibranched,4533,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4536,
4.19174,,Spot,Selected Surfaces - W2,1,ibranched,4540,
4.21745,,Spot,Selected Surfaces - W2,1,ibranched,4541,
6.13769,,Spot,Selected Surfaces - W2,1,ibranched,4544,
1.85196,,Spot,Selected Surfaces - W2,1,ibranched,4547,
3.05544,,Spot,Selected Surfaces - W2,1,ibranched,4549,
2.13499,,Spot,Selected Surfaces - W2,1,ibranched,4550,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,4551,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,4552,
2.36176,,Spot,Selected Surfaces - W2,1,ibranched,4554,
5.99016,,Spot,Selected Surfaces - W2,1,ibranched,4555,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,4561,
2.87084,,Spot,Selected Surfaces - W2,1,ibranched,4562,
3.42856,,Spot,Selected Surfaces - W2,1,ibranched,4564,
6.20218,,Spot,Selected Surfaces - W2,1,ibranched,4568,
1.55649,,Spot,Selected Surfaces - W2,1,ibranched,4570,
3.60718,,Spot,Selected Surfaces - W2,1,ibranched,4572,
2.10233,,Spot,Selected Surfaces - W2,1,ibranched,4573,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,4574,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,4577,
5.956,,Spot,Selected Surfaces - W2,1,ibranched,4578,
0.856698,,Spot,Selected Surfaces - W2,1,ibranched,4581,
4.61433,,Spot,Selected Surfaces - W2,1,ibranched,4582,
1.44288,,Spot,Selected Surfaces - W2,1,ibranched,4584,
3.19608,,Spot,Selected Surfaces - W2,1,ibranched,4585,
6.09054,,Spot,Selected Surfaces - W2,1,ibranched,4589,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,4594,
1.39512,,Spot,Selected Surfaces - W2,1,ibranched,4601,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,4602,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,4604,
1.12708,,Spot,Selected Surfaces - W2,1,ibranched,4609,
4.98524,,Spot,Selected Surfaces - W2,1,ibranched,4613,
0.958305,,Spot,Selected Surfaces - W2,1,ibranched,4618,
2.78807,,Spot,Selected Surfaces - W2,1,ibranched,4626,
4.21745,,Spot,Selected Surfaces - W2,1,ibranched,4630,
1.25473,,Spot,Selected Surfaces - W2,1,ibranched,4632,
3.42327,,Spot,Selected Surfaces - W2,1,ibranched,4634,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,4635,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,4636,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,4639,
2.15931,,Spot,Selected Surfaces - W2,1,ibranched,4640,
5.01336,,Spot,Selected Surfaces - W2,1,ibranched,4643,
3.84538,,Spot,Selected Surfaces - W2,1,ibranched,4644,
3.83787,,Spot,Selected Surfaces - W2,1,ibranched,4651,
0.612806,,Spot,Selected Surfaces - W2,1,ibranched,4653,
2.05484,,Spot,Selected Surfaces - W2,1,ibranched,4659,
2.10954,,Spot,Selected Surfaces - W2,1,ibranched,4660,
3.30713,,Spot,Selected Surfaces - W2,1,ibranched,4661,
1.40554,,Spot,Selected Surfaces - W2,1,ibranched,4663,
0.587089,,Spot,Selected Surfaces - W2,1,ibranched,4664,
1.7433,,Spot,Selected Surfaces - W2,1,ibranched,4668,
1.12308,,Spot,Selected Surfaces - W2,1,ibranched,4671,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,4674,
0.991098,,Spot,Selected Surfaces - W2,1,ibranched,4675,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,4677,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,4679,
2.20509,,Spot,Selected Surfaces - W2,1,ibranched,4681,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4684,
1.27983,,Spot,Selected Surfaces - W2,1,ibranched,4687,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,4689,
2.35312,,Spot,Selected Surfaces - W2,1,ibranched,4690,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,4695,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,4699,
0.948532,,Spot,Selected Surfaces - W2,1,ibranched,4702,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4703,
4.81101,,Spot,Selected Surfaces - W2,1,ibranched,4705,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,4708,
2.24434,,Spot,Selected Surfaces - W2,1,ibranched,4709,
0.561101,,Spot,Selected Surfaces - W2,1,ibranched,4710,
3.10733,,Spot,Selected Surfaces - W2,1,ibranched,4712,
3.37035,,Spot,Selected Surfaces - W2,1,ibranched,4713,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,4714,
2.46938,,Spot,Selected Surfaces - W2,1,ibranched,4719,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,4721,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,4724,
3.16952,,Spot,Selected Surfaces - W2,1,ibranched,4726,
5.16572,,Spot,Selected Surfaces - W2,1,ibranched,4730,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,4731,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,4732,
4.58159,,Spot,Selected Surfaces - W2,1,ibranched,4733,
1.98463,,Spot,Selected Surfaces - W2,1,ibranched,4734,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,4736,
2.12617,,Spot,Selected Surfaces - W2,1,ibranched,4738,
1.1749,,Spot,Selected Surfaces - W2,1,ibranched,4739,
4.46779,,Spot,Selected Surfaces - W2,1,ibranched,4742,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,4743,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,4744,
3.98282,,Spot,Selected Surfaces - W2,1,ibranched,4758,
3.51337,,Spot,Selected Surfaces - W2,1,ibranched,4759,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,4760,
1.99597,,Spot,Selected Surfaces - W2,1,ibranched,4763,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4764,
2.12432,,Spot,Selected Surfaces - W2,1,ibranched,4765,
1.91498,,Spot,Selected Surfaces - W2,1,ibranched,4767,
4.25838,,Spot,Selected Surfaces - W2,1,ibranched,4768,
