
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.000361646,µm^2,Surface,1,724,
0.1493,µm^2,Surface,1,725,
0.101838,µm^2,Surface,1,726,
5.23506,µm^2,Surface,1,727,
0.725993,µm^2,Surface,1,728,
0.597063,µm^2,Surface,1,729,
5.87811,µm^2,Surface,1,730,
0.0442906,µm^2,Surface,1,731,
0.265775,µm^2,Surface,1,732,
0.298136,µm^2,Surface,1,733,
0.166592,µm^2,Surface,1,734,
0.29977,µm^2,Surface,1,735,
0.189277,µm^2,Surface,1,736,
2.51008,µm^2,Surface,1,737,
10.0514,µm^2,Surface,1,738,
0.846722,µm^2,Surface,1,739,
0.0576452,µm^2,Surface,1,740,
0.663296,µm^2,Surface,1,741,
10.0222,µm^2,Surface,1,742,
15.4023,µm^2,Surface,1,743,
0.0804524,µm^2,Surface,1,744,
1.01158,µm^2,Surface,1,745,
3.42879,µm^2,Surface,1,746,
0.277656,µm^2,Surface,1,747,
0.618882,µm^2,Surface,1,748,
2.20024,µm^2,Surface,1,749,
0.810218,µm^2,Surface,1,750,
0.00551675,µm^2,Surface,1,751,
0.177978,µm^2,Surface,1,752,
0.00982963,µm^2,Surface,1,753,
0.0425005,µm^2,Surface,1,754,
0.0572216,µm^2,Surface,1,755,
2.73917,µm^2,Surface,1,756,
0.117919,µm^2,Surface,1,757,
0.0649272,µm^2,Surface,1,758,
15.3449,µm^2,Surface,1,759,
0.263271,µm^2,Surface,1,760,
16.5956,µm^2,Surface,1,761,
3.19102,µm^2,Surface,1,762,
0.52591,µm^2,Surface,1,763,
9.74456,µm^2,Surface,1,764,
6.38643,µm^2,Surface,1,765,
0.10248,µm^2,Surface,1,766,
0.0142138,µm^2,Surface,1,767,
0.0187251,µm^2,Surface,1,768,
0.464036,µm^2,Surface,1,769,
0.000249635,µm^2,Surface,1,770,
0.284564,µm^2,Surface,1,771,
0.264773,µm^2,Surface,1,772,
0.0688908,µm^2,Surface,1,773,
0.180561,µm^2,Surface,1,774,
0.000217444,µm^2,Surface,1,775,
0.113532,µm^2,Surface,1,776,
8.59698,µm^2,Surface,1,777,
0.0626036,µm^2,Surface,1,778,
0.0238789,µm^2,Surface,1,779,
11.1794,µm^2,Surface,1,780,
0.0707015,µm^2,Surface,1,781,
0.121891,µm^2,Surface,1,782,
0.0395544,µm^2,Surface,1,783,
7.54981,µm^2,Surface,1,784,
4.46132,µm^2,Surface,1,785,
3.09807,µm^2,Surface,1,786,
1.54446,µm^2,Surface,1,787,
0.669863,µm^2,Surface,1,788,
0.106629,µm^2,Surface,1,789,
2.43306,µm^2,Surface,1,790,
0.545079,µm^2,Surface,1,791,
0.0541393,µm^2,Surface,1,792,
5.25166,µm^2,Surface,1,793,
5.56997,µm^2,Surface,1,794,
5.64191,µm^2,Surface,1,795,
21.2343,µm^2,Surface,1,796,
17.9773,µm^2,Surface,1,797,
3.40594,µm^2,Surface,1,798,
0.147675,µm^2,Surface,1,799,
0.205103,µm^2,Surface,1,800,
0.865236,µm^2,Surface,1,801,
3.1431,µm^2,Surface,1,802,
1.36474,µm^2,Surface,1,803,
0.0331868,µm^2,Surface,1,804,
33.9985,µm^2,Surface,1,805,
0.65051,µm^2,Surface,1,806,
1.82973,µm^2,Surface,1,807,
2.14052,µm^2,Surface,1,808,
0.0838886,µm^2,Surface,1,809,
0.796539,µm^2,Surface,1,810,
10.6535,µm^2,Surface,1,811,
12.3297,µm^2,Surface,1,812,
0.718203,µm^2,Surface,1,813,
14.1307,µm^2,Surface,1,814,
12.1336,µm^2,Surface,1,815,
0.0508727,µm^2,Surface,1,816,
9.3513,µm^2,Surface,1,817,
2.26362,µm^2,Surface,1,818,
0.159819,µm^2,Surface,1,819,
0.384759,µm^2,Surface,1,820,
0.123611,µm^2,Surface,1,821,
14.8898,µm^2,Surface,1,822,
0.0529805,µm^2,Surface,1,823,
0.283577,µm^2,Surface,1,824,
1.46584,µm^2,Surface,1,825,
0.0681296,µm^2,Surface,1,826,
0.519106,µm^2,Surface,1,827,
0.592575,µm^2,Surface,1,828,
0.494719,µm^2,Surface,1,829,
2.67835,µm^2,Surface,1,830,
9.22744,µm^2,Surface,1,831,
1.66688,µm^2,Surface,1,832,
0.166843,µm^2,Surface,1,833,
1.23997,µm^2,Surface,1,834,
0.097656,µm^2,Surface,1,835,
0.385979,µm^2,Surface,1,836,
2.40824,µm^2,Surface,1,837,
0.0474553,µm^2,Surface,1,838,
0.934315,µm^2,Surface,1,839,
0.244558,µm^2,Surface,1,840,
0.151883,µm^2,Surface,1,841,
0.0263978,µm^2,Surface,1,842,
0.0763855,µm^2,Surface,1,843,
0.238292,µm^2,Surface,1,844,
3.44269,µm^2,Surface,1,845,
15.8249,µm^2,Surface,1,846,
2.31157,µm^2,Surface,1,847,
0.522233,µm^2,Surface,1,848,
32.3572,µm^2,Surface,1,849,
10.2534,µm^2,Surface,1,850,
0.00765933,µm^2,Surface,1,851,
4.33929,µm^2,Surface,1,852,
0.00792026,µm^2,Surface,1,853,
1.21962,µm^2,Surface,1,854,
32.588,µm^2,Surface,1,855,
0.00164969,µm^2,Surface,1,856,
2.6584,µm^2,Surface,1,857,
3.22652,µm^2,Surface,1,858,
0.170533,µm^2,Surface,1,859,
0.42903,µm^2,Surface,1,860,
0.443401,µm^2,Surface,1,861,
3.56946,µm^2,Surface,1,862,
0.532259,µm^2,Surface,1,863,
5.29671,µm^2,Surface,1,864,
3.5375,µm^2,Surface,1,865,
1.15242,µm^2,Surface,1,866,
0.319578,µm^2,Surface,1,867,
0.0867028,µm^2,Surface,1,868,
2.0039,µm^2,Surface,1,869,
3.25022,µm^2,Surface,1,870,
5.64978,µm^2,Surface,1,871,
0.101822,µm^2,Surface,1,872,
10.9239,µm^2,Surface,1,873,
0.417457,µm^2,Surface,1,874,
6.40839,µm^2,Surface,1,875,
0.500977,µm^2,Surface,1,876,
5.23174,µm^2,Surface,1,877,
0.304197,µm^2,Surface,1,878,
0.0196946,µm^2,Surface,1,879,
0.0104575,µm^2,Surface,1,880,
6.08869,µm^2,Surface,1,881,
1.28134,µm^2,Surface,1,882,
0.0357601,µm^2,Surface,1,883,
0.0690734,µm^2,Surface,1,884,
0.224199,µm^2,Surface,1,885,
0.331536,µm^2,Surface,1,886,
0.0162427,µm^2,Surface,1,887,
1.62946,µm^2,Surface,1,888,
0.0660341,µm^2,Surface,1,889,
0.449701,µm^2,Surface,1,890,
0.023839,µm^2,Surface,1,891,
1.84601,µm^2,Surface,1,892,
0.128048,µm^2,Surface,1,893,
0.00992131,µm^2,Surface,1,894,
0.156919,µm^2,Surface,1,895,
1.00636,µm^2,Surface,1,896,
11.8337,µm^2,Surface,1,897,
1.45216,µm^2,Surface,1,898,
0.285921,µm^2,Surface,1,899,
5.84823,µm^2,Surface,1,900,
0.0590944,µm^2,Surface,1,901,
0.0188171,µm^2,Surface,1,902,
1.33041,µm^2,Surface,1,903,
9.71177,µm^2,Surface,1,904,
0.291379,µm^2,Surface,1,905,
0.170055,µm^2,Surface,1,906,
0.100997,µm^2,Surface,1,907,
0.234752,µm^2,Surface,1,908,
0.122928,µm^2,Surface,1,909,
0.147027,µm^2,Surface,1,910,
2.26228,µm^2,Surface,1,911,
3.25112,µm^2,Surface,1,912,
0.0549778,µm^2,Surface,1,913,
0.145184,µm^2,Surface,1,914,
4.6542,µm^2,Surface,1,915,
0.0268845,µm^2,Surface,1,916,
1.74731,µm^2,Surface,1,917,
1.56354,µm^2,Surface,1,918,
0.143174,µm^2,Surface,1,919,
1.35688,µm^2,Surface,1,920,
2.09638,µm^2,Surface,1,921,
7.08187e-05,µm^2,Surface,1,922,
0.316274,µm^2,Surface,1,923,
0.295051,µm^2,Surface,1,924,
2.39085,µm^2,Surface,1,925,
0.747545,µm^2,Surface,1,926,
0.092824,µm^2,Surface,1,927,
2.66664,µm^2,Surface,1,928,
0.156783,µm^2,Surface,1,929,
0.574711,µm^2,Surface,1,930,
0.148576,µm^2,Surface,1,931,
0.742456,µm^2,Surface,1,932,
8.08294,µm^2,Surface,1,933,
0.838477,µm^2,Surface,1,934,
1.39311,µm^2,Surface,1,935,
1.25212,µm^2,Surface,1,936,
1.39334,µm^2,Surface,1,937,
0.436533,µm^2,Surface,1,938,
0.00737638,µm^2,Surface,1,939,
20.4255,µm^2,Surface,1,940,
0.000133239,µm^2,Surface,1,941,
4.79131,µm^2,Surface,1,942,
0.502116,µm^2,Surface,1,943,
1.16215,µm^2,Surface,1,944,
1.18415,µm^2,Surface,1,945,
1.91916,µm^2,Surface,1,946,
0.109745,µm^2,Surface,1,947,
0.301912,µm^2,Surface,1,948,
7.45347,µm^2,Surface,1,949,
0.12214,µm^2,Surface,1,950,
11.5589,µm^2,Surface,1,951,
1.57616,µm^2,Surface,1,952,
1.1465,µm^2,Surface,1,953,
0.568771,µm^2,Surface,1,954,
33.9744,µm^2,Surface,1,955,
39.3242,µm^2,Surface,1,956,
0.251227,µm^2,Surface,1,957,
0.398928,µm^2,Surface,1,958,
0.0387637,µm^2,Surface,1,959,
0.0226635,µm^2,Surface,1,960,
0.0309164,µm^2,Surface,1,961,
0.1092,µm^2,Surface,1,962,
0.0700579,µm^2,Surface,1,963,
0.00101686,µm^2,Surface,1,964,
0.480508,µm^2,Surface,1,965,
15.6619,µm^2,Surface,1,966,
0.115999,µm^2,Surface,1,967,
0.294468,µm^2,Surface,1,968,
13.8846,µm^2,Surface,1,969,
1.43768,µm^2,Surface,1,970,
0.0249944,µm^2,Surface,1,971,
1.58991,µm^2,Surface,1,972,
0.0801229,µm^2,Surface,1,973,
1.72665,µm^2,Surface,1,974,
1.46088,µm^2,Surface,1,975,
8.36155,µm^2,Surface,1,976,
0.0760774,µm^2,Surface,1,977,
0.00784652,µm^2,Surface,1,978,
4.03228,µm^2,Surface,1,979,
7.46616,µm^2,Surface,1,980,
0.0441712,µm^2,Surface,1,981,
0.490109,µm^2,Surface,1,982,
5.13498,µm^2,Surface,1,983,
22.8232,µm^2,Surface,1,984,
1.28716,µm^2,Surface,1,985,
0.183103,µm^2,Surface,1,986,
0.0103924,µm^2,Surface,1,987,
0.808707,µm^2,Surface,1,988,
0.0412929,µm^2,Surface,1,989,
0.575068,µm^2,Surface,1,990,
2.56081,µm^2,Surface,1,991,
0.142247,µm^2,Surface,1,992,
0.0768965,µm^2,Surface,1,993,
3.10601,µm^2,Surface,1,994,
0.200392,µm^2,Surface,1,995,
0.00353433,µm^2,Surface,1,996,
10.5991,µm^2,Surface,1,997,
0.132351,µm^2,Surface,1,998,
4.30654,µm^2,Surface,1,999,
0.0928124,µm^2,Surface,1,1000,
17.1574,µm^2,Surface,1,1001,
0.2085,µm^2,Surface,1,1002,
0.0480264,µm^2,Surface,1,1003,
3.17378,µm^2,Surface,1,1004,
4.53804,µm^2,Surface,1,1005,
6.47601,µm^2,Surface,1,1006,
6.82059,µm^2,Surface,1,1007,
0.136751,µm^2,Surface,1,1008,
0.133018,µm^2,Surface,1,1009,
0.672784,µm^2,Surface,1,1010,
0.000139157,µm^2,Surface,1,1011,
3.052,µm^2,Surface,1,1012,
0.838859,µm^2,Surface,1,1013,
0.298716,µm^2,Surface,1,1014,
14.1131,µm^2,Surface,1,1015,
0.399652,µm^2,Surface,1,1016,
0.0406035,µm^2,Surface,1,1017,
0.0291606,µm^2,Surface,1,1018,
0.124975,µm^2,Surface,1,1019,
18.4914,µm^2,Surface,1,1020,
0.0795475,µm^2,Surface,1,1021,
0.0596433,µm^2,Surface,1,1022,
22.9276,µm^2,Surface,1,1023,
0.109436,µm^2,Surface,1,1024,
0.681409,µm^2,Surface,1,1025,
0.243888,µm^2,Surface,1,1026,
0.0301312,µm^2,Surface,1,1027,
0.624872,µm^2,Surface,1,1028,
0.268302,µm^2,Surface,1,1029,
41.4853,µm^2,Surface,1,1030,
53.6773,µm^2,Surface,1,1031,
0.0501156,µm^2,Surface,1,1032,
0.347732,µm^2,Surface,1,1033,
3.82382,µm^2,Surface,1,1034,
0.0235597,µm^2,Surface,1,1035,
0.64852,µm^2,Surface,1,1036,
5.10658,µm^2,Surface,1,1037,
0.0140773,µm^2,Surface,1,1038,
3.48588,µm^2,Surface,1,1039,
5.8053,µm^2,Surface,1,1040,
0.0150024,µm^2,Surface,1,1041,
0.312993,µm^2,Surface,1,1042,
0.189442,µm^2,Surface,1,1043,
0.189302,µm^2,Surface,1,1044,
0.193223,µm^2,Surface,1,1045,
0.0896779,µm^2,Surface,1,1046,
0.273967,µm^2,Surface,1,1047,
0.00679063,µm^2,Surface,1,1048,
2.56172,µm^2,Surface,1,1049,
0.0587439,µm^2,Surface,1,1050,
0.0531667,µm^2,Surface,1,1051,
0.393032,µm^2,Surface,1,1052,
3.53732,µm^2,Surface,1,1053,
2.99289,µm^2,Surface,1,1054,
4.43864e-05,µm^2,Surface,1,1055,
11.2391,µm^2,Surface,1,1056,
0.825197,µm^2,Surface,1,1057,
0.724383,µm^2,Surface,1,1058,
0.654675,µm^2,Surface,1,1059,
3.07467,µm^2,Surface,1,1060,
0.224716,µm^2,Surface,1,1061,
2.5637,µm^2,Surface,1,1062,
0.404693,µm^2,Surface,1,1063,
3.22725,µm^2,Surface,1,1064,
0.0269182,µm^2,Surface,1,1065,
0.00207491,µm^2,Surface,1,1066,
0.384655,µm^2,Surface,1,1067,
0.626198,µm^2,Surface,1,1068,
4.01961,µm^2,Surface,1,1069,
0.00155441,µm^2,Surface,1,1070,
0.110466,µm^2,Surface,1,1071,
1.82409,µm^2,Surface,1,1072,
0.147247,µm^2,Surface,1,1073,
3.11558,µm^2,Surface,1,1074,
0.403222,µm^2,Surface,1,1075,
4.00112,µm^2,Surface,1,1076,
0.171835,µm^2,Surface,1,1077,
0.0962645,µm^2,Surface,1,1078,
0.0923274,µm^2,Surface,1,1079,
0.295023,µm^2,Surface,1,1080,
0.0187435,µm^2,Surface,1,1081,
0.046382,µm^2,Surface,1,1082,
0.0740295,µm^2,Surface,1,1083,
0.189398,µm^2,Surface,1,1084,
0.114104,µm^2,Surface,1,1085,
0.11371,µm^2,Surface,1,1086,
0.0725136,µm^2,Surface,1,1087,
0.442186,µm^2,Surface,1,1088,
0.0111534,µm^2,Surface,1,1089,
0.177025,µm^2,Surface,1,1090,
0.361871,µm^2,Surface,1,1091,
1.92482,µm^2,Surface,1,1092,
1.06926,µm^2,Surface,1,1093,
0.00198344,µm^2,Surface,1,1094,
5.56403,µm^2,Surface,1,1095,
0.0584112,µm^2,Surface,1,1096,
0.198256,µm^2,Surface,1,1097,
4.71206,µm^2,Surface,1,1098,
0.587685,µm^2,Surface,1,1099,
64.6368,µm^2,Surface,1,1100,
0.59454,µm^2,Surface,1,1101,
0.277996,µm^2,Surface,1,1102,
1.64537,µm^2,Surface,1,1103,
8.52829,µm^2,Surface,1,1104,
4.95406,µm^2,Surface,1,1105,
0.213732,µm^2,Surface,1,1106,
4.66263,µm^2,Surface,1,1107,
1.46165,µm^2,Surface,1,1108,
0.413635,µm^2,Surface,1,1109,
0.0480508,µm^2,Surface,1,1110,
0.00907268,µm^2,Surface,1,1111,
1.97552,µm^2,Surface,1,1112,
0.0334299,µm^2,Surface,1,1113,
12.9955,µm^2,Surface,1,1114,
0.0732183,µm^2,Surface,1,1115,
9.87122,µm^2,Surface,1,1116,
0.0698597,µm^2,Surface,1,1117,
0.288797,µm^2,Surface,1,1118,
0.0116784,µm^2,Surface,1,1119,
0.0868728,µm^2,Surface,1,1120,
11.3211,µm^2,Surface,1,1121,
5.66179,µm^2,Surface,1,1122,
9.17941,µm^2,Surface,1,1123,
0.266541,µm^2,Surface,1,1124,
0.0211304,µm^2,Surface,1,1125,
0.245118,µm^2,Surface,1,1126,
0.192273,µm^2,Surface,1,1127,
0.520812,µm^2,Surface,1,1128,
0.131035,µm^2,Surface,1,1129,
30.4986,µm^2,Surface,1,1130,
0.0220107,µm^2,Surface,1,1131,
0.107284,µm^2,Surface,1,1132,
0.0241869,µm^2,Surface,1,1133,
1.02996,µm^2,Surface,1,1134,
0.0833922,µm^2,Surface,1,1135,
6.72946e-06,µm^2,Surface,1,1136,
0.615678,µm^2,Surface,1,1137,
0.080261,µm^2,Surface,1,1138,
1.17367,µm^2,Surface,1,1139,
2.66913,µm^2,Surface,1,1140,
0.0990346,µm^2,Surface,1,1141,
6.01917,µm^2,Surface,1,1142,
9.10943,µm^2,Surface,1,1143,
0.129546,µm^2,Surface,1,1144,
0.257518,µm^2,Surface,1,1145,
4.11094,µm^2,Surface,1,1146,
0.00325153,µm^2,Surface,1,1147,
12.8216,µm^2,Surface,1,1148,
1.58737,µm^2,Surface,1,1149,
0.142622,µm^2,Surface,1,1150,
14,µm^2,Surface,1,1151,
0.0563232,µm^2,Surface,1,1152,
0.739102,µm^2,Surface,1,1153,
0.00781356,µm^2,Surface,1,1154,
6.5565,µm^2,Surface,1,1155,
0.314048,µm^2,Surface,1,1156,
3.83026,µm^2,Surface,1,1157,
0.780347,µm^2,Surface,1,1158,
20.9044,µm^2,Surface,1,1159,
0.980867,µm^2,Surface,1,1160,
1.4155,µm^2,Surface,1,1161,
5.39629,µm^2,Surface,1,1162,
19.0569,µm^2,Surface,1,1163,
0.681615,µm^2,Surface,1,1164,
4.10667e-07,µm^2,Surface,1,1165,
4.11304,µm^2,Surface,1,1166,
0.0575949,µm^2,Surface,1,1167,
2.86857,µm^2,Surface,1,1168,
3.84373,µm^2,Surface,1,1169,
0.104792,µm^2,Surface,1,1170,
0.151517,µm^2,Surface,1,1171,
0.0664452,µm^2,Surface,1,1172,
1.0054,µm^2,Surface,1,1173,
0.661357,µm^2,Surface,1,1174,
0.00631086,µm^2,Surface,1,1175,
0.701956,µm^2,Surface,1,1176,
5.22177,µm^2,Surface,1,1177,
0.147476,µm^2,Surface,1,1178,
0.835157,µm^2,Surface,1,1179,
0.000388477,µm^2,Surface,1,1180,
0.114209,µm^2,Surface,1,1181,
0.66758,µm^2,Surface,1,1182,
19.4796,µm^2,Surface,1,1183,
2.54652,µm^2,Surface,1,1184,
7.45562,µm^2,Surface,1,1185,
0.00138249,µm^2,Surface,1,1186,
1.77241,µm^2,Surface,1,1187,
9.77137,µm^2,Surface,1,1188,
0.0050698,µm^2,Surface,1,1189,
12.9399,µm^2,Surface,1,1190,
1.55385,µm^2,Surface,1,1191,
16.4769,µm^2,Surface,1,1192,
0.259607,µm^2,Surface,1,1193,
0.231663,µm^2,Surface,1,1194,
0.645632,µm^2,Surface,1,1195,
1.70873e-05,µm^2,Surface,1,1196,
0.204836,µm^2,Surface,1,1197,
0.714554,µm^2,Surface,1,1198,
4.03226,µm^2,Surface,1,1199,
22.9453,µm^2,Surface,1,1200,
0.0108414,µm^2,Surface,1,1201,
0.0385334,µm^2,Surface,1,1202,
0.0661094,µm^2,Surface,1,1203,
0.529463,µm^2,Surface,1,1204,
6.75217,µm^2,Surface,1,1205,
0.167195,µm^2,Surface,1,1206,
2.47622,µm^2,Surface,1,1207,
0.0256842,µm^2,Surface,1,1208,
1.40949,µm^2,Surface,1,1209,
2.59769,µm^2,Surface,1,1210,
0.631311,µm^2,Surface,1,1211,
29.1078,µm^2,Surface,1,1212,
0.112963,µm^2,Surface,1,1213,
0.272783,µm^2,Surface,1,1214,
0.0700828,µm^2,Surface,1,1215,
0.535744,µm^2,Surface,1,1216,
0.303861,µm^2,Surface,1,1217,
0.253131,µm^2,Surface,1,1218,
2.5876,µm^2,Surface,1,1219,
0.331026,µm^2,Surface,1,1220,
0.0135277,µm^2,Surface,1,1221,
0.112933,µm^2,Surface,1,1222,
13.6819,µm^2,Surface,1,1223,
0.265746,µm^2,Surface,1,1224,
1.01183,µm^2,Surface,1,1225,
5.90762,µm^2,Surface,1,1226,
0.425878,µm^2,Surface,1,1227,
5.03859,µm^2,Surface,1,1228,
3.42788,µm^2,Surface,1,1229,
0.641003,µm^2,Surface,1,1230,
5.30938,µm^2,Surface,1,1231,
9.52296,µm^2,Surface,1,1232,
0.875387,µm^2,Surface,1,1233,
1.84643,µm^2,Surface,1,1234,
0.0672438,µm^2,Surface,1,1235,
1.31404,µm^2,Surface,1,1236,
0.78104,µm^2,Surface,1,1237,
2.32859,µm^2,Surface,1,1238,
1.91651,µm^2,Surface,1,1239,
13.6838,µm^2,Surface,1,1240,
17.9967,µm^2,Surface,1,1241,
7.06038,µm^2,Surface,1,1242,
0.0569673,µm^2,Surface,1,1243,
0.0379211,µm^2,Surface,1,1244,
4.24721,µm^2,Surface,1,1245,
3.80837,µm^2,Surface,1,1246,
0.114108,µm^2,Surface,1,1247,
0.14328,µm^2,Surface,1,1248,
0.19897,µm^2,Surface,1,1249,
0.173884,µm^2,Surface,1,1250,
0.245894,µm^2,Surface,1,1251,
7.88894,µm^2,Surface,1,1252,
0.0146586,µm^2,Surface,1,1253,
0.152761,µm^2,Surface,1,1254,
1.70498,µm^2,Surface,1,1255,
2.41659,µm^2,Surface,1,1256,
16.4697,µm^2,Surface,1,1257,
0.108512,µm^2,Surface,1,1258,
2.73248,µm^2,Surface,1,1259,
3.19308,µm^2,Surface,1,1260,
0.115124,µm^2,Surface,1,1261,
7.93925,µm^2,Surface,1,1262,
3.9832,µm^2,Surface,1,1263,
1.26028,µm^2,Surface,1,1264,
0.537654,µm^2,Surface,1,1265,
0.0365985,µm^2,Surface,1,1266,
0.304377,µm^2,Surface,1,1267,
17.0368,µm^2,Surface,1,1268,
3.81904,µm^2,Surface,1,1269,
0.678332,µm^2,Surface,1,1270,
5.83151,µm^2,Surface,1,1271,
0.0702013,µm^2,Surface,1,1272,
6.17713,µm^2,Surface,1,1273,
6.91839,µm^2,Surface,1,1274,
1.93359,µm^2,Surface,1,1275,
0.157431,µm^2,Surface,1,1276,
20.1887,µm^2,Surface,1,1277,
15.1152,µm^2,Surface,1,1278,
9.52822,µm^2,Surface,1,1279,
0.824219,µm^2,Surface,1,1280,
0.334431,µm^2,Surface,1,1281,
13.7492,µm^2,Surface,1,1282,
0.155639,µm^2,Surface,1,1283,
68.8154,µm^2,Surface,1,1284,
6.7335,µm^2,Surface,1,1285,
0.531646,µm^2,Surface,1,1286,
0.275238,µm^2,Surface,1,1287,
1.49979,µm^2,Surface,1,1288,
0.0154615,µm^2,Surface,1,1289,
3.54789,µm^2,Surface,1,1290,
0.0929685,µm^2,Surface,1,1291,
0.00523347,µm^2,Surface,1,1292,
4.77966,µm^2,Surface,1,1293,
0.0185021,µm^2,Surface,1,1294,
18.0309,µm^2,Surface,1,1295,
0.0238127,µm^2,Surface,1,1296,
0.25826,µm^2,Surface,1,1297,
2.6444,µm^2,Surface,1,1298,
2.412,µm^2,Surface,1,1299,
7.06752,µm^2,Surface,1,1300,
0.0129878,µm^2,Surface,1,1301,
16.224,µm^2,Surface,1,1302,
0.358174,µm^2,Surface,1,1303,
8.60373,µm^2,Surface,1,1304,
0.0473081,µm^2,Surface,1,1305,
2.67458,µm^2,Surface,1,1306,
3.75829,µm^2,Surface,1,1307,
0.00958444,µm^2,Surface,1,1308,
0.13214,µm^2,Surface,1,1309,
2.10186,µm^2,Surface,1,1310,
0.642781,µm^2,Surface,1,1311,
0.24863,µm^2,Surface,1,1312,
0.745874,µm^2,Surface,1,1313,
0.406783,µm^2,Surface,1,1314,
0.440667,µm^2,Surface,1,1315,
0.227067,µm^2,Surface,1,1316,
0.266841,µm^2,Surface,1,1317,
0.129371,µm^2,Surface,1,1318,
0.193929,µm^2,Surface,1,1319,
0.258668,µm^2,Surface,1,1320,
0.196792,µm^2,Surface,1,1321,
7.26682,µm^2,Surface,1,1322,
0.336403,µm^2,Surface,1,1323,
0.907865,µm^2,Surface,1,1324,
1.47497,µm^2,Surface,1,1325,
0.00927536,µm^2,Surface,1,1326,
23.2386,µm^2,Surface,1,1327,
11.0326,µm^2,Surface,1,1328,
11.0232,µm^2,Surface,1,1329,
4.33982,µm^2,Surface,1,1330,
0.126109,µm^2,Surface,1,1331,
0.0458868,µm^2,Surface,1,1332,
0.0398232,µm^2,Surface,1,1333,
5.127,µm^2,Surface,1,1334,
0.197974,µm^2,Surface,1,1335,
20.7695,µm^2,Surface,1,1336,
0.0231171,µm^2,Surface,1,1337,
48.3709,µm^2,Surface,1,1338,
0.178407,µm^2,Surface,1,1339,
0.611724,µm^2,Surface,1,1340,
0.324933,µm^2,Surface,1,1341,
1.83655,µm^2,Surface,1,1342,
3.96879,µm^2,Surface,1,1343,
2.74951,µm^2,Surface,1,1344,
0.451407,µm^2,Surface,1,1345,
11.0848,µm^2,Surface,1,1346,
11.8651,µm^2,Surface,1,1347,
0.130272,µm^2,Surface,1,1348,
0.0549081,µm^2,Surface,1,1349,
0.0621751,µm^2,Surface,1,1350,
0.630577,µm^2,Surface,1,1351,
9.0817,µm^2,Surface,1,1352,
0.127161,µm^2,Surface,1,1353,
5.99613,µm^2,Surface,1,1354,
0.754816,µm^2,Surface,1,1355,
0.0987712,µm^2,Surface,1,1356,
0.0210541,µm^2,Surface,1,1357,
9.84377,µm^2,Surface,1,1358,
3.34388,µm^2,Surface,1,1359,
15.8516,µm^2,Surface,1,1360,
0.0398184,µm^2,Surface,1,1361,
2.20436,µm^2,Surface,1,1362,
1.47099,µm^2,Surface,1,1363,
1.14213,µm^2,Surface,1,1364,
0.113816,µm^2,Surface,1,1365,
0.368458,µm^2,Surface,1,1366,
0.584382,µm^2,Surface,1,1367,
2.05651,µm^2,Surface,1,1368,
0.0149577,µm^2,Surface,1,1369,
0.28473,µm^2,Surface,1,1370,
0.0260143,µm^2,Surface,1,1371,
24.5547,µm^2,Surface,1,1372,
0.0324878,µm^2,Surface,1,1373,
6.58747,µm^2,Surface,1,1374,
0.645396,µm^2,Surface,1,1375,
0.449595,µm^2,Surface,1,1376,
0.204665,µm^2,Surface,1,1377,
0.39849,µm^2,Surface,1,1378,
8.60627,µm^2,Surface,1,1379,
7.28224,µm^2,Surface,1,1380,
0.598964,µm^2,Surface,1,1381,
6.29016,µm^2,Surface,1,1382,
48.3157,µm^2,Surface,1,1383,
0.0457321,µm^2,Surface,1,1384,
0.600436,µm^2,Surface,1,1385,
8.16012,µm^2,Surface,1,1386,
9.25505,µm^2,Surface,1,1387,
0.172028,µm^2,Surface,1,1388,
17.703,µm^2,Surface,1,1389,
8.6834,µm^2,Surface,1,1390,
2.48561,µm^2,Surface,1,1391,
0.0464789,µm^2,Surface,1,1392,
0.410908,µm^2,Surface,1,1393,
0.0400837,µm^2,Surface,1,1394,
0.00604642,µm^2,Surface,1,1395,
0.123981,µm^2,Surface,1,1396,
0.000226972,µm^2,Surface,1,1397,
3.88792,µm^2,Surface,1,1398,
0.13343,µm^2,Surface,1,1399,
0.197001,µm^2,Surface,1,1400,
0.0390939,µm^2,Surface,1,1401,
1.13672,µm^2,Surface,1,1402,
33.1186,µm^2,Surface,1,1403,
13.8139,µm^2,Surface,1,1404,
0.525947,µm^2,Surface,1,1405,
6.41756,µm^2,Surface,1,1406,
0.183833,µm^2,Surface,1,1407,
2.73716,µm^2,Surface,1,1408,
0.936828,µm^2,Surface,1,1409,
0.210724,µm^2,Surface,1,1410,
2.00535,µm^2,Surface,1,1411,
0.157163,µm^2,Surface,1,1412,
0.579753,µm^2,Surface,1,1413,
0.000555513,µm^2,Surface,1,1414,
1.46265,µm^2,Surface,1,1415,
0.423286,µm^2,Surface,1,1416,
11.2657,µm^2,Surface,1,1417,
0.00637776,µm^2,Surface,1,1418,
11.0693,µm^2,Surface,1,1419,
0.106161,µm^2,Surface,1,1420,
0.761436,µm^2,Surface,1,1421,
0.0100278,µm^2,Surface,1,1422,
0.159887,µm^2,Surface,1,1423,
0.0231355,µm^2,Surface,1,1424,
3.47858,µm^2,Surface,1,1425,
3.06971,µm^2,Surface,1,1426,
0.00778821,µm^2,Surface,1,1427,
