
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.28344,,Spot,Selected Surfaces - W2,1,6806,
1.62575,,Spot,Selected Surfaces - W2,1,6807,
1.25688,,Spot,Selected Surfaces - W2,1,6808,
3.30051,,Spot,Selected Surfaces - W2,1,6809,
1.17419,,Spot,Selected Surfaces - W2,1,6810,
10.1006,,Spot,Selected Surfaces - W2,1,6811,
1.14707,,Spot,Selected Surfaces - W2,1,6812,
2.39235,,Spot,Selected Surfaces - W2,1,6813,
2.30401,,Spot,Selected Surfaces - W2,1,6814,
1.59719,,Spot,Selected Surfaces - W2,1,6815,
1.36443,,Spot,Selected Surfaces - W2,1,6816,
1.51873,,Spot,Selected Surfaces - W2,1,6817,
0.970492,,Spot,Selected Surfaces - W2,1,6818,
1.19796,,Spot,Selected Surfaces - W2,1,6819,
3.70846,,Spot,Selected Surfaces - W2,1,6820,
1.62924,,Spot,Selected Surfaces - W2,1,6821,
3.8014,,Spot,Selected Surfaces - W2,1,6822,
1.71163,,Spot,Selected Surfaces - W2,1,6823,
1.8691,,Spot,Selected Surfaces - W2,1,6824,
1.73985,,Spot,Selected Surfaces - W2,1,6825,
4.79632,,Spot,Selected Surfaces - W2,1,6826,
1.65025,,Spot,Selected Surfaces - W2,1,6827,
1.29974,,Spot,Selected Surfaces - W2,1,6828,
9.16167,,Spot,Selected Surfaces - W2,1,6829,
14.2543,,Spot,Selected Surfaces - W2,1,6830,
0.587105,,Spot,Selected Surfaces - W2,1,6831,
1.89383,,Spot,Selected Surfaces - W2,1,6832,
2.10871,,Spot,Selected Surfaces - W2,1,6833,
1.79967,,Spot,Selected Surfaces - W2,1,6834,
3.3469,,Spot,Selected Surfaces - W2,1,6835,
1.89462,,Spot,Selected Surfaces - W2,1,6836,
1.08274,,Spot,Selected Surfaces - W2,1,6837,
1.59582,,Spot,Selected Surfaces - W2,1,6838,
2.02534,,Spot,Selected Surfaces - W2,1,6839,
1.1147,,Spot,Selected Surfaces - W2,1,6840,
0.587083,,Spot,Selected Surfaces - W2,1,6841,
2.99961,,Spot,Selected Surfaces - W2,1,6842,
1.54813,,Spot,Selected Surfaces - W2,1,6843,
1.11548,,Spot,Selected Surfaces - W2,1,6844,
1.31277,,Spot,Selected Surfaces - W2,1,6845,
1.43308,,Spot,Selected Surfaces - W2,1,6846,
5.21924,,Spot,Selected Surfaces - W2,1,6847,
1.36443,,Spot,Selected Surfaces - W2,1,6848,
0.83288,,Spot,Selected Surfaces - W2,1,6849,
0.587105,,Spot,Selected Surfaces - W2,1,6850,
0.43504,,Spot,Selected Surfaces - W2,1,6851,
1.74539,,Spot,Selected Surfaces - W2,1,6852,
0.681876,,Spot,Selected Surfaces - W2,1,6853,
2.46393,,Spot,Selected Surfaces - W2,1,6854,
1.64604,,Spot,Selected Surfaces - W2,1,6855,
0.415131,,Spot,Selected Surfaces - W2,1,6856,
1.1596,,Spot,Selected Surfaces - W2,1,6857,
1.31277,,Spot,Selected Surfaces - W2,1,6858,
2.88799,,Spot,Selected Surfaces - W2,1,6859,
1.26449,,Spot,Selected Surfaces - W2,1,6860,
3.58309,,Spot,Selected Surfaces - W2,1,6861,
2.60982,,Spot,Selected Surfaces - W2,1,6862,
1.3013,,Spot,Selected Surfaces - W2,1,6863,
0.506408,,Spot,Selected Surfaces - W2,1,6864,
1.61594,,Spot,Selected Surfaces - W2,1,6865,
1.75553,,Spot,Selected Surfaces - W2,1,6866,
0.92826,,Spot,Selected Surfaces - W2,1,6867,
1.17417,,Spot,Selected Surfaces - W2,1,6868,
0.868728,,Spot,Selected Surfaces - W2,1,6869,
0.928274,,Spot,Selected Surfaces - W2,1,6870,
2.00089,,Spot,Selected Surfaces - W2,1,6871,
1.46666,,Spot,Selected Surfaces - W2,1,6872,
2.91217,,Spot,Selected Surfaces - W2,1,6873,
1.65023,,Spot,Selected Surfaces - W2,1,6874,
1.13469,,Spot,Selected Surfaces - W2,1,6875,
1.25888,,Spot,Selected Surfaces - W2,1,6876,
1.43272,,Spot,Selected Surfaces - W2,1,6877,
1.7255,,Spot,Selected Surfaces - W2,1,6878,
1.35948,,Spot,Selected Surfaces - W2,1,6879,
1.76126,,Spot,Selected Surfaces - W2,1,6880,
1.7933,,Spot,Selected Surfaces - W2,1,6881,
2.30399,,Spot,Selected Surfaces - W2,1,6882,
1.89289,,Spot,Selected Surfaces - W2,1,6883,
2.71596,,Spot,Selected Surfaces - W2,1,6884,
1.49681,,Spot,Selected Surfaces - W2,1,6885,
0.92826,,Spot,Selected Surfaces - W2,1,6886,
1.93777,,Spot,Selected Surfaces - W2,1,6887,
4.79953,,Spot,Selected Surfaces - W2,1,6888,
0.373071,,Spot,Selected Surfaces - W2,1,6889,
1.21897,,Spot,Selected Surfaces - W2,1,6890,
1.33738,,Spot,Selected Surfaces - W2,1,6891,
3.87677,,Spot,Selected Surfaces - W2,1,6892,
1.5972,,Spot,Selected Surfaces - W2,1,6893,
3.77286,,Spot,Selected Surfaces - W2,1,6894,
0.830276,,Spot,Selected Surfaces - W2,1,6895,
2.52036,,Spot,Selected Surfaces - W2,1,6896,
0.830261,,Spot,Selected Surfaces - W2,1,6897,
2.02443,,Spot,Selected Surfaces - W2,1,6898,
1.01106,,Spot,Selected Surfaces - W2,1,6899,
2.97687,,Spot,Selected Surfaces - W2,1,6900,
1.59038,,Spot,Selected Surfaces - W2,1,6901,
1.07775,,Spot,Selected Surfaces - W2,1,6902,
2.86075,,Spot,Selected Surfaces - W2,1,6903,
1.1607,,Spot,Selected Surfaces - W2,1,6904,
1.03635,,Spot,Selected Surfaces - W2,1,6905,
3.80159,,Spot,Selected Surfaces - W2,1,6906,
3.52799,,Spot,Selected Surfaces - W2,1,6907,
1.36443,,Spot,Selected Surfaces - W2,1,6908,
3.16156,,Spot,Selected Surfaces - W2,1,6909,
0.928274,,Spot,Selected Surfaces - W2,1,6910,
2.07777,,Spot,Selected Surfaces - W2,1,6911,
2.39235,,Spot,Selected Surfaces - W2,1,6912,
1.69755,,Spot,Selected Surfaces - W2,1,6913,
1.33546,,Spot,Selected Surfaces - W2,1,6914,
0.929617,,Spot,Selected Surfaces - W2,1,6915,
2.09809,,Spot,Selected Surfaces - W2,1,6916,
1.91576,,Spot,Selected Surfaces - W2,1,6917,
1.25687,,Spot,Selected Surfaces - W2,1,6918,
3.14033,,Spot,Selected Surfaces - W2,1,6919,
1.87327,,Spot,Selected Surfaces - W2,1,6920,
1.45319,,Spot,Selected Surfaces - W2,1,6921,
1.08274,,Spot,Selected Surfaces - W2,1,6922,
0.914116,,Spot,Selected Surfaces - W2,1,6923,
1.33829,,Spot,Selected Surfaces - W2,1,6924,
1.29976,,Spot,Selected Surfaces - W2,1,6925,
1.8001,,Spot,Selected Surfaces - W2,1,6926,
1.98234,,Spot,Selected Surfaces - W2,1,6927,
1.40563,,Spot,Selected Surfaces - W2,1,6928,
0.587062,,Spot,Selected Surfaces - W2,1,6929,
1.90897,,Spot,Selected Surfaces - W2,1,6930,
2.20492,,Spot,Selected Surfaces - W2,1,6931,
1.49678,,Spot,Selected Surfaces - W2,1,6932,
2.95119,,Spot,Selected Surfaces - W2,1,6933,
1.48205,,Spot,Selected Surfaces - W2,1,6934,
2.71596,,Spot,Selected Surfaces - W2,1,6935,
1.1596,,Spot,Selected Surfaces - W2,1,6936,
0.703408,,Spot,Selected Surfaces - W2,1,6937,
0.830752,,Spot,Selected Surfaces - W2,1,6938,
0.520077,,Spot,Selected Surfaces - W2,1,6939,
0.830261,,Spot,Selected Surfaces - W2,1,6940,
1.59719,,Spot,Selected Surfaces - W2,1,6941,
2.3192,,Spot,Selected Surfaces - W2,1,6942,
3.06491,,Spot,Selected Surfaces - W2,1,6943,
1.16803,,Spot,Selected Surfaces - W2,1,6944,
1.29771,,Spot,Selected Surfaces - W2,1,6945,
1.04327,,Spot,Selected Surfaces - W2,1,6946,
2.20492,,Spot,Selected Surfaces - W2,1,6947,
0.830261,,Spot,Selected Surfaces - W2,1,6948,
1.24,,Spot,Selected Surfaces - W2,1,6949,
2.34834,,Spot,Selected Surfaces - W2,1,6950,
1.65025,,Spot,Selected Surfaces - W2,1,6951,
3.03476,,Spot,Selected Surfaces - W2,1,6952,
1.08274,,Spot,Selected Surfaces - W2,1,6953,
1.25011,,Spot,Selected Surfaces - W2,1,6954,
2.25498,,Spot,Selected Surfaces - W2,1,6955,
1.36444,,Spot,Selected Surfaces - W2,1,6956,
7.87917,,Spot,Selected Surfaces - W2,1,6957,
5.57965,,Spot,Selected Surfaces - W2,1,6958,
1.4963,,Spot,Selected Surfaces - W2,1,6959,
2.97144,,Spot,Selected Surfaces - W2,1,6960,
0.415131,,Spot,Selected Surfaces - W2,1,6961,
1.5423,,Spot,Selected Surfaces - W2,1,6962,
1.35223,,Spot,Selected Surfaces - W2,1,6963,
2.37827,,Spot,Selected Surfaces - W2,1,6964,
2.08699,,Spot,Selected Surfaces - W2,1,6965,
1.48196,,Spot,Selected Surfaces - W2,1,6966,
1.58026,,Spot,Selected Surfaces - W2,1,6967,
2.02407,,Spot,Selected Surfaces - W2,1,6968,
1.25281,,Spot,Selected Surfaces - W2,1,6969,
0.92826,,Spot,Selected Surfaces - W2,1,6970,
1.34689,,Spot,Selected Surfaces - W2,1,6971,
3.78902,,Spot,Selected Surfaces - W2,1,6972,
0.587083,,Spot,Selected Surfaces - W2,1,6973,
4.0719,,Spot,Selected Surfaces - W2,1,6974,
1.76125,,Spot,Selected Surfaces - W2,1,6975,
1.32149,,Spot,Selected Surfaces - W2,1,6976,
1.60726,,Spot,Selected Surfaces - W2,1,6977,
4.37059,,Spot,Selected Surfaces - W2,1,6978,
2.66672,,Spot,Selected Surfaces - W2,1,6979,
3.62405,,Spot,Selected Surfaces - W2,1,6980,
1.56705,,Spot,Selected Surfaces - W2,1,6981,
1.73429,,Spot,Selected Surfaces - W2,1,6982,
2.34355,,Spot,Selected Surfaces - W2,1,6983,
4.2381,,Spot,Selected Surfaces - W2,1,6984,
1.08274,,Spot,Selected Surfaces - W2,1,6985,
1.9687,,Spot,Selected Surfaces - W2,1,6986,
0.587083,,Spot,Selected Surfaces - W2,1,6987,
0.591616,,Spot,Selected Surfaces - W2,1,6988,
1.63773,,Spot,Selected Surfaces - W2,1,6989,
5.86714,,Spot,Selected Surfaces - W2,1,6990,
1.36443,,Spot,Selected Surfaces - W2,1,6991,
1.58518,,Spot,Selected Surfaces - W2,1,6992,
2.61371,,Spot,Selected Surfaces - W2,1,6993,
1.08274,,Spot,Selected Surfaces - W2,1,6994,
1.00265,,Spot,Selected Surfaces - W2,1,6995,
1.29681,,Spot,Selected Surfaces - W2,1,6996,
1.86414,,Spot,Selected Surfaces - W2,1,6997,
1.43135,,Spot,Selected Surfaces - W2,1,6998,
6.48456,,Spot,Selected Surfaces - W2,1,6999,
4.79158,,Spot,Selected Surfaces - W2,1,7000,
0.425489,,Spot,Selected Surfaces - W2,1,7001,
2.63243,,Spot,Selected Surfaces - W2,1,7002,
1.09356,,Spot,Selected Surfaces - W2,1,7003,
1.49643,,Spot,Selected Surfaces - W2,1,7004,
0.676144,,Spot,Selected Surfaces - W2,1,7005,
2.24529,,Spot,Selected Surfaces - W2,1,7006,
0,,Spot,Selected Surfaces - W2,1,7007,
1.75813,,Spot,Selected Surfaces - W2,1,7008,
2.12592,,Spot,Selected Surfaces - W2,1,7009,
3.82899,,Spot,Selected Surfaces - W2,1,7010,
0.956446,,Spot,Selected Surfaces - W2,1,7011,
0.875638,,Spot,Selected Surfaces - W2,1,7012,
0.582177,,Spot,Selected Surfaces - W2,1,7013,
4.608,,Spot,Selected Surfaces - W2,1,7014,
1,,Spot,Selected Surfaces - W2,1,7015,
0.797998,,Spot,Selected Surfaces - W2,1,7016,
1.73925,,Spot,Selected Surfaces - W2,1,7017,
2.22865,,Spot,Selected Surfaces - W2,1,7018,
2.74826,,Spot,Selected Surfaces - W2,1,7019,
1.93266,,Spot,Selected Surfaces - W2,1,7020,
2.10871,,Spot,Selected Surfaces - W2,1,7021,
1.16657,,Spot,Selected Surfaces - W2,1,7022,
1.76125,,Spot,Selected Surfaces - W2,1,7023,
1.08612,,Spot,Selected Surfaces - W2,1,7024,
1.08274,,Spot,Selected Surfaces - W2,1,7025,
0.352124,,Spot,Selected Surfaces - W2,1,7026,
1.88484,,Spot,Selected Surfaces - W2,1,7027,
0.305917,,Spot,Selected Surfaces - W2,1,7028,
1.06983,,Spot,Selected Surfaces - W2,1,7029,
3.02221,,Spot,Selected Surfaces - W2,1,7030,
1.29776,,Spot,Selected Surfaces - W2,1,7031,
3.71879,,Spot,Selected Surfaces - W2,1,7032,
6.77058,,Spot,Selected Surfaces - W2,1,7033,
1.67699,,Spot,Selected Surfaces - W2,1,7034,
2.63245,,Spot,Selected Surfaces - W2,1,7035,
0.92826,,Spot,Selected Surfaces - W2,1,7036,
1.24541,,Spot,Selected Surfaces - W2,1,7037,
0.567201,,Spot,Selected Surfaces - W2,1,7038,
1.03372,,Spot,Selected Surfaces - W2,1,7039,
1.1596,,Spot,Selected Surfaces - W2,1,7040,
1.66054,,Spot,Selected Surfaces - W2,1,7041,
10.6529,,Spot,Selected Surfaces - W2,1,7042,
0.800812,,Spot,Selected Surfaces - W2,1,7043,
1.42624,,Spot,Selected Surfaces - W2,1,7044,
0.977608,,Spot,Selected Surfaces - W2,1,7045,
2.35606,,Spot,Selected Surfaces - W2,1,7046,
0.415131,,Spot,Selected Surfaces - W2,1,7047,
4.38121,,Spot,Selected Surfaces - W2,1,7048,
2.03579,,Spot,Selected Surfaces - W2,1,7049,
3.02049,,Spot,Selected Surfaces - W2,1,7050,
2.12393,,Spot,Selected Surfaces - W2,1,7051,
1.66166,,Spot,Selected Surfaces - W2,1,7052,
1.55023,,Spot,Selected Surfaces - W2,1,7053,
1.08274,,Spot,Selected Surfaces - W2,1,7054,
2.49807,,Spot,Selected Surfaces - W2,1,7055,
3.0222,,Spot,Selected Surfaces - W2,1,7056,
1.31278,,Spot,Selected Surfaces - W2,1,7057,
2.64089,,Spot,Selected Surfaces - W2,1,7058,
1.1452,,Spot,Selected Surfaces - W2,1,7059,
0,,Spot,Selected Surfaces - W2,1,7060,
0.822575,,Spot,Selected Surfaces - W2,1,7061,
4.22948,,Spot,Selected Surfaces - W2,1,7062,
1.08274,,Spot,Selected Surfaces - W2,1,7063,
0.677926,,Spot,Selected Surfaces - W2,1,7064,
1.83917,,Spot,Selected Surfaces - W2,1,7065,
3.6085,,Spot,Selected Surfaces - W2,1,7066,
1.36443,,Spot,Selected Surfaces - W2,1,7067,
0.808188,,Spot,Selected Surfaces - W2,1,7068,
1.38807,,Spot,Selected Surfaces - W2,1,7069,
0.935143,,Spot,Selected Surfaces - W2,1,7070,
2.37369,,Spot,Selected Surfaces - W2,1,7071,
1.17267,,Spot,Selected Surfaces - W2,1,7072,
1.59719,,Spot,Selected Surfaces - W2,1,7073,
1.26442,,Spot,Selected Surfaces - W2,1,7074,
8.87453,,Spot,Selected Surfaces - W2,1,7075,
1.6194,,Spot,Selected Surfaces - W2,1,7076,
1.26252,,Spot,Selected Surfaces - W2,1,7077,
0.944167,,Spot,Selected Surfaces - W2,1,7078,
1.03505,,Spot,Selected Surfaces - W2,1,7079,
1.93838,,Spot,Selected Surfaces - W2,1,7080,
2.88243,,Spot,Selected Surfaces - W2,1,7081,
1.16056,,Spot,Selected Surfaces - W2,1,7082,
4.71474,,Spot,Selected Surfaces - W2,1,7083,
1.49679,,Spot,Selected Surfaces - W2,1,7084,
1.20858,,Spot,Selected Surfaces - W2,1,7085,
2.30032,,Spot,Selected Surfaces - W2,1,7086,
2.30504,,Spot,Selected Surfaces - W2,1,7087,
1.15961,,Spot,Selected Surfaces - W2,1,7088,
0.507569,,Spot,Selected Surfaces - W2,1,7089,
1.71164,,Spot,Selected Surfaces - W2,1,7090,
2.04621,,Spot,Selected Surfaces - W2,1,7091,
3.02221,,Spot,Selected Surfaces - W2,1,7092,
2.1655,,Spot,Selected Surfaces - W2,1,7093,
1.60258,,Spot,Selected Surfaces - W2,1,7094,
0.805109,,Spot,Selected Surfaces - W2,1,7095,
0.848612,,Spot,Selected Surfaces - W2,1,7096,
0.415131,,Spot,Selected Surfaces - W2,1,7097,
2.73383,,Spot,Selected Surfaces - W2,1,7098,
0.830261,,Spot,Selected Surfaces - W2,1,7099,
0.928264,,Spot,Selected Surfaces - W2,1,7100,
1.82564,,Spot,Selected Surfaces - W2,1,7101,
2.55239,,Spot,Selected Surfaces - W2,1,7102,
0.725444,,Spot,Selected Surfaces - W2,1,7103,
1.71164,,Spot,Selected Surfaces - W2,1,7104,
2.40288,,Spot,Selected Surfaces - W2,1,7105,
0.428788,,Spot,Selected Surfaces - W2,1,7106,
0.587083,,Spot,Selected Surfaces - W2,1,7107,
2.68403,,Spot,Selected Surfaces - W2,1,7108,
0.768235,,Spot,Selected Surfaces - W2,1,7109,
1.4968,,Spot,Selected Surfaces - W2,1,7110,
3.02222,,Spot,Selected Surfaces - W2,1,7111,
1.15961,,Spot,Selected Surfaces - W2,1,7112,
1.36442,,Spot,Selected Surfaces - W2,1,7113,
2.01542,,Spot,Selected Surfaces - W2,1,7114,
4.40404,,Spot,Selected Surfaces - W2,1,7115,
1.66752,,Spot,Selected Surfaces - W2,1,7116,
0.83343,,Spot,Selected Surfaces - W2,1,7117,
1.31272,,Spot,Selected Surfaces - W2,1,7118,
1.20837,,Spot,Selected Surfaces - W2,1,7119,
0.854202,,Spot,Selected Surfaces - W2,1,7120,
0.996061,,Spot,Selected Surfaces - W2,1,7121,
2.37387,,Spot,Selected Surfaces - W2,1,7122,
3.44923,,Spot,Selected Surfaces - W2,1,7123,
1.36443,,Spot,Selected Surfaces - W2,1,7124,
0.43247,,Spot,Selected Surfaces - W2,1,7125,
0.774639,,Spot,Selected Surfaces - W2,1,7126,
5.23957,,Spot,Selected Surfaces - W2,1,7127,
2.39235,,Spot,Selected Surfaces - W2,1,7128,
3.99756,,Spot,Selected Surfaces - W2,1,7129,
2.20492,,Spot,Selected Surfaces - W2,1,7130,
1.92325,,Spot,Selected Surfaces - W2,1,7131,
1.17931,,Spot,Selected Surfaces - W2,1,7132,
1.4767,,Spot,Selected Surfaces - W2,1,7133,
0.415134,,Spot,Selected Surfaces - W2,1,7134,
1.8001,,Spot,Selected Surfaces - W2,1,7135,
1.8001,,Spot,Selected Surfaces - W2,1,7136,
0.951092,,Spot,Selected Surfaces - W2,1,7137,
2.49808,,Spot,Selected Surfaces - W2,1,7138,
1.62554,,Spot,Selected Surfaces - W2,1,7139,
0.587083,,Spot,Selected Surfaces - W2,1,7140,
1.29974,,Spot,Selected Surfaces - W2,1,7141,
1,,Spot,Selected Surfaces - W2,1,7142,
1.08274,,Spot,Selected Surfaces - W2,1,7143,
0.594047,,Spot,Selected Surfaces - W2,1,7144,
4.38948,,Spot,Selected Surfaces - W2,1,7145,
1.24539,,Spot,Selected Surfaces - W2,1,7146,
1.68195,,Spot,Selected Surfaces - W2,1,7147,
1.08274,,Spot,Selected Surfaces - W2,1,7148,
2.08439,,Spot,Selected Surfaces - W2,1,7149,
1.36443,,Spot,Selected Surfaces - W2,1,7150,
2.47923,,Spot,Selected Surfaces - W2,1,7151,
1.84393,,Spot,Selected Surfaces - W2,1,7152,
0.796669,,Spot,Selected Surfaces - W2,1,7153,
1.08275,,Spot,Selected Surfaces - W2,1,7154,
1.1976,,Spot,Selected Surfaces - W2,1,7155,
1.66052,,Spot,Selected Surfaces - W2,1,7156,
1.8968,,Spot,Selected Surfaces - W2,1,7157,
1.12656,,Spot,Selected Surfaces - W2,1,7158,
2.20492,,Spot,Selected Surfaces - W2,1,7159,
1.86197,,Spot,Selected Surfaces - W2,1,7160,
0.94439,,Spot,Selected Surfaces - W2,1,7161,
1.14534,,Spot,Selected Surfaces - W2,1,7162,
1.05612,,Spot,Selected Surfaces - W2,1,7163,
0.415131,,Spot,Selected Surfaces - W2,1,7164,
1.23675,,Spot,Selected Surfaces - W2,1,7165,
2.88244,,Spot,Selected Surfaces - W2,1,7166,
0.928262,,Spot,Selected Surfaces - W2,1,7167,
1.32813,,Spot,Selected Surfaces - W2,1,7168,
2.40855,,Spot,Selected Surfaces - W2,1,7169,
1.36443,,Spot,Selected Surfaces - W2,1,7170,
2.03064,,Spot,Selected Surfaces - W2,1,7171,
1.29975,,Spot,Selected Surfaces - W2,1,7172,
4.04202,,Spot,Selected Surfaces - W2,1,7173,
4.1063,,Spot,Selected Surfaces - W2,1,7174,
1.22085,,Spot,Selected Surfaces - W2,1,7175,
1.24539,,Spot,Selected Surfaces - W2,1,7176,
3.38357,,Spot,Selected Surfaces - W2,1,7177,
1.65028,,Spot,Selected Surfaces - W2,1,7178,
1.6738,,Spot,Selected Surfaces - W2,1,7179,
0.864208,,Spot,Selected Surfaces - W2,1,7180,
2.33483,,Spot,Selected Surfaces - W2,1,7181,
1.36443,,Spot,Selected Surfaces - W2,1,7182,
1.73628,,Spot,Selected Surfaces - W2,1,7183,
1.8001,,Spot,Selected Surfaces - W2,1,7184,
1.30019,,Spot,Selected Surfaces - W2,1,7185,
3.05691,,Spot,Selected Surfaces - W2,1,7186,
2.35606,,Spot,Selected Surfaces - W2,1,7187,
1.5972,,Spot,Selected Surfaces - W2,1,7188,
1.65026,,Spot,Selected Surfaces - W2,1,7189,
1.80009,,Spot,Selected Surfaces - W2,1,7190,
2.21435,,Spot,Selected Surfaces - W2,1,7191,
0.781353,,Spot,Selected Surfaces - W2,1,7192,
2.99961,,Spot,Selected Surfaces - W2,1,7193,
1.62737,,Spot,Selected Surfaces - W2,1,7194,
0.913538,,Spot,Selected Surfaces - W2,1,7195,
1.29974,,Spot,Selected Surfaces - W2,1,7196,
3.93518,,Spot,Selected Surfaces - W2,1,7197,
0.628536,,Spot,Selected Surfaces - W2,1,7198,
2.02534,,Spot,Selected Surfaces - W2,1,7199,
1.0936,,Spot,Selected Surfaces - W2,1,7200,
1.90763,,Spot,Selected Surfaces - W2,1,7201,
2.95461,,Spot,Selected Surfaces - W2,1,7202,
0.830261,,Spot,Selected Surfaces - W2,1,7203,
2.49807,,Spot,Selected Surfaces - W2,1,7204,
1.65026,,Spot,Selected Surfaces - W2,1,7205,
3.80982,,Spot,Selected Surfaces - W2,1,7206,
1.36443,,Spot,Selected Surfaces - W2,1,7207,
1.36443,,Spot,Selected Surfaces - W2,1,7208,
2.69377,,Spot,Selected Surfaces - W2,1,7209,
1.66054,,Spot,Selected Surfaces - W2,1,7210,
1.22403,,Spot,Selected Surfaces - W2,1,7211,
2.42062,,Spot,Selected Surfaces - W2,1,7212,
1.16745,,Spot,Selected Surfaces - W2,1,7213,
3.17655,,Spot,Selected Surfaces - W2,1,7214,
0.92826,,Spot,Selected Surfaces - W2,1,7215,
0.771543,,Spot,Selected Surfaces - W2,1,7216,
1.98234,,Spot,Selected Surfaces - W2,1,7217,
5.87088,,Spot,Selected Surfaces - W2,1,7218,
0.928247,,Spot,Selected Surfaces - W2,1,7219,
1.44978,,Spot,Selected Surfaces - W2,1,7220,
3.39301,,Spot,Selected Surfaces - W2,1,7221,
1.08274,,Spot,Selected Surfaces - W2,1,7222,
1.35697,,Spot,Selected Surfaces - W2,1,7223,
1.16733,,Spot,Selected Surfaces - W2,1,7224,
1.31279,,Spot,Selected Surfaces - W2,1,7225,
0.458079,,Spot,Selected Surfaces - W2,1,7226,
9.61905,,Spot,Selected Surfaces - W2,1,7227,
1.08274,,Spot,Selected Surfaces - W2,1,7228,
1.1596,,Spot,Selected Surfaces - W2,1,7229,
2.39285,,Spot,Selected Surfaces - W2,1,7230,
0.983273,,Spot,Selected Surfaces - W2,1,7231,
1.52418,,Spot,Selected Surfaces - W2,1,7232,
0.980381,,Spot,Selected Surfaces - W2,1,7233,
1.08274,,Spot,Selected Surfaces - W2,1,7234,
0.799255,,Spot,Selected Surfaces - W2,1,7235,
1.33177,,Spot,Selected Surfaces - W2,1,7236,
0.882312,,Spot,Selected Surfaces - W2,1,7237,
1.37495,,Spot,Selected Surfaces - W2,1,7238,
1.49919,,Spot,Selected Surfaces - W2,1,7239,
0.599326,,Spot,Selected Surfaces - W2,1,7240,
2.11679,,Spot,Selected Surfaces - W2,1,7241,
0.830261,,Spot,Selected Surfaces - W2,1,7242,
1.72787,,Spot,Selected Surfaces - W2,1,7243,
5.83792,,Spot,Selected Surfaces - W2,1,7244,
2.45214,,Spot,Selected Surfaces - W2,1,7245,
2.20492,,Spot,Selected Surfaces - W2,1,7246,
2.28087,,Spot,Selected Surfaces - W2,1,7247,
5.33808,,Spot,Selected Surfaces - W2,1,7248,
1.79498,,Spot,Selected Surfaces - W2,1,7249,
2.31492,,Spot,Selected Surfaces - W2,1,7250,
3.32652,,Spot,Selected Surfaces - W2,1,7251,
2.20121,,Spot,Selected Surfaces - W2,1,7252,
0,,Spot,Selected Surfaces - W2,1,7253,
0.92826,,Spot,Selected Surfaces - W2,1,7254,
1.29974,,Spot,Selected Surfaces - W2,1,7255,
1.95149,,Spot,Selected Surfaces - W2,1,7256,
3.22124,,Spot,Selected Surfaces - W2,1,7257,
1.08274,,Spot,Selected Surfaces - W2,1,7258,
2.88241,,Spot,Selected Surfaces - W2,1,7259,
1.05667,,Spot,Selected Surfaces - W2,1,7260,
5.13842,,Spot,Selected Surfaces - W2,1,7261,
1.93532,,Spot,Selected Surfaces - W2,1,7262,
1.24829,,Spot,Selected Surfaces - W2,1,7263,
1.15044,,Spot,Selected Surfaces - W2,1,7264,
0.602306,,Spot,Selected Surfaces - W2,1,7265,
1.39653,,Spot,Selected Surfaces - W2,1,7266,
1,,Spot,Selected Surfaces - W2,1,7267,
2.07568,,Spot,Selected Surfaces - W2,1,7268,
1.29974,,Spot,Selected Surfaces - W2,1,7269,
2.08439,,Spot,Selected Surfaces - W2,1,7270,
1.98236,,Spot,Selected Surfaces - W2,1,7271,
1.69689,,Spot,Selected Surfaces - W2,1,7272,
1.1846,,Spot,Selected Surfaces - W2,1,7273,
2.02535,,Spot,Selected Surfaces - W2,1,7274,
1.98235,,Spot,Selected Surfaces - W2,1,7275,
3.4931,,Spot,Selected Surfaces - W2,1,7276,
0.924363,,Spot,Selected Surfaces - W2,1,7277,
1.29975,,Spot,Selected Surfaces - W2,1,7278,
1.36151,,Spot,Selected Surfaces - W2,1,7279,
2.5524,,Spot,Selected Surfaces - W2,1,7280,
1.49679,,Spot,Selected Surfaces - W2,1,7281,
2.1915,,Spot,Selected Surfaces - W2,1,7282,
6.13658,,Spot,Selected Surfaces - W2,1,7283,
0.915146,,Spot,Selected Surfaces - W2,1,7284,
0.897326,,Spot,Selected Surfaces - W2,1,7285,
1.02692,,Spot,Selected Surfaces - W2,1,7286,
2.47481,,Spot,Selected Surfaces - W2,1,7287,
1.28883,,Spot,Selected Surfaces - W2,1,7288,
2.9219,,Spot,Selected Surfaces - W2,1,7289,
1.10771,,Spot,Selected Surfaces - W2,1,7290,
1.10467,,Spot,Selected Surfaces - W2,1,7291,
1.59479,,Spot,Selected Surfaces - W2,1,7292,
1.30548,,Spot,Selected Surfaces - W2,1,7293,
1.14971,,Spot,Selected Surfaces - W2,1,7294,
1.93738,,Spot,Selected Surfaces - W2,1,7295,
1.57597,,Spot,Selected Surfaces - W2,1,7296,
0.428755,,Spot,Selected Surfaces - W2,1,7297,
1.63343,,Spot,Selected Surfaces - W2,1,7298,
1.77201,,Spot,Selected Surfaces - W2,1,7299,
1.64027,,Spot,Selected Surfaces - W2,1,7300,
4.29021,,Spot,Selected Surfaces - W2,1,7301,
1.03832,,Spot,Selected Surfaces - W2,1,7302,
0.884628,,Spot,Selected Surfaces - W2,1,7303,
0.619538,,Spot,Selected Surfaces - W2,1,7304,
