
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.55241,,Spot,Selected Surfaces - W2,1,6391,
0.844228,,Spot,Selected Surfaces - W2,1,6392,
1.49679,,Spot,Selected Surfaces - W2,1,6393,
3.09783,,Spot,Selected Surfaces - W2,1,6394,
4.80091,,Spot,Selected Surfaces - W2,1,6395,
3.08126,,Spot,Selected Surfaces - W2,1,6396,
4.07215,,Spot,Selected Surfaces - W2,1,6397,
1.29975,,Spot,Selected Surfaces - W2,1,6398,
1.36443,,Spot,Selected Surfaces - W2,1,6399,
2.35607,,Spot,Selected Surfaces - W2,1,6400,
1.33954,,Spot,Selected Surfaces - W2,1,6401,
2.23655,,Spot,Selected Surfaces - W2,1,6402,
3.13996,,Spot,Selected Surfaces - W2,1,6403,
2.7408,,Spot,Selected Surfaces - W2,1,6404,
2.97093,,Spot,Selected Surfaces - W2,1,6405,
0.214816,,Spot,Selected Surfaces - W2,1,6406,
7.55372,,Spot,Selected Surfaces - W2,1,6407,
3.77966,,Spot,Selected Surfaces - W2,1,6408,
7.46598,,Spot,Selected Surfaces - W2,1,6409,
2.44903,,Spot,Selected Surfaces - W2,1,6410,
3.37507,,Spot,Selected Surfaces - W2,1,6411,
3.04139,,Spot,Selected Surfaces - W2,1,6412,
1.37924,,Spot,Selected Surfaces - W2,1,6413,
1.65025,,Spot,Selected Surfaces - W2,1,6414,
2.53338,,Spot,Selected Surfaces - W2,1,6415,
3.02712,,Spot,Selected Surfaces - W2,1,6416,
7.01861,,Spot,Selected Surfaces - W2,1,6417,
2.50668,,Spot,Selected Surfaces - W2,1,6418,
0.415161,,Spot,Selected Surfaces - W2,1,6419,
1.15961,,Spot,Selected Surfaces - W2,1,6420,
2.62553,,Spot,Selected Surfaces - W2,1,6421,
1.26453,,Spot,Selected Surfaces - W2,1,6422,
3.26797,,Spot,Selected Surfaces - W2,1,6423,
0.761991,,Spot,Selected Surfaces - W2,1,6424,
0.92826,,Spot,Selected Surfaces - W2,1,6425,
2.24061,,Spot,Selected Surfaces - W2,1,6426,
4.69133,,Spot,Selected Surfaces - W2,1,6427,
7.6232,,Spot,Selected Surfaces - W2,1,6428,
6.74883,,Spot,Selected Surfaces - W2,1,6429,
2.63737,,Spot,Selected Surfaces - W2,1,6430,
1.71163,,Spot,Selected Surfaces - W2,1,6431,
2.30399,,Spot,Selected Surfaces - W2,1,6432,
0.587094,,Spot,Selected Surfaces - W2,1,6433,
3.14033,,Spot,Selected Surfaces - W2,1,6434,
2.90553,,Spot,Selected Surfaces - W2,1,6435,
0.650023,,Spot,Selected Surfaces - W2,1,6436,
2.63243,,Spot,Selected Surfaces - W2,1,6437,
2.92804,,Spot,Selected Surfaces - W2,1,6438,
2.40996,,Spot,Selected Surfaces - W2,1,6439,
1.31277,,Spot,Selected Surfaces - W2,1,6440,
2.83112,,Spot,Selected Surfaces - W2,1,6441,
3.19717,,Spot,Selected Surfaces - W2,1,6442,
3.02221,,Spot,Selected Surfaces - W2,1,6443,
2.44902,,Spot,Selected Surfaces - W2,1,6444,
4.66447,,Spot,Selected Surfaces - W2,1,6445,
1.07794,,Spot,Selected Surfaces - W2,1,6446,
4.07137,,Spot,Selected Surfaces - W2,1,6447,
1.93839,,Spot,Selected Surfaces - W2,1,6448,
2.62553,,Spot,Selected Surfaces - W2,1,6449,
2.5995,,Spot,Selected Surfaces - W2,1,6450,
3.18334,,Spot,Selected Surfaces - W2,1,6451,
0.587083,,Spot,Selected Surfaces - W2,1,6452,
3.49312,,Spot,Selected Surfaces - W2,1,6453,
1.4622,,Spot,Selected Surfaces - W2,1,6454,
2.68404,,Spot,Selected Surfaces - W2,1,6455,
1.04196,,Spot,Selected Surfaces - W2,1,6456,
8.57021,,Spot,Selected Surfaces - W2,1,6457,
1.14917,,Spot,Selected Surfaces - W2,1,6458,
1.66159,,Spot,Selected Surfaces - W2,1,6459,
1.28176,,Spot,Selected Surfaces - W2,1,6460,
1.31276,,Spot,Selected Surfaces - W2,1,6461,
3.89924,,Spot,Selected Surfaces - W2,1,6462,
5.63704,,Spot,Selected Surfaces - W2,1,6463,
2.18368,,Spot,Selected Surfaces - W2,1,6464,
3.39301,,Spot,Selected Surfaces - W2,1,6465,
2.99962,,Spot,Selected Surfaces - W2,1,6466,
2.34108,,Spot,Selected Surfaces - W2,1,6467,
2.73675,,Spot,Selected Surfaces - W2,1,6468,
1.04696,,Spot,Selected Surfaces - W2,1,6469,
2.72759,,Spot,Selected Surfaces - W2,1,6470,
1.76127,,Spot,Selected Surfaces - W2,1,6471,
0.981129,,Spot,Selected Surfaces - W2,1,6472,
1.36443,,Spot,Selected Surfaces - W2,1,6473,
1.57354,,Spot,Selected Surfaces - W2,1,6474,
0.8115,,Spot,Selected Surfaces - W2,1,6475,
2.63106,,Spot,Selected Surfaces - W2,1,6476,
2.04264,,Spot,Selected Surfaces - W2,1,6477,
1.34604,,Spot,Selected Surfaces - W2,1,6478,
3.05691,,Spot,Selected Surfaces - W2,1,6479,
2.4908,,Spot,Selected Surfaces - W2,1,6480,
1.39909,,Spot,Selected Surfaces - W2,1,6481,
1.08274,,Spot,Selected Surfaces - W2,1,6482,
1.6374,,Spot,Selected Surfaces - W2,1,6483,
2.974,,Spot,Selected Surfaces - W2,1,6484,
2.90593,,Spot,Selected Surfaces - W2,1,6485,
1.06706,,Spot,Selected Surfaces - W2,1,6486,
2.23556,,Spot,Selected Surfaces - W2,1,6487,
1.17418,,Spot,Selected Surfaces - W2,1,6488,
1.08274,,Spot,Selected Surfaces - W2,1,6489,
2.34382,,Spot,Selected Surfaces - W2,1,6490,
6.99649,,Spot,Selected Surfaces - W2,1,6491,
3.13997,,Spot,Selected Surfaces - W2,1,6492,
1.60573,,Spot,Selected Surfaces - W2,1,6493,
2.93545,,Spot,Selected Surfaces - W2,1,6494,
2.99962,,Spot,Selected Surfaces - W2,1,6495,
4.31838,,Spot,Selected Surfaces - W2,1,6496,
1.71371,,Spot,Selected Surfaces - W2,1,6497,
2.99009,,Spot,Selected Surfaces - W2,1,6498,
2.39233,,Spot,Selected Surfaces - W2,1,6499,
0.92826,,Spot,Selected Surfaces - W2,1,6500,
3.20216,,Spot,Selected Surfaces - W2,1,6501,
1.39787,,Spot,Selected Surfaces - W2,1,6502,
2.93544,,Spot,Selected Surfaces - W2,1,6503,
1.17417,,Spot,Selected Surfaces - W2,1,6504,
3.22125,,Spot,Selected Surfaces - W2,1,6505,
0.912015,,Spot,Selected Surfaces - W2,1,6506,
3.60021,,Spot,Selected Surfaces - W2,1,6507,
1.95542,,Spot,Selected Surfaces - W2,1,6508,
2.08439,,Spot,Selected Surfaces - W2,1,6509,
1.1366,,Spot,Selected Surfaces - W2,1,6510,
2.52515,,Spot,Selected Surfaces - W2,1,6511,
4.90913,,Spot,Selected Surfaces - W2,1,6512,
1.49677,,Spot,Selected Surfaces - W2,1,6513,
1.35226,,Spot,Selected Surfaces - W2,1,6514,
2.69703,,Spot,Selected Surfaces - W2,1,6515,
2.38641,,Spot,Selected Surfaces - W2,1,6516,
1.77076,,Spot,Selected Surfaces - W2,1,6517,
2.59949,,Spot,Selected Surfaces - W2,1,6518,
1.1596,,Spot,Selected Surfaces - W2,1,6519,
1.1596,,Spot,Selected Surfaces - W2,1,6520,
0.415131,,Spot,Selected Surfaces - W2,1,6521,
3.06011,,Spot,Selected Surfaces - W2,1,6522,
2.61905,,Spot,Selected Surfaces - W2,1,6523,
2.5316,,Spot,Selected Surfaces - W2,1,6524,
1.75005,,Spot,Selected Surfaces - W2,1,6525,
1.93838,,Spot,Selected Surfaces - W2,1,6526,
1.31273,,Spot,Selected Surfaces - W2,1,6527,
4.08164,,Spot,Selected Surfaces - W2,1,6528,
2.44902,,Spot,Selected Surfaces - W2,1,6529,
3.50742,,Spot,Selected Surfaces - W2,1,6530,
2.53426,,Spot,Selected Surfaces - W2,1,6531,
3.13057,,Spot,Selected Surfaces - W2,1,6532,
3.15617,,Spot,Selected Surfaces - W2,1,6533,
2.2002,,Spot,Selected Surfaces - W2,1,6534,
2.992,,Spot,Selected Surfaces - W2,1,6535,
1.10677,,Spot,Selected Surfaces - W2,1,6536,
1.15499,,Spot,Selected Surfaces - W2,1,6537,
3.41776,,Spot,Selected Surfaces - W2,1,6538,
1.9384,,Spot,Selected Surfaces - W2,1,6539,
11.361,,Spot,Selected Surfaces - W2,1,6540,
5.13866,,Spot,Selected Surfaces - W2,1,6541,
2.77515,,Spot,Selected Surfaces - W2,1,6542,
3.2989,,Spot,Selected Surfaces - W2,1,6543,
1.74443,,Spot,Selected Surfaces - W2,1,6544,
3.23953,,Spot,Selected Surfaces - W2,1,6545,
2.37276,,Spot,Selected Surfaces - W2,1,6546,
2.13169,,Spot,Selected Surfaces - W2,1,6547,
2.68406,,Spot,Selected Surfaces - W2,1,6548,
1.36443,,Spot,Selected Surfaces - W2,1,6549,
2.19216,,Spot,Selected Surfaces - W2,1,6550,
3.32104,,Spot,Selected Surfaces - W2,1,6551,
1.50027,,Spot,Selected Surfaces - W2,1,6552,
1.15959,,Spot,Selected Surfaces - W2,1,6553,
9.85169,,Spot,Selected Surfaces - W2,1,6554,
0.587083,,Spot,Selected Surfaces - W2,1,6555,
1.66054,,Spot,Selected Surfaces - W2,1,6556,
3.98557,,Spot,Selected Surfaces - W2,1,6557,
2.47207,,Spot,Selected Surfaces - W2,1,6558,
0.415131,,Spot,Selected Surfaces - W2,1,6559,
4.27406,,Spot,Selected Surfaces - W2,1,6560,
11.815,,Spot,Selected Surfaces - W2,1,6561,
2.30398,,Spot,Selected Surfaces - W2,1,6562,
2.95889,,Spot,Selected Surfaces - W2,1,6563,
1.84495,,Spot,Selected Surfaces - W2,1,6564,
4.99685,,Spot,Selected Surfaces - W2,1,6565,
2.02534,,Spot,Selected Surfaces - W2,1,6566,
1.29974,,Spot,Selected Surfaces - W2,1,6567,
4.9156,,Spot,Selected Surfaces - W2,1,6568,
1.64605,,Spot,Selected Surfaces - W2,1,6569,
0.928253,,Spot,Selected Surfaces - W2,1,6570,
2.49807,,Spot,Selected Surfaces - W2,1,6571,
1.65026,,Spot,Selected Surfaces - W2,1,6572,
1.59719,,Spot,Selected Surfaces - W2,1,6573,
3.3347,,Spot,Selected Surfaces - W2,1,6574,
1.86768,,Spot,Selected Surfaces - W2,1,6575,
2.11676,,Spot,Selected Surfaces - W2,1,6576,
1.79656,,Spot,Selected Surfaces - W2,1,6577,
2.3841,,Spot,Selected Surfaces - W2,1,6578,
1.1945,,Spot,Selected Surfaces - W2,1,6579,
2.34292,,Spot,Selected Surfaces - W2,1,6580,
0.92826,,Spot,Selected Surfaces - W2,1,6581,
1.79352,,Spot,Selected Surfaces - W2,1,6582,
2.94123,,Spot,Selected Surfaces - W2,1,6583,
3.91457,,Spot,Selected Surfaces - W2,1,6584,
2.49807,,Spot,Selected Surfaces - W2,1,6585,
0.944392,,Spot,Selected Surfaces - W2,1,6586,
2.39235,,Spot,Selected Surfaces - W2,1,6587,
2.1309,,Spot,Selected Surfaces - W2,1,6588,
1.06481,,Spot,Selected Surfaces - W2,1,6589,
1.35046,,Spot,Selected Surfaces - W2,1,6590,
1.81188,,Spot,Selected Surfaces - W2,1,6591,
3.82848,,Spot,Selected Surfaces - W2,1,6592,
2.04944,,Spot,Selected Surfaces - W2,1,6593,
1.86384,,Spot,Selected Surfaces - W2,1,6594,
2.56299,,Spot,Selected Surfaces - W2,1,6595,
1.65026,,Spot,Selected Surfaces - W2,1,6596,
2.07566,,Spot,Selected Surfaces - W2,1,6597,
1.98234,,Spot,Selected Surfaces - W2,1,6598,
5.25196,,Spot,Selected Surfaces - W2,1,6599,
2.40016,,Spot,Selected Surfaces - W2,1,6600,
0.39823,,Spot,Selected Surfaces - W2,1,6601,
1.71163,,Spot,Selected Surfaces - W2,1,6602,
3.22229,,Spot,Selected Surfaces - W2,1,6603,
2.6435,,Spot,Selected Surfaces - W2,1,6604,
1.57343,,Spot,Selected Surfaces - W2,1,6605,
1.49679,,Spot,Selected Surfaces - W2,1,6606,
3.11277,,Spot,Selected Surfaces - W2,1,6607,
1.29975,,Spot,Selected Surfaces - W2,1,6608,
1.80009,,Spot,Selected Surfaces - W2,1,6609,
2.30398,,Spot,Selected Surfaces - W2,1,6610,
3.52253,,Spot,Selected Surfaces - W2,1,6611,
1.19291,,Spot,Selected Surfaces - W2,1,6612,
2.83731,,Spot,Selected Surfaces - W2,1,6613,
1.13542,,Spot,Selected Surfaces - W2,1,6614,
2.77217,,Spot,Selected Surfaces - W2,1,6615,
2.20492,,Spot,Selected Surfaces - W2,1,6616,
3.0239,,Spot,Selected Surfaces - W2,1,6617,
2.11676,,Spot,Selected Surfaces - W2,1,6618,
1.31277,,Spot,Selected Surfaces - W2,1,6619,
1.36443,,Spot,Selected Surfaces - W2,1,6620,
0.602395,,Spot,Selected Surfaces - W2,1,6621,
1.10258,,Spot,Selected Surfaces - W2,1,6622,
6.13244,,Spot,Selected Surfaces - W2,1,6623,
2.85052,,Spot,Selected Surfaces - W2,1,6624,
3.16235,,Spot,Selected Surfaces - W2,1,6625,
1.38107,,Spot,Selected Surfaces - W2,1,6626,
2.27025,,Spot,Selected Surfaces - W2,1,6627,
4.84124,,Spot,Selected Surfaces - W2,1,6628,
3.49029,,Spot,Selected Surfaces - W2,1,6629,
1.65528,,Spot,Selected Surfaces - W2,1,6630,
1.08274,,Spot,Selected Surfaces - W2,1,6631,
1.44347,,Spot,Selected Surfaces - W2,1,6632,
3.10109,,Spot,Selected Surfaces - W2,1,6633,
6.61892,,Spot,Selected Surfaces - W2,1,6634,
2.10872,,Spot,Selected Surfaces - W2,1,6635,
3.77003,,Spot,Selected Surfaces - W2,1,6636,
1.1596,,Spot,Selected Surfaces - W2,1,6637,
1.59719,,Spot,Selected Surfaces - W2,1,6638,
13.0415,,Spot,Selected Surfaces - W2,1,6639,
2.80952,,Spot,Selected Surfaces - W2,1,6640,
3.97305,,Spot,Selected Surfaces - W2,1,6641,
2.55241,,Spot,Selected Surfaces - W2,1,6642,
2.65609,,Spot,Selected Surfaces - W2,1,6643,
3.32652,,Spot,Selected Surfaces - W2,1,6644,
6.61904,,Spot,Selected Surfaces - W2,1,6645,
6.91968,,Spot,Selected Surfaces - W2,1,6646,
1.92862,,Spot,Selected Surfaces - W2,1,6647,
0.807347,,Spot,Selected Surfaces - W2,1,6648,
4.04256,,Spot,Selected Surfaces - W2,1,6649,
0.68512,,Spot,Selected Surfaces - W2,1,6650,
2.5578,,Spot,Selected Surfaces - W2,1,6651,
1.40727,,Spot,Selected Surfaces - W2,1,6652,
1.03965,,Spot,Selected Surfaces - W2,1,6653,
1.36443,,Spot,Selected Surfaces - W2,1,6654,
1.17373,,Spot,Selected Surfaces - W2,1,6655,
5.11476,,Spot,Selected Surfaces - W2,1,6656,
2.93544,,Spot,Selected Surfaces - W2,1,6657,
1.94077,,Spot,Selected Surfaces - W2,1,6658,
2.52516,,Spot,Selected Surfaces - W2,1,6659,
0.855163,,Spot,Selected Surfaces - W2,1,6660,
2.22093,,Spot,Selected Surfaces - W2,1,6661,
3.08181,,Spot,Selected Surfaces - W2,1,6662,
1.08274,,Spot,Selected Surfaces - W2,1,6663,
2.3034,,Spot,Selected Surfaces - W2,1,6664,
1.32871,,Spot,Selected Surfaces - W2,1,6665,
3.43542,,Spot,Selected Surfaces - W2,1,6666,
3.25466,,Spot,Selected Surfaces - W2,1,6667,
1.56745,,Spot,Selected Surfaces - W2,1,6668,
1.4209,,Spot,Selected Surfaces - W2,1,6669,
3.61335,,Spot,Selected Surfaces - W2,1,6670,
1.24541,,Spot,Selected Surfaces - W2,1,6671,
3.86459,,Spot,Selected Surfaces - W2,1,6672,
2.30399,,Spot,Selected Surfaces - W2,1,6673,
1.8001,,Spot,Selected Surfaces - W2,1,6674,
2.78817,,Spot,Selected Surfaces - W2,1,6675,
2.39235,,Spot,Selected Surfaces - W2,1,6676,
1.66054,,Spot,Selected Surfaces - W2,1,6677,
1.16035,,Spot,Selected Surfaces - W2,1,6678,
1.33866,,Spot,Selected Surfaces - W2,1,6679,
4.62664,,Spot,Selected Surfaces - W2,1,6680,
1.10907,,Spot,Selected Surfaces - W2,1,6681,
3.32933,,Spot,Selected Surfaces - W2,1,6682,
2.91609,,Spot,Selected Surfaces - W2,1,6683,
3.99126,,Spot,Selected Surfaces - W2,1,6684,
6.07941,,Spot,Selected Surfaces - W2,1,6685,
1.4308,,Spot,Selected Surfaces - W2,1,6686,
2.61905,,Spot,Selected Surfaces - W2,1,6687,
2.25212,,Spot,Selected Surfaces - W2,1,6688,
1.93838,,Spot,Selected Surfaces - W2,1,6689,
1.65818,,Spot,Selected Surfaces - W2,1,6690,
2.04512,,Spot,Selected Surfaces - W2,1,6691,
1.06688,,Spot,Selected Surfaces - W2,1,6692,
7.08572,,Spot,Selected Surfaces - W2,1,6693,
1.52174,,Spot,Selected Surfaces - W2,1,6694,
2.01277,,Spot,Selected Surfaces - W2,1,6695,
1.46493,,Spot,Selected Surfaces - W2,1,6696,
1,,Spot,Selected Surfaces - W2,1,6697,
1.24539,,Spot,Selected Surfaces - W2,1,6698,
1.26283,,Spot,Selected Surfaces - W2,1,6699,
3.43809,,Spot,Selected Surfaces - W2,1,6700,
3.90717,,Spot,Selected Surfaces - W2,1,6701,
1.90258,,Spot,Selected Surfaces - W2,1,6702,
3.24824,,Spot,Selected Surfaces - W2,1,6703,
11.5643,,Spot,Selected Surfaces - W2,1,6704,
1.94342,,Spot,Selected Surfaces - W2,1,6705,
2.80952,,Spot,Selected Surfaces - W2,1,6706,
1.97752,,Spot,Selected Surfaces - W2,1,6707,
2.50001,,Spot,Selected Surfaces - W2,1,6708,
2.20493,,Spot,Selected Surfaces - W2,1,6709,
2.24677,,Spot,Selected Surfaces - W2,1,6710,
2.7172,,Spot,Selected Surfaces - W2,1,6711,
5.43144,,Spot,Selected Surfaces - W2,1,6712,
0.532358,,Spot,Selected Surfaces - W2,1,6713,
1.27891,,Spot,Selected Surfaces - W2,1,6714,
3.86772,,Spot,Selected Surfaces - W2,1,6715,
1.41065,,Spot,Selected Surfaces - W2,1,6716,
2.89257,,Spot,Selected Surfaces - W2,1,6717,
0.415131,,Spot,Selected Surfaces - W2,1,6718,
2.34108,,Spot,Selected Surfaces - W2,1,6719,
1.0955,,Spot,Selected Surfaces - W2,1,6720,
1.27022,,Spot,Selected Surfaces - W2,1,6721,
0.830276,,Spot,Selected Surfaces - W2,1,6722,
3.56633,,Spot,Selected Surfaces - W2,1,6723,
0.515402,,Spot,Selected Surfaces - W2,1,6724,
1.36443,,Spot,Selected Surfaces - W2,1,6725,
3.30098,,Spot,Selected Surfaces - W2,1,6726,
6.64114,,Spot,Selected Surfaces - W2,1,6727,
7.2882,,Spot,Selected Surfaces - W2,1,6728,
2.94314,,Spot,Selected Surfaces - W2,1,6729,
2.16549,,Spot,Selected Surfaces - W2,1,6730,
1.14947,,Spot,Selected Surfaces - W2,1,6731,
0.504741,,Spot,Selected Surfaces - W2,1,6732,
2.15017,,Spot,Selected Surfaces - W2,1,6733,
0.818367,,Spot,Selected Surfaces - W2,1,6734,
2.50759,,Spot,Selected Surfaces - W2,1,6735,
1.59756,,Spot,Selected Surfaces - W2,1,6736,
2.86721,,Spot,Selected Surfaces - W2,1,6737,
1.05681,,Spot,Selected Surfaces - W2,1,6738,
1.36443,,Spot,Selected Surfaces - W2,1,6739,
6.17137,,Spot,Selected Surfaces - W2,1,6740,
1.49983,,Spot,Selected Surfaces - W2,1,6741,
2.11217,,Spot,Selected Surfaces - W2,1,6742,
3.07441,,Spot,Selected Surfaces - W2,1,6743,
0.920603,,Spot,Selected Surfaces - W2,1,6744,
1.85652,,Spot,Selected Surfaces - W2,1,6745,
1.95105,,Spot,Selected Surfaces - W2,1,6746,
4.73037,,Spot,Selected Surfaces - W2,1,6747,
2.90287,,Spot,Selected Surfaces - W2,1,6748,
1.28862,,Spot,Selected Surfaces - W2,1,6749,
12.2658,,Spot,Selected Surfaces - W2,1,6750,
0.92826,,Spot,Selected Surfaces - W2,1,6751,
1.31276,,Spot,Selected Surfaces - W2,1,6752,
4.02333,,Spot,Selected Surfaces - W2,1,6753,
4.25838,,Spot,Selected Surfaces - W2,1,6754,
5.75541,,Spot,Selected Surfaces - W2,1,6755,
1.45868,,Spot,Selected Surfaces - W2,1,6756,
3.37531,,Spot,Selected Surfaces - W2,1,6757,
1.17417,,Spot,Selected Surfaces - W2,1,6758,
2.11677,,Spot,Selected Surfaces - W2,1,6759,
1.47319,,Spot,Selected Surfaces - W2,1,6760,
1.15885,,Spot,Selected Surfaces - W2,1,6761,
1.98235,,Spot,Selected Surfaces - W2,1,6762,
1.2552,,Spot,Selected Surfaces - W2,1,6763,
2.78137,,Spot,Selected Surfaces - W2,1,6764,
10.5847,,Spot,Selected Surfaces - W2,1,6765,
2.39235,,Spot,Selected Surfaces - W2,1,6766,
1.80748,,Spot,Selected Surfaces - W2,1,6767,
1.85655,,Spot,Selected Surfaces - W2,1,6768,
1.54229,,Spot,Selected Surfaces - W2,1,6769,
1.83211,,Spot,Selected Surfaces - W2,1,6770,
2.66536,,Spot,Selected Surfaces - W2,1,6771,
1.95539,,Spot,Selected Surfaces - W2,1,6772,
1.82906,,Spot,Selected Surfaces - W2,1,6773,
3.07322,,Spot,Selected Surfaces - W2,1,6774,
0.769253,,Spot,Selected Surfaces - W2,1,6775,
2.64426,,Spot,Selected Surfaces - W2,1,6776,
2.56277,,Spot,Selected Surfaces - W2,1,6777,
9.85364,,Spot,Selected Surfaces - W2,1,6778,
0.932164,,Spot,Selected Surfaces - W2,1,6779,
2.72887,,Spot,Selected Surfaces - W2,1,6780,
4.25836,,Spot,Selected Surfaces - W2,1,6781,
2.2829,,Spot,Selected Surfaces - W2,1,6782,
2.02858,,Spot,Selected Surfaces - W2,1,6783,
5.21553,,Spot,Selected Surfaces - W2,1,6784,
1.94325,,Spot,Selected Surfaces - W2,1,6785,
2.8921,,Spot,Selected Surfaces - W2,1,6786,
4.21508,,Spot,Selected Surfaces - W2,1,6787,
1.65027,,Spot,Selected Surfaces - W2,1,6788,
2.12542,,Spot,Selected Surfaces - W2,1,6789,
1.29974,,Spot,Selected Surfaces - W2,1,6790,
1.20159,,Spot,Selected Surfaces - W2,1,6791,
0.582492,,Spot,Selected Surfaces - W2,1,6792,
0.928262,,Spot,Selected Surfaces - W2,1,6793,
2.28684,,Spot,Selected Surfaces - W2,1,6794,
4.74784,,Spot,Selected Surfaces - W2,1,6795,
1.38319,,Spot,Selected Surfaces - W2,1,6796,
2.19725,,Spot,Selected Surfaces - W2,1,6797,
1.53638,,Spot,Selected Surfaces - W2,1,6798,
3.09403,,Spot,Selected Surfaces - W2,1,6799,
4.48502,,Spot,Selected Surfaces - W2,1,6800,
1.65025,,Spot,Selected Surfaces - W2,1,6801,
6.1479,,Spot,Selected Surfaces - W2,1,6802,
3.99732,,Spot,Selected Surfaces - W2,1,6803,
2.71595,,Spot,Selected Surfaces - W2,1,6804,
8.10923,,Spot,Selected Surfaces - W2,1,6805,
2.68079,,Spot,Selected Surfaces - W2,1,6806,
1.08274,,Spot,Selected Surfaces - W2,1,6807,
0.999102,,Spot,Selected Surfaces - W2,1,6808,
2.61694,,Spot,Selected Surfaces - W2,1,6809,
2.55744,,Spot,Selected Surfaces - W2,1,6810,
2.62413,,Spot,Selected Surfaces - W2,1,6811,
1.24106,,Spot,Selected Surfaces - W2,1,6812,
2.35149,,Spot,Selected Surfaces - W2,1,6813,
0.996743,,Spot,Selected Surfaces - W2,1,6814,
2.73328,,Spot,Selected Surfaces - W2,1,6815,
2.85392,,Spot,Selected Surfaces - W2,1,6816,
0.480023,,Spot,Selected Surfaces - W2,1,6817,
2.03375,,Spot,Selected Surfaces - W2,1,6818,
4.38277,,Spot,Selected Surfaces - W2,1,6819,
5.19026,,Spot,Selected Surfaces - W2,1,6820,
1.98234,,Spot,Selected Surfaces - W2,1,6821,
2.46057,,Spot,Selected Surfaces - W2,1,6822,
2.65816,,Spot,Selected Surfaces - W2,1,6823,
2.88244,,Spot,Selected Surfaces - W2,1,6824,
1.65025,,Spot,Selected Surfaces - W2,1,6825,
1.24217,,Spot,Selected Surfaces - W2,1,6826,
5.70148,,Spot,Selected Surfaces - W2,1,6827,
3.16157,,Spot,Selected Surfaces - W2,1,6828,
1.34224,,Spot,Selected Surfaces - W2,1,6829,
3.1407,,Spot,Selected Surfaces - W2,1,6830,
2.47102,,Spot,Selected Surfaces - W2,1,6831,
2.26188,,Spot,Selected Surfaces - W2,1,6832,
2.36737,,Spot,Selected Surfaces - W2,1,6833,
4.16037,,Spot,Selected Surfaces - W2,1,6834,
2.35852,,Spot,Selected Surfaces - W2,1,6835,
1.38216,,Spot,Selected Surfaces - W2,1,6836,
2.64468,,Spot,Selected Surfaces - W2,1,6837,
0.751296,,Spot,Selected Surfaces - W2,1,6838,
2.71594,,Spot,Selected Surfaces - W2,1,6839,
4.21743,,Spot,Selected Surfaces - W2,1,6840,
2.07051,,Spot,Selected Surfaces - W2,1,6841,
1.99632,,Spot,Selected Surfaces - W2,1,6842,
2.01684,,Spot,Selected Surfaces - W2,1,6843,
1.78204,,Spot,Selected Surfaces - W2,1,6844,
2.01697,,Spot,Selected Surfaces - W2,1,6845,
2.20146,,Spot,Selected Surfaces - W2,1,6846,
1.00155,,Spot,Selected Surfaces - W2,1,6847,
4.19723,,Spot,Selected Surfaces - W2,1,6848,
0.830267,,Spot,Selected Surfaces - W2,1,6849,
1.36443,,Spot,Selected Surfaces - W2,1,6850,
0.970537,,Spot,Selected Surfaces - W2,1,6851,
1.65028,,Spot,Selected Surfaces - W2,1,6852,
4.54854,,Spot,Selected Surfaces - W2,1,6853,
1.59039,,Spot,Selected Surfaces - W2,1,6854,
2.34863,,Spot,Selected Surfaces - W2,1,6855,
2.10872,,Spot,Selected Surfaces - W2,1,6856,
3.14601,,Spot,Selected Surfaces - W2,1,6857,
2.29846,,Spot,Selected Surfaces - W2,1,6858,
2.80343,,Spot,Selected Surfaces - W2,1,6859,
2.42906,,Spot,Selected Surfaces - W2,1,6860,
12.2578,,Spot,Selected Surfaces - W2,1,6861,
1.16979,,Spot,Selected Surfaces - W2,1,6862,
1.85605,,Spot,Selected Surfaces - W2,1,6863,
2.68406,,Spot,Selected Surfaces - W2,1,6864,
2.51049,,Spot,Selected Surfaces - W2,1,6865,
2.67678,,Spot,Selected Surfaces - W2,1,6866,
3.07318,,Spot,Selected Surfaces - W2,1,6867,
1.76125,,Spot,Selected Surfaces - W2,1,6868,
2.99301,,Spot,Selected Surfaces - W2,1,6869,
0.645143,,Spot,Selected Surfaces - W2,1,6870,
3.66931,,Spot,Selected Surfaces - W2,1,6871,
1.85263,,Spot,Selected Surfaces - W2,1,6872,
3.89893,,Spot,Selected Surfaces - W2,1,6873,
4.15132,,Spot,Selected Surfaces - W2,1,6874,
0.411218,,Spot,Selected Surfaces - W2,1,6875,
5.20249,,Spot,Selected Surfaces - W2,1,6876,
2.04848,,Spot,Selected Surfaces - W2,1,6877,
1.09241,,Spot,Selected Surfaces - W2,1,6878,
0.415131,,Spot,Selected Surfaces - W2,1,6879,
2.85836,,Spot,Selected Surfaces - W2,1,6880,
4.85561,,Spot,Selected Surfaces - W2,1,6881,
11.5,,Spot,Selected Surfaces - W2,1,6882,
2.07567,,Spot,Selected Surfaces - W2,1,6883,
1.36443,,Spot,Selected Surfaces - W2,1,6884,
1.50864,,Spot,Selected Surfaces - W2,1,6885,
1.95704,,Spot,Selected Surfaces - W2,1,6886,
1.68642,,Spot,Selected Surfaces - W2,1,6887,
3.47847,,Spot,Selected Surfaces - W2,1,6888,
