
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.58809,,Spot,Selected Surfaces - W2,1,8395,
6.05717,,Spot,Selected Surfaces - W2,1,8396,
2.55239,,Spot,Selected Surfaces - W2,1,8397,
1.80009,,Spot,Selected Surfaces - W2,1,8398,
0.283718,,Spot,Selected Surfaces - W2,1,8399,
2.95522,,Spot,Selected Surfaces - W2,1,8400,
3.55339,,Spot,Selected Surfaces - W2,1,8401,
1.29975,,Spot,Selected Surfaces - W2,1,8402,
1.85082,,Spot,Selected Surfaces - W2,1,8403,
1.03407,,Spot,Selected Surfaces - W2,1,8404,
1.28515,,Spot,Selected Surfaces - W2,1,8405,
1.76126,,Spot,Selected Surfaces - W2,1,8406,
2.8569,,Spot,Selected Surfaces - W2,1,8407,
0.92826,,Spot,Selected Surfaces - W2,1,8408,
1.26624,,Spot,Selected Surfaces - W2,1,8409,
2.80571,,Spot,Selected Surfaces - W2,1,8410,
1.91984,,Spot,Selected Surfaces - W2,1,8411,
2.09996,,Spot,Selected Surfaces - W2,1,8412,
1.57576,,Spot,Selected Surfaces - W2,1,8413,
2.62566,,Spot,Selected Surfaces - W2,1,8414,
2.16549,,Spot,Selected Surfaces - W2,1,8415,
2.57418,,Spot,Selected Surfaces - W2,1,8416,
2.95889,,Spot,Selected Surfaces - W2,1,8417,
2.19517,,Spot,Selected Surfaces - W2,1,8418,
1.89617,,Spot,Selected Surfaces - W2,1,8419,
1.86036,,Spot,Selected Surfaces - W2,1,8420,
1.25078,,Spot,Selected Surfaces - W2,1,8421,
7.15824,,Spot,Selected Surfaces - W2,1,8422,
3.05691,,Spot,Selected Surfaces - W2,1,8423,
3.65361,,Spot,Selected Surfaces - W2,1,8424,
3.82732,,Spot,Selected Surfaces - W2,1,8425,
1.71166,,Spot,Selected Surfaces - W2,1,8426,
5.06619,,Spot,Selected Surfaces - W2,1,8427,
3.48421,,Spot,Selected Surfaces - W2,1,8428,
1.21181,,Spot,Selected Surfaces - W2,1,8429,
5.36624,,Spot,Selected Surfaces - W2,1,8430,
0.852984,,Spot,Selected Surfaces - W2,1,8431,
2.88244,,Spot,Selected Surfaces - W2,1,8432,
1.8056,,Spot,Selected Surfaces - W2,1,8433,
4.23141,,Spot,Selected Surfaces - W2,1,8434,
1.08188,,Spot,Selected Surfaces - W2,1,8435,
2.99355,,Spot,Selected Surfaces - W2,1,8436,
2.72886,,Spot,Selected Surfaces - W2,1,8437,
1.95239,,Spot,Selected Surfaces - W2,1,8438,
5.78286,,Spot,Selected Surfaces - W2,1,8439,
1.8001,,Spot,Selected Surfaces - W2,1,8440,
2.10808,,Spot,Selected Surfaces - W2,1,8441,
1.08274,,Spot,Selected Surfaces - W2,1,8442,
1.41908,,Spot,Selected Surfaces - W2,1,8443,
2.72946,,Spot,Selected Surfaces - W2,1,8444,
2.97383,,Spot,Selected Surfaces - W2,1,8445,
1.61194,,Spot,Selected Surfaces - W2,1,8446,
3.24229,,Spot,Selected Surfaces - W2,1,8447,
2.3192,,Spot,Selected Surfaces - W2,1,8448,
1.03479,,Spot,Selected Surfaces - W2,1,8449,
2.42153,,Spot,Selected Surfaces - W2,1,8450,
1.29975,,Spot,Selected Surfaces - W2,1,8451,
3.2669,,Spot,Selected Surfaces - W2,1,8452,
2.49805,,Spot,Selected Surfaces - W2,1,8453,
4.6754,,Spot,Selected Surfaces - W2,1,8454,
0.415161,,Spot,Selected Surfaces - W2,1,8455,
1.64342,,Spot,Selected Surfaces - W2,1,8456,
1.08274,,Spot,Selected Surfaces - W2,1,8457,
2.07919,,Spot,Selected Surfaces - W2,1,8458,
2.35606,,Spot,Selected Surfaces - W2,1,8459,
2.49807,,Spot,Selected Surfaces - W2,1,8460,
1.31276,,Spot,Selected Surfaces - W2,1,8461,
0.166714,,Spot,Selected Surfaces - W2,1,8462,
10.2056,,Spot,Selected Surfaces - W2,1,8463,
1.55294,,Spot,Selected Surfaces - W2,1,8464,
3.74106,,Spot,Selected Surfaces - W2,1,8465,
1.25429,,Spot,Selected Surfaces - W2,1,8466,
3.46337,,Spot,Selected Surfaces - W2,1,8467,
1.29182,,Spot,Selected Surfaces - W2,1,8468,
1.08274,,Spot,Selected Surfaces - W2,1,8469,
4.21744,,Spot,Selected Surfaces - W2,1,8470,
2.07566,,Spot,Selected Surfaces - W2,1,8471,
1.12131,,Spot,Selected Surfaces - W2,1,8472,
1.53359,,Spot,Selected Surfaces - W2,1,8473,
2.83587,,Spot,Selected Surfaces - W2,1,8474,
3.4788,,Spot,Selected Surfaces - W2,1,8475,
2.57263,,Spot,Selected Surfaces - W2,1,8476,
2.57507,,Spot,Selected Surfaces - W2,1,8477,
1.13727,,Spot,Selected Surfaces - W2,1,8478,
2.64089,,Spot,Selected Surfaces - W2,1,8479,
0.92826,,Spot,Selected Surfaces - W2,1,8480,
3.28681,,Spot,Selected Surfaces - W2,1,8481,
1.65026,,Spot,Selected Surfaces - W2,1,8482,
1.62396,,Spot,Selected Surfaces - W2,1,8483,
3.65817,,Spot,Selected Surfaces - W2,1,8484,
2.60413,,Spot,Selected Surfaces - W2,1,8485,
3.094,,Spot,Selected Surfaces - W2,1,8486,
0.415131,,Spot,Selected Surfaces - W2,1,8487,
1.26057,,Spot,Selected Surfaces - W2,1,8488,
0.928264,,Spot,Selected Surfaces - W2,1,8489,
3.27466,,Spot,Selected Surfaces - W2,1,8490,
3.08459,,Spot,Selected Surfaces - W2,1,8491,
1.29528,,Spot,Selected Surfaces - W2,1,8492,
1.49677,,Spot,Selected Surfaces - W2,1,8493,
3.06863,,Spot,Selected Surfaces - W2,1,8494,
1.15961,,Spot,Selected Surfaces - W2,1,8495,
1.2813,,Spot,Selected Surfaces - W2,1,8496,
3.17528,,Spot,Selected Surfaces - W2,1,8497,
2.45463,,Spot,Selected Surfaces - W2,1,8498,
1.5423,,Spot,Selected Surfaces - W2,1,8499,
2.34483,,Spot,Selected Surfaces - W2,1,8500,
3.11483,,Spot,Selected Surfaces - W2,1,8501,
4.82862,,Spot,Selected Surfaces - W2,1,8502,
6.20219,,Spot,Selected Surfaces - W2,1,8503,
1.70029,,Spot,Selected Surfaces - W2,1,8504,
2.79777,,Spot,Selected Surfaces - W2,1,8505,
1.29975,,Spot,Selected Surfaces - W2,1,8506,
3.22152,,Spot,Selected Surfaces - W2,1,8507,
1.19592,,Spot,Selected Surfaces - W2,1,8508,
2.16549,,Spot,Selected Surfaces - W2,1,8509,
1.05444,,Spot,Selected Surfaces - W2,1,8510,
2.76068,,Spot,Selected Surfaces - W2,1,8511,
3.0222,,Spot,Selected Surfaces - W2,1,8512,
3.07617,,Spot,Selected Surfaces - W2,1,8513,
4.24472,,Spot,Selected Surfaces - W2,1,8514,
2.23792,,Spot,Selected Surfaces - W2,1,8515,
1.98234,,Spot,Selected Surfaces - W2,1,8516,
3.07318,,Spot,Selected Surfaces - W2,1,8517,
0.930525,,Spot,Selected Surfaces - W2,1,8518,
1.2709,,Spot,Selected Surfaces - W2,1,8519,
1.29974,,Spot,Selected Surfaces - W2,1,8520,
2.51413,,Spot,Selected Surfaces - W2,1,8521,
4.74403,,Spot,Selected Surfaces - W2,1,8522,
1.00345,,Spot,Selected Surfaces - W2,1,8523,
3.50722,,Spot,Selected Surfaces - W2,1,8524,
2.88242,,Spot,Selected Surfaces - W2,1,8525,
0.830261,,Spot,Selected Surfaces - W2,1,8526,
3.70686,,Spot,Selected Surfaces - W2,1,8527,
1.36443,,Spot,Selected Surfaces - W2,1,8528,
6.3048,,Spot,Selected Surfaces - W2,1,8529,
1.25364,,Spot,Selected Surfaces - W2,1,8530,
1.04776,,Spot,Selected Surfaces - W2,1,8531,
1.0406,,Spot,Selected Surfaces - W2,1,8532,
2.58313,,Spot,Selected Surfaces - W2,1,8533,
2.45332,,Spot,Selected Surfaces - W2,1,8534,
1.49677,,Spot,Selected Surfaces - W2,1,8535,
0.724261,,Spot,Selected Surfaces - W2,1,8536,
3.25491,,Spot,Selected Surfaces - W2,1,8537,
1.65026,,Spot,Selected Surfaces - W2,1,8538,
3.46566,,Spot,Selected Surfaces - W2,1,8539,
2.84482,,Spot,Selected Surfaces - W2,1,8540,
2.06264,,Spot,Selected Surfaces - W2,1,8541,
1.16329,,Spot,Selected Surfaces - W2,1,8542,
3.12808,,Spot,Selected Surfaces - W2,1,8543,
0.790391,,Spot,Selected Surfaces - W2,1,8544,
2.78478,,Spot,Selected Surfaces - W2,1,8545,
0.973363,,Spot,Selected Surfaces - W2,1,8546,
1.29974,,Spot,Selected Surfaces - W2,1,8547,
5.06847,,Spot,Selected Surfaces - W2,1,8548,
1.06234,,Spot,Selected Surfaces - W2,1,8549,
1.4814,,Spot,Selected Surfaces - W2,1,8550,
2.68522,,Spot,Selected Surfaces - W2,1,8551,
1.8563,,Spot,Selected Surfaces - W2,1,8552,
1.80428,,Spot,Selected Surfaces - W2,1,8553,
3.43366,,Spot,Selected Surfaces - W2,1,8554,
1.17703,,Spot,Selected Surfaces - W2,1,8555,
2.99963,,Spot,Selected Surfaces - W2,1,8556,
0.792681,,Spot,Selected Surfaces - W2,1,8557,
2.13674,,Spot,Selected Surfaces - W2,1,8558,
5.52648,,Spot,Selected Surfaces - W2,1,8559,
2.34111,,Spot,Selected Surfaces - W2,1,8560,
0.654153,,Spot,Selected Surfaces - W2,1,8561,
1.32669,,Spot,Selected Surfaces - W2,1,8562,
0.92826,,Spot,Selected Surfaces - W2,1,8563,
0.492761,,Spot,Selected Surfaces - W2,1,8564,
2.99962,,Spot,Selected Surfaces - W2,1,8565,
2.68404,,Spot,Selected Surfaces - W2,1,8566,
3.64806,,Spot,Selected Surfaces - W2,1,8567,
1.90698,,Spot,Selected Surfaces - W2,1,8568,
1.76399,,Spot,Selected Surfaces - W2,1,8569,
1.36449,,Spot,Selected Surfaces - W2,1,8570,
0.830261,,Spot,Selected Surfaces - W2,1,8571,
2.75848,,Spot,Selected Surfaces - W2,1,8572,
3.16359,,Spot,Selected Surfaces - W2,1,8573,
1.17417,,Spot,Selected Surfaces - W2,1,8574,
1.54229,,Spot,Selected Surfaces - W2,1,8575,
2.69347,,Spot,Selected Surfaces - W2,1,8576,
1.71166,,Spot,Selected Surfaces - W2,1,8577,
3.47883,,Spot,Selected Surfaces - W2,1,8578,
1.65026,,Spot,Selected Surfaces - W2,1,8579,
3.37326,,Spot,Selected Surfaces - W2,1,8580,
3.28812,,Spot,Selected Surfaces - W2,1,8581,
1.54229,,Spot,Selected Surfaces - W2,1,8582,
2.73974,,Spot,Selected Surfaces - W2,1,8583,
1.06257,,Spot,Selected Surfaces - W2,1,8584,
1.44244,,Spot,Selected Surfaces - W2,1,8585,
4.45417,,Spot,Selected Surfaces - W2,1,8586,
1.1596,,Spot,Selected Surfaces - W2,1,8587,
0.689258,,Spot,Selected Surfaces - W2,1,8588,
3.89923,,Spot,Selected Surfaces - W2,1,8589,
1.71163,,Spot,Selected Surfaces - W2,1,8590,
3.92129,,Spot,Selected Surfaces - W2,1,8591,
2.71596,,Spot,Selected Surfaces - W2,1,8592,
2.63243,,Spot,Selected Surfaces - W2,1,8593,
0.572623,,Spot,Selected Surfaces - W2,1,8594,
1.82069,,Spot,Selected Surfaces - W2,1,8595,
3.25169,,Spot,Selected Surfaces - W2,1,8596,
3.06838,,Spot,Selected Surfaces - W2,1,8597,
1.80009,,Spot,Selected Surfaces - W2,1,8598,
3.28956,,Spot,Selected Surfaces - W2,1,8599,
0.91424,,Spot,Selected Surfaces - W2,1,8600,
3.65145,,Spot,Selected Surfaces - W2,1,8601,
4.2692,,Spot,Selected Surfaces - W2,1,8602,
0.78848,,Spot,Selected Surfaces - W2,1,8603,
2.84661,,Spot,Selected Surfaces - W2,1,8604,
2.29637,,Spot,Selected Surfaces - W2,1,8605,
0.92826,,Spot,Selected Surfaces - W2,1,8606,
1.17784,,Spot,Selected Surfaces - W2,1,8607,
1.36782,,Spot,Selected Surfaces - W2,1,8608,
3.13998,,Spot,Selected Surfaces - W2,1,8609,
2.91216,,Spot,Selected Surfaces - W2,1,8610,
1.53218,,Spot,Selected Surfaces - W2,1,8611,
3.13486,,Spot,Selected Surfaces - W2,1,8612,
1.27019,,Spot,Selected Surfaces - W2,1,8613,
0.884181,,Spot,Selected Surfaces - W2,1,8614,
1.82229,,Spot,Selected Surfaces - W2,1,8615,
1.19332,,Spot,Selected Surfaces - W2,1,8616,
3.37563,,Spot,Selected Surfaces - W2,1,8617,
3.32651,,Spot,Selected Surfaces - W2,1,8618,
2.62848,,Spot,Selected Surfaces - W2,1,8619,
1.57866,,Spot,Selected Surfaces - W2,1,8620,
3.42857,,Spot,Selected Surfaces - W2,1,8621,
1.93839,,Spot,Selected Surfaces - W2,1,8622,
2.73169,,Spot,Selected Surfaces - W2,1,8623,
4.16673,,Spot,Selected Surfaces - W2,1,8624,
1.97494,,Spot,Selected Surfaces - W2,1,8625,
2.93543,,Spot,Selected Surfaces - W2,1,8626,
3.25072,,Spot,Selected Surfaces - W2,1,8627,
1.52708,,Spot,Selected Surfaces - W2,1,8628,
4.38949,,Spot,Selected Surfaces - W2,1,8629,
2.33375,,Spot,Selected Surfaces - W2,1,8630,
1.8001,,Spot,Selected Surfaces - W2,1,8631,
3.27009,,Spot,Selected Surfaces - W2,1,8632,
2.02545,,Spot,Selected Surfaces - W2,1,8633,
1.31278,,Spot,Selected Surfaces - W2,1,8634,
2.44901,,Spot,Selected Surfaces - W2,1,8635,
2.40339,,Spot,Selected Surfaces - W2,1,8636,
3.31595,,Spot,Selected Surfaces - W2,1,8637,
1.08274,,Spot,Selected Surfaces - W2,1,8638,
0.928264,,Spot,Selected Surfaces - W2,1,8639,
2.80954,,Spot,Selected Surfaces - W2,1,8640,
1.68913,,Spot,Selected Surfaces - W2,1,8641,
1.73933,,Spot,Selected Surfaces - W2,1,8642,
1.81153,,Spot,Selected Surfaces - W2,1,8643,
4.92752,,Spot,Selected Surfaces - W2,1,8644,
0.415131,,Spot,Selected Surfaces - W2,1,8645,
3.27476,,Spot,Selected Surfaces - W2,1,8646,
3.4289,,Spot,Selected Surfaces - W2,1,8647,
3.20078,,Spot,Selected Surfaces - W2,1,8648,
2.17916,,Spot,Selected Surfaces - W2,1,8649,
1.72501,,Spot,Selected Surfaces - W2,1,8650,
1.20776,,Spot,Selected Surfaces - W2,1,8651,
3.08664,,Spot,Selected Surfaces - W2,1,8652,
1.40177,,Spot,Selected Surfaces - W2,1,8653,
2.44903,,Spot,Selected Surfaces - W2,1,8654,
2.80953,,Spot,Selected Surfaces - W2,1,8655,
2.85244,,Spot,Selected Surfaces - W2,1,8656,
7.84723,,Spot,Selected Surfaces - W2,1,8657,
3.4806,,Spot,Selected Surfaces - W2,1,8658,
2.04264,,Spot,Selected Surfaces - W2,1,8659,
2.23186,,Spot,Selected Surfaces - W2,1,8660,
3.91796,,Spot,Selected Surfaces - W2,1,8661,
2.71198,,Spot,Selected Surfaces - W2,1,8662,
1.26302,,Spot,Selected Surfaces - W2,1,8663,
2.93263,,Spot,Selected Surfaces - W2,1,8664,
1.65025,,Spot,Selected Surfaces - W2,1,8665,
1.20597,,Spot,Selected Surfaces - W2,1,8666,
1.46803,,Spot,Selected Surfaces - W2,1,8667,
3.71308,,Spot,Selected Surfaces - W2,1,8668,
1.22379,,Spot,Selected Surfaces - W2,1,8669,
6.2279,,Spot,Selected Surfaces - W2,1,8670,
1.6752,,Spot,Selected Surfaces - W2,1,8671,
1.17417,,Spot,Selected Surfaces - W2,1,8672,
3.45394,,Spot,Selected Surfaces - W2,1,8673,
3.76594,,Spot,Selected Surfaces - W2,1,8674,
1.59719,,Spot,Selected Surfaces - W2,1,8675,
3.00808,,Spot,Selected Surfaces - W2,1,8676,
0.788886,,Spot,Selected Surfaces - W2,1,8677,
2.07393,,Spot,Selected Surfaces - W2,1,8678,
1.55836,,Spot,Selected Surfaces - W2,1,8679,
3.68516,,Spot,Selected Surfaces - W2,1,8680,
0.461195,,Spot,Selected Surfaces - W2,1,8681,
4.44859,,Spot,Selected Surfaces - W2,1,8682,
1.01188,,Spot,Selected Surfaces - W2,1,8683,
1.98235,,Spot,Selected Surfaces - W2,1,8684,
2.86666,,Spot,Selected Surfaces - W2,1,8685,
1.85652,,Spot,Selected Surfaces - W2,1,8686,
2.59949,,Spot,Selected Surfaces - W2,1,8687,
3.8957,,Spot,Selected Surfaces - W2,1,8688,
8.64045,,Spot,Selected Surfaces - W2,1,8689,
2.304,,Spot,Selected Surfaces - W2,1,8690,
1.5065,,Spot,Selected Surfaces - W2,1,8691,
1.29974,,Spot,Selected Surfaces - W2,1,8692,
2.87497,,Spot,Selected Surfaces - W2,1,8693,
2.00823,,Spot,Selected Surfaces - W2,1,8694,
2.55241,,Spot,Selected Surfaces - W2,1,8695,
1.51249,,Spot,Selected Surfaces - W2,1,8696,
3.12326,,Spot,Selected Surfaces - W2,1,8697,
3.08459,,Spot,Selected Surfaces - W2,1,8698,
2.04264,,Spot,Selected Surfaces - W2,1,8699,
3.49061,,Spot,Selected Surfaces - W2,1,8700,
1.08274,,Spot,Selected Surfaces - W2,1,8701,
2.74272,,Spot,Selected Surfaces - W2,1,8702,
4.78471,,Spot,Selected Surfaces - W2,1,8703,
3.0944,,Spot,Selected Surfaces - W2,1,8704,
1.59721,,Spot,Selected Surfaces - W2,1,8705,
0.888731,,Spot,Selected Surfaces - W2,1,8706,
1.59285,,Spot,Selected Surfaces - W2,1,8707,
2.81328,,Spot,Selected Surfaces - W2,1,8708,
2.94158,,Spot,Selected Surfaces - W2,1,8709,
3.5963,,Spot,Selected Surfaces - W2,1,8710,
1.08273,,Spot,Selected Surfaces - W2,1,8711,
0.657899,,Spot,Selected Surfaces - W2,1,8712,
2.39583,,Spot,Selected Surfaces - W2,1,8713,
5.3655,,Spot,Selected Surfaces - W2,1,8714,
2.68404,,Spot,Selected Surfaces - W2,1,8715,
2.35606,,Spot,Selected Surfaces - W2,1,8716,
2.71597,,Spot,Selected Surfaces - W2,1,8717,
2.67048,,Spot,Selected Surfaces - W2,1,8718,
2.33148,,Spot,Selected Surfaces - W2,1,8719,
2.17106,,Spot,Selected Surfaces - W2,1,8720,
2.15616,,Spot,Selected Surfaces - W2,1,8721,
3.08808,,Spot,Selected Surfaces - W2,1,8722,
3.08447,,Spot,Selected Surfaces - W2,1,8723,
2.9723,,Spot,Selected Surfaces - W2,1,8724,
3.22741,,Spot,Selected Surfaces - W2,1,8725,
2.81508,,Spot,Selected Surfaces - W2,1,8726,
2.39682,,Spot,Selected Surfaces - W2,1,8727,
2.53536,,Spot,Selected Surfaces - W2,1,8728,
1.30179,,Spot,Selected Surfaces - W2,1,8729,
3.06814,,Spot,Selected Surfaces - W2,1,8730,
1.85655,,Spot,Selected Surfaces - W2,1,8731,
1.65025,,Spot,Selected Surfaces - W2,1,8732,
2.09932,,Spot,Selected Surfaces - W2,1,8733,
2.79719,,Spot,Selected Surfaces - W2,1,8734,
1.74635,,Spot,Selected Surfaces - W2,1,8735,
1.43656,,Spot,Selected Surfaces - W2,1,8736,
3.3107,,Spot,Selected Surfaces - W2,1,8737,
1.29169,,Spot,Selected Surfaces - W2,1,8738,
2.98934,,Spot,Selected Surfaces - W2,1,8739,
1.09248,,Spot,Selected Surfaces - W2,1,8740,
2.84001,,Spot,Selected Surfaces - W2,1,8741,
1.82055,,Spot,Selected Surfaces - W2,1,8742,
0.908351,,Spot,Selected Surfaces - W2,1,8743,
1,,Spot,Selected Surfaces - W2,1,8744,
1.36443,,Spot,Selected Surfaces - W2,1,8745,
0.864321,,Spot,Selected Surfaces - W2,1,8746,
1.89988,,Spot,Selected Surfaces - W2,1,8747,
1.65025,,Spot,Selected Surfaces - W2,1,8748,
1.53368,,Spot,Selected Surfaces - W2,1,8749,
2.02534,,Spot,Selected Surfaces - W2,1,8750,
3.39299,,Spot,Selected Surfaces - W2,1,8751,
4.98523,,Spot,Selected Surfaces - W2,1,8752,
3.59211,,Spot,Selected Surfaces - W2,1,8753,
1.85894,,Spot,Selected Surfaces - W2,1,8754,
3.40722,,Spot,Selected Surfaces - W2,1,8755,
0.129988,,Spot,Selected Surfaces - W2,1,8756,
2.91218,,Spot,Selected Surfaces - W2,1,8757,
3.24824,,Spot,Selected Surfaces - W2,1,8758,
2.52516,,Spot,Selected Surfaces - W2,1,8759,
1.80011,,Spot,Selected Surfaces - W2,1,8760,
5.67402,,Spot,Selected Surfaces - W2,1,8761,
0.415131,,Spot,Selected Surfaces - W2,1,8762,
3.80722,,Spot,Selected Surfaces - W2,1,8763,
2.07565,,Spot,Selected Surfaces - W2,1,8764,
1.55383,,Spot,Selected Surfaces - W2,1,8765,
2.3547,,Spot,Selected Surfaces - W2,1,8766,
4.65164,,Spot,Selected Surfaces - W2,1,8767,
3.2004,,Spot,Selected Surfaces - W2,1,8768,
3.06358,,Spot,Selected Surfaces - W2,1,8769,
1.49677,,Spot,Selected Surfaces - W2,1,8770,
0.979706,,Spot,Selected Surfaces - W2,1,8771,
4.042,,Spot,Selected Surfaces - W2,1,8772,
1.08274,,Spot,Selected Surfaces - W2,1,8773,
1.08274,,Spot,Selected Surfaces - W2,1,8774,
1.29974,,Spot,Selected Surfaces - W2,1,8775,
1.5972,,Spot,Selected Surfaces - W2,1,8776,
1.40681,,Spot,Selected Surfaces - W2,1,8777,
3.46939,,Spot,Selected Surfaces - W2,1,8778,
2.34109,,Spot,Selected Surfaces - W2,1,8779,
1.3067,,Spot,Selected Surfaces - W2,1,8780,
2.17684,,Spot,Selected Surfaces - W2,1,8781,
0.74964,,Spot,Selected Surfaces - W2,1,8782,
2.02534,,Spot,Selected Surfaces - W2,1,8783,
1.08276,,Spot,Selected Surfaces - W2,1,8784,
3.05381,,Spot,Selected Surfaces - W2,1,8785,
3.49311,,Spot,Selected Surfaces - W2,1,8786,
4.88717,,Spot,Selected Surfaces - W2,1,8787,
1.80009,,Spot,Selected Surfaces - W2,1,8788,
1.88515,,Spot,Selected Surfaces - W2,1,8789,
1.29975,,Spot,Selected Surfaces - W2,1,8790,
1.08274,,Spot,Selected Surfaces - W2,1,8791,
2.19192,,Spot,Selected Surfaces - W2,1,8792,
2.3192,,Spot,Selected Surfaces - W2,1,8793,
2.42437,,Spot,Selected Surfaces - W2,1,8794,
2.30399,,Spot,Selected Surfaces - W2,1,8795,
2.45977,,Spot,Selected Surfaces - W2,1,8796,
3.60021,,Spot,Selected Surfaces - W2,1,8797,
1.59719,,Spot,Selected Surfaces - W2,1,8798,
2.4445,,Spot,Selected Surfaces - W2,1,8799,
2.72886,,Spot,Selected Surfaces - W2,1,8800,
1.8001,,Spot,Selected Surfaces - W2,1,8801,
2.30746,,Spot,Selected Surfaces - W2,1,8802,
2.16485,,Spot,Selected Surfaces - W2,1,8803,
0.724607,,Spot,Selected Surfaces - W2,1,8804,
0.928262,,Spot,Selected Surfaces - W2,1,8805,
3.23387,,Spot,Selected Surfaces - W2,1,8806,
1.83642,,Spot,Selected Surfaces - W2,1,8807,
3.07319,,Spot,Selected Surfaces - W2,1,8808,
9.67238,,Spot,Selected Surfaces - W2,1,8809,
0.587083,,Spot,Selected Surfaces - W2,1,8810,
1.08017,,Spot,Selected Surfaces - W2,1,8811,
0.869535,,Spot,Selected Surfaces - W2,1,8812,
3.31469,,Spot,Selected Surfaces - W2,1,8813,
1.8001,,Spot,Selected Surfaces - W2,1,8814,
1.05997,,Spot,Selected Surfaces - W2,1,8815,
1.8941,,Spot,Selected Surfaces - W2,1,8816,
0.415131,,Spot,Selected Surfaces - W2,1,8817,
6,,Spot,Selected Surfaces - W2,1,8818,
3.32556,,Spot,Selected Surfaces - W2,1,8819,
1.98234,,Spot,Selected Surfaces - W2,1,8820,
3.89893,,Spot,Selected Surfaces - W2,1,8821,
3.24866,,Spot,Selected Surfaces - W2,1,8822,
0.847733,,Spot,Selected Surfaces - W2,1,8823,
0.693568,,Spot,Selected Surfaces - W2,1,8824,
6.35031,,Spot,Selected Surfaces - W2,1,8825,
2.33223,,Spot,Selected Surfaces - W2,1,8826,
1.49678,,Spot,Selected Surfaces - W2,1,8827,
4.62792,,Spot,Selected Surfaces - W2,1,8828,
1.12746,,Spot,Selected Surfaces - W2,1,8829,
0.643788,,Spot,Selected Surfaces - W2,1,8830,
2.25046,,Spot,Selected Surfaces - W2,1,8831,
1.58884,,Spot,Selected Surfaces - W2,1,8832,
2.88243,,Spot,Selected Surfaces - W2,1,8833,
3.02732,,Spot,Selected Surfaces - W2,1,8834,
2.11903,,Spot,Selected Surfaces - W2,1,8835,
1.17419,,Spot,Selected Surfaces - W2,1,8836,
1.87937,,Spot,Selected Surfaces - W2,1,8837,
2.05315,,Spot,Selected Surfaces - W2,1,8838,
1.0583,,Spot,Selected Surfaces - W2,1,8839,
2.88243,,Spot,Selected Surfaces - W2,1,8840,
2.02536,,Spot,Selected Surfaces - W2,1,8841,
2.4841,,Spot,Selected Surfaces - W2,1,8842,
2.48213,,Spot,Selected Surfaces - W2,1,8843,
2.8311,,Spot,Selected Surfaces - W2,1,8844,
3.81671,,Spot,Selected Surfaces - W2,1,8845,
2.14204,,Spot,Selected Surfaces - W2,1,8846,
2.72345,,Spot,Selected Surfaces - W2,1,8847,
2.5872,,Spot,Selected Surfaces - W2,1,8848,
2.30398,,Spot,Selected Surfaces - W2,1,8849,
2.14027,,Spot,Selected Surfaces - W2,1,8850,
0.928267,,Spot,Selected Surfaces - W2,1,8851,
1.41811,,Spot,Selected Surfaces - W2,1,8852,
1.35321,,Spot,Selected Surfaces - W2,1,8853,
2.16549,,Spot,Selected Surfaces - W2,1,8854,
5.25104,,Spot,Selected Surfaces - W2,1,8855,
1.66053,,Spot,Selected Surfaces - W2,1,8856,
1.31276,,Spot,Selected Surfaces - W2,1,8857,
3.26521,,Spot,Selected Surfaces - W2,1,8858,
3.93736,,Spot,Selected Surfaces - W2,1,8859,
2.96051,,Spot,Selected Surfaces - W2,1,8860,
1.33623,,Spot,Selected Surfaces - W2,1,8861,
3.92128,,Spot,Selected Surfaces - W2,1,8862,
2.73233,,Spot,Selected Surfaces - W2,1,8863,
3.04569,,Spot,Selected Surfaces - W2,1,8864,
3.00572,,Spot,Selected Surfaces - W2,1,8865,
2.39236,,Spot,Selected Surfaces - W2,1,8866,
2.90079,,Spot,Selected Surfaces - W2,1,8867,
1.34689,,Spot,Selected Surfaces - W2,1,8868,
3.62142,,Spot,Selected Surfaces - W2,1,8869,
1.08274,,Spot,Selected Surfaces - W2,1,8870,
1.81675,,Spot,Selected Surfaces - W2,1,8871,
2.3411,,Spot,Selected Surfaces - W2,1,8872,
4.64828,,Spot,Selected Surfaces - W2,1,8873,
3.19437,,Spot,Selected Surfaces - W2,1,8874,
0.601708,,Spot,Selected Surfaces - W2,1,8875,
1.5423,,Spot,Selected Surfaces - W2,1,8876,
2.68485,,Spot,Selected Surfaces - W2,1,8877,
2.14939,,Spot,Selected Surfaces - W2,1,8878,
2.3126,,Spot,Selected Surfaces - W2,1,8879,
3.18336,,Spot,Selected Surfaces - W2,1,8880,
3.00258,,Spot,Selected Surfaces - W2,1,8881,
2.13415,,Spot,Selected Surfaces - W2,1,8882,
4.35005,,Spot,Selected Surfaces - W2,1,8883,
1.36443,,Spot,Selected Surfaces - W2,1,8884,
1.01048,,Spot,Selected Surfaces - W2,1,8885,
2.13061,,Spot,Selected Surfaces - W2,1,8886,
0.410401,,Spot,Selected Surfaces - W2,1,8887,
1.03348,,Spot,Selected Surfaces - W2,1,8888,
1.65025,,Spot,Selected Surfaces - W2,1,8889,
0.360758,,Spot,Selected Surfaces - W2,1,8890,
0.940087,,Spot,Selected Surfaces - W2,1,8891,
2.10872,,Spot,Selected Surfaces - W2,1,8892,
