
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.64065,,Spot,Selected Surfaces - W2,1,7576,
4.95078,,Spot,Selected Surfaces - W2,1,7577,
2.74796,,Spot,Selected Surfaces - W2,1,7578,
3.14033,,Spot,Selected Surfaces - W2,1,7579,
3.52986,,Spot,Selected Surfaces - W2,1,7580,
7.50186,,Spot,Selected Surfaces - W2,1,7581,
3.5711,,Spot,Selected Surfaces - W2,1,7582,
2.81534,,Spot,Selected Surfaces - W2,1,7583,
2.04263,,Spot,Selected Surfaces - W2,1,7584,
2.23335,,Spot,Selected Surfaces - W2,1,7585,
5.06846,,Spot,Selected Surfaces - W2,1,7586,
6.86194,,Spot,Selected Surfaces - W2,1,7587,
2.63245,,Spot,Selected Surfaces - W2,1,7588,
4.80921,,Spot,Selected Surfaces - W2,1,7589,
3.73747,,Spot,Selected Surfaces - W2,1,7590,
3.93829,,Spot,Selected Surfaces - W2,1,7591,
3.39302,,Spot,Selected Surfaces - W2,1,7592,
2.78596,,Spot,Selected Surfaces - W2,1,7593,
3.85815,,Spot,Selected Surfaces - W2,1,7594,
5.05852,,Spot,Selected Surfaces - W2,1,7595,
5.87157,,Spot,Selected Surfaces - W2,1,7596,
1.36443,,Spot,Selected Surfaces - W2,1,7597,
12.8959,,Spot,Selected Surfaces - W2,1,7598,
4.20287,,Spot,Selected Surfaces - W2,1,7599,
2.96788,,Spot,Selected Surfaces - W2,1,7600,
4.06853,,Spot,Selected Surfaces - W2,1,7601,
4.12901,,Spot,Selected Surfaces - W2,1,7602,
1.72198,,Spot,Selected Surfaces - W2,1,7603,
5.70525,,Spot,Selected Surfaces - W2,1,7604,
3.13998,,Spot,Selected Surfaces - W2,1,7605,
2.3411,,Spot,Selected Surfaces - W2,1,7606,
1.49983,,Spot,Selected Surfaces - W2,1,7607,
0.830261,,Spot,Selected Surfaces - W2,1,7608,
6.83197,,Spot,Selected Surfaces - W2,1,7609,
3.09972,,Spot,Selected Surfaces - W2,1,7610,
2.61904,,Spot,Selected Surfaces - W2,1,7611,
1.59719,,Spot,Selected Surfaces - W2,1,7612,
4.93333,,Spot,Selected Surfaces - W2,1,7613,
10.0904,,Spot,Selected Surfaces - W2,1,7614,
8.27179,,Spot,Selected Surfaces - W2,1,7615,
4.44575,,Spot,Selected Surfaces - W2,1,7616,
2.04263,,Spot,Selected Surfaces - W2,1,7617,
9.46661,,Spot,Selected Surfaces - W2,1,7618,
4.03669,,Spot,Selected Surfaces - W2,1,7619,
6.99262,,Spot,Selected Surfaces - W2,1,7620,
9.75354,,Spot,Selected Surfaces - W2,1,7621,
3.56934,,Spot,Selected Surfaces - W2,1,7622,
3.02742,,Spot,Selected Surfaces - W2,1,7623,
2.4622,,Spot,Selected Surfaces - W2,1,7624,
3.11925,,Spot,Selected Surfaces - W2,1,7625,
3.57974,,Spot,Selected Surfaces - W2,1,7626,
6.17961,,Spot,Selected Surfaces - W2,1,7627,
4.728,,Spot,Selected Surfaces - W2,1,7628,
12.8221,,Spot,Selected Surfaces - W2,1,7629,
3.07322,,Spot,Selected Surfaces - W2,1,7630,
2.10872,,Spot,Selected Surfaces - W2,1,7631,
1.8934,,Spot,Selected Surfaces - W2,1,7632,
3.84535,,Spot,Selected Surfaces - W2,1,7633,
1.80009,,Spot,Selected Surfaces - W2,1,7634,
5.51064,,Spot,Selected Surfaces - W2,1,7635,
1.68381,,Spot,Selected Surfaces - W2,1,7636,
4.4134,,Spot,Selected Surfaces - W2,1,7637,
3.23146,,Spot,Selected Surfaces - W2,1,7638,
9.44683,,Spot,Selected Surfaces - W2,1,7639,
10.2468,,Spot,Selected Surfaces - W2,1,7640,
5.51525,,Spot,Selected Surfaces - W2,1,7641,
5.10485,,Spot,Selected Surfaces - W2,1,7642,
1.17417,,Spot,Selected Surfaces - W2,1,7643,
1.88944,,Spot,Selected Surfaces - W2,1,7644,
1.59719,,Spot,Selected Surfaces - W2,1,7645,
6.42856,,Spot,Selected Surfaces - W2,1,7646,
6.45884,,Spot,Selected Surfaces - W2,1,7647,
2.06459,,Spot,Selected Surfaces - W2,1,7648,
5.52648,,Spot,Selected Surfaces - W2,1,7649,
7.8094,,Spot,Selected Surfaces - W2,1,7650,
3.37802,,Spot,Selected Surfaces - W2,1,7651,
6.17452,,Spot,Selected Surfaces - W2,1,7652,
2.61265,,Spot,Selected Surfaces - W2,1,7653,
1.71497,,Spot,Selected Surfaces - W2,1,7654,
3.30051,,Spot,Selected Surfaces - W2,1,7655,
8.9827,,Spot,Selected Surfaces - W2,1,7656,
4.44847,,Spot,Selected Surfaces - W2,1,7657,
4.15133,,Spot,Selected Surfaces - W2,1,7658,
2.42061,,Spot,Selected Surfaces - W2,1,7659,
4.17083,,Spot,Selected Surfaces - W2,1,7660,
2.06127,,Spot,Selected Surfaces - W2,1,7661,
1.46928,,Spot,Selected Surfaces - W2,1,7662,
3.17927,,Spot,Selected Surfaces - W2,1,7663,
0.869225,,Spot,Selected Surfaces - W2,1,7664,
0.92826,,Spot,Selected Surfaces - W2,1,7665,
3.42832,,Spot,Selected Surfaces - W2,1,7666,
2.07091,,Spot,Selected Surfaces - W2,1,7667,
1.76128,,Spot,Selected Surfaces - W2,1,7668,
2.9403,,Spot,Selected Surfaces - W2,1,7669,
2.21499,,Spot,Selected Surfaces - W2,1,7670,
2.67011,,Spot,Selected Surfaces - W2,1,7671,
2.55241,,Spot,Selected Surfaces - W2,1,7672,
4.23543,,Spot,Selected Surfaces - W2,1,7673,
3.52799,,Spot,Selected Surfaces - W2,1,7674,
1.2541,,Spot,Selected Surfaces - W2,1,7675,
3.50793,,Spot,Selected Surfaces - W2,1,7676,
9.00645,,Spot,Selected Surfaces - W2,1,7677,
5.94773,,Spot,Selected Surfaces - W2,1,7678,
5.83893,,Spot,Selected Surfaces - W2,1,7679,
1.98237,,Spot,Selected Surfaces - W2,1,7680,
8.59396,,Spot,Selected Surfaces - W2,1,7681,
7.50088,,Spot,Selected Surfaces - W2,1,7682,
3.0624,,Spot,Selected Surfaces - W2,1,7683,
1.93838,,Spot,Selected Surfaces - W2,1,7684,
1.93838,,Spot,Selected Surfaces - W2,1,7685,
3.4524,,Spot,Selected Surfaces - W2,1,7686,
1.79238,,Spot,Selected Surfaces - W2,1,7687,
4.55154,,Spot,Selected Surfaces - W2,1,7688,
6.65508,,Spot,Selected Surfaces - W2,1,7689,
2.86895,,Spot,Selected Surfaces - W2,1,7690,
3.12911,,Spot,Selected Surfaces - W2,1,7691,
6.4246,,Spot,Selected Surfaces - W2,1,7692,
3.92128,,Spot,Selected Surfaces - W2,1,7693,
1.5972,,Spot,Selected Surfaces - W2,1,7694,
2.55635,,Spot,Selected Surfaces - W2,1,7695,
1.37409,,Spot,Selected Surfaces - W2,1,7696,
5.39873,,Spot,Selected Surfaces - W2,1,7697,
1.54125,,Spot,Selected Surfaces - W2,1,7698,
2.06575,,Spot,Selected Surfaces - W2,1,7699,
7.37844,,Spot,Selected Surfaces - W2,1,7700,
3.33908,,Spot,Selected Surfaces - W2,1,7701,
2.61812,,Spot,Selected Surfaces - W2,1,7702,
5.66467,,Spot,Selected Surfaces - W2,1,7703,
3.01869,,Spot,Selected Surfaces - W2,1,7704,
1.91791,,Spot,Selected Surfaces - W2,1,7705,
1.31276,,Spot,Selected Surfaces - W2,1,7706,
3.6002,,Spot,Selected Surfaces - W2,1,7707,
3.82735,,Spot,Selected Surfaces - W2,1,7708,
3.14033,,Spot,Selected Surfaces - W2,1,7709,
7.542,,Spot,Selected Surfaces - W2,1,7710,
1.80011,,Spot,Selected Surfaces - W2,1,7711,
3.85868,,Spot,Selected Surfaces - W2,1,7712,
4.08826,,Spot,Selected Surfaces - W2,1,7713,
2.46687,,Spot,Selected Surfaces - W2,1,7714,
3.86769,,Spot,Selected Surfaces - W2,1,7715,
2.64765,,Spot,Selected Surfaces - W2,1,7716,
3.10982,,Spot,Selected Surfaces - W2,1,7717,
3.47083,,Spot,Selected Surfaces - W2,1,7718,
3.03952,,Spot,Selected Surfaces - W2,1,7719,
0.415131,,Spot,Selected Surfaces - W2,1,7720,
2.44903,,Spot,Selected Surfaces - W2,1,7721,
0.914311,,Spot,Selected Surfaces - W2,1,7722,
7.71458,,Spot,Selected Surfaces - W2,1,7723,
3.45394,,Spot,Selected Surfaces - W2,1,7724,
7.203,,Spot,Selected Surfaces - W2,1,7725,
2.98366,,Spot,Selected Surfaces - W2,1,7726,
2.91216,,Spot,Selected Surfaces - W2,1,7727,
1.36443,,Spot,Selected Surfaces - W2,1,7728,
4.37456,,Spot,Selected Surfaces - W2,1,7729,
1.77808,,Spot,Selected Surfaces - W2,1,7730,
2.04264,,Spot,Selected Surfaces - W2,1,7731,
1.96523,,Spot,Selected Surfaces - W2,1,7732,
3.15219,,Spot,Selected Surfaces - W2,1,7733,
0.928267,,Spot,Selected Surfaces - W2,1,7734,
7.46807,,Spot,Selected Surfaces - W2,1,7735,
1.08276,,Spot,Selected Surfaces - W2,1,7736,
6.91919,,Spot,Selected Surfaces - W2,1,7737,
13.4816,,Spot,Selected Surfaces - W2,1,7738,
1.24539,,Spot,Selected Surfaces - W2,1,7739,
2.10872,,Spot,Selected Surfaces - W2,1,7740,
0.587062,,Spot,Selected Surfaces - W2,1,7741,
4.37115,,Spot,Selected Surfaces - W2,1,7742,
2.08409,,Spot,Selected Surfaces - W2,1,7743,
10.1024,,Spot,Selected Surfaces - W2,1,7744,
3.93829,,Spot,Selected Surfaces - W2,1,7745,
2.86546,,Spot,Selected Surfaces - W2,1,7746,
2.30399,,Spot,Selected Surfaces - W2,1,7747,
1.40949,,Spot,Selected Surfaces - W2,1,7748,
1.53833,,Spot,Selected Surfaces - W2,1,7749,
3.89894,,Spot,Selected Surfaces - W2,1,7750,
2.02236,,Spot,Selected Surfaces - W2,1,7751,
3.92211,,Spot,Selected Surfaces - W2,1,7752,
18.3834,,Spot,Selected Surfaces - W2,1,7753,
5.12186,,Spot,Selected Surfaces - W2,1,7754,
2.88244,,Spot,Selected Surfaces - W2,1,7755,
4.59922,,Spot,Selected Surfaces - W2,1,7756,
3.20319,,Spot,Selected Surfaces - W2,1,7757,
2.93443,,Spot,Selected Surfaces - W2,1,7758,
1.98234,,Spot,Selected Surfaces - W2,1,7759,
3.44258,,Spot,Selected Surfaces - W2,1,7760,
4.41293,,Spot,Selected Surfaces - W2,1,7761,
4.18964,,Spot,Selected Surfaces - W2,1,7762,
3.55331,,Spot,Selected Surfaces - W2,1,7763,
3.88992,,Spot,Selected Surfaces - W2,1,7764,
7.35318,,Spot,Selected Surfaces - W2,1,7765,
5.52042,,Spot,Selected Surfaces - W2,1,7766,
1.7514,,Spot,Selected Surfaces - W2,1,7767,
5.4795,,Spot,Selected Surfaces - W2,1,7768,
4.41703,,Spot,Selected Surfaces - W2,1,7769,
3.8899,,Spot,Selected Surfaces - W2,1,7770,
1.93838,,Spot,Selected Surfaces - W2,1,7771,
1.97187,,Spot,Selected Surfaces - W2,1,7772,
6.56226,,Spot,Selected Surfaces - W2,1,7773,
2.10874,,Spot,Selected Surfaces - W2,1,7774,
2.20492,,Spot,Selected Surfaces - W2,1,7775,
6.11131,,Spot,Selected Surfaces - W2,1,7776,
2.63814,,Spot,Selected Surfaces - W2,1,7777,
1.98794,,Spot,Selected Surfaces - W2,1,7778,
6.24402,,Spot,Selected Surfaces - W2,1,7779,
4.5039,,Spot,Selected Surfaces - W2,1,7780,
4.39748,,Spot,Selected Surfaces - W2,1,7781,
6.52821,,Spot,Selected Surfaces - W2,1,7782,
5.86798,,Spot,Selected Surfaces - W2,1,7783,
7.30998,,Spot,Selected Surfaces - W2,1,7784,
1.98236,,Spot,Selected Surfaces - W2,1,7785,
2.85573,,Spot,Selected Surfaces - W2,1,7786,
2.72144,,Spot,Selected Surfaces - W2,1,7787,
2.34108,,Spot,Selected Surfaces - W2,1,7788,
2.20492,,Spot,Selected Surfaces - W2,1,7789,
1.00659,,Spot,Selected Surfaces - W2,1,7790,
4.23352,,Spot,Selected Surfaces - W2,1,7791,
3.02859,,Spot,Selected Surfaces - W2,1,7792,
1.29975,,Spot,Selected Surfaces - W2,1,7793,
3.18336,,Spot,Selected Surfaces - W2,1,7794,
4.12708,,Spot,Selected Surfaces - W2,1,7795,
1.1596,,Spot,Selected Surfaces - W2,1,7796,
1.36444,,Spot,Selected Surfaces - W2,1,7797,
6.62553,,Spot,Selected Surfaces - W2,1,7798,
2.8675,,Spot,Selected Surfaces - W2,1,7799,
3.06362,,Spot,Selected Surfaces - W2,1,7800,
6.65782,,Spot,Selected Surfaces - W2,1,7801,
1.49679,,Spot,Selected Surfaces - W2,1,7802,
1.32153,,Spot,Selected Surfaces - W2,1,7803,
0.587062,,Spot,Selected Surfaces - W2,1,7804,
2.80953,,Spot,Selected Surfaces - W2,1,7805,
4.5248,,Spot,Selected Surfaces - W2,1,7806,
3.62404,,Spot,Selected Surfaces - W2,1,7807,
4.73249,,Spot,Selected Surfaces - W2,1,7808,
1.31276,,Spot,Selected Surfaces - W2,1,7809,
3.83339,,Spot,Selected Surfaces - W2,1,7810,
7.44723,,Spot,Selected Surfaces - W2,1,7811,
6.38362,,Spot,Selected Surfaces - W2,1,7812,
2.71596,,Spot,Selected Surfaces - W2,1,7813,
3.50137,,Spot,Selected Surfaces - W2,1,7814,
2.84003,,Spot,Selected Surfaces - W2,1,7815,
8.23189,,Spot,Selected Surfaces - W2,1,7816,
3.46135,,Spot,Selected Surfaces - W2,1,7817,
4.25838,,Spot,Selected Surfaces - W2,1,7818,
1.16662,,Spot,Selected Surfaces - W2,1,7819,
3.9383,,Spot,Selected Surfaces - W2,1,7820,
7.81796,,Spot,Selected Surfaces - W2,1,7821,
8.55821,,Spot,Selected Surfaces - W2,1,7822,
4.02148,,Spot,Selected Surfaces - W2,1,7823,
1.71163,,Spot,Selected Surfaces - W2,1,7824,
1.05737,,Spot,Selected Surfaces - W2,1,7825,
4.29648,,Spot,Selected Surfaces - W2,1,7826,
2.53373,,Spot,Selected Surfaces - W2,1,7827,
6.98233,,Spot,Selected Surfaces - W2,1,7828,
1.01154,,Spot,Selected Surfaces - W2,1,7829,
2.1801,,Spot,Selected Surfaces - W2,1,7830,
0.759754,,Spot,Selected Surfaces - W2,1,7831,
3.42856,,Spot,Selected Surfaces - W2,1,7832,
6.87774,,Spot,Selected Surfaces - W2,1,7833,
3.95087,,Spot,Selected Surfaces - W2,1,7834,
4.609,,Spot,Selected Surfaces - W2,1,7835,
2.92811,,Spot,Selected Surfaces - W2,1,7836,
2.40903,,Spot,Selected Surfaces - W2,1,7837,
3.69835,,Spot,Selected Surfaces - W2,1,7838,
2.51698,,Spot,Selected Surfaces - W2,1,7839,
2.72846,,Spot,Selected Surfaces - W2,1,7840,
4.38946,,Spot,Selected Surfaces - W2,1,7841,
2.99633,,Spot,Selected Surfaces - W2,1,7842,
2.22865,,Spot,Selected Surfaces - W2,1,7843,
11.375,,Spot,Selected Surfaces - W2,1,7844,
4.41038,,Spot,Selected Surfaces - W2,1,7845,
5.87257,,Spot,Selected Surfaces - W2,1,7846,
1.36443,,Spot,Selected Surfaces - W2,1,7847,
6.961,,Spot,Selected Surfaces - W2,1,7848,
7.27856,,Spot,Selected Surfaces - W2,1,7849,
3.44786,,Spot,Selected Surfaces - W2,1,7850,
2.3032,,Spot,Selected Surfaces - W2,1,7851,
3.82735,,Spot,Selected Surfaces - W2,1,7852,
6.69888,,Spot,Selected Surfaces - W2,1,7853,
5.42813,,Spot,Selected Surfaces - W2,1,7854,
3.77106,,Spot,Selected Surfaces - W2,1,7855,
2.30399,,Spot,Selected Surfaces - W2,1,7856,
10.9843,,Spot,Selected Surfaces - W2,1,7857,
3.85166,,Spot,Selected Surfaces - W2,1,7858,
3.34692,,Spot,Selected Surfaces - W2,1,7859,
8.75721,,Spot,Selected Surfaces - W2,1,7860,
6.01102,,Spot,Selected Surfaces - W2,1,7861,
3.4057,,Spot,Selected Surfaces - W2,1,7862,
2.78479,,Spot,Selected Surfaces - W2,1,7863,
1.38828,,Spot,Selected Surfaces - W2,1,7864,
1.25842,,Spot,Selected Surfaces - W2,1,7865,
3.3561,,Spot,Selected Surfaces - W2,1,7866,
5.798,,Spot,Selected Surfaces - W2,1,7867,
2.95889,,Spot,Selected Surfaces - W2,1,7868,
5.4198,,Spot,Selected Surfaces - W2,1,7869,
3.03422,,Spot,Selected Surfaces - W2,1,7870,
1.2629,,Spot,Selected Surfaces - W2,1,7871,
5.2929,,Spot,Selected Surfaces - W2,1,7872,
2.55239,,Spot,Selected Surfaces - W2,1,7873,
3.42325,,Spot,Selected Surfaces - W2,1,7874,
0.971469,,Spot,Selected Surfaces - W2,1,7875,
5.12509,,Spot,Selected Surfaces - W2,1,7876,
1.49677,,Spot,Selected Surfaces - W2,1,7877,
5.09789,,Spot,Selected Surfaces - W2,1,7878,
3.80192,,Spot,Selected Surfaces - W2,1,7879,
6.55816,,Spot,Selected Surfaces - W2,1,7880,
3.75501,,Spot,Selected Surfaces - W2,1,7881,
3.67203,,Spot,Selected Surfaces - W2,1,7882,
8.05186,,Spot,Selected Surfaces - W2,1,7883,
4.599,,Spot,Selected Surfaces - W2,1,7884,
5.4833,,Spot,Selected Surfaces - W2,1,7885,
2.75498,,Spot,Selected Surfaces - W2,1,7886,
3.10108,,Spot,Selected Surfaces - W2,1,7887,
5.1909,,Spot,Selected Surfaces - W2,1,7888,
3.55184,,Spot,Selected Surfaces - W2,1,7889,
0.830261,,Spot,Selected Surfaces - W2,1,7890,
2.04438,,Spot,Selected Surfaces - W2,1,7891,
7.02134,,Spot,Selected Surfaces - W2,1,7892,
0.818621,,Spot,Selected Surfaces - W2,1,7893,
0.843195,,Spot,Selected Surfaces - W2,1,7894,
5.64643,,Spot,Selected Surfaces - W2,1,7895,
5.49533,,Spot,Selected Surfaces - W2,1,7896,
4.04795,,Spot,Selected Surfaces - W2,1,7897,
3.43111,,Spot,Selected Surfaces - W2,1,7898,
5.75541,,Spot,Selected Surfaces - W2,1,7899,
7.39957,,Spot,Selected Surfaces - W2,1,7900,
4.19722,,Spot,Selected Surfaces - W2,1,7901,
1.91943,,Spot,Selected Surfaces - W2,1,7902,
2.38462,,Spot,Selected Surfaces - W2,1,7903,
5.60147,,Spot,Selected Surfaces - W2,1,7904,
4.04357,,Spot,Selected Surfaces - W2,1,7905,
3.7506,,Spot,Selected Surfaces - W2,1,7906,
3.35267,,Spot,Selected Surfaces - W2,1,7907,
6.50255,,Spot,Selected Surfaces - W2,1,7908,
0.92826,,Spot,Selected Surfaces - W2,1,7909,
2.16549,,Spot,Selected Surfaces - W2,1,7910,
1.18408,,Spot,Selected Surfaces - W2,1,7911,
2.13243,,Spot,Selected Surfaces - W2,1,7912,
1.20976,,Spot,Selected Surfaces - W2,1,7913,
1.56588,,Spot,Selected Surfaces - W2,1,7914,
1.31276,,Spot,Selected Surfaces - W2,1,7915,
5.41705,,Spot,Selected Surfaces - W2,1,7916,
1.31859,,Spot,Selected Surfaces - W2,1,7917,
3.04815,,Spot,Selected Surfaces - W2,1,7918,
4.49261,,Spot,Selected Surfaces - W2,1,7919,
4.53256,,Spot,Selected Surfaces - W2,1,7920,
3.552,,Spot,Selected Surfaces - W2,1,7921,
3.82038,,Spot,Selected Surfaces - W2,1,7922,
2.17338,,Spot,Selected Surfaces - W2,1,7923,
10.5686,,Spot,Selected Surfaces - W2,1,7924,
5.52235,,Spot,Selected Surfaces - W2,1,7925,
5.71032,,Spot,Selected Surfaces - W2,1,7926,
2.59453,,Spot,Selected Surfaces - W2,1,7927,
6.48457,,Spot,Selected Surfaces - W2,1,7928,
3.89895,,Spot,Selected Surfaces - W2,1,7929,
2.63265,,Spot,Selected Surfaces - W2,1,7930,
5.05553,,Spot,Selected Surfaces - W2,1,7931,
4.71408,,Spot,Selected Surfaces - W2,1,7932,
0.654192,,Spot,Selected Surfaces - W2,1,7933,
4.77331,,Spot,Selected Surfaces - W2,1,7934,
0.702673,,Spot,Selected Surfaces - W2,1,7935,
2.02535,,Spot,Selected Surfaces - W2,1,7936,
10.3429,,Spot,Selected Surfaces - W2,1,7937,
1.71163,,Spot,Selected Surfaces - W2,1,7938,
1.65027,,Spot,Selected Surfaces - W2,1,7939,
3.62018,,Spot,Selected Surfaces - W2,1,7940,
2.16188,,Spot,Selected Surfaces - W2,1,7941,
8.40579,,Spot,Selected Surfaces - W2,1,7942,
1.74584,,Spot,Selected Surfaces - W2,1,7943,
1.9174,,Spot,Selected Surfaces - W2,1,7944,
2.68404,,Spot,Selected Surfaces - W2,1,7945,
3.86152,,Spot,Selected Surfaces - W2,1,7946,
2.7018,,Spot,Selected Surfaces - W2,1,7947,
3.73621,,Spot,Selected Surfaces - W2,1,7948,
1.71163,,Spot,Selected Surfaces - W2,1,7949,
5.32528,,Spot,Selected Surfaces - W2,1,7950,
3.53328,,Spot,Selected Surfaces - W2,1,7951,
2.45236,,Spot,Selected Surfaces - W2,1,7952,
4.57963,,Spot,Selected Surfaces - W2,1,7953,
1.80593,,Spot,Selected Surfaces - W2,1,7954,
8.22918,,Spot,Selected Surfaces - W2,1,7955,
4.6754,,Spot,Selected Surfaces - W2,1,7956,
2.4785,,Spot,Selected Surfaces - W2,1,7957,
7.40105,,Spot,Selected Surfaces - W2,1,7958,
6.62207,,Spot,Selected Surfaces - W2,1,7959,
1.2634,,Spot,Selected Surfaces - W2,1,7960,
4.47112,,Spot,Selected Surfaces - W2,1,7961,
6.34889,,Spot,Selected Surfaces - W2,1,7962,
13.0194,,Spot,Selected Surfaces - W2,1,7963,
8.58926,,Spot,Selected Surfaces - W2,1,7964,
1.20132,,Spot,Selected Surfaces - W2,1,7965,
2.30756,,Spot,Selected Surfaces - W2,1,7966,
3.55201,,Spot,Selected Surfaces - W2,1,7967,
1.63461,,Spot,Selected Surfaces - W2,1,7968,
2.93544,,Spot,Selected Surfaces - W2,1,7969,
3.29752,,Spot,Selected Surfaces - W2,1,7970,
17.3161,,Spot,Selected Surfaces - W2,1,7971,
3.33559,,Spot,Selected Surfaces - W2,1,7972,
1.49677,,Spot,Selected Surfaces - W2,1,7973,
4.23934,,Spot,Selected Surfaces - W2,1,7974,
4.33412,,Spot,Selected Surfaces - W2,1,7975,
3.82735,,Spot,Selected Surfaces - W2,1,7976,
5.39673,,Spot,Selected Surfaces - W2,1,7977,
10.837,,Spot,Selected Surfaces - W2,1,7978,
3.14525,,Spot,Selected Surfaces - W2,1,7979,
3.42857,,Spot,Selected Surfaces - W2,1,7980,
3.16157,,Spot,Selected Surfaces - W2,1,7981,
3.26803,,Spot,Selected Surfaces - W2,1,7982,
5.94705,,Spot,Selected Surfaces - W2,1,7983,
8.80234,,Spot,Selected Surfaces - W2,1,7984,
4.23809,,Spot,Selected Surfaces - W2,1,7985,
4.83773,,Spot,Selected Surfaces - W2,1,7986,
3.35266,,Spot,Selected Surfaces - W2,1,7987,
4.60902,,Spot,Selected Surfaces - W2,1,7988,
2.81487,,Spot,Selected Surfaces - W2,1,7989,
3.06446,,Spot,Selected Surfaces - W2,1,7990,
3.56071,,Spot,Selected Surfaces - W2,1,7991,
2.38733,,Spot,Selected Surfaces - W2,1,7992,
2.63244,,Spot,Selected Surfaces - W2,1,7993,
1.49677,,Spot,Selected Surfaces - W2,1,7994,
2.68207,,Spot,Selected Surfaces - W2,1,7995,
3.4136,,Spot,Selected Surfaces - W2,1,7996,
2.94702,,Spot,Selected Surfaces - W2,1,7997,
6.90749,,Spot,Selected Surfaces - W2,1,7998,
2.08439,,Spot,Selected Surfaces - W2,1,7999,
1.31276,,Spot,Selected Surfaces - W2,1,8000,
10.2698,,Spot,Selected Surfaces - W2,1,8001,
3.18336,,Spot,Selected Surfaces - W2,1,8002,
4.38675,,Spot,Selected Surfaces - W2,1,8003,
1.7273,,Spot,Selected Surfaces - W2,1,8004,
3.37503,,Spot,Selected Surfaces - W2,1,8005,
2.71594,,Spot,Selected Surfaces - W2,1,8006,
2.39236,,Spot,Selected Surfaces - W2,1,8007,
2.5524,,Spot,Selected Surfaces - W2,1,8008,
2.7494,,Spot,Selected Surfaces - W2,1,8009,
1.39575,,Spot,Selected Surfaces - W2,1,8010,
0.415131,,Spot,Selected Surfaces - W2,1,8011,
2.10872,,Spot,Selected Surfaces - W2,1,8012,
1.11379,,Spot,Selected Surfaces - W2,1,8013,
2.84004,,Spot,Selected Surfaces - W2,1,8014,
5.54726,,Spot,Selected Surfaces - W2,1,8015,
4.19723,,Spot,Selected Surfaces - W2,1,8016,
2.61903,,Spot,Selected Surfaces - W2,1,8017,
3.14033,,Spot,Selected Surfaces - W2,1,8018,
2.39235,,Spot,Selected Surfaces - W2,1,8019,
2.88242,,Spot,Selected Surfaces - W2,1,8020,
2.9589,,Spot,Selected Surfaces - W2,1,8021,
3.66171,,Spot,Selected Surfaces - W2,1,8022,
4.20601,,Spot,Selected Surfaces - W2,1,8023,
2.67227,,Spot,Selected Surfaces - W2,1,8024,
3.32652,,Spot,Selected Surfaces - W2,1,8025,
3.89925,,Spot,Selected Surfaces - W2,1,8026,
3.31287,,Spot,Selected Surfaces - W2,1,8027,
2.32764,,Spot,Selected Surfaces - W2,1,8028,
2.25398,,Spot,Selected Surfaces - W2,1,8029,
2.02534,,Spot,Selected Surfaces - W2,1,8030,
5.52415,,Spot,Selected Surfaces - W2,1,8031,
6.66667,,Spot,Selected Surfaces - W2,1,8032,
2.23555,,Spot,Selected Surfaces - W2,1,8033,
5.13602,,Spot,Selected Surfaces - W2,1,8034,
4.35837,,Spot,Selected Surfaces - W2,1,8035,
0.415131,,Spot,Selected Surfaces - W2,1,8036,
3.05208,,Spot,Selected Surfaces - W2,1,8037,
5.14902,,Spot,Selected Surfaces - W2,1,8038,
2.991,,Spot,Selected Surfaces - W2,1,8039,
4.02148,,Spot,Selected Surfaces - W2,1,8040,
3.30053,,Spot,Selected Surfaces - W2,1,8041,
2.68488,,Spot,Selected Surfaces - W2,1,8042,
4.28742,,Spot,Selected Surfaces - W2,1,8043,
2.63245,,Spot,Selected Surfaces - W2,1,8044,
4.05259,,Spot,Selected Surfaces - W2,1,8045,
2.60582,,Spot,Selected Surfaces - W2,1,8046,
0.830261,,Spot,Selected Surfaces - W2,1,8047,
3.89896,,Spot,Selected Surfaces - W2,1,8048,
7.58563,,Spot,Selected Surfaces - W2,1,8049,
1.36443,,Spot,Selected Surfaces - W2,1,8050,
2.84002,,Spot,Selected Surfaces - W2,1,8051,
2.05218,,Spot,Selected Surfaces - W2,1,8052,
2.30399,,Spot,Selected Surfaces - W2,1,8053,
6.10435,,Spot,Selected Surfaces - W2,1,8054,
3.57109,,Spot,Selected Surfaces - W2,1,8055,
3.51164,,Spot,Selected Surfaces - W2,1,8056,
5.28485,,Spot,Selected Surfaces - W2,1,8057,
1.35528,,Spot,Selected Surfaces - W2,1,8058,
3.24729,,Spot,Selected Surfaces - W2,1,8059,
3.89445,,Spot,Selected Surfaces - W2,1,8060,
2.62497,,Spot,Selected Surfaces - W2,1,8061,
4.08185,,Spot,Selected Surfaces - W2,1,8062,
2.90596,,Spot,Selected Surfaces - W2,1,8063,
2.29237,,Spot,Selected Surfaces - W2,1,8064,
3.56632,,Spot,Selected Surfaces - W2,1,8065,
1.36443,,Spot,Selected Surfaces - W2,1,8066,
2.88242,,Spot,Selected Surfaces - W2,1,8067,
0.810927,,Spot,Selected Surfaces - W2,1,8068,
1.49678,,Spot,Selected Surfaces - W2,1,8069,
2.02534,,Spot,Selected Surfaces - W2,1,8070,
1.29976,,Spot,Selected Surfaces - W2,1,8071,
4.64549,,Spot,Selected Surfaces - W2,1,8072,
4.2581,,Spot,Selected Surfaces - W2,1,8073,
