
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.80009,,Spot,Selected Surfaces - W2,1,7062,
3.50344,,Spot,Selected Surfaces - W2,1,7063,
1.80009,,Spot,Selected Surfaces - W2,1,7064,
1.1596,,Spot,Selected Surfaces - W2,1,7065,
1.53626,,Spot,Selected Surfaces - W2,1,7066,
2.08086,,Spot,Selected Surfaces - W2,1,7067,
7.48393,,Spot,Selected Surfaces - W2,1,7068,
0.789466,,Spot,Selected Surfaces - W2,1,7069,
2.52516,,Spot,Selected Surfaces - W2,1,7070,
3.56632,,Spot,Selected Surfaces - W2,1,7071,
13.1642,,Spot,Selected Surfaces - W2,1,7072,
1.17418,,Spot,Selected Surfaces - W2,1,7073,
2.93542,,Spot,Selected Surfaces - W2,1,7074,
5.05031,,Spot,Selected Surfaces - W2,1,7075,
7.58504,,Spot,Selected Surfaces - W2,1,7076,
2.49757,,Spot,Selected Surfaces - W2,1,7077,
1.5423,,Spot,Selected Surfaces - W2,1,7078,
2,,Spot,Selected Surfaces - W2,1,7079,
1.92929,,Spot,Selected Surfaces - W2,1,7080,
1.04306,,Spot,Selected Surfaces - W2,1,7081,
2.64199,,Spot,Selected Surfaces - W2,1,7082,
0.821652,,Spot,Selected Surfaces - W2,1,7083,
2.24986,,Spot,Selected Surfaces - W2,1,7084,
0.415131,,Spot,Selected Surfaces - W2,1,7085,
1.36445,,Spot,Selected Surfaces - W2,1,7086,
2.80951,,Spot,Selected Surfaces - W2,1,7087,
2.91218,,Spot,Selected Surfaces - W2,1,7088,
2.22096,,Spot,Selected Surfaces - W2,1,7089,
2.23301,,Spot,Selected Surfaces - W2,1,7090,
2.52942,,Spot,Selected Surfaces - W2,1,7091,
6.80497,,Spot,Selected Surfaces - W2,1,7092,
1.1872,,Spot,Selected Surfaces - W2,1,7093,
3.45395,,Spot,Selected Surfaces - W2,1,7094,
3.38386,,Spot,Selected Surfaces - W2,1,7095,
3.20398,,Spot,Selected Surfaces - W2,1,7096,
1.24539,,Spot,Selected Surfaces - W2,1,7097,
1.25271,,Spot,Selected Surfaces - W2,1,7098,
0.874733,,Spot,Selected Surfaces - W2,1,7099,
2.07567,,Spot,Selected Surfaces - W2,1,7100,
2.02535,,Spot,Selected Surfaces - W2,1,7101,
1.72221,,Spot,Selected Surfaces - W2,1,7102,
2.63244,,Spot,Selected Surfaces - W2,1,7103,
3.02859,,Spot,Selected Surfaces - W2,1,7104,
5.36218,,Spot,Selected Surfaces - W2,1,7105,
0.798643,,Spot,Selected Surfaces - W2,1,7106,
4.42919,,Spot,Selected Surfaces - W2,1,7107,
0.290465,,Spot,Selected Surfaces - W2,1,7108,
2.95891,,Spot,Selected Surfaces - W2,1,7109,
1.34206,,Spot,Selected Surfaces - W2,1,7110,
2.88335,,Spot,Selected Surfaces - W2,1,7111,
0.916463,,Spot,Selected Surfaces - W2,1,7112,
1.76127,,Spot,Selected Surfaces - W2,1,7113,
0.72518,,Spot,Selected Surfaces - W2,1,7114,
0.805563,,Spot,Selected Surfaces - W2,1,7115,
0.462371,,Spot,Selected Surfaces - W2,1,7116,
3.32106,,Spot,Selected Surfaces - W2,1,7117,
7.18445,,Spot,Selected Surfaces - W2,1,7118,
0.677548,,Spot,Selected Surfaces - W2,1,7119,
1.57306,,Spot,Selected Surfaces - W2,1,7120,
1.8092,,Spot,Selected Surfaces - W2,1,7121,
4.86296,,Spot,Selected Surfaces - W2,1,7122,
2.80951,,Spot,Selected Surfaces - W2,1,7123,
4.61273,,Spot,Selected Surfaces - W2,1,7124,
0.928247,,Spot,Selected Surfaces - W2,1,7125,
1.85054,,Spot,Selected Surfaces - W2,1,7126,
5.7123,,Spot,Selected Surfaces - W2,1,7127,
5.27423,,Spot,Selected Surfaces - W2,1,7128,
1.5423,,Spot,Selected Surfaces - W2,1,7129,
2.87609,,Spot,Selected Surfaces - W2,1,7130,
1.47025,,Spot,Selected Surfaces - W2,1,7131,
4.00752,,Spot,Selected Surfaces - W2,1,7132,
3.27465,,Spot,Selected Surfaces - W2,1,7133,
2.0873,,Spot,Selected Surfaces - W2,1,7134,
1.98039,,Spot,Selected Surfaces - W2,1,7135,
0.875271,,Spot,Selected Surfaces - W2,1,7136,
2.3976,,Spot,Selected Surfaces - W2,1,7137,
2.39356,,Spot,Selected Surfaces - W2,1,7138,
2.67232,,Spot,Selected Surfaces - W2,1,7139,
1.82206,,Spot,Selected Surfaces - W2,1,7140,
3.4931,,Spot,Selected Surfaces - W2,1,7141,
2.3411,,Spot,Selected Surfaces - W2,1,7142,
0.415131,,Spot,Selected Surfaces - W2,1,7143,
1.39076,,Spot,Selected Surfaces - W2,1,7144,
2.29146,,Spot,Selected Surfaces - W2,1,7145,
5.55339,,Spot,Selected Surfaces - W2,1,7146,
3.98665,,Spot,Selected Surfaces - W2,1,7147,
2.37365,,Spot,Selected Surfaces - W2,1,7148,
1.63909,,Spot,Selected Surfaces - W2,1,7149,
3.266,,Spot,Selected Surfaces - W2,1,7150,
0.546858,,Spot,Selected Surfaces - W2,1,7151,
1.5423,,Spot,Selected Surfaces - W2,1,7152,
2.35669,,Spot,Selected Surfaces - W2,1,7153,
1.1596,,Spot,Selected Surfaces - W2,1,7154,
2.11678,,Spot,Selected Surfaces - W2,1,7155,
1.8001,,Spot,Selected Surfaces - W2,1,7156,
1.98235,,Spot,Selected Surfaces - W2,1,7157,
2.12669,,Spot,Selected Surfaces - W2,1,7158,
1.46259,,Spot,Selected Surfaces - W2,1,7159,
2.44202,,Spot,Selected Surfaces - W2,1,7160,
2.18534,,Spot,Selected Surfaces - W2,1,7161,
0.415131,,Spot,Selected Surfaces - W2,1,7162,
1.05692,,Spot,Selected Surfaces - W2,1,7163,
2.08438,,Spot,Selected Surfaces - W2,1,7164,
2.304,,Spot,Selected Surfaces - W2,1,7165,
1.07647,,Spot,Selected Surfaces - W2,1,7166,
1.65026,,Spot,Selected Surfaces - W2,1,7167,
1.84862,,Spot,Selected Surfaces - W2,1,7168,
2.88242,,Spot,Selected Surfaces - W2,1,7169,
2.99963,,Spot,Selected Surfaces - W2,1,7170,
3.11277,,Spot,Selected Surfaces - W2,1,7171,
5.94719,,Spot,Selected Surfaces - W2,1,7172,
3.75917,,Spot,Selected Surfaces - W2,1,7173,
2.40794,,Spot,Selected Surfaces - W2,1,7174,
5.5603,,Spot,Selected Surfaces - W2,1,7175,
3.98664,,Spot,Selected Surfaces - W2,1,7176,
1.71163,,Spot,Selected Surfaces - W2,1,7177,
2.09985,,Spot,Selected Surfaces - W2,1,7178,
3.05691,,Spot,Selected Surfaces - W2,1,7179,
1.65025,,Spot,Selected Surfaces - W2,1,7180,
1.1596,,Spot,Selected Surfaces - W2,1,7181,
6.83866,,Spot,Selected Surfaces - W2,1,7182,
2.80952,,Spot,Selected Surfaces - W2,1,7183,
3.02859,,Spot,Selected Surfaces - W2,1,7184,
2.74593,,Spot,Selected Surfaces - W2,1,7185,
2.85907,,Spot,Selected Surfaces - W2,1,7186,
2.32611,,Spot,Selected Surfaces - W2,1,7187,
0.946459,,Spot,Selected Surfaces - W2,1,7188,
4.56647,,Spot,Selected Surfaces - W2,1,7189,
1.65027,,Spot,Selected Surfaces - W2,1,7190,
4.52587,,Spot,Selected Surfaces - W2,1,7191,
9.69026,,Spot,Selected Surfaces - W2,1,7192,
2.27024,,Spot,Selected Surfaces - W2,1,7193,
8.54357,,Spot,Selected Surfaces - W2,1,7194,
1.59716,,Spot,Selected Surfaces - W2,1,7195,
1.59719,,Spot,Selected Surfaces - W2,1,7196,
0.907933,,Spot,Selected Surfaces - W2,1,7197,
1.18986,,Spot,Selected Surfaces - W2,1,7198,
1.80011,,Spot,Selected Surfaces - W2,1,7199,
5.09297,,Spot,Selected Surfaces - W2,1,7200,
2.63243,,Spot,Selected Surfaces - W2,1,7201,
2.87264,,Spot,Selected Surfaces - W2,1,7202,
1.65026,,Spot,Selected Surfaces - W2,1,7203,
1.24463,,Spot,Selected Surfaces - W2,1,7204,
3.27465,,Spot,Selected Surfaces - W2,1,7205,
3.80237,,Spot,Selected Surfaces - W2,1,7206,
7.2924,,Spot,Selected Surfaces - W2,1,7207,
2.78423,,Spot,Selected Surfaces - W2,1,7208,
0,,Spot,Selected Surfaces - W2,1,7209,
2.27302,,Spot,Selected Surfaces - W2,1,7210,
7.44186,,Spot,Selected Surfaces - W2,1,7211,
7.62215,,Spot,Selected Surfaces - W2,1,7212,
5.36067,,Spot,Selected Surfaces - W2,1,7213,
1.31276,,Spot,Selected Surfaces - W2,1,7214,
1.0629,,Spot,Selected Surfaces - W2,1,7215,
3.08459,,Spot,Selected Surfaces - W2,1,7216,
11.1122,,Spot,Selected Surfaces - W2,1,7217,
2.51174,,Spot,Selected Surfaces - W2,1,7218,
1.32856,,Spot,Selected Surfaces - W2,1,7219,
2.42062,,Spot,Selected Surfaces - W2,1,7220,
1.98234,,Spot,Selected Surfaces - W2,1,7221,
2.82834,,Spot,Selected Surfaces - W2,1,7222,
1.17418,,Spot,Selected Surfaces - W2,1,7223,
1.58833,,Spot,Selected Surfaces - W2,1,7224,
5.0638,,Spot,Selected Surfaces - W2,1,7225,
8.27813,,Spot,Selected Surfaces - W2,1,7226,
2.20395,,Spot,Selected Surfaces - W2,1,7227,
1.11411,,Spot,Selected Surfaces - W2,1,7228,
5.28432,,Spot,Selected Surfaces - W2,1,7229,
3.13198,,Spot,Selected Surfaces - W2,1,7230,
1.80009,,Spot,Selected Surfaces - W2,1,7231,
6.77568,,Spot,Selected Surfaces - W2,1,7232,
2.16549,,Spot,Selected Surfaces - W2,1,7233,
3.34133,,Spot,Selected Surfaces - W2,1,7234,
4.40984,,Spot,Selected Surfaces - W2,1,7235,
0.928267,,Spot,Selected Surfaces - W2,1,7236,
2.10872,,Spot,Selected Surfaces - W2,1,7237,
2.78819,,Spot,Selected Surfaces - W2,1,7238,
0.956306,,Spot,Selected Surfaces - W2,1,7239,
4.39893,,Spot,Selected Surfaces - W2,1,7240,
1.65025,,Spot,Selected Surfaces - W2,1,7241,
3.27682,,Spot,Selected Surfaces - W2,1,7242,
2.71596,,Spot,Selected Surfaces - W2,1,7243,
1.7693,,Spot,Selected Surfaces - W2,1,7244,
2.22168,,Spot,Selected Surfaces - W2,1,7245,
2.43492,,Spot,Selected Surfaces - W2,1,7246,
2.10872,,Spot,Selected Surfaces - W2,1,7247,
2.99962,,Spot,Selected Surfaces - W2,1,7248,
2.75804,,Spot,Selected Surfaces - W2,1,7249,
1.21193,,Spot,Selected Surfaces - W2,1,7250,
1.98234,,Spot,Selected Surfaces - W2,1,7251,
6.73782,,Spot,Selected Surfaces - W2,1,7252,
2.2962,,Spot,Selected Surfaces - W2,1,7253,
0.883454,,Spot,Selected Surfaces - W2,1,7254,
5.0276,,Spot,Selected Surfaces - W2,1,7255,
3.23142,,Spot,Selected Surfaces - W2,1,7256,
2.06437,,Spot,Selected Surfaces - W2,1,7257,
1.65196,,Spot,Selected Surfaces - W2,1,7258,
2.80954,,Spot,Selected Surfaces - W2,1,7259,
1.47182,,Spot,Selected Surfaces - W2,1,7260,
7.54012,,Spot,Selected Surfaces - W2,1,7261,
3.06081,,Spot,Selected Surfaces - W2,1,7262,
1.29975,,Spot,Selected Surfaces - W2,1,7263,
2.11678,,Spot,Selected Surfaces - W2,1,7264,
2.3411,,Spot,Selected Surfaces - W2,1,7265,
7.7396,,Spot,Selected Surfaces - W2,1,7266,
1.45389,,Spot,Selected Surfaces - W2,1,7267,
2.35606,,Spot,Selected Surfaces - W2,1,7268,
1.71428,,Spot,Selected Surfaces - W2,1,7269,
1.3402,,Spot,Selected Surfaces - W2,1,7270,
2.05655,,Spot,Selected Surfaces - W2,1,7271,
3.76819,,Spot,Selected Surfaces - W2,1,7272,
1.71164,,Spot,Selected Surfaces - W2,1,7273,
2.91216,,Spot,Selected Surfaces - W2,1,7274,
1.36004,,Spot,Selected Surfaces - W2,1,7275,
4.16211,,Spot,Selected Surfaces - W2,1,7276,
4.73325,,Spot,Selected Surfaces - W2,1,7277,
3.74135,,Spot,Selected Surfaces - W2,1,7278,
1.01456,,Spot,Selected Surfaces - W2,1,7279,
1.53109,,Spot,Selected Surfaces - W2,1,7280,
3.05971,,Spot,Selected Surfaces - W2,1,7281,
1.65482,,Spot,Selected Surfaces - W2,1,7282,
0.887224,,Spot,Selected Surfaces - W2,1,7283,
3.66278,,Spot,Selected Surfaces - W2,1,7284,
1.78179,,Spot,Selected Surfaces - W2,1,7285,
2.59052,,Spot,Selected Surfaces - W2,1,7286,
10.8476,,Spot,Selected Surfaces - W2,1,7287,
6.67427,,Spot,Selected Surfaces - W2,1,7288,
0.551885,,Spot,Selected Surfaces - W2,1,7289,
14.0534,,Spot,Selected Surfaces - W2,1,7290,
1.08274,,Spot,Selected Surfaces - W2,1,7291,
1.49679,,Spot,Selected Surfaces - W2,1,7292,
3.99491,,Spot,Selected Surfaces - W2,1,7293,
2.11983,,Spot,Selected Surfaces - W2,1,7294,
1.82519,,Spot,Selected Surfaces - W2,1,7295,
2.89132,,Spot,Selected Surfaces - W2,1,7296,
11.5733,,Spot,Selected Surfaces - W2,1,7297,
3.46263,,Spot,Selected Surfaces - W2,1,7298,
1.105,,Spot,Selected Surfaces - W2,1,7299,
20.1947,,Spot,Selected Surfaces - W2,1,7300,
12.1827,,Spot,Selected Surfaces - W2,1,7301,
4.99614,,Spot,Selected Surfaces - W2,1,7302,
0.815057,,Spot,Selected Surfaces - W2,1,7303,
2.71596,,Spot,Selected Surfaces - W2,1,7304,
18.2497,,Spot,Selected Surfaces - W2,1,7305,
2.04263,,Spot,Selected Surfaces - W2,1,7306,
2.44347,,Spot,Selected Surfaces - W2,1,7307,
4.75289,,Spot,Selected Surfaces - W2,1,7308,
1.94807,,Spot,Selected Surfaces - W2,1,7309,
4.82187,,Spot,Selected Surfaces - W2,1,7310,
3.38293,,Spot,Selected Surfaces - W2,1,7311,
18.4282,,Spot,Selected Surfaces - W2,1,7312,
2.67988,,Spot,Selected Surfaces - W2,1,7313,
10.5844,,Spot,Selected Surfaces - W2,1,7314,
1.21718,,Spot,Selected Surfaces - W2,1,7315,
2.12802,,Spot,Selected Surfaces - W2,1,7316,
1.24542,,Spot,Selected Surfaces - W2,1,7317,
3.41875,,Spot,Selected Surfaces - W2,1,7318,
9.49927,,Spot,Selected Surfaces - W2,1,7319,
5.40144,,Spot,Selected Surfaces - W2,1,7320,
0.908139,,Spot,Selected Surfaces - W2,1,7321,
2.58675,,Spot,Selected Surfaces - W2,1,7322,
3.49311,,Spot,Selected Surfaces - W2,1,7323,
7.96148,,Spot,Selected Surfaces - W2,1,7324,
2.41244,,Spot,Selected Surfaces - W2,1,7325,
3.20736,,Spot,Selected Surfaces - W2,1,7326,
1.71163,,Spot,Selected Surfaces - W2,1,7327,
11.9758,,Spot,Selected Surfaces - W2,1,7328,
4.08526,,Spot,Selected Surfaces - W2,1,7329,
1.6056,,Spot,Selected Surfaces - W2,1,7330,
1.29974,,Spot,Selected Surfaces - W2,1,7331,
5.4319,,Spot,Selected Surfaces - W2,1,7332,
14.2059,,Spot,Selected Surfaces - W2,1,7333,
2.42738,,Spot,Selected Surfaces - W2,1,7334,
6.50084,,Spot,Selected Surfaces - W2,1,7335,
2.71597,,Spot,Selected Surfaces - W2,1,7336,
2.30401,,Spot,Selected Surfaces - W2,1,7337,
1.74677,,Spot,Selected Surfaces - W2,1,7338,
1.52225,,Spot,Selected Surfaces - W2,1,7339,
2.92893,,Spot,Selected Surfaces - W2,1,7340,
1.93161,,Spot,Selected Surfaces - W2,1,7341,
4.79156,,Spot,Selected Surfaces - W2,1,7342,
17.3883,,Spot,Selected Surfaces - W2,1,7343,
1.33469,,Spot,Selected Surfaces - W2,1,7344,
1.76453,,Spot,Selected Surfaces - W2,1,7345,
1.39495,,Spot,Selected Surfaces - W2,1,7346,
1.67336,,Spot,Selected Surfaces - W2,1,7347,
1.88308,,Spot,Selected Surfaces - W2,1,7348,
2.08508,,Spot,Selected Surfaces - W2,1,7349,
1.93838,,Spot,Selected Surfaces - W2,1,7350,
2.06749,,Spot,Selected Surfaces - W2,1,7351,
2.72886,,Spot,Selected Surfaces - W2,1,7352,
2.63244,,Spot,Selected Surfaces - W2,1,7353,
4.45336,,Spot,Selected Surfaces - W2,1,7354,
3.48874,,Spot,Selected Surfaces - W2,1,7355,
3.24823,,Spot,Selected Surfaces - W2,1,7356,
9.58609,,Spot,Selected Surfaces - W2,1,7357,
1.36443,,Spot,Selected Surfaces - W2,1,7358,
2.5763,,Spot,Selected Surfaces - W2,1,7359,
2.10872,,Spot,Selected Surfaces - W2,1,7360,
2.08685,,Spot,Selected Surfaces - W2,1,7361,
1.71163,,Spot,Selected Surfaces - W2,1,7362,
3.82848,,Spot,Selected Surfaces - W2,1,7363,
1.31276,,Spot,Selected Surfaces - W2,1,7364,
1.83839,,Spot,Selected Surfaces - W2,1,7365,
3.89334,,Spot,Selected Surfaces - W2,1,7366,
7.26869,,Spot,Selected Surfaces - W2,1,7367,
1.08274,,Spot,Selected Surfaces - W2,1,7368,
1.15961,,Spot,Selected Surfaces - W2,1,7369,
2.91964,,Spot,Selected Surfaces - W2,1,7370,
3.92127,,Spot,Selected Surfaces - W2,1,7371,
12.1088,,Spot,Selected Surfaces - W2,1,7372,
20.0763,,Spot,Selected Surfaces - W2,1,7373,
3.26236,,Spot,Selected Surfaces - W2,1,7374,
2.1273,,Spot,Selected Surfaces - W2,1,7375,
10.2698,,Spot,Selected Surfaces - W2,1,7376,
2.42063,,Spot,Selected Surfaces - W2,1,7377,
2.32077,,Spot,Selected Surfaces - W2,1,7378,
1.11024,,Spot,Selected Surfaces - W2,1,7379,
2.68404,,Spot,Selected Surfaces - W2,1,7380,
1.36443,,Spot,Selected Surfaces - W2,1,7381,
1.08274,,Spot,Selected Surfaces - W2,1,7382,
2.89775,,Spot,Selected Surfaces - W2,1,7383,
19.2409,,Spot,Selected Surfaces - W2,1,7384,
1.89515,,Spot,Selected Surfaces - W2,1,7385,
2.03565,,Spot,Selected Surfaces - W2,1,7386,
4.57044,,Spot,Selected Surfaces - W2,1,7387,
2.44105,,Spot,Selected Surfaces - W2,1,7388,
1.06352,,Spot,Selected Surfaces - W2,1,7389,
3.05691,,Spot,Selected Surfaces - W2,1,7390,
2.30033,,Spot,Selected Surfaces - W2,1,7391,
2.44901,,Spot,Selected Surfaces - W2,1,7392,
3.47899,,Spot,Selected Surfaces - W2,1,7393,
6.58696,,Spot,Selected Surfaces - W2,1,7394,
1.81337,,Spot,Selected Surfaces - W2,1,7395,
1.87905,,Spot,Selected Surfaces - W2,1,7396,
2.23191,,Spot,Selected Surfaces - W2,1,7397,
4.60036,,Spot,Selected Surfaces - W2,1,7398,
2.47382,,Spot,Selected Surfaces - W2,1,7399,
3.47879,,Spot,Selected Surfaces - W2,1,7400,
1.15959,,Spot,Selected Surfaces - W2,1,7401,
9.04962,,Spot,Selected Surfaces - W2,1,7402,
1.65026,,Spot,Selected Surfaces - W2,1,7403,
2.15385,,Spot,Selected Surfaces - W2,1,7404,
4.20194,,Spot,Selected Surfaces - W2,1,7405,
4.2322,,Spot,Selected Surfaces - W2,1,7406,
2.88244,,Spot,Selected Surfaces - W2,1,7407,
2.11676,,Spot,Selected Surfaces - W2,1,7408,
0.587094,,Spot,Selected Surfaces - W2,1,7409,
2.44035,,Spot,Selected Surfaces - W2,1,7410,
2.12993,,Spot,Selected Surfaces - W2,1,7411,
4.35837,,Spot,Selected Surfaces - W2,1,7412,
1.55982,,Spot,Selected Surfaces - W2,1,7413,
4.23354,,Spot,Selected Surfaces - W2,1,7414,
2.38787,,Spot,Selected Surfaces - W2,1,7415,
3.30052,,Spot,Selected Surfaces - W2,1,7416,
1.06426,,Spot,Selected Surfaces - W2,1,7417,
7.05725,,Spot,Selected Surfaces - W2,1,7418,
1.8973,,Spot,Selected Surfaces - W2,1,7419,
0.537516,,Spot,Selected Surfaces - W2,1,7420,
2,,Spot,Selected Surfaces - W2,1,7421,
2.80432,,Spot,Selected Surfaces - W2,1,7422,
2.02536,,Spot,Selected Surfaces - W2,1,7423,
1.85653,,Spot,Selected Surfaces - W2,1,7424,
3.23979,,Spot,Selected Surfaces - W2,1,7425,
4.16877,,Spot,Selected Surfaces - W2,1,7426,
11.1729,,Spot,Selected Surfaces - W2,1,7427,
1.42034,,Spot,Selected Surfaces - W2,1,7428,
1.65026,,Spot,Selected Surfaces - W2,1,7429,
18.5152,,Spot,Selected Surfaces - W2,1,7430,
4.33879,,Spot,Selected Surfaces - W2,1,7431,
4.97101,,Spot,Selected Surfaces - W2,1,7432,
3.02859,,Spot,Selected Surfaces - W2,1,7433,
2.78478,,Spot,Selected Surfaces - W2,1,7434,
3.52798,,Spot,Selected Surfaces - W2,1,7435,
3.03429,,Spot,Selected Surfaces - W2,1,7436,
1.27107,,Spot,Selected Surfaces - W2,1,7437,
3.26526,,Spot,Selected Surfaces - W2,1,7438,
1.54229,,Spot,Selected Surfaces - W2,1,7439,
0.73776,,Spot,Selected Surfaces - W2,1,7440,
5.76831,,Spot,Selected Surfaces - W2,1,7441,
0.216667,,Spot,Selected Surfaces - W2,1,7442,
2.89529,,Spot,Selected Surfaces - W2,1,7443,
0.415131,,Spot,Selected Surfaces - W2,1,7444,
3.89895,,Spot,Selected Surfaces - W2,1,7445,
1.31277,,Spot,Selected Surfaces - W2,1,7446,
1.81375,,Spot,Selected Surfaces - W2,1,7447,
1.69211,,Spot,Selected Surfaces - W2,1,7448,
1.36443,,Spot,Selected Surfaces - W2,1,7449,
1.9473,,Spot,Selected Surfaces - W2,1,7450,
2.29428,,Spot,Selected Surfaces - W2,1,7451,
12.0068,,Spot,Selected Surfaces - W2,1,7452,
1.24539,,Spot,Selected Surfaces - W2,1,7453,
2.78044,,Spot,Selected Surfaces - W2,1,7454,
2.35606,,Spot,Selected Surfaces - W2,1,7455,
1.12203,,Spot,Selected Surfaces - W2,1,7456,
1.45038,,Spot,Selected Surfaces - W2,1,7457,
3.61568,,Spot,Selected Surfaces - W2,1,7458,
6.25188,,Spot,Selected Surfaces - W2,1,7459,
1.49677,,Spot,Selected Surfaces - W2,1,7460,
0.880288,,Spot,Selected Surfaces - W2,1,7461,
3.55201,,Spot,Selected Surfaces - W2,1,7462,
4.25812,,Spot,Selected Surfaces - W2,1,7463,
4.66398,,Spot,Selected Surfaces - W2,1,7464,
3.74137,,Spot,Selected Surfaces - W2,1,7465,
2.44899,,Spot,Selected Surfaces - W2,1,7466,
4.00819,,Spot,Selected Surfaces - W2,1,7467,
1.36443,,Spot,Selected Surfaces - W2,1,7468,
2.92453,,Spot,Selected Surfaces - W2,1,7469,
3.35266,,Spot,Selected Surfaces - W2,1,7470,
2,,Spot,Selected Surfaces - W2,1,7471,
1.9384,,Spot,Selected Surfaces - W2,1,7472,
1.73722,,Spot,Selected Surfaces - W2,1,7473,
1.24539,,Spot,Selected Surfaces - W2,1,7474,
1.86972,,Spot,Selected Surfaces - W2,1,7475,
1.54681,,Spot,Selected Surfaces - W2,1,7476,
1.62938,,Spot,Selected Surfaces - W2,1,7477,
1.84063,,Spot,Selected Surfaces - W2,1,7478,
3.27465,,Spot,Selected Surfaces - W2,1,7479,
3.24823,,Spot,Selected Surfaces - W2,1,7480,
3.13998,,Spot,Selected Surfaces - W2,1,7481,
2.16549,,Spot,Selected Surfaces - W2,1,7482,
1.08274,,Spot,Selected Surfaces - W2,1,7483,
5.11928,,Spot,Selected Surfaces - W2,1,7484,
1.65298,,Spot,Selected Surfaces - W2,1,7485,
17.1397,,Spot,Selected Surfaces - W2,1,7486,
2.30399,,Spot,Selected Surfaces - W2,1,7487,
2.44369,,Spot,Selected Surfaces - W2,1,7488,
1.98236,,Spot,Selected Surfaces - W2,1,7489,
2.3192,,Spot,Selected Surfaces - W2,1,7490,
1.01951,,Spot,Selected Surfaces - W2,1,7491,
2.49807,,Spot,Selected Surfaces - W2,1,7492,
2.11677,,Spot,Selected Surfaces - W2,1,7493,
2.11676,,Spot,Selected Surfaces - W2,1,7494,
2.39233,,Spot,Selected Surfaces - W2,1,7495,
1.34538,,Spot,Selected Surfaces - W2,1,7496,
1.29974,,Spot,Selected Surfaces - W2,1,7497,
3.16325,,Spot,Selected Surfaces - W2,1,7498,
2.80954,,Spot,Selected Surfaces - W2,1,7499,
3.98665,,Spot,Selected Surfaces - W2,1,7500,
2.10872,,Spot,Selected Surfaces - W2,1,7501,
1.31277,,Spot,Selected Surfaces - W2,1,7502,
1.01229,,Spot,Selected Surfaces - W2,1,7503,
8.36808,,Spot,Selected Surfaces - W2,1,7504,
3.1213,,Spot,Selected Surfaces - W2,1,7505,
2.02535,,Spot,Selected Surfaces - W2,1,7506,
1.65026,,Spot,Selected Surfaces - W2,1,7507,
7.01595,,Spot,Selected Surfaces - W2,1,7508,
2.07376,,Spot,Selected Surfaces - W2,1,7509,
17.9593,,Spot,Selected Surfaces - W2,1,7510,
1.95611,,Spot,Selected Surfaces - W2,1,7511,
1.3761,,Spot,Selected Surfaces - W2,1,7512,
4.41658,,Spot,Selected Surfaces - W2,1,7513,
0.7926,,Spot,Selected Surfaces - W2,1,7514,
2.30399,,Spot,Selected Surfaces - W2,1,7515,
2.61904,,Spot,Selected Surfaces - W2,1,7516,
2.91217,,Spot,Selected Surfaces - W2,1,7517,
3.26219,,Spot,Selected Surfaces - W2,1,7518,
1.06226,,Spot,Selected Surfaces - W2,1,7519,
1.73662,,Spot,Selected Surfaces - W2,1,7520,
1.58337,,Spot,Selected Surfaces - W2,1,7521,
4.80951,,Spot,Selected Surfaces - W2,1,7522,
2.51729,,Spot,Selected Surfaces - W2,1,7523,
2.62555,,Spot,Selected Surfaces - W2,1,7524,
6.02044,,Spot,Selected Surfaces - W2,1,7525,
2.94735,,Spot,Selected Surfaces - W2,1,7526,
2.72886,,Spot,Selected Surfaces - W2,1,7527,
1.36439,,Spot,Selected Surfaces - W2,1,7528,
2.54949,,Spot,Selected Surfaces - W2,1,7529,
7.07686,,Spot,Selected Surfaces - W2,1,7530,
6.12726,,Spot,Selected Surfaces - W2,1,7531,
4.0886,,Spot,Selected Surfaces - W2,1,7532,
2.91642,,Spot,Selected Surfaces - W2,1,7533,
4.33098,,Spot,Selected Surfaces - W2,1,7534,
2.91216,,Spot,Selected Surfaces - W2,1,7535,
1.47792,,Spot,Selected Surfaces - W2,1,7536,
1.50566,,Spot,Selected Surfaces - W2,1,7537,
2.13019,,Spot,Selected Surfaces - W2,1,7538,
4,,Spot,Selected Surfaces - W2,1,7539,
1.8001,,Spot,Selected Surfaces - W2,1,7540,
4.20908,,Spot,Selected Surfaces - W2,1,7541,
1.78114,,Spot,Selected Surfaces - W2,1,7542,
5.56555,,Spot,Selected Surfaces - W2,1,7543,
1.71164,,Spot,Selected Surfaces - W2,1,7544,
1.65025,,Spot,Selected Surfaces - W2,1,7545,
4.38949,,Spot,Selected Surfaces - W2,1,7546,
1.93579,,Spot,Selected Surfaces - W2,1,7547,
2.43852,,Spot,Selected Surfaces - W2,1,7548,
4.3859,,Spot,Selected Surfaces - W2,1,7549,
1.8001,,Spot,Selected Surfaces - W2,1,7550,
1.79142,,Spot,Selected Surfaces - W2,1,7551,
2.24919,,Spot,Selected Surfaces - W2,1,7552,
4.15134,,Spot,Selected Surfaces - W2,1,7553,
2.88245,,Spot,Selected Surfaces - W2,1,7554,
0.494402,,Spot,Selected Surfaces - W2,1,7555,
0.581339,,Spot,Selected Surfaces - W2,1,7556,
2.18087,,Spot,Selected Surfaces - W2,1,7557,
2.75099,,Spot,Selected Surfaces - W2,1,7558,
2.33385,,Spot,Selected Surfaces - W2,1,7559,
11.2844,,Spot,Selected Surfaces - W2,1,7560,
