
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
5.0639,µm^2,Surface,1,724,
8.57189,µm^2,Surface,1,725,
0.0070825,µm^2,Surface,1,726,
0.311254,µm^2,Surface,1,727,
2.38274,µm^2,Surface,1,728,
5.08715,µm^2,Surface,1,729,
18.5998,µm^2,Surface,1,730,
8.96534,µm^2,Surface,1,731,
12.044,µm^2,Surface,1,732,
38.0043,µm^2,Surface,1,733,
0.00625085,µm^2,Surface,1,734,
10.3191,µm^2,Surface,1,735,
0.281602,µm^2,Surface,1,736,
0.0151144,µm^2,Surface,1,737,
1.63384,µm^2,Surface,1,738,
0.0596856,µm^2,Surface,1,739,
12.4363,µm^2,Surface,1,740,
0.0211669,µm^2,Surface,1,741,
0.425677,µm^2,Surface,1,742,
0.612222,µm^2,Surface,1,743,
0.00230882,µm^2,Surface,1,744,
6.06546,µm^2,Surface,1,745,
0.00475314,µm^2,Surface,1,746,
10.5753,µm^2,Surface,1,747,
0.726695,µm^2,Surface,1,748,
6.42601,µm^2,Surface,1,749,
6.10029,µm^2,Surface,1,750,
3.88429,µm^2,Surface,1,751,
1.87031,µm^2,Surface,1,752,
8.99569,µm^2,Surface,1,753,
0.0137401,µm^2,Surface,1,754,
7.64283,µm^2,Surface,1,755,
0.0249353,µm^2,Surface,1,756,
1.27805,µm^2,Surface,1,757,
18.1694,µm^2,Surface,1,758,
0.0686271,µm^2,Surface,1,759,
0.00769309,µm^2,Surface,1,760,
0.252386,µm^2,Surface,1,761,
0.0764522,µm^2,Surface,1,762,
0.348207,µm^2,Surface,1,763,
0.430241,µm^2,Surface,1,764,
0.0421334,µm^2,Surface,1,765,
0.175809,µm^2,Surface,1,766,
0.191268,µm^2,Surface,1,767,
1.12222,µm^2,Surface,1,768,
2.08376,µm^2,Surface,1,769,
0.174805,µm^2,Surface,1,770,
0.0835584,µm^2,Surface,1,771,
0.093259,µm^2,Surface,1,772,
0.550524,µm^2,Surface,1,773,
0.267985,µm^2,Surface,1,774,
3.52715,µm^2,Surface,1,775,
0.171293,µm^2,Surface,1,776,
0.301047,µm^2,Surface,1,777,
0.284921,µm^2,Surface,1,778,
0.86826,µm^2,Surface,1,779,
4.33512,µm^2,Surface,1,780,
0.841819,µm^2,Surface,1,781,
0.302577,µm^2,Surface,1,782,
29.2096,µm^2,Surface,1,783,
0.027558,µm^2,Surface,1,784,
2.47371,µm^2,Surface,1,785,
0.221062,µm^2,Surface,1,786,
0.0926784,µm^2,Surface,1,787,
9.95266,µm^2,Surface,1,788,
1.32402,µm^2,Surface,1,789,
0.0110862,µm^2,Surface,1,790,
0.629181,µm^2,Surface,1,791,
6.5843,µm^2,Surface,1,792,
0.209609,µm^2,Surface,1,793,
0.0252101,µm^2,Surface,1,794,
0.461102,µm^2,Surface,1,795,
0.0166048,µm^2,Surface,1,796,
0.0146967,µm^2,Surface,1,797,
2.66419,µm^2,Surface,1,798,
33.2703,µm^2,Surface,1,799,
0.00338754,µm^2,Surface,1,800,
0.178177,µm^2,Surface,1,801,
0.00217222,µm^2,Surface,1,802,
0.00587445,µm^2,Surface,1,803,
0.00717828,µm^2,Surface,1,804,
1.9374,µm^2,Surface,1,805,
8.52925,µm^2,Surface,1,806,
10.2897,µm^2,Surface,1,807,
0.337746,µm^2,Surface,1,808,
0.354427,µm^2,Surface,1,809,
0.075579,µm^2,Surface,1,810,
28.285,µm^2,Surface,1,811,
0.225167,µm^2,Surface,1,812,
23.0199,µm^2,Surface,1,813,
0.032685,µm^2,Surface,1,814,
0.0353949,µm^2,Surface,1,815,
0.0466143,µm^2,Surface,1,816,
0.14759,µm^2,Surface,1,817,
17.8179,µm^2,Surface,1,818,
9.81742,µm^2,Surface,1,819,
0.000601739,µm^2,Surface,1,820,
1.75042,µm^2,Surface,1,821,
0.0186285,µm^2,Surface,1,822,
5.28189,µm^2,Surface,1,823,
0.0579645,µm^2,Surface,1,824,
0.480794,µm^2,Surface,1,825,
0.318377,µm^2,Surface,1,826,
0.00172736,µm^2,Surface,1,827,
1.72877,µm^2,Surface,1,828,
0.0075038,µm^2,Surface,1,829,
0.15277,µm^2,Surface,1,830,
0.0743978,µm^2,Surface,1,831,
2.50625,µm^2,Surface,1,832,
0.0188179,µm^2,Surface,1,833,
3.2911,µm^2,Surface,1,834,
10.0089,µm^2,Surface,1,835,
17.3043,µm^2,Surface,1,836,
2.49623,µm^2,Surface,1,837,
0.448353,µm^2,Surface,1,838,
0.0891388,µm^2,Surface,1,839,
11.5346,µm^2,Surface,1,840,
0.00361201,µm^2,Surface,1,841,
0.199128,µm^2,Surface,1,842,
0.422383,µm^2,Surface,1,843,
79.7365,µm^2,Surface,1,844,
0.483292,µm^2,Surface,1,845,
24.8418,µm^2,Surface,1,846,
0.310205,µm^2,Surface,1,847,
4.53511,µm^2,Surface,1,848,
10.5558,µm^2,Surface,1,849,
0.0809501,µm^2,Surface,1,850,
0.0472353,µm^2,Surface,1,851,
5.21999,µm^2,Surface,1,852,
3.68786,µm^2,Surface,1,853,
53.4857,µm^2,Surface,1,854,
0.00227311,µm^2,Surface,1,855,
12.7374,µm^2,Surface,1,856,
0.014255,µm^2,Surface,1,857,
7.1785,µm^2,Surface,1,858,
0.0657569,µm^2,Surface,1,859,
0.0122049,µm^2,Surface,1,860,
0.0304941,µm^2,Surface,1,861,
0.0791598,µm^2,Surface,1,862,
0.141147,µm^2,Surface,1,863,
0.0317947,µm^2,Surface,1,864,
18.2827,µm^2,Surface,1,865,
0.00878012,µm^2,Surface,1,866,
0.152474,µm^2,Surface,1,867,
0.101138,µm^2,Surface,1,868,
0.400548,µm^2,Surface,1,869,
1.5806,µm^2,Surface,1,870,
0.11216,µm^2,Surface,1,871,
0.141844,µm^2,Surface,1,872,
0.148808,µm^2,Surface,1,873,
0.0212177,µm^2,Surface,1,874,
2.04715,µm^2,Surface,1,875,
0.057496,µm^2,Surface,1,876,
0.15348,µm^2,Surface,1,877,
0.0836841,µm^2,Surface,1,878,
4.49571,µm^2,Surface,1,879,
114.674,µm^2,Surface,1,880,
1.56441,µm^2,Surface,1,881,
0.00520746,µm^2,Surface,1,882,
0.29105,µm^2,Surface,1,883,
32.7086,µm^2,Surface,1,884,
2.40287,µm^2,Surface,1,885,
0.248226,µm^2,Surface,1,886,
11.2032,µm^2,Surface,1,887,
62.1394,µm^2,Surface,1,888,
2.10119,µm^2,Surface,1,889,
3.03825,µm^2,Surface,1,890,
9.60828,µm^2,Surface,1,891,
0.0810623,µm^2,Surface,1,892,
0.00854405,µm^2,Surface,1,893,
0.0460249,µm^2,Surface,1,894,
0.703913,µm^2,Surface,1,895,
0.120168,µm^2,Surface,1,896,
0.0506501,µm^2,Surface,1,897,
0.989326,µm^2,Surface,1,898,
0.204431,µm^2,Surface,1,899,
4.65626,µm^2,Surface,1,900,
0.263326,µm^2,Surface,1,901,
21.4518,µm^2,Surface,1,902,
12.581,µm^2,Surface,1,903,
0.0335739,µm^2,Surface,1,904,
0.17124,µm^2,Surface,1,905,
0.000140005,µm^2,Surface,1,906,
0.0584522,µm^2,Surface,1,907,
1.79821,µm^2,Surface,1,908,
13.0119,µm^2,Surface,1,909,
0.00530867,µm^2,Surface,1,910,
0.229741,µm^2,Surface,1,911,
0.836251,µm^2,Surface,1,912,
3.82094,µm^2,Surface,1,913,
0.0267439,µm^2,Surface,1,914,
37.3164,µm^2,Surface,1,915,
0.468461,µm^2,Surface,1,916,
0.0992649,µm^2,Surface,1,917,
0.056708,µm^2,Surface,1,918,
0.0238011,µm^2,Surface,1,919,
13.9663,µm^2,Surface,1,920,
14.3761,µm^2,Surface,1,921,
0.0351258,µm^2,Surface,1,922,
28.1765,µm^2,Surface,1,923,
0.162265,µm^2,Surface,1,924,
2.97191,µm^2,Surface,1,925,
0.50198,µm^2,Surface,1,926,
0.460077,µm^2,Surface,1,927,
3.00242,µm^2,Surface,1,928,
1.1926,µm^2,Surface,1,929,
0.365535,µm^2,Surface,1,930,
6.01995,µm^2,Surface,1,931,
19.143,µm^2,Surface,1,932,
0.140234,µm^2,Surface,1,933,
11.9556,µm^2,Surface,1,934,
7.1851,µm^2,Surface,1,935,
5.43803,µm^2,Surface,1,936,
19.4621,µm^2,Surface,1,937,
1.07041,µm^2,Surface,1,938,
0.229776,µm^2,Surface,1,939,
3.49222e-05,µm^2,Surface,1,940,
0.0117626,µm^2,Surface,1,941,
0.364109,µm^2,Surface,1,942,
65.3432,µm^2,Surface,1,943,
1.54272,µm^2,Surface,1,944,
7.17466,µm^2,Surface,1,945,
0.012982,µm^2,Surface,1,946,
0.202484,µm^2,Surface,1,947,
0.00426049,µm^2,Surface,1,948,
0.0654709,µm^2,Surface,1,949,
0.106551,µm^2,Surface,1,950,
0.0339032,µm^2,Surface,1,951,
0.0274152,µm^2,Surface,1,952,
0.305588,µm^2,Surface,1,953,
0.260227,µm^2,Surface,1,954,
74.5288,µm^2,Surface,1,955,
2.30396,µm^2,Surface,1,956,
1.32399,µm^2,Surface,1,957,
4.6033,µm^2,Surface,1,958,
7.89754,µm^2,Surface,1,959,
0.00610356,µm^2,Surface,1,960,
9.51987,µm^2,Surface,1,961,
19.9618,µm^2,Surface,1,962,
17.0876,µm^2,Surface,1,963,
5.95827,µm^2,Surface,1,964,
0.0572804,µm^2,Surface,1,965,
0.507159,µm^2,Surface,1,966,
13.6127,µm^2,Surface,1,967,
13.9026,µm^2,Surface,1,968,
0.82443,µm^2,Surface,1,969,
0.718039,µm^2,Surface,1,970,
0.109841,µm^2,Surface,1,971,
0.280263,µm^2,Surface,1,972,
0.151347,µm^2,Surface,1,973,
0.00368098,µm^2,Surface,1,974,
66.0157,µm^2,Surface,1,975,
0.279829,µm^2,Surface,1,976,
2.68843,µm^2,Surface,1,977,
25.0861,µm^2,Surface,1,978,
0.341034,µm^2,Surface,1,979,
22.9178,µm^2,Surface,1,980,
0.128094,µm^2,Surface,1,981,
0.000316104,µm^2,Surface,1,982,
0.000186235,µm^2,Surface,1,983,
0.0166566,µm^2,Surface,1,984,
2.07421,µm^2,Surface,1,985,
0.710704,µm^2,Surface,1,986,
0.591182,µm^2,Surface,1,987,
13.4898,µm^2,Surface,1,988,
0.0403138,µm^2,Surface,1,989,
6.47789,µm^2,Surface,1,990,
18.0099,µm^2,Surface,1,991,
0.00724519,µm^2,Surface,1,992,
0.000859205,µm^2,Surface,1,993,
31.7809,µm^2,Surface,1,994,
0.0063616,µm^2,Surface,1,995,
0.00409601,µm^2,Surface,1,996,
1.17842,µm^2,Surface,1,997,
0.117881,µm^2,Surface,1,998,
0.00412087,µm^2,Surface,1,999,
0.234461,µm^2,Surface,1,1000,
5.02599,µm^2,Surface,1,1001,
0.306678,µm^2,Surface,1,1002,
2.84952,µm^2,Surface,1,1003,
0.0440944,µm^2,Surface,1,1004,
47.89,µm^2,Surface,1,1005,
11.385,µm^2,Surface,1,1006,
4.77285,µm^2,Surface,1,1007,
7.86035,µm^2,Surface,1,1008,
0.355007,µm^2,Surface,1,1009,
0.861355,µm^2,Surface,1,1010,
0.188085,µm^2,Surface,1,1011,
10.074,µm^2,Surface,1,1012,
0.064917,µm^2,Surface,1,1013,
0.0678014,µm^2,Surface,1,1014,
4.63509,µm^2,Surface,1,1015,
0.33556,µm^2,Surface,1,1016,
0.147771,µm^2,Surface,1,1017,
0.0246855,µm^2,Surface,1,1018,
0.107751,µm^2,Surface,1,1019,
7.21137,µm^2,Surface,1,1020,
10.9339,µm^2,Surface,1,1021,
1.95508,µm^2,Surface,1,1022,
3.44151,µm^2,Surface,1,1023,
0.111286,µm^2,Surface,1,1024,
0.0320308,µm^2,Surface,1,1025,
0.020751,µm^2,Surface,1,1026,
8.94625,µm^2,Surface,1,1027,
1.50972,µm^2,Surface,1,1028,
13.9852,µm^2,Surface,1,1029,
0.633827,µm^2,Surface,1,1030,
0.256093,µm^2,Surface,1,1031,
7.92956,µm^2,Surface,1,1032,
1.05653,µm^2,Surface,1,1033,
4.85153,µm^2,Surface,1,1034,
40.485,µm^2,Surface,1,1035,
0.139007,µm^2,Surface,1,1036,
0.1398,µm^2,Surface,1,1037,
0.961916,µm^2,Surface,1,1038,
0.192457,µm^2,Surface,1,1039,
0.00850603,µm^2,Surface,1,1040,
1.40471,µm^2,Surface,1,1041,
10.2828,µm^2,Surface,1,1042,
0.033473,µm^2,Surface,1,1043,
0.151278,µm^2,Surface,1,1044,
20.4508,µm^2,Surface,1,1045,
37.8301,µm^2,Surface,1,1046,
1.26242,µm^2,Surface,1,1047,
0.0162314,µm^2,Surface,1,1048,
46.4183,µm^2,Surface,1,1049,
0.0344762,µm^2,Surface,1,1050,
0.0829308,µm^2,Surface,1,1051,
0.000146191,µm^2,Surface,1,1052,
0.0329995,µm^2,Surface,1,1053,
0.000219333,µm^2,Surface,1,1054,
0.79544,µm^2,Surface,1,1055,
0.0293451,µm^2,Surface,1,1056,
44.7179,µm^2,Surface,1,1057,
0.032224,µm^2,Surface,1,1058,
1.46975,µm^2,Surface,1,1059,
0.800812,µm^2,Surface,1,1060,
0.400067,µm^2,Surface,1,1061,
0.253042,µm^2,Surface,1,1062,
1.10017,µm^2,Surface,1,1063,
0.0174234,µm^2,Surface,1,1064,
5.29691,µm^2,Surface,1,1065,
0.0211939,µm^2,Surface,1,1066,
7.86742,µm^2,Surface,1,1067,
0.253077,µm^2,Surface,1,1068,
0.182996,µm^2,Surface,1,1069,
0.000369628,µm^2,Surface,1,1070,
1.55634,µm^2,Surface,1,1071,
12.9595,µm^2,Surface,1,1072,
0.0593444,µm^2,Surface,1,1073,
9.14125,µm^2,Surface,1,1074,
0.81352,µm^2,Surface,1,1075,
4.43893,µm^2,Surface,1,1076,
0.571995,µm^2,Surface,1,1077,
0.155977,µm^2,Surface,1,1078,
1.69688,µm^2,Surface,1,1079,
6.72484,µm^2,Surface,1,1080,
0.11837,µm^2,Surface,1,1081,
0.110566,µm^2,Surface,1,1082,
36.2796,µm^2,Surface,1,1083,
0.0914547,µm^2,Surface,1,1084,
9.68471,µm^2,Surface,1,1085,
1.57515,µm^2,Surface,1,1086,
0.621114,µm^2,Surface,1,1087,
6.10488,µm^2,Surface,1,1088,
3.36849,µm^2,Surface,1,1089,
0.204389,µm^2,Surface,1,1090,
0.448149,µm^2,Surface,1,1091,
0.115369,µm^2,Surface,1,1092,
0.184009,µm^2,Surface,1,1093,
0.763707,µm^2,Surface,1,1094,
1.26302,µm^2,Surface,1,1095,
0.00651199,µm^2,Surface,1,1096,
2.77236,µm^2,Surface,1,1097,
24.775,µm^2,Surface,1,1098,
1.51008,µm^2,Surface,1,1099,
3.30448,µm^2,Surface,1,1100,
11.9439,µm^2,Surface,1,1101,
4.8195,µm^2,Surface,1,1102,
0.200055,µm^2,Surface,1,1103,
8.48121,µm^2,Surface,1,1104,
1.56296,µm^2,Surface,1,1105,
0.00670258,µm^2,Surface,1,1106,
0.0121246,µm^2,Surface,1,1107,
0.0179551,µm^2,Surface,1,1108,
0.132198,µm^2,Surface,1,1109,
0.0179192,µm^2,Surface,1,1110,
4.39493,µm^2,Surface,1,1111,
6.83282,µm^2,Surface,1,1112,
1.13495,µm^2,Surface,1,1113,
0.000106839,µm^2,Surface,1,1114,
0.210654,µm^2,Surface,1,1115,
0.139484,µm^2,Surface,1,1116,
0.00365092,µm^2,Surface,1,1117,
0.00594593,µm^2,Surface,1,1118,
2.76995,µm^2,Surface,1,1119,
116.416,µm^2,Surface,1,1120,
0.236856,µm^2,Surface,1,1121,
12.7749,µm^2,Surface,1,1122,
0.251716,µm^2,Surface,1,1123,
0.366006,µm^2,Surface,1,1124,
0.0210144,µm^2,Surface,1,1125,
0.00555915,µm^2,Surface,1,1126,
0.413597,µm^2,Surface,1,1127,
0.00522996,µm^2,Surface,1,1128,
4.23054,µm^2,Surface,1,1129,
1.05937,µm^2,Surface,1,1130,
2.90403,µm^2,Surface,1,1131,
0.768029,µm^2,Surface,1,1132,
2.69912,µm^2,Surface,1,1133,
0.0243297,µm^2,Surface,1,1134,
0.605298,µm^2,Surface,1,1135,
5.90094,µm^2,Surface,1,1136,
8.00354,µm^2,Surface,1,1137,
0.0965224,µm^2,Surface,1,1138,
4.11969e-05,µm^2,Surface,1,1139,
0.040159,µm^2,Surface,1,1140,
0.001372,µm^2,Surface,1,1141,
26.2695,µm^2,Surface,1,1142,
1.21221,µm^2,Surface,1,1143,
0.000947883,µm^2,Surface,1,1144,
2.17947,µm^2,Surface,1,1145,
9.12277,µm^2,Surface,1,1146,
0.381745,µm^2,Surface,1,1147,
7.32746,µm^2,Surface,1,1148,
3.09341,µm^2,Surface,1,1149,
6.27002,µm^2,Surface,1,1150,
0.171578,µm^2,Surface,1,1151,
0.163358,µm^2,Surface,1,1152,
4.5143,µm^2,Surface,1,1153,
0.0617699,µm^2,Surface,1,1154,
3.39505,µm^2,Surface,1,1155,
0.161969,µm^2,Surface,1,1156,
3.19427,µm^2,Surface,1,1157,
27.325,µm^2,Surface,1,1158,
0.0830263,µm^2,Surface,1,1159,
0.154483,µm^2,Surface,1,1160,
0.0137539,µm^2,Surface,1,1161,
0.00645307,µm^2,Surface,1,1162,
0.0576961,µm^2,Surface,1,1163,
0.00526335,µm^2,Surface,1,1164,
0.00126158,µm^2,Surface,1,1165,
3.04155,µm^2,Surface,1,1166,
2.53348,µm^2,Surface,1,1167,
0.639044,µm^2,Surface,1,1168,
0.00408415,µm^2,Surface,1,1169,
0.22366,µm^2,Surface,1,1170,
0.333484,µm^2,Surface,1,1171,
3.53129,µm^2,Surface,1,1172,
10.6939,µm^2,Surface,1,1173,
0.136574,µm^2,Surface,1,1174,
3.94971,µm^2,Surface,1,1175,
0.0381912,µm^2,Surface,1,1176,
5.92372,µm^2,Surface,1,1177,
35.9247,µm^2,Surface,1,1178,
0.259531,µm^2,Surface,1,1179,
0.0249988,µm^2,Surface,1,1180,
0.192328,µm^2,Surface,1,1181,
0.291446,µm^2,Surface,1,1182,
0.277102,µm^2,Surface,1,1183,
2.0914,µm^2,Surface,1,1184,
4.70865,µm^2,Surface,1,1185,
12.8774,µm^2,Surface,1,1186,
0.143214,µm^2,Surface,1,1187,
59.4206,µm^2,Surface,1,1188,
13.5382,µm^2,Surface,1,1189,
1.36684e-06,µm^2,Surface,1,1190,
0.283702,µm^2,Surface,1,1191,
0.000308897,µm^2,Surface,1,1192,
9.01874,µm^2,Surface,1,1193,
8.73947,µm^2,Surface,1,1194,
29.7468,µm^2,Surface,1,1195,
1.97904,µm^2,Surface,1,1196,
0.140028,µm^2,Surface,1,1197,
1.09728,µm^2,Surface,1,1198,
20.8772,µm^2,Surface,1,1199,
19.1431,µm^2,Surface,1,1200,
0.0884226,µm^2,Surface,1,1201,
1.25825,µm^2,Surface,1,1202,
18.2977,µm^2,Surface,1,1203,
26.2332,µm^2,Surface,1,1204,
0.00144434,µm^2,Surface,1,1205,
0.14719,µm^2,Surface,1,1206,
0.149626,µm^2,Surface,1,1207,
3.35683,µm^2,Surface,1,1208,
0.33052,µm^2,Surface,1,1209,
0.0805151,µm^2,Surface,1,1210,
2.38802,µm^2,Surface,1,1211,
0.0286633,µm^2,Surface,1,1212,
0.000815542,µm^2,Surface,1,1213,
7.37242,µm^2,Surface,1,1214,
0.0114865,µm^2,Surface,1,1215,
4.4509,µm^2,Surface,1,1216,
11.0007,µm^2,Surface,1,1217,
94.8317,µm^2,Surface,1,1218,
0.0392391,µm^2,Surface,1,1219,
1.54482,µm^2,Surface,1,1220,
0.0398017,µm^2,Surface,1,1221,
3.87737,µm^2,Surface,1,1222,
1.20997,µm^2,Surface,1,1223,
0.000139169,µm^2,Surface,1,1224,
4.20964,µm^2,Surface,1,1225,
0.326206,µm^2,Surface,1,1226,
2.1267,µm^2,Surface,1,1227,
1.62821,µm^2,Surface,1,1228,
0.696829,µm^2,Surface,1,1229,
138.997,µm^2,Surface,1,1230,
1.27363,µm^2,Surface,1,1231,
0.266611,µm^2,Surface,1,1232,
0.603994,µm^2,Surface,1,1233,
0.306017,µm^2,Surface,1,1234,
0.534955,µm^2,Surface,1,1235,
1.63327,µm^2,Surface,1,1236,
0.0326189,µm^2,Surface,1,1237,
36.1534,µm^2,Surface,1,1238,
0.471862,µm^2,Surface,1,1239,
0.205821,µm^2,Surface,1,1240,
0.665692,µm^2,Surface,1,1241,
0.434749,µm^2,Surface,1,1242,
0.284769,µm^2,Surface,1,1243,
0.159834,µm^2,Surface,1,1244,
0.0907367,µm^2,Surface,1,1245,
0.11023,µm^2,Surface,1,1246,
29.046,µm^2,Surface,1,1247,
0.0332832,µm^2,Surface,1,1248,
0.000130777,µm^2,Surface,1,1249,
17.5063,µm^2,Surface,1,1250,
1.47568,µm^2,Surface,1,1251,
6.59443,µm^2,Surface,1,1252,
0.00366661,µm^2,Surface,1,1253,
5.0739,µm^2,Surface,1,1254,
2.60437,µm^2,Surface,1,1255,
0.0223456,µm^2,Surface,1,1256,
0.416789,µm^2,Surface,1,1257,
0.00672743,µm^2,Surface,1,1258,
0.0400517,µm^2,Surface,1,1259,
1.07275,µm^2,Surface,1,1260,
0.00360641,µm^2,Surface,1,1261,
0.00375009,µm^2,Surface,1,1262,
1.56054,µm^2,Surface,1,1263,
0.546195,µm^2,Surface,1,1264,
0.622942,µm^2,Surface,1,1265,
0.646245,µm^2,Surface,1,1266,
0.0181962,µm^2,Surface,1,1267,
0.000241524,µm^2,Surface,1,1268,
0.1594,µm^2,Surface,1,1269,
0.0984668,µm^2,Surface,1,1270,
0.0823655,µm^2,Surface,1,1271,
0.00902215,µm^2,Surface,1,1272,
0.000470543,µm^2,Surface,1,1273,
1.25291,µm^2,Surface,1,1274,
0.211226,µm^2,Surface,1,1275,
12.601,µm^2,Surface,1,1276,
0.373356,µm^2,Surface,1,1277,
64.2276,µm^2,Surface,1,1278,
11.4212,µm^2,Surface,1,1279,
0.438218,µm^2,Surface,1,1280,
0.14877,µm^2,Surface,1,1281,
0.211554,µm^2,Surface,1,1282,
0.0637944,µm^2,Surface,1,1283,
0.0291211,µm^2,Surface,1,1284,
0.85452,µm^2,Surface,1,1285,
0.109846,µm^2,Surface,1,1286,
11.9398,µm^2,Surface,1,1287,
0.0129888,µm^2,Surface,1,1288,
67.5312,µm^2,Surface,1,1289,
0.329547,µm^2,Surface,1,1290,
0.104478,µm^2,Surface,1,1291,
0.0738712,µm^2,Surface,1,1292,
1.13847,µm^2,Surface,1,1293,
0.0537004,µm^2,Surface,1,1294,
24.0349,µm^2,Surface,1,1295,
0.311331,µm^2,Surface,1,1296,
0.0669969,µm^2,Surface,1,1297,
5.45129,µm^2,Surface,1,1298,
0.00143624,µm^2,Surface,1,1299,
0.0342162,µm^2,Surface,1,1300,
60.9117,µm^2,Surface,1,1301,
0.0544887,µm^2,Surface,1,1302,
0.200036,µm^2,Surface,1,1303,
1.74454,µm^2,Surface,1,1304,
0.030306,µm^2,Surface,1,1305,
0.865858,µm^2,Surface,1,1306,
3.77768,µm^2,Surface,1,1307,
0.106044,µm^2,Surface,1,1308,
0.140156,µm^2,Surface,1,1309,
9.82785e-09,µm^2,Surface,1,1310,
0.147905,µm^2,Surface,1,1311,
0.023924,µm^2,Surface,1,1312,
0.0130277,µm^2,Surface,1,1313,
2.70601,µm^2,Surface,1,1314,
1.99763,µm^2,Surface,1,1315,
0.177173,µm^2,Surface,1,1316,
14.6654,µm^2,Surface,1,1317,
11.4315,µm^2,Surface,1,1318,
3.81143,µm^2,Surface,1,1319,
0.110081,µm^2,Surface,1,1320,
26.5615,µm^2,Surface,1,1321,
0.13131,µm^2,Surface,1,1322,
2.90553,µm^2,Surface,1,1323,
0.112067,µm^2,Surface,1,1324,
0.400678,µm^2,Surface,1,1325,
1.65744,µm^2,Surface,1,1326,
0.101477,µm^2,Surface,1,1327,
80.0532,µm^2,Surface,1,1328,
0.595953,µm^2,Surface,1,1329,
4.94923,µm^2,Surface,1,1330,
0.382908,µm^2,Surface,1,1331,
26.6834,µm^2,Surface,1,1332,
0.759,µm^2,Surface,1,1333,
26.5902,µm^2,Surface,1,1334,
1.33137,µm^2,Surface,1,1335,
12.5829,µm^2,Surface,1,1336,
0.913685,µm^2,Surface,1,1337,
0.0018611,µm^2,Surface,1,1338,
0.0421164,µm^2,Surface,1,1339,
0.000186457,µm^2,Surface,1,1340,
2.3062,µm^2,Surface,1,1341,
0.940071,µm^2,Surface,1,1342,
21.6713,µm^2,Surface,1,1343,
0.00983914,µm^2,Surface,1,1344,
4.24812,µm^2,Surface,1,1345,
0.0998707,µm^2,Surface,1,1346,
0.297508,µm^2,Surface,1,1347,
0.446582,µm^2,Surface,1,1348,
0.288053,µm^2,Surface,1,1349,
0.360703,µm^2,Surface,1,1350,
38.6204,µm^2,Surface,1,1351,
21.682,µm^2,Surface,1,1352,
10.1114,µm^2,Surface,1,1353,
0.297889,µm^2,Surface,1,1354,
0.122908,µm^2,Surface,1,1355,
0.0640474,µm^2,Surface,1,1356,
4.46445,µm^2,Surface,1,1357,
3.18392,µm^2,Surface,1,1358,
0.5302,µm^2,Surface,1,1359,
6.81822,µm^2,Surface,1,1360,
0.0962309,µm^2,Surface,1,1361,
8.84524,µm^2,Surface,1,1362,
2.47724,µm^2,Surface,1,1363,
0.280085,µm^2,Surface,1,1364,
0.00175246,µm^2,Surface,1,1365,
10.103,µm^2,Surface,1,1366,
0.256974,µm^2,Surface,1,1367,
4.84583,µm^2,Surface,1,1368,
2.34387,µm^2,Surface,1,1369,
0.0868827,µm^2,Surface,1,1370,
1.56939,µm^2,Surface,1,1371,
0.443682,µm^2,Surface,1,1372,
9.1367,µm^2,Surface,1,1373,
1.1112,µm^2,Surface,1,1374,
0.100821,µm^2,Surface,1,1375,
0.0887869,µm^2,Surface,1,1376,
0.191806,µm^2,Surface,1,1377,
0.217598,µm^2,Surface,1,1378,
1.71635,µm^2,Surface,1,1379,
0.0335143,µm^2,Surface,1,1380,
0.182402,µm^2,Surface,1,1381,
12.7422,µm^2,Surface,1,1382,
12.3781,µm^2,Surface,1,1383,
0.0112022,µm^2,Surface,1,1384,
0.129966,µm^2,Surface,1,1385,
5.4809,µm^2,Surface,1,1386,
3.59617,µm^2,Surface,1,1387,
0.254943,µm^2,Surface,1,1388,
10.8273,µm^2,Surface,1,1389,
0.00967484,µm^2,Surface,1,1390,
0.656326,µm^2,Surface,1,1391,
0.00213873,µm^2,Surface,1,1392,
0.396195,µm^2,Surface,1,1393,
4.02033,µm^2,Surface,1,1394,
5.29113,µm^2,Surface,1,1395,
0.0351632,µm^2,Surface,1,1396,
0.294203,µm^2,Surface,1,1397,
0.0041395,µm^2,Surface,1,1398,
0.0013458,µm^2,Surface,1,1399,
84.7912,µm^2,Surface,1,1400,
0.021933,µm^2,Surface,1,1401,
0.317977,µm^2,Surface,1,1402,
1.52072,µm^2,Surface,1,1403,
0.083351,µm^2,Surface,1,1404,
1.27994,µm^2,Surface,1,1405,
2.5591,µm^2,Surface,1,1406,
0.270552,µm^2,Surface,1,1407,
0.000130089,µm^2,Surface,1,1408,
0.373992,µm^2,Surface,1,1409,
0.700621,µm^2,Surface,1,1410,
0.18358,µm^2,Surface,1,1411,
0.0524224,µm^2,Surface,1,1412,
1.56102,µm^2,Surface,1,1413,
0.0984013,µm^2,Surface,1,1414,
0.122905,µm^2,Surface,1,1415,
0.0663256,µm^2,Surface,1,1416,
0.985082,µm^2,Surface,1,1417,
0.0729909,µm^2,Surface,1,1418,
4.74636,µm^2,Surface,1,1419,
4.83708,µm^2,Surface,1,1420,
0.351322,µm^2,Surface,1,1421,
0.0359685,µm^2,Surface,1,1422,
6.54969,µm^2,Surface,1,1423,
13.2913,µm^2,Surface,1,1424,
0.534513,µm^2,Surface,1,1425,
0.173994,µm^2,Surface,1,1426,
