
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.570758,µm^2,Surface,1,733,
1.94777,µm^2,Surface,1,734,
1.76436,µm^2,Surface,1,735,
286.678,µm^2,Surface,1,736,
2.61047,µm^2,Surface,1,737,
0.457996,µm^2,Surface,1,738,
2.02453,µm^2,Surface,1,739,
11.0107,µm^2,Surface,1,740,
164.293,µm^2,Surface,1,741,
0.369906,µm^2,Surface,1,742,
1.61729,µm^2,Surface,1,743,
0.0968684,µm^2,Surface,1,744,
28.4193,µm^2,Surface,1,745,
1.58171,µm^2,Surface,1,746,
0.0648037,µm^2,Surface,1,747,
0.533817,µm^2,Surface,1,748,
0.115689,µm^2,Surface,1,749,
1.64984,µm^2,Surface,1,750,
0.0623577,µm^2,Surface,1,751,
0.622008,µm^2,Surface,1,752,
0.896079,µm^2,Surface,1,753,
78.6413,µm^2,Surface,1,754,
6.2889,µm^2,Surface,1,755,
10.6149,µm^2,Surface,1,756,
81.6701,µm^2,Surface,1,757,
1.8128,µm^2,Surface,1,758,
1.5932,µm^2,Surface,1,759,
214.177,µm^2,Surface,1,760,
281.127,µm^2,Surface,1,761,
6.217,µm^2,Surface,1,762,
0.669738,µm^2,Surface,1,763,
4.62049,µm^2,Surface,1,764,
0.632536,µm^2,Surface,1,765,
2.26854,µm^2,Surface,1,766,
0.515214,µm^2,Surface,1,767,
5.43523,µm^2,Surface,1,768,
91.1155,µm^2,Surface,1,769,
0.751399,µm^2,Surface,1,770,
326.109,µm^2,Surface,1,771,
1.68904,µm^2,Surface,1,772,
0.430459,µm^2,Surface,1,773,
0.283226,µm^2,Surface,1,774,
83.8576,µm^2,Surface,1,775,
0.00474111,µm^2,Surface,1,776,
0.0220198,µm^2,Surface,1,777,
0.111651,µm^2,Surface,1,778,
0.621969,µm^2,Surface,1,779,
8.2229,µm^2,Surface,1,780,
2.00646,µm^2,Surface,1,781,
1.06906,µm^2,Surface,1,782,
90.5507,µm^2,Surface,1,783,
4.215,µm^2,Surface,1,784,
100.579,µm^2,Surface,1,785,
2.60824,µm^2,Surface,1,786,
1.096,µm^2,Surface,1,787,
424.926,µm^2,Surface,1,788,
0.380491,µm^2,Surface,1,789,
1.24456,µm^2,Surface,1,790,
1.02245,µm^2,Surface,1,791,
2.86865,µm^2,Surface,1,792,
0.676351,µm^2,Surface,1,793,
140.2,µm^2,Surface,1,794,
0.0360098,µm^2,Surface,1,795,
0.9581,µm^2,Surface,1,796,
0.00691474,µm^2,Surface,1,797,
0.00368383,µm^2,Surface,1,798,
0.190066,µm^2,Surface,1,799,
6.93747,µm^2,Surface,1,800,
0.923441,µm^2,Surface,1,801,
2.61157,µm^2,Surface,1,802,
0.260412,µm^2,Surface,1,803,
590.159,µm^2,Surface,1,804,
0.294779,µm^2,Surface,1,805,
69.7982,µm^2,Surface,1,806,
94.4633,µm^2,Surface,1,807,
2.77076,µm^2,Surface,1,808,
5.33786,µm^2,Surface,1,809,
0.32172,µm^2,Surface,1,810,
2.4735,µm^2,Surface,1,811,
0.222984,µm^2,Surface,1,812,
0.302321,µm^2,Surface,1,813,
0.0109991,µm^2,Surface,1,814,
0.588605,µm^2,Surface,1,815,
0.0650359,µm^2,Surface,1,816,
0.0393858,µm^2,Surface,1,817,
56.8345,µm^2,Surface,1,818,
0.405483,µm^2,Surface,1,819,
0.978559,µm^2,Surface,1,820,
0.120334,µm^2,Surface,1,821,
0.162536,µm^2,Surface,1,822,
0.886059,µm^2,Surface,1,823,
1.12759,µm^2,Surface,1,824,
1.55906,µm^2,Surface,1,825,
0.62923,µm^2,Surface,1,826,
0.18197,µm^2,Surface,1,827,
0.630576,µm^2,Surface,1,828,
221.219,µm^2,Surface,1,829,
108.771,µm^2,Surface,1,830,
0.614682,µm^2,Surface,1,831,
0.0752258,µm^2,Surface,1,832,
61.0963,µm^2,Surface,1,833,
0.952852,µm^2,Surface,1,834,
4.55497,µm^2,Surface,1,835,
0.587094,µm^2,Surface,1,836,
16.1667,µm^2,Surface,1,837,
3.72434,µm^2,Surface,1,838,
142.88,µm^2,Surface,1,839,
0.0269393,µm^2,Surface,1,840,
1.10565,µm^2,Surface,1,841,
0.305786,µm^2,Surface,1,842,
0.00861446,µm^2,Surface,1,843,
0.313553,µm^2,Surface,1,844,
0.0478932,µm^2,Surface,1,845,
0.157734,µm^2,Surface,1,846,
4.2298,µm^2,Surface,1,847,
0.0169621,µm^2,Surface,1,848,
0.103425,µm^2,Surface,1,849,
0.280262,µm^2,Surface,1,850,
116.041,µm^2,Surface,1,851,
0.0500889,µm^2,Surface,1,852,
37.4287,µm^2,Surface,1,853,
0.623086,µm^2,Surface,1,854,
1.07095,µm^2,Surface,1,855,
1.856,µm^2,Surface,1,856,
1090.25,µm^2,Surface,1,857,
0.0183607,µm^2,Surface,1,858,
0.976515,µm^2,Surface,1,859,
21.7093,µm^2,Surface,1,860,
83.0959,µm^2,Surface,1,861,
0.762764,µm^2,Surface,1,862,
0.342433,µm^2,Surface,1,863,
0.924809,µm^2,Surface,1,864,
1.55119,µm^2,Surface,1,865,
112.91,µm^2,Surface,1,866,
0.715641,µm^2,Surface,1,867,
0.107776,µm^2,Surface,1,868,
0.106316,µm^2,Surface,1,869,
0.0250913,µm^2,Surface,1,870,
0.432205,µm^2,Surface,1,871,
0.0406211,µm^2,Surface,1,872,
45.4794,µm^2,Surface,1,873,
429.555,µm^2,Surface,1,874,
1.46875,µm^2,Surface,1,875,
145.634,µm^2,Surface,1,876,
0.340937,µm^2,Surface,1,877,
0.0561551,µm^2,Surface,1,878,
1.89803,µm^2,Surface,1,879,
65.3412,µm^2,Surface,1,880,
0.00558023,µm^2,Surface,1,881,
79.6606,µm^2,Surface,1,882,
0.112364,µm^2,Surface,1,883,
0.553758,µm^2,Surface,1,884,
77.3175,µm^2,Surface,1,885,
0.250628,µm^2,Surface,1,886,
1.10912,µm^2,Surface,1,887,
10.7606,µm^2,Surface,1,888,
0.189229,µm^2,Surface,1,889,
128.92,µm^2,Surface,1,890,
0.473207,µm^2,Surface,1,891,
51.9478,µm^2,Surface,1,892,
0.601257,µm^2,Surface,1,893,
0.45124,µm^2,Surface,1,894,
1.28445,µm^2,Surface,1,895,
37.5668,µm^2,Surface,1,896,
951.214,µm^2,Surface,1,897,
4.12202,µm^2,Surface,1,898,
82.0433,µm^2,Surface,1,899,
0.487777,µm^2,Surface,1,900,
2.24739,µm^2,Surface,1,901,
0.0499976,µm^2,Surface,1,902,
23.2695,µm^2,Surface,1,903,
0.783967,µm^2,Surface,1,904,
19.3111,µm^2,Surface,1,905,
34.4484,µm^2,Surface,1,906,
2.80844,µm^2,Surface,1,907,
159.852,µm^2,Surface,1,908,
0.15062,µm^2,Surface,1,909,
1.99127,µm^2,Surface,1,910,
1.9308,µm^2,Surface,1,911,
4.75795,µm^2,Surface,1,912,
0.445767,µm^2,Surface,1,913,
0.0750652,µm^2,Surface,1,914,
0.0033903,µm^2,Surface,1,915,
487.584,µm^2,Surface,1,916,
0.218743,µm^2,Surface,1,917,
139.321,µm^2,Surface,1,918,
0.00447055,µm^2,Surface,1,919,
0.11682,µm^2,Surface,1,920,
0.256098,µm^2,Surface,1,921,
112.991,µm^2,Surface,1,922,
41.0323,µm^2,Surface,1,923,
12.8022,µm^2,Surface,1,924,
2.75397,µm^2,Surface,1,925,
0.621613,µm^2,Surface,1,926,
0.410604,µm^2,Surface,1,927,
336.231,µm^2,Surface,1,928,
1.9716,µm^2,Surface,1,929,
362.778,µm^2,Surface,1,930,
3.58446,µm^2,Surface,1,931,
0.331467,µm^2,Surface,1,932,
128.115,µm^2,Surface,1,933,
0.544212,µm^2,Surface,1,934,
8.02378,µm^2,Surface,1,935,
278.286,µm^2,Surface,1,936,
1.87205,µm^2,Surface,1,937,
1.94125,µm^2,Surface,1,938,
76.6246,µm^2,Surface,1,939,
0.00804105,µm^2,Surface,1,940,
0.00866432,µm^2,Surface,1,941,
0.353305,µm^2,Surface,1,942,
6.83065,µm^2,Surface,1,943,
2.88428,µm^2,Surface,1,944,
1.34137,µm^2,Surface,1,945,
0.938153,µm^2,Surface,1,946,
7.0523,µm^2,Surface,1,947,
1.42202,µm^2,Surface,1,948,
250.187,µm^2,Surface,1,949,
0.0988624,µm^2,Surface,1,950,
196.84,µm^2,Surface,1,951,
4.16474,µm^2,Surface,1,952,
0.0363272,µm^2,Surface,1,953,
8.16755,µm^2,Surface,1,954,
209.701,µm^2,Surface,1,955,
1.26999,µm^2,Surface,1,956,
96.8745,µm^2,Surface,1,957,
206.732,µm^2,Surface,1,958,
0.102899,µm^2,Surface,1,959,
0.361154,µm^2,Surface,1,960,
49.0923,µm^2,Surface,1,961,
2.14966,µm^2,Surface,1,962,
0.434404,µm^2,Surface,1,963,
0.860297,µm^2,Surface,1,964,
0.430422,µm^2,Surface,1,965,
142.83,µm^2,Surface,1,966,
0.218479,µm^2,Surface,1,967,
1.10533,µm^2,Surface,1,968,
2.86018,µm^2,Surface,1,969,
0.0361337,µm^2,Surface,1,970,
0.538258,µm^2,Surface,1,971,
0.0527906,µm^2,Surface,1,972,
1.5439,µm^2,Surface,1,973,
0.171427,µm^2,Surface,1,974,
1.67427,µm^2,Surface,1,975,
56.5234,µm^2,Surface,1,976,
0.117917,µm^2,Surface,1,977,
0.557005,µm^2,Surface,1,978,
0.400102,µm^2,Surface,1,979,
1.71577,µm^2,Surface,1,980,
10.2818,µm^2,Surface,1,981,
0.128816,µm^2,Surface,1,982,
69.485,µm^2,Surface,1,983,
1.0825,µm^2,Surface,1,984,
0.631461,µm^2,Surface,1,985,
199.463,µm^2,Surface,1,986,
0.0704646,µm^2,Surface,1,987,
0.440413,µm^2,Surface,1,988,
0.0555906,µm^2,Surface,1,989,
3.41349,µm^2,Surface,1,990,
2.80445,µm^2,Surface,1,991,
0.157348,µm^2,Surface,1,992,
1.43916,µm^2,Surface,1,993,
6.90515,µm^2,Surface,1,994,
0.714847,µm^2,Surface,1,995,
23.8414,µm^2,Surface,1,996,
64.9603,µm^2,Surface,1,997,
0.00829885,µm^2,Surface,1,998,
575.665,µm^2,Surface,1,999,
1.61858,µm^2,Surface,1,1000,
539.102,µm^2,Surface,1,1001,
40.4625,µm^2,Surface,1,1002,
1.18832,µm^2,Surface,1,1003,
493.72,µm^2,Surface,1,1004,
154.509,µm^2,Surface,1,1005,
386.753,µm^2,Surface,1,1006,
0.126498,µm^2,Surface,1,1007,
0.251808,µm^2,Surface,1,1008,
1.70374,µm^2,Surface,1,1009,
0.10072,µm^2,Surface,1,1010,
101.105,µm^2,Surface,1,1011,
0.286417,µm^2,Surface,1,1012,
1.22136,µm^2,Surface,1,1013,
140.933,µm^2,Surface,1,1014,
0.0084587,µm^2,Surface,1,1015,
0.388781,µm^2,Surface,1,1016,
97.8725,µm^2,Surface,1,1017,
0.13446,µm^2,Surface,1,1018,
0.99311,µm^2,Surface,1,1019,
164.147,µm^2,Surface,1,1020,
2.99615,µm^2,Surface,1,1021,
0.0368874,µm^2,Surface,1,1022,
47.6614,µm^2,Surface,1,1023,
0.582616,µm^2,Surface,1,1024,
0.0604209,µm^2,Surface,1,1025,
2.46853,µm^2,Surface,1,1026,
0.00164097,µm^2,Surface,1,1027,
0.869661,µm^2,Surface,1,1028,
0.0844285,µm^2,Surface,1,1029,
1.28767,µm^2,Surface,1,1030,
51.2834,µm^2,Surface,1,1031,
0.565272,µm^2,Surface,1,1032,
0.124445,µm^2,Surface,1,1033,
3.86409,µm^2,Surface,1,1034,
104.541,µm^2,Surface,1,1035,
0.0663269,µm^2,Surface,1,1036,
2.06245,µm^2,Surface,1,1037,
0.749536,µm^2,Surface,1,1038,
0.201469,µm^2,Surface,1,1039,
1.00944,µm^2,Surface,1,1040,
0.33138,µm^2,Surface,1,1041,
46.7721,µm^2,Surface,1,1042,
43.7726,µm^2,Surface,1,1043,
8.55454,µm^2,Surface,1,1044,
6.59781,µm^2,Surface,1,1045,
0.141697,µm^2,Surface,1,1046,
1.42464,µm^2,Surface,1,1047,
0.0907141,µm^2,Surface,1,1048,
0.0750667,µm^2,Surface,1,1049,
0.0202833,µm^2,Surface,1,1050,
2.84829,µm^2,Surface,1,1051,
35.4232,µm^2,Surface,1,1052,
28.7311,µm^2,Surface,1,1053,
0.274411,µm^2,Surface,1,1054,
2.4058,µm^2,Surface,1,1055,
1.84328,µm^2,Surface,1,1056,
0.0379839,µm^2,Surface,1,1057,
0.279126,µm^2,Surface,1,1058,
0.363987,µm^2,Surface,1,1059,
133.138,µm^2,Surface,1,1060,
0.021041,µm^2,Surface,1,1061,
0.0182087,µm^2,Surface,1,1062,
0.994406,µm^2,Surface,1,1063,
93.0832,µm^2,Surface,1,1064,
0.82916,µm^2,Surface,1,1065,
0.0325717,µm^2,Surface,1,1066,
0.35075,µm^2,Surface,1,1067,
46.1889,µm^2,Surface,1,1068,
1.22407,µm^2,Surface,1,1069,
4.39204,µm^2,Surface,1,1070,
1.15195,µm^2,Surface,1,1071,
0.771282,µm^2,Surface,1,1072,
4.18869,µm^2,Surface,1,1073,
7.29644,µm^2,Surface,1,1074,
9.12205,µm^2,Surface,1,1075,
4.38888,µm^2,Surface,1,1076,
3.50957,µm^2,Surface,1,1077,
4.47523,µm^2,Surface,1,1078,
8.07867,µm^2,Surface,1,1079,
0.877542,µm^2,Surface,1,1080,
0.587464,µm^2,Surface,1,1081,
3.171,µm^2,Surface,1,1082,
3.62261,µm^2,Surface,1,1083,
0.0463938,µm^2,Surface,1,1084,
0.00362408,µm^2,Surface,1,1085,
12.2584,µm^2,Surface,1,1086,
144.278,µm^2,Surface,1,1087,
0.364063,µm^2,Surface,1,1088,
1.50614,µm^2,Surface,1,1089,
0.0117285,µm^2,Surface,1,1090,
212.812,µm^2,Surface,1,1091,
1.07637,µm^2,Surface,1,1092,
379.142,µm^2,Surface,1,1093,
15.592,µm^2,Surface,1,1094,
0.219113,µm^2,Surface,1,1095,
0.922856,µm^2,Surface,1,1096,
3.80392,µm^2,Surface,1,1097,
16.2987,µm^2,Surface,1,1098,
1.75601,µm^2,Surface,1,1099,
0.158229,µm^2,Surface,1,1100,
3.44329,µm^2,Surface,1,1101,
0.0347604,µm^2,Surface,1,1102,
62.2423,µm^2,Surface,1,1103,
1.99572,µm^2,Surface,1,1104,
1.60041,µm^2,Surface,1,1105,
5.25179,µm^2,Surface,1,1106,
0.824802,µm^2,Surface,1,1107,
0.236852,µm^2,Surface,1,1108,
213.971,µm^2,Surface,1,1109,
0.713255,µm^2,Surface,1,1110,
0.181075,µm^2,Surface,1,1111,
0.975298,µm^2,Surface,1,1112,
0.238729,µm^2,Surface,1,1113,
1.80872,µm^2,Surface,1,1114,
0.0258421,µm^2,Surface,1,1115,
310.43,µm^2,Surface,1,1116,
0.677534,µm^2,Surface,1,1117,
0.543716,µm^2,Surface,1,1118,
1.3969,µm^2,Surface,1,1119,
0.714629,µm^2,Surface,1,1120,
2.4514,µm^2,Surface,1,1121,
4.86506,µm^2,Surface,1,1122,
0.0467697,µm^2,Surface,1,1123,
332.513,µm^2,Surface,1,1124,
0.0222374,µm^2,Surface,1,1125,
78.5495,µm^2,Surface,1,1126,
0.063033,µm^2,Surface,1,1127,
2.88061,µm^2,Surface,1,1128,
0.158921,µm^2,Surface,1,1129,
2.97635,µm^2,Surface,1,1130,
0.0287715,µm^2,Surface,1,1131,
0.498615,µm^2,Surface,1,1132,
0.0457417,µm^2,Surface,1,1133,
0.00736077,µm^2,Surface,1,1134,
0.537071,µm^2,Surface,1,1135,
0.85824,µm^2,Surface,1,1136,
292.689,µm^2,Surface,1,1137,
7.06686,µm^2,Surface,1,1138,
1.66656,µm^2,Surface,1,1139,
0.312363,µm^2,Surface,1,1140,
0.638726,µm^2,Surface,1,1141,
0.573183,µm^2,Surface,1,1142,
0.179366,µm^2,Surface,1,1143,
1.8878,µm^2,Surface,1,1144,
0.0213027,µm^2,Surface,1,1145,
0.135617,µm^2,Surface,1,1146,
9.95831,µm^2,Surface,1,1147,
0.774527,µm^2,Surface,1,1148,
1.21104,µm^2,Surface,1,1149,
0.112066,µm^2,Surface,1,1150,
0.00415035,µm^2,Surface,1,1151,
3.24432,µm^2,Surface,1,1152,
2.67838,µm^2,Surface,1,1153,
0.419574,µm^2,Surface,1,1154,
0.0207051,µm^2,Surface,1,1155,
3.37742,µm^2,Surface,1,1156,
0.0586899,µm^2,Surface,1,1157,
3.3666,µm^2,Surface,1,1158,
192.779,µm^2,Surface,1,1159,
56.4073,µm^2,Surface,1,1160,
257.874,µm^2,Surface,1,1161,
0.427397,µm^2,Surface,1,1162,
466.951,µm^2,Surface,1,1163,
1.27129,µm^2,Surface,1,1164,
13.5015,µm^2,Surface,1,1165,
2.71011,µm^2,Surface,1,1166,
0.170638,µm^2,Surface,1,1167,
0.772862,µm^2,Surface,1,1168,
118.682,µm^2,Surface,1,1169,
3.14212,µm^2,Surface,1,1170,
0.048483,µm^2,Surface,1,1171,
134.955,µm^2,Surface,1,1172,
300.049,µm^2,Surface,1,1173,
2.97837,µm^2,Surface,1,1174,
7.48911,µm^2,Surface,1,1175,
0.255026,µm^2,Surface,1,1176,
0.219326,µm^2,Surface,1,1177,
3.85626,µm^2,Surface,1,1178,
0.0181493,µm^2,Surface,1,1179,
3.47694,µm^2,Surface,1,1180,
7.41054,µm^2,Surface,1,1181,
2.45579,µm^2,Surface,1,1182,
0.342515,µm^2,Surface,1,1183,
0.0137976,µm^2,Surface,1,1184,
