
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.735569,µm^2,Surface,1,734,
2938.62,µm^2,Surface,1,735,
0.875545,µm^2,Surface,1,736,
95.8894,µm^2,Surface,1,737,
731.225,µm^2,Surface,1,738,
899.307,µm^2,Surface,1,739,
176.481,µm^2,Surface,1,740,
177.244,µm^2,Surface,1,741,
0.0181766,µm^2,Surface,1,742,
152.43,µm^2,Surface,1,743,
643.869,µm^2,Surface,1,744,
86.9676,µm^2,Surface,1,745,
15.7055,µm^2,Surface,1,746,
0.891311,µm^2,Surface,1,747,
0.0554939,µm^2,Surface,1,748,
0.184458,µm^2,Surface,1,749,
857.255,µm^2,Surface,1,750,
0.013911,µm^2,Surface,1,751,
0.335217,µm^2,Surface,1,752,
4.32574,µm^2,Surface,1,753,
171.05,µm^2,Surface,1,754,
0.343581,µm^2,Surface,1,755,
1.59463,µm^2,Surface,1,756,
13.4747,µm^2,Surface,1,757,
1.86465,µm^2,Surface,1,758,
0.0970208,µm^2,Surface,1,759,
0.165108,µm^2,Surface,1,760,
0.23859,µm^2,Surface,1,761,
89.9762,µm^2,Surface,1,762,
154.953,µm^2,Surface,1,763,
0.522109,µm^2,Surface,1,764,
501.298,µm^2,Surface,1,765,
154.177,µm^2,Surface,1,766,
116.077,µm^2,Surface,1,767,
123.294,µm^2,Surface,1,768,
106.07,µm^2,Surface,1,769,
0.0341196,µm^2,Surface,1,770,
0.35782,µm^2,Surface,1,771,
2.1898,µm^2,Surface,1,772,
1.44255,µm^2,Surface,1,773,
8.96254,µm^2,Surface,1,774,
0.0215265,µm^2,Surface,1,775,
0.152331,µm^2,Surface,1,776,
0.358037,µm^2,Surface,1,777,
181.149,µm^2,Surface,1,778,
3.21514,µm^2,Surface,1,779,
1.06692,µm^2,Surface,1,780,
726.055,µm^2,Surface,1,781,
0.562699,µm^2,Surface,1,782,
2.6858,µm^2,Surface,1,783,
92.9608,µm^2,Surface,1,784,
260.234,µm^2,Surface,1,785,
0.607833,µm^2,Surface,1,786,
316.709,µm^2,Surface,1,787,
218.258,µm^2,Surface,1,788,
0.844383,µm^2,Surface,1,789,
0.32061,µm^2,Surface,1,790,
3.62436,µm^2,Surface,1,791,
1.16249,µm^2,Surface,1,792,
211.418,µm^2,Surface,1,793,
0.827281,µm^2,Surface,1,794,
16.2171,µm^2,Surface,1,795,
6.4799,µm^2,Surface,1,796,
2.00203,µm^2,Surface,1,797,
6.80985,µm^2,Surface,1,798,
527.357,µm^2,Surface,1,799,
0.00837855,µm^2,Surface,1,800,
0.161566,µm^2,Surface,1,801,
0.459665,µm^2,Surface,1,802,
96.5323,µm^2,Surface,1,803,
120.673,µm^2,Surface,1,804,
0.224955,µm^2,Surface,1,805,
0.0796905,µm^2,Surface,1,806,
102.787,µm^2,Surface,1,807,
216.794,µm^2,Surface,1,808,
866.439,µm^2,Surface,1,809,
132.917,µm^2,Surface,1,810,
0.0603029,µm^2,Surface,1,811,
0.981122,µm^2,Surface,1,812,
1.16116,µm^2,Surface,1,813,
14.4438,µm^2,Surface,1,814,
0.0193784,µm^2,Surface,1,815,
1.4758,µm^2,Surface,1,816,
359.276,µm^2,Surface,1,817,
62.0019,µm^2,Surface,1,818,
3010.11,µm^2,Surface,1,819,
1.10126,µm^2,Surface,1,820,
116.015,µm^2,Surface,1,821,
23.6125,µm^2,Surface,1,822,
0.246159,µm^2,Surface,1,823,
168.26,µm^2,Surface,1,824,
109.018,µm^2,Surface,1,825,
0.570441,µm^2,Surface,1,826,
179.934,µm^2,Surface,1,827,
269.965,µm^2,Surface,1,828,
0.887768,µm^2,Surface,1,829,
229.316,µm^2,Surface,1,830,
4.17372,µm^2,Surface,1,831,
9.2916,µm^2,Surface,1,832,
1.5661,µm^2,Surface,1,833,
340.909,µm^2,Surface,1,834,
64.3392,µm^2,Surface,1,835,
16.0421,µm^2,Surface,1,836,
303.259,µm^2,Surface,1,837,
109.213,µm^2,Surface,1,838,
26.3931,µm^2,Surface,1,839,
0.399415,µm^2,Surface,1,840,
143.087,µm^2,Surface,1,841,
10.4416,µm^2,Surface,1,842,
134.146,µm^2,Surface,1,843,
0.166834,µm^2,Surface,1,844,
67.9657,µm^2,Surface,1,845,
288.522,µm^2,Surface,1,846,
0.716062,µm^2,Surface,1,847,
0.712363,µm^2,Surface,1,848,
23.9626,µm^2,Surface,1,849,
45.6796,µm^2,Surface,1,850,
0.0268322,µm^2,Surface,1,851,
91.5281,µm^2,Surface,1,852,
64.4552,µm^2,Surface,1,853,
453.157,µm^2,Surface,1,854,
525.527,µm^2,Surface,1,855,
250.617,µm^2,Surface,1,856,
0.548549,µm^2,Surface,1,857,
1332.54,µm^2,Surface,1,858,
115.603,µm^2,Surface,1,859,
11.2763,µm^2,Surface,1,860,
11063.2,µm^2,Surface,1,861,
67.1936,µm^2,Surface,1,862,
0.405336,µm^2,Surface,1,863,
20.2098,µm^2,Surface,1,864,
224.948,µm^2,Surface,1,865,
0.406182,µm^2,Surface,1,866,
1.3823,µm^2,Surface,1,867,
0.128871,µm^2,Surface,1,868,
1.43687,µm^2,Surface,1,869,
