
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
264.469,µm^2,Surface,1,736,
668.069,µm^2,Surface,1,737,
1.17065,µm^2,Surface,1,738,
641.875,µm^2,Surface,1,739,
6.33039,µm^2,Surface,1,740,
86.9726,µm^2,Surface,1,741,
0.48645,µm^2,Surface,1,742,
102.307,µm^2,Surface,1,743,
0.45983,µm^2,Surface,1,744,
0.019155,µm^2,Surface,1,745,
19.511,µm^2,Surface,1,746,
1480.1,µm^2,Surface,1,747,
0.170802,µm^2,Surface,1,748,
0.271166,µm^2,Surface,1,749,
3841.15,µm^2,Surface,1,750,
323.577,µm^2,Surface,1,751,
0.979839,µm^2,Surface,1,752,
2.33868,µm^2,Surface,1,753,
1.01025,µm^2,Surface,1,754,
20.3349,µm^2,Surface,1,755,
0.00704382,µm^2,Surface,1,756,
5.95517,µm^2,Surface,1,757,
0.00290682,µm^2,Surface,1,758,
314.238,µm^2,Surface,1,759,
0.00240629,µm^2,Surface,1,760,
0.698405,µm^2,Surface,1,761,
0.206948,µm^2,Surface,1,762,
0.106421,µm^2,Surface,1,763,
80.563,µm^2,Surface,1,764,
0.311195,µm^2,Surface,1,765,
0.164694,µm^2,Surface,1,766,
27.7324,µm^2,Surface,1,767,
58.4886,µm^2,Surface,1,768,
394.6,µm^2,Surface,1,769,
106.583,µm^2,Surface,1,770,
2.76213,µm^2,Surface,1,771,
1.39967,µm^2,Surface,1,772,
33.291,µm^2,Surface,1,773,
0.204943,µm^2,Surface,1,774,
92.0733,µm^2,Surface,1,775,
0.146059,µm^2,Surface,1,776,
101.605,µm^2,Surface,1,777,
0.0187698,µm^2,Surface,1,778,
1.79463,µm^2,Surface,1,779,
2.00757,µm^2,Surface,1,780,
3.92293,µm^2,Surface,1,781,
163.913,µm^2,Surface,1,782,
15124.4,µm^2,Surface,1,783,
56.0307,µm^2,Surface,1,784,
337.489,µm^2,Surface,1,785,
172.665,µm^2,Surface,1,786,
237.866,µm^2,Surface,1,787,
21.004,µm^2,Surface,1,788,
15.0374,µm^2,Surface,1,789,
0.414091,µm^2,Surface,1,790,
