
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.112396,µm^2,Surface,1,734,
30.8285,µm^2,Surface,1,735,
67.3159,µm^2,Surface,1,736,
0.249476,µm^2,Surface,1,737,
244.369,µm^2,Surface,1,738,
2.09701,µm^2,Surface,1,739,
0.00708964,µm^2,Surface,1,740,
3.18482,µm^2,Surface,1,741,
0.0359106,µm^2,Surface,1,742,
0.249062,µm^2,Surface,1,743,
1.19393,µm^2,Surface,1,744,
259.592,µm^2,Surface,1,745,
25.2035,µm^2,Surface,1,746,
0.164465,µm^2,Surface,1,747,
3.55611,µm^2,Surface,1,748,
0.00216671,µm^2,Surface,1,749,
5.16119,µm^2,Surface,1,750,
4.34201,µm^2,Surface,1,751,
0.0478969,µm^2,Surface,1,752,
0.0830825,µm^2,Surface,1,753,
12.6824,µm^2,Surface,1,754,
1.65879,µm^2,Surface,1,755,
1091.37,µm^2,Surface,1,756,
1.57481,µm^2,Surface,1,757,
0.910573,µm^2,Surface,1,758,
1.69748,µm^2,Surface,1,759,
1.32029,µm^2,Surface,1,760,
2.01766,µm^2,Surface,1,761,
1.63125,µm^2,Surface,1,762,
108.733,µm^2,Surface,1,763,
1.84192,µm^2,Surface,1,764,
0.405641,µm^2,Surface,1,765,
0.171376,µm^2,Surface,1,766,
208.444,µm^2,Surface,1,767,
0.81785,µm^2,Surface,1,768,
128.994,µm^2,Surface,1,769,
204.204,µm^2,Surface,1,770,
77.502,µm^2,Surface,1,771,
0.27364,µm^2,Surface,1,772,
3.45563,µm^2,Surface,1,773,
0.0166495,µm^2,Surface,1,774,
1.03762,µm^2,Surface,1,775,
0.252769,µm^2,Surface,1,776,
17.0608,µm^2,Surface,1,777,
0.810908,µm^2,Surface,1,778,
2.96199,µm^2,Surface,1,779,
35.3703,µm^2,Surface,1,780,
27.2166,µm^2,Surface,1,781,
0.0153759,µm^2,Surface,1,782,
0.438188,µm^2,Surface,1,783,
3.32711,µm^2,Surface,1,784,
0.866737,µm^2,Surface,1,785,
0.300686,µm^2,Surface,1,786,
64.9493,µm^2,Surface,1,787,
0.660907,µm^2,Surface,1,788,
4.18601,µm^2,Surface,1,789,
0.387075,µm^2,Surface,1,790,
0.459339,µm^2,Surface,1,791,
0.00958099,µm^2,Surface,1,792,
0.503347,µm^2,Surface,1,793,
0.392202,µm^2,Surface,1,794,
499.414,µm^2,Surface,1,795,
1.46209,µm^2,Surface,1,796,
442.144,µm^2,Surface,1,797,
0.116338,µm^2,Surface,1,798,
0.779327,µm^2,Surface,1,799,
0.212765,µm^2,Surface,1,800,
3.83594,µm^2,Surface,1,801,
0.119396,µm^2,Surface,1,802,
80.0705,µm^2,Surface,1,803,
69.8795,µm^2,Surface,1,804,
0.347011,µm^2,Surface,1,805,
4.966,µm^2,Surface,1,806,
0.0270408,µm^2,Surface,1,807,
7.82786,µm^2,Surface,1,808,
0.0681582,µm^2,Surface,1,809,
0.820462,µm^2,Surface,1,810,
0.0572515,µm^2,Surface,1,811,
1.05107,µm^2,Surface,1,812,
58.1702,µm^2,Surface,1,813,
0.27518,µm^2,Surface,1,814,
0.0932151,µm^2,Surface,1,815,
1.31372,µm^2,Surface,1,816,
872.985,µm^2,Surface,1,817,
2.99489,µm^2,Surface,1,818,
0.0209939,µm^2,Surface,1,819,
117.117,µm^2,Surface,1,820,
3.05101,µm^2,Surface,1,821,
0.00857854,µm^2,Surface,1,822,
229.669,µm^2,Surface,1,823,
0.398293,µm^2,Surface,1,824,
1.11519,µm^2,Surface,1,825,
0.0175573,µm^2,Surface,1,826,
0.25848,µm^2,Surface,1,827,
149.613,µm^2,Surface,1,828,
0.428272,µm^2,Surface,1,829,
140.501,µm^2,Surface,1,830,
0.0095198,µm^2,Surface,1,831,
38.2248,µm^2,Surface,1,832,
0.210026,µm^2,Surface,1,833,
0.00183077,µm^2,Surface,1,834,
112.762,µm^2,Surface,1,835,
85.4147,µm^2,Surface,1,836,
106.215,µm^2,Surface,1,837,
0.00752344,µm^2,Surface,1,838,
221.472,µm^2,Surface,1,839,
0.00610174,µm^2,Surface,1,840,
0.315886,µm^2,Surface,1,841,
0.515374,µm^2,Surface,1,842,
0.0206053,µm^2,Surface,1,843,
0.127875,µm^2,Surface,1,844,
0.293497,µm^2,Surface,1,845,
0.105921,µm^2,Surface,1,846,
470.082,µm^2,Surface,1,847,
0.196307,µm^2,Surface,1,848,
1.22502,µm^2,Surface,1,849,
0.173379,µm^2,Surface,1,850,
1940.75,µm^2,Surface,1,851,
1.6976,µm^2,Surface,1,852,
0.141593,µm^2,Surface,1,853,
191.532,µm^2,Surface,1,854,
3.1878,µm^2,Surface,1,855,
0.0764039,µm^2,Surface,1,856,
975.407,µm^2,Surface,1,857,
62.4192,µm^2,Surface,1,858,
201.418,µm^2,Surface,1,859,
126.434,µm^2,Surface,1,860,
2.98316,µm^2,Surface,1,861,
0.0632615,µm^2,Surface,1,862,
0.0891408,µm^2,Surface,1,863,
0.0180401,µm^2,Surface,1,864,
867.605,µm^2,Surface,1,865,
14.0302,µm^2,Surface,1,866,
2746.02,µm^2,Surface,1,867,
75.1965,µm^2,Surface,1,868,
0.00793959,µm^2,Surface,1,869,
0.67181,µm^2,Surface,1,870,
2.6298,µm^2,Surface,1,871,
0.265828,µm^2,Surface,1,872,
167.035,µm^2,Surface,1,873,
0.768761,µm^2,Surface,1,874,
0.826741,µm^2,Surface,1,875,
447.6,µm^2,Surface,1,876,
241.182,µm^2,Surface,1,877,
186.651,µm^2,Surface,1,878,
11256.4,µm^2,Surface,1,879,
2.0437,µm^2,Surface,1,880,
0.0968548,µm^2,Surface,1,881,
1.98265,µm^2,Surface,1,882,
0.0560948,µm^2,Surface,1,883,
4.75578,µm^2,Surface,1,884,
0.127511,µm^2,Surface,1,885,
0.692865,µm^2,Surface,1,886,
84.4743,µm^2,Surface,1,887,
0.234877,µm^2,Surface,1,888,
0.729264,µm^2,Surface,1,889,
0.615044,µm^2,Surface,1,890,
156.894,µm^2,Surface,1,891,
0.945491,µm^2,Surface,1,892,
1.22296,µm^2,Surface,1,893,
2.64819,µm^2,Surface,1,894,
0.108301,µm^2,Surface,1,895,
4.2334,µm^2,Surface,1,896,
0.41698,µm^2,Surface,1,897,
1.46024,µm^2,Surface,1,898,
0.143933,µm^2,Surface,1,899,
0.822198,µm^2,Surface,1,900,
4.09029,µm^2,Surface,1,901,
77.2071,µm^2,Surface,1,902,
255.488,µm^2,Surface,1,903,
0.801932,µm^2,Surface,1,904,
362.098,µm^2,Surface,1,905,
0.822286,µm^2,Surface,1,906,
28.8043,µm^2,Surface,1,907,
102.072,µm^2,Surface,1,908,
0.356607,µm^2,Surface,1,909,
0.666336,µm^2,Surface,1,910,
0.0934722,µm^2,Surface,1,911,
108.731,µm^2,Surface,1,912,
0.432589,µm^2,Surface,1,913,
0.00707167,µm^2,Surface,1,914,
0.0540828,µm^2,Surface,1,915,
0.470946,µm^2,Surface,1,916,
71.7203,µm^2,Surface,1,917,
223.444,µm^2,Surface,1,918,
0.118713,µm^2,Surface,1,919,
0.235045,µm^2,Surface,1,920,
213.489,µm^2,Surface,1,921,
3.82957,µm^2,Surface,1,922,
255.344,µm^2,Surface,1,923,
3057.5,µm^2,Surface,1,924,
0.00521049,µm^2,Surface,1,925,
0.710091,µm^2,Surface,1,926,
5.22319,µm^2,Surface,1,927,
0.153727,µm^2,Surface,1,928,
17.4594,µm^2,Surface,1,929,
101.02,µm^2,Surface,1,930,
60.8293,µm^2,Surface,1,931,
7.31907,µm^2,Surface,1,932,
0.180721,µm^2,Surface,1,933,
0.635616,µm^2,Surface,1,934,
0.00304565,µm^2,Surface,1,935,
620.52,µm^2,Surface,1,936,
44.5556,µm^2,Surface,1,937,
0.681925,µm^2,Surface,1,938,
0.217572,µm^2,Surface,1,939,
71.8913,µm^2,Surface,1,940,
0.180712,µm^2,Surface,1,941,
0.652957,µm^2,Surface,1,942,
0.00529159,µm^2,Surface,1,943,
35.2423,µm^2,Surface,1,944,
1.67859,µm^2,Surface,1,945,
132.359,µm^2,Surface,1,946,
1.02598,µm^2,Surface,1,947,
222.568,µm^2,Surface,1,948,
0.24164,µm^2,Surface,1,949,
1.13453,µm^2,Surface,1,950,
1.57343,µm^2,Surface,1,951,
0.345813,µm^2,Surface,1,952,
0.508561,µm^2,Surface,1,953,
0.0061585,µm^2,Surface,1,954,
5.74891,µm^2,Surface,1,955,
0.108137,µm^2,Surface,1,956,
0.607072,µm^2,Surface,1,957,
88.7278,µm^2,Surface,1,958,
0.0477577,µm^2,Surface,1,959,
1.70165,µm^2,Surface,1,960,
114.045,µm^2,Surface,1,961,
122.282,µm^2,Surface,1,962,
0.0905701,µm^2,Surface,1,963,
1.141,µm^2,Surface,1,964,
0.0958148,µm^2,Surface,1,965,
0.00405502,µm^2,Surface,1,966,
91.5447,µm^2,Surface,1,967,
10.2694,µm^2,Surface,1,968,
8.5774,µm^2,Surface,1,969,
0.00988407,µm^2,Surface,1,970,
0.612884,µm^2,Surface,1,971,
96.5576,µm^2,Surface,1,972,
11.1282,µm^2,Surface,1,973,
1.86677,µm^2,Surface,1,974,
9.72536,µm^2,Surface,1,975,
14.0083,µm^2,Surface,1,976,
89.4067,µm^2,Surface,1,977,
270.722,µm^2,Surface,1,978,
0.577222,µm^2,Surface,1,979,
22.5908,µm^2,Surface,1,980,
0.229884,µm^2,Surface,1,981,
5.69728,µm^2,Surface,1,982,
66.6339,µm^2,Surface,1,983,
0.0139439,µm^2,Surface,1,984,
101.739,µm^2,Surface,1,985,
98.6653,µm^2,Surface,1,986,
0.099591,µm^2,Surface,1,987,
0.00752323,µm^2,Surface,1,988,
0.15578,µm^2,Surface,1,989,
1.58105,µm^2,Surface,1,990,
0.00103083,µm^2,Surface,1,991,
3.53141,µm^2,Surface,1,992,
0.559574,µm^2,Surface,1,993,
147.544,µm^2,Surface,1,994,
8.99769,µm^2,Surface,1,995,
1.2022,µm^2,Surface,1,996,
1.72274,µm^2,Surface,1,997,
0.7291,µm^2,Surface,1,998,
0.476996,µm^2,Surface,1,999,
0.178857,µm^2,Surface,1,1000,
2384.41,µm^2,Surface,1,1001,
5.55785,µm^2,Surface,1,1002,
0.0827363,µm^2,Surface,1,1003,
7.00681,µm^2,Surface,1,1004,
0.282979,µm^2,Surface,1,1005,
1748.24,µm^2,Surface,1,1006,
1.52104,µm^2,Surface,1,1007,
1.93942,µm^2,Surface,1,1008,
0.44244,µm^2,Surface,1,1009,
0.505758,µm^2,Surface,1,1010,
3.37784,µm^2,Surface,1,1011,
0.0548031,µm^2,Surface,1,1012,
0.0759518,µm^2,Surface,1,1013,
0.167483,µm^2,Surface,1,1014,
7.29034,µm^2,Surface,1,1015,
0.00791956,µm^2,Surface,1,1016,
115.333,µm^2,Surface,1,1017,
0.141147,µm^2,Surface,1,1018,
1.72677,µm^2,Surface,1,1019,
0.0182192,µm^2,Surface,1,1020,
0.569491,µm^2,Surface,1,1021,
0.235685,µm^2,Surface,1,1022,
0.0528416,µm^2,Surface,1,1023,
2.00244,µm^2,Surface,1,1024,
1.39483,µm^2,Surface,1,1025,
0.215636,µm^2,Surface,1,1026,
4.27689,µm^2,Surface,1,1027,
55.6311,µm^2,Surface,1,1028,
0.242035,µm^2,Surface,1,1029,
0.576261,µm^2,Surface,1,1030,
0.0269909,µm^2,Surface,1,1031,
1.01614,µm^2,Surface,1,1032,
6.69514,µm^2,Surface,1,1033,
0.705472,µm^2,Surface,1,1034,
0.270858,µm^2,Surface,1,1035,
0.338359,µm^2,Surface,1,1036,
3.64892,µm^2,Surface,1,1037,
0.874998,µm^2,Surface,1,1038,
158.811,µm^2,Surface,1,1039,
1.15098,µm^2,Surface,1,1040,
0.135263,µm^2,Surface,1,1041,
0.265422,µm^2,Surface,1,1042,
0.257348,µm^2,Surface,1,1043,
1.3019,µm^2,Surface,1,1044,
0.620749,µm^2,Surface,1,1045,
10.2667,µm^2,Surface,1,1046,
1.5598,µm^2,Surface,1,1047,
241.113,µm^2,Surface,1,1048,
0.154537,µm^2,Surface,1,1049,
0.275708,µm^2,Surface,1,1050,
0.205094,µm^2,Surface,1,1051,
0.318375,µm^2,Surface,1,1052,
0.716207,µm^2,Surface,1,1053,
0.615909,µm^2,Surface,1,1054,
0.669955,µm^2,Surface,1,1055,
1.87901,µm^2,Surface,1,1056,
0.0311567,µm^2,Surface,1,1057,
133.71,µm^2,Surface,1,1058,
8.56667,µm^2,Surface,1,1059,
1.53405,µm^2,Surface,1,1060,
0.000931853,µm^2,Surface,1,1061,
2.13226,µm^2,Surface,1,1062,
0.276731,µm^2,Surface,1,1063,
104.635,µm^2,Surface,1,1064,
204.387,µm^2,Surface,1,1065,
0.0226899,µm^2,Surface,1,1066,
0.0673279,µm^2,Surface,1,1067,
0.690671,µm^2,Surface,1,1068,
