
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.00225573,µm^2,Surface,1,734,
0.00391255,µm^2,Surface,1,735,
270.627,µm^2,Surface,1,736,
2.31353,µm^2,Surface,1,737,
0.180265,µm^2,Surface,1,738,
1.86921,µm^2,Surface,1,739,
0.610796,µm^2,Surface,1,740,
58.9171,µm^2,Surface,1,741,
0.0690478,µm^2,Surface,1,742,
36.3361,µm^2,Surface,1,743,
167.191,µm^2,Surface,1,744,
67.3003,µm^2,Surface,1,745,
0.320366,µm^2,Surface,1,746,
6.38262,µm^2,Surface,1,747,
20.1392,µm^2,Surface,1,748,
0.326538,µm^2,Surface,1,749,
0.00657308,µm^2,Surface,1,750,
1.00815,µm^2,Surface,1,751,
999.715,µm^2,Surface,1,752,
0.159947,µm^2,Surface,1,753,
41.5831,µm^2,Surface,1,754,
181.816,µm^2,Surface,1,755,
0.0233668,µm^2,Surface,1,756,
0.539033,µm^2,Surface,1,757,
0.472457,µm^2,Surface,1,758,
128.678,µm^2,Surface,1,759,
1.11055,µm^2,Surface,1,760,
0.316086,µm^2,Surface,1,761,
174.665,µm^2,Surface,1,762,
0.00535575,µm^2,Surface,1,763,
253.236,µm^2,Surface,1,764,
0.707477,µm^2,Surface,1,765,
0.440956,µm^2,Surface,1,766,
27.6913,µm^2,Surface,1,767,
88.8386,µm^2,Surface,1,768,
50.3538,µm^2,Surface,1,769,
43.2311,µm^2,Surface,1,770,
269.646,µm^2,Surface,1,771,
0.120925,µm^2,Surface,1,772,
0.045357,µm^2,Surface,1,773,
0.680011,µm^2,Surface,1,774,
0.031591,µm^2,Surface,1,775,
10.2883,µm^2,Surface,1,776,
0.0911907,µm^2,Surface,1,777,
0.0856841,µm^2,Surface,1,778,
375.615,µm^2,Surface,1,779,
7.61394,µm^2,Surface,1,780,
386.642,µm^2,Surface,1,781,
0.0544943,µm^2,Surface,1,782,
116.79,µm^2,Surface,1,783,
47.7705,µm^2,Surface,1,784,
1.26119,µm^2,Surface,1,785,
0.0569106,µm^2,Surface,1,786,
366.992,µm^2,Surface,1,787,
7.01876,µm^2,Surface,1,788,
0.311785,µm^2,Surface,1,789,
0.00827121,µm^2,Surface,1,790,
1.74551,µm^2,Surface,1,791,
30.337,µm^2,Surface,1,792,
2.37527,µm^2,Surface,1,793,
102.466,µm^2,Surface,1,794,
0.239652,µm^2,Surface,1,795,
4.11101,µm^2,Surface,1,796,
0.7386,µm^2,Surface,1,797,
7.6284,µm^2,Surface,1,798,
0.465896,µm^2,Surface,1,799,
278.795,µm^2,Surface,1,800,
146.14,µm^2,Surface,1,801,
6.28194,µm^2,Surface,1,802,
317.084,µm^2,Surface,1,803,
1.4762,µm^2,Surface,1,804,
0.287219,µm^2,Surface,1,805,
14.8669,µm^2,Surface,1,806,
4.50866,µm^2,Surface,1,807,
18.331,µm^2,Surface,1,808,
0.335173,µm^2,Surface,1,809,
39.2362,µm^2,Surface,1,810,
6.65898,µm^2,Surface,1,811,
2.86145,µm^2,Surface,1,812,
117.64,µm^2,Surface,1,813,
302.458,µm^2,Surface,1,814,
138.927,µm^2,Surface,1,815,
0.00368017,µm^2,Surface,1,816,
1.20471,µm^2,Surface,1,817,
0.156954,µm^2,Surface,1,818,
0.225957,µm^2,Surface,1,819,
0.924398,µm^2,Surface,1,820,
185.193,µm^2,Surface,1,821,
1.45559,µm^2,Surface,1,822,
315.855,µm^2,Surface,1,823,
0.00340669,µm^2,Surface,1,824,
0.0754797,µm^2,Surface,1,825,
0.331362,µm^2,Surface,1,826,
0.482861,µm^2,Surface,1,827,
1.19917,µm^2,Surface,1,828,
0.0717855,µm^2,Surface,1,829,
0.67708,µm^2,Surface,1,830,
1.58066,µm^2,Surface,1,831,
1.11308,µm^2,Surface,1,832,
3.87949,µm^2,Surface,1,833,
0.511061,µm^2,Surface,1,834,
17.3433,µm^2,Surface,1,835,
62.6047,µm^2,Surface,1,836,
11.8806,µm^2,Surface,1,837,
174.827,µm^2,Surface,1,838,
156.697,µm^2,Surface,1,839,
10.6424,µm^2,Surface,1,840,
0.143988,µm^2,Surface,1,841,
0.0169968,µm^2,Surface,1,842,
0.0187172,µm^2,Surface,1,843,
97.0289,µm^2,Surface,1,844,
6.75801,µm^2,Surface,1,845,
111.86,µm^2,Surface,1,846,
4.49495,µm^2,Surface,1,847,
210.884,µm^2,Surface,1,848,
19.7719,µm^2,Surface,1,849,
0.154094,µm^2,Surface,1,850,
0.00315407,µm^2,Surface,1,851,
0.0454552,µm^2,Surface,1,852,
