
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.348711,µm^2,Surface,1,736,
217.029,µm^2,Surface,1,737,
1.74404,µm^2,Surface,1,738,
0.838367,µm^2,Surface,1,739,
0.25007,µm^2,Surface,1,740,
0.00665448,µm^2,Surface,1,741,
0.94196,µm^2,Surface,1,742,
1.01562,µm^2,Surface,1,743,
227.545,µm^2,Surface,1,744,
443.437,µm^2,Surface,1,745,
0.0735228,µm^2,Surface,1,746,
0.131596,µm^2,Surface,1,747,
0.654694,µm^2,Surface,1,748,
3.88176,µm^2,Surface,1,749,
0.00594208,µm^2,Surface,1,750,
219.162,µm^2,Surface,1,751,
234.074,µm^2,Surface,1,752,
3.31076,µm^2,Surface,1,753,
2.39583,µm^2,Surface,1,754,
0.0564819,µm^2,Surface,1,755,
0.43435,µm^2,Surface,1,756,
0.127015,µm^2,Surface,1,757,
365.841,µm^2,Surface,1,758,
1.32756,µm^2,Surface,1,759,
5.95318,µm^2,Surface,1,760,
0.378735,µm^2,Surface,1,761,
0.0191658,µm^2,Surface,1,762,
2.59714,µm^2,Surface,1,763,
148.232,µm^2,Surface,1,764,
1.07892,µm^2,Surface,1,765,
0.856849,µm^2,Surface,1,766,
17.0507,µm^2,Surface,1,767,
0.0222617,µm^2,Surface,1,768,
0.425987,µm^2,Surface,1,769,
1.43998,µm^2,Surface,1,770,
1.08094,µm^2,Surface,1,771,
5.48298,µm^2,Surface,1,772,
0.0025281,µm^2,Surface,1,773,
0.319281,µm^2,Surface,1,774,
0.000908634,µm^2,Surface,1,775,
194.056,µm^2,Surface,1,776,
0.489186,µm^2,Surface,1,777,
410.235,µm^2,Surface,1,778,
60.4502,µm^2,Surface,1,779,
0.111819,µm^2,Surface,1,780,
106.185,µm^2,Surface,1,781,
0.338716,µm^2,Surface,1,782,
113.745,µm^2,Surface,1,783,
0.0653149,µm^2,Surface,1,784,
7585,µm^2,Surface,1,785,
2.31184,µm^2,Surface,1,786,
1.77794,µm^2,Surface,1,787,
224.486,µm^2,Surface,1,788,
326.826,µm^2,Surface,1,789,
0.189334,µm^2,Surface,1,790,
0.157665,µm^2,Surface,1,791,
0.0180223,µm^2,Surface,1,792,
122.595,µm^2,Surface,1,793,
1373.6,µm^2,Surface,1,794,
186.831,µm^2,Surface,1,795,
0.530489,µm^2,Surface,1,796,
0.0647072,µm^2,Surface,1,797,
0.174076,µm^2,Surface,1,798,
892.302,µm^2,Surface,1,799,
0.0655628,µm^2,Surface,1,800,
0.405161,µm^2,Surface,1,801,
2.05254,µm^2,Surface,1,802,
15.0463,µm^2,Surface,1,803,
0.369963,µm^2,Surface,1,804,
64.8177,µm^2,Surface,1,805,
0.089,µm^2,Surface,1,806,
623.784,µm^2,Surface,1,807,
0.772885,µm^2,Surface,1,808,
0.122553,µm^2,Surface,1,809,
0.46637,µm^2,Surface,1,810,
3.28166,µm^2,Surface,1,811,
385.331,µm^2,Surface,1,812,
0.419728,µm^2,Surface,1,813,
0.389057,µm^2,Surface,1,814,
0.294058,µm^2,Surface,1,815,
0.400645,µm^2,Surface,1,816,
1.78909,µm^2,Surface,1,817,
0.589744,µm^2,Surface,1,818,
0.0211606,µm^2,Surface,1,819,
146.095,µm^2,Surface,1,820,
0.921337,µm^2,Surface,1,821,
0.263861,µm^2,Surface,1,822,
84.9143,µm^2,Surface,1,823,
2.22943,µm^2,Surface,1,824,
81.7837,µm^2,Surface,1,825,
0.0965521,µm^2,Surface,1,826,
2.99392,µm^2,Surface,1,827,
75.724,µm^2,Surface,1,828,
5.15272,µm^2,Surface,1,829,
0.178918,µm^2,Surface,1,830,
0.0298935,µm^2,Surface,1,831,
1153.38,µm^2,Surface,1,832,
54.1987,µm^2,Surface,1,833,
4.65761,µm^2,Surface,1,834,
191.435,µm^2,Surface,1,835,
0.194309,µm^2,Surface,1,836,
0.144198,µm^2,Surface,1,837,
0.976251,µm^2,Surface,1,838,
207.901,µm^2,Surface,1,839,
0.213656,µm^2,Surface,1,840,
0.610319,µm^2,Surface,1,841,
962.887,µm^2,Surface,1,842,
0.306274,µm^2,Surface,1,843,
2.22721,µm^2,Surface,1,844,
203.105,µm^2,Surface,1,845,
0.07533,µm^2,Surface,1,846,
0.329506,µm^2,Surface,1,847,
136.896,µm^2,Surface,1,848,
73.55,µm^2,Surface,1,849,
4266.89,µm^2,Surface,1,850,
40.6493,µm^2,Surface,1,851,
1.88674,µm^2,Surface,1,852,
129.541,µm^2,Surface,1,853,
0.295643,µm^2,Surface,1,854,
3.37249,µm^2,Surface,1,855,
10.5191,µm^2,Surface,1,856,
2.78482,µm^2,Surface,1,857,
3.60256,µm^2,Surface,1,858,
123.077,µm^2,Surface,1,859,
1.39053,µm^2,Surface,1,860,
0.0461627,µm^2,Surface,1,861,
4.45117,µm^2,Surface,1,862,
2.11643,µm^2,Surface,1,863,
0.195222,µm^2,Surface,1,864,
0.0342741,µm^2,Surface,1,865,
6.51861,µm^2,Surface,1,866,
55.2984,µm^2,Surface,1,867,
6.39259,µm^2,Surface,1,868,
424.745,µm^2,Surface,1,869,
0.236328,µm^2,Surface,1,870,
438.692,µm^2,Surface,1,871,
218.738,µm^2,Surface,1,872,
196.078,µm^2,Surface,1,873,
156.661,µm^2,Surface,1,874,
0.841189,µm^2,Surface,1,875,
1672.63,µm^2,Surface,1,876,
0.0345258,µm^2,Surface,1,877,
0.175015,µm^2,Surface,1,878,
0.943415,µm^2,Surface,1,879,
103.705,µm^2,Surface,1,880,
0.572727,µm^2,Surface,1,881,
0.266452,µm^2,Surface,1,882,
233.422,µm^2,Surface,1,883,
0.31309,µm^2,Surface,1,884,
5.49262,µm^2,Surface,1,885,
0.0362361,µm^2,Surface,1,886,
810.914,µm^2,Surface,1,887,
20.1224,µm^2,Surface,1,888,
0.800539,µm^2,Surface,1,889,
71.2477,µm^2,Surface,1,890,
303.1,µm^2,Surface,1,891,
233.655,µm^2,Surface,1,892,
3.51719,µm^2,Surface,1,893,
0.854797,µm^2,Surface,1,894,
0.136677,µm^2,Surface,1,895,
0.0405344,µm^2,Surface,1,896,
7.7624,µm^2,Surface,1,897,
232.022,µm^2,Surface,1,898,
297.503,µm^2,Surface,1,899,
192.191,µm^2,Surface,1,900,
1.04699,µm^2,Surface,1,901,
2.74581,µm^2,Surface,1,902,
0.0394832,µm^2,Surface,1,903,
26.4636,µm^2,Surface,1,904,
77.3972,µm^2,Surface,1,905,
0.00343837,µm^2,Surface,1,906,
0.0897458,µm^2,Surface,1,907,
9.19629,µm^2,Surface,1,908,
0.58426,µm^2,Surface,1,909,
0.265306,µm^2,Surface,1,910,
222.924,µm^2,Surface,1,911,
0.0799341,µm^2,Surface,1,912,
0.556595,µm^2,Surface,1,913,
0.720314,µm^2,Surface,1,914,
0.0345176,µm^2,Surface,1,915,
0.0979134,µm^2,Surface,1,916,
3.09169,µm^2,Surface,1,917,
0.586524,µm^2,Surface,1,918,
15.7682,µm^2,Surface,1,919,
70.0799,µm^2,Surface,1,920,
71.0257,µm^2,Surface,1,921,
0.367257,µm^2,Surface,1,922,
0.257499,µm^2,Surface,1,923,
0.218797,µm^2,Surface,1,924,
22.4185,µm^2,Surface,1,925,
0.129054,µm^2,Surface,1,926,
0.774386,µm^2,Surface,1,927,
0.0434876,µm^2,Surface,1,928,
0.00468401,µm^2,Surface,1,929,
248.874,µm^2,Surface,1,930,
74.8837,µm^2,Surface,1,931,
2.02162,µm^2,Surface,1,932,
0.0839192,µm^2,Surface,1,933,
16.2305,µm^2,Surface,1,934,
0.445469,µm^2,Surface,1,935,
16962.8,µm^2,Surface,1,936,
176.247,µm^2,Surface,1,937,
1.24923,µm^2,Surface,1,938,
0.207022,µm^2,Surface,1,939,
91.7791,µm^2,Surface,1,940,
0.56102,µm^2,Surface,1,941,
106.671,µm^2,Surface,1,942,
78.0495,µm^2,Surface,1,943,
0.0139476,µm^2,Surface,1,944,
283.593,µm^2,Surface,1,945,
0.182698,µm^2,Surface,1,946,
2.09678,µm^2,Surface,1,947,
0.90878,µm^2,Surface,1,948,
0.040271,µm^2,Surface,1,949,
0.644353,µm^2,Surface,1,950,
55.3814,µm^2,Surface,1,951,
2.79586,µm^2,Surface,1,952,
0.181736,µm^2,Surface,1,953,
0.283056,µm^2,Surface,1,954,
0.343828,µm^2,Surface,1,955,
0.278137,µm^2,Surface,1,956,
243.38,µm^2,Surface,1,957,
253.763,µm^2,Surface,1,958,
892.209,µm^2,Surface,1,959,
3569.11,µm^2,Surface,1,960,
510.087,µm^2,Surface,1,961,
27.4952,µm^2,Surface,1,962,
123.248,µm^2,Surface,1,963,
252.102,µm^2,Surface,1,964,
1.45393,µm^2,Surface,1,965,
0.127102,µm^2,Surface,1,966,
11720.2,µm^2,Surface,1,967,
101.198,µm^2,Surface,1,968,
144.158,µm^2,Surface,1,969,
207.46,µm^2,Surface,1,970,
108.085,µm^2,Surface,1,971,
39.4037,µm^2,Surface,1,972,
1.5369,µm^2,Surface,1,973,
2.24742,µm^2,Surface,1,974,
115.46,µm^2,Surface,1,975,
1442.98,µm^2,Surface,1,976,
