
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0051431,µm^2,Surface,1,733,
1810.07,µm^2,Surface,1,734,
0.798764,µm^2,Surface,1,735,
114.073,µm^2,Surface,1,736,
0.0989889,µm^2,Surface,1,737,
4.2146,µm^2,Surface,1,738,
527.854,µm^2,Surface,1,739,
498.748,µm^2,Surface,1,740,
3.68519,µm^2,Surface,1,741,
0.279857,µm^2,Surface,1,742,
0.369215,µm^2,Surface,1,743,
1.01981,µm^2,Surface,1,744,
29.7168,µm^2,Surface,1,745,
51.8531,µm^2,Surface,1,746,
3458.78,µm^2,Surface,1,747,
0.136264,µm^2,Surface,1,748,
2.94843,µm^2,Surface,1,749,
78.6151,µm^2,Surface,1,750,
4.77749,µm^2,Surface,1,751,
1.06972,µm^2,Surface,1,752,
1285.13,µm^2,Surface,1,753,
1204.44,µm^2,Surface,1,754,
3.25986,µm^2,Surface,1,755,
1.77408,µm^2,Surface,1,756,
0.789201,µm^2,Surface,1,757,
0.0176923,µm^2,Surface,1,758,
0.694932,µm^2,Surface,1,759,
56.0646,µm^2,Surface,1,760,
229.247,µm^2,Surface,1,761,
6.59117,µm^2,Surface,1,762,
1.46435,µm^2,Surface,1,763,
0.00332373,µm^2,Surface,1,764,
7.28386,µm^2,Surface,1,765,
0.778672,µm^2,Surface,1,766,
1.31527,µm^2,Surface,1,767,
0.00619786,µm^2,Surface,1,768,
0.0852958,µm^2,Surface,1,769,
5.66998,µm^2,Surface,1,770,
0.191724,µm^2,Surface,1,771,
0.0206038,µm^2,Surface,1,772,
11.0023,µm^2,Surface,1,773,
0.0871103,µm^2,Surface,1,774,
0.728825,µm^2,Surface,1,775,
0.83858,µm^2,Surface,1,776,
377.113,µm^2,Surface,1,777,
0.00832427,µm^2,Surface,1,778,
0.00211858,µm^2,Surface,1,779,
0.71354,µm^2,Surface,1,780,
0.0843166,µm^2,Surface,1,781,
44.5476,µm^2,Surface,1,782,
0.28596,µm^2,Surface,1,783,
143.254,µm^2,Surface,1,784,
1.4318,µm^2,Surface,1,785,
0.0773144,µm^2,Surface,1,786,
0.0362912,µm^2,Surface,1,787,
0.650137,µm^2,Surface,1,788,
153.039,µm^2,Surface,1,789,
1.1099,µm^2,Surface,1,790,
179.823,µm^2,Surface,1,791,
8.46894,µm^2,Surface,1,792,
0.00822289,µm^2,Surface,1,793,
0.772662,µm^2,Surface,1,794,
1.69474,µm^2,Surface,1,795,
3.82681,µm^2,Surface,1,796,
170.758,µm^2,Surface,1,797,
245.858,µm^2,Surface,1,798,
0.174698,µm^2,Surface,1,799,
295.005,µm^2,Surface,1,800,
99.4033,µm^2,Surface,1,801,
0.329217,µm^2,Surface,1,802,
65.9025,µm^2,Surface,1,803,
1.19312,µm^2,Surface,1,804,
0.864734,µm^2,Surface,1,805,
24.3211,µm^2,Surface,1,806,
12.4731,µm^2,Surface,1,807,
1.11412,µm^2,Surface,1,808,
0.219302,µm^2,Surface,1,809,
1.01398,µm^2,Surface,1,810,
12.0643,µm^2,Surface,1,811,
0.0747033,µm^2,Surface,1,812,
88.331,µm^2,Surface,1,813,
0.385841,µm^2,Surface,1,814,
1.6709,µm^2,Surface,1,815,
0.267852,µm^2,Surface,1,816,
58.9577,µm^2,Surface,1,817,
2.4221,µm^2,Surface,1,818,
136.496,µm^2,Surface,1,819,
2.39075,µm^2,Surface,1,820,
187.792,µm^2,Surface,1,821,
0.00361017,µm^2,Surface,1,822,
0.287694,µm^2,Surface,1,823,
79.6434,µm^2,Surface,1,824,
1.70495,µm^2,Surface,1,825,
481.299,µm^2,Surface,1,826,
337.533,µm^2,Surface,1,827,
29.5102,µm^2,Surface,1,828,
1214.21,µm^2,Surface,1,829,
1023.49,µm^2,Surface,1,830,
209.173,µm^2,Surface,1,831,
0.0816581,µm^2,Surface,1,832,
0.0319398,µm^2,Surface,1,833,
11.8578,µm^2,Surface,1,834,
0.0226815,µm^2,Surface,1,835,
0.749279,µm^2,Surface,1,836,
0.862144,µm^2,Surface,1,837,
0.0558374,µm^2,Surface,1,838,
0.866678,µm^2,Surface,1,839,
8.68052,µm^2,Surface,1,840,
0.891349,µm^2,Surface,1,841,
0.00105969,µm^2,Surface,1,842,
294.733,µm^2,Surface,1,843,
1.66587,µm^2,Surface,1,844,
0.00857616,µm^2,Surface,1,845,
1128.63,µm^2,Surface,1,846,
0.0623955,µm^2,Surface,1,847,
0.286329,µm^2,Surface,1,848,
4.46373,µm^2,Surface,1,849,
0.0340323,µm^2,Surface,1,850,
0.0670835,µm^2,Surface,1,851,
1.2543,µm^2,Surface,1,852,
92.3532,µm^2,Surface,1,853,
0.8984,µm^2,Surface,1,854,
0.0260715,µm^2,Surface,1,855,
1.51931,µm^2,Surface,1,856,
0.26872,µm^2,Surface,1,857,
421.875,µm^2,Surface,1,858,
3498.71,µm^2,Surface,1,859,
5.75406,µm^2,Surface,1,860,
1.11592,µm^2,Surface,1,861,
3.13222,µm^2,Surface,1,862,
0.00537457,µm^2,Surface,1,863,
1.80547,µm^2,Surface,1,864,
0.115111,µm^2,Surface,1,865,
368.071,µm^2,Surface,1,866,
1164.94,µm^2,Surface,1,867,
0.168325,µm^2,Surface,1,868,
431.852,µm^2,Surface,1,869,
0.418137,µm^2,Surface,1,870,
642.766,µm^2,Surface,1,871,
0.339715,µm^2,Surface,1,872,
0.132315,µm^2,Surface,1,873,
0.0131643,µm^2,Surface,1,874,
1.48788,µm^2,Surface,1,875,
0.0393054,µm^2,Surface,1,876,
43.7509,µm^2,Surface,1,877,
4.38893,µm^2,Surface,1,878,
0.0275965,µm^2,Surface,1,879,
0.00561084,µm^2,Surface,1,880,
1.36527,µm^2,Surface,1,881,
738.142,µm^2,Surface,1,882,
4.47243,µm^2,Surface,1,883,
16.3961,µm^2,Surface,1,884,
1.88428,µm^2,Surface,1,885,
77.4891,µm^2,Surface,1,886,
138.66,µm^2,Surface,1,887,
74.8391,µm^2,Surface,1,888,
580.849,µm^2,Surface,1,889,
488.538,µm^2,Surface,1,890,
194.782,µm^2,Surface,1,891,
0.106577,µm^2,Surface,1,892,
1.65133,µm^2,Surface,1,893,
643.193,µm^2,Surface,1,894,
91.6795,µm^2,Surface,1,895,
4.37862,µm^2,Surface,1,896,
0.75561,µm^2,Surface,1,897,
22.2072,µm^2,Surface,1,898,
1.88584,µm^2,Surface,1,899,
3.14306,µm^2,Surface,1,900,
4.65279,µm^2,Surface,1,901,
4.30753,µm^2,Surface,1,902,
715.733,µm^2,Surface,1,903,
90.0548,µm^2,Surface,1,904,
0.9473,µm^2,Surface,1,905,
1.57375,µm^2,Surface,1,906,
305.335,µm^2,Surface,1,907,
0.728436,µm^2,Surface,1,908,
8.16075,µm^2,Surface,1,909,
544.061,µm^2,Surface,1,910,
0.956514,µm^2,Surface,1,911,
0.61122,µm^2,Surface,1,912,
1997.39,µm^2,Surface,1,913,
1893.6,µm^2,Surface,1,914,
246.787,µm^2,Surface,1,915,
316.19,µm^2,Surface,1,916,
2331.52,µm^2,Surface,1,917,
134.282,µm^2,Surface,1,918,
106.406,µm^2,Surface,1,919,
122.025,µm^2,Surface,1,920,
524.924,µm^2,Surface,1,921,
21114,µm^2,Surface,1,922,
