
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.03942,,Surface,1,935,
59.6481,,Surface,1,936,
0.965497,,Surface,1,937,
59.3701,,Surface,1,938,
1.1234,,Surface,1,939,
0.784361,,Surface,1,940,
75.5871,,Surface,1,941,
19.1732,,Surface,1,942,
1.10646,,Surface,1,943,
66.2767,,Surface,1,944,
0.846967,,Surface,1,945,
0.957781,,Surface,1,946,
0.611854,,Surface,1,947,
0.564824,,Surface,1,948,
1.00965,,Surface,1,949,
0.620948,,Surface,1,950,
49.7493,,Surface,1,951,
0.629084,,Surface,1,952,
98.1569,,Surface,1,953,
62.8895,,Surface,1,954,
0.654638,,Surface,1,955,
90.1937,,Surface,1,956,
0.61186,,Surface,1,957,
83.03,,Surface,1,958,
0.656092,,Surface,1,959,
0.637563,,Surface,1,960,
21.9953,,Surface,1,961,
71.9829,,Surface,1,962,
0.725279,,Surface,1,963,
54.0055,,Surface,1,964,
1.25,,Surface,1,965,
0.686676,,Surface,1,966,
22.9595,,Surface,1,967,
0.611872,,Surface,1,968,
203.828,,Surface,1,969,
0.757129,,Surface,1,970,
0.926093,,Surface,1,971,
0.50245,,Surface,1,972,
0.65788,,Surface,1,973,
0.619838,,Surface,1,974,
168.968,,Surface,1,975,
0.726009,,Surface,1,976,
58.46,,Surface,1,977,
0.987913,,Surface,1,978,
0.656768,,Surface,1,979,
0.665717,,Surface,1,980,
0.952303,,Surface,1,981,
37.0925,,Surface,1,982,
0.737068,,Surface,1,983,
0.9091,,Surface,1,984,
54.9544,,Surface,1,985,
0.683331,,Surface,1,986,
1.59628,,Surface,1,987,
1.05151,,Surface,1,988,
94.851,,Surface,1,989,
1.09486,,Surface,1,990,
0.745381,,Surface,1,991,
0.0247335,,Surface,1,992,
0.665916,,Surface,1,993,
0.611854,,Surface,1,994,
54.0458,,Surface,1,995,
77.5357,,Surface,1,996,
0.864331,,Surface,1,997,
84.9945,,Surface,1,998,
1.03416,,Surface,1,999,
1.0079,,Surface,1,1000,
0.380566,,Surface,1,1001,
61.3277,,Surface,1,1002,
0.611854,,Surface,1,1003,
0.615666,,Surface,1,1004,
0.611854,,Surface,1,1005,
1.15036,,Surface,1,1006,
0.949699,,Surface,1,1007,
0.960154,,Surface,1,1008,
102.792,,Surface,1,1009,
0.629151,,Surface,1,1010,
0.565857,,Surface,1,1011,
185.773,,Surface,1,1012,
0.611854,,Surface,1,1013,
0.628872,,Surface,1,1014,
0.757177,,Surface,1,1015,
0.957096,,Surface,1,1016,
0.00196538,,Surface,1,1017,
0.61186,,Surface,1,1018,
0.889537,,Surface,1,1019,
124.808,,Surface,1,1020,
0.611854,,Surface,1,1021,
0.0977429,,Surface,1,1022,
0.611866,,Surface,1,1023,
1.46263,,Surface,1,1024,
121.807,,Surface,1,1025,
0.665194,,Surface,1,1026,
0.754794,,Surface,1,1027,
227.227,,Surface,1,1028,
44.0686,,Surface,1,1029,
2.23965,,Surface,1,1030,
1.21309,,Surface,1,1031,
0.36107,,Surface,1,1032,
30.9609,,Surface,1,1033,
20.7622,,Surface,1,1034,
0.173492,,Surface,1,1035,
0.609577,,Surface,1,1036,
33.3438,,Surface,1,1037,
177.738,,Surface,1,1038,
0.611854,,Surface,1,1039,
0.950907,,Surface,1,1040,
0.854334,,Surface,1,1041,
0.715899,,Surface,1,1042,
0.643929,,Surface,1,1043,
0.801889,,Surface,1,1044,
37.9632,,Surface,1,1045,
0.515993,,Surface,1,1046,
97.4984,,Surface,1,1047,
1.12499,,Surface,1,1048,
1.02916,,Surface,1,1049,
64.0691,,Surface,1,1050,
2.57039,,Surface,1,1051,
67.8314,,Surface,1,1052,
0.123462,,Surface,1,1053,
0.485726,,Surface,1,1054,
0.77485,,Surface,1,1055,
0.398381,,Surface,1,1056,
0.67117,,Surface,1,1057,
0.701826,,Surface,1,1058,
0.759616,,Surface,1,1059,
0.382326,,Surface,1,1060,
83.2994,,Surface,1,1061,
0.641968,,Surface,1,1062,
0.692738,,Surface,1,1063,
0.611854,,Surface,1,1064,
0.83864,,Surface,1,1065,
0.837208,,Surface,1,1066,
1.00523,,Surface,1,1067,
0.0699831,,Surface,1,1068,
0.611872,,Surface,1,1069,
0.632122,,Surface,1,1070,
0.59567,,Surface,1,1071,
0.745381,,Surface,1,1072,
0.865479,,Surface,1,1073,
195.83,,Surface,1,1074,
49.6562,,Surface,1,1075,
0.853735,,Surface,1,1076,
0.876273,,Surface,1,1077,
2.09462,,Surface,1,1078,
25.3179,,Surface,1,1079,
32.2849,,Surface,1,1080,
0.702053,,Surface,1,1081,
0.907364,,Surface,1,1082,
57.0638,,Surface,1,1083,
78.5393,,Surface,1,1084,
153.815,,Surface,1,1085,
0.898385,,Surface,1,1086,
0.825347,,Surface,1,1087,
1.36038,,Surface,1,1088,
167.926,,Surface,1,1089,
23.7276,,Surface,1,1090,
79.2204,,Surface,1,1091,
63.1044,,Surface,1,1092,
99.3286,,Surface,1,1093,
38.0581,,Surface,1,1094,
0.62601,,Surface,1,1095,
40.1842,,Surface,1,1096,
0.796684,,Surface,1,1097,
0.641964,,Surface,1,1098,
0.611872,,Surface,1,1099,
0.297916,,Surface,1,1100,
90.978,,Surface,1,1101,
0.890311,,Surface,1,1102,
137.74,,Surface,1,1103,
1.07429,,Surface,1,1104,
0.937366,,Surface,1,1105,
0.611981,,Surface,1,1106,
70.2736,,Surface,1,1107,
0.618329,,Surface,1,1108,
0.61186,,Surface,1,1109,
59.7606,,Surface,1,1110,
0.679388,,Surface,1,1111,
0.303813,,Surface,1,1112,
0.61186,,Surface,1,1113,
0.634036,,Surface,1,1114,
0.939354,,Surface,1,1115,
1.101,,Surface,1,1116,
0.665276,,Surface,1,1117,
0.848522,,Surface,1,1118,
0.61186,,Surface,1,1119,
0.699129,,Surface,1,1120,
1.00716,,Surface,1,1121,
0.539434,,Surface,1,1122,
100.887,,Surface,1,1123,
269.965,,Surface,1,1124,
0.76864,,Surface,1,1125,
0.761095,,Surface,1,1126,
0.975856,,Surface,1,1127,
0.0958866,,Surface,1,1128,
0.964102,,Surface,1,1129,
1.09585,,Surface,1,1130,
79.0805,,Surface,1,1131,
0.84104,,Surface,1,1132,
0.901327,,Surface,1,1133,
0.646713,,Surface,1,1134,
1.21202,,Surface,1,1135,
0.654809,,Surface,1,1136,
0.0531546,,Surface,1,1137,
0.785572,,Surface,1,1138,
0.149239,,Surface,1,1139,
0.244304,,Surface,1,1140,
0.611866,,Surface,1,1141,
0.785291,,Surface,1,1142,
0.269418,,Surface,1,1143,
0.0562302,,Surface,1,1144,
0.648375,,Surface,1,1145,
0.674535,,Surface,1,1146,
0.157172,,Surface,1,1147,
141.37,,Surface,1,1148,
0.611854,,Surface,1,1149,
115.202,,Surface,1,1150,
0.622148,,Surface,1,1151,
0.850829,,Surface,1,1152,
14.0422,,Surface,1,1153,
1.19134,,Surface,1,1154,
0.848359,,Surface,1,1155,
0.626098,,Surface,1,1156,
0.611854,,Surface,1,1157,
0.245286,,Surface,1,1158,
0.61455,,Surface,1,1159,
0.359785,,Surface,1,1160,
49.499,,Surface,1,1161,
0.768113,,Surface,1,1162,
0.699006,,Surface,1,1163,
84.5064,,Surface,1,1164,
0.631359,,Surface,1,1165,
45.9267,,Surface,1,1166,
0.996039,,Surface,1,1167,
49.6764,,Surface,1,1168,
1.03803,,Surface,1,1169,
0.619952,,Surface,1,1170,
0.611857,,Surface,1,1171,
94.6703,,Surface,1,1172,
56.1033,,Surface,1,1173,
1.4456,,Surface,1,1174,
0.69713,,Surface,1,1175,
0.667122,,Surface,1,1176,
0.215002,,Surface,1,1177,
0.946069,,Surface,1,1178,
0.766501,,Surface,1,1179,
0.98869,,Surface,1,1180,
58.1384,,Surface,1,1181,
0.61186,,Surface,1,1182,
0.882379,,Surface,1,1183,
27.5142,,Surface,1,1184,
0.26656,,Surface,1,1185,
0.958876,,Surface,1,1186,
0.802933,,Surface,1,1187,
0.310116,,Surface,1,1188,
0.633683,,Surface,1,1189,
71.2239,,Surface,1,1190,
0.796815,,Surface,1,1191,
0.61186,,Surface,1,1192,
67.1466,,Surface,1,1193,
50.0001,,Surface,1,1194,
37.757,,Surface,1,1195,
0.649642,,Surface,1,1196,
0.743211,,Surface,1,1197,
1.31867,,Surface,1,1198,
201.18,,Surface,1,1199,
3.44959,,Surface,1,1200,
0.781775,,Surface,1,1201,
1.26477,,Surface,1,1202,
68.8487,,Surface,1,1203,
0.738047,,Surface,1,1204,
1.0863,,Surface,1,1205,
0.638326,,Surface,1,1206,
0.854693,,Surface,1,1207,
0.950826,,Surface,1,1208,
2.01526,,Surface,1,1209,
0.878057,,Surface,1,1210,
0.0231043,,Surface,1,1211,
0.611854,,Surface,1,1212,
84.057,,Surface,1,1213,
0.611854,,Surface,1,1214,
0.795728,,Surface,1,1215,
72.516,,Surface,1,1216,
0.613437,,Surface,1,1217,
0.894485,,Surface,1,1218,
0.837824,,Surface,1,1219,
0.315264,,Surface,1,1220,
0.880075,,Surface,1,1221,
0.830792,,Surface,1,1222,
0.91976,,Surface,1,1223,
0.140021,,Surface,1,1224,
1.07689,,Surface,1,1225,
142.719,,Surface,1,1226,
0.909938,,Surface,1,1227,
1.35151,,Surface,1,1228,
1.09851,,Surface,1,1229,
120.735,,Surface,1,1230,
84.3379,,Surface,1,1231,
0.64612,,Surface,1,1232,
1.0159,,Surface,1,1233,
45.6534,,Surface,1,1234,
0.882988,,Surface,1,1235,
1.11558,,Surface,1,1236,
0.21675,,Surface,1,1237,
0.792665,,Surface,1,1238,
0.805,,Surface,1,1239,
0.829039,,Surface,1,1240,
0.0174216,,Surface,1,1241,
63.0694,,Surface,1,1242,
46.1669,,Surface,1,1243,
32.0608,,Surface,1,1244,
79.129,,Surface,1,1245,
0.939327,,Surface,1,1246,
0.685934,,Surface,1,1247,
0.929501,,Surface,1,1248,
2.70914,,Surface,1,1249,
0.911651,,Surface,1,1250,
0.933864,,Surface,1,1251,
1.18439,,Surface,1,1252,
0.812064,,Surface,1,1253,
16.4827,,Surface,1,1254,
1.06973,,Surface,1,1255,
116.882,,Surface,1,1256,
0.489109,,Surface,1,1257,
0.611854,,Surface,1,1258,
41.4068,,Surface,1,1259,
1.30393,,Surface,1,1260,
74.9928,,Surface,1,1261,
0.610798,,Surface,1,1262,
0.958153,,Surface,1,1263,
0.0901013,,Surface,1,1264,
0.478242,,Surface,1,1265,
0.689303,,Surface,1,1266,
29.0658,,Surface,1,1267,
0.778194,,Surface,1,1268,
1.10573,,Surface,1,1269,
0.611854,,Surface,1,1270,
0.859209,,Surface,1,1271,
1.07704,,Surface,1,1272,
0.440097,,Surface,1,1273,
0.611854,,Surface,1,1274,
1.2792,,Surface,1,1275,
0.851871,,Surface,1,1276,
58.101,,Surface,1,1277,
0.790366,,Surface,1,1278,
1.07103,,Surface,1,1279,
0.350549,,Surface,1,1280,
66.5292,,Surface,1,1281,
1.34263,,Surface,1,1282,
93.2827,,Surface,1,1283,
0.698551,,Surface,1,1284,
35.6474,,Surface,1,1285,
30.2217,,Surface,1,1286,
1.13099,,Surface,1,1287,
0.792571,,Surface,1,1288,
0.611866,,Surface,1,1289,
100.809,,Surface,1,1290,
162.824,,Surface,1,1291,
1.44172,,Surface,1,1292,
44.2874,,Surface,1,1293,
66.7611,,Surface,1,1294,
10.7649,,Surface,1,1295,
1.0388,,Surface,1,1296,
1.1561,,Surface,1,1297,
1.37378,,Surface,1,1298,
41.6272,,Surface,1,1299,
0.611866,,Surface,1,1300,
120.54,,Surface,1,1301,
0.85265,,Surface,1,1302,
80.5683,,Surface,1,1303,
165.485,,Surface,1,1304,
0.837918,,Surface,1,1305,
1.02627,,Surface,1,1306,
0.611854,,Surface,1,1307,
0.797168,,Surface,1,1308,
102.8,,Surface,1,1309,
0.499719,,Surface,1,1310,
0.613443,,Surface,1,1311,
0.358229,,Surface,1,1312,
18.0167,,Surface,1,1313,
0.838388,,Surface,1,1314,
0.636616,,Surface,1,1315,
70.7112,,Surface,1,1316,
0.745773,,Surface,1,1317,
0.61186,,Surface,1,1318,
0.61186,,Surface,1,1319,
146.218,,Surface,1,1320,
0.695481,,Surface,1,1321,
44.6354,,Surface,1,1322,
0.734166,,Surface,1,1323,
1.12516,,Surface,1,1324,
0.671561,,Surface,1,1325,
0.392527,,Surface,1,1326,
0.974074,,Surface,1,1327,
0.643302,,Surface,1,1328,
41.7295,,Surface,1,1329,
100.143,,Surface,1,1330,
79.4877,,Surface,1,1331,
0.73646,,Surface,1,1332,
39.1744,,Surface,1,1333,
0.621668,,Surface,1,1334,
90.1967,,Surface,1,1335,
0.961627,,Surface,1,1336,
0.654315,,Surface,1,1337,
0.895767,,Surface,1,1338,
0.61186,,Surface,1,1339,
1.15867,,Surface,1,1340,
0.61186,,Surface,1,1341,
1.33835,,Surface,1,1342,
1.10873,,Surface,1,1343,
0.0884179,,Surface,1,1344,
0.673874,,Surface,1,1345,
0.666112,,Surface,1,1346,
0.762496,,Surface,1,1347,
0.704382,,Surface,1,1348,
125.966,,Surface,1,1349,
0.611854,,Surface,1,1350,
1.18873,,Surface,1,1351,
131.701,,Surface,1,1352,
46.4753,,Surface,1,1353,
1.26647,,Surface,1,1354,
0.187041,,Surface,1,1355,
83.174,,Surface,1,1356,
0.000319845,,Surface,1,1357,
0.647241,,Surface,1,1358,
0.00529209,,Surface,1,1359,
0.879871,,Surface,1,1360,
67.0161,,Surface,1,1361,
0.148791,,Surface,1,1362,
1.34076,,Surface,1,1363,
0.849016,,Surface,1,1364,
42.5476,,Surface,1,1365,
0.628083,,Surface,1,1366,
175.917,,Surface,1,1367,
0.817545,,Surface,1,1368,
0.709217,,Surface,1,1369,
0.807134,,Surface,1,1370,
0.840124,,Surface,1,1371,
1.15302,,Surface,1,1372,
0.117786,,Surface,1,1373,
47.7744,,Surface,1,1374,
0.670134,,Surface,1,1375,
43.9621,,Surface,1,1376,
0.676444,,Surface,1,1377,
0.231703,,Surface,1,1378,
0.325511,,Surface,1,1379,
0.635478,,Surface,1,1380,
1.12079,,Surface,1,1381,
0.61186,,Surface,1,1382,
0.800562,,Surface,1,1383,
1.06847,,Surface,1,1384,
22.3322,,Surface,1,1385,
0.615472,,Surface,1,1386,
0.0183619,,Surface,1,1387,
73.0496,,Surface,1,1388,
92.2672,,Surface,1,1389,
1.35796,,Surface,1,1390,
0.986257,,Surface,1,1391,
65.7174,,Surface,1,1392,
0.611854,,Surface,1,1393,
0.793833,,Surface,1,1394,
0.563615,,Surface,1,1395,
3.63643,,Surface,1,1396,
0.360326,,Surface,1,1397,
0.46439,,Surface,1,1398,
0.806814,,Surface,1,1399,
122.768,,Surface,1,1400,
0.61186,,Surface,1,1401,
0.611866,,Surface,1,1402,
0.606072,,Surface,1,1403,
0.738778,,Surface,1,1404,
0.636132,,Surface,1,1405,
0.954434,,Surface,1,1406,
0.607221,,Surface,1,1407,
0.944799,,Surface,1,1408,
1.55891,,Surface,1,1409,
0.74232,,Surface,1,1410,
0.174294,,Surface,1,1411,
0.892309,,Surface,1,1412,
0.60688,,Surface,1,1413,
0.611854,,Surface,1,1414,
53.1296,,Surface,1,1415,
151.661,,Surface,1,1416,
0.611854,,Surface,1,1417,
1.41439,,Surface,1,1418,
0.683325,,Surface,1,1419,
102.063,,Surface,1,1420,
98.2267,,Surface,1,1421,
0.61186,,Surface,1,1422,
1.32199,,Surface,1,1423,
0.856405,,Surface,1,1424,
0.75818,,Surface,1,1425,
0.791866,,Surface,1,1426,
121.343,,Surface,1,1427,
129.335,,Surface,1,1428,
0.611854,,Surface,1,1429,
0.531961,,Surface,1,1430,
107.34,,Surface,1,1431,
0.976007,,Surface,1,1432,
0.764928,,Surface,1,1433,
0.192358,,Surface,1,1434,
0.754069,,Surface,1,1435,
0.611854,,Surface,1,1436,
1.17736,,Surface,1,1437,
0.717632,,Surface,1,1438,
0.611866,,Surface,1,1439,
1.13254,,Surface,1,1440,
0.611866,,Surface,1,1441,
0.800414,,Surface,1,1442,
0.454415,,Surface,1,1443,
1.91057,,Surface,1,1444,
0.615666,,Surface,1,1445,
1.06945,,Surface,1,1446,
0.638761,,Surface,1,1447,
1.07232,,Surface,1,1448,
0.101159,,Surface,1,1449,
61.0814,,Surface,1,1450,
66.4019,,Surface,1,1451,
0.778251,,Surface,1,1452,
76.9539,,Surface,1,1453,
0.861587,,Surface,1,1454,
65.2413,,Surface,1,1455,
0.73101,,Surface,1,1456,
0.976626,,Surface,1,1457,
2.14623,,Surface,1,1458,
0.796238,,Surface,1,1459,
0.840771,,Surface,1,1460,
0.561887,,Surface,1,1461,
0.730283,,Surface,1,1462,
163.586,,Surface,1,1463,
0.704013,,Surface,1,1464,
55.4059,,Surface,1,1465,
32.4106,,Surface,1,1466,
0.206634,,Surface,1,1467,
0.642071,,Surface,1,1468,
0.648318,,Surface,1,1469,
0.611866,,Surface,1,1470,
0.611854,,Surface,1,1471,
0.660944,,Surface,1,1472,
0.914614,,Surface,1,1473,
0.364078,,Surface,1,1474,
0.611854,,Surface,1,1475,
34.1671,,Surface,1,1476,
187.753,,Surface,1,1477,
1.15651,,Surface,1,1478,
104.15,,Surface,1,1479,
0.775851,,Surface,1,1480,
1.1697,,Surface,1,1481,
81.8817,,Surface,1,1482,
0.858034,,Surface,1,1483,
1.06255,,Surface,1,1484,
0.748,,Surface,1,1485,
0.611854,,Surface,1,1486,
150.671,,Surface,1,1487,
1.32652,,Surface,1,1488,
1.0993,,Surface,1,1489,
0.97894,,Surface,1,1490,
79.8274,,Surface,1,1491,
213.665,,Surface,1,1492,
0.040209,,Surface,1,1493,
52.1214,,Surface,1,1494,
95.5606,,Surface,1,1495,
70.8624,,Surface,1,1496,
95.6214,,Surface,1,1497,
0.659771,,Surface,1,1498,
9.46959,,Surface,1,1499,
1.03683,,Surface,1,1500,
0.611854,,Surface,1,1501,
0.519823,,Surface,1,1502,
0.611854,,Surface,1,1503,
0.623728,,Surface,1,1504,
103.418,,Surface,1,1505,
65.4214,,Surface,1,1506,
1.26548,,Surface,1,1507,
51.7206,,Surface,1,1508,
32.0572,,Surface,1,1509,
0.505617,,Surface,1,1510,
89.4612,,Surface,1,1511,
221.933,,Surface,1,1512,
0.774858,,Surface,1,1513,
0.61186,,Surface,1,1514,
0.611854,,Surface,1,1515,
71.9529,,Surface,1,1516,
0.622869,,Surface,1,1517,
0.693907,,Surface,1,1518,
0.952403,,Surface,1,1519,
0.850211,,Surface,1,1520,
0.708877,,Surface,1,1521,
0.767485,,Surface,1,1522,
0.0427154,,Surface,1,1523,
1.04038,,Surface,1,1524,
0.62668,,Surface,1,1525,
0.747967,,Surface,1,1526,
57.2206,,Surface,1,1527,
1.09276,,Surface,1,1528,
0.903682,,Surface,1,1529,
0.903338,,Surface,1,1530,
198.371,,Surface,1,1531,
172.438,,Surface,1,1532,
0.922039,,Surface,1,1533,
0.620811,,Surface,1,1534,
0.659281,,Surface,1,1535,
138.437,,Surface,1,1536,
0.611854,,Surface,1,1537,
63.2437,,Surface,1,1538,
0.611854,,Surface,1,1539,
95.5849,,Surface,1,1540,
166.905,,Surface,1,1541,
61.748,,Surface,1,1542,
0.372527,,Surface,1,1543,
0.822454,,Surface,1,1544,
80.9871,,Surface,1,1545,
0.611857,,Surface,1,1546,
1.18332,,Surface,1,1547,
0.124434,,Surface,1,1548,
148.193,,Surface,1,1549,
41.3104,,Surface,1,1550,
0.886874,,Surface,1,1551,
0.91986,,Surface,1,1552,
0.67197,,Surface,1,1553,
262.062,,Surface,1,1554,
28.7006,,Surface,1,1555,
0.164167,,Surface,1,1556,
67.0172,,Surface,1,1557,
0.895645,,Surface,1,1558,
1.09199,,Surface,1,1559,
201.293,,Surface,1,1560,
0.650521,,Surface,1,1561,
0.652789,,Surface,1,1562,
0.61186,,Surface,1,1563,
0.876413,,Surface,1,1564,
0.952382,,Surface,1,1565,
60.9817,,Surface,1,1566,
100.129,,Surface,1,1567,
0.708341,,Surface,1,1568,
0.00692739,,Surface,1,1569,
0.650715,,Surface,1,1570,
0.78092,,Surface,1,1571,
0.144842,,Surface,1,1572,
0.86705,,Surface,1,1573,
0.61186,,Surface,1,1574,
83.9078,,Surface,1,1575,
0.0621259,,Surface,1,1576,
0.940742,,Surface,1,1577,
1.49687,,Surface,1,1578,
0.866385,,Surface,1,1579,
94.6444,,Surface,1,1580,
115.096,,Surface,1,1581,
0.0275347,,Surface,1,1582,
0.778423,,Surface,1,1583,
1.16893,,Surface,1,1584,
0.739903,,Surface,1,1585,
0.642872,,Surface,1,1586,
113.948,,Surface,1,1587,
0.829928,,Surface,1,1588,
0.882801,,Surface,1,1589,
0.673637,,Surface,1,1590,
1.0069,,Surface,1,1591,
0.899728,,Surface,1,1592,
0.567435,,Surface,1,1593,
0.957052,,Surface,1,1594,
0.611854,,Surface,1,1595,
0.532931,,Surface,1,1596,
71.6484,,Surface,1,1597,
0.829322,,Surface,1,1598,
0.667315,,Surface,1,1599,
135.138,,Surface,1,1600,
0.625454,,Surface,1,1601,
0.836307,,Surface,1,1602,
34.3933,,Surface,1,1603,
7.52792,,Surface,1,1604,
0.465722,,Surface,1,1605,
0.687103,,Surface,1,1606,
0.622869,,Surface,1,1607,
0.611854,,Surface,1,1608,
60.7709,,Surface,1,1609,
71.8477,,Surface,1,1610,
0.673037,,Surface,1,1611,
0.61186,,Surface,1,1612,
0.63141,,Surface,1,1613,
0.611854,,Surface,1,1614,
0.179802,,Surface,1,1615,
0.732093,,Surface,1,1616,
0.598007,,Surface,1,1617,
1.10071,,Surface,1,1618,
0.749297,,Surface,1,1619,
0.699345,,Surface,1,1620,
0.77485,,Surface,1,1621,
120.174,,Surface,1,1622,
0.833066,,Surface,1,1623,
0.707285,,Surface,1,1624,
0.88251,,Surface,1,1625,
0.899536,,Surface,1,1626,
85.547,,Surface,1,1627,
0.61186,,Surface,1,1628,
0.652665,,Surface,1,1629,
0.29029,,Surface,1,1630,
116.946,,Surface,1,1631,
1.21691,,Surface,1,1632,
0.824301,,Surface,1,1633,
1.23079,,Surface,1,1634,
0.807957,,Surface,1,1635,
93.3843,,Surface,1,1636,
0.611854,,Surface,1,1637,
0.957548,,Surface,1,1638,
0.854886,,Surface,1,1639,
90.3168,,Surface,1,1640,
35.9766,,Surface,1,1641,
1.38103,,Surface,1,1642,
215.231,,Surface,1,1643,
0.914785,,Surface,1,1644,
0.611866,,Surface,1,1645,
0.72728,,Surface,1,1646,
0.635645,,Surface,1,1647,
0.424869,,Surface,1,1648,
1.53203,,Surface,1,1649,
0.611854,,Surface,1,1650,
132.425,,Surface,1,1651,
0.618244,,Surface,1,1652,
0.716544,,Surface,1,1653,
0.154668,,Surface,1,1654,
0.618794,,Surface,1,1655,
0.658016,,Surface,1,1656,
0.61186,,Surface,1,1657,
95.8258,,Surface,1,1658,
0.611854,,Surface,1,1659,
0.61186,,Surface,1,1660,
0.670134,,Surface,1,1661,
26.6143,,Surface,1,1662,
224.957,,Surface,1,1663,
87.2544,,Surface,1,1664,
0.61186,,Surface,1,1665,
69.4698,,Surface,1,1666,
0.646115,,Surface,1,1667,
0.524902,,Surface,1,1668,
0.761068,,Surface,1,1669,
0.0972315,,Surface,1,1670,
0.917862,,Surface,1,1671,
0.699337,,Surface,1,1672,
76.435,,Surface,1,1673,
0.755482,,Surface,1,1674,
0.611854,,Surface,1,1675,
0.780607,,Surface,1,1676,
0.268319,,Surface,1,1677,
0.49602,,Surface,1,1678,
0.121474,,Surface,1,1679,
0.63401,,Surface,1,1680,
0.99134,,Surface,1,1681,
99.0549,,Surface,1,1682,
0.61186,,Surface,1,1683,
1.11433,,Surface,1,1684,
0.61186,,Surface,1,1685,
1.19356,,Surface,1,1686,
0.615804,,Surface,1,1687,
90.2715,,Surface,1,1688,
69.0588,,Surface,1,1689,
0.611854,,Surface,1,1690,
1.03413,,Surface,1,1691,
0.966544,,Surface,1,1692,
0.611866,,Surface,1,1693,
23.7454,,Surface,1,1694,
0.881832,,Surface,1,1695,
0.00681277,,Surface,1,1696,
0.761018,,Surface,1,1697,
51.5088,,Surface,1,1698,
0.962434,,Surface,1,1699,
56.2245,,Surface,1,1700,
1.12449,,Surface,1,1701,
92.8389,,Surface,1,1702,
0.792784,,Surface,1,1703,
85.4338,,Surface,1,1704,
0.880725,,Surface,1,1705,
1.09749,,Surface,1,1706,
1.23356,,Surface,1,1707,
0.432759,,Surface,1,1708,
0.12503,,Surface,1,1709,
0.363584,,Surface,1,1710,
117.81,,Surface,1,1711,
0.6421,,Surface,1,1712,
24.4482,,Surface,1,1713,
1.22373,,Surface,1,1714,
45.6505,,Surface,1,1715,
82.3833,,Surface,1,1716,
0.61186,,Surface,1,1717,
0.812033,,Surface,1,1718,
0.615804,,Surface,1,1719,
0.70142,,Surface,1,1720,
62.3222,,Surface,1,1721,
1.05191,,Surface,1,1722,
0.857264,,Surface,1,1723,
0.611854,,Surface,1,1724,
0.71004,,Surface,1,1725,
41.7582,,Surface,1,1726,
54.2133,,Surface,1,1727,
0.383226,,Surface,1,1728,
0.662033,,Surface,1,1729,
0.63042,,Surface,1,1730,
0.633229,,Surface,1,1731,
39.415,,Surface,1,1732,
0.408334,,Surface,1,1733,
0.654302,,Surface,1,1734,
70.2769,,Surface,1,1735,
0.643929,,Surface,1,1736,
0.62802,,Surface,1,1737,
46.4418,,Surface,1,1738,
35.7448,,Surface,1,1739,
0.254268,,Surface,1,1740,
54.1325,,Surface,1,1741,
0.870549,,Surface,1,1742,
79.174,,Surface,1,1743,
110.344,,Surface,1,1744,
0.189228,,Surface,1,1745,
63.6868,,Surface,1,1746,
0.973595,,Surface,1,1747,
0.836784,,Surface,1,1748,
0.855208,,Surface,1,1749,
68.9433,,Surface,1,1750,
233.461,,Surface,1,1751,
0.749459,,Surface,1,1752,
0.693685,,Surface,1,1753,
46.7677,,Surface,1,1754,
115.418,,Surface,1,1755,
0.61186,,Surface,1,1756,
33.9871,,Surface,1,1757,
0.304299,,Surface,1,1758,
1.10608,,Surface,1,1759,
0.932628,,Surface,1,1760,
89.3912,,Surface,1,1761,
25.9286,,Surface,1,1762,
0.513073,,Surface,1,1763,
46.1308,,Surface,1,1764,
0.0187786,,Surface,1,1765,
88.2403,,Surface,1,1766,
1.31911,,Surface,1,1767,
30.0939,,Surface,1,1768,
129.824,,Surface,1,1769,
81.9813,,Surface,1,1770,
0.932094,,Surface,1,1771,
0.865589,,Surface,1,1772,
68.5541,,Surface,1,1773,
0.603751,,Surface,1,1774,
1.1028,,Surface,1,1775,
342.954,,Surface,1,1776,
134.506,,Surface,1,1777,
0.697387,,Surface,1,1778,
41.1185,,Surface,1,1779,
36.581,,Surface,1,1780,
33.8461,,Surface,1,1781,
33.1788,,Surface,1,1782,
0.613114,,Surface,1,1783,
68.1163,,Surface,1,1784,
42.3935,,Surface,1,1785,
0.335349,,Surface,1,1786,
44.431,,Surface,1,1787,
166.078,,Surface,1,1788,
0.663654,,Surface,1,1789,
0.611854,,Surface,1,1790,
1.44823,,Surface,1,1791,
0.705036,,Surface,1,1792,
0.611866,,Surface,1,1793,
13.3927,,Surface,1,1794,
0.648414,,Surface,1,1795,
80.5389,,Surface,1,1796,
0.671634,,Surface,1,1797,
0.111285,,Surface,1,1798,
32.1141,,Surface,1,1799,
74.1814,,Surface,1,1800,
0.638402,,Surface,1,1801,
9.57553,,Surface,1,1802,
0.52723,,Surface,1,1803,
87.4114,,Surface,1,1804,
0.611857,,Surface,1,1805,
43.1757,,Surface,1,1806,
59.0867,,Surface,1,1807,
0.936454,,Surface,1,1808,
108.337,,Surface,1,1809,
0.611856,,Surface,1,1810,
0.663153,,Surface,1,1811,
47.1727,,Surface,1,1812,
0.615672,,Surface,1,1813,
0.851142,,Surface,1,1814,
0.874833,,Surface,1,1815,
