
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.779243,,Surface,1,2021,
1.27483,,Surface,1,2022,
253.272,,Surface,1,2023,
1.01031,,Surface,1,2024,
0.611854,,Surface,1,2025,
0.886387,,Surface,1,2026,
0.699646,,Surface,1,2027,
0.812481,,Surface,1,2028,
1.08726,,Surface,1,2029,
0.929197,,Surface,1,2030,
0.61186,,Surface,1,2031,
75.8536,,Surface,1,2032,
106.603,,Surface,1,2033,
0.611854,,Surface,1,2034,
0.911636,,Surface,1,2035,
0.679827,,Surface,1,2036,
0.61186,,Surface,1,2037,
80.2424,,Surface,1,2038,
0.82281,,Surface,1,2039,
0.853335,,Surface,1,2040,
101.453,,Surface,1,2041,
75.5415,,Surface,1,2042,
1.02554,,Surface,1,2043,
0.743627,,Surface,1,2044,
113.697,,Surface,1,2045,
48.8282,,Surface,1,2046,
0.878833,,Surface,1,2047,
1.792,,Surface,1,2048,
0.943905,,Surface,1,2049,
0.61186,,Surface,1,2050,
0.692161,,Surface,1,2051,
1.13933,,Surface,1,2052,
1.00785,,Surface,1,2053,
13.3671,,Surface,1,2054,
1.11963,,Surface,1,2055,
1.86115,,Surface,1,2056,
0.369282,,Surface,1,2057,
43.6762,,Surface,1,2058,
0.677539,,Surface,1,2059,
0.624555,,Surface,1,2060,
90.1221,,Surface,1,2061,
1.00125,,Surface,1,2062,
0.878978,,Surface,1,2063,
0.592925,,Surface,1,2064,
0.661928,,Surface,1,2065,
0.646092,,Surface,1,2066,
102.951,,Surface,1,2067,
0.642932,,Surface,1,2068,
0.931608,,Surface,1,2069,
0.874663,,Surface,1,2070,
0.827855,,Surface,1,2071,
0.661928,,Surface,1,2072,
68.1611,,Surface,1,2073,
0.313807,,Surface,1,2074,
0.918545,,Surface,1,2075,
134.094,,Surface,1,2076,
0.31452,,Surface,1,2077,
0.778502,,Surface,1,2078,
38.106,,Surface,1,2079,
56.5345,,Surface,1,2080,
0.775899,,Surface,1,2081,
0.611854,,Surface,1,2082,
0.774858,,Surface,1,2083,
67.7913,,Surface,1,2084,
0.611866,,Surface,1,2085,
0.617122,,Surface,1,2086,
46.1346,,Surface,1,2087,
86.9608,,Surface,1,2088,
35.7859,,Surface,1,2089,
0.527517,,Surface,1,2090,
0.718676,,Surface,1,2091,
1.95951,,Surface,1,2092,
1.14047,,Surface,1,2093,
0.860835,,Surface,1,2094,
0.974867,,Surface,1,2095,
18.8443,,Surface,1,2096,
1.17159,,Surface,1,2097,
102.497,,Surface,1,2098,
0.436418,,Surface,1,2099,
1.38111,,Surface,1,2100,
0.774858,,Surface,1,2101,
0.819342,,Surface,1,2102,
71.9768,,Surface,1,2103,
0.611866,,Surface,1,2104,
0.612704,,Surface,1,2105,
70.6785,,Surface,1,2106,
0.96821,,Surface,1,2107,
64.5873,,Surface,1,2108,
0.913845,,Surface,1,2109,
0.667321,,Surface,1,2110,
0.611854,,Surface,1,2111,
0.638655,,Surface,1,2112,
0.0706923,,Surface,1,2113,
0.068503,,Surface,1,2114,
0.347484,,Surface,1,2115,
0.61186,,Surface,1,2116,
0.901886,,Surface,1,2117,
140.917,,Surface,1,2118,
1.14108,,Surface,1,2119,
0.698192,,Surface,1,2120,
0.127421,,Surface,1,2121,
0.61186,,Surface,1,2122,
0.810545,,Surface,1,2123,
0.0731629,,Surface,1,2124,
0.818773,,Surface,1,2125,
52.3935,,Surface,1,2126,
0.167722,,Surface,1,2127,
0.326334,,Surface,1,2128,
0.611866,,Surface,1,2129,
0.686996,,Surface,1,2130,
36.4936,,Surface,1,2131,
0.842993,,Surface,1,2132,
99.4119,,Surface,1,2133,
182.371,,Surface,1,2134,
1.20282,,Surface,1,2135,
0.881792,,Surface,1,2136,
0.0637133,,Surface,1,2137,
0.693248,,Surface,1,2138,
0.978578,,Surface,1,2139,
0.722824,,Surface,1,2140,
0.622869,,Surface,1,2141,
1.09534,,Surface,1,2142,
65.7388,,Surface,1,2143,
0.70424,,Surface,1,2144,
1.08814,,Surface,1,2145,
0.61186,,Surface,1,2146,
0.283885,,Surface,1,2147,
0.619571,,Surface,1,2148,
0.915963,,Surface,1,2149,
94.5383,,Surface,1,2150,
165.005,,Surface,1,2151,
0.611854,,Surface,1,2152,
0.894821,,Surface,1,2153,
158.974,,Surface,1,2154,
0.678291,,Surface,1,2155,
0.0380003,,Surface,1,2156,
0.643178,,Surface,1,2157,
0.892924,,Surface,1,2158,
0.00718254,,Surface,1,2159,
0.542079,,Surface,1,2160,
0.543697,,Surface,1,2161,
110.089,,Surface,1,2162,
0.990945,,Surface,1,2163,
0.675967,,Surface,1,2164,
0.800414,,Surface,1,2165,
0.704205,,Surface,1,2166,
0.14104,,Surface,1,2167,
0.891261,,Surface,1,2168,
0.611854,,Surface,1,2169,
1.05425,,Surface,1,2170,
34.6682,,Surface,1,2171,
24.7129,,Surface,1,2172,
0.648375,,Surface,1,2173,
43.77,,Surface,1,2174,
0.611854,,Surface,1,2175,
59.0395,,Surface,1,2176,
0.274261,,Surface,1,2177,
81.4171,,Surface,1,2178,
1.3408,,Surface,1,2179,
262.372,,Surface,1,2180,
86.2707,,Surface,1,2181,
0.611854,,Surface,1,2182,
1.0463,,Surface,1,2183,
34.599,,Surface,1,2184,
132.171,,Surface,1,2185,
16.7435,,Surface,1,2186,
0.538516,,Surface,1,2187,
93.5668,,Surface,1,2188,
65.7187,,Surface,1,2189,
0.844648,,Surface,1,2190,
0.903847,,Surface,1,2191,
82.9735,,Surface,1,2192,
0.691859,,Surface,1,2193,
2.08298,,Surface,1,2194,
1.46798,,Surface,1,2195,
21.375,,Surface,1,2196,
0.579246,,Surface,1,2197,
0.611866,,Surface,1,2198,
108.807,,Surface,1,2199,
64.4427,,Surface,1,2200,
0.872264,,Surface,1,2201,
193.792,,Surface,1,2202,
1.19531,,Surface,1,2203,
0.747609,,Surface,1,2204,
0.774865,,Surface,1,2205,
0.00418946,,Surface,1,2206,
115.945,,Surface,1,2207,
237.84,,Surface,1,2208,
103.836,,Surface,1,2209,
42.8104,,Surface,1,2210,
0.648375,,Surface,1,2211,
0.699458,,Surface,1,2212,
1.29921,,Surface,1,2213,
1.62827,,Surface,1,2214,
0.628499,,Surface,1,2215,
1.05418,,Surface,1,2216,
0.611854,,Surface,1,2217,
0.611854,,Surface,1,2218,
0.237716,,Surface,1,2219,
100.084,,Surface,1,2220,
45.533,,Surface,1,2221,
0.702327,,Surface,1,2222,
62.0804,,Surface,1,2223,
1.14511,,Surface,1,2224,
0.658708,,Surface,1,2225,
0.842919,,Surface,1,2226,
33.357,,Surface,1,2227,
49.9122,,Surface,1,2228,
0.61186,,Surface,1,2229,
43.0306,,Surface,1,2230,
0.64672,,Surface,1,2231,
98.6705,,Surface,1,2232,
0.990359,,Surface,1,2233,
55.9799,,Surface,1,2234,
1.21108,,Surface,1,2235,
184.474,,Surface,1,2236,
0.45,,Surface,1,2237,
83.0727,,Surface,1,2238,
19.0734,,Surface,1,2239,
0.0692408,,Surface,1,2240,
0.691339,,Surface,1,2241,
1.01806,,Surface,1,2242,
164.074,,Surface,1,2243,
1.23277,,Surface,1,2244,
0.611948,,Surface,1,2245,
1.04143,,Surface,1,2246,
0.61186,,Surface,1,2247,
0.620877,,Surface,1,2248,
88.1968,,Surface,1,2249,
0.78157,,Surface,1,2250,
0.611872,,Surface,1,2251,
38.4478,,Surface,1,2252,
0.171033,,Surface,1,2253,
0.5404,,Surface,1,2254,
0.611854,,Surface,1,2255,
0.61186,,Surface,1,2256,
0.468988,,Surface,1,2257,
1.3061,,Surface,1,2258,
1.05354,,Surface,1,2259,
54.6243,,Surface,1,2260,
0.986671,,Surface,1,2261,
124.645,,Surface,1,2262,
0.823218,,Surface,1,2263,
0.561338,,Surface,1,2264,
191.831,,Surface,1,2265,
0.611854,,Surface,1,2266,
208.521,,Surface,1,2267,
0.904788,,Surface,1,2268,
0.650967,,Surface,1,2269,
0.660537,,Surface,1,2270,
1.06122,,Surface,1,2271,
94.0511,,Surface,1,2272,
193.631,,Surface,1,2273,
101.359,,Surface,1,2274,
0.61186,,Surface,1,2275,
1.17806,,Surface,1,2276,
0.611854,,Surface,1,2277,
183.068,,Surface,1,2278,
0.366112,,Surface,1,2279,
100.392,,Surface,1,2280,
0.0644071,,Surface,1,2281,
1.10672,,Surface,1,2282,
251.857,,Surface,1,2283,
1.07303,,Surface,1,2284,
0.611854,,Surface,1,2285,
1.4858,,Surface,1,2286,
61.4812,,Surface,1,2287,
0.786024,,Surface,1,2288,
240.705,,Surface,1,2289,
69.1164,,Surface,1,2290,
0.611854,,Surface,1,2291,
57.4768,,Surface,1,2292,
0.986476,,Surface,1,2293,
203.777,,Surface,1,2294,
127.312,,Surface,1,2295,
0.785523,,Surface,1,2296,
0.791629,,Surface,1,2297,
1.19438,,Surface,1,2298,
0.326249,,Surface,1,2299,
0.635647,,Surface,1,2300,
44.2807,,Surface,1,2301,
141.066,,Surface,1,2302,
0.611866,,Surface,1,2303,
0.791891,,Surface,1,2304,
1.32082,,Surface,1,2305,
0.65146,,Surface,1,2306,
47.3564,,Surface,1,2307,
0.61186,,Surface,1,2308,
0.666345,,Surface,1,2309,
0.450065,,Surface,1,2310,
156.769,,Surface,1,2311,
0.613437,,Surface,1,2312,
0.920324,,Surface,1,2313,
1.42917,,Surface,1,2314,
76.2153,,Surface,1,2315,
0.308915,,Surface,1,2316,
0.50182,,Surface,1,2317,
0.942984,,Surface,1,2318,
27.2034,,Surface,1,2319,
0.564733,,Surface,1,2320,
57.1005,,Surface,1,2321,
98.1754,,Surface,1,2322,
0.77485,,Surface,1,2323,
0.77485,,Surface,1,2324,
0.61581,,Surface,1,2325,
0.611854,,Surface,1,2326,
0.532775,,Surface,1,2327,
102.184,,Surface,1,2328,
99.7882,,Surface,1,2329,
72.7519,,Surface,1,2330,
31.5691,,Surface,1,2331,
142.909,,Surface,1,2332,
1.14991,,Surface,1,2333,
0.884805,,Surface,1,2334,
0.220641,,Surface,1,2335,
0.650959,,Surface,1,2336,
69.2767,,Surface,1,2337,
132.892,,Surface,1,2338,
0.744951,,Surface,1,2339,
0.774865,,Surface,1,2340,
0.618335,,Surface,1,2341,
0.61186,,Surface,1,2342,
52.9542,,Surface,1,2343,
84.5645,,Surface,1,2344,
0.611866,,Surface,1,2345,
63.0279,,Surface,1,2346,
170.495,,Surface,1,2347,
0.63565,,Surface,1,2348,
0.627476,,Surface,1,2349,
66.92,,Surface,1,2350,
2.06257,,Surface,1,2351,
0.512477,,Surface,1,2352,
133.491,,Surface,1,2353,
0.791201,,Surface,1,2354,
0.919339,,Surface,1,2355,
0.941998,,Surface,1,2356,
0.390591,,Surface,1,2357,
0.611854,,Surface,1,2358,
92.1303,,Surface,1,2359,
4.97755,,Surface,1,2360,
0.0539438,,Surface,1,2361,
0.192052,,Surface,1,2362,
0.598331,,Surface,1,2363,
86.5028,,Surface,1,2364,
97.4166,,Surface,1,2365,
0.611854,,Surface,1,2366,
1.31742,,Surface,1,2367,
73.4272,,Surface,1,2368,
0.611866,,Surface,1,2369,
0.711573,,Surface,1,2370,
0.611854,,Surface,1,2371,
67.9875,,Surface,1,2372,
0.825605,,Surface,1,2373,
75.9841,,Surface,1,2374,
0.677533,,Surface,1,2375,
57.6966,,Surface,1,2376,
71.8777,,Surface,1,2377,
142.827,,Surface,1,2378,
1.04264,,Surface,1,2379,
52.5238,,Surface,1,2380,
0.611866,,Surface,1,2381,
0.808506,,Surface,1,2382,
3.31031,,Surface,1,2383,
1.42144,,Surface,1,2384,
0.983305,,Surface,1,2385,
0.807034,,Surface,1,2386,
0.736139,,Surface,1,2387,
0.887655,,Surface,1,2388,
0.656762,,Surface,1,2389,
0.941555,,Surface,1,2390,
0.882945,,Surface,1,2391,
58.0783,,Surface,1,2392,
0.272356,,Surface,1,2393,
0.779892,,Surface,1,2394,
0.785384,,Surface,1,2395,
107.249,,Surface,1,2396,
174.637,,Surface,1,2397,
0.336663,,Surface,1,2398,
0.706871,,Surface,1,2399,
0.651883,,Surface,1,2400,
49.0409,,Surface,1,2401,
88.2704,,Surface,1,2402,
0.881862,,Surface,1,2403,
1.03769,,Surface,1,2404,
146.718,,Surface,1,2405,
0.783065,,Surface,1,2406,
0.624555,,Surface,1,2407,
0.600595,,Surface,1,2408,
66.5455,,Surface,1,2409,
0.613443,,Surface,1,2410,
0.829244,,Surface,1,2411,
9.43726,,Surface,1,2412,
0.971042,,Surface,1,2413,
0.749083,,Surface,1,2414,
0.939139,,Surface,1,2415,
0.619559,,Surface,1,2416,
0.611866,,Surface,1,2417,
45.1624,,Surface,1,2418,
25.3156,,Surface,1,2419,
1.05786,,Surface,1,2420,
0.776285,,Surface,1,2421,
75.375,,Surface,1,2422,
0.667315,,Surface,1,2423,
102.584,,Surface,1,2424,
1.34846,,Surface,1,2425,
65.6208,,Surface,1,2426,
0.61186,,Surface,1,2427,
0.620379,,Surface,1,2428,
3.28637,,Surface,1,2429,
0.688667,,Surface,1,2430,
0.611854,,Surface,1,2431,
141.891,,Surface,1,2432,
0.611854,,Surface,1,2433,
0.61186,,Surface,1,2434,
149.643,,Surface,1,2435,
0.871136,,Surface,1,2436,
1.49416,,Surface,1,2437,
0.899255,,Surface,1,2438,
0.419341,,Surface,1,2439,
0.731606,,Surface,1,2440,
0.772623,,Surface,1,2441,
1.00663,,Surface,1,2442,
0.3376,,Surface,1,2443,
1.1706,,Surface,1,2444,
10.4079,,Surface,1,2445,
0.655216,,Surface,1,2446,
0.611854,,Surface,1,2447,
0.649825,,Surface,1,2448,
0.714717,,Surface,1,2449,
51.859,,Surface,1,2450,
0.78177,,Surface,1,2451,
1.11856,,Surface,1,2452,
0.789504,,Surface,1,2453,
0.672043,,Surface,1,2454,
0.924643,,Surface,1,2455,
0.546024,,Surface,1,2456,
0.611866,,Surface,1,2457,
1.04952,,Surface,1,2458,
41.1065,,Surface,1,2459,
0.726052,,Surface,1,2460,
89.9262,,Surface,1,2461,
1.34874,,Surface,1,2462,
75.3731,,Surface,1,2463,
0.463509,,Surface,1,2464,
247.057,,Surface,1,2465,
0.655736,,Surface,1,2466,
0.885971,,Surface,1,2467,
0.87152,,Surface,1,2468,
0.611854,,Surface,1,2469,
0.611975,,Surface,1,2470,
248.571,,Surface,1,2471,
0.377226,,Surface,1,2472,
98.9163,,Surface,1,2473,
0.658593,,Surface,1,2474,
0.654038,,Surface,1,2475,
0.663251,,Surface,1,2476,
0.981835,,Surface,1,2477,
0.453184,,Surface,1,2478,
0.637635,,Surface,1,2479,
141.199,,Surface,1,2480,
0.828046,,Surface,1,2481,
1.00377,,Surface,1,2482,
87.6059,,Surface,1,2483,
0.985487,,Surface,1,2484,
0.754766,,Surface,1,2485,
91.249,,Surface,1,2486,
2.60642,,Surface,1,2487,
62.6613,,Surface,1,2488,
0.810335,,Surface,1,2489,
0.611854,,Surface,1,2490,
0.828982,,Surface,1,2491,
1.07598,,Surface,1,2492,
0.651155,,Surface,1,2493,
0.61186,,Surface,1,2494,
1.11827,,Surface,1,2495,
0.701591,,Surface,1,2496,
0.694748,,Surface,1,2497,
0.356576,,Surface,1,2498,
1.05185,,Surface,1,2499,
0.00833502,,Surface,1,2500,
70.4582,,Surface,1,2501,
1.49078,,Surface,1,2502,
0.770494,,Surface,1,2503,
0.618788,,Surface,1,2504,
0.664899,,Surface,1,2505,
0.940762,,Surface,1,2506,
1.12895,,Surface,1,2507,
0.808061,,Surface,1,2508,
0.814722,,Surface,1,2509,
39.4884,,Surface,1,2510,
0.84223,,Surface,1,2511,
1.08668,,Surface,1,2512,
0.613241,,Surface,1,2513,
0.825875,,Surface,1,2514,
230.167,,Surface,1,2515,
0.922975,,Surface,1,2516,
0.611854,,Surface,1,2517,
0.618335,,Surface,1,2518,
0.961601,,Surface,1,2519,
0.382265,,Surface,1,2520,
0.992964,,Surface,1,2521,
0.409702,,Surface,1,2522,
0.61186,,Surface,1,2523,
0.626273,,Surface,1,2524,
34.3754,,Surface,1,2525,
1.16912,,Surface,1,2526,
177.662,,Surface,1,2527,
46.2634,,Surface,1,2528,
0.204354,,Surface,1,2529,
0.790913,,Surface,1,2530,
0.621223,,Surface,1,2531,
1.14637,,Surface,1,2532,
0.71315,,Surface,1,2533,
94.5509,,Surface,1,2534,
518.926,,Surface,1,2535,
45.1374,,Surface,1,2536,
0.890438,,Surface,1,2537,
0.765294,,Surface,1,2538,
0.702157,,Surface,1,2539,
0.722884,,Surface,1,2540,
100.577,,Surface,1,2541,
0.660619,,Surface,1,2542,
0.00855511,,Surface,1,2543,
67.228,,Surface,1,2544,
1.16023,,Surface,1,2545,
0.650715,,Surface,1,2546,
0.693847,,Surface,1,2547,
0.632129,,Surface,1,2548,
0.00318545,,Surface,1,2549,
0.29355,,Surface,1,2550,
79.1765,,Surface,1,2551,
140.848,,Surface,1,2552,
0.531483,,Surface,1,2553,
39.8457,,Surface,1,2554,
0.61186,,Surface,1,2555,
117.092,,Surface,1,2556,
0.68505,,Surface,1,2557,
83.7821,,Surface,1,2558,
0.77485,,Surface,1,2559,
83.4495,,Surface,1,2560,
85.3616,,Surface,1,2561,
0.710727,,Surface,1,2562,
0.796033,,Surface,1,2563,
0.118331,,Surface,1,2564,
0.855978,,Surface,1,2565,
0.385174,,Surface,1,2566,
90.7281,,Surface,1,2567,
207.171,,Surface,1,2568,
0.911987,,Surface,1,2569,
0.631073,,Surface,1,2570,
61.9904,,Surface,1,2571,
110.532,,Surface,1,2572,
0.749149,,Surface,1,2573,
67.2548,,Surface,1,2574,
0.958503,,Surface,1,2575,
0.505227,,Surface,1,2576,
47.4679,,Surface,1,2577,
0.768919,,Surface,1,2578,
1.35242,,Surface,1,2579,
45.5049,,Surface,1,2580,
28.3355,,Surface,1,2581,
83.7601,,Surface,1,2582,
56.4109,,Surface,1,2583,
0.14111,,Surface,1,2584,
235.894,,Surface,1,2585,
108.844,,Surface,1,2586,
0.0574191,,Surface,1,2587,
0.908426,,Surface,1,2588,
0.781795,,Surface,1,2589,
0.628664,,Surface,1,2590,
0.783903,,Surface,1,2591,
0.0349142,,Surface,1,2592,
1.59978,,Surface,1,2593,
0.758239,,Surface,1,2594,
0.0136844,,Surface,1,2595,
0.649573,,Surface,1,2596,
0.987769,,Surface,1,2597,
0.61186,,Surface,1,2598,
0.0891492,,Surface,1,2599,
1.16114,,Surface,1,2600,
0.611854,,Surface,1,2601,
0.637496,,Surface,1,2602,
1.44472,,Surface,1,2603,
0.632103,,Surface,1,2604,
0.765247,,Surface,1,2605,
0.857673,,Surface,1,2606,
0.7311,,Surface,1,2607,
0.611866,,Surface,1,2608,
0.912501,,Surface,1,2609,
1.1774,,Surface,1,2610,
1.39144,,Surface,1,2611,
84.2952,,Surface,1,2612,
0.61186,,Surface,1,2613,
0.632399,,Surface,1,2614,
0.789667,,Surface,1,2615,
0.611854,,Surface,1,2616,
0.915703,,Surface,1,2617,
0.488315,,Surface,1,2618,
0.618788,,Surface,1,2619,
0.365038,,Surface,1,2620,
62.1234,,Surface,1,2621,
1.33346,,Surface,1,2622,
31.7035,,Surface,1,2623,
103.359,,Surface,1,2624,
0.628245,,Surface,1,2625,
290.482,,Surface,1,2626,
52.5195,,Surface,1,2627,
20.5078,,Surface,1,2628,
133.498,,Surface,1,2629,
0.902852,,Surface,1,2630,
158.904,,Surface,1,2631,
0.729455,,Surface,1,2632,
0.663251,,Surface,1,2633,
91.8295,,Surface,1,2634,
266.638,,Surface,1,2635,
0.632516,,Surface,1,2636,
0.637018,,Surface,1,2637,
0.673486,,Surface,1,2638,
0.474176,,Surface,1,2639,
0.611854,,Surface,1,2640,
0.775838,,Surface,1,2641,
20.0765,,Surface,1,2642,
0.839006,,Surface,1,2643,
0.646113,,Surface,1,2644,
0.076651,,Surface,1,2645,
0.924316,,Surface,1,2646,
0.671785,,Surface,1,2647,
177.295,,Surface,1,2648,
35.6769,,Surface,1,2649,
1.05146,,Surface,1,2650,
0.554697,,Surface,1,2651,
0.822457,,Surface,1,2652,
0.890584,,Surface,1,2653,
0.739738,,Surface,1,2654,
0.798213,,Surface,1,2655,
0.611854,,Surface,1,2656,
0.698929,,Surface,1,2657,
0.558023,,Surface,1,2658,
110.078,,Surface,1,2659,
1.09884,,Surface,1,2660,
43.3237,,Surface,1,2661,
0.714202,,Surface,1,2662,
0.72822,,Surface,1,2663,
128.791,,Surface,1,2664,
0.611854,,Surface,1,2665,
0.61186,,Surface,1,2666,
0.881179,,Surface,1,2667,
0.773575,,Surface,1,2668,
63.0158,,Surface,1,2669,
1.13262,,Surface,1,2670,
1.25523,,Surface,1,2671,
1.01174,,Surface,1,2672,
111.468,,Surface,1,2673,
97.4332,,Surface,1,2674,
0.611854,,Surface,1,2675,
0.74634,,Surface,1,2676,
82.8896,,Surface,1,2677,
3.05612,,Surface,1,2678,
0.0534157,,Surface,1,2679,
1.12171,,Surface,1,2680,
0.749402,,Surface,1,2681,
1.1456,,Surface,1,2682,
0.676024,,Surface,1,2683,
65.0043,,Surface,1,2684,
43.4523,,Surface,1,2685,
29.3584,,Surface,1,2686,
1.28686,,Surface,1,2687,
0.747807,,Surface,1,2688,
0.709064,,Surface,1,2689,
35.7974,,Surface,1,2690,
0.684219,,Surface,1,2691,
37.0272,,Surface,1,2692,
0.770966,,Surface,1,2693,
45.0556,,Surface,1,2694,
42.8274,,Surface,1,2695,
1.12305,,Surface,1,2696,
0.705015,,Surface,1,2697,
72.1886,,Surface,1,2698,
0.537181,,Surface,1,2699,
0.969185,,Surface,1,2700,
0.798097,,Surface,1,2701,
0.774176,,Surface,1,2702,
1.01088,,Surface,1,2703,
0.612716,,Surface,1,2704,
0.772991,,Surface,1,2705,
229.146,,Surface,1,2706,
0.639439,,Surface,1,2707,
205.074,,Surface,1,2708,
0.761817,,Surface,1,2709,
0.673552,,Surface,1,2710,
1.01751,,Surface,1,2711,
0.95196,,Surface,1,2712,
0.518126,,Surface,1,2713,
0.61186,,Surface,1,2714,
84.4377,,Surface,1,2715,
0.611854,,Surface,1,2716,
0.673065,,Surface,1,2717,
1.19733,,Surface,1,2718,
0.789048,,Surface,1,2719,
0.876973,,Surface,1,2720,
0.906849,,Surface,1,2721,
94.2103,,Surface,1,2722,
1.00476,,Surface,1,2723,
0.411662,,Surface,1,2724,
0.61186,,Surface,1,2725,
1.28243,,Surface,1,2726,
1.47165,,Surface,1,2727,
117.133,,Surface,1,2728,
0.634719,,Surface,1,2729,
0.758495,,Surface,1,2730,
1.02764,,Surface,1,2731,
0.611854,,Surface,1,2732,
0.74838,,Surface,1,2733,
0.558589,,Surface,1,2734,
0.933813,,Surface,1,2735,
0.980979,,Surface,1,2736,
0.615123,,Surface,1,2737,
0.662558,,Surface,1,2738,
0.611866,,Surface,1,2739,
0.0888049,,Surface,1,2740,
135.971,,Surface,1,2741,
1.18875,,Surface,1,2742,
213.931,,Surface,1,2743,
0.745233,,Surface,1,2744,
1.12184,,Surface,1,2745,
0.674527,,Surface,1,2746,
0.260644,,Surface,1,2747,
1.80456,,Surface,1,2748,
0.0108913,,Surface,1,2749,
73.697,,Surface,1,2750,
0.575845,,Surface,1,2751,
0.824314,,Surface,1,2752,
0.02087,,Surface,1,2753,
0.632735,,Surface,1,2754,
122.801,,Surface,1,2755,
0.0276769,,Surface,1,2756,
0.773176,,Surface,1,2757,
56.4655,,Surface,1,2758,
0.702658,,Surface,1,2759,
0.989315,,Surface,1,2760,
0.685379,,Surface,1,2761,
0.656481,,Surface,1,2762,
84.6953,,Surface,1,2763,
1.49817,,Surface,1,2764,
1.05621,,Surface,1,2765,
0.803973,,Surface,1,2766,
0.221067,,Surface,1,2767,
0.61186,,Surface,1,2768,
105.502,,Surface,1,2769,
1.08656,,Surface,1,2770,
0.706681,,Surface,1,2771,
0.611854,,Surface,1,2772,
35.1472,,Surface,1,2773,
1.11785,,Surface,1,2774,
1.41682,,Surface,1,2775,
1.01113,,Surface,1,2776,
0.94231,,Surface,1,2777,
0.77485,,Surface,1,2778,
0.980824,,Surface,1,2779,
0.648755,,Surface,1,2780,
136.446,,Surface,1,2781,
30.8834,,Surface,1,2782,
0.688757,,Surface,1,2783,
0.632735,,Surface,1,2784,
9.67114,,Surface,1,2785,
0.653082,,Surface,1,2786,
4.67379,,Surface,1,2787,
160.057,,Surface,1,2788,
1.02984,,Surface,1,2789,
1.00269,,Surface,1,2790,
97.7778,,Surface,1,2791,
147.371,,Surface,1,2792,
0.0403796,,Surface,1,2793,
0.624922,,Surface,1,2794,
155.768,,Surface,1,2795,
35.6458,,Surface,1,2796,
0.754343,,Surface,1,2797,
60.4061,,Surface,1,2798,
1.0891,,Surface,1,2799,
57.933,,Surface,1,2800,
0.85071,,Surface,1,2801,
0.637768,,Surface,1,2802,
1.15081,,Surface,1,2803,
0.866559,,Surface,1,2804,
0.611854,,Surface,1,2805,
0.771573,,Surface,1,2806,
0.508947,,Surface,1,2807,
0.800443,,Surface,1,2808,
1.20988,,Surface,1,2809,
0.0124904,,Surface,1,2810,
0.793281,,Surface,1,2811,
0.010747,,Surface,1,2812,
1.0707,,Surface,1,2813,
127.189,,Surface,1,2814,
0.760122,,Surface,1,2815,
56.7999,,Surface,1,2816,
0.0053571,,Surface,1,2817,
0.820371,,Surface,1,2818,
122.211,,Surface,1,2819,
0.611857,,Surface,1,2820,
0.565895,,Surface,1,2821,
5.96021,,Surface,1,2822,
0.63042,,Surface,1,2823,
0.686983,,Surface,1,2824,
1.15587,,Surface,1,2825,
1.43431,,Surface,1,2826,
0.584074,,Surface,1,2827,
0.61186,,Surface,1,2828,
65.0653,,Surface,1,2829,
0.611854,,Surface,1,2830,
148.563,,Surface,1,2831,
123.442,,Surface,1,2832,
49.2901,,Surface,1,2833,
9.82778,,Surface,1,2834,
6.2055,,Surface,1,2835,
0.611854,,Surface,1,2836,
34.1362,,Surface,1,2837,
0.611854,,Surface,1,2838,
1.12564,,Surface,1,2839,
93.7198,,Surface,1,2840,
169.816,,Surface,1,2841,
0.868064,,Surface,1,2842,
0.912358,,Surface,1,2843,
0.782121,,Surface,1,2844,
0.611857,,Surface,1,2845,
283.746,,Surface,1,2846,
0.611854,,Surface,1,2847,
0.643929,,Surface,1,2848,
0.61186,,Surface,1,2849,
247.965,,Surface,1,2850,
0.637629,,Surface,1,2851,
0.724799,,Surface,1,2852,
0.0021033,,Surface,1,2853,
0.853982,,Surface,1,2854,
0.919841,,Surface,1,2855,
0.626538,,Surface,1,2856,
190.249,,Surface,1,2857,
0.682142,,Surface,1,2858,
0.611854,,Surface,1,2859,
0.950317,,Surface,1,2860,
0.61186,,Surface,1,2861,
135.198,,Surface,1,2862,
0.886868,,Surface,1,2863,
0.506672,,Surface,1,2864,
185.798,,Surface,1,2865,
109.401,,Surface,1,2866,
0.61186,,Surface,1,2867,
0.625172,,Surface,1,2868,
0.658023,,Surface,1,2869,
0.61186,,Surface,1,2870,
46.2291,,Surface,1,2871,
0.611854,,Surface,1,2872,
1.22992,,Surface,1,2873,
1.01591,,Surface,1,2874,
0.61186,,Surface,1,2875,
111.984,,Surface,1,2876,
1.02303,,Surface,1,2877,
0.948471,,Surface,1,2878,
0.791125,,Surface,1,2879,
74.5834,,Surface,1,2880,
0.810466,,Surface,1,2881,
0.411657,,Surface,1,2882,
0.258276,,Surface,1,2883,
0.611866,,Surface,1,2884,
0.732093,,Surface,1,2885,
0.807871,,Surface,1,2886,
0.00223434,,Surface,1,2887,
1.25366,,Surface,1,2888,
147.508,,Surface,1,2889,
0.653027,,Surface,1,2890,
82.7822,,Surface,1,2891,
73.4787,,Surface,1,2892,
102.238,,Surface,1,2893,
0.717389,,Surface,1,2894,
0.646713,,Surface,1,2895,
0.61581,,Surface,1,2896,
0.61186,,Surface,1,2897,
1.33619,,Surface,1,2898,
