
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0703507,,Surface,1,78,
69.2541,,Surface,1,79,
0.689311,,Surface,1,80,
0.652709,,Surface,1,81,
0.744666,,Surface,1,82,
0.851967,,Surface,1,83,
1.04602,,Surface,1,84,
0.834545,,Surface,1,85,
0.937322,,Surface,1,86,
1.61089,,Surface,1,87,
86.2378,,Surface,1,88,
0.61493,,Surface,1,89,
44.2733,,Surface,1,90,
0.914661,,Surface,1,91,
0.706142,,Surface,1,92,
0.786759,,Surface,1,93,
1.22382,,Surface,1,94,
0.00185795,,Surface,1,95,
1.44656,,Surface,1,96,
0.972417,,Surface,1,97,
0.611854,,Surface,1,98,
150.706,,Surface,1,99,
1.34324,,Surface,1,100,
0.750315,,Surface,1,101,
0.617217,,Surface,1,102,
5.11355,,Surface,1,103,
129.38,,Surface,1,104,
62.0118,,Surface,1,105,
79.0588,,Surface,1,106,
0.673315,,Surface,1,107,
1.04803,,Surface,1,108,
0.820335,,Surface,1,109,
2.42514,,Surface,1,110,
0.822341,,Surface,1,111,
0.705732,,Surface,1,112,
0.753911,,Surface,1,113,
0.924789,,Surface,1,114,
0.327922,,Surface,1,115,
41.6478,,Surface,1,116,
0.611854,,Surface,1,117,
0.832182,,Surface,1,118,
0.474911,,Surface,1,119,
0.655008,,Surface,1,120,
1.0965,,Surface,1,121,
86.8188,,Surface,1,122,
0.190132,,Surface,1,123,
140.242,,Surface,1,124,
0.646726,,Surface,1,125,
0.424645,,Surface,1,126,
0.762918,,Surface,1,127,
0.661513,,Surface,1,128,
0.830903,,Surface,1,129,
0.354386,,Surface,1,130,
55.2653,,Surface,1,131,
0.618335,,Surface,1,132,
1.11637,,Surface,1,133,
0.991359,,Surface,1,134,
68.2547,,Surface,1,135,
0.624887,,Surface,1,136,
0.611854,,Surface,1,137,
0.711873,,Surface,1,138,
0.651983,,Surface,1,139,
1.48213,,Surface,1,140,
143.066,,Surface,1,141,
0.561084,,Surface,1,142,
0.473466,,Surface,1,143,
56.9447,,Surface,1,144,
1.03266,,Surface,1,145,
0.304812,,Surface,1,146,
0.611854,,Surface,1,147,
1.07906,,Surface,1,148,
0.863403,,Surface,1,149,
0.710636,,Surface,1,150,
0.642872,,Surface,1,151,
238.078,,Surface,1,152,
0.611854,,Surface,1,153,
0.915083,,Surface,1,154,
0.360302,,Surface,1,155,
0.48171,,Surface,1,156,
0.160614,,Surface,1,157,
1.20855,,Surface,1,158,
0.850906,,Surface,1,159,
0.43651,,Surface,1,160,
0.773711,,Surface,1,161,
0.838722,,Surface,1,162,
0.909005,,Surface,1,163,
0.096219,,Surface,1,164,
145.142,,Surface,1,165,
2.08311,,Surface,1,166,
0.889692,,Surface,1,167,
0.0022264,,Surface,1,168,
136.082,,Surface,1,169,
0.704606,,Surface,1,170,
1.41553,,Surface,1,171,
66.2422,,Surface,1,172,
1.0175,,Surface,1,173,
33.7727,,Surface,1,174,
0.863202,,Surface,1,175,
67.0297,,Surface,1,176,
0.611854,,Surface,1,177,
0.779604,,Surface,1,178,
0.611854,,Surface,1,179,
55.9937,,Surface,1,180,
67.7861,,Surface,1,181,
0.517398,,Surface,1,182,
0.871068,,Surface,1,183,
0.911455,,Surface,1,184,
0.81141,,Surface,1,185,
1.02574,,Surface,1,186,
0.611854,,Surface,1,187,
0.984915,,Surface,1,188,
0.0636527,,Surface,1,189,
0.794089,,Surface,1,190,
0.72916,,Surface,1,191,
0.846706,,Surface,1,192,
0.907967,,Surface,1,193,
1.38937,,Surface,1,194,
0.176119,,Surface,1,195,
91.4952,,Surface,1,196,
0.061368,,Surface,1,197,
94.0078,,Surface,1,198,
1.02144,,Surface,1,199,
0.812753,,Surface,1,200,
0.638094,,Surface,1,201,
0.397625,,Surface,1,202,
0.932511,,Surface,1,203,
0.933061,,Surface,1,204,
0.743832,,Surface,1,205,
0.341777,,Surface,1,206,
1.16506,,Surface,1,207,
1.43488,,Surface,1,208,
204.049,,Surface,1,209,
1.51612,,Surface,1,210,
0.404568,,Surface,1,211,
4.6346,,Surface,1,212,
0.615873,,Surface,1,213,
0.857142,,Surface,1,214,
1.12505,,Surface,1,215,
74.8082,,Surface,1,216,
0.264534,,Surface,1,217,
1.54947,,Surface,1,218,
0.681309,,Surface,1,219,
0.715399,,Surface,1,220,
1.30505,,Surface,1,221,
0.205623,,Surface,1,222,
1.33826,,Surface,1,223,
0.925421,,Surface,1,224,
0.912744,,Surface,1,225,
0.23031,,Surface,1,226,
72.6315,,Surface,1,227,
0.538704,,Surface,1,228,
0.320742,,Surface,1,229,
102.457,,Surface,1,230,
0.916972,,Surface,1,231,
0.906227,,Surface,1,232,
0.924449,,Surface,1,233,
0.856167,,Surface,1,234,
72.2284,,Surface,1,235,
1.03166,,Surface,1,236,
0.66735,,Surface,1,237,
0.913517,,Surface,1,238,
0.999695,,Surface,1,239,
28.265,,Surface,1,240,
0.822031,,Surface,1,241,
0.832178,,Surface,1,242,
0.903542,,Surface,1,243,
0.130716,,Surface,1,244,
170.873,,Surface,1,245,
40.2791,,Surface,1,246,
0.699468,,Surface,1,247,
0.640592,,Surface,1,248,
1.08313,,Surface,1,249,
96.8891,,Surface,1,250,
1.03337,,Surface,1,251,
0.743399,,Surface,1,252,
0.659304,,Surface,1,253,
54.4495,,Surface,1,254,
0.00203237,,Surface,1,255,
0.63081,,Surface,1,256,
0.698393,,Surface,1,257,
0.929814,,Surface,1,258,
0.981758,,Surface,1,259,
0.7239,,Surface,1,260,
166.692,,Surface,1,261,
0.158704,,Surface,1,262,
0.658863,,Surface,1,263,
0.788575,,Surface,1,264,
0.611854,,Surface,1,265,
1.10954,,Surface,1,266,
1.24397,,Surface,1,267,
0.641419,,Surface,1,268,
2.17766,,Surface,1,269,
0.683435,,Surface,1,270,
0.717626,,Surface,1,271,
0.667315,,Surface,1,272,
0.371132,,Surface,1,273,
120.693,,Surface,1,274,
46.6687,,Surface,1,275,
0.838258,,Surface,1,276,
0.689421,,Surface,1,277,
0.701825,,Surface,1,278,
0.636552,,Surface,1,279,
1.09572,,Surface,1,280,
0.611854,,Surface,1,281,
0.793334,,Surface,1,282,
0.828047,,Surface,1,283,
0.611854,,Surface,1,284,
33.5842,,Surface,1,285,
61.6284,,Surface,1,286,
99.131,,Surface,1,287,
241.341,,Surface,1,288,
0.871924,,Surface,1,289,
0.65346,,Surface,1,290,
0.914413,,Surface,1,291,
0.62178,,Surface,1,292,
0.624555,,Surface,1,293,
0.741612,,Surface,1,294,
138.258,,Surface,1,295,
30.4835,,Surface,1,296,
0.810083,,Surface,1,297,
60.2006,,Surface,1,298,
0.626308,,Surface,1,299,
187.169,,Surface,1,300,
0.609272,,Surface,1,301,
0.934885,,Surface,1,302,
0.634717,,Surface,1,303,
0.770989,,Surface,1,304,
2.60562,,Surface,1,305,
0.677124,,Surface,1,306,
0.653491,,Surface,1,307,
0.448253,,Surface,1,308,
0.627427,,Surface,1,309,
76.2052,,Surface,1,310,
0.869783,,Surface,1,311,
0.683331,,Surface,1,312,
38.88,,Surface,1,313,
0.61186,,Surface,1,314,
0.730038,,Surface,1,315,
0.988828,,Surface,1,316,
0.759347,,Surface,1,317,
150.202,,Surface,1,318,
125.529,,Surface,1,319,
0.695718,,Surface,1,320,
0.670051,,Surface,1,321,
0.611854,,Surface,1,322,
0.746747,,Surface,1,323,
0.836991,,Surface,1,324,
0.775602,,Surface,1,325,
0.704123,,Surface,1,326,
0.814775,,Surface,1,327,
0.0682359,,Surface,1,328,
0.835124,,Surface,1,329,
0.801777,,Surface,1,330,
0.77485,,Surface,1,331,
0.611854,,Surface,1,332,
1.0259,,Surface,1,333,
0.611854,,Surface,1,334,
1.01191,,Surface,1,335,
10.6382,,Surface,1,336,
0.534389,,Surface,1,337,
0.797921,,Surface,1,338,
0.229198,,Surface,1,339,
0.753366,,Surface,1,340,
162.285,,Surface,1,341,
108.9,,Surface,1,342,
0.923957,,Surface,1,343,
0.141902,,Surface,1,344,
0.704115,,Surface,1,345,
0.613437,,Surface,1,346,
0.00229899,,Surface,1,347,
0.814909,,Surface,1,348,
0.666438,,Surface,1,349,
0.732584,,Surface,1,350,
0.677597,,Surface,1,351,
0.821176,,Surface,1,352,
0.508077,,Surface,1,353,
3.86333,,Surface,1,354,
1.2259,,Surface,1,355,
0.508187,,Surface,1,356,
0.96906,,Surface,1,357,
0.996879,,Surface,1,358,
126.887,,Surface,1,359,
44.9358,,Surface,1,360,
0.993632,,Surface,1,361,
65.7224,,Surface,1,362,
0.785188,,Surface,1,363,
71.5428,,Surface,1,364,
0.77485,,Surface,1,365,
0.872125,,Surface,1,366,
0.645981,,Surface,1,367,
71.9929,,Surface,1,368,
88.2252,,Surface,1,369,
0.725875,,Surface,1,370,
28.3443,,Surface,1,371,
36.0038,,Surface,1,372,
0.820639,,Surface,1,373,
0.410583,,Surface,1,374,
48.3671,,Surface,1,375,
0.925036,,Surface,1,376,
0.774858,,Surface,1,377,
0.724128,,Surface,1,378,
0.632741,,Surface,1,379,
0.947829,,Surface,1,380,
1.0237,,Surface,1,381,
0.611872,,Surface,1,382,
54.4937,,Surface,1,383,
0.611854,,Surface,1,384,
0.715896,,Surface,1,385,
113.855,,Surface,1,386,
0.611872,,Surface,1,387,
62.1057,,Surface,1,388,
0.745736,,Surface,1,389,
0.920729,,Surface,1,390,
1.1454,,Surface,1,391,
0.942942,,Surface,1,392,
386.943,,Surface,1,393,
0.634719,,Surface,1,394,
0.62717,,Surface,1,395,
92.3093,,Surface,1,396,
58.1603,,Surface,1,397,
33.535,,Surface,1,398,
0.00136743,,Surface,1,399,
0.747721,,Surface,1,400,
82.9851,,Surface,1,401,
0.644461,,Surface,1,402,
0.624555,,Surface,1,403,
0.98407,,Surface,1,404,
127.39,,Surface,1,405,
665.315,,Surface,1,406,
0.85941,,Surface,1,407,
0.754488,,Surface,1,408,
1.37417,,Surface,1,409,
0.611854,,Surface,1,410,
117.66,,Surface,1,411,
0.65761,,Surface,1,412,
0.724681,,Surface,1,413,
2.35811,,Surface,1,414,
57.0596,,Surface,1,415,
0.641777,,Surface,1,416,
165.869,,Surface,1,417,
0.904228,,Surface,1,418,
209.608,,Surface,1,419,
102.459,,Surface,1,420,
0.674035,,Surface,1,421,
0.903682,,Surface,1,422,
20.3515,,Surface,1,423,
61.8251,,Surface,1,424,
0.870947,,Surface,1,425,
0.108335,,Surface,1,426,
155.652,,Surface,1,427,
0.611981,,Surface,1,428,
0.386438,,Surface,1,429,
0.635644,,Surface,1,430,
125.645,,Surface,1,431,
1.20627,,Surface,1,432,
0.681004,,Surface,1,433,
0.739461,,Surface,1,434,
1.2702,,Surface,1,435,
0.294072,,Surface,1,436,
0.974796,,Surface,1,437,
70.8574,,Surface,1,438,
0.611854,,Surface,1,439,
0.77485,,Surface,1,440,
0.626308,,Surface,1,441,
0.845353,,Surface,1,442,
1.35917,,Surface,1,443,
0.611854,,Surface,1,444,
0.776781,,Surface,1,445,
0.463766,,Surface,1,446,
0.611854,,Surface,1,447,
0.697621,,Surface,1,448,
0.92768,,Surface,1,449,
54.8824,,Surface,1,450,
0.611854,,Surface,1,451,
84.0548,,Surface,1,452,
284.192,,Surface,1,453,
55.9425,,Surface,1,454,
0.72723,,Surface,1,455,
0.452463,,Surface,1,456,
0.637629,,Surface,1,457,
0.990673,,Surface,1,458,
0.0327187,,Surface,1,459,
0.622199,,Surface,1,460,
83.9919,,Surface,1,461,
28.9268,,Surface,1,462,
1.09508,,Surface,1,463,
1.27307,,Surface,1,464,
86.6808,,Surface,1,465,
146.852,,Surface,1,466,
0.551461,,Surface,1,467,
121.949,,Surface,1,468,
0.611854,,Surface,1,469,
84.6266,,Surface,1,470,
0.721998,,Surface,1,471,
1.11764,,Surface,1,472,
0.829532,,Surface,1,473,
0.876768,,Surface,1,474,
1.00506,,Surface,1,475,
0.637526,,Surface,1,476,
0.773734,,Surface,1,477,
0.861021,,Surface,1,478,
25.8204,,Surface,1,479,
1.01751,,Surface,1,480,
0.718884,,Surface,1,481,
25.2283,,Surface,1,482,
1.42653,,Surface,1,483,
1.00108,,Surface,1,484,
1.00113,,Surface,1,485,
0.611854,,Surface,1,486,
0.735256,,Surface,1,487,
0.74258,,Surface,1,488,
0.849154,,Surface,1,489,
0.611854,,Surface,1,490,
0.611866,,Surface,1,491,
0.950791,,Surface,1,492,
1.21215,,Surface,1,493,
3.15838,,Surface,1,494,
81.536,,Surface,1,495,
0.924245,,Surface,1,496,
0.761161,,Surface,1,497,
0.950587,,Surface,1,498,
0.611854,,Surface,1,499,
0.70097,,Surface,1,500,
38.7779,,Surface,1,501,
0.611854,,Surface,1,502,
0.789166,,Surface,1,503,
0.738047,,Surface,1,504,
30.5633,,Surface,1,505,
0.113644,,Surface,1,506,
0.64294,,Surface,1,507,
0.542126,,Surface,1,508,
54.8096,,Surface,1,509,
40.0448,,Surface,1,510,
1.10108,,Surface,1,511,
133.926,,Surface,1,512,
1.01305,,Surface,1,513,
0.545738,,Surface,1,514,
28.1201,,Surface,1,515,
1.14618,,Surface,1,516,
3.54508,,Surface,1,517,
0.880248,,Surface,1,518,
0.611854,,Surface,1,519,
0.911422,,Surface,1,520,
0.858749,,Surface,1,521,
0.905595,,Surface,1,522,
0.614672,,Surface,1,523,
0.611854,,Surface,1,524,
0.867974,,Surface,1,525,
97.3671,,Surface,1,526,
0.052062,,Surface,1,527,
0.611854,,Surface,1,528,
0.658027,,Surface,1,529,
0.626012,,Surface,1,530,
0.622875,,Surface,1,531,
13.528,,Surface,1,532,
29.2043,,Surface,1,533,
1.00675,,Surface,1,534,
1.31482,,Surface,1,535,
151.982,,Surface,1,536,
0.61186,,Surface,1,537,
0.611854,,Surface,1,538,
67.5616,,Surface,1,539,
44.9581,,Surface,1,540,
33.1831,,Surface,1,541,
37.322,,Surface,1,542,
0.615804,,Surface,1,543,
20.3523,,Surface,1,544,
0.61455,,Surface,1,545,
78.073,,Surface,1,546,
0.892753,,Surface,1,547,
0.697553,,Surface,1,548,
0.809889,,Surface,1,549,
0.970423,,Surface,1,550,
47.3164,,Surface,1,551,
0.688648,,Surface,1,552,
0.726277,,Surface,1,553,
0.219043,,Surface,1,554,
0.647576,,Surface,1,555,
1.08058,,Surface,1,556,
0.458772,,Surface,1,557,
33.2834,,Surface,1,558,
0.614924,,Surface,1,559,
0.731179,,Surface,1,560,
1.04997,,Surface,1,561,
0.618788,,Surface,1,562,
0.252434,,Surface,1,563,
0.89973,,Surface,1,564,
0.450792,,Surface,1,565,
0.806764,,Surface,1,566,
53.1615,,Surface,1,567,
0.864782,,Surface,1,568,
0.640159,,Surface,1,569,
54.7317,,Surface,1,570,
113.527,,Surface,1,571,
34.3579,,Surface,1,572,
64.9771,,Surface,1,573,
52.3563,,Surface,1,574,
0.480069,,Surface,1,575,
1.85137,,Surface,1,576,
0.667569,,Surface,1,577,
0.952645,,Surface,1,578,
1.00335,,Surface,1,579,
30.9145,,Surface,1,580,
0.396664,,Surface,1,581,
0.992212,,Surface,1,582,
1.0936,,Surface,1,583,
0.317374,,Surface,1,584,
1.08776,,Surface,1,585,
61.2531,,Surface,1,586,
0.693901,,Surface,1,587,
66.7107,,Surface,1,588,
82.1159,,Surface,1,589,
43.1442,,Surface,1,590,
2.05131,,Surface,1,591,
0.880135,,Surface,1,592,
49.1954,,Surface,1,593,
44.102,,Surface,1,594,
0.611854,,Surface,1,595,
161.306,,Surface,1,596,
1.35899,,Surface,1,597,
60.4601,,Surface,1,598,
0.713675,,Surface,1,599,
0.7828,,Surface,1,600,
1.08062,,Surface,1,601,
0.837418,,Surface,1,602,
1.23991,,Surface,1,603,
56.4051,,Surface,1,604,
1.08121,,Surface,1,605,
0.73449,,Surface,1,606,
0.734552,,Surface,1,607,
0.649823,,Surface,1,608,
0.906783,,Surface,1,609,
119.993,,Surface,1,610,
56.6134,,Surface,1,611,
73.7418,,Surface,1,612,
165.212,,Surface,1,613,
0.72333,,Surface,1,614,
0.611854,,Surface,1,615,
1.63826,,Surface,1,616,
0.106875,,Surface,1,617,
1.89048,,Surface,1,618,
1.46988,,Surface,1,619,
0.984143,,Surface,1,620,
0.67684,,Surface,1,621,
0.650467,,Surface,1,622,
0.758439,,Surface,1,623,
1.21304,,Surface,1,624,
104.559,,Surface,1,625,
1.28419,,Surface,1,626,
0.789019,,Surface,1,627,
6.6132,,Surface,1,628,
0.611854,,Surface,1,629,
1.0974,,Surface,1,630,
0.668742,,Surface,1,631,
44.2609,,Surface,1,632,
48.7922,,Surface,1,633,
104.527,,Surface,1,634,
0.901252,,Surface,1,635,
1.00018,,Surface,1,636,
59.2129,,Surface,1,637,
0.017998,,Surface,1,638,
1.00367,,Surface,1,639,
1.16384,,Surface,1,640,
0.919171,,Surface,1,641,
1.03836,,Surface,1,642,
0.567263,,Surface,1,643,
0.628798,,Surface,1,644,
1.20742,,Surface,1,645,
31.5297,,Surface,1,646,
0.77485,,Surface,1,647,
0.611854,,Surface,1,648,
0.913933,,Surface,1,649,
0.655362,,Surface,1,650,
75.2687,,Surface,1,651,
0.0939896,,Surface,1,652,
1.69662,,Surface,1,653,
0.920229,,Surface,1,654,
0.611854,,Surface,1,655,
0.00911886,,Surface,1,656,
0.617217,,Surface,1,657,
0.611854,,Surface,1,658,
0.991855,,Surface,1,659,
1.0187,,Surface,1,660,
1.45414,,Surface,1,661,
0.374564,,Surface,1,662,
0.679038,,Surface,1,663,
1.60709,,Surface,1,664,
33.2376,,Surface,1,665,
30.4459,,Surface,1,666,
204.675,,Surface,1,667,
123.769,,Surface,1,668,
0.953382,,Surface,1,669,
0.657111,,Surface,1,670,
113.603,,Surface,1,671,
0.292954,,Surface,1,672,
0.892099,,Surface,1,673,
0.96115,,Surface,1,674,
62.332,,Surface,1,675,
50.6648,,Surface,1,676,
92.9109,,Surface,1,677,
0.61186,,Surface,1,678,
0.502856,,Surface,1,679,
0.669794,,Surface,1,680,
0.848673,,Surface,1,681,
23.0727,,Surface,1,682,
0.95823,,Surface,1,683,
0.575887,,Surface,1,684,
0.517578,,Surface,1,685,
1.1587,,Surface,1,686,
48.7107,,Surface,1,687,
0.611854,,Surface,1,688,
1.31076,,Surface,1,689,
117.292,,Surface,1,690,
0.126355,,Surface,1,691,
0.000548251,,Surface,1,692,
0.0948203,,Surface,1,693,
0.751566,,Surface,1,694,
0.110235,,Surface,1,695,
1.04532,,Surface,1,696,
92.501,,Surface,1,697,
0.787084,,Surface,1,698,
0.673058,,Surface,1,699,
0.78791,,Surface,1,700,
1.21115,,Surface,1,701,
0.629581,,Surface,1,702,
1.11449,,Surface,1,703,
0.693918,,Surface,1,704,
41.1803,,Surface,1,705,
66.7941,,Surface,1,706,
0.774858,,Surface,1,707,
36.2892,,Surface,1,708,
34.5064,,Surface,1,709,
0.618788,,Surface,1,710,
0.763421,,Surface,1,711,
0.77485,,Surface,1,712,
0.705984,,Surface,1,713,
53.4834,,Surface,1,714,
1.38874,,Surface,1,715,
86.5921,,Surface,1,716,
0.611854,,Surface,1,717,
99.5995,,Surface,1,718,
1.59818,,Surface,1,719,
104.737,,Surface,1,720,
0.873394,,Surface,1,721,
0.762941,,Surface,1,722,
222.421,,Surface,1,723,
0.915652,,Surface,1,724,
0.611854,,Surface,1,725,
88.491,,Surface,1,726,
7.57341,,Surface,1,727,
1.32974,,Surface,1,728,
0.298484,,Surface,1,729,
0.780067,,Surface,1,730,
0.635644,,Surface,1,731,
0.957853,,Surface,1,732,
25.5074,,Surface,1,733,
76.4027,,Surface,1,734,
1.02273,,Surface,1,735,
49.44,,Surface,1,736,
111.771,,Surface,1,737,
0.62717,,Surface,1,738,
0.645893,,Surface,1,739,
0.737909,,Surface,1,740,
1.03603,,Surface,1,741,
0.73562,,Surface,1,742,
0.774865,,Surface,1,743,
53.2291,,Surface,1,744,
107.101,,Surface,1,745,
67.6466,,Surface,1,746,
0.933802,,Surface,1,747,
0.956268,,Surface,1,748,
0.72554,,Surface,1,749,
0.932858,,Surface,1,750,
1.13373,,Surface,1,751,
0.751884,,Surface,1,752,
1.25754,,Surface,1,753,
127.203,,Surface,1,754,
0.985622,,Surface,1,755,
0.790876,,Surface,1,756,
171.466,,Surface,1,757,
1.37499,,Surface,1,758,
33.7691,,Surface,1,759,
0.688762,,Surface,1,760,
0.871058,,Surface,1,761,
0.805516,,Surface,1,762,
0.315405,,Surface,1,763,
0.718732,,Surface,1,764,
0.964929,,Surface,1,765,
70.5483,,Surface,1,766,
61.3244,,Surface,1,767,
36.9508,,Surface,1,768,
0.906995,,Surface,1,769,
1.14968,,Surface,1,770,
84.0797,,Surface,1,771,
0.297932,,Surface,1,772,
1.41719,,Surface,1,773,
1.34514,,Surface,1,774,
0.704426,,Surface,1,775,
0.77485,,Surface,1,776,
0.611854,,Surface,1,777,
0.574317,,Surface,1,778,
15.2889,,Surface,1,779,
0.218573,,Surface,1,780,
0.63435,,Surface,1,781,
52.0959,,Surface,1,782,
0.707242,,Surface,1,783,
1.75928,,Surface,1,784,
90.7921,,Surface,1,785,
30.6696,,Surface,1,786,
1.6247,,Surface,1,787,
0.498247,,Surface,1,788,
1.81601,,Surface,1,789,
80.1051,,Surface,1,790,
55.9542,,Surface,1,791,
0.649573,,Surface,1,792,
1.26092,,Surface,1,793,
0.872413,,Surface,1,794,
1.11746,,Surface,1,795,
96.6517,,Surface,1,796,
60.855,,Surface,1,797,
0.693367,,Surface,1,798,
119.201,,Surface,1,799,
0.746416,,Surface,1,800,
1.00437,,Surface,1,801,
0.691281,,Surface,1,802,
1.08692,,Surface,1,803,
0.838861,,Surface,1,804,
55.0914,,Surface,1,805,
1.03765,,Surface,1,806,
1.19765,,Surface,1,807,
136.726,,Surface,1,808,
139.284,,Surface,1,809,
1.3603,,Surface,1,810,
0.940974,,Surface,1,811,
0.938305,,Surface,1,812,
2.1696,,Surface,1,813,
0.756066,,Surface,1,814,
0.750296,,Surface,1,815,
84.8193,,Surface,1,816,
1.06537,,Surface,1,817,
0.699499,,Surface,1,818,
208.376,,Surface,1,819,
1.12506,,Surface,1,820,
0.868787,,Surface,1,821,
0.809514,,Surface,1,822,
1.13936,,Surface,1,823,
1.23666,,Surface,1,824,
1.30573,,Surface,1,825,
0.126216,,Surface,1,826,
0.675874,,Surface,1,827,
0.956892,,Surface,1,828,
98.9137,,Surface,1,829,
0.873645,,Surface,1,830,
0.926066,,Surface,1,831,
56.6618,,Surface,1,832,
29.4465,,Surface,1,833,
0.613302,,Surface,1,834,
0.611872,,Surface,1,835,
0.713805,,Surface,1,836,
1.23866,,Surface,1,837,
81.6837,,Surface,1,838,
1.13876,,Surface,1,839,
1.10272,,Surface,1,840,
0.859719,,Surface,1,841,
21.0442,,Surface,1,842,
56.397,,Surface,1,843,
0.902507,,Surface,1,844,
118.096,,Surface,1,845,
0.651984,,Surface,1,846,
1.40574,,Surface,1,847,
1.62753,,Surface,1,848,
1.24226,,Surface,1,849,
0.723795,,Surface,1,850,
0.709213,,Surface,1,851,
0.312992,,Surface,1,852,
0.728234,,Surface,1,853,
0.61271,,Surface,1,854,
1.33711,,Surface,1,855,
1.18777,,Surface,1,856,
21.7469,,Surface,1,857,
1.06539,,Surface,1,858,
0.397493,,Surface,1,859,
0.476029,,Surface,1,860,
341.429,,Surface,1,861,
0.704053,,Surface,1,862,
0.611854,,Surface,1,863,
1.21169,,Surface,1,864,
1.13251,,Surface,1,865,
0.977122,,Surface,1,866,
0.0194525,,Surface,1,867,
1.31171,,Surface,1,868,
1.09231,,Surface,1,869,
1.63861,,Surface,1,870,
1.34582,,Surface,1,871,
0.417505,,Surface,1,872,
1.00743,,Surface,1,873,
60.8349,,Surface,1,874,
37.5781,,Surface,1,875,
0.61186,,Surface,1,876,
0.93651,,Surface,1,877,
1.47453,,Surface,1,878,
0.939572,,Surface,1,879,
1.0463,,Surface,1,880,
0.969495,,Surface,1,881,
1.00911,,Surface,1,882,
0.786408,,Surface,1,883,
1.24296,,Surface,1,884,
1.16428,,Surface,1,885,
1.22176,,Surface,1,886,
0.98115,,Surface,1,887,
0.611854,,Surface,1,888,
0.750632,,Surface,1,889,
34.8222,,Surface,1,890,
1.21037,,Surface,1,891,
0.0733648,,Surface,1,892,
1.56663,,Surface,1,893,
0.655529,,Surface,1,894,
77.134,,Surface,1,895,
0.619042,,Surface,1,896,
67.8221,,Surface,1,897,
1.30773,,Surface,1,898,
49.557,,Surface,1,899,
0.929493,,Surface,1,900,
0.778473,,Surface,1,901,
1.38768,,Surface,1,902,
0.939098,,Surface,1,903,
148.409,,Surface,1,904,
0.483827,,Surface,1,905,
0.737576,,Surface,1,906,
16.1494,,Surface,1,907,
0.894272,,Surface,1,908,
6.20823,,Surface,1,909,
1.08508,,Surface,1,910,
0.579042,,Surface,1,911,
52.2696,,Surface,1,912,
0.750079,,Surface,1,913,
1.03282,,Surface,1,914,
13.1058,,Surface,1,915,
39.8525,,Surface,1,916,
0.884834,,Surface,1,917,
13.8391,,Surface,1,918,
114.847,,Surface,1,919,
231.546,,Surface,1,920,
0.741356,,Surface,1,921,
0.835585,,Surface,1,922,
39.6173,,Surface,1,923,
0.733258,,Surface,1,924,
0.842475,,Surface,1,925,
1.15039,,Surface,1,926,
0.753751,,Surface,1,927,
0.807331,,Surface,1,928,
0.730283,,Surface,1,929,
0.134672,,Surface,1,930,
89.8697,,Surface,1,931,
0.897146,,Surface,1,932,
