
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.01192,,Surface,1,190,
1.46501,,Surface,1,191,
1.10909,,Surface,1,192,
1.24459,,Surface,1,193,
0.658027,,Surface,1,194,
29.7864,,Surface,1,195,
1.04416,,Surface,1,196,
115.694,,Surface,1,197,
0.703648,,Surface,1,198,
0.795862,,Surface,1,199,
0.0407892,,Surface,1,200,
0.824465,,Surface,1,201,
1.14131,,Surface,1,202,
0.96733,,Surface,1,203,
0.761821,,Surface,1,204,
0.61186,,Surface,1,205,
0.681869,,Surface,1,206,
1.14863,,Surface,1,207,
0.978215,,Surface,1,208,
1.07227,,Surface,1,209,
1.33093,,Surface,1,210,
0.0976124,,Surface,1,211,
0.290883,,Surface,1,212,
0.681184,,Surface,1,213,
104.325,,Surface,1,214,
0.55169,,Surface,1,215,
1.25244,,Surface,1,216,
75.0535,,Surface,1,217,
43.2101,,Surface,1,218,
1.44748,,Surface,1,219,
1.40212,,Surface,1,220,
0.874301,,Surface,1,221,
0.997092,,Surface,1,222,
0.331444,,Surface,1,223,
14.6827,,Surface,1,224,
0.800381,,Surface,1,225,
1.04936,,Surface,1,226,
0.909149,,Surface,1,227,
0.00165739,,Surface,1,228,
0.86391,,Surface,1,229,
0.826319,,Surface,1,230,
1.00641,,Surface,1,231,
1.2491,,Surface,1,232,
0.909191,,Surface,1,233,
103.897,,Surface,1,234,
0.611872,,Surface,1,235,
1.13094,,Surface,1,236,
1.08789,,Surface,1,237,
1.08141,,Surface,1,238,
70.3559,,Surface,1,239,
1.23444,,Surface,1,240,
0.762353,,Surface,1,241,
1.14624,,Surface,1,242,
10.9575,,Surface,1,243,
225.876,,Surface,1,244,
0.400544,,Surface,1,245,
0.993336,,Surface,1,246,
1.00493,,Surface,1,247,
1.18572,,Surface,1,248,
1.03127,,Surface,1,249,
0.63025,,Surface,1,250,
0.0133851,,Surface,1,251,
1.0261,,Surface,1,252,
0.823204,,Surface,1,253,
0.674752,,Surface,1,254,
64.5725,,Surface,1,255,
258.161,,Surface,1,256,
1.1248,,Surface,1,257,
81.087,,Surface,1,258,
28.4804,,Surface,1,259,
0.892984,,Surface,1,260,
1.14429,,Surface,1,261,
1.20026,,Surface,1,262,
0.471531,,Surface,1,263,
0.00396785,,Surface,1,264,
0.710235,,Surface,1,265,
0.867348,,Surface,1,266,
1.23471,,Surface,1,267,
74.5111,,Surface,1,268,
1.0809,,Surface,1,269,
0.67343,,Surface,1,270,
0.526259,,Surface,1,271,
0.15522,,Surface,1,272,
1.17797,,Surface,1,273,
46.1098,,Surface,1,274,
103.586,,Surface,1,275,
178.638,,Surface,1,276,
1.26763,,Surface,1,277,
0.533727,,Surface,1,278,
0.971613,,Surface,1,279,
0.841458,,Surface,1,280,
0.541537,,Surface,1,281,
0.806227,,Surface,1,282,
0.136038,,Surface,1,283,
2.79467,,Surface,1,284,
0.860554,,Surface,1,285,
2.58704,,Surface,1,286,
0.944612,,Surface,1,287,
1.045,,Surface,1,288,
150.174,,Surface,1,289,
0.616418,,Surface,1,290,
0.799327,,Surface,1,291,
0.283938,,Surface,1,292,
50.4842,,Surface,1,293,
1.01529,,Surface,1,294,
0.936214,,Surface,1,295,
0.728605,,Surface,1,296,
0.84423,,Surface,1,297,
1.07248,,Surface,1,298,
0.611854,,Surface,1,299,
79.3856,,Surface,1,300,
0.640726,,Surface,1,301,
0.948618,,Surface,1,302,
1.26655,,Surface,1,303,
0.611854,,Surface,1,304,
0.821601,,Surface,1,305,
0.966012,,Surface,1,306,
1.57984,,Surface,1,307,
0.012374,,Surface,1,308,
0.14762,,Surface,1,309,
0.697872,,Surface,1,310,
0.616934,,Surface,1,311,
75.8829,,Surface,1,312,
0.55525,,Surface,1,313,
0.641351,,Surface,1,314,
0.849024,,Surface,1,315,
225.322,,Surface,1,316,
0.78083,,Surface,1,317,
0.622034,,Surface,1,318,
0.778841,,Surface,1,319,
0.756797,,Surface,1,320,
0.79408,,Surface,1,321,
0.789789,,Surface,1,322,
1.05693,,Surface,1,323,
0.61186,,Surface,1,324,
0.611854,,Surface,1,325,
1.15977,,Surface,1,326,
0.61186,,Surface,1,327,
0.617217,,Surface,1,328,
10.967,,Surface,1,329,
0.693264,,Surface,1,330,
0.768089,,Surface,1,331,
1.0128,,Surface,1,332,
0.71535,,Surface,1,333,
0.938108,,Surface,1,334,
0.880821,,Surface,1,335,
0.41413,,Surface,1,336,
0.63081,,Surface,1,337,
1.0012,,Surface,1,338,
0.467345,,Surface,1,339,
0.793432,,Surface,1,340,
0.732891,,Surface,1,341,
0.613437,,Surface,1,342,
1.16027,,Surface,1,343,
2.69514,,Surface,1,344,
0.611872,,Surface,1,345,
34.5571,,Surface,1,346,
0.735362,,Surface,1,347,
0.865291,,Surface,1,348,
1.12629,,Surface,1,349,
47.4104,,Surface,1,350,
0.856394,,Surface,1,351,
0.719295,,Surface,1,352,
65.3784,,Surface,1,353,
158.347,,Surface,1,354,
361.059,,Surface,1,355,
0.891023,,Surface,1,356,
0.649567,,Surface,1,357,
0.887139,,Surface,1,358,
0.0213153,,Surface,1,359,
0.702699,,Surface,1,360,
49.6191,,Surface,1,361,
0.490784,,Surface,1,362,
46.4719,,Surface,1,363,
0.572374,,Surface,1,364,
0.502666,,Surface,1,365,
127.049,,Surface,1,366,
69.5992,,Surface,1,367,
0.61186,,Surface,1,368,
48.3659,,Surface,1,369,
0.729612,,Surface,1,370,
0.760062,,Surface,1,371,
0.848933,,Surface,1,372,
0.647241,,Surface,1,373,
1.05667,,Surface,1,374,
147.682,,Surface,1,375,
0.707371,,Surface,1,376,
20.3947,,Surface,1,377,
0.630627,,Surface,1,378,
0.634643,,Surface,1,379,
0.641082,,Surface,1,380,
0.751235,,Surface,1,381,
0.636347,,Surface,1,382,
0.611854,,Surface,1,383,
0.611854,,Surface,1,384,
0.510066,,Surface,1,385,
0.739749,,Surface,1,386,
0.611854,,Surface,1,387,
0.719338,,Surface,1,388,
47.1423,,Surface,1,389,
0.840849,,Surface,1,390,
0.7735,,Surface,1,391,
0.941271,,Surface,1,392,
1.09835,,Surface,1,393,
0.785133,,Surface,1,394,
130.188,,Surface,1,395,
37.0471,,Surface,1,396,
0.94335,,Surface,1,397,
0.611854,,Surface,1,398,
0.61186,,Surface,1,399,
55.8763,,Surface,1,400,
0.789415,,Surface,1,401,
0.611866,,Surface,1,402,
0.794992,,Surface,1,403,
0.793254,,Surface,1,404,
0.829582,,Surface,1,405,
52.1062,,Surface,1,406,
1.04449,,Surface,1,407,
0.831298,,Surface,1,408,
0.973408,,Surface,1,409,
0.15396,,Surface,1,410,
0.931619,,Surface,1,411,
0.623715,,Surface,1,412,
0.849595,,Surface,1,413,
0.61186,,Surface,1,414,
0.948407,,Surface,1,415,
0.717561,,Surface,1,416,
2.37294,,Surface,1,417,
0.611866,,Surface,1,418,
0.61186,,Surface,1,419,
0.611866,,Surface,1,420,
127.215,,Surface,1,421,
1.22344,,Surface,1,422,
0.786099,,Surface,1,423,
0.804035,,Surface,1,424,
24.7789,,Surface,1,425,
0.779376,,Surface,1,426,
0.790636,,Surface,1,427,
0.677533,,Surface,1,428,
0.639064,,Surface,1,429,
62.1151,,Surface,1,430,
0.611854,,Surface,1,431,
1.03593,,Surface,1,432,
1.09028,,Surface,1,433,
0.77485,,Surface,1,434,
0.81445,,Surface,1,435,
0.71387,,Surface,1,436,
0.76203,,Surface,1,437,
0.611854,,Surface,1,438,
0.90591,,Surface,1,439,
115.989,,Surface,1,440,
1.13658,,Surface,1,441,
0.62717,,Surface,1,442,
0.798636,,Surface,1,443,
0.916248,,Surface,1,444,
0.978663,,Surface,1,445,
0.775906,,Surface,1,446,
1.00924,,Surface,1,447,
0.634642,,Surface,1,448,
0.665522,,Surface,1,449,
47.3763,,Surface,1,450,
110.513,,Surface,1,451,
59.7792,,Surface,1,452,
0.643858,,Surface,1,453,
0.717479,,Surface,1,454,
0.65599,,Surface,1,455,
99.9943,,Surface,1,456,
0.810168,,Surface,1,457,
0.90048,,Surface,1,458,
0.861246,,Surface,1,459,
0.822718,,Surface,1,460,
0.787948,,Surface,1,461,
1.06634,,Surface,1,462,
1.1261,,Surface,1,463,
474.855,,Surface,1,464,
0.742609,,Surface,1,465,
0.795695,,Surface,1,466,
4.74755,,Surface,1,467,
1.35005,,Surface,1,468,
0.643929,,Surface,1,469,
0.979368,,Surface,1,470,
0.461073,,Surface,1,471,
0.759347,,Surface,1,472,
1.21815,,Surface,1,473,
0.887178,,Surface,1,474,
0.717861,,Surface,1,475,
0.779801,,Surface,1,476,
133.986,,Surface,1,477,
55.4224,,Surface,1,478,
0.734429,,Surface,1,479,
1.00483,,Surface,1,480,
0.80022,,Surface,1,481,
0.16706,,Surface,1,482,
1.04424,,Surface,1,483,
120.782,,Surface,1,484,
54.2891,,Surface,1,485,
1.03979,,Surface,1,486,
77.7245,,Surface,1,487,
185.217,,Surface,1,488,
0.832302,,Surface,1,489,
0.832924,,Surface,1,490,
0.837327,,Surface,1,491,
0.98276,,Surface,1,492,
0.0676893,,Surface,1,493,
0.61186,,Surface,1,494,
0.939505,,Surface,1,495,
0.474534,,Surface,1,496,
48.6046,,Surface,1,497,
0.859702,,Surface,1,498,
0.914378,,Surface,1,499,
0.680933,,Surface,1,500,
0.885906,,Surface,1,501,
0.834798,,Surface,1,502,
0.653031,,Surface,1,503,
0.0928773,,Surface,1,504,
63.3129,,Surface,1,505,
2.61769,,Surface,1,506,
0.862035,,Surface,1,507,
54.2512,,Surface,1,508,
0.722374,,Surface,1,509,
0.517747,,Surface,1,510,
0.693403,,Surface,1,511,
0.756423,,Surface,1,512,
0.849967,,Surface,1,513,
0.611854,,Surface,1,514,
155.344,,Surface,1,515,
0.889468,,Surface,1,516,
0.611854,,Surface,1,517,
1.14223,,Surface,1,518,
1.20625,,Surface,1,519,
83.605,,Surface,1,520,
2.63854,,Surface,1,521,
69.6964,,Surface,1,522,
0.773139,,Surface,1,523,
0.885774,,Surface,1,524,
35.9767,,Surface,1,525,
1.14041,,Surface,1,526,
53.7732,,Surface,1,527,
0.613302,,Surface,1,528,
0.626545,,Surface,1,529,
32.4783,,Surface,1,530,
0.611854,,Surface,1,531,
110.863,,Surface,1,532,
0.62451,,Surface,1,533,
0.76136,,Surface,1,534,
71.0991,,Surface,1,535,
45.4539,,Surface,1,536,
1.08378,,Surface,1,537,
98.3436,,Surface,1,538,
0.831667,,Surface,1,539,
0.0176255,,Surface,1,540,
0.630807,,Surface,1,541,
0.190592,,Surface,1,542,
0.812149,,Surface,1,543,
0.64964,,Surface,1,544,
144.195,,Surface,1,545,
0.758285,,Surface,1,546,
0.612704,,Surface,1,547,
0.615778,,Surface,1,548,
65.9096,,Surface,1,549,
0.777091,,Surface,1,550,
0.715707,,Surface,1,551,
48.8476,,Surface,1,552,
0.662087,,Surface,1,553,
0.768975,,Surface,1,554,
27.2181,,Surface,1,555,
0.678157,,Surface,1,556,
0.614035,,Surface,1,557,
132.332,,Surface,1,558,
160.551,,Surface,1,559,
40.9956,,Surface,1,560,
108.65,,Surface,1,561,
19.9908,,Surface,1,562,
0.963405,,Surface,1,563,
1.03994,,Surface,1,564,
0.692576,,Surface,1,565,
1.04392,,Surface,1,566,
94.9908,,Surface,1,567,
0.804933,,Surface,1,568,
55.7944,,Surface,1,569,
0.684166,,Surface,1,570,
171.625,,Surface,1,571,
21.6503,,Surface,1,572,
0.39532,,Surface,1,573,
0.732388,,Surface,1,574,
0.909693,,Surface,1,575,
1.12008,,Surface,1,576,
0.984479,,Surface,1,577,
0.663165,,Surface,1,578,
0.691418,,Surface,1,579,
0.678139,,Surface,1,580,
0.291657,,Surface,1,581,
0.750097,,Surface,1,582,
0.777512,,Surface,1,583,
0.611975,,Surface,1,584,
0.669623,,Surface,1,585,
0.620235,,Surface,1,586,
35.5867,,Surface,1,587,
1.21593,,Surface,1,588,
1.01993,,Surface,1,589,
0.705946,,Surface,1,590,
0.891612,,Surface,1,591,
0.617217,,Surface,1,592,
0.61186,,Surface,1,593,
61.1704,,Surface,1,594,
73.7825,,Surface,1,595,
97.5736,,Surface,1,596,
0.73043,,Surface,1,597,
123.322,,Surface,1,598,
0.147873,,Surface,1,599,
0.903208,,Surface,1,600,
88.5178,,Surface,1,601,
55.5628,,Surface,1,602,
1.62015,,Surface,1,603,
111.476,,Surface,1,604,
0.529352,,Surface,1,605,
52.0568,,Surface,1,606,
1011.56,,Surface,1,607,
52.9285,,Surface,1,608,
0.96464,,Surface,1,609,
1.2174,,Surface,1,610,
1.35406,,Surface,1,611,
0.286071,,Surface,1,612,
0.24582,,Surface,1,613,
1.2424,,Surface,1,614,
0.670482,,Surface,1,615,
0.611866,,Surface,1,616,
0.611866,,Surface,1,617,
0.624568,,Surface,1,618,
0.90354,,Surface,1,619,
79.4474,,Surface,1,620,
1.36055,,Surface,1,621,
1.72171,,Surface,1,622,
73.7641,,Surface,1,623,
0.889208,,Surface,1,624,
0.61186,,Surface,1,625,
17.5321,,Surface,1,626,
59.9289,,Surface,1,627,
1.02095,,Surface,1,628,
0.612722,,Surface,1,629,
1.07883,,Surface,1,630,
1.10514,,Surface,1,631,
0.615804,,Surface,1,632,
0.980129,,Surface,1,633,
0.690397,,Surface,1,634,
25.2559,,Surface,1,635,
1.05244,,Surface,1,636,
0.615666,,Surface,1,637,
1.0548,,Surface,1,638,
0.982659,,Surface,1,639,
0.737436,,Surface,1,640,
83.9307,,Surface,1,641,
50.735,,Surface,1,642,
0.657496,,Surface,1,643,
0.653089,,Surface,1,644,
1.09731,,Surface,1,645,
18.2466,,Surface,1,646,
0.639687,,Surface,1,647,
0.611854,,Surface,1,648,
1.20591,,Surface,1,649,
70.6289,,Surface,1,650,
0.0960138,,Surface,1,651,
1.49434,,Surface,1,652,
0.676024,,Surface,1,653,
0.611872,,Surface,1,654,
0.843706,,Surface,1,655,
0.761199,,Surface,1,656,
0.979154,,Surface,1,657,
93.4901,,Surface,1,658,
0.654239,,Surface,1,659,
62.5243,,Surface,1,660,
0.8541,,Surface,1,661,
52.1788,,Surface,1,662,
0.680515,,Surface,1,663,
166.861,,Surface,1,664,
0.642355,,Surface,1,665,
0.759387,,Surface,1,666,
1.08288,,Surface,1,667,
1.84447,,Surface,1,668,
0.61186,,Surface,1,669,
1.30604,,Surface,1,670,
0.964249,,Surface,1,671,
0.538179,,Surface,1,672,
1.00978,,Surface,1,673,
80.6203,,Surface,1,674,
0.913222,,Surface,1,675,
0.244733,,Surface,1,676,
1.29454,,Surface,1,677,
0.61186,,Surface,1,678,
1.2447,,Surface,1,679,
0.75088,,Surface,1,680,
0.696065,,Surface,1,681,
70.0931,,Surface,1,682,
1.94134,,Surface,1,683,
5.05173,,Surface,1,684,
40.7083,,Surface,1,685,
64.0536,,Surface,1,686,
0.806272,,Surface,1,687,
112.723,,Surface,1,688,
0.994779,,Surface,1,689,
54.0223,,Surface,1,690,
123.918,,Surface,1,691,
34.0945,,Surface,1,692,
237.189,,Surface,1,693,
88.7034,,Surface,1,694,
0.648672,,Surface,1,695,
0.665417,,Surface,1,696,
16.4398,,Surface,1,697,
0.697762,,Surface,1,698,
0.624704,,Surface,1,699,
1.17596,,Surface,1,700,
75.5748,,Surface,1,701,
0.761516,,Surface,1,702,
0.622933,,Surface,1,703,
0.753012,,Surface,1,704,
0.83778,,Surface,1,705,
0.286498,,Surface,1,706,
0.936257,,Surface,1,707,
0.505327,,Surface,1,708,
11.7325,,Surface,1,709,
2.60809,,Surface,1,710,
0.995807,,Surface,1,711,
0.959953,,Surface,1,712,
174.363,,Surface,1,713,
1.33468,,Surface,1,714,
1.21654,,Surface,1,715,
1.03246,,Surface,1,716,
0.773811,,Surface,1,717,
0.936739,,Surface,1,718,
105.554,,Surface,1,719,
0.714739,,Surface,1,720,
0.83199,,Surface,1,721,
117.943,,Surface,1,722,
0.754097,,Surface,1,723,
1.20466,,Surface,1,724,
72.9637,,Surface,1,725,
0.86461,,Surface,1,726,
90.9268,,Surface,1,727,
1.19124,,Surface,1,728,
201.22,,Surface,1,729,
0.455425,,Surface,1,730,
0.755785,,Surface,1,731,
103.841,,Surface,1,732,
1.01753,,Surface,1,733,
0.632066,,Surface,1,734,
0.88904,,Surface,1,735,
0.611872,,Surface,1,736,
0.613254,,Surface,1,737,
0.440762,,Surface,1,738,
79.8952,,Surface,1,739,
0.846149,,Surface,1,740,
0.692533,,Surface,1,741,
0.675021,,Surface,1,742,
0.651869,,Surface,1,743,
1.37026,,Surface,1,744,
0.0555183,,Surface,1,745,
56.244,,Surface,1,746,
34.8153,,Surface,1,747,
0.611854,,Surface,1,748,
1.08138,,Surface,1,749,
7.33967,,Surface,1,750,
0.854852,,Surface,1,751,
1.03024,,Surface,1,752,
234.991,,Surface,1,753,
0.690334,,Surface,1,754,
245.764,,Surface,1,755,
0.646707,,Surface,1,756,
0.893864,,Surface,1,757,
1.80818,,Surface,1,758,
0.611854,,Surface,1,759,
1.56948,,Surface,1,760,
1.14239,,Surface,1,761,
0.820087,,Surface,1,762,
0.384499,,Surface,1,763,
62.5029,,Surface,1,764,
0.00200788,,Surface,1,765,
0.404095,,Surface,1,766,
0.792671,,Surface,1,767,
41.2409,,Surface,1,768,
0.0333049,,Surface,1,769,
0.807396,,Surface,1,770,
0.611854,,Surface,1,771,
0.965825,,Surface,1,772,
0.269717,,Surface,1,773,
3.01357,,Surface,1,774,
19.3204,,Surface,1,775,
0.61186,,Surface,1,776,
0.107583,,Surface,1,777,
0.583251,,Surface,1,778,
0.602514,,Surface,1,779,
107.642,,Surface,1,780,
0.591305,,Surface,1,781,
0.911944,,Surface,1,782,
1.05402,,Surface,1,783,
0.24949,,Surface,1,784,
0.74749,,Surface,1,785,
39.947,,Surface,1,786,
28.2888,,Surface,1,787,
0.747867,,Surface,1,788,
187.243,,Surface,1,789,
0.776588,,Surface,1,790,
1.48641,,Surface,1,791,
0.614389,,Surface,1,792,
0.812553,,Surface,1,793,
1.15507,,Surface,1,794,
0.614182,,Surface,1,795,
0.768722,,Surface,1,796,
1.03843,,Surface,1,797,
0.63605,,Surface,1,798,
0.0951738,,Surface,1,799,
133.288,,Surface,1,800,
0.634643,,Surface,1,801,
0.944841,,Surface,1,802,
0.189307,,Surface,1,803,
104.667,,Surface,1,804,
0.71737,,Surface,1,805,
0.677534,,Surface,1,806,
0.940078,,Surface,1,807,
33.5285,,Surface,1,808,
0.998703,,Surface,1,809,
1.03379,,Surface,1,810,
0.623113,,Surface,1,811,
0.53115,,Surface,1,812,
0.661378,,Surface,1,813,
0.882066,,Surface,1,814,
0.65931,,Surface,1,815,
0.980677,,Surface,1,816,
1.06187,,Surface,1,817,
124.763,,Surface,1,818,
149.795,,Surface,1,819,
0.704935,,Surface,1,820,
1.2295,,Surface,1,821,
0.611854,,Surface,1,822,
0.0534878,,Surface,1,823,
0.943603,,Surface,1,824,
44.2622,,Surface,1,825,
206.462,,Surface,1,826,
1.07431,,Surface,1,827,
1.11524,,Surface,1,828,
156.306,,Surface,1,829,
0.00979545,,Surface,1,830,
170.311,,Surface,1,831,
18.2347,,Surface,1,832,
1.00386,,Surface,1,833,
0.688765,,Surface,1,834,
0.611866,,Surface,1,835,
1.20054,,Surface,1,836,
0.501031,,Surface,1,837,
1.0529,,Surface,1,838,
27.5531,,Surface,1,839,
1.02288,,Surface,1,840,
51.939,,Surface,1,841,
0.626308,,Surface,1,842,
1.02775,,Surface,1,843,
0.317421,,Surface,1,844,
0.0250475,,Surface,1,845,
0.573346,,Surface,1,846,
0.821059,,Surface,1,847,
0.399361,,Surface,1,848,
1.1571,,Surface,1,849,
53.5944,,Surface,1,850,
73.5168,,Surface,1,851,
40.2451,,Surface,1,852,
0.919151,,Surface,1,853,
93.1107,,Surface,1,854,
0.88268,,Surface,1,855,
20.314,,Surface,1,856,
0.611854,,Surface,1,857,
0.62351,,Surface,1,858,
0.624555,,Surface,1,859,
59.0456,,Surface,1,860,
0.951916,,Surface,1,861,
0.611854,,Surface,1,862,
0.637563,,Surface,1,863,
38.8339,,Surface,1,864,
38.8394,,Surface,1,865,
145.408,,Surface,1,866,
0.870336,,Surface,1,867,
0.623722,,Surface,1,868,
318.214,,Surface,1,869,
0.635644,,Surface,1,870,
127.987,,Surface,1,871,
1.38368,,Surface,1,872,
0.611854,,Surface,1,873,
0.793111,,Surface,1,874,
27.906,,Surface,1,875,
0.611872,,Surface,1,876,
0.938638,,Surface,1,877,
1.25292,,Surface,1,878,
67.6071,,Surface,1,879,
0.611854,,Surface,1,880,
0.61186,,Surface,1,881,
19.1957,,Surface,1,882,
82.5382,,Surface,1,883,
35.9299,,Surface,1,884,
0.150325,,Surface,1,885,
0.573642,,Surface,1,886,
0.611854,,Surface,1,887,
0.693393,,Surface,1,888,
0.6451,,Surface,1,889,
0.611866,,Surface,1,890,
0.918052,,Surface,1,891,
193.503,,Surface,1,892,
1.07737,,Surface,1,893,
1.00765,,Surface,1,894,
0.978217,,Surface,1,895,
0.977311,,Surface,1,896,
0.813768,,Surface,1,897,
0.26782,,Surface,1,898,
1.08284,,Surface,1,899,
48.8984,,Surface,1,900,
0.94216,,Surface,1,901,
1.30103,,Surface,1,902,
119.829,,Surface,1,903,
0.937624,,Surface,1,904,
1.10912,,Surface,1,905,
1.12591,,Surface,1,906,
0.840628,,Surface,1,907,
0.614175,,Surface,1,908,
50.1013,,Surface,1,909,
0.991004,,Surface,1,910,
0.626863,,Surface,1,911,
0.636381,,Surface,1,912,
0.752416,,Surface,1,913,
0.706512,,Surface,1,914,
0.964623,,Surface,1,915,
0.518748,,Surface,1,916,
0.906415,,Surface,1,917,
1.40859,,Surface,1,918,
0.228712,,Surface,1,919,
0.800801,,Surface,1,920,
42.6405,,Surface,1,921,
48.9702,,Surface,1,922,
120.3,,Surface,1,923,
0.919894,,Surface,1,924,
0.623727,,Surface,1,925,
69.5542,,Surface,1,926,
0.611854,,Surface,1,927,
1.13288,,Surface,1,928,
59.42,,Surface,1,929,
0.655659,,Surface,1,930,
1.29873,,Surface,1,931,
37.4323,,Surface,1,932,
