
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
9.37175,µm^2,Surface,1,2225,
1.93272,µm^2,Surface,1,2226,
0.0535866,µm^2,Surface,1,2227,
2.76661,µm^2,Surface,1,2228,
0.485194,µm^2,Surface,1,2229,
0.0504791,µm^2,Surface,1,2230,
0.00185124,µm^2,Surface,1,2231,
11.7419,µm^2,Surface,1,2232,
0.444811,µm^2,Surface,1,2233,
0.90824,µm^2,Surface,1,2234,
6.00301,µm^2,Surface,1,2235,
0.0390205,µm^2,Surface,1,2236,
0.020197,µm^2,Surface,1,2237,
0.0528308,µm^2,Surface,1,2238,
4.53984,µm^2,Surface,1,2239,
4.72315,µm^2,Surface,1,2240,
0.167854,µm^2,Surface,1,2241,
0.517183,µm^2,Surface,1,2242,
5.48278,µm^2,Surface,1,2243,
1.72611,µm^2,Surface,1,2244,
0.0311066,µm^2,Surface,1,2245,
1.41468,µm^2,Surface,1,2246,
0.529048,µm^2,Surface,1,2247,
0.00211536,µm^2,Surface,1,2248,
3.83836,µm^2,Surface,1,2249,
0.186783,µm^2,Surface,1,2250,
0.66748,µm^2,Surface,1,2251,
0.713047,µm^2,Surface,1,2252,
2.61117,µm^2,Surface,1,2253,
1.84585,µm^2,Surface,1,2254,
3.18027,µm^2,Surface,1,2255,
0.068572,µm^2,Surface,1,2256,
0.353254,µm^2,Surface,1,2257,
0.181594,µm^2,Surface,1,2258,
0.184995,µm^2,Surface,1,2259,
0.133856,µm^2,Surface,1,2260,
0.0331672,µm^2,Surface,1,2261,
0.0434671,µm^2,Surface,1,2262,
1.81425,µm^2,Surface,1,2263,
0.115805,µm^2,Surface,1,2264,
4.78828,µm^2,Surface,1,2265,
0.0214308,µm^2,Surface,1,2266,
0.171817,µm^2,Surface,1,2267,
1.41638,µm^2,Surface,1,2268,
0.00752638,µm^2,Surface,1,2269,
0.441676,µm^2,Surface,1,2270,
0.103773,µm^2,Surface,1,2271,
0.0630741,µm^2,Surface,1,2272,
4.64805e-05,µm^2,Surface,1,2273,
0.00048563,µm^2,Surface,1,2274,
2.81013,µm^2,Surface,1,2275,
0.363849,µm^2,Surface,1,2276,
0.0749748,µm^2,Surface,1,2277,
0.252826,µm^2,Surface,1,2278,
0.348845,µm^2,Surface,1,2279,
2.03871,µm^2,Surface,1,2280,
2.34404,µm^2,Surface,1,2281,
0.00109164,µm^2,Surface,1,2282,
0.786134,µm^2,Surface,1,2283,
0.038028,µm^2,Surface,1,2284,
1.27055,µm^2,Surface,1,2285,
3.67191,µm^2,Surface,1,2286,
0.521708,µm^2,Surface,1,2287,
0.0567173,µm^2,Surface,1,2288,
0.284642,µm^2,Surface,1,2289,
0.00391921,µm^2,Surface,1,2290,
0.0338292,µm^2,Surface,1,2291,
3.56314,µm^2,Surface,1,2292,
0.882907,µm^2,Surface,1,2293,
0.0463332,µm^2,Surface,1,2294,
2.08518,µm^2,Surface,1,2295,
7.66922,µm^2,Surface,1,2296,
2.14433,µm^2,Surface,1,2297,
0.0484908,µm^2,Surface,1,2298,
0.454336,µm^2,Surface,1,2299,
7.51201,µm^2,Surface,1,2300,
1.9211,µm^2,Surface,1,2301,
0.97023,µm^2,Surface,1,2302,
0.341839,µm^2,Surface,1,2303,
6.13742,µm^2,Surface,1,2304,
0.0343885,µm^2,Surface,1,2305,
0.308519,µm^2,Surface,1,2306,
0.028718,µm^2,Surface,1,2307,
0.0277583,µm^2,Surface,1,2308,
0.134507,µm^2,Surface,1,2309,
0.00824591,µm^2,Surface,1,2310,
6.97526,µm^2,Surface,1,2311,
0.240603,µm^2,Surface,1,2312,
8.125,µm^2,Surface,1,2313,
1.53284,µm^2,Surface,1,2314,
0.119084,µm^2,Surface,1,2315,
0.0313546,µm^2,Surface,1,2316,
0.343974,µm^2,Surface,1,2317,
0.0529229,µm^2,Surface,1,2318,
2.00123,µm^2,Surface,1,2319,
0.00947587,µm^2,Surface,1,2320,
3.72932,µm^2,Surface,1,2321,
0.627829,µm^2,Surface,1,2322,
0.100462,µm^2,Surface,1,2323,
0.0502083,µm^2,Surface,1,2324,
6.69972,µm^2,Surface,1,2325,
7.21825e-05,µm^2,Surface,1,2326,
3.79617,µm^2,Surface,1,2327,
0.785141,µm^2,Surface,1,2328,
1.2494,µm^2,Surface,1,2329,
0.191108,µm^2,Surface,1,2330,
0.626799,µm^2,Surface,1,2331,
0.0182638,µm^2,Surface,1,2332,
1.75135,µm^2,Surface,1,2333,
1.20326,µm^2,Surface,1,2334,
0.0483264,µm^2,Surface,1,2335,
0.100025,µm^2,Surface,1,2336,
0.0473497,µm^2,Surface,1,2337,
0.207189,µm^2,Surface,1,2338,
0.662882,µm^2,Surface,1,2339,
1.66273,µm^2,Surface,1,2340,
3.2728,µm^2,Surface,1,2341,
0.0706184,µm^2,Surface,1,2342,
0.606054,µm^2,Surface,1,2343,
3.89547,µm^2,Surface,1,2344,
0.0923622,µm^2,Surface,1,2345,
3.06972,µm^2,Surface,1,2346,
1.43242,µm^2,Surface,1,2347,
0.0543064,µm^2,Surface,1,2348,
1.17171,µm^2,Surface,1,2349,
0.45867,µm^2,Surface,1,2350,
8.67864,µm^2,Surface,1,2351,
0.00420592,µm^2,Surface,1,2352,
0.106881,µm^2,Surface,1,2353,
0.345442,µm^2,Surface,1,2354,
0.00842148,µm^2,Surface,1,2355,
0.231695,µm^2,Surface,1,2356,
0.748334,µm^2,Surface,1,2357,
0.044033,µm^2,Surface,1,2358,
0.0870556,µm^2,Surface,1,2359,
5.06483,µm^2,Surface,1,2360,
0.00111449,µm^2,Surface,1,2361,
0.0313516,µm^2,Surface,1,2362,
0.0372488,µm^2,Surface,1,2363,
0.0040718,µm^2,Surface,1,2364,
0.755019,µm^2,Surface,1,2365,
0.779625,µm^2,Surface,1,2366,
0.205002,µm^2,Surface,1,2367,
0.765301,µm^2,Surface,1,2368,
0.0806541,µm^2,Surface,1,2369,
0.15694,µm^2,Surface,1,2370,
1.94296,µm^2,Surface,1,2371,
4.23287,µm^2,Surface,1,2372,
0.738518,µm^2,Surface,1,2373,
0.331668,µm^2,Surface,1,2374,
0.278552,µm^2,Surface,1,2375,
0.0502538,µm^2,Surface,1,2376,
0.775364,µm^2,Surface,1,2377,
1.77005,µm^2,Surface,1,2378,
1.07021,µm^2,Surface,1,2379,
4.76724,µm^2,Surface,1,2380,
13.5479,µm^2,Surface,1,2381,
1.0562e-07,µm^2,Surface,1,2382,
0.0685065,µm^2,Surface,1,2383,
0.0804325,µm^2,Surface,1,2384,
0.418781,µm^2,Surface,1,2385,
0.64826,µm^2,Surface,1,2386,
0.0209865,µm^2,Surface,1,2387,
1.75332,µm^2,Surface,1,2388,
0.369779,µm^2,Surface,1,2389,
0.265968,µm^2,Surface,1,2390,
0.00233922,µm^2,Surface,1,2391,
0.271654,µm^2,Surface,1,2392,
0.254592,µm^2,Surface,1,2393,
0.239278,µm^2,Surface,1,2394,
0.464621,µm^2,Surface,1,2395,
0.021578,µm^2,Surface,1,2396,
0.346337,µm^2,Surface,1,2397,
1.17763,µm^2,Surface,1,2398,
0.0610589,µm^2,Surface,1,2399,
8.34161,µm^2,Surface,1,2400,
0.625325,µm^2,Surface,1,2401,
0.371086,µm^2,Surface,1,2402,
0.00542175,µm^2,Surface,1,2403,
3.14417,µm^2,Surface,1,2404,
0.967603,µm^2,Surface,1,2405,
3.1664,µm^2,Surface,1,2406,
0.0172947,µm^2,Surface,1,2407,
0.122351,µm^2,Surface,1,2408,
9.03311e-06,µm^2,Surface,1,2409,
0.00537409,µm^2,Surface,1,2410,
6.75373,µm^2,Surface,1,2411,
8.8622,µm^2,Surface,1,2412,
2.00277,µm^2,Surface,1,2413,
7.73075,µm^2,Surface,1,2414,
0.00127319,µm^2,Surface,1,2415,
1.38576,µm^2,Surface,1,2416,
5.38889,µm^2,Surface,1,2417,
0.365019,µm^2,Surface,1,2418,
0.130612,µm^2,Surface,1,2419,
0.616062,µm^2,Surface,1,2420,
0.00941743,µm^2,Surface,1,2421,
2.9743,µm^2,Surface,1,2422,
0.0125592,µm^2,Surface,1,2423,
0.0297679,µm^2,Surface,1,2424,
0.0912505,µm^2,Surface,1,2425,
2.01445,µm^2,Surface,1,2426,
1.9393,µm^2,Surface,1,2427,
0.397342,µm^2,Surface,1,2428,
2.58413,µm^2,Surface,1,2429,
0.196622,µm^2,Surface,1,2430,
4.42344,µm^2,Surface,1,2431,
56.8917,µm^2,Surface,1,2432,
0.0175133,µm^2,Surface,1,2433,
0.00822847,µm^2,Surface,1,2434,
0.000219805,µm^2,Surface,1,2435,
0.977923,µm^2,Surface,1,2436,
0.367753,µm^2,Surface,1,2437,
0.410761,µm^2,Surface,1,2438,
6.16916,µm^2,Surface,1,2439,
0.255734,µm^2,Surface,1,2440,
9.7066,µm^2,Surface,1,2441,
0.0504908,µm^2,Surface,1,2442,
1.05141,µm^2,Surface,1,2443,
0.360622,µm^2,Surface,1,2444,
1.93705,µm^2,Surface,1,2445,
0.405715,µm^2,Surface,1,2446,
0.159815,µm^2,Surface,1,2447,
1.30641,µm^2,Surface,1,2448,
0.0808096,µm^2,Surface,1,2449,
0.000226545,µm^2,Surface,1,2450,
4.58777,µm^2,Surface,1,2451,
0.181768,µm^2,Surface,1,2452,
2.07144,µm^2,Surface,1,2453,
4.26608,µm^2,Surface,1,2454,
5.48958,µm^2,Surface,1,2455,
0.00509087,µm^2,Surface,1,2456,
0.407868,µm^2,Surface,1,2457,
0.0615328,µm^2,Surface,1,2458,
1.33844,µm^2,Surface,1,2459,
0.0104724,µm^2,Surface,1,2460,
0.284742,µm^2,Surface,1,2461,
0.278866,µm^2,Surface,1,2462,
2.95415,µm^2,Surface,1,2463,
0.0588993,µm^2,Surface,1,2464,
0.943291,µm^2,Surface,1,2465,
7.69235,µm^2,Surface,1,2466,
0.0758614,µm^2,Surface,1,2467,
0.0452383,µm^2,Surface,1,2468,
0.411709,µm^2,Surface,1,2469,
3.83042,µm^2,Surface,1,2470,
0.112942,µm^2,Surface,1,2471,
0.188501,µm^2,Surface,1,2472,
0.0538326,µm^2,Surface,1,2473,
8.00692,µm^2,Surface,1,2474,
0.170315,µm^2,Surface,1,2475,
0.629028,µm^2,Surface,1,2476,
0.232842,µm^2,Surface,1,2477,
3.8789,µm^2,Surface,1,2478,
1.70328,µm^2,Surface,1,2479,
0.101707,µm^2,Surface,1,2480,
0.00380423,µm^2,Surface,1,2481,
0.724896,µm^2,Surface,1,2482,
0.266005,µm^2,Surface,1,2483,
0.020141,µm^2,Surface,1,2484,
0.0261212,µm^2,Surface,1,2485,
0.0558781,µm^2,Surface,1,2486,
0.926281,µm^2,Surface,1,2487,
0.0620307,µm^2,Surface,1,2488,
0.0664542,µm^2,Surface,1,2489,
0.00234595,µm^2,Surface,1,2490,
0.71137,µm^2,Surface,1,2491,
0.0616336,µm^2,Surface,1,2492,
0.0410976,µm^2,Surface,1,2493,
0.122903,µm^2,Surface,1,2494,
8.6314,µm^2,Surface,1,2495,
0.0958534,µm^2,Surface,1,2496,
0.310375,µm^2,Surface,1,2497,
1.81413,µm^2,Surface,1,2498,
2.93343,µm^2,Surface,1,2499,
1.146,µm^2,Surface,1,2500,
0.0932622,µm^2,Surface,1,2501,
0.751403,µm^2,Surface,1,2502,
6.88948,µm^2,Surface,1,2503,
0.0800789,µm^2,Surface,1,2504,
1.63405,µm^2,Surface,1,2505,
19.9515,µm^2,Surface,1,2506,
2.99518,µm^2,Surface,1,2507,
0.0424501,µm^2,Surface,1,2508,
0.02921,µm^2,Surface,1,2509,
0.0213598,µm^2,Surface,1,2510,
2.74171,µm^2,Surface,1,2511,
2.39607,µm^2,Surface,1,2512,
0.243427,µm^2,Surface,1,2513,
0.0542784,µm^2,Surface,1,2514,
0.520966,µm^2,Surface,1,2515,
7.80802,µm^2,Surface,1,2516,
0.632351,µm^2,Surface,1,2517,
0.155977,µm^2,Surface,1,2518,
0.040218,µm^2,Surface,1,2519,
0.397805,µm^2,Surface,1,2520,
1.24016,µm^2,Surface,1,2521,
0.141699,µm^2,Surface,1,2522,
0.058264,µm^2,Surface,1,2523,
0.100559,µm^2,Surface,1,2524,
5.25007,µm^2,Surface,1,2525,
0.0270892,µm^2,Surface,1,2526,
1.29374,µm^2,Surface,1,2527,
0.0742354,µm^2,Surface,1,2528,
0.0275029,µm^2,Surface,1,2529,
7.11858,µm^2,Surface,1,2530,
0.480458,µm^2,Surface,1,2531,
2.18694,µm^2,Surface,1,2532,
0.00388288,µm^2,Surface,1,2533,
0.267311,µm^2,Surface,1,2534,
0.00686973,µm^2,Surface,1,2535,
0.000762112,µm^2,Surface,1,2536,
2.26805,µm^2,Surface,1,2537,
1.31974,µm^2,Surface,1,2538,
0.766106,µm^2,Surface,1,2539,
3.17249,µm^2,Surface,1,2540,
0.0719315,µm^2,Surface,1,2541,
0.385261,µm^2,Surface,1,2542,
4.15441,µm^2,Surface,1,2543,
1.67615,µm^2,Surface,1,2544,
1.56718,µm^2,Surface,1,2545,
0.17063,µm^2,Surface,1,2546,
5.26508,µm^2,Surface,1,2547,
1.52295,µm^2,Surface,1,2548,
5.64177,µm^2,Surface,1,2549,
0.0874498,µm^2,Surface,1,2550,
0.00370025,µm^2,Surface,1,2551,
6.9522,µm^2,Surface,1,2552,
0.384803,µm^2,Surface,1,2553,
0.0902489,µm^2,Surface,1,2554,
0.0981962,µm^2,Surface,1,2555,
0.476858,µm^2,Surface,1,2556,
0.322918,µm^2,Surface,1,2557,
1.64001,µm^2,Surface,1,2558,
2.46425,µm^2,Surface,1,2559,
0.0987628,µm^2,Surface,1,2560,
3.06878,µm^2,Surface,1,2561,
0.562511,µm^2,Surface,1,2562,
0.316112,µm^2,Surface,1,2563,
0.314036,µm^2,Surface,1,2564,
0.957877,µm^2,Surface,1,2565,
0.0284107,µm^2,Surface,1,2566,
0.0781611,µm^2,Surface,1,2567,
0.0605583,µm^2,Surface,1,2568,
0.182462,µm^2,Surface,1,2569,
0.0117035,µm^2,Surface,1,2570,
0.220605,µm^2,Surface,1,2571,
0.00466712,µm^2,Surface,1,2572,
0.00147762,µm^2,Surface,1,2573,
12.8641,µm^2,Surface,1,2574,
33.0149,µm^2,Surface,1,2575,
0.0113696,µm^2,Surface,1,2576,
0.683718,µm^2,Surface,1,2577,
0.431554,µm^2,Surface,1,2578,
1.01754,µm^2,Surface,1,2579,
0.172177,µm^2,Surface,1,2580,
0.00629329,µm^2,Surface,1,2581,
0.0652905,µm^2,Surface,1,2582,
0.485677,µm^2,Surface,1,2583,
5.40426,µm^2,Surface,1,2584,
3.98108,µm^2,Surface,1,2585,
0.302925,µm^2,Surface,1,2586,
0.0337922,µm^2,Surface,1,2587,
0.042478,µm^2,Surface,1,2588,
0.0738043,µm^2,Surface,1,2589,
2.41127,µm^2,Surface,1,2590,
5.07169,µm^2,Surface,1,2591,
0.0108037,µm^2,Surface,1,2592,
0.862839,µm^2,Surface,1,2593,
0.145948,µm^2,Surface,1,2594,
1.05497,µm^2,Surface,1,2595,
0.00957276,µm^2,Surface,1,2596,
0.118843,µm^2,Surface,1,2597,
9.64311,µm^2,Surface,1,2598,
2.19906,µm^2,Surface,1,2599,
0.0866788,µm^2,Surface,1,2600,
0.152832,µm^2,Surface,1,2601,
0.138659,µm^2,Surface,1,2602,
0.648982,µm^2,Surface,1,2603,
0.0339836,µm^2,Surface,1,2604,
0.0292772,µm^2,Surface,1,2605,
3.10182,µm^2,Surface,1,2606,
0.450563,µm^2,Surface,1,2607,
0.224409,µm^2,Surface,1,2608,
2.56148,µm^2,Surface,1,2609,
0.127972,µm^2,Surface,1,2610,
0.0638512,µm^2,Surface,1,2611,
7.66438,µm^2,Surface,1,2612,
8.87389,µm^2,Surface,1,2613,
0.0647554,µm^2,Surface,1,2614,
0.235473,µm^2,Surface,1,2615,
0.396876,µm^2,Surface,1,2616,
0.00708248,µm^2,Surface,1,2617,
0.335755,µm^2,Surface,1,2618,
0.0528233,µm^2,Surface,1,2619,
0.00963605,µm^2,Surface,1,2620,
3.88917,µm^2,Surface,1,2621,
0.386535,µm^2,Surface,1,2622,
0.165891,µm^2,Surface,1,2623,
0.81587,µm^2,Surface,1,2624,
0.851156,µm^2,Surface,1,2625,
0.0234518,µm^2,Surface,1,2626,
0.0942294,µm^2,Surface,1,2627,
0.527842,µm^2,Surface,1,2628,
1.12005,µm^2,Surface,1,2629,
0.0299773,µm^2,Surface,1,2630,
4.35929,µm^2,Surface,1,2631,
0.321605,µm^2,Surface,1,2632,
2.1626,µm^2,Surface,1,2633,
0.115715,µm^2,Surface,1,2634,
0.0109313,µm^2,Surface,1,2635,
0.0140633,µm^2,Surface,1,2636,
6.49905,µm^2,Surface,1,2637,
0.000807849,µm^2,Surface,1,2638,
0.609815,µm^2,Surface,1,2639,
1.53037e-05,µm^2,Surface,1,2640,
0.18736,µm^2,Surface,1,2641,
6.8217,µm^2,Surface,1,2642,
0.416167,µm^2,Surface,1,2643,
0.108388,µm^2,Surface,1,2644,
14.0236,µm^2,Surface,1,2645,
0.227045,µm^2,Surface,1,2646,
0.863745,µm^2,Surface,1,2647,
1.46312,µm^2,Surface,1,2648,
0.404148,µm^2,Surface,1,2649,
0.00641602,µm^2,Surface,1,2650,
0.0880675,µm^2,Surface,1,2651,
0.0656486,µm^2,Surface,1,2652,
6.07299,µm^2,Surface,1,2653,
0.199195,µm^2,Surface,1,2654,
0.130531,µm^2,Surface,1,2655,
0.717872,µm^2,Surface,1,2656,
1.65938,µm^2,Surface,1,2657,
0.087762,µm^2,Surface,1,2658,
0.00647659,µm^2,Surface,1,2659,
0.258325,µm^2,Surface,1,2660,
0.0480816,µm^2,Surface,1,2661,
1.36047,µm^2,Surface,1,2662,
4.57978,µm^2,Surface,1,2663,
0.198006,µm^2,Surface,1,2664,
5.06086,µm^2,Surface,1,2665,
0.271557,µm^2,Surface,1,2666,
0.87381,µm^2,Surface,1,2667,
4.26882,µm^2,Surface,1,2668,
2.45013,µm^2,Surface,1,2669,
2.32294,µm^2,Surface,1,2670,
5.85722,µm^2,Surface,1,2671,
0.181672,µm^2,Surface,1,2672,
0.162229,µm^2,Surface,1,2673,
9.60861e-05,µm^2,Surface,1,2674,
0.348808,µm^2,Surface,1,2675,
0.00846372,µm^2,Surface,1,2676,
0.140322,µm^2,Surface,1,2677,
0.000883284,µm^2,Surface,1,2678,
0.621795,µm^2,Surface,1,2679,
0.115078,µm^2,Surface,1,2680,
2.34373,µm^2,Surface,1,2681,
0.777034,µm^2,Surface,1,2682,
0.394677,µm^2,Surface,1,2683,
3.59465,µm^2,Surface,1,2684,
0.0910669,µm^2,Surface,1,2685,
1.40388,µm^2,Surface,1,2686,
2.62198,µm^2,Surface,1,2687,
0.193481,µm^2,Surface,1,2688,
3.90677,µm^2,Surface,1,2689,
0.0527034,µm^2,Surface,1,2690,
0.0424368,µm^2,Surface,1,2691,
0.157468,µm^2,Surface,1,2692,
0.169204,µm^2,Surface,1,2693,
1.57985,µm^2,Surface,1,2694,
0.00701118,µm^2,Surface,1,2695,
0.550575,µm^2,Surface,1,2696,
3.48744,µm^2,Surface,1,2697,
1.56485,µm^2,Surface,1,2698,
0.14123,µm^2,Surface,1,2699,
0.198446,µm^2,Surface,1,2700,
0.936976,µm^2,Surface,1,2701,
1.87291,µm^2,Surface,1,2702,
1.09749,µm^2,Surface,1,2703,
0.00145242,µm^2,Surface,1,2704,
0.100175,µm^2,Surface,1,2705,
0.323218,µm^2,Surface,1,2706,
2.69932,µm^2,Surface,1,2707,
8.45423,µm^2,Surface,1,2708,
0.591964,µm^2,Surface,1,2709,
0.230706,µm^2,Surface,1,2710,
0.0103645,µm^2,Surface,1,2711,
0.0690316,µm^2,Surface,1,2712,
0.00653319,µm^2,Surface,1,2713,
0.907645,µm^2,Surface,1,2714,
0.0765753,µm^2,Surface,1,2715,
0.182382,µm^2,Surface,1,2716,
1.68958,µm^2,Surface,1,2717,
0.0197831,µm^2,Surface,1,2718,
0.560305,µm^2,Surface,1,2719,
2.15529,µm^2,Surface,1,2720,
0.21799,µm^2,Surface,1,2721,
0.729751,µm^2,Surface,1,2722,
1.09313,µm^2,Surface,1,2723,
0.0275672,µm^2,Surface,1,2724,
0.678842,µm^2,Surface,1,2725,
0.660916,µm^2,Surface,1,2726,
0.00216028,µm^2,Surface,1,2727,
0.0477723,µm^2,Surface,1,2728,
10.0898,µm^2,Surface,1,2729,
0.0466886,µm^2,Surface,1,2730,
0.0838175,µm^2,Surface,1,2731,
0.0233173,µm^2,Surface,1,2732,
0.0265393,µm^2,Surface,1,2733,
0.0522555,µm^2,Surface,1,2734,
2.35186,µm^2,Surface,1,2735,
1.49879,µm^2,Surface,1,2736,
2.61848,µm^2,Surface,1,2737,
0.172065,µm^2,Surface,1,2738,
0.0015434,µm^2,Surface,1,2739,
0.225218,µm^2,Surface,1,2740,
0.595125,µm^2,Surface,1,2741,
1.42318,µm^2,Surface,1,2742,
6.15908,µm^2,Surface,1,2743,
2.13455,µm^2,Surface,1,2744,
1.48477,µm^2,Surface,1,2745,
0.00926421,µm^2,Surface,1,2746,
3.2067,µm^2,Surface,1,2747,
8.26858,µm^2,Surface,1,2748,
4.47867,µm^2,Surface,1,2749,
0.222064,µm^2,Surface,1,2750,
0.0974808,µm^2,Surface,1,2751,
4.12929,µm^2,Surface,1,2752,
1.68936,µm^2,Surface,1,2753,
0.403388,µm^2,Surface,1,2754,
0.0859772,µm^2,Surface,1,2755,
0.0183849,µm^2,Surface,1,2756,
1.66779,µm^2,Surface,1,2757,
0.122308,µm^2,Surface,1,2758,
0.328284,µm^2,Surface,1,2759,
3.39157,µm^2,Surface,1,2760,
0.0205269,µm^2,Surface,1,2761,
1.21623,µm^2,Surface,1,2762,
0.55538,µm^2,Surface,1,2763,
26.0436,µm^2,Surface,1,2764,
2.64619,µm^2,Surface,1,2765,
1.52356,µm^2,Surface,1,2766,
3.75725,µm^2,Surface,1,2767,
0.371672,µm^2,Surface,1,2768,
0.280698,µm^2,Surface,1,2769,
1.5555,µm^2,Surface,1,2770,
0.0529585,µm^2,Surface,1,2771,
0.186675,µm^2,Surface,1,2772,
0.00863671,µm^2,Surface,1,2773,
0.0393389,µm^2,Surface,1,2774,
0.121754,µm^2,Surface,1,2775,
0.00753943,µm^2,Surface,1,2776,
1.67857,µm^2,Surface,1,2777,
0.0569464,µm^2,Surface,1,2778,
0.0689449,µm^2,Surface,1,2779,
0.516719,µm^2,Surface,1,2780,
0.0389571,µm^2,Surface,1,2781,
0.0281731,µm^2,Surface,1,2782,
2.22274,µm^2,Surface,1,2783,
0.0156059,µm^2,Surface,1,2784,
1.92079,µm^2,Surface,1,2785,
0.0180699,µm^2,Surface,1,2786,
2.31083,µm^2,Surface,1,2787,
0.13165,µm^2,Surface,1,2788,
1.92066,µm^2,Surface,1,2789,
0.11879,µm^2,Surface,1,2790,
1.03819,µm^2,Surface,1,2791,
0.0614737,µm^2,Surface,1,2792,
1.73433,µm^2,Surface,1,2793,
2.09979,µm^2,Surface,1,2794,
0.133508,µm^2,Surface,1,2795,
0.636749,µm^2,Surface,1,2796,
0.136621,µm^2,Surface,1,2797,
9.7589,µm^2,Surface,1,2798,
4.4972,µm^2,Surface,1,2799,
16.7874,µm^2,Surface,1,2800,
0.20831,µm^2,Surface,1,2801,
1.11562,µm^2,Surface,1,2802,
6.94026,µm^2,Surface,1,2803,
0.130451,µm^2,Surface,1,2804,
0.28049,µm^2,Surface,1,2805,
1.38832,µm^2,Surface,1,2806,
0.505905,µm^2,Surface,1,2807,
0.494943,µm^2,Surface,1,2808,
6.62795,µm^2,Surface,1,2809,
3.99494,µm^2,Surface,1,2810,
0.314659,µm^2,Surface,1,2811,
0.361455,µm^2,Surface,1,2812,
5.65741,µm^2,Surface,1,2813,
1.47289,µm^2,Surface,1,2814,
0.0639822,µm^2,Surface,1,2815,
0.15607,µm^2,Surface,1,2816,
6.52801,µm^2,Surface,1,2817,
0.00943895,µm^2,Surface,1,2818,
0.0330387,µm^2,Surface,1,2819,
0.383646,µm^2,Surface,1,2820,
2.62963,µm^2,Surface,1,2821,
9.37882,µm^2,Surface,1,2822,
4.60214,µm^2,Surface,1,2823,
0.03979,µm^2,Surface,1,2824,
1.60105,µm^2,Surface,1,2825,
0.203035,µm^2,Surface,1,2826,
0.0385972,µm^2,Surface,1,2827,
2.96094,µm^2,Surface,1,2828,
15.6759,µm^2,Surface,1,2829,
0.0579175,µm^2,Surface,1,2830,
9.83355,µm^2,Surface,1,2831,
0.00293087,µm^2,Surface,1,2832,
0.0111082,µm^2,Surface,1,2833,
0.000885342,µm^2,Surface,1,2834,
55.8899,µm^2,Surface,1,2835,
0.229278,µm^2,Surface,1,2836,
0.219058,µm^2,Surface,1,2837,
0.00178048,µm^2,Surface,1,2838,
0.889205,µm^2,Surface,1,2839,
1.02842,µm^2,Surface,1,2840,
0.000669267,µm^2,Surface,1,2841,
0.00142501,µm^2,Surface,1,2842,
2.69596,µm^2,Surface,1,2843,
0.0373564,µm^2,Surface,1,2844,
0.159835,µm^2,Surface,1,2845,
1.26456,µm^2,Surface,1,2846,
7.07701,µm^2,Surface,1,2847,
0.0067493,µm^2,Surface,1,2848,
12.3592,µm^2,Surface,1,2849,
0.00387911,µm^2,Surface,1,2850,
1.04889,µm^2,Surface,1,2851,
0.00333655,µm^2,Surface,1,2852,
0.31864,µm^2,Surface,1,2853,
0.0798367,µm^2,Surface,1,2854,
0.108133,µm^2,Surface,1,2855,
1.76884,µm^2,Surface,1,2856,
0.233976,µm^2,Surface,1,2857,
0.1578,µm^2,Surface,1,2858,
4.44283,µm^2,Surface,1,2859,
5.30618,µm^2,Surface,1,2860,
0.180696,µm^2,Surface,1,2861,
0.232952,µm^2,Surface,1,2862,
2.06139,µm^2,Surface,1,2863,
0.00437671,µm^2,Surface,1,2864,
0.0573217,µm^2,Surface,1,2865,
0.111582,µm^2,Surface,1,2866,
0.106652,µm^2,Surface,1,2867,
0.161876,µm^2,Surface,1,2868,
1.12674,µm^2,Surface,1,2869,
0.0853022,µm^2,Surface,1,2870,
0.640078,µm^2,Surface,1,2871,
7.69177,µm^2,Surface,1,2872,
7.97117,µm^2,Surface,1,2873,
0.0471896,µm^2,Surface,1,2874,
0.063785,µm^2,Surface,1,2875,
0.00179307,µm^2,Surface,1,2876,
1.48569,µm^2,Surface,1,2877,
0.107606,µm^2,Surface,1,2878,
5.87213,µm^2,Surface,1,2879,
0.786178,µm^2,Surface,1,2880,
0.467901,µm^2,Surface,1,2881,
0.673553,µm^2,Surface,1,2882,
0.00323368,µm^2,Surface,1,2883,
20.4665,µm^2,Surface,1,2884,
0.0391814,µm^2,Surface,1,2885,
2.66226,µm^2,Surface,1,2886,
0.0751513,µm^2,Surface,1,2887,
0.00194039,µm^2,Surface,1,2888,
0.00330639,µm^2,Surface,1,2889,
0.52677,µm^2,Surface,1,2890,
0.0296722,µm^2,Surface,1,2891,
0.063598,µm^2,Surface,1,2892,
0.489523,µm^2,Surface,1,2893,
1.14092,µm^2,Surface,1,2894,
0.0938194,µm^2,Surface,1,2895,
0.0734761,µm^2,Surface,1,2896,
1.15642,µm^2,Surface,1,2897,
3.06862,µm^2,Surface,1,2898,
0.452247,µm^2,Surface,1,2899,
4.96948,µm^2,Surface,1,2900,
3.3662,µm^2,Surface,1,2901,
0.121835,µm^2,Surface,1,2902,
0.0141157,µm^2,Surface,1,2903,
0.438473,µm^2,Surface,1,2904,
0.399586,µm^2,Surface,1,2905,
0.427232,µm^2,Surface,1,2906,
1.06822,µm^2,Surface,1,2907,
3.57042,µm^2,Surface,1,2908,
6.1543,µm^2,Surface,1,2909,
0.0966837,µm^2,Surface,1,2910,
0.35564,µm^2,Surface,1,2911,
1.24632,µm^2,Surface,1,2912,
