
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
172.676,µm^2,Surface,1,733,
0.730531,µm^2,Surface,1,734,
0.261682,µm^2,Surface,1,735,
0.158825,µm^2,Surface,1,736,
0.663958,µm^2,Surface,1,737,
0.0104172,µm^2,Surface,1,738,
0.127892,µm^2,Surface,1,739,
0.670117,µm^2,Surface,1,740,
0.685319,µm^2,Surface,1,741,
0.363684,µm^2,Surface,1,742,
72.1874,µm^2,Surface,1,743,
0.766238,µm^2,Surface,1,744,
125.642,µm^2,Surface,1,745,
51.0717,µm^2,Surface,1,746,
18.0911,µm^2,Surface,1,747,
0.105105,µm^2,Surface,1,748,
0.00523883,µm^2,Surface,1,749,
2.95963,µm^2,Surface,1,750,
0.0588585,µm^2,Surface,1,751,
0.476104,µm^2,Surface,1,752,
1.10282,µm^2,Surface,1,753,
0.0396408,µm^2,Surface,1,754,
1.1494,µm^2,Surface,1,755,
5.81349,µm^2,Surface,1,756,
1.29678,µm^2,Surface,1,757,
13.4271,µm^2,Surface,1,758,
0.291671,µm^2,Surface,1,759,
135.046,µm^2,Surface,1,760,
21.1808,µm^2,Surface,1,761,
0.361232,µm^2,Surface,1,762,
0.115396,µm^2,Surface,1,763,
0.863812,µm^2,Surface,1,764,
0.551817,µm^2,Surface,1,765,
1.64397,µm^2,Surface,1,766,
0.211075,µm^2,Surface,1,767,
0.959293,µm^2,Surface,1,768,
2.68826,µm^2,Surface,1,769,
275.762,µm^2,Surface,1,770,
134.568,µm^2,Surface,1,771,
0.00270187,µm^2,Surface,1,772,
242.578,µm^2,Surface,1,773,
21.2191,µm^2,Surface,1,774,
0.0140179,µm^2,Surface,1,775,
0.347887,µm^2,Surface,1,776,
36.5503,µm^2,Surface,1,777,
41.2704,µm^2,Surface,1,778,
0.234844,µm^2,Surface,1,779,
12.558,µm^2,Surface,1,780,
0.848833,µm^2,Surface,1,781,
0.244022,µm^2,Surface,1,782,
391.458,µm^2,Surface,1,783,
144.181,µm^2,Surface,1,784,
0.407772,µm^2,Surface,1,785,
0.67621,µm^2,Surface,1,786,
0.252995,µm^2,Surface,1,787,
11.279,µm^2,Surface,1,788,
385.693,µm^2,Surface,1,789,
172.816,µm^2,Surface,1,790,
1.3449,µm^2,Surface,1,791,
2.97692,µm^2,Surface,1,792,
0.0437479,µm^2,Surface,1,793,
147.1,µm^2,Surface,1,794,
0.297337,µm^2,Surface,1,795,
0.0581372,µm^2,Surface,1,796,
102.392,µm^2,Surface,1,797,
699.135,µm^2,Surface,1,798,
233.064,µm^2,Surface,1,799,
12.5359,µm^2,Surface,1,800,
210.266,µm^2,Surface,1,801,
0.273055,µm^2,Surface,1,802,
641.726,µm^2,Surface,1,803,
94.4263,µm^2,Surface,1,804,
246.086,µm^2,Surface,1,805,
4.33607,µm^2,Surface,1,806,
147.432,µm^2,Surface,1,807,
170.514,µm^2,Surface,1,808,
0.280722,µm^2,Surface,1,809,
1126.8,µm^2,Surface,1,810,
0.00105625,µm^2,Surface,1,811,
0.00691044,µm^2,Surface,1,812,
1.27848,µm^2,Surface,1,813,
0.624776,µm^2,Surface,1,814,
0.0366834,µm^2,Surface,1,815,
0.997756,µm^2,Surface,1,816,
0.0429837,µm^2,Surface,1,817,
3.45478,µm^2,Surface,1,818,
0.524739,µm^2,Surface,1,819,
30.7678,µm^2,Surface,1,820,
0.355656,µm^2,Surface,1,821,
0.173162,µm^2,Surface,1,822,
0.00122186,µm^2,Surface,1,823,
213.425,µm^2,Surface,1,824,
0.38472,µm^2,Surface,1,825,
301.505,µm^2,Surface,1,826,
136.839,µm^2,Surface,1,827,
174.729,µm^2,Surface,1,828,
2082.38,µm^2,Surface,1,829,
8.9807,µm^2,Surface,1,830,
202.732,µm^2,Surface,1,831,
1052.52,µm^2,Surface,1,832,
90.6506,µm^2,Surface,1,833,
99.5791,µm^2,Surface,1,834,
1.39617,µm^2,Surface,1,835,
146.808,µm^2,Surface,1,836,
0.00497567,µm^2,Surface,1,837,
0.48532,µm^2,Surface,1,838,
169.697,µm^2,Surface,1,839,
342.398,µm^2,Surface,1,840,
95.4124,µm^2,Surface,1,841,
830.208,µm^2,Surface,1,842,
0.519751,µm^2,Surface,1,843,
0.0733675,µm^2,Surface,1,844,
5.56642,µm^2,Surface,1,845,
1016.29,µm^2,Surface,1,846,
168.213,µm^2,Surface,1,847,
