
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0331944,µm^2,Surface,1,716,
0.0219729,µm^2,Surface,1,717,
0.125314,µm^2,Surface,1,718,
0.635837,µm^2,Surface,1,719,
22.652,µm^2,Surface,1,720,
0.0294994,µm^2,Surface,1,721,
0.00213564,µm^2,Surface,1,722,
0.651987,µm^2,Surface,1,723,
0.171379,µm^2,Surface,1,724,
0.0847323,µm^2,Surface,1,725,
0.307755,µm^2,Surface,1,726,
0.000313151,µm^2,Surface,1,727,
2.00091,µm^2,Surface,1,728,
0.0640075,µm^2,Surface,1,729,
1.20419,µm^2,Surface,1,730,
0.0269225,µm^2,Surface,1,731,
0.355435,µm^2,Surface,1,732,
0.501299,µm^2,Surface,1,733,
0.0412339,µm^2,Surface,1,734,
0.106879,µm^2,Surface,1,735,
0.0377786,µm^2,Surface,1,736,
1.33781,µm^2,Surface,1,737,
0.0513904,µm^2,Surface,1,738,
0.963874,µm^2,Surface,1,739,
18.7726,µm^2,Surface,1,740,
0.374892,µm^2,Surface,1,741,
0.5708,µm^2,Surface,1,742,
0.0474945,µm^2,Surface,1,743,
0.0668471,µm^2,Surface,1,744,
0.13724,µm^2,Surface,1,745,
0.000138985,µm^2,Surface,1,746,
0.3658,µm^2,Surface,1,747,
0.110259,µm^2,Surface,1,748,
0.0121106,µm^2,Surface,1,749,
0.143333,µm^2,Surface,1,750,
0.260289,µm^2,Surface,1,751,
11.2915,µm^2,Surface,1,752,
0.208992,µm^2,Surface,1,753,
0.00712302,µm^2,Surface,1,754,
16.0412,µm^2,Surface,1,755,
1.51821,µm^2,Surface,1,756,
0.337592,µm^2,Surface,1,757,
0.281321,µm^2,Surface,1,758,
0.0951832,µm^2,Surface,1,759,
0.0233151,µm^2,Surface,1,760,
0.000505133,µm^2,Surface,1,761,
0.0200737,µm^2,Surface,1,762,
0.206861,µm^2,Surface,1,763,
1.12909,µm^2,Surface,1,764,
0.464544,µm^2,Surface,1,765,
0.241029,µm^2,Surface,1,766,
0.414623,µm^2,Surface,1,767,
0.0674795,µm^2,Surface,1,768,
3.07136,µm^2,Surface,1,769,
0.307899,µm^2,Surface,1,770,
0.0471502,µm^2,Surface,1,771,
0.0733853,µm^2,Surface,1,772,
0.128809,µm^2,Surface,1,773,
0.00255671,µm^2,Surface,1,774,
0.0357384,µm^2,Surface,1,775,
0.0552523,µm^2,Surface,1,776,
0.14601,µm^2,Surface,1,777,
0.0543849,µm^2,Surface,1,778,
0.0025895,µm^2,Surface,1,779,
0.0898641,µm^2,Surface,1,780,
0.0201583,µm^2,Surface,1,781,
1.81316,µm^2,Surface,1,782,
0.267099,µm^2,Surface,1,783,
1.27513,µm^2,Surface,1,784,
0.196145,µm^2,Surface,1,785,
0.377666,µm^2,Surface,1,786,
0.000676019,µm^2,Surface,1,787,
2.13713,µm^2,Surface,1,788,
0.473938,µm^2,Surface,1,789,
0.233978,µm^2,Surface,1,790,
0.0960335,µm^2,Surface,1,791,
0.294083,µm^2,Surface,1,792,
0.049223,µm^2,Surface,1,793,
0.10219,µm^2,Surface,1,794,
0.0311986,µm^2,Surface,1,795,
0.203174,µm^2,Surface,1,796,
0.0196375,µm^2,Surface,1,797,
1.38339,µm^2,Surface,1,798,
0.0584904,µm^2,Surface,1,799,
0.0129329,µm^2,Surface,1,800,
0.00285861,µm^2,Surface,1,801,
0.622121,µm^2,Surface,1,802,
0.0668621,µm^2,Surface,1,803,
0.0203626,µm^2,Surface,1,804,
0.0252993,µm^2,Surface,1,805,
0.0712517,µm^2,Surface,1,806,
0.0175732,µm^2,Surface,1,807,
0.0745357,µm^2,Surface,1,808,
0.129162,µm^2,Surface,1,809,
0.574487,µm^2,Surface,1,810,
1.48779,µm^2,Surface,1,811,
0.14814,µm^2,Surface,1,812,
0.817181,µm^2,Surface,1,813,
0.00361261,µm^2,Surface,1,814,
0.00122873,µm^2,Surface,1,815,
0.029406,µm^2,Surface,1,816,
0.0329391,µm^2,Surface,1,817,
0.145592,µm^2,Surface,1,818,
0.0164423,µm^2,Surface,1,819,
4.44734,µm^2,Surface,1,820,
0.0571212,µm^2,Surface,1,821,
0.97286,µm^2,Surface,1,822,
0.0683937,µm^2,Surface,1,823,
1.49886e-05,µm^2,Surface,1,824,
0.79818,µm^2,Surface,1,825,
0.330693,µm^2,Surface,1,826,
8.03159,µm^2,Surface,1,827,
0.00282653,µm^2,Surface,1,828,
0.544188,µm^2,Surface,1,829,
0.170449,µm^2,Surface,1,830,
0.141453,µm^2,Surface,1,831,
0.027653,µm^2,Surface,1,832,
0.00465684,µm^2,Surface,1,833,
0.0707255,µm^2,Surface,1,834,
0.0899542,µm^2,Surface,1,835,
0.00764213,µm^2,Surface,1,836,
0.108505,µm^2,Surface,1,837,
0.0526179,µm^2,Surface,1,838,
0.0533233,µm^2,Surface,1,839,
0.260149,µm^2,Surface,1,840,
0.030467,µm^2,Surface,1,841,
0.238712,µm^2,Surface,1,842,
0.0539525,µm^2,Surface,1,843,
0.0779222,µm^2,Surface,1,844,
0.233318,µm^2,Surface,1,845,
0.00281755,µm^2,Surface,1,846,
0.0474725,µm^2,Surface,1,847,
0.0151805,µm^2,Surface,1,848,
0.381547,µm^2,Surface,1,849,
0.00749722,µm^2,Surface,1,850,
0.912809,µm^2,Surface,1,851,
0.148343,µm^2,Surface,1,852,
0.0509958,µm^2,Surface,1,853,
0.0284039,µm^2,Surface,1,854,
3.96633,µm^2,Surface,1,855,
0.0661971,µm^2,Surface,1,856,
0.108194,µm^2,Surface,1,857,
0.0411059,µm^2,Surface,1,858,
0.305541,µm^2,Surface,1,859,
0.00944876,µm^2,Surface,1,860,
0.214321,µm^2,Surface,1,861,
0.414996,µm^2,Surface,1,862,
0.00123356,µm^2,Surface,1,863,
0.0465107,µm^2,Surface,1,864,
0.000157236,µm^2,Surface,1,865,
0.220675,µm^2,Surface,1,866,
0.128545,µm^2,Surface,1,867,
0.00662996,µm^2,Surface,1,868,
0.0215835,µm^2,Surface,1,869,
0.0196638,µm^2,Surface,1,870,
0.0374922,µm^2,Surface,1,871,
0.262801,µm^2,Surface,1,872,
0.36903,µm^2,Surface,1,873,
0.191185,µm^2,Surface,1,874,
0.235756,µm^2,Surface,1,875,
2.9639,µm^2,Surface,1,876,
0.0647987,µm^2,Surface,1,877,
1.82945,µm^2,Surface,1,878,
0.238857,µm^2,Surface,1,879,
0.742016,µm^2,Surface,1,880,
0.580754,µm^2,Surface,1,881,
0.441141,µm^2,Surface,1,882,
0.185906,µm^2,Surface,1,883,
0.00550733,µm^2,Surface,1,884,
0.0765809,µm^2,Surface,1,885,
0.107177,µm^2,Surface,1,886,
0.477676,µm^2,Surface,1,887,
0.0176896,µm^2,Surface,1,888,
0.138757,µm^2,Surface,1,889,
3.16192,µm^2,Surface,1,890,
0.191581,µm^2,Surface,1,891,
4.37532,µm^2,Surface,1,892,
16.5082,µm^2,Surface,1,893,
0.551275,µm^2,Surface,1,894,
0.27035,µm^2,Surface,1,895,
0.198254,µm^2,Surface,1,896,
0.186735,µm^2,Surface,1,897,
0.028304,µm^2,Surface,1,898,
0.390284,µm^2,Surface,1,899,
0.0189117,µm^2,Surface,1,900,
0.0303586,µm^2,Surface,1,901,
0.0194136,µm^2,Surface,1,902,
0.0148316,µm^2,Surface,1,903,
0.0130425,µm^2,Surface,1,904,
0.215762,µm^2,Surface,1,905,
0.486591,µm^2,Surface,1,906,
0.23241,µm^2,Surface,1,907,
0.255514,µm^2,Surface,1,908,
0.00228701,µm^2,Surface,1,909,
0.154413,µm^2,Surface,1,910,
0.165203,µm^2,Surface,1,911,
0.286607,µm^2,Surface,1,912,
0.0195545,µm^2,Surface,1,913,
0.095442,µm^2,Surface,1,914,
0.115512,µm^2,Surface,1,915,
0.530126,µm^2,Surface,1,916,
0.0530475,µm^2,Surface,1,917,
0.0827697,µm^2,Surface,1,918,
0.133167,µm^2,Surface,1,919,
0.289874,µm^2,Surface,1,920,
0.179899,µm^2,Surface,1,921,
0.00140933,µm^2,Surface,1,922,
0.0300868,µm^2,Surface,1,923,
0.00339937,µm^2,Surface,1,924,
0.00193469,µm^2,Surface,1,925,
0.0975611,µm^2,Surface,1,926,
0.113001,µm^2,Surface,1,927,
0.0393932,µm^2,Surface,1,928,
11.7995,µm^2,Surface,1,929,
0.0175333,µm^2,Surface,1,930,
4.76827,µm^2,Surface,1,931,
0.810682,µm^2,Surface,1,932,
0.105699,µm^2,Surface,1,933,
0.0101405,µm^2,Surface,1,934,
0.104891,µm^2,Surface,1,935,
3.83481,µm^2,Surface,1,936,
0.579558,µm^2,Surface,1,937,
0.0480458,µm^2,Surface,1,938,
0.314746,µm^2,Surface,1,939,
0.506675,µm^2,Surface,1,940,
0.0517764,µm^2,Surface,1,941,
0.929864,µm^2,Surface,1,942,
0.0488281,µm^2,Surface,1,943,
1.07509,µm^2,Surface,1,944,
0.217446,µm^2,Surface,1,945,
0.0742369,µm^2,Surface,1,946,
0.140973,µm^2,Surface,1,947,
0.0156015,µm^2,Surface,1,948,
0.606026,µm^2,Surface,1,949,
0.614315,µm^2,Surface,1,950,
0.00268866,µm^2,Surface,1,951,
2.5997,µm^2,Surface,1,952,
0.264706,µm^2,Surface,1,953,
0.472674,µm^2,Surface,1,954,
0.526631,µm^2,Surface,1,955,
0.0391436,µm^2,Surface,1,956,
0.0311055,µm^2,Surface,1,957,
0.0721398,µm^2,Surface,1,958,
0.0640012,µm^2,Surface,1,959,
0.15485,µm^2,Surface,1,960,
0.263679,µm^2,Surface,1,961,
2.05292,µm^2,Surface,1,962,
0.0738408,µm^2,Surface,1,963,
0.0228833,µm^2,Surface,1,964,
0.501663,µm^2,Surface,1,965,
0.15085,µm^2,Surface,1,966,
0.00409446,µm^2,Surface,1,967,
0.0430831,µm^2,Surface,1,968,
0.248587,µm^2,Surface,1,969,
0.024303,µm^2,Surface,1,970,
5.16578,µm^2,Surface,1,971,
0.00202363,µm^2,Surface,1,972,
0.466058,µm^2,Surface,1,973,
0.0311283,µm^2,Surface,1,974,
0.0121653,µm^2,Surface,1,975,
2.16753,µm^2,Surface,1,976,
0.0981954,µm^2,Surface,1,977,
0.162763,µm^2,Surface,1,978,
0.0072838,µm^2,Surface,1,979,
0.169099,µm^2,Surface,1,980,
4.6269,µm^2,Surface,1,981,
0.146055,µm^2,Surface,1,982,
0.187048,µm^2,Surface,1,983,
0.0126352,µm^2,Surface,1,984,
0.10003,µm^2,Surface,1,985,
0.254702,µm^2,Surface,1,986,
0.0643421,µm^2,Surface,1,987,
0.405709,µm^2,Surface,1,988,
2.78791,µm^2,Surface,1,989,
0.253881,µm^2,Surface,1,990,
0.664957,µm^2,Surface,1,991,
0.0285979,µm^2,Surface,1,992,
5.54461,µm^2,Surface,1,993,
0.704076,µm^2,Surface,1,994,
0.579211,µm^2,Surface,1,995,
4.38538,µm^2,Surface,1,996,
0.630371,µm^2,Surface,1,997,
3.47187,µm^2,Surface,1,998,
0.221716,µm^2,Surface,1,999,
0.259796,µm^2,Surface,1,1000,
0.0607965,µm^2,Surface,1,1001,
0.00899509,µm^2,Surface,1,1002,
0.0574192,µm^2,Surface,1,1003,
0.179891,µm^2,Surface,1,1004,
0.00129012,µm^2,Surface,1,1005,
0.0665654,µm^2,Surface,1,1006,
2.0231,µm^2,Surface,1,1007,
0.290972,µm^2,Surface,1,1008,
1.01813,µm^2,Surface,1,1009,
0.37299,µm^2,Surface,1,1010,
0.0031698,µm^2,Surface,1,1011,
1.0379,µm^2,Surface,1,1012,
0.387129,µm^2,Surface,1,1013,
0.161743,µm^2,Surface,1,1014,
0.0139561,µm^2,Surface,1,1015,
0.828912,µm^2,Surface,1,1016,
0.721859,µm^2,Surface,1,1017,
0.0840587,µm^2,Surface,1,1018,
0.190013,µm^2,Surface,1,1019,
2.51948,µm^2,Surface,1,1020,
0.047581,µm^2,Surface,1,1021,
8.05287,µm^2,Surface,1,1022,
1.65983,µm^2,Surface,1,1023,
0.068848,µm^2,Surface,1,1024,
0.664841,µm^2,Surface,1,1025,
0.0401973,µm^2,Surface,1,1026,
0.422015,µm^2,Surface,1,1027,
0.628343,µm^2,Surface,1,1028,
0.116853,µm^2,Surface,1,1029,
0.0267294,µm^2,Surface,1,1030,
0.182938,µm^2,Surface,1,1031,
0.587555,µm^2,Surface,1,1032,
0.0965781,µm^2,Surface,1,1033,
0.373152,µm^2,Surface,1,1034,
0.357522,µm^2,Surface,1,1035,
0.105112,µm^2,Surface,1,1036,
3.03806,µm^2,Surface,1,1037,
0.00936589,µm^2,Surface,1,1038,
0.928485,µm^2,Surface,1,1039,
0.183328,µm^2,Surface,1,1040,
0.00412844,µm^2,Surface,1,1041,
0.171287,µm^2,Surface,1,1042,
0.689179,µm^2,Surface,1,1043,
2.14354,µm^2,Surface,1,1044,
0.0785705,µm^2,Surface,1,1045,
0.00427273,µm^2,Surface,1,1046,
0.150779,µm^2,Surface,1,1047,
0.0221455,µm^2,Surface,1,1048,
0.00753667,µm^2,Surface,1,1049,
0.0964409,µm^2,Surface,1,1050,
3.77263,µm^2,Surface,1,1051,
0.0427764,µm^2,Surface,1,1052,
0.240733,µm^2,Surface,1,1053,
0.0766186,µm^2,Surface,1,1054,
0.638538,µm^2,Surface,1,1055,
0.60341,µm^2,Surface,1,1056,
1.50374,µm^2,Surface,1,1057,
0.0789272,µm^2,Surface,1,1058,
0.0930116,µm^2,Surface,1,1059,
0.875352,µm^2,Surface,1,1060,
0.079304,µm^2,Surface,1,1061,
0.160927,µm^2,Surface,1,1062,
0.0356498,µm^2,Surface,1,1063,
0.287227,µm^2,Surface,1,1064,
0.025287,µm^2,Surface,1,1065,
0.00705621,µm^2,Surface,1,1066,
0.0467154,µm^2,Surface,1,1067,
0.451467,µm^2,Surface,1,1068,
0.0761725,µm^2,Surface,1,1069,
0.00800941,µm^2,Surface,1,1070,
0.223265,µm^2,Surface,1,1071,
1.51763,µm^2,Surface,1,1072,
0.157284,µm^2,Surface,1,1073,
0.041893,µm^2,Surface,1,1074,
0.741863,µm^2,Surface,1,1075,
0.267439,µm^2,Surface,1,1076,
0.526944,µm^2,Surface,1,1077,
0.515282,µm^2,Surface,1,1078,
0.0972063,µm^2,Surface,1,1079,
2.37585,µm^2,Surface,1,1080,
0.263605,µm^2,Surface,1,1081,
0.0251349,µm^2,Surface,1,1082,
0.349791,µm^2,Surface,1,1083,
0.00747212,µm^2,Surface,1,1084,
2.34483,µm^2,Surface,1,1085,
1.2128,µm^2,Surface,1,1086,
0.00222228,µm^2,Surface,1,1087,
0.42577,µm^2,Surface,1,1088,
0.135637,µm^2,Surface,1,1089,
0.00742119,µm^2,Surface,1,1090,
0.0256765,µm^2,Surface,1,1091,
0.46,µm^2,Surface,1,1092,
0.53245,µm^2,Surface,1,1093,
0.175478,µm^2,Surface,1,1094,
0.0531011,µm^2,Surface,1,1095,
0.00585146,µm^2,Surface,1,1096,
0.183045,µm^2,Surface,1,1097,
0.00223309,µm^2,Surface,1,1098,
0.0212983,µm^2,Surface,1,1099,
24.9064,µm^2,Surface,1,1100,
0.0145767,µm^2,Surface,1,1101,
0.0985598,µm^2,Surface,1,1102,
2.04075,µm^2,Surface,1,1103,
0.0436625,µm^2,Surface,1,1104,
0.26474,µm^2,Surface,1,1105,
0.194828,µm^2,Surface,1,1106,
0.679718,µm^2,Surface,1,1107,
0.0164529,µm^2,Surface,1,1108,
1.02029,µm^2,Surface,1,1109,
4.50243,µm^2,Surface,1,1110,
0.173877,µm^2,Surface,1,1111,
6.08896,µm^2,Surface,1,1112,
0.134274,µm^2,Surface,1,1113,
0.35505,µm^2,Surface,1,1114,
0.199141,µm^2,Surface,1,1115,
0.0476169,µm^2,Surface,1,1116,
3.73016,µm^2,Surface,1,1117,
0.99495,µm^2,Surface,1,1118,
0.00698148,µm^2,Surface,1,1119,
0.021524,µm^2,Surface,1,1120,
0.141376,µm^2,Surface,1,1121,
0.00730423,µm^2,Surface,1,1122,
0.0432249,µm^2,Surface,1,1123,
0.0372713,µm^2,Surface,1,1124,
0.351067,µm^2,Surface,1,1125,
0.728263,µm^2,Surface,1,1126,
0.00759826,µm^2,Surface,1,1127,
0.328263,µm^2,Surface,1,1128,
0.167972,µm^2,Surface,1,1129,
0.00051802,µm^2,Surface,1,1130,
3.53468,µm^2,Surface,1,1131,
0.353946,µm^2,Surface,1,1132,
0.00405619,µm^2,Surface,1,1133,
0.691735,µm^2,Surface,1,1134,
0.682815,µm^2,Surface,1,1135,
0.314705,µm^2,Surface,1,1136,
0.00552899,µm^2,Surface,1,1137,
0.0996056,µm^2,Surface,1,1138,
1.04069,µm^2,Surface,1,1139,
3.51596,µm^2,Surface,1,1140,
0.0129976,µm^2,Surface,1,1141,
0.00710791,µm^2,Surface,1,1142,
0.103656,µm^2,Surface,1,1143,
2.69175,µm^2,Surface,1,1144,
3.42721,µm^2,Surface,1,1145,
0.0247126,µm^2,Surface,1,1146,
3.09856,µm^2,Surface,1,1147,
0.176711,µm^2,Surface,1,1148,
2.09578,µm^2,Surface,1,1149,
0.207631,µm^2,Surface,1,1150,
0.0252588,µm^2,Surface,1,1151,
0.000939371,µm^2,Surface,1,1152,
0.223245,µm^2,Surface,1,1153,
0.00255125,µm^2,Surface,1,1154,
0.0330286,µm^2,Surface,1,1155,
2.37219,µm^2,Surface,1,1156,
0.00147753,µm^2,Surface,1,1157,
0.0687114,µm^2,Surface,1,1158,
20.2323,µm^2,Surface,1,1159,
0.0267861,µm^2,Surface,1,1160,
0.105631,µm^2,Surface,1,1161,
0.00276786,µm^2,Surface,1,1162,
0.455972,µm^2,Surface,1,1163,
0.00029859,µm^2,Surface,1,1164,
0.0485197,µm^2,Surface,1,1165,
0.369374,µm^2,Surface,1,1166,
0.014877,µm^2,Surface,1,1167,
0.000657619,µm^2,Surface,1,1168,
0.00554646,µm^2,Surface,1,1169,
0.0251748,µm^2,Surface,1,1170,
0.15595,µm^2,Surface,1,1171,
0.341267,µm^2,Surface,1,1172,
0.0420834,µm^2,Surface,1,1173,
0.0858258,µm^2,Surface,1,1174,
0.402286,µm^2,Surface,1,1175,
0.397633,µm^2,Surface,1,1176,
0.0137651,µm^2,Surface,1,1177,
0.142131,µm^2,Surface,1,1178,
0.0220827,µm^2,Surface,1,1179,
1.00921,µm^2,Surface,1,1180,
0.228292,µm^2,Surface,1,1181,
0.0128861,µm^2,Surface,1,1182,
0.536226,µm^2,Surface,1,1183,
0.498162,µm^2,Surface,1,1184,
0.137705,µm^2,Surface,1,1185,
2.24441e-05,µm^2,Surface,1,1186,
0.188232,µm^2,Surface,1,1187,
0.355784,µm^2,Surface,1,1188,
0.107709,µm^2,Surface,1,1189,
0.0748065,µm^2,Surface,1,1190,
2.17114,µm^2,Surface,1,1191,
2.55135,µm^2,Surface,1,1192,
0.019741,µm^2,Surface,1,1193,
0.03058,µm^2,Surface,1,1194,
0.228423,µm^2,Surface,1,1195,
0.52259,µm^2,Surface,1,1196,
0.0963929,µm^2,Surface,1,1197,
0.242891,µm^2,Surface,1,1198,
0.00354167,µm^2,Surface,1,1199,
0.121815,µm^2,Surface,1,1200,
0.00457462,µm^2,Surface,1,1201,
0.00256678,µm^2,Surface,1,1202,
0.318711,µm^2,Surface,1,1203,
0.112761,µm^2,Surface,1,1204,
6.17892e-06,µm^2,Surface,1,1205,
0.0054004,µm^2,Surface,1,1206,
0.00799304,µm^2,Surface,1,1207,
0.0347384,µm^2,Surface,1,1208,
0.164657,µm^2,Surface,1,1209,
0.0104799,µm^2,Surface,1,1210,
0.439157,µm^2,Surface,1,1211,
0.0150637,µm^2,Surface,1,1212,
0.0377226,µm^2,Surface,1,1213,
0.978052,µm^2,Surface,1,1214,
0.274505,µm^2,Surface,1,1215,
0.00177075,µm^2,Surface,1,1216,
0.00237396,µm^2,Surface,1,1217,
0.0517357,µm^2,Surface,1,1218,
0.0103491,µm^2,Surface,1,1219,
0.11368,µm^2,Surface,1,1220,
4.82854,µm^2,Surface,1,1221,
0.00145643,µm^2,Surface,1,1222,
1.05084,µm^2,Surface,1,1223,
0.78003,µm^2,Surface,1,1224,
0.683569,µm^2,Surface,1,1225,
0.0256723,µm^2,Surface,1,1226,
0.0476562,µm^2,Surface,1,1227,
2.46096,µm^2,Surface,1,1228,
0.195133,µm^2,Surface,1,1229,
0.0189688,µm^2,Surface,1,1230,
0.0350675,µm^2,Surface,1,1231,
0.581159,µm^2,Surface,1,1232,
0.0744415,µm^2,Surface,1,1233,
0.364056,µm^2,Surface,1,1234,
0.107851,µm^2,Surface,1,1235,
0.335709,µm^2,Surface,1,1236,
0.0374265,µm^2,Surface,1,1237,
0.0161129,µm^2,Surface,1,1238,
0.242182,µm^2,Surface,1,1239,
37.7515,µm^2,Surface,1,1240,
0.009393,µm^2,Surface,1,1241,
1.2249e-07,µm^2,Surface,1,1242,
0.372908,µm^2,Surface,1,1243,
0.142702,µm^2,Surface,1,1244,
20.544,µm^2,Surface,1,1245,
0.0122841,µm^2,Surface,1,1246,
0.0184611,µm^2,Surface,1,1247,
0.247878,µm^2,Surface,1,1248,
0.485285,µm^2,Surface,1,1249,
0.0387436,µm^2,Surface,1,1250,
0.903454,µm^2,Surface,1,1251,
0.0296194,µm^2,Surface,1,1252,
0.011156,µm^2,Surface,1,1253,
7.69498,µm^2,Surface,1,1254,
0.0282323,µm^2,Surface,1,1255,
1.44654e-05,µm^2,Surface,1,1256,
0.513996,µm^2,Surface,1,1257,
0.123929,µm^2,Surface,1,1258,
0.0521846,µm^2,Surface,1,1259,
0.148383,µm^2,Surface,1,1260,
0.411116,µm^2,Surface,1,1261,
0.123858,µm^2,Surface,1,1262,
0.0306749,µm^2,Surface,1,1263,
0.0597896,µm^2,Surface,1,1264,
0.122387,µm^2,Surface,1,1265,
0.980389,µm^2,Surface,1,1266,
0.184501,µm^2,Surface,1,1267,
0.154474,µm^2,Surface,1,1268,
0.0265001,µm^2,Surface,1,1269,
0.0658224,µm^2,Surface,1,1270,
0.0349236,µm^2,Surface,1,1271,
0.524802,µm^2,Surface,1,1272,
0.364296,µm^2,Surface,1,1273,
0.0350506,µm^2,Surface,1,1274,
0.853387,µm^2,Surface,1,1275,
7.80345e-05,µm^2,Surface,1,1276,
8.19222,µm^2,Surface,1,1277,
0.328226,µm^2,Surface,1,1278,
1.18602,µm^2,Surface,1,1279,
0.00153644,µm^2,Surface,1,1280,
0.00420433,µm^2,Surface,1,1281,
0.358758,µm^2,Surface,1,1282,
17.23,µm^2,Surface,1,1283,
0.645841,µm^2,Surface,1,1284,
0.00019646,µm^2,Surface,1,1285,
0.0226586,µm^2,Surface,1,1286,
0.0466457,µm^2,Surface,1,1287,
0.0034438,µm^2,Surface,1,1288,
1.77812,µm^2,Surface,1,1289,
0.000846527,µm^2,Surface,1,1290,
0.152609,µm^2,Surface,1,1291,
0.0382787,µm^2,Surface,1,1292,
0.0687797,µm^2,Surface,1,1293,
2.39205,µm^2,Surface,1,1294,
0.000447286,µm^2,Surface,1,1295,
0.238223,µm^2,Surface,1,1296,
0.0166178,µm^2,Surface,1,1297,
0.204532,µm^2,Surface,1,1298,
0.222676,µm^2,Surface,1,1299,
0.755586,µm^2,Surface,1,1300,
0.0423499,µm^2,Surface,1,1301,
0.263213,µm^2,Surface,1,1302,
0.531807,µm^2,Surface,1,1303,
0.170974,µm^2,Surface,1,1304,
0.168162,µm^2,Surface,1,1305,
0.00952019,µm^2,Surface,1,1306,
0.083243,µm^2,Surface,1,1307,
2.21104,µm^2,Surface,1,1308,
0.103941,µm^2,Surface,1,1309,
0.669259,µm^2,Surface,1,1310,
1.19086,µm^2,Surface,1,1311,
0.610952,µm^2,Surface,1,1312,
0.0924153,µm^2,Surface,1,1313,
0.0185021,µm^2,Surface,1,1314,
0.0721697,µm^2,Surface,1,1315,
0.0368769,µm^2,Surface,1,1316,
0.381375,µm^2,Surface,1,1317,
1.53158,µm^2,Surface,1,1318,
0.0106142,µm^2,Surface,1,1319,
0.0313803,µm^2,Surface,1,1320,
8.59963,µm^2,Surface,1,1321,
0.0899227,µm^2,Surface,1,1322,
0.155367,µm^2,Surface,1,1323,
0.0895646,µm^2,Surface,1,1324,
0.515145,µm^2,Surface,1,1325,
0.513792,µm^2,Surface,1,1326,
0.583132,µm^2,Surface,1,1327,
0.196447,µm^2,Surface,1,1328,
0.184124,µm^2,Surface,1,1329,
0.191978,µm^2,Surface,1,1330,
0.00901027,µm^2,Surface,1,1331,
0.0484989,µm^2,Surface,1,1332,
1.65207,µm^2,Surface,1,1333,
0.176004,µm^2,Surface,1,1334,
0.0637653,µm^2,Surface,1,1335,
0.059205,µm^2,Surface,1,1336,
0.00105139,µm^2,Surface,1,1337,
5.04363,µm^2,Surface,1,1338,
0.339072,µm^2,Surface,1,1339,
0.0155433,µm^2,Surface,1,1340,
0.104259,µm^2,Surface,1,1341,
0.057269,µm^2,Surface,1,1342,
8.66253,µm^2,Surface,1,1343,
0.00677925,µm^2,Surface,1,1344,
0.282998,µm^2,Surface,1,1345,
0.390715,µm^2,Surface,1,1346,
0.242455,µm^2,Surface,1,1347,
0.026296,µm^2,Surface,1,1348,
0.00208734,µm^2,Surface,1,1349,
3.68989,µm^2,Surface,1,1350,
5.21538,µm^2,Surface,1,1351,
0.215669,µm^2,Surface,1,1352,
37.9828,µm^2,Surface,1,1353,
0.699546,µm^2,Surface,1,1354,
0.0124638,µm^2,Surface,1,1355,
0.0248112,µm^2,Surface,1,1356,
0.00486816,µm^2,Surface,1,1357,
0.653207,µm^2,Surface,1,1358,
0.0880974,µm^2,Surface,1,1359,
0.00329509,µm^2,Surface,1,1360,
2.49082,µm^2,Surface,1,1361,
0.0468209,µm^2,Surface,1,1362,
0.1156,µm^2,Surface,1,1363,
0.0901343,µm^2,Surface,1,1364,
0.00423146,µm^2,Surface,1,1365,
0.0205531,µm^2,Surface,1,1366,
0.491382,µm^2,Surface,1,1367,
0.244467,µm^2,Surface,1,1368,
0.339362,µm^2,Surface,1,1369,
0.0462223,µm^2,Surface,1,1370,
0.261847,µm^2,Surface,1,1371,
1.12215,µm^2,Surface,1,1372,
0.253722,µm^2,Surface,1,1373,
0.861708,µm^2,Surface,1,1374,
0.0737571,µm^2,Surface,1,1375,
0.00111283,µm^2,Surface,1,1376,
0.03612,µm^2,Surface,1,1377,
0.172044,µm^2,Surface,1,1378,
0.515106,µm^2,Surface,1,1379,
0.0395875,µm^2,Surface,1,1380,
0.168998,µm^2,Surface,1,1381,
0.0864326,µm^2,Surface,1,1382,
0.0660728,µm^2,Surface,1,1383,
0.286033,µm^2,Surface,1,1384,
1.70971,µm^2,Surface,1,1385,
0.0191016,µm^2,Surface,1,1386,
0.0122624,µm^2,Surface,1,1387,
0.0768623,µm^2,Surface,1,1388,
0.201451,µm^2,Surface,1,1389,
0.649212,µm^2,Surface,1,1390,
0.070705,µm^2,Surface,1,1391,
0.00677469,µm^2,Surface,1,1392,
0.400158,µm^2,Surface,1,1393,
0.0464065,µm^2,Surface,1,1394,
2.96853,µm^2,Surface,1,1395,
0.106718,µm^2,Surface,1,1396,
0.00782338,µm^2,Surface,1,1397,
0.0161714,µm^2,Surface,1,1398,
0.00465225,µm^2,Surface,1,1399,
34.7339,µm^2,Surface,1,1400,
2.50906,µm^2,Surface,1,1401,
0.00149354,µm^2,Surface,1,1402,
0.0266153,µm^2,Surface,1,1403,
0.0780009,µm^2,Surface,1,1404,
0.13523,µm^2,Surface,1,1405,
0.745732,µm^2,Surface,1,1406,
0.0045633,µm^2,Surface,1,1407,
0.00874016,µm^2,Surface,1,1408,
0.0126556,µm^2,Surface,1,1409,
0.0335745,µm^2,Surface,1,1410,
70.2242,µm^2,Surface,1,1411,
0.626441,µm^2,Surface,1,1412,
