
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.00674521,µm^2,Surface,1,723,
0.0313697,µm^2,Surface,1,724,
0.256355,µm^2,Surface,1,725,
0.0682226,µm^2,Surface,1,726,
10.4113,µm^2,Surface,1,727,
0.206352,µm^2,Surface,1,728,
10.2106,µm^2,Surface,1,729,
7.13394,µm^2,Surface,1,730,
5.11075,µm^2,Surface,1,731,
0.0409666,µm^2,Surface,1,732,
0.000964865,µm^2,Surface,1,733,
5.58306,µm^2,Surface,1,734,
5.66997,µm^2,Surface,1,735,
0.0803951,µm^2,Surface,1,736,
6.16517,µm^2,Surface,1,737,
0.0912053,µm^2,Surface,1,738,
2.44648,µm^2,Surface,1,739,
0.0679228,µm^2,Surface,1,740,
4.51407,µm^2,Surface,1,741,
0.0691313,µm^2,Surface,1,742,
0.00484218,µm^2,Surface,1,743,
0.284523,µm^2,Surface,1,744,
3.01127,µm^2,Surface,1,745,
0.0602466,µm^2,Surface,1,746,
1.30528,µm^2,Surface,1,747,
0.0866889,µm^2,Surface,1,748,
30.4876,µm^2,Surface,1,749,
0.0124127,µm^2,Surface,1,750,
0.0193766,µm^2,Surface,1,751,
62.7828,µm^2,Surface,1,752,
0.105361,µm^2,Surface,1,753,
0.0129822,µm^2,Surface,1,754,
1.58784,µm^2,Surface,1,755,
203.717,µm^2,Surface,1,756,
0.117065,µm^2,Surface,1,757,
0.00708566,µm^2,Surface,1,758,
0.584445,µm^2,Surface,1,759,
0.153974,µm^2,Surface,1,760,
44.1752,µm^2,Surface,1,761,
8.31701,µm^2,Surface,1,762,
13.3415,µm^2,Surface,1,763,
2.27401,µm^2,Surface,1,764,
26.1949,µm^2,Surface,1,765,
0.000683526,µm^2,Surface,1,766,
10.98,µm^2,Surface,1,767,
8.76892,µm^2,Surface,1,768,
0.309659,µm^2,Surface,1,769,
0.22633,µm^2,Surface,1,770,
0.04458,µm^2,Surface,1,771,
0.114293,µm^2,Surface,1,772,
3.42989,µm^2,Surface,1,773,
1.47645,µm^2,Surface,1,774,
0.0371238,µm^2,Surface,1,775,
4.5764,µm^2,Surface,1,776,
6.51973,µm^2,Surface,1,777,
0.10272,µm^2,Surface,1,778,
0.179234,µm^2,Surface,1,779,
0.0445302,µm^2,Surface,1,780,
0.00411073,µm^2,Surface,1,781,
5.07791,µm^2,Surface,1,782,
0.00125786,µm^2,Surface,1,783,
0.240175,µm^2,Surface,1,784,
0.0550359,µm^2,Surface,1,785,
0.212149,µm^2,Surface,1,786,
0.159476,µm^2,Surface,1,787,
0.0266986,µm^2,Surface,1,788,
0.590479,µm^2,Surface,1,789,
0.162821,µm^2,Surface,1,790,
50.2734,µm^2,Surface,1,791,
0.125714,µm^2,Surface,1,792,
0.0773684,µm^2,Surface,1,793,
14.764,µm^2,Surface,1,794,
0.000325746,µm^2,Surface,1,795,
4.56104,µm^2,Surface,1,796,
1.48077,µm^2,Surface,1,797,
0.355094,µm^2,Surface,1,798,
0.479925,µm^2,Surface,1,799,
0.217676,µm^2,Surface,1,800,
0.184703,µm^2,Surface,1,801,
34.015,µm^2,Surface,1,802,
0.409526,µm^2,Surface,1,803,
0.0499445,µm^2,Surface,1,804,
0.198136,µm^2,Surface,1,805,
18.9633,µm^2,Surface,1,806,
6.71534,µm^2,Surface,1,807,
0.12638,µm^2,Surface,1,808,
0.0239376,µm^2,Surface,1,809,
0.387734,µm^2,Surface,1,810,
13.2942,µm^2,Surface,1,811,
1.09126,µm^2,Surface,1,812,
0.0890253,µm^2,Surface,1,813,
0.00230745,µm^2,Surface,1,814,
0.123161,µm^2,Surface,1,815,
0.0838424,µm^2,Surface,1,816,
54.6637,µm^2,Surface,1,817,
0.116018,µm^2,Surface,1,818,
0.190613,µm^2,Surface,1,819,
0.832619,µm^2,Surface,1,820,
0.300042,µm^2,Surface,1,821,
49.5416,µm^2,Surface,1,822,
0.000151358,µm^2,Surface,1,823,
0.227384,µm^2,Surface,1,824,
26.0838,µm^2,Surface,1,825,
13.3931,µm^2,Surface,1,826,
2.18265,µm^2,Surface,1,827,
1.24973,µm^2,Surface,1,828,
0.00666038,µm^2,Surface,1,829,
0.233895,µm^2,Surface,1,830,
0.178083,µm^2,Surface,1,831,
0.0476611,µm^2,Surface,1,832,
0.000723189,µm^2,Surface,1,833,
4.56322,µm^2,Surface,1,834,
0.00132196,µm^2,Surface,1,835,
6.82855,µm^2,Surface,1,836,
0.0815908,µm^2,Surface,1,837,
0.0100622,µm^2,Surface,1,838,
0.145843,µm^2,Surface,1,839,
0.209037,µm^2,Surface,1,840,
0.0972943,µm^2,Surface,1,841,
0.515283,µm^2,Surface,1,842,
0.11696,µm^2,Surface,1,843,
0.0286503,µm^2,Surface,1,844,
0.00189265,µm^2,Surface,1,845,
402.933,µm^2,Surface,1,846,
1.70566,µm^2,Surface,1,847,
5.15325,µm^2,Surface,1,848,
48.0912,µm^2,Surface,1,849,
0.0525881,µm^2,Surface,1,850,
0.0235693,µm^2,Surface,1,851,
0.556086,µm^2,Surface,1,852,
8.94166,µm^2,Surface,1,853,
8.17997,µm^2,Surface,1,854,
0.00394812,µm^2,Surface,1,855,
4.27076,µm^2,Surface,1,856,
0.412371,µm^2,Surface,1,857,
0.00401455,µm^2,Surface,1,858,
0.148925,µm^2,Surface,1,859,
1.08527,µm^2,Surface,1,860,
0.220577,µm^2,Surface,1,861,
5.85099,µm^2,Surface,1,862,
0.0299949,µm^2,Surface,1,863,
0.148513,µm^2,Surface,1,864,
3.30383,µm^2,Surface,1,865,
0.0403747,µm^2,Surface,1,866,
0.4967,µm^2,Surface,1,867,
0.0146233,µm^2,Surface,1,868,
0.0238273,µm^2,Surface,1,869,
0.00115141,µm^2,Surface,1,870,
0.0225168,µm^2,Surface,1,871,
4.77545,µm^2,Surface,1,872,
0.381473,µm^2,Surface,1,873,
76.6319,µm^2,Surface,1,874,
0.287342,µm^2,Surface,1,875,
0.0262681,µm^2,Surface,1,876,
0.571974,µm^2,Surface,1,877,
0.00537244,µm^2,Surface,1,878,
0.131006,µm^2,Surface,1,879,
0.15574,µm^2,Surface,1,880,
0.244779,µm^2,Surface,1,881,
0.431437,µm^2,Surface,1,882,
0.311005,µm^2,Surface,1,883,
0.29653,µm^2,Surface,1,884,
0.00802707,µm^2,Surface,1,885,
0.178767,µm^2,Surface,1,886,
0.0457093,µm^2,Surface,1,887,
0.102753,µm^2,Surface,1,888,
1.24743,µm^2,Surface,1,889,
1.15359,µm^2,Surface,1,890,
0.967504,µm^2,Surface,1,891,
0.0924854,µm^2,Surface,1,892,
1.33396,µm^2,Surface,1,893,
3.03566,µm^2,Surface,1,894,
0.159502,µm^2,Surface,1,895,
3.38409,µm^2,Surface,1,896,
4.66765,µm^2,Surface,1,897,
0.24316,µm^2,Surface,1,898,
1.0819,µm^2,Surface,1,899,
0.266754,µm^2,Surface,1,900,
1.59061,µm^2,Surface,1,901,
0.0770316,µm^2,Surface,1,902,
0.00129475,µm^2,Surface,1,903,
0.884555,µm^2,Surface,1,904,
0.0152783,µm^2,Surface,1,905,
3.43046,µm^2,Surface,1,906,
1.57602,µm^2,Surface,1,907,
0.0131404,µm^2,Surface,1,908,
1.92057,µm^2,Surface,1,909,
8.01736,µm^2,Surface,1,910,
0.00261351,µm^2,Surface,1,911,
83.4322,µm^2,Surface,1,912,
0.296641,µm^2,Surface,1,913,
0.376959,µm^2,Surface,1,914,
148.201,µm^2,Surface,1,915,
0.0215039,µm^2,Surface,1,916,
0.00228237,µm^2,Surface,1,917,
0.656412,µm^2,Surface,1,918,
0.0140103,µm^2,Surface,1,919,
0.0175496,µm^2,Surface,1,920,
5.65833,µm^2,Surface,1,921,
163.567,µm^2,Surface,1,922,
1.74508,µm^2,Surface,1,923,
61.4387,µm^2,Surface,1,924,
0.00361844,µm^2,Surface,1,925,
0.00120606,µm^2,Surface,1,926,
3.30187,µm^2,Surface,1,927,
12.5763,µm^2,Surface,1,928,
6.83571,µm^2,Surface,1,929,
11.0594,µm^2,Surface,1,930,
38.7775,µm^2,Surface,1,931,
41.3938,µm^2,Surface,1,932,
0.116091,µm^2,Surface,1,933,
0.116897,µm^2,Surface,1,934,
0.00531531,µm^2,Surface,1,935,
0.0595362,µm^2,Surface,1,936,
2.42341,µm^2,Surface,1,937,
0.0390958,µm^2,Surface,1,938,
0.0188022,µm^2,Surface,1,939,
0.119448,µm^2,Surface,1,940,
0.268372,µm^2,Surface,1,941,
8.28749,µm^2,Surface,1,942,
0.77866,µm^2,Surface,1,943,
0.205373,µm^2,Surface,1,944,
0.0192418,µm^2,Surface,1,945,
2.19495,µm^2,Surface,1,946,
11.5479,µm^2,Surface,1,947,
26.1763,µm^2,Surface,1,948,
7.77979e-07,µm^2,Surface,1,949,
6.38973,µm^2,Surface,1,950,
13.5248,µm^2,Surface,1,951,
9.37061,µm^2,Surface,1,952,
70.9932,µm^2,Surface,1,953,
0.0728734,µm^2,Surface,1,954,
1.98803,µm^2,Surface,1,955,
0.0922348,µm^2,Surface,1,956,
0.245572,µm^2,Surface,1,957,
0.038229,µm^2,Surface,1,958,
0.135758,µm^2,Surface,1,959,
0.347645,µm^2,Surface,1,960,
2.37302e-06,µm^2,Surface,1,961,
6.80953,µm^2,Surface,1,962,
3.41822,µm^2,Surface,1,963,
0.0282929,µm^2,Surface,1,964,
0.220188,µm^2,Surface,1,965,
0.307437,µm^2,Surface,1,966,
0.106618,µm^2,Surface,1,967,
0.0338768,µm^2,Surface,1,968,
0.0175876,µm^2,Surface,1,969,
0.0182048,µm^2,Surface,1,970,
0.000167482,µm^2,Surface,1,971,
0.444655,µm^2,Surface,1,972,
1.48165,µm^2,Surface,1,973,
0.1524,µm^2,Surface,1,974,
0.0184604,µm^2,Surface,1,975,
0.0449389,µm^2,Surface,1,976,
0.0191487,µm^2,Surface,1,977,
3.83579,µm^2,Surface,1,978,
0.0861793,µm^2,Surface,1,979,
0.212055,µm^2,Surface,1,980,
0.103502,µm^2,Surface,1,981,
0.12844,µm^2,Surface,1,982,
0.0143006,µm^2,Surface,1,983,
0.00611042,µm^2,Surface,1,984,
0.412694,µm^2,Surface,1,985,
0.0620124,µm^2,Surface,1,986,
0.00396429,µm^2,Surface,1,987,
0.10392,µm^2,Surface,1,988,
0.104261,µm^2,Surface,1,989,
0.197397,µm^2,Surface,1,990,
1.22822,µm^2,Surface,1,991,
0.000120344,µm^2,Surface,1,992,
0.146501,µm^2,Surface,1,993,
0.76959,µm^2,Surface,1,994,
76.7749,µm^2,Surface,1,995,
0.264123,µm^2,Surface,1,996,
1.28402,µm^2,Surface,1,997,
0.782621,µm^2,Surface,1,998,
0.40752,µm^2,Surface,1,999,
226.496,µm^2,Surface,1,1000,
0.0266402,µm^2,Surface,1,1001,
0.441942,µm^2,Surface,1,1002,
20.5943,µm^2,Surface,1,1003,
0.342436,µm^2,Surface,1,1004,
0.138564,µm^2,Surface,1,1005,
3.50297,µm^2,Surface,1,1006,
32.6461,µm^2,Surface,1,1007,
2.01202,µm^2,Surface,1,1008,
328.408,µm^2,Surface,1,1009,
6.65007,µm^2,Surface,1,1010,
0.018084,µm^2,Surface,1,1011,
0.07017,µm^2,Surface,1,1012,
30.6099,µm^2,Surface,1,1013,
0.0739332,µm^2,Surface,1,1014,
17.5851,µm^2,Surface,1,1015,
0.576384,µm^2,Surface,1,1016,
3.30944,µm^2,Surface,1,1017,
0.189216,µm^2,Surface,1,1018,
0.0531733,µm^2,Surface,1,1019,
0.359433,µm^2,Surface,1,1020,
0.000428683,µm^2,Surface,1,1021,
0.31485,µm^2,Surface,1,1022,
1.85243,µm^2,Surface,1,1023,
0.995671,µm^2,Surface,1,1024,
0.000431074,µm^2,Surface,1,1025,
0.220042,µm^2,Surface,1,1026,
6.1975,µm^2,Surface,1,1027,
0.01225,µm^2,Surface,1,1028,
0.00394272,µm^2,Surface,1,1029,
10.1994,µm^2,Surface,1,1030,
915.97,µm^2,Surface,1,1031,
0.0303961,µm^2,Surface,1,1032,
1.37543,µm^2,Surface,1,1033,
0.46466,µm^2,Surface,1,1034,
0.0038689,µm^2,Surface,1,1035,
0.0241886,µm^2,Surface,1,1036,
12.4834,µm^2,Surface,1,1037,
1.71332,µm^2,Surface,1,1038,
1.31704,µm^2,Surface,1,1039,
0.000912755,µm^2,Surface,1,1040,
5.05992,µm^2,Surface,1,1041,
4.70883,µm^2,Surface,1,1042,
2.04748,µm^2,Surface,1,1043,
0.897657,µm^2,Surface,1,1044,
4.12322,µm^2,Surface,1,1045,
4.55728,µm^2,Surface,1,1046,
0.033729,µm^2,Surface,1,1047,
0.443194,µm^2,Surface,1,1048,
51.3493,µm^2,Surface,1,1049,
21.8804,µm^2,Surface,1,1050,
0.313867,µm^2,Surface,1,1051,
0.230919,µm^2,Surface,1,1052,
0.00759298,µm^2,Surface,1,1053,
0.122522,µm^2,Surface,1,1054,
0.792536,µm^2,Surface,1,1055,
0.427974,µm^2,Surface,1,1056,
1.86903,µm^2,Surface,1,1057,
0.500521,µm^2,Surface,1,1058,
29.4492,µm^2,Surface,1,1059,
8.71339,µm^2,Surface,1,1060,
0.64753,µm^2,Surface,1,1061,
0.02476,µm^2,Surface,1,1062,
4.22569,µm^2,Surface,1,1063,
0.00705327,µm^2,Surface,1,1064,
0.000589233,µm^2,Surface,1,1065,
0.370081,µm^2,Surface,1,1066,
0.0307908,µm^2,Surface,1,1067,
0.00348849,µm^2,Surface,1,1068,
0.0478721,µm^2,Surface,1,1069,
14.9314,µm^2,Surface,1,1070,
1.05829,µm^2,Surface,1,1071,
26.6676,µm^2,Surface,1,1072,
0.0183984,µm^2,Surface,1,1073,
0.00627742,µm^2,Surface,1,1074,
65.1201,µm^2,Surface,1,1075,
0.0473929,µm^2,Surface,1,1076,
0.0126904,µm^2,Surface,1,1077,
28.6418,µm^2,Surface,1,1078,
0.0155894,µm^2,Surface,1,1079,
10.3043,µm^2,Surface,1,1080,
0.135382,µm^2,Surface,1,1081,
0.0965232,µm^2,Surface,1,1082,
14.3653,µm^2,Surface,1,1083,
0.314602,µm^2,Surface,1,1084,
1.42475,µm^2,Surface,1,1085,
0.0166528,µm^2,Surface,1,1086,
3.77624,µm^2,Surface,1,1087,
0.0116406,µm^2,Surface,1,1088,
0.0185378,µm^2,Surface,1,1089,
0.207828,µm^2,Surface,1,1090,
0.518358,µm^2,Surface,1,1091,
0.292145,µm^2,Surface,1,1092,
0.129089,µm^2,Surface,1,1093,
0.246402,µm^2,Surface,1,1094,
14.2607,µm^2,Surface,1,1095,
0.00679342,µm^2,Surface,1,1096,
0.308814,µm^2,Surface,1,1097,
0.115605,µm^2,Surface,1,1098,
0.781685,µm^2,Surface,1,1099,
0.0763124,µm^2,Surface,1,1100,
0.0800285,µm^2,Surface,1,1101,
0.113392,µm^2,Surface,1,1102,
0.736462,µm^2,Surface,1,1103,
0.263555,µm^2,Surface,1,1104,
0.00416072,µm^2,Surface,1,1105,
0.483635,µm^2,Surface,1,1106,
0.0133991,µm^2,Surface,1,1107,
0.0337541,µm^2,Surface,1,1108,
0.254947,µm^2,Surface,1,1109,
0.0269481,µm^2,Surface,1,1110,
1.05779,µm^2,Surface,1,1111,
0.100253,µm^2,Surface,1,1112,
11.3187,µm^2,Surface,1,1113,
4.85657e-05,µm^2,Surface,1,1114,
0.409669,µm^2,Surface,1,1115,
0.249806,µm^2,Surface,1,1116,
0.276317,µm^2,Surface,1,1117,
0.00425115,µm^2,Surface,1,1118,
0.238198,µm^2,Surface,1,1119,
6.42447,µm^2,Surface,1,1120,
0.0978821,µm^2,Surface,1,1121,
0.0543215,µm^2,Surface,1,1122,
0.161058,µm^2,Surface,1,1123,
0.0374448,µm^2,Surface,1,1124,
0.24937,µm^2,Surface,1,1125,
0.56829,µm^2,Surface,1,1126,
0.0290201,µm^2,Surface,1,1127,
0.0437884,µm^2,Surface,1,1128,
0.172356,µm^2,Surface,1,1129,
0.0398122,µm^2,Surface,1,1130,
0.0298289,µm^2,Surface,1,1131,
0.0764379,µm^2,Surface,1,1132,
0.0526339,µm^2,Surface,1,1133,
0.422352,µm^2,Surface,1,1134,
0.11588,µm^2,Surface,1,1135,
0.434308,µm^2,Surface,1,1136,
0.0171662,µm^2,Surface,1,1137,
325.439,µm^2,Surface,1,1138,
0.00470704,µm^2,Surface,1,1139,
0.288983,µm^2,Surface,1,1140,
0.797636,µm^2,Surface,1,1141,
0.466234,µm^2,Surface,1,1142,
0.988734,µm^2,Surface,1,1143,
0.168096,µm^2,Surface,1,1144,
0.480886,µm^2,Surface,1,1145,
0.0050245,µm^2,Surface,1,1146,
0.273711,µm^2,Surface,1,1147,
0.141305,µm^2,Surface,1,1148,
0.0907265,µm^2,Surface,1,1149,
0.0195985,µm^2,Surface,1,1150,
1.88891e-05,µm^2,Surface,1,1151,
0.0602429,µm^2,Surface,1,1152,
0.180419,µm^2,Surface,1,1153,
0.450299,µm^2,Surface,1,1154,
1.00695,µm^2,Surface,1,1155,
0.00269561,µm^2,Surface,1,1156,
0.00339678,µm^2,Surface,1,1157,
0.418633,µm^2,Surface,1,1158,
1.04035,µm^2,Surface,1,1159,
23.8169,µm^2,Surface,1,1160,
0.0694593,µm^2,Surface,1,1161,
0.0428786,µm^2,Surface,1,1162,
4.91965,µm^2,Surface,1,1163,
0.587074,µm^2,Surface,1,1164,
0.00422145,µm^2,Surface,1,1165,
0.820182,µm^2,Surface,1,1166,
0.410534,µm^2,Surface,1,1167,
5.86915,µm^2,Surface,1,1168,
1.40872,µm^2,Surface,1,1169,
17.4766,µm^2,Surface,1,1170,
1.54947,µm^2,Surface,1,1171,
0.000333484,µm^2,Surface,1,1172,
33.224,µm^2,Surface,1,1173,
0.352618,µm^2,Surface,1,1174,
0.418955,µm^2,Surface,1,1175,
0.0440772,µm^2,Surface,1,1176,
0.0907844,µm^2,Surface,1,1177,
0.00480692,µm^2,Surface,1,1178,
0.891062,µm^2,Surface,1,1179,
0.0108747,µm^2,Surface,1,1180,
23.1354,µm^2,Surface,1,1181,
8.88307,µm^2,Surface,1,1182,
0.263849,µm^2,Surface,1,1183,
0.556474,µm^2,Surface,1,1184,
96.4637,µm^2,Surface,1,1185,
92.801,µm^2,Surface,1,1186,
0.0262419,µm^2,Surface,1,1187,
0.0710792,µm^2,Surface,1,1188,
97.9572,µm^2,Surface,1,1189,
0.00164049,µm^2,Surface,1,1190,
0.427951,µm^2,Surface,1,1191,
138.191,µm^2,Surface,1,1192,
0.213366,µm^2,Surface,1,1193,
0.268995,µm^2,Surface,1,1194,
2.71336,µm^2,Surface,1,1195,
0.2545,µm^2,Surface,1,1196,
0.481925,µm^2,Surface,1,1197,
0.631647,µm^2,Surface,1,1198,
0.00962552,µm^2,Surface,1,1199,
0.0814622,µm^2,Surface,1,1200,
5.33461,µm^2,Surface,1,1201,
0.0269971,µm^2,Surface,1,1202,
185.327,µm^2,Surface,1,1203,
56.3996,µm^2,Surface,1,1204,
0.88691,µm^2,Surface,1,1205,
1.78235,µm^2,Surface,1,1206,
9.9454,µm^2,Surface,1,1207,
0.0451516,µm^2,Surface,1,1208,
0.162153,µm^2,Surface,1,1209,
0.609861,µm^2,Surface,1,1210,
0.121426,µm^2,Surface,1,1211,
1.94807,µm^2,Surface,1,1212,
0.178683,µm^2,Surface,1,1213,
0.30607,µm^2,Surface,1,1214,
0.938046,µm^2,Surface,1,1215,
0.262849,µm^2,Surface,1,1216,
2.67829,µm^2,Surface,1,1217,
0.168489,µm^2,Surface,1,1218,
8.51996,µm^2,Surface,1,1219,
0.170922,µm^2,Surface,1,1220,
0.708156,µm^2,Surface,1,1221,
0.470874,µm^2,Surface,1,1222,
0.0562253,µm^2,Surface,1,1223,
0.0932686,µm^2,Surface,1,1224,
0.0273028,µm^2,Surface,1,1225,
1.11443,µm^2,Surface,1,1226,
0.00461054,µm^2,Surface,1,1227,
0.205807,µm^2,Surface,1,1228,
0.162505,µm^2,Surface,1,1229,
1.10734,µm^2,Surface,1,1230,
0.14638,µm^2,Surface,1,1231,
0.0188809,µm^2,Surface,1,1232,
0.0052526,µm^2,Surface,1,1233,
19.002,µm^2,Surface,1,1234,
3.84657,µm^2,Surface,1,1235,
192.871,µm^2,Surface,1,1236,
0.103958,µm^2,Surface,1,1237,
0.0859063,µm^2,Surface,1,1238,
0.00707464,µm^2,Surface,1,1239,
0.1506,µm^2,Surface,1,1240,
6.37238e-06,µm^2,Surface,1,1241,
0.0047445,µm^2,Surface,1,1242,
0.0281509,µm^2,Surface,1,1243,
0.0029714,µm^2,Surface,1,1244,
0.286909,µm^2,Surface,1,1245,
0.0625836,µm^2,Surface,1,1246,
0.172599,µm^2,Surface,1,1247,
69.3523,µm^2,Surface,1,1248,
0.010325,µm^2,Surface,1,1249,
0.257712,µm^2,Surface,1,1250,
0.00262923,µm^2,Surface,1,1251,
0.372139,µm^2,Surface,1,1252,
15.3852,µm^2,Surface,1,1253,
0.264949,µm^2,Surface,1,1254,
0.196568,µm^2,Surface,1,1255,
0.00229974,µm^2,Surface,1,1256,
15.4907,µm^2,Surface,1,1257,
0.0427043,µm^2,Surface,1,1258,
101.2,µm^2,Surface,1,1259,
0.232948,µm^2,Surface,1,1260,
0.0363814,µm^2,Surface,1,1261,
0.0859756,µm^2,Surface,1,1262,
0.0252683,µm^2,Surface,1,1263,
2.08904,µm^2,Surface,1,1264,
0.605852,µm^2,Surface,1,1265,
0.0495745,µm^2,Surface,1,1266,
4.95169,µm^2,Surface,1,1267,
16.9912,µm^2,Surface,1,1268,
0.101828,µm^2,Surface,1,1269,
0.162742,µm^2,Surface,1,1270,
0.20068,µm^2,Surface,1,1271,
0.139299,µm^2,Surface,1,1272,
0.0461659,µm^2,Surface,1,1273,
3.89837,µm^2,Surface,1,1274,
2.10096,µm^2,Surface,1,1275,
0.00927077,µm^2,Surface,1,1276,
0.0023833,µm^2,Surface,1,1277,
10.7345,µm^2,Surface,1,1278,
0.0700853,µm^2,Surface,1,1279,
0.0822956,µm^2,Surface,1,1280,
0.0778643,µm^2,Surface,1,1281,
8.26129,µm^2,Surface,1,1282,
2.23588,µm^2,Surface,1,1283,
2.15943e-05,µm^2,Surface,1,1284,
0.00191333,µm^2,Surface,1,1285,
0.0336974,µm^2,Surface,1,1286,
0.269801,µm^2,Surface,1,1287,
3.77235,µm^2,Surface,1,1288,
0.0189348,µm^2,Surface,1,1289,
0.0279135,µm^2,Surface,1,1290,
0.0492078,µm^2,Surface,1,1291,
142.138,µm^2,Surface,1,1292,
0.290174,µm^2,Surface,1,1293,
0.345591,µm^2,Surface,1,1294,
0.0494448,µm^2,Surface,1,1295,
10.1746,µm^2,Surface,1,1296,
0.0632195,µm^2,Surface,1,1297,
0.321762,µm^2,Surface,1,1298,
27.108,µm^2,Surface,1,1299,
0.0789802,µm^2,Surface,1,1300,
0.0610898,µm^2,Surface,1,1301,
6.03347,µm^2,Surface,1,1302,
14.7816,µm^2,Surface,1,1303,
0.00858278,µm^2,Surface,1,1304,
2.59259,µm^2,Surface,1,1305,
0.297535,µm^2,Surface,1,1306,
18.1869,µm^2,Surface,1,1307,
5.20575,µm^2,Surface,1,1308,
0.599435,µm^2,Surface,1,1309,
2.21274,µm^2,Surface,1,1310,
0.0259843,µm^2,Surface,1,1311,
65.8389,µm^2,Surface,1,1312,
0.07982,µm^2,Surface,1,1313,
0.033277,µm^2,Surface,1,1314,
13.9101,µm^2,Surface,1,1315,
9.52792,µm^2,Surface,1,1316,
0.267067,µm^2,Surface,1,1317,
0.18986,µm^2,Surface,1,1318,
1.55367,µm^2,Surface,1,1319,
0.475553,µm^2,Surface,1,1320,
0.252678,µm^2,Surface,1,1321,
16.5836,µm^2,Surface,1,1322,
0.585525,µm^2,Surface,1,1323,
0.271889,µm^2,Surface,1,1324,
3.0171,µm^2,Surface,1,1325,
0.0578763,µm^2,Surface,1,1326,
0.284306,µm^2,Surface,1,1327,
0.0005974,µm^2,Surface,1,1328,
45.4315,µm^2,Surface,1,1329,
2.44629,µm^2,Surface,1,1330,
20.321,µm^2,Surface,1,1331,
1.94401,µm^2,Surface,1,1332,
0.0943388,µm^2,Surface,1,1333,
142.855,µm^2,Surface,1,1334,
0.00182391,µm^2,Surface,1,1335,
0.043242,µm^2,Surface,1,1336,
51.4463,µm^2,Surface,1,1337,
8.06741,µm^2,Surface,1,1338,
0.0285958,µm^2,Surface,1,1339,
0.00048489,µm^2,Surface,1,1340,
0.00032262,µm^2,Surface,1,1341,
0.384675,µm^2,Surface,1,1342,
0.117978,µm^2,Surface,1,1343,
2.57834,µm^2,Surface,1,1344,
0.335089,µm^2,Surface,1,1345,
0.0331129,µm^2,Surface,1,1346,
0.00054956,µm^2,Surface,1,1347,
0.309963,µm^2,Surface,1,1348,
0.0594675,µm^2,Surface,1,1349,
2.61037,µm^2,Surface,1,1350,
0.827873,µm^2,Surface,1,1351,
0.506486,µm^2,Surface,1,1352,
25.897,µm^2,Surface,1,1353,
18.3518,µm^2,Surface,1,1354,
0.477918,µm^2,Surface,1,1355,
0.29243,µm^2,Surface,1,1356,
0.331056,µm^2,Surface,1,1357,
56.0484,µm^2,Surface,1,1358,
1.33617,µm^2,Surface,1,1359,
0.00829975,µm^2,Surface,1,1360,
0.297469,µm^2,Surface,1,1361,
1.77072,µm^2,Surface,1,1362,
0.100549,µm^2,Surface,1,1363,
0.06368,µm^2,Surface,1,1364,
0.00532751,µm^2,Surface,1,1365,
0.452092,µm^2,Surface,1,1366,
4.0127e-05,µm^2,Surface,1,1367,
0.0673401,µm^2,Surface,1,1368,
0.277673,µm^2,Surface,1,1369,
76.656,µm^2,Surface,1,1370,
0.151038,µm^2,Surface,1,1371,
22.1754,µm^2,Surface,1,1372,
0.455637,µm^2,Surface,1,1373,
13.3165,µm^2,Surface,1,1374,
7.86219,µm^2,Surface,1,1375,
0.0309999,µm^2,Surface,1,1376,
0.0725562,µm^2,Surface,1,1377,
12.3785,µm^2,Surface,1,1378,
0.00119895,µm^2,Surface,1,1379,
0.414154,µm^2,Surface,1,1380,
0.135255,µm^2,Surface,1,1381,
0.139545,µm^2,Surface,1,1382,
0.119983,µm^2,Surface,1,1383,
0.0454598,µm^2,Surface,1,1384,
0.0379427,µm^2,Surface,1,1385,
1.02337,µm^2,Surface,1,1386,
13.6713,µm^2,Surface,1,1387,
0.318515,µm^2,Surface,1,1388,
0.0264866,µm^2,Surface,1,1389,
0.0472903,µm^2,Surface,1,1390,
0.000423459,µm^2,Surface,1,1391,
0.0206129,µm^2,Surface,1,1392,
0.113292,µm^2,Surface,1,1393,
0.0431719,µm^2,Surface,1,1394,
0.0434717,µm^2,Surface,1,1395,
4.48163,µm^2,Surface,1,1396,
0.109488,µm^2,Surface,1,1397,
0.479524,µm^2,Surface,1,1398,
4.52135,µm^2,Surface,1,1399,
127.695,µm^2,Surface,1,1400,
0.361466,µm^2,Surface,1,1401,
0.00055386,µm^2,Surface,1,1402,
1.00506,µm^2,Surface,1,1403,
0.186108,µm^2,Surface,1,1404,
13.2893,µm^2,Surface,1,1405,
2.87364,µm^2,Surface,1,1406,
0.00992665,µm^2,Surface,1,1407,
0.130021,µm^2,Surface,1,1408,
0.074911,µm^2,Surface,1,1409,
0.0840211,µm^2,Surface,1,1410,
0.188845,µm^2,Surface,1,1411,
0.181055,µm^2,Surface,1,1412,
0.0370195,µm^2,Surface,1,1413,
0.140201,µm^2,Surface,1,1414,
7.1276,µm^2,Surface,1,1415,
0.143446,µm^2,Surface,1,1416,
0.25933,µm^2,Surface,1,1417,
0.0245058,µm^2,Surface,1,1418,
0.0400245,µm^2,Surface,1,1419,
0.0218625,µm^2,Surface,1,1420,
0.131769,µm^2,Surface,1,1421,
23.1306,µm^2,Surface,1,1422,
0.27598,µm^2,Surface,1,1423,
