
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.00932016,µm^2,Surface,1,1861,
1.25094,µm^2,Surface,1,1862,
0.323309,µm^2,Surface,1,1863,
5.39976,µm^2,Surface,1,1864,
42.6634,µm^2,Surface,1,1865,
5.47848,µm^2,Surface,1,1866,
4.74619,µm^2,Surface,1,1867,
2.12068,µm^2,Surface,1,1868,
0.0290013,µm^2,Surface,1,1869,
0.0263576,µm^2,Surface,1,1870,
0.103998,µm^2,Surface,1,1871,
2.88035,µm^2,Surface,1,1872,
0.0732957,µm^2,Surface,1,1873,
14.5466,µm^2,Surface,1,1874,
8.97785,µm^2,Surface,1,1875,
0.0681644,µm^2,Surface,1,1876,
0.00690157,µm^2,Surface,1,1877,
0.14064,µm^2,Surface,1,1878,
0.0801001,µm^2,Surface,1,1879,
1.44625,µm^2,Surface,1,1880,
2.81513,µm^2,Surface,1,1881,
0.109912,µm^2,Surface,1,1882,
0.080311,µm^2,Surface,1,1883,
0.0402411,µm^2,Surface,1,1884,
0.00985455,µm^2,Surface,1,1885,
0.13184,µm^2,Surface,1,1886,
0.174568,µm^2,Surface,1,1887,
0.404251,µm^2,Surface,1,1888,
0.145691,µm^2,Surface,1,1889,
0.0316684,µm^2,Surface,1,1890,
0.35949,µm^2,Surface,1,1891,
0.000720693,µm^2,Surface,1,1892,
0.0399013,µm^2,Surface,1,1893,
3.8712,µm^2,Surface,1,1894,
3.23184,µm^2,Surface,1,1895,
2.1476,µm^2,Surface,1,1896,
5.85025,µm^2,Surface,1,1897,
0.154615,µm^2,Surface,1,1898,
1.65781,µm^2,Surface,1,1899,
4.54882,µm^2,Surface,1,1900,
0.653254,µm^2,Surface,1,1901,
0.443212,µm^2,Surface,1,1902,
0.0323388,µm^2,Surface,1,1903,
0.180708,µm^2,Surface,1,1904,
12.4648,µm^2,Surface,1,1905,
14.2647,µm^2,Surface,1,1906,
0.788047,µm^2,Surface,1,1907,
0.287772,µm^2,Surface,1,1908,
0.0864126,µm^2,Surface,1,1909,
0.0192339,µm^2,Surface,1,1910,
0.436264,µm^2,Surface,1,1911,
0.619058,µm^2,Surface,1,1912,
0.0323604,µm^2,Surface,1,1913,
6.89764,µm^2,Surface,1,1914,
0.330164,µm^2,Surface,1,1915,
9.18558,µm^2,Surface,1,1916,
0.00249274,µm^2,Surface,1,1917,
0.0668457,µm^2,Surface,1,1918,
2.61935,µm^2,Surface,1,1919,
0.0471772,µm^2,Surface,1,1920,
0.0976072,µm^2,Surface,1,1921,
0.115532,µm^2,Surface,1,1922,
0.0688567,µm^2,Surface,1,1923,
0.157454,µm^2,Surface,1,1924,
0.22501,µm^2,Surface,1,1925,
0.00994178,µm^2,Surface,1,1926,
0.00423821,µm^2,Surface,1,1927,
0.0118603,µm^2,Surface,1,1928,
0.141841,µm^2,Surface,1,1929,
2.29464,µm^2,Surface,1,1930,
5.96455,µm^2,Surface,1,1931,
0.0554909,µm^2,Surface,1,1932,
1.45823,µm^2,Surface,1,1933,
15.84,µm^2,Surface,1,1934,
0.0527528,µm^2,Surface,1,1935,
0.0257265,µm^2,Surface,1,1936,
0.14841,µm^2,Surface,1,1937,
0.290989,µm^2,Surface,1,1938,
0.028678,µm^2,Surface,1,1939,
0.000508176,µm^2,Surface,1,1940,
2.06332,µm^2,Surface,1,1941,
1.65288,µm^2,Surface,1,1942,
15.7458,µm^2,Surface,1,1943,
0.00643823,µm^2,Surface,1,1944,
0.429378,µm^2,Surface,1,1945,
6.89413,µm^2,Surface,1,1946,
0.00838889,µm^2,Surface,1,1947,
4.19254,µm^2,Surface,1,1948,
0.28089,µm^2,Surface,1,1949,
0.0780984,µm^2,Surface,1,1950,
1.63141,µm^2,Surface,1,1951,
0.962409,µm^2,Surface,1,1952,
0.000441138,µm^2,Surface,1,1953,
7.3116,µm^2,Surface,1,1954,
4.6006,µm^2,Surface,1,1955,
0.0191945,µm^2,Surface,1,1956,
0.267477,µm^2,Surface,1,1957,
0.0146567,µm^2,Surface,1,1958,
0.0199333,µm^2,Surface,1,1959,
8.8685,µm^2,Surface,1,1960,
2.73809,µm^2,Surface,1,1961,
0.000806072,µm^2,Surface,1,1962,
0.534457,µm^2,Surface,1,1963,
0.0269411,µm^2,Surface,1,1964,
0.307678,µm^2,Surface,1,1965,
1.74201,µm^2,Surface,1,1966,
0.00165607,µm^2,Surface,1,1967,
0.00934897,µm^2,Surface,1,1968,
4.16075,µm^2,Surface,1,1969,
0.0996392,µm^2,Surface,1,1970,
0.117787,µm^2,Surface,1,1971,
0.135789,µm^2,Surface,1,1972,
0.285525,µm^2,Surface,1,1973,
1.61286,µm^2,Surface,1,1974,
0.20283,µm^2,Surface,1,1975,
11.1112,µm^2,Surface,1,1976,
0.0283676,µm^2,Surface,1,1977,
0.227438,µm^2,Surface,1,1978,
5.52953,µm^2,Surface,1,1979,
0.000310177,µm^2,Surface,1,1980,
0.611326,µm^2,Surface,1,1981,
0.0786907,µm^2,Surface,1,1982,
0.0577588,µm^2,Surface,1,1983,
16.5888,µm^2,Surface,1,1984,
7.55888,µm^2,Surface,1,1985,
0.134057,µm^2,Surface,1,1986,
5.1363,µm^2,Surface,1,1987,
0.0170135,µm^2,Surface,1,1988,
0.42595,µm^2,Surface,1,1989,
0.376558,µm^2,Surface,1,1990,
1.71588,µm^2,Surface,1,1991,
0.474804,µm^2,Surface,1,1992,
0.0479983,µm^2,Surface,1,1993,
3.67273,µm^2,Surface,1,1994,
6.60756,µm^2,Surface,1,1995,
0.0554,µm^2,Surface,1,1996,
5.58403,µm^2,Surface,1,1997,
0.562177,µm^2,Surface,1,1998,
0.244425,µm^2,Surface,1,1999,
0.440176,µm^2,Surface,1,2000,
11.7625,µm^2,Surface,1,2001,
0.00267575,µm^2,Surface,1,2002,
0.0635603,µm^2,Surface,1,2003,
0.206925,µm^2,Surface,1,2004,
0.101174,µm^2,Surface,1,2005,
0.425356,µm^2,Surface,1,2006,
0.29392,µm^2,Surface,1,2007,
0.0384706,µm^2,Surface,1,2008,
0.00778224,µm^2,Surface,1,2009,
0.327494,µm^2,Surface,1,2010,
1.61864,µm^2,Surface,1,2011,
4.84327,µm^2,Surface,1,2012,
0.00164614,µm^2,Surface,1,2013,
0.00535878,µm^2,Surface,1,2014,
1.74214,µm^2,Surface,1,2015,
1.61605,µm^2,Surface,1,2016,
0.000620431,µm^2,Surface,1,2017,
7.92122,µm^2,Surface,1,2018,
13.9735,µm^2,Surface,1,2019,
2.65287,µm^2,Surface,1,2020,
0.0312719,µm^2,Surface,1,2021,
0.599198,µm^2,Surface,1,2022,
20.3487,µm^2,Surface,1,2023,
0.0260171,µm^2,Surface,1,2024,
0.00351094,µm^2,Surface,1,2025,
0.134287,µm^2,Surface,1,2026,
0.303179,µm^2,Surface,1,2027,
0.986116,µm^2,Surface,1,2028,
1.69548,µm^2,Surface,1,2029,
0.0729566,µm^2,Surface,1,2030,
9.0613e-05,µm^2,Surface,1,2031,
13.526,µm^2,Surface,1,2032,
0.239541,µm^2,Surface,1,2033,
0.0247422,µm^2,Surface,1,2034,
0.0177566,µm^2,Surface,1,2035,
0.127995,µm^2,Surface,1,2036,
0.271158,µm^2,Surface,1,2037,
0.458864,µm^2,Surface,1,2038,
0.0142819,µm^2,Surface,1,2039,
7.3895,µm^2,Surface,1,2040,
0.0931756,µm^2,Surface,1,2041,
0.412554,µm^2,Surface,1,2042,
0.0182314,µm^2,Surface,1,2043,
0.0720824,µm^2,Surface,1,2044,
1.57474,µm^2,Surface,1,2045,
0.576994,µm^2,Surface,1,2046,
0.0412017,µm^2,Surface,1,2047,
0.00846486,µm^2,Surface,1,2048,
8.41489,µm^2,Surface,1,2049,
12.8293,µm^2,Surface,1,2050,
6.12908,µm^2,Surface,1,2051,
0.0198511,µm^2,Surface,1,2052,
2.68509,µm^2,Surface,1,2053,
1.14048,µm^2,Surface,1,2054,
0.225928,µm^2,Surface,1,2055,
0.103456,µm^2,Surface,1,2056,
0.0218372,µm^2,Surface,1,2057,
0.113435,µm^2,Surface,1,2058,
0.117326,µm^2,Surface,1,2059,
0.0828624,µm^2,Surface,1,2060,
31.0676,µm^2,Surface,1,2061,
0.10498,µm^2,Surface,1,2062,
0.054214,µm^2,Surface,1,2063,
0.118268,µm^2,Surface,1,2064,
0.896833,µm^2,Surface,1,2065,
0.588369,µm^2,Surface,1,2066,
5.57306,µm^2,Surface,1,2067,
8.13541,µm^2,Surface,1,2068,
19.6094,µm^2,Surface,1,2069,
0.0870824,µm^2,Surface,1,2070,
64.7701,µm^2,Surface,1,2071,
0.00114516,µm^2,Surface,1,2072,
0.0797833,µm^2,Surface,1,2073,
0.00027321,µm^2,Surface,1,2074,
0.898849,µm^2,Surface,1,2075,
52.6271,µm^2,Surface,1,2076,
0.0158882,µm^2,Surface,1,2077,
0.0114623,µm^2,Surface,1,2078,
0.0144475,µm^2,Surface,1,2079,
6.2123,µm^2,Surface,1,2080,
0.221974,µm^2,Surface,1,2081,
0.00111031,µm^2,Surface,1,2082,
2.8847,µm^2,Surface,1,2083,
3.46615,µm^2,Surface,1,2084,
0.0578755,µm^2,Surface,1,2085,
0.224918,µm^2,Surface,1,2086,
0.603878,µm^2,Surface,1,2087,
10.6717,µm^2,Surface,1,2088,
3.31588,µm^2,Surface,1,2089,
0.000257417,µm^2,Surface,1,2090,
0.230637,µm^2,Surface,1,2091,
2.03829,µm^2,Surface,1,2092,
13.7384,µm^2,Surface,1,2093,
0.00532764,µm^2,Surface,1,2094,
0.0156617,µm^2,Surface,1,2095,
0.344625,µm^2,Surface,1,2096,
0.00245986,µm^2,Surface,1,2097,
0.588297,µm^2,Surface,1,2098,
0.0883887,µm^2,Surface,1,2099,
0.0103387,µm^2,Surface,1,2100,
0.00399779,µm^2,Surface,1,2101,
0.00875769,µm^2,Surface,1,2102,
6.67036,µm^2,Surface,1,2103,
0.394063,µm^2,Surface,1,2104,
0.406207,µm^2,Surface,1,2105,
3.75316,µm^2,Surface,1,2106,
8.11554,µm^2,Surface,1,2107,
1.74749,µm^2,Surface,1,2108,
3.65552,µm^2,Surface,1,2109,
0.0134683,µm^2,Surface,1,2110,
11.4735,µm^2,Surface,1,2111,
1.57842,µm^2,Surface,1,2112,
0.00961067,µm^2,Surface,1,2113,
11.7361,µm^2,Surface,1,2114,
1.24416,µm^2,Surface,1,2115,
1.76788,µm^2,Surface,1,2116,
0.00024018,µm^2,Surface,1,2117,
0.176626,µm^2,Surface,1,2118,
1.15236,µm^2,Surface,1,2119,
0.339651,µm^2,Surface,1,2120,
6.11995,µm^2,Surface,1,2121,
0.0672682,µm^2,Surface,1,2122,
1.58689,µm^2,Surface,1,2123,
0.0882075,µm^2,Surface,1,2124,
11.4073,µm^2,Surface,1,2125,
0.136425,µm^2,Surface,1,2126,
0.265887,µm^2,Surface,1,2127,
0.220125,µm^2,Surface,1,2128,
0.102271,µm^2,Surface,1,2129,
0.0825406,µm^2,Surface,1,2130,
8.44246,µm^2,Surface,1,2131,
5.81158,µm^2,Surface,1,2132,
0.671571,µm^2,Surface,1,2133,
6.00311,µm^2,Surface,1,2134,
0.227138,µm^2,Surface,1,2135,
1.54778,µm^2,Surface,1,2136,
0.21566,µm^2,Surface,1,2137,
0.286717,µm^2,Surface,1,2138,
0.024727,µm^2,Surface,1,2139,
0.130195,µm^2,Surface,1,2140,
9.68451,µm^2,Surface,1,2141,
2.83407,µm^2,Surface,1,2142,
13.2518,µm^2,Surface,1,2143,
0.935067,µm^2,Surface,1,2144,
0.00597093,µm^2,Surface,1,2145,
2.37983,µm^2,Surface,1,2146,
0.0847673,µm^2,Surface,1,2147,
0.0016068,µm^2,Surface,1,2148,
0.331724,µm^2,Surface,1,2149,
0.04916,µm^2,Surface,1,2150,
0.121099,µm^2,Surface,1,2151,
0.112342,µm^2,Surface,1,2152,
0.299041,µm^2,Surface,1,2153,
0.321929,µm^2,Surface,1,2154,
0.253179,µm^2,Surface,1,2155,
16.9743,µm^2,Surface,1,2156,
0.0220128,µm^2,Surface,1,2157,
0.154701,µm^2,Surface,1,2158,
0.195686,µm^2,Surface,1,2159,
0.42393,µm^2,Surface,1,2160,
0.0517979,µm^2,Surface,1,2161,
0.0469046,µm^2,Surface,1,2162,
24.5237,µm^2,Surface,1,2163,
1.55884,µm^2,Surface,1,2164,
0.187762,µm^2,Surface,1,2165,
0.16175,µm^2,Surface,1,2166,
1.97605,µm^2,Surface,1,2167,
0.0339012,µm^2,Surface,1,2168,
7.75507,µm^2,Surface,1,2169,
0.302057,µm^2,Surface,1,2170,
0.0483205,µm^2,Surface,1,2171,
8.6016,µm^2,Surface,1,2172,
11.5096,µm^2,Surface,1,2173,
4.07131,µm^2,Surface,1,2174,
2.41932,µm^2,Surface,1,2175,
0.0731615,µm^2,Surface,1,2176,
17.662,µm^2,Surface,1,2177,
2.46102,µm^2,Surface,1,2178,
0.013733,µm^2,Surface,1,2179,
0.0990129,µm^2,Surface,1,2180,
0.457908,µm^2,Surface,1,2181,
0.0641048,µm^2,Surface,1,2182,
7.01953,µm^2,Surface,1,2183,
0.0062502,µm^2,Surface,1,2184,
0.0778815,µm^2,Surface,1,2185,
0.24184,µm^2,Surface,1,2186,
0.0554762,µm^2,Surface,1,2187,
2.7481,µm^2,Surface,1,2188,
0.108518,µm^2,Surface,1,2189,
0.0126339,µm^2,Surface,1,2190,
2.10554,µm^2,Surface,1,2191,
0.00104935,µm^2,Surface,1,2192,
0.487255,µm^2,Surface,1,2193,
0.00739194,µm^2,Surface,1,2194,
0.0261613,µm^2,Surface,1,2195,
0.0468733,µm^2,Surface,1,2196,
0.00406119,µm^2,Surface,1,2197,
9.89562,µm^2,Surface,1,2198,
9.60934,µm^2,Surface,1,2199,
0.00310962,µm^2,Surface,1,2200,
5.78009,µm^2,Surface,1,2201,
1.49823,µm^2,Surface,1,2202,
0.83216,µm^2,Surface,1,2203,
1.20934,µm^2,Surface,1,2204,
0.253966,µm^2,Surface,1,2205,
0.000484541,µm^2,Surface,1,2206,
10.0406,µm^2,Surface,1,2207,
10.4681,µm^2,Surface,1,2208,
0.275286,µm^2,Surface,1,2209,
0.111278,µm^2,Surface,1,2210,
0.297852,µm^2,Surface,1,2211,
14.5862,µm^2,Surface,1,2212,
0.180429,µm^2,Surface,1,2213,
0.0129313,µm^2,Surface,1,2214,
4.20207,µm^2,Surface,1,2215,
0.316318,µm^2,Surface,1,2216,
0.0919718,µm^2,Surface,1,2217,
0.0315554,µm^2,Surface,1,2218,
0.206425,µm^2,Surface,1,2219,
0.46901,µm^2,Surface,1,2220,
0.187406,µm^2,Surface,1,2221,
0.153667,µm^2,Surface,1,2222,
0.0888293,µm^2,Surface,1,2223,
0.824529,µm^2,Surface,1,2224,
3.01722,µm^2,Surface,1,2225,
0.000465862,µm^2,Surface,1,2226,
0.762374,µm^2,Surface,1,2227,
0.181878,µm^2,Surface,1,2228,
0.0125245,µm^2,Surface,1,2229,
1.73254,µm^2,Surface,1,2230,
2.75325,µm^2,Surface,1,2231,
0.334854,µm^2,Surface,1,2232,
0.0220585,µm^2,Surface,1,2233,
0.0152512,µm^2,Surface,1,2234,
0.952254,µm^2,Surface,1,2235,
8.37008,µm^2,Surface,1,2236,
0.489931,µm^2,Surface,1,2237,
2.09193,µm^2,Surface,1,2238,
35.4019,µm^2,Surface,1,2239,
0.502437,µm^2,Surface,1,2240,
9.70002,µm^2,Surface,1,2241,
19.7074,µm^2,Surface,1,2242,
0.735206,µm^2,Surface,1,2243,
0.105119,µm^2,Surface,1,2244,
0.429218,µm^2,Surface,1,2245,
0.126231,µm^2,Surface,1,2246,
0.156154,µm^2,Surface,1,2247,
0.0359459,µm^2,Surface,1,2248,
1.10465,µm^2,Surface,1,2249,
0.356774,µm^2,Surface,1,2250,
0.177417,µm^2,Surface,1,2251,
3.56154,µm^2,Surface,1,2252,
1.32777,µm^2,Surface,1,2253,
7.88542,µm^2,Surface,1,2254,
1.04727,µm^2,Surface,1,2255,
0.0293173,µm^2,Surface,1,2256,
2.54167,µm^2,Surface,1,2257,
16.3479,µm^2,Surface,1,2258,
0.425258,µm^2,Surface,1,2259,
0.00116439,µm^2,Surface,1,2260,
14.3799,µm^2,Surface,1,2261,
0.0129761,µm^2,Surface,1,2262,
1.79844,µm^2,Surface,1,2263,
0.0487932,µm^2,Surface,1,2264,
0.0417888,µm^2,Surface,1,2265,
0.0885313,µm^2,Surface,1,2266,
0.192152,µm^2,Surface,1,2267,
0.000643692,µm^2,Surface,1,2268,
105.305,µm^2,Surface,1,2269,
0.00391142,µm^2,Surface,1,2270,
0.0228727,µm^2,Surface,1,2271,
0.657415,µm^2,Surface,1,2272,
0.0181784,µm^2,Surface,1,2273,
0.00176426,µm^2,Surface,1,2274,
0.055845,µm^2,Surface,1,2275,
6.49889,µm^2,Surface,1,2276,
5.17482,µm^2,Surface,1,2277,
0.0193743,µm^2,Surface,1,2278,
1.29127,µm^2,Surface,1,2279,
0.00796117,µm^2,Surface,1,2280,
0.0514734,µm^2,Surface,1,2281,
0.130816,µm^2,Surface,1,2282,
0.102777,µm^2,Surface,1,2283,
0.157788,µm^2,Surface,1,2284,
0.0153784,µm^2,Surface,1,2285,
4.57136,µm^2,Surface,1,2286,
4.36466,µm^2,Surface,1,2287,
0.000246732,µm^2,Surface,1,2288,
0.678098,µm^2,Surface,1,2289,
0.0713553,µm^2,Surface,1,2290,
0.180427,µm^2,Surface,1,2291,
0.36784,µm^2,Surface,1,2292,
0.0516966,µm^2,Surface,1,2293,
2.34343,µm^2,Surface,1,2294,
31.9007,µm^2,Surface,1,2295,
0.356922,µm^2,Surface,1,2296,
0.552939,µm^2,Surface,1,2297,
0.00597734,µm^2,Surface,1,2298,
0.000308754,µm^2,Surface,1,2299,
1.44017,µm^2,Surface,1,2300,
0.0865947,µm^2,Surface,1,2301,
0.153566,µm^2,Surface,1,2302,
0.00970401,µm^2,Surface,1,2303,
2.63065,µm^2,Surface,1,2304,
0.384554,µm^2,Surface,1,2305,
1.74142,µm^2,Surface,1,2306,
0.415277,µm^2,Surface,1,2307,
11.5146,µm^2,Surface,1,2308,
0.261573,µm^2,Surface,1,2309,
0.652522,µm^2,Surface,1,2310,
13.3519,µm^2,Surface,1,2311,
0.046841,µm^2,Surface,1,2312,
0.0115808,µm^2,Surface,1,2313,
0.0614097,µm^2,Surface,1,2314,
0.964905,µm^2,Surface,1,2315,
11.6725,µm^2,Surface,1,2316,
5.97135,µm^2,Surface,1,2317,
0.0321935,µm^2,Surface,1,2318,
0.166174,µm^2,Surface,1,2319,
0.0982392,µm^2,Surface,1,2320,
2.1009,µm^2,Surface,1,2321,
0.296206,µm^2,Surface,1,2322,
0.970538,µm^2,Surface,1,2323,
0.00235308,µm^2,Surface,1,2324,
0.138383,µm^2,Surface,1,2325,
9.81477,µm^2,Surface,1,2326,
11.8488,µm^2,Surface,1,2327,
0.243018,µm^2,Surface,1,2328,
1.02483,µm^2,Surface,1,2329,
0.302306,µm^2,Surface,1,2330,
0.615098,µm^2,Surface,1,2331,
0.0914787,µm^2,Surface,1,2332,
0.0146443,µm^2,Surface,1,2333,
2.42886,µm^2,Surface,1,2334,
0.112818,µm^2,Surface,1,2335,
34.3255,µm^2,Surface,1,2336,
6.59119,µm^2,Surface,1,2337,
0.886949,µm^2,Surface,1,2338,
0.210634,µm^2,Surface,1,2339,
0.0197289,µm^2,Surface,1,2340,
0.00738138,µm^2,Surface,1,2341,
8.85363,µm^2,Surface,1,2342,
19.2411,µm^2,Surface,1,2343,
50.3276,µm^2,Surface,1,2344,
0.0812163,µm^2,Surface,1,2345,
0.229464,µm^2,Surface,1,2346,
0.0426147,µm^2,Surface,1,2347,
0.0369746,µm^2,Surface,1,2348,
2.49452,µm^2,Surface,1,2349,
0.0375735,µm^2,Surface,1,2350,
0.0725482,µm^2,Surface,1,2351,
0.131347,µm^2,Surface,1,2352,
8.95377,µm^2,Surface,1,2353,
0.00722954,µm^2,Surface,1,2354,
0.394893,µm^2,Surface,1,2355,
0.20618,µm^2,Surface,1,2356,
0.0436273,µm^2,Surface,1,2357,
0.0965944,µm^2,Surface,1,2358,
0.218692,µm^2,Surface,1,2359,
0.333591,µm^2,Surface,1,2360,
0.120004,µm^2,Surface,1,2361,
37.3063,µm^2,Surface,1,2362,
0.581097,µm^2,Surface,1,2363,
7.37815,µm^2,Surface,1,2364,
0.00343077,µm^2,Surface,1,2365,
0.312331,µm^2,Surface,1,2366,
4.48653,µm^2,Surface,1,2367,
0.29563,µm^2,Surface,1,2368,
4.82083,µm^2,Surface,1,2369,
0.0762287,µm^2,Surface,1,2370,
0.0017106,µm^2,Surface,1,2371,
14.2837,µm^2,Surface,1,2372,
0.190027,µm^2,Surface,1,2373,
0.0690768,µm^2,Surface,1,2374,
0.55152,µm^2,Surface,1,2375,
0.00775799,µm^2,Surface,1,2376,
4.36454,µm^2,Surface,1,2377,
0.0261217,µm^2,Surface,1,2378,
0.000119802,µm^2,Surface,1,2379,
6.3732,µm^2,Surface,1,2380,
0.0204856,µm^2,Surface,1,2381,
0.0197135,µm^2,Surface,1,2382,
0.150499,µm^2,Surface,1,2383,
1.35878,µm^2,Surface,1,2384,
3.74526,µm^2,Surface,1,2385,
0.464586,µm^2,Surface,1,2386,
0.377094,µm^2,Surface,1,2387,
0.0283661,µm^2,Surface,1,2388,
0.712184,µm^2,Surface,1,2389,
0.169152,µm^2,Surface,1,2390,
0.0058227,µm^2,Surface,1,2391,
2.3067e-06,µm^2,Surface,1,2392,
0.0951103,µm^2,Surface,1,2393,
0.00994827,µm^2,Surface,1,2394,
5.83742,µm^2,Surface,1,2395,
4.01311,µm^2,Surface,1,2396,
2.03772,µm^2,Surface,1,2397,
0.133681,µm^2,Surface,1,2398,
0.142118,µm^2,Surface,1,2399,
1.25225,µm^2,Surface,1,2400,
0.371544,µm^2,Surface,1,2401,
0.334542,µm^2,Surface,1,2402,
5.64038,µm^2,Surface,1,2403,
0.361493,µm^2,Surface,1,2404,
0.0145241,µm^2,Surface,1,2405,
0.00423751,µm^2,Surface,1,2406,
1.92493,µm^2,Surface,1,2407,
0.036612,µm^2,Surface,1,2408,
2.23065,µm^2,Surface,1,2409,
0.000997899,µm^2,Surface,1,2410,
12.78,µm^2,Surface,1,2411,
21.2645,µm^2,Surface,1,2412,
6.53288,µm^2,Surface,1,2413,
0.152449,µm^2,Surface,1,2414,
0.00700737,µm^2,Surface,1,2415,
0.0634526,µm^2,Surface,1,2416,
0.0428285,µm^2,Surface,1,2417,
7.43247e-05,µm^2,Surface,1,2418,
0.307432,µm^2,Surface,1,2419,
0.423185,µm^2,Surface,1,2420,
0.00340033,µm^2,Surface,1,2421,
0.0793054,µm^2,Surface,1,2422,
4.67715,µm^2,Surface,1,2423,
0.191318,µm^2,Surface,1,2424,
1.07043,µm^2,Surface,1,2425,
5.54178,µm^2,Surface,1,2426,
0.195538,µm^2,Surface,1,2427,
10.7412,µm^2,Surface,1,2428,
7.07413,µm^2,Surface,1,2429,
0.181852,µm^2,Surface,1,2430,
0.00711617,µm^2,Surface,1,2431,
0.827243,µm^2,Surface,1,2432,
4.71316,µm^2,Surface,1,2433,
5.03582,µm^2,Surface,1,2434,
0.00194473,µm^2,Surface,1,2435,
0.017756,µm^2,Surface,1,2436,
0.0385545,µm^2,Surface,1,2437,
0.179918,µm^2,Surface,1,2438,
22.1095,µm^2,Surface,1,2439,
0.554364,µm^2,Surface,1,2440,
0.000655684,µm^2,Surface,1,2441,
13.9145,µm^2,Surface,1,2442,
0.116856,µm^2,Surface,1,2443,
1.89787,µm^2,Surface,1,2444,
0.107479,µm^2,Surface,1,2445,
0.121538,µm^2,Surface,1,2446,
0.0285343,µm^2,Surface,1,2447,
0.0593103,µm^2,Surface,1,2448,
0.182384,µm^2,Surface,1,2449,
0.226532,µm^2,Surface,1,2450,
0.138678,µm^2,Surface,1,2451,
7.84556,µm^2,Surface,1,2452,
0.00464398,µm^2,Surface,1,2453,
5.14694,µm^2,Surface,1,2454,
0.418553,µm^2,Surface,1,2455,
0.0633521,µm^2,Surface,1,2456,
0.291286,µm^2,Surface,1,2457,
0.0554788,µm^2,Surface,1,2458,
5.42312,µm^2,Surface,1,2459,
1.66418,µm^2,Surface,1,2460,
0.587419,µm^2,Surface,1,2461,
0.685481,µm^2,Surface,1,2462,
0.0930769,µm^2,Surface,1,2463,
0.0383998,µm^2,Surface,1,2464,
0.046918,µm^2,Surface,1,2465,
0.0318582,µm^2,Surface,1,2466,
0.0568674,µm^2,Surface,1,2467,
0.130208,µm^2,Surface,1,2468,
0.0560733,µm^2,Surface,1,2469,
0.0918496,µm^2,Surface,1,2470,
0.0696201,µm^2,Surface,1,2471,
13.8702,µm^2,Surface,1,2472,
1.14613,µm^2,Surface,1,2473,
0.0125441,µm^2,Surface,1,2474,
0.003665,µm^2,Surface,1,2475,
0.00144929,µm^2,Surface,1,2476,
0.843771,µm^2,Surface,1,2477,
0.00369911,µm^2,Surface,1,2478,
3.76359,µm^2,Surface,1,2479,
16.9835,µm^2,Surface,1,2480,
0.00436355,µm^2,Surface,1,2481,
0.00257605,µm^2,Surface,1,2482,
0.261978,µm^2,Surface,1,2483,
0.191015,µm^2,Surface,1,2484,
8.02925,µm^2,Surface,1,2485,
0.116453,µm^2,Surface,1,2486,
2.54177,µm^2,Surface,1,2487,
0.0108358,µm^2,Surface,1,2488,
0.097706,µm^2,Surface,1,2489,
0.0929105,µm^2,Surface,1,2490,
1.50312,µm^2,Surface,1,2491,
33.2065,µm^2,Surface,1,2492,
0.0108188,µm^2,Surface,1,2493,
0.0384859,µm^2,Surface,1,2494,
1.72182,µm^2,Surface,1,2495,
7.24966,µm^2,Surface,1,2496,
0.145143,µm^2,Surface,1,2497,
0.147389,µm^2,Surface,1,2498,
0.000998943,µm^2,Surface,1,2499,
6.59424,µm^2,Surface,1,2500,
0.00962204,µm^2,Surface,1,2501,
10.746,µm^2,Surface,1,2502,
0.169332,µm^2,Surface,1,2503,
28.0165,µm^2,Surface,1,2504,
3.14336,µm^2,Surface,1,2505,
8.86817,µm^2,Surface,1,2506,
0.230404,µm^2,Surface,1,2507,
0.124306,µm^2,Surface,1,2508,
12.4513,µm^2,Surface,1,2509,
0.0893146,µm^2,Surface,1,2510,
0.117527,µm^2,Surface,1,2511,
0.0189401,µm^2,Surface,1,2512,
0.618261,µm^2,Surface,1,2513,
0.0667247,µm^2,Surface,1,2514,
0.063487,µm^2,Surface,1,2515,
6.66235,µm^2,Surface,1,2516,
18.0428,µm^2,Surface,1,2517,
0.57822,µm^2,Surface,1,2518,
0.228031,µm^2,Surface,1,2519,
0.475837,µm^2,Surface,1,2520,
0.0110346,µm^2,Surface,1,2521,
30.5666,µm^2,Surface,1,2522,
1.2444,µm^2,Surface,1,2523,
0.0537222,µm^2,Surface,1,2524,
0.26825,µm^2,Surface,1,2525,
10.9062,µm^2,Surface,1,2526,
0.0597351,µm^2,Surface,1,2527,
12.6873,µm^2,Surface,1,2528,
0.0475758,µm^2,Surface,1,2529,
2.62362,µm^2,Surface,1,2530,
2.45519,µm^2,Surface,1,2531,
18.2657,µm^2,Surface,1,2532,
12.0649,µm^2,Surface,1,2533,
24.1262,µm^2,Surface,1,2534,
0.0324855,µm^2,Surface,1,2535,
2.58173,µm^2,Surface,1,2536,
0.0202826,µm^2,Surface,1,2537,
0.417632,µm^2,Surface,1,2538,
0.546784,µm^2,Surface,1,2539,
8.34934,µm^2,Surface,1,2540,
0.0679209,µm^2,Surface,1,2541,
0.100172,µm^2,Surface,1,2542,
0.062331,µm^2,Surface,1,2543,
3.20236,µm^2,Surface,1,2544,
15.7293,µm^2,Surface,1,2545,
1.8197,µm^2,Surface,1,2546,
3.43844,µm^2,Surface,1,2547,
