
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.42061,µm,Spot,Selected Surfaces - W2,1,ibranched,14439,
2.46554,µm,Spot,Selected Surfaces - W2,1,ibranched,14440,
3.3315,µm,Spot,Selected Surfaces - W2,1,ibranched,14441,
3.95582,µm,Spot,Selected Surfaces - W2,1,ibranched,14442,
1.4015,µm,Spot,Selected Surfaces - W2,1,ibranched,14443,
4.67075,µm,Spot,Selected Surfaces - W2,1,ibranched,14445,
1.2522,µm,Spot,Selected Surfaces - W2,1,ibranched,14446,
2.08299,µm,Spot,Selected Surfaces - W2,1,ibranched,14447,
2.19867,µm,Spot,Selected Surfaces - W2,1,ibranched,14448,
3.67161,µm,Spot,Selected Surfaces - W2,1,ibranched,14449,
1.91403,µm,Spot,Selected Surfaces - W2,1,ibranched,14451,
1.5914,µm,Spot,Selected Surfaces - W2,1,ibranched,14452,
4.29058,µm,Spot,Selected Surfaces - W2,1,ibranched,14453,
1.1288,µm,Spot,Selected Surfaces - W2,1,ibranched,14454,
0.756323,µm,Spot,Selected Surfaces - W2,1,ibranched,14455,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,14456,
2.02534,µm,Spot,Selected Surfaces - W2,1,ibranched,14457,
1.841,µm,Spot,Selected Surfaces - W2,1,ibranched,14458,
2.29416,µm,Spot,Selected Surfaces - W2,1,ibranched,14459,
2.06235,µm,Spot,Selected Surfaces - W2,1,ibranched,14460,
1.24539,µm,Spot,Selected Surfaces - W2,1,ibranched,14461,
2.66496,µm,Spot,Selected Surfaces - W2,1,ibranched,14462,
3.27466,µm,Spot,Selected Surfaces - W2,1,ibranched,14463,
2.5995,µm,Spot,Selected Surfaces - W2,1,ibranched,14464,
3.01695,µm,Spot,Selected Surfaces - W2,1,ibranched,14465,
2.74154,µm,Spot,Selected Surfaces - W2,1,ibranched,14467,
1.83337,µm,Spot,Selected Surfaces - W2,1,ibranched,14468,
1.3438,µm,Spot,Selected Surfaces - W2,1,ibranched,14469,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,14470,
3.57861,µm,Spot,Selected Surfaces - W2,1,ibranched,14472,
2.49807,µm,Spot,Selected Surfaces - W2,1,ibranched,14473,
4.81677,µm,Spot,Selected Surfaces - W2,1,ibranched,14474,
2.09916,µm,Spot,Selected Surfaces - W2,1,ibranched,14475,
3.39302,µm,Spot,Selected Surfaces - W2,1,ibranched,14476,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,14478,
3.67161,µm,Spot,Selected Surfaces - W2,1,ibranched,14479,
3.64807,µm,Spot,Selected Surfaces - W2,1,ibranched,14480,
2.0634,µm,Spot,Selected Surfaces - W2,1,ibranched,14482,
2.76169,µm,Spot,Selected Surfaces - W2,1,ibranched,14483,
3.45394,µm,Spot,Selected Surfaces - W2,1,ibranched,14484,
2.36308,µm,Spot,Selected Surfaces - W2,1,ibranched,14485,
1.66054,µm,Spot,Selected Surfaces - W2,1,ibranched,14486,
2.52901,µm,Spot,Selected Surfaces - W2,1,ibranched,14487,
2.52962,µm,Spot,Selected Surfaces - W2,1,ibranched,14488,
0.587094,µm,Spot,Selected Surfaces - W2,1,ibranched,14489,
1.71163,µm,Spot,Selected Surfaces - W2,1,ibranched,14490,
1.31241,µm,Spot,Selected Surfaces - W2,1,ibranched,14491,
3.0592,µm,Spot,Selected Surfaces - W2,1,ibranched,14492,
2.71596,µm,Spot,Selected Surfaces - W2,1,ibranched,14493,
1.15701,µm,Spot,Selected Surfaces - W2,1,ibranched,14494,
1.80981,µm,Spot,Selected Surfaces - W2,1,ibranched,14495,
4.78261,µm,Spot,Selected Surfaces - W2,1,ibranched,14496,
2.63243,µm,Spot,Selected Surfaces - W2,1,ibranched,14497,
1.25398,µm,Spot,Selected Surfaces - W2,1,ibranched,14498,
2.34111,µm,Spot,Selected Surfaces - W2,1,ibranched,14499,
1.9384,µm,Spot,Selected Surfaces - W2,1,ibranched,14500,
3.47922,µm,Spot,Selected Surfaces - W2,1,ibranched,14501,
4.95095,µm,Spot,Selected Surfaces - W2,1,ibranched,14502,
0.474679,µm,Spot,Selected Surfaces - W2,1,ibranched,14503,
4.05037,µm,Spot,Selected Surfaces - W2,1,ibranched,14505,
2.20934,µm,Spot,Selected Surfaces - W2,1,ibranched,14507,
1.44101,µm,Spot,Selected Surfaces - W2,1,ibranched,14508,
1.16058,µm,Spot,Selected Surfaces - W2,1,ibranched,14509,
4.20909,µm,Spot,Selected Surfaces - W2,1,ibranched,14510,
3.60021,µm,Spot,Selected Surfaces - W2,1,ibranched,14511,
0.415138,µm,Spot,Selected Surfaces - W2,1,ibranched,14512,
1.18506,µm,Spot,Selected Surfaces - W2,1,ibranched,14513,
2.23556,µm,Spot,Selected Surfaces - W2,1,ibranched,14514,
3.00345,µm,Spot,Selected Surfaces - W2,1,ibranched,14515,
2.31604,µm,Spot,Selected Surfaces - W2,1,ibranched,14516,
3.42327,µm,Spot,Selected Surfaces - W2,1,ibranched,14517,
1.57406,µm,Spot,Selected Surfaces - W2,1,ibranched,14518,
4.20563,µm,Spot,Selected Surfaces - W2,1,ibranched,14519,
1.30846,µm,Spot,Selected Surfaces - W2,1,ibranched,14520,
1.49678,µm,Spot,Selected Surfaces - W2,1,ibranched,14521,
2.07568,µm,Spot,Selected Surfaces - W2,1,ibranched,14522,
1.9384,µm,Spot,Selected Surfaces - W2,1,ibranched,14523,
1.93838,µm,Spot,Selected Surfaces - W2,1,ibranched,14524,
1.61948,µm,Spot,Selected Surfaces - W2,1,ibranched,14525,
2.44901,µm,Spot,Selected Surfaces - W2,1,ibranched,14526,
2.21837,µm,Spot,Selected Surfaces - W2,1,ibranched,14527,
1.68665,µm,Spot,Selected Surfaces - W2,1,ibranched,14528,
3.10108,µm,Spot,Selected Surfaces - W2,1,ibranched,14529,
1.59605,µm,Spot,Selected Surfaces - W2,1,ibranched,14530,
3.85479,µm,Spot,Selected Surfaces - W2,1,ibranched,14531,
1.76126,µm,Spot,Selected Surfaces - W2,1,ibranched,14532,
2.49157,µm,Spot,Selected Surfaces - W2,1,ibranched,14533,
4.69308,µm,Spot,Selected Surfaces - W2,1,ibranched,14534,
1.92935,µm,Spot,Selected Surfaces - W2,1,ibranched,14535,
1.99189,µm,Spot,Selected Surfaces - W2,1,ibranched,14536,
1.83638,µm,Spot,Selected Surfaces - W2,1,ibranched,14537,
1.81506,µm,Spot,Selected Surfaces - W2,1,ibranched,14538,
2.59527,µm,Spot,Selected Surfaces - W2,1,ibranched,14539,
1.4529,µm,Spot,Selected Surfaces - W2,1,ibranched,14540,
2.3385,µm,Spot,Selected Surfaces - W2,1,ibranched,14542,
2.79635,µm,Spot,Selected Surfaces - W2,1,ibranched,14543,
3.78332,µm,Spot,Selected Surfaces - W2,1,ibranched,14545,
3.12029,µm,Spot,Selected Surfaces - W2,1,ibranched,14546,
0.863613,µm,Spot,Selected Surfaces - W2,1,ibranched,14547,
4.39995,µm,Spot,Selected Surfaces - W2,1,ibranched,14548,
1.50812,µm,Spot,Selected Surfaces - W2,1,ibranched,14549,
5.1052,µm,Spot,Selected Surfaces - W2,1,ibranched,14550,
2.50136,µm,Spot,Selected Surfaces - W2,1,ibranched,14551,
0.830276,µm,Spot,Selected Surfaces - W2,1,ibranched,14552,
2.71596,µm,Spot,Selected Surfaces - W2,1,ibranched,14554,
1.76999,µm,Spot,Selected Surfaces - W2,1,ibranched,14555,
2.658,µm,Spot,Selected Surfaces - W2,1,ibranched,14557,
2.75023,µm,Spot,Selected Surfaces - W2,1,ibranched,14559,
1.2454,µm,Spot,Selected Surfaces - W2,1,ibranched,14560,
1.59719,µm,Spot,Selected Surfaces - W2,1,ibranched,14561,
3.10108,µm,Spot,Selected Surfaces - W2,1,ibranched,14562,
1.76126,µm,Spot,Selected Surfaces - W2,1,ibranched,14563,
0.830261,µm,Spot,Selected Surfaces - W2,1,ibranched,14564,
3.38678,µm,Spot,Selected Surfaces - W2,1,ibranched,14565,
3.57112,µm,Spot,Selected Surfaces - W2,1,ibranched,14566,
1.61511,µm,Spot,Selected Surfaces - W2,1,ibranched,14567,
1.21818,µm,Spot,Selected Surfaces - W2,1,ibranched,14568,
2.30401,µm,Spot,Selected Surfaces - W2,1,ibranched,14569,
0.510356,µm,Spot,Selected Surfaces - W2,1,ibranched,14570,
3.47531,µm,Spot,Selected Surfaces - W2,1,ibranched,14571,
2.95889,µm,Spot,Selected Surfaces - W2,1,ibranched,14573,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,14574,
1.27679,µm,Spot,Selected Surfaces - W2,1,ibranched,14575,
3.07318,µm,Spot,Selected Surfaces - W2,1,ibranched,14576,
2.88938,µm,Spot,Selected Surfaces - W2,1,ibranched,14577,
3.93242,µm,Spot,Selected Surfaces - W2,1,ibranched,14578,
4.89252,µm,Spot,Selected Surfaces - W2,1,ibranched,14579,
4.92768,µm,Spot,Selected Surfaces - W2,1,ibranched,14580,
2.35606,µm,Spot,Selected Surfaces - W2,1,ibranched,14582,
2.14497,µm,Spot,Selected Surfaces - W2,1,ibranched,14584,
2.17207,µm,Spot,Selected Surfaces - W2,1,ibranched,14585,
4.50648,µm,Spot,Selected Surfaces - W2,1,ibranched,14586,
2.7834,µm,Spot,Selected Surfaces - W2,1,ibranched,14587,
2.49078,µm,Spot,Selected Surfaces - W2,1,ibranched,14588,
3.80011,µm,Spot,Selected Surfaces - W2,1,ibranched,14589,
1.36444,µm,Spot,Selected Surfaces - W2,1,ibranched,14590,
2.44903,µm,Spot,Selected Surfaces - W2,1,ibranched,14591,
1.4338,µm,Spot,Selected Surfaces - W2,1,ibranched,14592,
3.74135,µm,Spot,Selected Surfaces - W2,1,ibranched,14593,
4.10277,µm,Spot,Selected Surfaces - W2,1,ibranched,14594,
5.01805,µm,Spot,Selected Surfaces - W2,1,ibranched,14595,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,14596,
2.34274,µm,Spot,Selected Surfaces - W2,1,ibranched,14597,
1.82649,µm,Spot,Selected Surfaces - W2,1,ibranched,14598,
2.04502,µm,Spot,Selected Surfaces - W2,1,ibranched,14599,
2.66824,µm,Spot,Selected Surfaces - W2,1,ibranched,14600,
1.54229,µm,Spot,Selected Surfaces - W2,1,ibranched,14601,
2.30399,µm,Spot,Selected Surfaces - W2,1,ibranched,14602,
2.94954,µm,Spot,Selected Surfaces - W2,1,ibranched,14603,
2.02535,µm,Spot,Selected Surfaces - W2,1,ibranched,14604,
3.34289,µm,Spot,Selected Surfaces - W2,1,ibranched,14605,
4.94412,µm,Spot,Selected Surfaces - W2,1,ibranched,14606,
3.11277,µm,Spot,Selected Surfaces - W2,1,ibranched,14607,
2.63243,µm,Spot,Selected Surfaces - W2,1,ibranched,14608,
1.29975,µm,Spot,Selected Surfaces - W2,1,ibranched,14609,
1.65114,µm,Spot,Selected Surfaces - W2,1,ibranched,14610,
2.49682,µm,Spot,Selected Surfaces - W2,1,ibranched,14612,
1.71163,µm,Spot,Selected Surfaces - W2,1,ibranched,14613,
4.78471,µm,Spot,Selected Surfaces - W2,1,ibranched,14614,
2.88242,µm,Spot,Selected Surfaces - W2,1,ibranched,14615,
1.31279,µm,Spot,Selected Surfaces - W2,1,ibranched,14616,
2.34767,µm,Spot,Selected Surfaces - W2,1,ibranched,14617,
0.996946,µm,Spot,Selected Surfaces - W2,1,ibranched,14618,
2.47313,µm,Spot,Selected Surfaces - W2,1,ibranched,14619,
2.10871,µm,Spot,Selected Surfaces - W2,1,ibranched,14620,
1.84836,µm,Spot,Selected Surfaces - W2,1,ibranched,14621,
2.90868,µm,Spot,Selected Surfaces - W2,1,ibranched,14622,
1.1414,µm,Spot,Selected Surfaces - W2,1,ibranched,14623,
0.961933,µm,Spot,Selected Surfaces - W2,1,ibranched,14624,
2.32627,µm,Spot,Selected Surfaces - W2,1,ibranched,14625,
2.39235,µm,Spot,Selected Surfaces - W2,1,ibranched,14626,
1.91559,µm,Spot,Selected Surfaces - W2,1,ibranched,14627,
2.30398,µm,Spot,Selected Surfaces - W2,1,ibranched,14629,
2.1575,µm,Spot,Selected Surfaces - W2,1,ibranched,14631,
1.54231,µm,Spot,Selected Surfaces - W2,1,ibranched,14633,
2.43865,µm,Spot,Selected Surfaces - W2,1,ibranched,14634,
2.11916,µm,Spot,Selected Surfaces - W2,1,ibranched,14635,
1.86495,µm,Spot,Selected Surfaces - W2,1,ibranched,14636,
1.62992,µm,Spot,Selected Surfaces - W2,1,ibranched,14637,
2.79786,µm,Spot,Selected Surfaces - W2,1,ibranched,14638,
2.53869,µm,Spot,Selected Surfaces - W2,1,ibranched,14640,
2.72004,µm,Spot,Selected Surfaces - W2,1,ibranched,14642,
2.30416,µm,Spot,Selected Surfaces - W2,1,ibranched,14643,
1.51098,µm,Spot,Selected Surfaces - W2,1,ibranched,14645,
2.26332,µm,Spot,Selected Surfaces - W2,1,ibranched,14646,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,14647,
3.03543,µm,Spot,Selected Surfaces - W2,1,ibranched,14648,
2.37227,µm,Spot,Selected Surfaces - W2,1,ibranched,14649,
3.60041,µm,Spot,Selected Surfaces - W2,1,ibranched,14650,
3.1386,µm,Spot,Selected Surfaces - W2,1,ibranched,14652,
1.51532,µm,Spot,Selected Surfaces - W2,1,ibranched,14653,
1.15236,µm,Spot,Selected Surfaces - W2,1,ibranched,14654,
2.58813,µm,Spot,Selected Surfaces - W2,1,ibranched,14655,
0.863085,µm,Spot,Selected Surfaces - W2,1,ibranched,14656,
1.60668,µm,Spot,Selected Surfaces - W2,1,ibranched,14657,
3.68518,µm,Spot,Selected Surfaces - W2,1,ibranched,14658,
2.11425,µm,Spot,Selected Surfaces - W2,1,ibranched,14659,
2.28342,µm,Spot,Selected Surfaces - W2,1,ibranched,14660,
3.06079,µm,Spot,Selected Surfaces - W2,1,ibranched,14661,
1.85653,µm,Spot,Selected Surfaces - W2,1,ibranched,14662,
1.80011,µm,Spot,Selected Surfaces - W2,1,ibranched,14663,
3.81197,µm,Spot,Selected Surfaces - W2,1,ibranched,14664,
0.729544,µm,Spot,Selected Surfaces - W2,1,ibranched,14665,
3.52799,µm,Spot,Selected Surfaces - W2,1,ibranched,14666,
3.39127,µm,Spot,Selected Surfaces - W2,1,ibranched,14667,
2.31262,µm,Spot,Selected Surfaces - W2,1,ibranched,14668,
2.44903,µm,Spot,Selected Surfaces - W2,1,ibranched,14670,
1.81192,µm,Spot,Selected Surfaces - W2,1,ibranched,14671,
1.30173,µm,Spot,Selected Surfaces - W2,1,ibranched,14672,
1.67763,µm,Spot,Selected Surfaces - W2,1,ibranched,14673,
2.14276,µm,Spot,Selected Surfaces - W2,1,ibranched,14674,
1.89307,µm,Spot,Selected Surfaces - W2,1,ibranched,14675,
1.71163,µm,Spot,Selected Surfaces - W2,1,ibranched,14676,
1.97153,µm,Spot,Selected Surfaces - W2,1,ibranched,14677,
1.89606,µm,Spot,Selected Surfaces - W2,1,ibranched,14678,
1.66052,µm,Spot,Selected Surfaces - W2,1,ibranched,14679,
1.98605,µm,Spot,Selected Surfaces - W2,1,ibranched,14680,
3.9558,µm,Spot,Selected Surfaces - W2,1,ibranched,14682,
1.29917,µm,Spot,Selected Surfaces - W2,1,ibranched,14683,
2.58678,µm,Spot,Selected Surfaces - W2,1,ibranched,14684,
0.977051,µm,Spot,Selected Surfaces - W2,1,ibranched,14685,
1.16654,µm,Spot,Selected Surfaces - W2,1,ibranched,14686,
2.44904,µm,Spot,Selected Surfaces - W2,1,ibranched,14687,
2.05785,µm,Spot,Selected Surfaces - W2,1,ibranched,14688,
1.31277,µm,Spot,Selected Surfaces - W2,1,ibranched,14690,
1.66337,µm,Spot,Selected Surfaces - W2,1,ibranched,14691,
1.75663,µm,Spot,Selected Surfaces - W2,1,ibranched,14692,
0.663057,µm,Spot,Selected Surfaces - W2,1,ibranched,14693,
2.39235,µm,Spot,Selected Surfaces - W2,1,ibranched,14694,
2.30399,µm,Spot,Selected Surfaces - W2,1,ibranched,14695,
1.29975,µm,Spot,Selected Surfaces - W2,1,ibranched,14696,
1.49184,µm,Spot,Selected Surfaces - W2,1,ibranched,14697,
2.32119,µm,Spot,Selected Surfaces - W2,1,ibranched,14698,
3.0205,µm,Spot,Selected Surfaces - W2,1,ibranched,14699,
4.72578,µm,Spot,Selected Surfaces - W2,1,ibranched,14700,
2.22809,µm,Spot,Selected Surfaces - W2,1,ibranched,14701,
5.29139,µm,Spot,Selected Surfaces - W2,1,ibranched,14702,
1.46906,µm,Spot,Selected Surfaces - W2,1,ibranched,14703,
2.93468,µm,Spot,Selected Surfaces - W2,1,ibranched,14704,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,14706,
0.697249,µm,Spot,Selected Surfaces - W2,1,ibranched,14707,
0.928271,µm,Spot,Selected Surfaces - W2,1,ibranched,14708,
2.13521,µm,Spot,Selected Surfaces - W2,1,ibranched,14709,
1.59362,µm,Spot,Selected Surfaces - W2,1,ibranched,14710,
1.64221,µm,Spot,Selected Surfaces - W2,1,ibranched,14711,
1.56937,µm,Spot,Selected Surfaces - W2,1,ibranched,14712,
1.5423,µm,Spot,Selected Surfaces - W2,1,ibranched,14713,
0.907501,µm,Spot,Selected Surfaces - W2,1,ibranched,14714,
2.03347,µm,Spot,Selected Surfaces - W2,1,ibranched,14715,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,14716,
3.23265,µm,Spot,Selected Surfaces - W2,1,ibranched,14718,
3.3741,µm,Spot,Selected Surfaces - W2,1,ibranched,14719,
2.0566,µm,Spot,Selected Surfaces - W2,1,ibranched,14720,
2.80951,µm,Spot,Selected Surfaces - W2,1,ibranched,14721,
4.27499,µm,Spot,Selected Surfaces - W2,1,ibranched,14722,
2.72645,µm,Spot,Selected Surfaces - W2,1,ibranched,14723,
1.33732,µm,Spot,Selected Surfaces - W2,1,ibranched,14724,
4.02148,µm,Spot,Selected Surfaces - W2,1,ibranched,14725,
1.42607,µm,Spot,Selected Surfaces - W2,1,ibranched,14726,
1.61629,µm,Spot,Selected Surfaces - W2,1,ibranched,14727,
3.87961,µm,Spot,Selected Surfaces - W2,1,ibranched,14729,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,14730,
1.36444,µm,Spot,Selected Surfaces - W2,1,ibranched,14731,
2.61905,µm,Spot,Selected Surfaces - W2,1,ibranched,14732,
0.172474,µm,Spot,Selected Surfaces - W2,1,ibranched,14733,
0.97068,µm,Spot,Selected Surfaces - W2,1,ibranched,14735,
2.26068,µm,Spot,Selected Surfaces - W2,1,ibranched,14736,
1.80009,µm,Spot,Selected Surfaces - W2,1,ibranched,14737,
3.54365,µm,Spot,Selected Surfaces - W2,1,ibranched,14738,
3.34691,µm,Spot,Selected Surfaces - W2,1,ibranched,14741,
1.49679,µm,Spot,Selected Surfaces - W2,1,ibranched,14742,
1.77896,µm,Spot,Selected Surfaces - W2,1,ibranched,14743,
1.11597,µm,Spot,Selected Surfaces - W2,1,ibranched,14744,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,14745,
2.16561,µm,Spot,Selected Surfaces - W2,1,ibranched,14747,
1.31278,µm,Spot,Selected Surfaces - W2,1,ibranched,14748,
2.01538,µm,Spot,Selected Surfaces - W2,1,ibranched,14749,
2.11679,µm,Spot,Selected Surfaces - W2,1,ibranched,14750,
2.30399,µm,Spot,Selected Surfaces - W2,1,ibranched,14751,
3.41937,µm,Spot,Selected Surfaces - W2,1,ibranched,14752,
1.98235,µm,Spot,Selected Surfaces - W2,1,ibranched,14753,
1.59719,µm,Spot,Selected Surfaces - W2,1,ibranched,14754,
2.52221,µm,Spot,Selected Surfaces - W2,1,ibranched,14755,
4.51433,µm,Spot,Selected Surfaces - W2,1,ibranched,14756,
4.9156,µm,Spot,Selected Surfaces - W2,1,ibranched,14757,
4.46739,µm,Spot,Selected Surfaces - W2,1,ibranched,14758,
1.85652,µm,Spot,Selected Surfaces - W2,1,ibranched,14759,
1.49678,µm,Spot,Selected Surfaces - W2,1,ibranched,14760,
1.71166,µm,Spot,Selected Surfaces - W2,1,ibranched,14761,
3.49025,µm,Spot,Selected Surfaces - W2,1,ibranched,14762,
3.20216,µm,Spot,Selected Surfaces - W2,1,ibranched,14763,
2.4203,µm,Spot,Selected Surfaces - W2,1,ibranched,14764,
3.57111,µm,Spot,Selected Surfaces - W2,1,ibranched,14765,
2.03976,µm,Spot,Selected Surfaces - W2,1,ibranched,14766,
1.63011,µm,Spot,Selected Surfaces - W2,1,ibranched,14768,
2.49808,µm,Spot,Selected Surfaces - W2,1,ibranched,14769,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,14770,
1.8001,µm,Spot,Selected Surfaces - W2,1,ibranched,14771,
1.49679,µm,Spot,Selected Surfaces - W2,1,ibranched,14772,
0.360478,µm,Spot,Selected Surfaces - W2,1,ibranched,14773,
1.71166,µm,Spot,Selected Surfaces - W2,1,ibranched,14774,
3.27977,µm,Spot,Selected Surfaces - W2,1,ibranched,14775,
1.72736,µm,Spot,Selected Surfaces - W2,1,ibranched,14776,
1.4217,µm,Spot,Selected Surfaces - W2,1,ibranched,14777,
4.59875,µm,Spot,Selected Surfaces - W2,1,ibranched,14778,
1.5423,µm,Spot,Selected Surfaces - W2,1,ibranched,14779,
1.83466,µm,Spot,Selected Surfaces - W2,1,ibranched,14780,
2.02571,µm,Spot,Selected Surfaces - W2,1,ibranched,14781,
3.60236,µm,Spot,Selected Surfaces - W2,1,ibranched,14782,
2.46023,µm,Spot,Selected Surfaces - W2,1,ibranched,14783,
1.24541,µm,Spot,Selected Surfaces - W2,1,ibranched,14784,
2.61905,µm,Spot,Selected Surfaces - W2,1,ibranched,14785,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,14786,
2.35606,µm,Spot,Selected Surfaces - W2,1,ibranched,14787,
2.17548,µm,Spot,Selected Surfaces - W2,1,ibranched,14788,
2.53089,µm,Spot,Selected Surfaces - W2,1,ibranched,14789,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,14790,
2.61,µm,Spot,Selected Surfaces - W2,1,ibranched,14791,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,14792,
1.48533,µm,Spot,Selected Surfaces - W2,1,ibranched,14793,
1.55362,µm,Spot,Selected Surfaces - W2,1,ibranched,14794,
0.819113,µm,Spot,Selected Surfaces - W2,1,ibranched,14795,
2.26987,µm,Spot,Selected Surfaces - W2,1,ibranched,14796,
1.02229,µm,Spot,Selected Surfaces - W2,1,ibranched,14797,
0,µm,Spot,Selected Surfaces - W2,1,ibranched,14798,
4.83264,µm,Spot,Selected Surfaces - W2,1,ibranched,14799,
2.78544,µm,Spot,Selected Surfaces - W2,1,ibranched,14800,
2.07565,µm,Spot,Selected Surfaces - W2,1,ibranched,14801,
1.31276,µm,Spot,Selected Surfaces - W2,1,ibranched,14802,
2.78397,µm,Spot,Selected Surfaces - W2,1,ibranched,14803,
2.88243,µm,Spot,Selected Surfaces - W2,1,ibranched,14804,
1.56024,µm,Spot,Selected Surfaces - W2,1,ibranched,14805,
3.35279,µm,Spot,Selected Surfaces - W2,1,ibranched,14806,
4.042,µm,Spot,Selected Surfaces - W2,1,ibranched,14808,
3.46562,µm,Spot,Selected Surfaces - W2,1,ibranched,14809,
2.88861,µm,Spot,Selected Surfaces - W2,1,ibranched,14810,
2.57977,µm,Spot,Selected Surfaces - W2,1,ibranched,14811,
4.25838,µm,Spot,Selected Surfaces - W2,1,ibranched,14812,
1.49678,µm,Spot,Selected Surfaces - W2,1,ibranched,14813,
1.98234,µm,Spot,Selected Surfaces - W2,1,ibranched,14814,
2.67956,µm,Spot,Selected Surfaces - W2,1,ibranched,14815,
3.79504,µm,Spot,Selected Surfaces - W2,1,ibranched,14816,
2.30399,µm,Spot,Selected Surfaces - W2,1,ibranched,14817,
0.830261,µm,Spot,Selected Surfaces - W2,1,ibranched,14818,
1.7421,µm,Spot,Selected Surfaces - W2,1,ibranched,14819,
3.19048,µm,Spot,Selected Surfaces - W2,1,ibranched,14820,
1.16998,µm,Spot,Selected Surfaces - W2,1,ibranched,14821,
2.21496,µm,Spot,Selected Surfaces - W2,1,ibranched,14822,
1.41335,µm,Spot,Selected Surfaces - W2,1,ibranched,14823,
0.830269,µm,Spot,Selected Surfaces - W2,1,ibranched,14824,
1.66052,µm,Spot,Selected Surfaces - W2,1,ibranched,14826,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,14827,
4.17203,µm,Spot,Selected Surfaces - W2,1,ibranched,14829,
2.30398,µm,Spot,Selected Surfaces - W2,1,ibranched,14830,
2.06113,µm,Spot,Selected Surfaces - W2,1,ibranched,14831,
2.72886,µm,Spot,Selected Surfaces - W2,1,ibranched,14832,
3.56635,µm,Spot,Selected Surfaces - W2,1,ibranched,14833,
1.35454,µm,Spot,Selected Surfaces - W2,1,ibranched,14834,
0.944149,µm,Spot,Selected Surfaces - W2,1,ibranched,14836,
2.99707,µm,Spot,Selected Surfaces - W2,1,ibranched,14837,
0.746687,µm,Spot,Selected Surfaces - W2,1,ibranched,14838,
5.71051,µm,Spot,Selected Surfaces - W2,1,ibranched,14839,
1.35592,µm,Spot,Selected Surfaces - W2,1,ibranched,14840,
2.34099,µm,Spot,Selected Surfaces - W2,1,ibranched,14841,
1.21794,µm,Spot,Selected Surfaces - W2,1,ibranched,14842,
2.59949,µm,Spot,Selected Surfaces - W2,1,ibranched,14843,
1.89398,µm,Spot,Selected Surfaces - W2,1,ibranched,14844,
1.24876,µm,Spot,Selected Surfaces - W2,1,ibranched,14845,
0.607826,µm,Spot,Selected Surfaces - W2,1,ibranched,14846,
3.8336,µm,Spot,Selected Surfaces - W2,1,ibranched,14847,
2.26459,µm,Spot,Selected Surfaces - W2,1,ibranched,14848,
2.11676,µm,Spot,Selected Surfaces - W2,1,ibranched,14849,
4.90873,µm,Spot,Selected Surfaces - W2,1,ibranched,14850,
0.918288,µm,Spot,Selected Surfaces - W2,1,ibranched,14851,
2.10629,µm,Spot,Selected Surfaces - W2,1,ibranched,14852,
2.05329,µm,Spot,Selected Surfaces - W2,1,ibranched,14853,
2.69126,µm,Spot,Selected Surfaces - W2,1,ibranched,14856,
2.11267,µm,Spot,Selected Surfaces - W2,1,ibranched,14857,
2.36711,µm,Spot,Selected Surfaces - W2,1,ibranched,14858,
1.37024,µm,Spot,Selected Surfaces - W2,1,ibranched,14859,
3.76299,µm,Spot,Selected Surfaces - W2,1,ibranched,14860,
1.31276,µm,Spot,Selected Surfaces - W2,1,ibranched,14862,
3.80982,µm,Spot,Selected Surfaces - W2,1,ibranched,14863,
1.12199,µm,Spot,Selected Surfaces - W2,1,ibranched,14864,
4.19723,µm,Spot,Selected Surfaces - W2,1,ibranched,14865,
1.93195,µm,Spot,Selected Surfaces - W2,1,ibranched,14866,
3.4289,µm,Spot,Selected Surfaces - W2,1,ibranched,14867,
3.6002,µm,Spot,Selected Surfaces - W2,1,ibranched,14869,
4.39764,µm,Spot,Selected Surfaces - W2,1,ibranched,14870,
2.20376,µm,Spot,Selected Surfaces - W2,1,ibranched,14872,
2.88242,µm,Spot,Selected Surfaces - W2,1,ibranched,14873,
2.37432,µm,Spot,Selected Surfaces - W2,1,ibranched,14874,
1.26284,µm,Spot,Selected Surfaces - W2,1,ibranched,14875,
2.10872,µm,Spot,Selected Surfaces - W2,1,ibranched,14877,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,14878,
2.87676,µm,Spot,Selected Surfaces - W2,1,ibranched,14879,
1.24067,µm,Spot,Selected Surfaces - W2,1,ibranched,14881,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,14883,
