
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
3.19908,µm,Spot,Selected Surfaces - W2,1,ibranched,3874,
1.32311,µm,Spot,Selected Surfaces - W2,1,ibranched,3875,
2.71597,µm,Spot,Selected Surfaces - W2,1,ibranched,3877,
4.31838,µm,Spot,Selected Surfaces - W2,1,ibranched,3878,
1.64857,µm,Spot,Selected Surfaces - W2,1,ibranched,3879,
1.78662,µm,Spot,Selected Surfaces - W2,1,ibranched,3880,
1.80009,µm,Spot,Selected Surfaces - W2,1,ibranched,3881,
0.920952,µm,Spot,Selected Surfaces - W2,1,ibranched,3884,
1.24539,µm,Spot,Selected Surfaces - W2,1,ibranched,3885,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,3886,
3.71894,µm,Spot,Selected Surfaces - W2,1,ibranched,3887,
2.66496,µm,Spot,Selected Surfaces - W2,1,ibranched,3888,
1.86616,µm,Spot,Selected Surfaces - W2,1,ibranched,3889,
1.76127,µm,Spot,Selected Surfaces - W2,1,ibranched,3890,
3.85481,µm,Spot,Selected Surfaces - W2,1,ibranched,3891,
2.86145,µm,Spot,Selected Surfaces - W2,1,ibranched,3893,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,3894,
0.449689,µm,Spot,Selected Surfaces - W2,1,ibranched,3895,
1.2637,µm,Spot,Selected Surfaces - W2,1,ibranched,3896,
2.2659,µm,Spot,Selected Surfaces - W2,1,ibranched,3897,
3.69949,µm,Spot,Selected Surfaces - W2,1,ibranched,3898,
3.9558,µm,Spot,Selected Surfaces - W2,1,ibranched,3899,
1.22935,µm,Spot,Selected Surfaces - W2,1,ibranched,3900,
11.9841,µm,Spot,Selected Surfaces - W2,1,ibranched,3901,
2.44903,µm,Spot,Selected Surfaces - W2,1,ibranched,3902,
2.95656,µm,Spot,Selected Surfaces - W2,1,ibranched,3903,
1.88086,µm,Spot,Selected Surfaces - W2,1,ibranched,3904,
2.2881,µm,Spot,Selected Surfaces - W2,1,ibranched,3905,
0.617151,µm,Spot,Selected Surfaces - W2,1,ibranched,3906,
3.34691,µm,Spot,Selected Surfaces - W2,1,ibranched,3907,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,3908,
1.3772,µm,Spot,Selected Surfaces - W2,1,ibranched,3909,
1.73404,µm,Spot,Selected Surfaces - W2,1,ibranched,3910,
1.09932,µm,Spot,Selected Surfaces - W2,1,ibranched,3912,
2.76828,µm,Spot,Selected Surfaces - W2,1,ibranched,3913,
2.5192,µm,Spot,Selected Surfaces - W2,1,ibranched,3914,
1.48141,µm,Spot,Selected Surfaces - W2,1,ibranched,3915,
0,µm,Spot,Selected Surfaces - W2,1,ibranched,3916,
3.22185,µm,Spot,Selected Surfaces - W2,1,ibranched,3918,
1.59719,µm,Spot,Selected Surfaces - W2,1,ibranched,3919,
1.5972,µm,Spot,Selected Surfaces - W2,1,ibranched,3920,
0.841574,µm,Spot,Selected Surfaces - W2,1,ibranched,3921,
2.31007,µm,Spot,Selected Surfaces - W2,1,ibranched,3922,
4.48106,µm,Spot,Selected Surfaces - W2,1,ibranched,3923,
1.24539,µm,Spot,Selected Surfaces - W2,1,ibranched,3926,
2.02535,µm,Spot,Selected Surfaces - W2,1,ibranched,3927,
1.71377,µm,Spot,Selected Surfaces - W2,1,ibranched,3928,
4.52557,µm,Spot,Selected Surfaces - W2,1,ibranched,3929,
1.65171,µm,Spot,Selected Surfaces - W2,1,ibranched,3930,
1.53679,µm,Spot,Selected Surfaces - W2,1,ibranched,3931,
2.99963,µm,Spot,Selected Surfaces - W2,1,ibranched,3933,
2.02534,µm,Spot,Selected Surfaces - W2,1,ibranched,3934,
4.38167,µm,Spot,Selected Surfaces - W2,1,ibranched,3936,
0.928264,µm,Spot,Selected Surfaces - W2,1,ibranched,3937,
4.83773,µm,Spot,Selected Surfaces - W2,1,ibranched,3938,
8.88263,µm,Spot,Selected Surfaces - W2,1,ibranched,3939,
1.58485,µm,Spot,Selected Surfaces - W2,1,ibranched,3940,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,3941,
4.00822,µm,Spot,Selected Surfaces - W2,1,ibranched,3942,
1.24539,µm,Spot,Selected Surfaces - W2,1,ibranched,3944,
2.82785,µm,Spot,Selected Surfaces - W2,1,ibranched,3945,
1.65523,µm,Spot,Selected Surfaces - W2,1,ibranched,3946,
0.602556,µm,Spot,Selected Surfaces - W2,1,ibranched,3947,
1.35299,µm,Spot,Selected Surfaces - W2,1,ibranched,3948,
5.61887,µm,Spot,Selected Surfaces - W2,1,ibranched,3949,
2.3943,µm,Spot,Selected Surfaces - W2,1,ibranched,3950,
1.44798,µm,Spot,Selected Surfaces - W2,1,ibranched,3951,
5.72321,µm,Spot,Selected Surfaces - W2,1,ibranched,3952,
1.59719,µm,Spot,Selected Surfaces - W2,1,ibranched,3953,
5.67204,µm,Spot,Selected Surfaces - W2,1,ibranched,3954,
4.93375,µm,Spot,Selected Surfaces - W2,1,ibranched,3955,
1,µm,Spot,Selected Surfaces - W2,1,ibranched,3956,
0.923346,µm,Spot,Selected Surfaces - W2,1,ibranched,3957,
6.22651,µm,Spot,Selected Surfaces - W2,1,ibranched,3958,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,3960,
1.72863,µm,Spot,Selected Surfaces - W2,1,ibranched,3961,
3.19114,µm,Spot,Selected Surfaces - W2,1,ibranched,3962,
2.02534,µm,Spot,Selected Surfaces - W2,1,ibranched,3963,
2.10189,µm,Spot,Selected Surfaces - W2,1,ibranched,3964,
0.989417,µm,Spot,Selected Surfaces - W2,1,ibranched,3965,
0.830261,µm,Spot,Selected Surfaces - W2,1,ibranched,3967,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,3968,
1.44188,µm,Spot,Selected Surfaces - W2,1,ibranched,3969,
2.54851,µm,Spot,Selected Surfaces - W2,1,ibranched,3970,
1.74694,µm,Spot,Selected Surfaces - W2,1,ibranched,3971,
1.49677,µm,Spot,Selected Surfaces - W2,1,ibranched,3972,
1.39983,µm,Spot,Selected Surfaces - W2,1,ibranched,3974,
2.12871,µm,Spot,Selected Surfaces - W2,1,ibranched,3978,
0.583286,µm,Spot,Selected Surfaces - W2,1,ibranched,3979,
3.53597,µm,Spot,Selected Surfaces - W2,1,ibranched,3980,
3.8206,µm,Spot,Selected Surfaces - W2,1,ibranched,3981,
2.07569,µm,Spot,Selected Surfaces - W2,1,ibranched,3982,
0.607561,µm,Spot,Selected Surfaces - W2,1,ibranched,3983,
1.77539,µm,Spot,Selected Surfaces - W2,1,ibranched,3984,
2.17853,µm,Spot,Selected Surfaces - W2,1,ibranched,3985,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,3986,
0.816505,µm,Spot,Selected Surfaces - W2,1,ibranched,3987,
1.61232,µm,Spot,Selected Surfaces - W2,1,ibranched,3988,
1,µm,Spot,Selected Surfaces - W2,1,ibranched,3989,
1.31956,µm,Spot,Selected Surfaces - W2,1,ibranched,3990,
2.30399,µm,Spot,Selected Surfaces - W2,1,ibranched,3991,
2.39236,µm,Spot,Selected Surfaces - W2,1,ibranched,3993,
2.07567,µm,Spot,Selected Surfaces - W2,1,ibranched,3994,
2.3192,µm,Spot,Selected Surfaces - W2,1,ibranched,3996,
0,µm,Spot,Selected Surfaces - W2,1,ibranched,3997,
1.60709,µm,Spot,Selected Surfaces - W2,1,ibranched,3998,
1.53343,µm,Spot,Selected Surfaces - W2,1,ibranched,3999,
1.77294,µm,Spot,Selected Surfaces - W2,1,ibranched,4000,
1.36444,µm,Spot,Selected Surfaces - W2,1,ibranched,4001,
1.04532,µm,Spot,Selected Surfaces - W2,1,ibranched,4002,
2.51368,µm,Spot,Selected Surfaces - W2,1,ibranched,4003,
1.5423,µm,Spot,Selected Surfaces - W2,1,ibranched,4005,
6.34888,µm,Spot,Selected Surfaces - W2,1,ibranched,4006,
1.92883,µm,Spot,Selected Surfaces - W2,1,ibranched,4007,
1.44111,µm,Spot,Selected Surfaces - W2,1,ibranched,4008,
3.47333,µm,Spot,Selected Surfaces - W2,1,ibranched,4009,
3.79287,µm,Spot,Selected Surfaces - W2,1,ibranched,4010,
1.71163,µm,Spot,Selected Surfaces - W2,1,ibranched,4011,
2.81983,µm,Spot,Selected Surfaces - W2,1,ibranched,4012,
3.4289,µm,Spot,Selected Surfaces - W2,1,ibranched,4013,
1.55563,µm,Spot,Selected Surfaces - W2,1,ibranched,4014,
1.31276,µm,Spot,Selected Surfaces - W2,1,ibranched,4015,
2.59166,µm,Spot,Selected Surfaces - W2,1,ibranched,4016,
1.52756,µm,Spot,Selected Surfaces - W2,1,ibranched,4017,
1.8001,µm,Spot,Selected Surfaces - W2,1,ibranched,4018,
1.17417,µm,Spot,Selected Surfaces - W2,1,ibranched,4019,
3.60021,µm,Spot,Selected Surfaces - W2,1,ibranched,4020,
2.08173,µm,Spot,Selected Surfaces - W2,1,ibranched,4021,
2.30398,µm,Spot,Selected Surfaces - W2,1,ibranched,4022,
4.35082,µm,Spot,Selected Surfaces - W2,1,ibranched,4023,
4.89458,µm,Spot,Selected Surfaces - W2,1,ibranched,4024,
3.54692,µm,Spot,Selected Surfaces - W2,1,ibranched,4025,
1.67689,µm,Spot,Selected Surfaces - W2,1,ibranched,4026,
0.588218,µm,Spot,Selected Surfaces - W2,1,ibranched,4027,
1.43772,µm,Spot,Selected Surfaces - W2,1,ibranched,4029,
1.89295,µm,Spot,Selected Surfaces - W2,1,ibranched,4030,
2.45334,µm,Spot,Selected Surfaces - W2,1,ibranched,4031,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,4032,
1.85539,µm,Spot,Selected Surfaces - W2,1,ibranched,4033,
3.39299,µm,Spot,Selected Surfaces - W2,1,ibranched,4034,
1.71163,µm,Spot,Selected Surfaces - W2,1,ibranched,4035,
3.20104,µm,Spot,Selected Surfaces - W2,1,ibranched,4036,
3.80951,µm,Spot,Selected Surfaces - W2,1,ibranched,4037,
1.43421,µm,Spot,Selected Surfaces - W2,1,ibranched,4038,
3.08459,µm,Spot,Selected Surfaces - W2,1,ibranched,4039,
2.10871,µm,Spot,Selected Surfaces - W2,1,ibranched,4042,
1.80011,µm,Spot,Selected Surfaces - W2,1,ibranched,4043,
3.24719,µm,Spot,Selected Surfaces - W2,1,ibranched,4044,
0.830261,µm,Spot,Selected Surfaces - W2,1,ibranched,4045,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,4046,
1.42267,µm,Spot,Selected Surfaces - W2,1,ibranched,4047,
5.12637,µm,Spot,Selected Surfaces - W2,1,ibranched,4049,
2.92168,µm,Spot,Selected Surfaces - W2,1,ibranched,4050,
0.555009,µm,Spot,Selected Surfaces - W2,1,ibranched,4051,
3.32469,µm,Spot,Selected Surfaces - W2,1,ibranched,4053,
2,µm,Spot,Selected Surfaces - W2,1,ibranched,4054,
1.60383,µm,Spot,Selected Surfaces - W2,1,ibranched,4055,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,4056,
0.864378,µm,Spot,Selected Surfaces - W2,1,ibranched,4057,
3.89925,µm,Spot,Selected Surfaces - W2,1,ibranched,4058,
2.62553,µm,Spot,Selected Surfaces - W2,1,ibranched,4059,
3.19542,µm,Spot,Selected Surfaces - W2,1,ibranched,4060,
3.0183,µm,Spot,Selected Surfaces - W2,1,ibranched,4061,
2.36914,µm,Spot,Selected Surfaces - W2,1,ibranched,4062,
1.40801,µm,Spot,Selected Surfaces - W2,1,ibranched,4064,
1.6293,µm,Spot,Selected Surfaces - W2,1,ibranched,4065,
3.26433,µm,Spot,Selected Surfaces - W2,1,ibranched,4066,
1.06938,µm,Spot,Selected Surfaces - W2,1,ibranched,4067,
2.07567,µm,Spot,Selected Surfaces - W2,1,ibranched,4068,
0.686671,µm,Spot,Selected Surfaces - W2,1,ibranched,4069,
3.56634,µm,Spot,Selected Surfaces - W2,1,ibranched,4070,
2.99961,µm,Spot,Selected Surfaces - W2,1,ibranched,4071,
1.15795,µm,Spot,Selected Surfaces - W2,1,ibranched,4072,
1.24511,µm,Spot,Selected Surfaces - W2,1,ibranched,4074,
4.6754,µm,Spot,Selected Surfaces - W2,1,ibranched,4075,
1.52109,µm,Spot,Selected Surfaces - W2,1,ibranched,4076,
4.30094,µm,Spot,Selected Surfaces - W2,1,ibranched,4077,
1.24539,µm,Spot,Selected Surfaces - W2,1,ibranched,4078,
3.74105,µm,Spot,Selected Surfaces - W2,1,ibranched,4079,
3.12571,µm,Spot,Selected Surfaces - W2,1,ibranched,4081,
0.928274,µm,Spot,Selected Surfaces - W2,1,ibranched,4082,
1.31279,µm,Spot,Selected Surfaces - W2,1,ibranched,4083,
1.98234,µm,Spot,Selected Surfaces - W2,1,ibranched,4084,
2.05834,µm,Spot,Selected Surfaces - W2,1,ibranched,4085,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,4086,
2.34106,µm,Spot,Selected Surfaces - W2,1,ibranched,4087,
2.3192,µm,Spot,Selected Surfaces - W2,1,ibranched,4088,
1.1223,µm,Spot,Selected Surfaces - W2,1,ibranched,4089,
0.612527,µm,Spot,Selected Surfaces - W2,1,ibranched,4090,
0.93404,µm,Spot,Selected Surfaces - W2,1,ibranched,4091,
2.28407,µm,Spot,Selected Surfaces - W2,1,ibranched,4092,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,4093,
1.71164,µm,Spot,Selected Surfaces - W2,1,ibranched,4094,
2.63243,µm,Spot,Selected Surfaces - W2,1,ibranched,4095,
2.3192,µm,Spot,Selected Surfaces - W2,1,ibranched,4096,
6.05961,µm,Spot,Selected Surfaces - W2,1,ibranched,4097,
2.19511,µm,Spot,Selected Surfaces - W2,1,ibranched,4098,
4.02464,µm,Spot,Selected Surfaces - W2,1,ibranched,4099,
4.87391,µm,Spot,Selected Surfaces - W2,1,ibranched,4100,
3.67654,µm,Spot,Selected Surfaces - W2,1,ibranched,4101,
3.56104,µm,Spot,Selected Surfaces - W2,1,ibranched,4102,
1.88233,µm,Spot,Selected Surfaces - W2,1,ibranched,4103,
3.02478,µm,Spot,Selected Surfaces - W2,1,ibranched,4104,
1.6706,µm,Spot,Selected Surfaces - W2,1,ibranched,4105,
1.36444,µm,Spot,Selected Surfaces - W2,1,ibranched,4106,
4.25812,µm,Spot,Selected Surfaces - W2,1,ibranched,4107,
2.42335,µm,Spot,Selected Surfaces - W2,1,ibranched,4108,
5.89254,µm,Spot,Selected Surfaces - W2,1,ibranched,4109,
1.81193,µm,Spot,Selected Surfaces - W2,1,ibranched,4110,
1.21754,µm,Spot,Selected Surfaces - W2,1,ibranched,4112,
1.96766,µm,Spot,Selected Surfaces - W2,1,ibranched,4113,
2.07773,µm,Spot,Selected Surfaces - W2,1,ibranched,4114,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,4115,
1.24539,µm,Spot,Selected Surfaces - W2,1,ibranched,4116,
2.34108,µm,Spot,Selected Surfaces - W2,1,ibranched,4117,
0.141936,µm,Spot,Selected Surfaces - W2,1,ibranched,4118,
1.76126,µm,Spot,Selected Surfaces - W2,1,ibranched,4119,
2.1559,µm,Spot,Selected Surfaces - W2,1,ibranched,4120,
1,µm,Spot,Selected Surfaces - W2,1,ibranched,4121,
2.89574,µm,Spot,Selected Surfaces - W2,1,ibranched,4122,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,4123,
4.52482,µm,Spot,Selected Surfaces - W2,1,ibranched,4124,
2.13769,µm,Spot,Selected Surfaces - W2,1,ibranched,4125,
3.92092,µm,Spot,Selected Surfaces - W2,1,ibranched,4126,
1,µm,Spot,Selected Surfaces - W2,1,ibranched,4127,
1.00212,µm,Spot,Selected Surfaces - W2,1,ibranched,4129,
0.992184,µm,Spot,Selected Surfaces - W2,1,ibranched,4130,
1.08417,µm,Spot,Selected Surfaces - W2,1,ibranched,4131,
1.39265,µm,Spot,Selected Surfaces - W2,1,ibranched,4132,
1.01506,µm,Spot,Selected Surfaces - W2,1,ibranched,4133,
3.99484,µm,Spot,Selected Surfaces - W2,1,ibranched,4134,
0.542893,µm,Spot,Selected Surfaces - W2,1,ibranched,4135,
1.80011,µm,Spot,Selected Surfaces - W2,1,ibranched,4136,
2.38815,µm,Spot,Selected Surfaces - W2,1,ibranched,4137,
0.893603,µm,Spot,Selected Surfaces - W2,1,ibranched,4138,
1.77337,µm,Spot,Selected Surfaces - W2,1,ibranched,4139,
2.21764,µm,Spot,Selected Surfaces - W2,1,ibranched,4140,
1.31622,µm,Spot,Selected Surfaces - W2,1,ibranched,4141,
1.59719,µm,Spot,Selected Surfaces - W2,1,ibranched,4142,
1.71163,µm,Spot,Selected Surfaces - W2,1,ibranched,4143,
1.22625,µm,Spot,Selected Surfaces - W2,1,ibranched,4145,
6.42438,µm,Spot,Selected Surfaces - W2,1,ibranched,4147,
0.389695,µm,Spot,Selected Surfaces - W2,1,ibranched,4148,
2.44903,µm,Spot,Selected Surfaces - W2,1,ibranched,4149,
0.889543,µm,Spot,Selected Surfaces - W2,1,ibranched,4150,
1.76126,µm,Spot,Selected Surfaces - W2,1,ibranched,4151,
0.914313,µm,Spot,Selected Surfaces - W2,1,ibranched,4152,
2.024,µm,Spot,Selected Surfaces - W2,1,ibranched,4153,
1.4472,µm,Spot,Selected Surfaces - W2,1,ibranched,4154,
4.07193,µm,Spot,Selected Surfaces - W2,1,ibranched,4155,
1.71164,µm,Spot,Selected Surfaces - W2,1,ibranched,4156,
5.47267,µm,Spot,Selected Surfaces - W2,1,ibranched,4157,
1.85556,µm,Spot,Selected Surfaces - W2,1,ibranched,4158,
2.57979,µm,Spot,Selected Surfaces - W2,1,ibranched,4159,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,4161,
1.3441,µm,Spot,Selected Surfaces - W2,1,ibranched,4163,
3.66173,µm,Spot,Selected Surfaces - W2,1,ibranched,4166,
1.49076,µm,Spot,Selected Surfaces - W2,1,ibranched,4167,
0.971174,µm,Spot,Selected Surfaces - W2,1,ibranched,4168,
1.46435,µm,Spot,Selected Surfaces - W2,1,ibranched,4169,
1.54672,µm,Spot,Selected Surfaces - W2,1,ibranched,4171,
0.808326,µm,Spot,Selected Surfaces - W2,1,ibranched,4172,
3.86602,µm,Spot,Selected Surfaces - W2,1,ibranched,4173,
4.73255,µm,Spot,Selected Surfaces - W2,1,ibranched,4174,
1.93838,µm,Spot,Selected Surfaces - W2,1,ibranched,4175,
5.77036,µm,Spot,Selected Surfaces - W2,1,ibranched,4177,
4.27406,µm,Spot,Selected Surfaces - W2,1,ibranched,4179,
1.85654,µm,Spot,Selected Surfaces - W2,1,ibranched,4180,
1.4968,µm,Spot,Selected Surfaces - W2,1,ibranched,4181,
0.691802,µm,Spot,Selected Surfaces - W2,1,ibranched,4182,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,4183,
0.63676,µm,Spot,Selected Surfaces - W2,1,ibranched,4184,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,4185,
0.841933,µm,Spot,Selected Surfaces - W2,1,ibranched,4186,
1.29975,µm,Spot,Selected Surfaces - W2,1,ibranched,4188,
2.61927,µm,Spot,Selected Surfaces - W2,1,ibranched,4189,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,4190,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,4191,
5.48922,µm,Spot,Selected Surfaces - W2,1,ibranched,4192,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,4193,
2.90591,µm,Spot,Selected Surfaces - W2,1,ibranched,4194,
1.26179,µm,Spot,Selected Surfaces - W2,1,ibranched,4195,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,4196,
1.17856,µm,Spot,Selected Surfaces - W2,1,ibranched,4197,
1.31481,µm,Spot,Selected Surfaces - W2,1,ibranched,4198,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,4199,
3.37473,µm,Spot,Selected Surfaces - W2,1,ibranched,4200,
1.49677,µm,Spot,Selected Surfaces - W2,1,ibranched,4201,
1.10662,µm,Spot,Selected Surfaces - W2,1,ibranched,4203,
3.17602,µm,Spot,Selected Surfaces - W2,1,ibranched,4204,
2.69668,µm,Spot,Selected Surfaces - W2,1,ibranched,4205,
5.81309,µm,Spot,Selected Surfaces - W2,1,ibranched,4206,
1.86589,µm,Spot,Selected Surfaces - W2,1,ibranched,4207,
2.4834,µm,Spot,Selected Surfaces - W2,1,ibranched,4209,
5.93167,µm,Spot,Selected Surfaces - W2,1,ibranched,4210,
1.00863,µm,Spot,Selected Surfaces - W2,1,ibranched,4211,
1.8001,µm,Spot,Selected Surfaces - W2,1,ibranched,4212,
2.11732,µm,Spot,Selected Surfaces - W2,1,ibranched,4213,
6.04407,µm,Spot,Selected Surfaces - W2,1,ibranched,4214,
1.8001,µm,Spot,Selected Surfaces - W2,1,ibranched,4215,
2.04437,µm,Spot,Selected Surfaces - W2,1,ibranched,4216,
1.22267,µm,Spot,Selected Surfaces - W2,1,ibranched,4217,
2.10871,µm,Spot,Selected Surfaces - W2,1,ibranched,4218,
3.06261,µm,Spot,Selected Surfaces - W2,1,ibranched,4219,
3.81483,µm,Spot,Selected Surfaces - W2,1,ibranched,4220,
1.18674,µm,Spot,Selected Surfaces - W2,1,ibranched,4221,
4.20911,µm,Spot,Selected Surfaces - W2,1,ibranched,4222,
1.12017,µm,Spot,Selected Surfaces - W2,1,ibranched,4223,
0.565745,µm,Spot,Selected Surfaces - W2,1,ibranched,4224,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,4225,
2.65815,µm,Spot,Selected Surfaces - W2,1,ibranched,4227,
1.87911,µm,Spot,Selected Surfaces - W2,1,ibranched,4228,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,4229,
1.50556,µm,Spot,Selected Surfaces - W2,1,ibranched,4230,
1.64739,µm,Spot,Selected Surfaces - W2,1,ibranched,4231,
2.07565,µm,Spot,Selected Surfaces - W2,1,ibranched,4232,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,4234,
1.18386,µm,Spot,Selected Surfaces - W2,1,ibranched,4235,
1.87483,µm,Spot,Selected Surfaces - W2,1,ibranched,4236,
1.70755,µm,Spot,Selected Surfaces - W2,1,ibranched,4238,
0.612601,µm,Spot,Selected Surfaces - W2,1,ibranched,4239,
2.34109,µm,Spot,Selected Surfaces - W2,1,ibranched,4240,
2.68403,µm,Spot,Selected Surfaces - W2,1,ibranched,4241,
1.80011,µm,Spot,Selected Surfaces - W2,1,ibranched,4243,
1.49677,µm,Spot,Selected Surfaces - W2,1,ibranched,4244,
3.81442,µm,Spot,Selected Surfaces - W2,1,ibranched,4247,
4.46603,µm,Spot,Selected Surfaces - W2,1,ibranched,4250,
2.75513,µm,Spot,Selected Surfaces - W2,1,ibranched,4251,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,4252,
1.31279,µm,Spot,Selected Surfaces - W2,1,ibranched,4253,
5.0342,µm,Spot,Selected Surfaces - W2,1,ibranched,4254,
1.24045,µm,Spot,Selected Surfaces - W2,1,ibranched,4255,
1.22851,µm,Spot,Selected Surfaces - W2,1,ibranched,4256,
3.75305,µm,Spot,Selected Surfaces - W2,1,ibranched,4257,
4.21309,µm,Spot,Selected Surfaces - W2,1,ibranched,4258,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,4259,
1.80009,µm,Spot,Selected Surfaces - W2,1,ibranched,4260,
4.7847,µm,Spot,Selected Surfaces - W2,1,ibranched,4261,
1.58359,µm,Spot,Selected Surfaces - W2,1,ibranched,4262,
1.21848,µm,Spot,Selected Surfaces - W2,1,ibranched,4263,
1.9384,µm,Spot,Selected Surfaces - W2,1,ibranched,4264,
4.37059,µm,Spot,Selected Surfaces - W2,1,ibranched,4265,
2.24297,µm,Spot,Selected Surfaces - W2,1,ibranched,4266,
4.27087,µm,Spot,Selected Surfaces - W2,1,ibranched,4267,
3.832,µm,Spot,Selected Surfaces - W2,1,ibranched,4268,
1.98234,µm,Spot,Selected Surfaces - W2,1,ibranched,4270,
0.622696,µm,Spot,Selected Surfaces - W2,1,ibranched,4271,
1.9384,µm,Spot,Selected Surfaces - W2,1,ibranched,4272,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,4273,
4.13075,µm,Spot,Selected Surfaces - W2,1,ibranched,4275,
1.25139,µm,Spot,Selected Surfaces - W2,1,ibranched,4276,
1.87774,µm,Spot,Selected Surfaces - W2,1,ibranched,4277,
2.00326,µm,Spot,Selected Surfaces - W2,1,ibranched,4278,
4.02552,µm,Spot,Selected Surfaces - W2,1,ibranched,4279,
1.65035,µm,Spot,Selected Surfaces - W2,1,ibranched,4280,
2.4656,µm,Spot,Selected Surfaces - W2,1,ibranched,4281,
1.61432,µm,Spot,Selected Surfaces - W2,1,ibranched,4282,
0.892735,µm,Spot,Selected Surfaces - W2,1,ibranched,4283,
5.97989,µm,Spot,Selected Surfaces - W2,1,ibranched,4284,
2.44905,µm,Spot,Selected Surfaces - W2,1,ibranched,4285,
2.21131,µm,Spot,Selected Surfaces - W2,1,ibranched,4286,
3.5591,µm,Spot,Selected Surfaces - W2,1,ibranched,4287,
6.47258,µm,Spot,Selected Surfaces - W2,1,ibranched,4289,
2.10872,µm,Spot,Selected Surfaces - W2,1,ibranched,4290,
1.33978,µm,Spot,Selected Surfaces - W2,1,ibranched,4291,
2.65251,µm,Spot,Selected Surfaces - W2,1,ibranched,4294,
3.39456,µm,Spot,Selected Surfaces - W2,1,ibranched,4295,
1.99443,µm,Spot,Selected Surfaces - W2,1,ibranched,4296,
1.19562,µm,Spot,Selected Surfaces - W2,1,ibranched,4297,
1.49677,µm,Spot,Selected Surfaces - W2,1,ibranched,4298,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,4299,
6.22796,µm,Spot,Selected Surfaces - W2,1,ibranched,4300,
1.12158,µm,Spot,Selected Surfaces - W2,1,ibranched,4301,
2.25788,µm,Spot,Selected Surfaces - W2,1,ibranched,4302,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,4303,
4.16505,µm,Spot,Selected Surfaces - W2,1,ibranched,4304,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,4305,
0.61744,µm,Spot,Selected Surfaces - W2,1,ibranched,4306,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,4307,
