
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.32602,µm,Spot,Selected Surfaces - W2,1,ibranched,432,
1.93838,µm,Spot,Selected Surfaces - W2,1,ibranched,433,
1.65028,µm,Spot,Selected Surfaces - W2,1,ibranched,434,
0.911788,µm,Spot,Selected Surfaces - W2,1,ibranched,435,
2.10874,µm,Spot,Selected Surfaces - W2,1,ibranched,436,
1.15961,µm,Spot,Selected Surfaces - W2,1,ibranched,437,
3.14033,µm,Spot,Selected Surfaces - W2,1,ibranched,438,
3.31593,µm,Spot,Selected Surfaces - W2,1,ibranched,439,
0.287998,µm,Spot,Selected Surfaces - W2,1,ibranched,440,
1.98234,µm,Spot,Selected Surfaces - W2,1,ibranched,441,
2.64876,µm,Spot,Selected Surfaces - W2,1,ibranched,442,
0.725524,µm,Spot,Selected Surfaces - W2,1,ibranched,443,
2.23555,µm,Spot,Selected Surfaces - W2,1,ibranched,444,
1.12193,µm,Spot,Selected Surfaces - W2,1,ibranched,445,
0.853887,µm,Spot,Selected Surfaces - W2,1,ibranched,446,
2.07568,µm,Spot,Selected Surfaces - W2,1,ibranched,447,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,448,
0.830292,µm,Spot,Selected Surfaces - W2,1,ibranched,449,
1.6976,µm,Spot,Selected Surfaces - W2,1,ibranched,450,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,451,
2.34108,µm,Spot,Selected Surfaces - W2,1,ibranched,452,
1,µm,Spot,Selected Surfaces - W2,1,ibranched,453,
2.08351,µm,Spot,Selected Surfaces - W2,1,ibranched,454,
3.39299,µm,Spot,Selected Surfaces - W2,1,ibranched,456,
2.3192,µm,Spot,Selected Surfaces - W2,1,ibranched,457,
3.56944,µm,Spot,Selected Surfaces - W2,1,ibranched,458,
1.06465,µm,Spot,Selected Surfaces - W2,1,ibranched,459,
3.52251,µm,Spot,Selected Surfaces - W2,1,ibranched,460,
3.33814,µm,Spot,Selected Surfaces - W2,1,ibranched,461,
2.35606,µm,Spot,Selected Surfaces - W2,1,ibranched,462,
2.04878,µm,Spot,Selected Surfaces - W2,1,ibranched,463,
0.830261,µm,Spot,Selected Surfaces - W2,1,ibranched,464,
0.587062,µm,Spot,Selected Surfaces - W2,1,ibranched,465,
2.07285,µm,Spot,Selected Surfaces - W2,1,ibranched,466,
4.24618,µm,Spot,Selected Surfaces - W2,1,ibranched,467,
3.11749,µm,Spot,Selected Surfaces - W2,1,ibranched,468,
3.44156,µm,Spot,Selected Surfaces - W2,1,ibranched,469,
1.36444,µm,Spot,Selected Surfaces - W2,1,ibranched,470,
3.06265,µm,Spot,Selected Surfaces - W2,1,ibranched,471,
1.98235,µm,Spot,Selected Surfaces - W2,1,ibranched,472,
2.44901,µm,Spot,Selected Surfaces - W2,1,ibranched,473,
1.16113,µm,Spot,Selected Surfaces - W2,1,ibranched,474,
3.19438,µm,Spot,Selected Surfaces - W2,1,ibranched,475,
1.9384,µm,Spot,Selected Surfaces - W2,1,ibranched,476,
2.16134,µm,Spot,Selected Surfaces - W2,1,ibranched,477,
2.78405,µm,Spot,Selected Surfaces - W2,1,ibranched,478,
1.45318,µm,Spot,Selected Surfaces - W2,1,ibranched,479,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,480,
1.18243,µm,Spot,Selected Surfaces - W2,1,ibranched,481,
1.52806,µm,Spot,Selected Surfaces - W2,1,ibranched,482,
1.01204,µm,Spot,Selected Surfaces - W2,1,ibranched,483,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,484,
0.780359,µm,Spot,Selected Surfaces - W2,1,ibranched,485,
1.18222,µm,Spot,Selected Surfaces - W2,1,ibranched,486,
1.00025,µm,Spot,Selected Surfaces - W2,1,ibranched,487,
2,µm,Spot,Selected Surfaces - W2,1,ibranched,488,
1.48191,µm,Spot,Selected Surfaces - W2,1,ibranched,489,
3.14033,µm,Spot,Selected Surfaces - W2,1,ibranched,490,
2.36007,µm,Spot,Selected Surfaces - W2,1,ibranched,491,
1.98234,µm,Spot,Selected Surfaces - W2,1,ibranched,492,
3.15693,µm,Spot,Selected Surfaces - W2,1,ibranched,493,
3.85479,µm,Spot,Selected Surfaces - W2,1,ibranched,494,
0.697902,µm,Spot,Selected Surfaces - W2,1,ibranched,495,
2.2422,µm,Spot,Selected Surfaces - W2,1,ibranched,496,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,497,
3.52765,µm,Spot,Selected Surfaces - W2,1,ibranched,498,
4.22056,µm,Spot,Selected Surfaces - W2,1,ibranched,499,
1.82886,µm,Spot,Selected Surfaces - W2,1,ibranched,500,
0.830261,µm,Spot,Selected Surfaces - W2,1,ibranched,501,
1.35393,µm,Spot,Selected Surfaces - W2,1,ibranched,502,
2.07563,µm,Spot,Selected Surfaces - W2,1,ibranched,503,
1.21902,µm,Spot,Selected Surfaces - W2,1,ibranched,504,
2.18076,µm,Spot,Selected Surfaces - W2,1,ibranched,505,
0.81642,µm,Spot,Selected Surfaces - W2,1,ibranched,506,
2.44901,µm,Spot,Selected Surfaces - W2,1,ibranched,507,
3.51616,µm,Spot,Selected Surfaces - W2,1,ibranched,508,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,509,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,510,
1.59719,µm,Spot,Selected Surfaces - W2,1,ibranched,511,
1.49677,µm,Spot,Selected Surfaces - W2,1,ibranched,512,
1.60707,µm,Spot,Selected Surfaces - W2,1,ibranched,514,
1.59719,µm,Spot,Selected Surfaces - W2,1,ibranched,515,
3.11784,µm,Spot,Selected Surfaces - W2,1,ibranched,516,
0.777216,µm,Spot,Selected Surfaces - W2,1,ibranched,517,
2.17402,µm,Spot,Selected Surfaces - W2,1,ibranched,519,
1.8001,µm,Spot,Selected Surfaces - W2,1,ibranched,520,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,521,
3.48111,µm,Spot,Selected Surfaces - W2,1,ibranched,522,
2.56221,µm,Spot,Selected Surfaces - W2,1,ibranched,523,
1.79444,µm,Spot,Selected Surfaces - W2,1,ibranched,524,
0.688961,µm,Spot,Selected Surfaces - W2,1,ibranched,525,
4.30271,µm,Spot,Selected Surfaces - W2,1,ibranched,526,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,527,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,528,
1.65496,µm,Spot,Selected Surfaces - W2,1,ibranched,529,
1.81359,µm,Spot,Selected Surfaces - W2,1,ibranched,530,
2.11676,µm,Spot,Selected Surfaces - W2,1,ibranched,531,
0,µm,Spot,Selected Surfaces - W2,1,ibranched,533,
2.00018,µm,Spot,Selected Surfaces - W2,1,ibranched,534,
2.94041,µm,Spot,Selected Surfaces - W2,1,ibranched,535,
2.14003,µm,Spot,Selected Surfaces - W2,1,ibranched,536,
2.3329,µm,Spot,Selected Surfaces - W2,1,ibranched,537,
1.65028,µm,Spot,Selected Surfaces - W2,1,ibranched,539,
4.35082,µm,Spot,Selected Surfaces - W2,1,ibranched,541,
1.97608,µm,Spot,Selected Surfaces - W2,1,ibranched,542,
1.04898,µm,Spot,Selected Surfaces - W2,1,ibranched,543,
0.942562,µm,Spot,Selected Surfaces - W2,1,ibranched,544,
2.39237,µm,Spot,Selected Surfaces - W2,1,ibranched,545,
3.83555,µm,Spot,Selected Surfaces - W2,1,ibranched,546,
1.81552,µm,Spot,Selected Surfaces - W2,1,ibranched,547,
3.32322,µm,Spot,Selected Surfaces - W2,1,ibranched,548,
1.90448,µm,Spot,Selected Surfaces - W2,1,ibranched,549,
4.17943,µm,Spot,Selected Surfaces - W2,1,ibranched,550,
1.65027,µm,Spot,Selected Surfaces - W2,1,ibranched,551,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,552,
1.65028,µm,Spot,Selected Surfaces - W2,1,ibranched,553,
3,µm,Spot,Selected Surfaces - W2,1,ibranched,555,
1.43549,µm,Spot,Selected Surfaces - W2,1,ibranched,556,
0.928247,µm,Spot,Selected Surfaces - W2,1,ibranched,557,
3.19839,µm,Spot,Selected Surfaces - W2,1,ibranched,558,
3.01357,µm,Spot,Selected Surfaces - W2,1,ibranched,559,
1.71164,µm,Spot,Selected Surfaces - W2,1,ibranched,560,
2.10872,µm,Spot,Selected Surfaces - W2,1,ibranched,561,
1.18667,µm,Spot,Selected Surfaces - W2,1,ibranched,562,
2.88243,µm,Spot,Selected Surfaces - W2,1,ibranched,563,
0.78445,µm,Spot,Selected Surfaces - W2,1,ibranched,564,
1.29976,µm,Spot,Selected Surfaces - W2,1,ibranched,565,
2.99962,µm,Spot,Selected Surfaces - W2,1,ibranched,566,
1.59719,µm,Spot,Selected Surfaces - W2,1,ibranched,567,
0.795862,µm,Spot,Selected Surfaces - W2,1,ibranched,568,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,569,
4.05071,µm,Spot,Selected Surfaces - W2,1,ibranched,570,
2.67349,µm,Spot,Selected Surfaces - W2,1,ibranched,571,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,572,
0.830261,µm,Spot,Selected Surfaces - W2,1,ibranched,573,
2.91216,µm,Spot,Selected Surfaces - W2,1,ibranched,574,
2.49807,µm,Spot,Selected Surfaces - W2,1,ibranched,575,
1.31276,µm,Spot,Selected Surfaces - W2,1,ibranched,576,
1.55818,µm,Spot,Selected Surfaces - W2,1,ibranched,577,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,578,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,579,
1.98235,µm,Spot,Selected Surfaces - W2,1,ibranched,580,
3.74135,µm,Spot,Selected Surfaces - W2,1,ibranched,581,
3.8548,µm,Spot,Selected Surfaces - W2,1,ibranched,582,
2.30398,µm,Spot,Selected Surfaces - W2,1,ibranched,583,
1.13981,µm,Spot,Selected Surfaces - W2,1,ibranched,584,
1.24536,µm,Spot,Selected Surfaces - W2,1,ibranched,585,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,586,
1.31276,µm,Spot,Selected Surfaces - W2,1,ibranched,587,
2.81764,µm,Spot,Selected Surfaces - W2,1,ibranched,588,
2.3192,µm,Spot,Selected Surfaces - W2,1,ibranched,589,
0.880891,µm,Spot,Selected Surfaces - W2,1,ibranched,590,
0.992475,µm,Spot,Selected Surfaces - W2,1,ibranched,591,
1,µm,Spot,Selected Surfaces - W2,1,ibranched,592,
2.16255,µm,Spot,Selected Surfaces - W2,1,ibranched,593,
1.24336,µm,Spot,Selected Surfaces - W2,1,ibranched,594,
1.4368,µm,Spot,Selected Surfaces - W2,1,ibranched,595,
0.758894,µm,Spot,Selected Surfaces - W2,1,ibranched,596,
2.3035,µm,Spot,Selected Surfaces - W2,1,ibranched,597,
4.42479,µm,Spot,Selected Surfaces - W2,1,ibranched,598,
0.971826,µm,Spot,Selected Surfaces - W2,1,ibranched,599,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,600,
2.3411,µm,Spot,Selected Surfaces - W2,1,ibranched,601,
1.08275,µm,Spot,Selected Surfaces - W2,1,ibranched,602,
2.18184,µm,Spot,Selected Surfaces - W2,1,ibranched,603,
2.5249,µm,Spot,Selected Surfaces - W2,1,ibranched,604,
1.61348,µm,Spot,Selected Surfaces - W2,1,ibranched,605,
2.34108,µm,Spot,Selected Surfaces - W2,1,ibranched,606,
2.90857,µm,Spot,Selected Surfaces - W2,1,ibranched,607,
3.9136,µm,Spot,Selected Surfaces - W2,1,ibranched,608,
2.57958,µm,Spot,Selected Surfaces - W2,1,ibranched,609,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,610,
1.5423,µm,Spot,Selected Surfaces - W2,1,ibranched,611,
1.28049,µm,Spot,Selected Surfaces - W2,1,ibranched,612,
1.66052,µm,Spot,Selected Surfaces - W2,1,ibranched,613,
1.50066,µm,Spot,Selected Surfaces - W2,1,ibranched,614,
2.87591,µm,Spot,Selected Surfaces - W2,1,ibranched,616,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,617,
4.71213,µm,Spot,Selected Surfaces - W2,1,ibranched,618,
3.23419,µm,Spot,Selected Surfaces - W2,1,ibranched,619,
1.28255,µm,Spot,Selected Surfaces - W2,1,ibranched,620,
1.17417,µm,Spot,Selected Surfaces - W2,1,ibranched,621,
2.46805,µm,Spot,Selected Surfaces - W2,1,ibranched,622,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,623,
1.62109,µm,Spot,Selected Surfaces - W2,1,ibranched,624,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,625,
2.44903,µm,Spot,Selected Surfaces - W2,1,ibranched,626,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,627,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,629,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,630,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,631,
2.80953,µm,Spot,Selected Surfaces - W2,1,ibranched,632,
4.82655,µm,Spot,Selected Surfaces - W2,1,ibranched,633,
1.54512,µm,Spot,Selected Surfaces - W2,1,ibranched,634,
0.928274,µm,Spot,Selected Surfaces - W2,1,ibranched,635,
2.81618,µm,Spot,Selected Surfaces - W2,1,ibranched,636,
1.29976,µm,Spot,Selected Surfaces - W2,1,ibranched,637,
2.72888,µm,Spot,Selected Surfaces - W2,1,ibranched,638,
1.56203,µm,Spot,Selected Surfaces - W2,1,ibranched,639,
0.863111,µm,Spot,Selected Surfaces - W2,1,ibranched,640,
2.06935,µm,Spot,Selected Surfaces - W2,1,ibranched,642,
2.04613,µm,Spot,Selected Surfaces - W2,1,ibranched,643,
3.20822,µm,Spot,Selected Surfaces - W2,1,ibranched,644,
1.38465,µm,Spot,Selected Surfaces - W2,1,ibranched,646,
1.85653,µm,Spot,Selected Surfaces - W2,1,ibranched,647,
3.10109,µm,Spot,Selected Surfaces - W2,1,ibranched,648,
2.88242,µm,Spot,Selected Surfaces - W2,1,ibranched,649,
2.89301,µm,Spot,Selected Surfaces - W2,1,ibranched,650,
0.914821,µm,Spot,Selected Surfaces - W2,1,ibranched,651,
0.830261,µm,Spot,Selected Surfaces - W2,1,ibranched,652,
1.08276,µm,Spot,Selected Surfaces - W2,1,ibranched,654,
3.21927,µm,Spot,Selected Surfaces - W2,1,ibranched,655,
2.32477,µm,Spot,Selected Surfaces - W2,1,ibranched,657,
1.15578,µm,Spot,Selected Surfaces - W2,1,ibranched,658,
2.57983,µm,Spot,Selected Surfaces - W2,1,ibranched,659,
2.04264,µm,Spot,Selected Surfaces - W2,1,ibranched,661,
2.40484,µm,Spot,Selected Surfaces - W2,1,ibranched,662,
2.18929,µm,Spot,Selected Surfaces - W2,1,ibranched,663,
1.8001,µm,Spot,Selected Surfaces - W2,1,ibranched,664,
2.34111,µm,Spot,Selected Surfaces - W2,1,ibranched,665,
2.256,µm,Spot,Selected Surfaces - W2,1,ibranched,666,
0.415161,µm,Spot,Selected Surfaces - W2,1,ibranched,667,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,668,
2.35817,µm,Spot,Selected Surfaces - W2,1,ibranched,669,
4.54157,µm,Spot,Selected Surfaces - W2,1,ibranched,670,
3.64806,µm,Spot,Selected Surfaces - W2,1,ibranched,671,
0.928247,µm,Spot,Selected Surfaces - W2,1,ibranched,672,
0.8878,µm,Spot,Selected Surfaces - W2,1,ibranched,673,
2.08438,µm,Spot,Selected Surfaces - W2,1,ibranched,674,
1.39163,µm,Spot,Selected Surfaces - W2,1,ibranched,675,
1.8001,µm,Spot,Selected Surfaces - W2,1,ibranched,676,
1.08273,µm,Spot,Selected Surfaces - W2,1,ibranched,677,
3.13747,µm,Spot,Selected Surfaces - W2,1,ibranched,678,
0.587094,µm,Spot,Selected Surfaces - W2,1,ibranched,679,
3.4931,µm,Spot,Selected Surfaces - W2,1,ibranched,680,
3.35267,µm,Spot,Selected Surfaces - W2,1,ibranched,681,
2.78374,µm,Spot,Selected Surfaces - W2,1,ibranched,682,
3.01922,µm,Spot,Selected Surfaces - W2,1,ibranched,685,
1.7908,µm,Spot,Selected Surfaces - W2,1,ibranched,686,
3.85479,µm,Spot,Selected Surfaces - W2,1,ibranched,689,
4.08526,µm,Spot,Selected Surfaces - W2,1,ibranched,690,
2.1875,µm,Spot,Selected Surfaces - W2,1,ibranched,691,
2.17762,µm,Spot,Selected Surfaces - W2,1,ibranched,692,
0.928274,µm,Spot,Selected Surfaces - W2,1,ibranched,693,
3.10329,µm,Spot,Selected Surfaces - W2,1,ibranched,694,
4.56775,µm,Spot,Selected Surfaces - W2,1,ibranched,695,
3.24823,µm,Spot,Selected Surfaces - W2,1,ibranched,696,
0,µm,Spot,Selected Surfaces - W2,1,ibranched,697,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,698,
1.26361,µm,Spot,Selected Surfaces - W2,1,ibranched,700,
2.39235,µm,Spot,Selected Surfaces - W2,1,ibranched,701,
1.98235,µm,Spot,Selected Surfaces - W2,1,ibranched,702,
3.29291,µm,Spot,Selected Surfaces - W2,1,ibranched,703,
2.10874,µm,Spot,Selected Surfaces - W2,1,ibranched,704,
1.17803,µm,Spot,Selected Surfaces - W2,1,ibranched,705,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,706,
3.30053,µm,Spot,Selected Surfaces - W2,1,ibranched,707,
1.10246,µm,Spot,Selected Surfaces - W2,1,ibranched,708,
3.53884,µm,Spot,Selected Surfaces - W2,1,ibranched,709,
1.84616,µm,Spot,Selected Surfaces - W2,1,ibranched,713,
3.09129,µm,Spot,Selected Surfaces - W2,1,ibranched,714,
2.5995,µm,Spot,Selected Surfaces - W2,1,ibranched,715,
1.95964,µm,Spot,Selected Surfaces - W2,1,ibranched,716,
1.91446,µm,Spot,Selected Surfaces - W2,1,ibranched,717,
2.30398,µm,Spot,Selected Surfaces - W2,1,ibranched,718,
0,µm,Spot,Selected Surfaces - W2,1,ibranched,719,
1.59719,µm,Spot,Selected Surfaces - W2,1,ibranched,720,
2.10871,µm,Spot,Selected Surfaces - W2,1,ibranched,721,
1.83878,µm,Spot,Selected Surfaces - W2,1,ibranched,722,
1.15959,µm,Spot,Selected Surfaces - W2,1,ibranched,723,
3.90329,µm,Spot,Selected Surfaces - W2,1,ibranched,724,
1.31276,µm,Spot,Selected Surfaces - W2,1,ibranched,725,
1.04848,µm,Spot,Selected Surfaces - W2,1,ibranched,726,
4.93748,µm,Spot,Selected Surfaces - W2,1,ibranched,727,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,728,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,729,
1.05813,µm,Spot,Selected Surfaces - W2,1,ibranched,730,
2.84004,µm,Spot,Selected Surfaces - W2,1,ibranched,731,
2.32791,µm,Spot,Selected Surfaces - W2,1,ibranched,733,
1.77013,µm,Spot,Selected Surfaces - W2,1,ibranched,734,
2.21822,µm,Spot,Selected Surfaces - W2,1,ibranched,735,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,736,
1.98235,µm,Spot,Selected Surfaces - W2,1,ibranched,737,
0.928267,µm,Spot,Selected Surfaces - W2,1,ibranched,738,
0.938808,µm,Spot,Selected Surfaces - W2,1,ibranched,740,
2.50021,µm,Spot,Selected Surfaces - W2,1,ibranched,742,
2.304,µm,Spot,Selected Surfaces - W2,1,ibranched,743,
2.16731,µm,Spot,Selected Surfaces - W2,1,ibranched,744,
1.65028,µm,Spot,Selected Surfaces - W2,1,ibranched,745,
1.63443,µm,Spot,Selected Surfaces - W2,1,ibranched,746,
0,µm,Spot,Selected Surfaces - W2,1,ibranched,748,
1.15961,µm,Spot,Selected Surfaces - W2,1,ibranched,749,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,750,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,751,
2.85642,µm,Spot,Selected Surfaces - W2,1,ibranched,752,
4.7361,µm,Spot,Selected Surfaces - W2,1,ibranched,753,
2.93545,µm,Spot,Selected Surfaces - W2,1,ibranched,754,
3.69835,µm,Spot,Selected Surfaces - W2,1,ibranched,755,
1.59719,µm,Spot,Selected Surfaces - W2,1,ibranched,756,
3.65116,µm,Spot,Selected Surfaces - W2,1,ibranched,757,
1.31276,µm,Spot,Selected Surfaces - W2,1,ibranched,758,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,759,
4.30191,µm,Spot,Selected Surfaces - W2,1,ibranched,760,
0.558454,µm,Spot,Selected Surfaces - W2,1,ibranched,761,
4.49037,µm,Spot,Selected Surfaces - W2,1,ibranched,762,
2.78481,µm,Spot,Selected Surfaces - W2,1,ibranched,764,
2.7023,µm,Spot,Selected Surfaces - W2,1,ibranched,765,
4.87739,µm,Spot,Selected Surfaces - W2,1,ibranched,766,
4.58233,µm,Spot,Selected Surfaces - W2,1,ibranched,767,
1.29412,µm,Spot,Selected Surfaces - W2,1,ibranched,769,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,770,
2.69564,µm,Spot,Selected Surfaces - W2,1,ibranched,771,
3.16157,µm,Spot,Selected Surfaces - W2,1,ibranched,772,
1.59719,µm,Spot,Selected Surfaces - W2,1,ibranched,773,
1.46685,µm,Spot,Selected Surfaces - W2,1,ibranched,774,
0.830292,µm,Spot,Selected Surfaces - W2,1,ibranched,775,
1.49677,µm,Spot,Selected Surfaces - W2,1,ibranched,776,
1.30105,µm,Spot,Selected Surfaces - W2,1,ibranched,777,
3,µm,Spot,Selected Surfaces - W2,1,ibranched,778,
1.58198,µm,Spot,Selected Surfaces - W2,1,ibranched,779,
3.24165,µm,Spot,Selected Surfaces - W2,1,ibranched,780,
2.34108,µm,Spot,Selected Surfaces - W2,1,ibranched,781,
3.89895,µm,Spot,Selected Surfaces - W2,1,ibranched,782,
3.31595,µm,Spot,Selected Surfaces - W2,1,ibranched,783,
0.96775,µm,Spot,Selected Surfaces - W2,1,ibranched,784,
2.43921,µm,Spot,Selected Surfaces - W2,1,ibranched,785,
2.20061,µm,Spot,Selected Surfaces - W2,1,ibranched,786,
1.00079,µm,Spot,Selected Surfaces - W2,1,ibranched,787,
0.823526,µm,Spot,Selected Surfaces - W2,1,ibranched,788,
1.8001,µm,Spot,Selected Surfaces - W2,1,ibranched,789,
3.14033,µm,Spot,Selected Surfaces - W2,1,ibranched,790,
1.24539,µm,Spot,Selected Surfaces - W2,1,ibranched,791,
1.43447,µm,Spot,Selected Surfaces - W2,1,ibranched,792,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,793,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,794,
1.36444,µm,Spot,Selected Surfaces - W2,1,ibranched,795,
2.82433,µm,Spot,Selected Surfaces - W2,1,ibranched,796,
0.701321,µm,Spot,Selected Surfaces - W2,1,ibranched,797,
0.929895,µm,Spot,Selected Surfaces - W2,1,ibranched,798,
4.55152,µm,Spot,Selected Surfaces - W2,1,ibranched,799,
1.83157,µm,Spot,Selected Surfaces - W2,1,ibranched,800,
2.99962,µm,Spot,Selected Surfaces - W2,1,ibranched,801,
1.27818,µm,Spot,Selected Surfaces - W2,1,ibranched,802,
1.35993,µm,Spot,Selected Surfaces - W2,1,ibranched,803,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,804,
1.76515,µm,Spot,Selected Surfaces - W2,1,ibranched,805,
0.721604,µm,Spot,Selected Surfaces - W2,1,ibranched,806,
2.84002,µm,Spot,Selected Surfaces - W2,1,ibranched,807,
1.20749,µm,Spot,Selected Surfaces - W2,1,ibranched,808,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,809,
0.850991,µm,Spot,Selected Surfaces - W2,1,ibranched,810,
1.98234,µm,Spot,Selected Surfaces - W2,1,ibranched,811,
2.44533,µm,Spot,Selected Surfaces - W2,1,ibranched,812,
3.70847,µm,Spot,Selected Surfaces - W2,1,ibranched,813,
1.31276,µm,Spot,Selected Surfaces - W2,1,ibranched,814,
2.34837,µm,Spot,Selected Surfaces - W2,1,ibranched,816,
1.73129,µm,Spot,Selected Surfaces - W2,1,ibranched,817,
0,µm,Spot,Selected Surfaces - W2,1,ibranched,818,
4.38201,µm,Spot,Selected Surfaces - W2,1,ibranched,819,
0.963528,µm,Spot,Selected Surfaces - W2,1,ibranched,820,
1.93043,µm,Spot,Selected Surfaces - W2,1,ibranched,821,
2.18176,µm,Spot,Selected Surfaces - W2,1,ibranched,822,
0.575804,µm,Spot,Selected Surfaces - W2,1,ibranched,823,
2.30964,µm,Spot,Selected Surfaces - W2,1,ibranched,824,
3.41911,µm,Spot,Selected Surfaces - W2,1,ibranched,825,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,826,
4,µm,Spot,Selected Surfaces - W2,1,ibranched,827,
1.55903,µm,Spot,Selected Surfaces - W2,1,ibranched,829,
2.31991,µm,Spot,Selected Surfaces - W2,1,ibranched,830,
1.50575,µm,Spot,Selected Surfaces - W2,1,ibranched,831,
1.90723,µm,Spot,Selected Surfaces - W2,1,ibranched,832,
1.45118,µm,Spot,Selected Surfaces - W2,1,ibranched,833,
2.61905,µm,Spot,Selected Surfaces - W2,1,ibranched,834,
0.422045,µm,Spot,Selected Surfaces - W2,1,ibranched,835,
1.38512,µm,Spot,Selected Surfaces - W2,1,ibranched,836,
4.94412,µm,Spot,Selected Surfaces - W2,1,ibranched,837,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,838,
2.39235,µm,Spot,Selected Surfaces - W2,1,ibranched,839,
1.31276,µm,Spot,Selected Surfaces - W2,1,ibranched,840,
3.10109,µm,Spot,Selected Surfaces - W2,1,ibranched,841,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,843,
3.06382,µm,Spot,Selected Surfaces - W2,1,ibranched,845,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,846,
