
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0907049,µm^2,Surface,1,717,
0.0264786,µm^2,Surface,1,718,
0.58349,µm^2,Surface,1,719,
0.0184269,µm^2,Surface,1,720,
0.247973,µm^2,Surface,1,721,
2.9872,µm^2,Surface,1,722,
0.0159763,µm^2,Surface,1,723,
0.398613,µm^2,Surface,1,724,
0.0320708,µm^2,Surface,1,725,
0.0335938,µm^2,Surface,1,726,
0.108775,µm^2,Surface,1,727,
0.0837013,µm^2,Surface,1,728,
0.609879,µm^2,Surface,1,729,
12.7282,µm^2,Surface,1,730,
0.022845,µm^2,Surface,1,731,
0.266502,µm^2,Surface,1,732,
0.00757067,µm^2,Surface,1,733,
0.00446179,µm^2,Surface,1,734,
1.93547,µm^2,Surface,1,735,
0.0139892,µm^2,Surface,1,736,
0.00750764,µm^2,Surface,1,737,
8.53602,µm^2,Surface,1,738,
6.83217,µm^2,Surface,1,739,
1.37773,µm^2,Surface,1,740,
0.188777,µm^2,Surface,1,741,
0.013871,µm^2,Surface,1,742,
1.41114,µm^2,Surface,1,743,
0.0190655,µm^2,Surface,1,744,
0.00267627,µm^2,Surface,1,745,
0.126305,µm^2,Surface,1,746,
0.0100212,µm^2,Surface,1,747,
0.477265,µm^2,Surface,1,748,
2.27667,µm^2,Surface,1,749,
0.00149852,µm^2,Surface,1,750,
0.516712,µm^2,Surface,1,751,
1.10067e-05,µm^2,Surface,1,752,
1.51069,µm^2,Surface,1,753,
0.0198991,µm^2,Surface,1,754,
2.3101,µm^2,Surface,1,755,
0.00133393,µm^2,Surface,1,756,
0.31361,µm^2,Surface,1,757,
0.00593147,µm^2,Surface,1,758,
0.811714,µm^2,Surface,1,759,
0.221111,µm^2,Surface,1,760,
0.9113,µm^2,Surface,1,761,
0.0304698,µm^2,Surface,1,762,
0.0214263,µm^2,Surface,1,763,
0.105531,µm^2,Surface,1,764,
0.0554732,µm^2,Surface,1,765,
0.198784,µm^2,Surface,1,766,
0.301576,µm^2,Surface,1,767,
0.042761,µm^2,Surface,1,768,
0.000907166,µm^2,Surface,1,769,
0.00906711,µm^2,Surface,1,770,
0.140047,µm^2,Surface,1,771,
0.00965986,µm^2,Surface,1,772,
1.12219,µm^2,Surface,1,773,
0.764492,µm^2,Surface,1,774,
4.6203,µm^2,Surface,1,775,
0.0698742,µm^2,Surface,1,776,
0.742654,µm^2,Surface,1,777,
0.314165,µm^2,Surface,1,778,
0.00640625,µm^2,Surface,1,779,
0.206051,µm^2,Surface,1,780,
0.0111552,µm^2,Surface,1,781,
0.113539,µm^2,Surface,1,782,
0.642251,µm^2,Surface,1,783,
3.64286,µm^2,Surface,1,784,
1.38427,µm^2,Surface,1,785,
0.117494,µm^2,Surface,1,786,
0.132819,µm^2,Surface,1,787,
0.100835,µm^2,Surface,1,788,
0.00972852,µm^2,Surface,1,789,
0.0319645,µm^2,Surface,1,790,
0.15232,µm^2,Surface,1,791,
0.0802614,µm^2,Surface,1,792,
0.00229346,µm^2,Surface,1,793,
0.165885,µm^2,Surface,1,794,
0.0234981,µm^2,Surface,1,795,
0.105698,µm^2,Surface,1,796,
0.18612,µm^2,Surface,1,797,
0.229061,µm^2,Surface,1,798,
0.0242911,µm^2,Surface,1,799,
0.142348,µm^2,Surface,1,800,
56.0849,µm^2,Surface,1,801,
0.453964,µm^2,Surface,1,802,
0.372226,µm^2,Surface,1,803,
0.0932875,µm^2,Surface,1,804,
11.4739,µm^2,Surface,1,805,
15.1476,µm^2,Surface,1,806,
0.00819261,µm^2,Surface,1,807,
0.165594,µm^2,Surface,1,808,
0.225727,µm^2,Surface,1,809,
2.62549,µm^2,Surface,1,810,
8.6994,µm^2,Surface,1,811,
0.00488981,µm^2,Surface,1,812,
1.12879,µm^2,Surface,1,813,
0.197655,µm^2,Surface,1,814,
1.05057,µm^2,Surface,1,815,
0.00779598,µm^2,Surface,1,816,
0.0840604,µm^2,Surface,1,817,
10.0964,µm^2,Surface,1,818,
0.0165397,µm^2,Surface,1,819,
4.36374,µm^2,Surface,1,820,
0.0681806,µm^2,Surface,1,821,
1.15688,µm^2,Surface,1,822,
0.238165,µm^2,Surface,1,823,
0.488504,µm^2,Surface,1,824,
3.11857,µm^2,Surface,1,825,
0.494412,µm^2,Surface,1,826,
0.271657,µm^2,Surface,1,827,
0.318441,µm^2,Surface,1,828,
0.00120373,µm^2,Surface,1,829,
0.0597049,µm^2,Surface,1,830,
0.286577,µm^2,Surface,1,831,
0.00591157,µm^2,Surface,1,832,
0.727936,µm^2,Surface,1,833,
0.0631402,µm^2,Surface,1,834,
0.269184,µm^2,Surface,1,835,
1.53444,µm^2,Surface,1,836,
1.8025,µm^2,Surface,1,837,
0.0917059,µm^2,Surface,1,838,
0.0161022,µm^2,Surface,1,839,
0.420895,µm^2,Surface,1,840,
0.0639106,µm^2,Surface,1,841,
0.179344,µm^2,Surface,1,842,
0.00100463,µm^2,Surface,1,843,
0.0859999,µm^2,Surface,1,844,
0.0329982,µm^2,Surface,1,845,
0.0964503,µm^2,Surface,1,846,
0.0708554,µm^2,Surface,1,847,
0.00628685,µm^2,Surface,1,848,
2.24773,µm^2,Surface,1,849,
0.831831,µm^2,Surface,1,850,
0.427001,µm^2,Surface,1,851,
1.02868,µm^2,Surface,1,852,
0.722666,µm^2,Surface,1,853,
0.0678752,µm^2,Surface,1,854,
0.237661,µm^2,Surface,1,855,
0.205288,µm^2,Surface,1,856,
0.156659,µm^2,Surface,1,857,
0.0369285,µm^2,Surface,1,858,
0.0936025,µm^2,Surface,1,859,
0.0233929,µm^2,Surface,1,860,
0.245434,µm^2,Surface,1,861,
0.0493892,µm^2,Surface,1,862,
2.62849,µm^2,Surface,1,863,
0.0773854,µm^2,Surface,1,864,
0.440285,µm^2,Surface,1,865,
0.00705903,µm^2,Surface,1,866,
0.254313,µm^2,Surface,1,867,
0.399949,µm^2,Surface,1,868,
0.308944,µm^2,Surface,1,869,
0.48809,µm^2,Surface,1,870,
0.470547,µm^2,Surface,1,871,
0.000100067,µm^2,Surface,1,872,
0.122007,µm^2,Surface,1,873,
0.0761775,µm^2,Surface,1,874,
0.00140531,µm^2,Surface,1,875,
15.9683,µm^2,Surface,1,876,
0.78881,µm^2,Surface,1,877,
0.314175,µm^2,Surface,1,878,
1.15588,µm^2,Surface,1,879,
2.22621,µm^2,Surface,1,880,
0.0990368,µm^2,Surface,1,881,
0.822293,µm^2,Surface,1,882,
0.127966,µm^2,Surface,1,883,
0.0534084,µm^2,Surface,1,884,
0.872137,µm^2,Surface,1,885,
0.0668741,µm^2,Surface,1,886,
0.704236,µm^2,Surface,1,887,
0.100432,µm^2,Surface,1,888,
0.0835556,µm^2,Surface,1,889,
0.422585,µm^2,Surface,1,890,
0.0543718,µm^2,Surface,1,891,
3.12139,µm^2,Surface,1,892,
0.00649474,µm^2,Surface,1,893,
0.00564318,µm^2,Surface,1,894,
0.000638898,µm^2,Surface,1,895,
0.202895,µm^2,Surface,1,896,
0.0300867,µm^2,Surface,1,897,
2.01271e-05,µm^2,Surface,1,898,
0.0923369,µm^2,Surface,1,899,
0.00760312,µm^2,Surface,1,900,
0.141603,µm^2,Surface,1,901,
2.75435e-06,µm^2,Surface,1,902,
0.197244,µm^2,Surface,1,903,
0.0505427,µm^2,Surface,1,904,
0.50137,µm^2,Surface,1,905,
0.0599691,µm^2,Surface,1,906,
0.0212616,µm^2,Surface,1,907,
0.349741,µm^2,Surface,1,908,
1.46476,µm^2,Surface,1,909,
0.0363379,µm^2,Surface,1,910,
0.469274,µm^2,Surface,1,911,
0.0362959,µm^2,Surface,1,912,
0.937144,µm^2,Surface,1,913,
0.0300539,µm^2,Surface,1,914,
0.0434337,µm^2,Surface,1,915,
0.00160895,µm^2,Surface,1,916,
0.453207,µm^2,Surface,1,917,
0.0366839,µm^2,Surface,1,918,
2.11872,µm^2,Surface,1,919,
0.060503,µm^2,Surface,1,920,
0.00835516,µm^2,Surface,1,921,
0.10773,µm^2,Surface,1,922,
23.2682,µm^2,Surface,1,923,
0.0347122,µm^2,Surface,1,924,
0.000211779,µm^2,Surface,1,925,
0.00325924,µm^2,Surface,1,926,
0.00219083,µm^2,Surface,1,927,
0.47197,µm^2,Surface,1,928,
0.555673,µm^2,Surface,1,929,
0.233235,µm^2,Surface,1,930,
1.86441,µm^2,Surface,1,931,
0.987863,µm^2,Surface,1,932,
0.166841,µm^2,Surface,1,933,
2.96305,µm^2,Surface,1,934,
0.22134,µm^2,Surface,1,935,
0.39696,µm^2,Surface,1,936,
0.00586394,µm^2,Surface,1,937,
0.00682786,µm^2,Surface,1,938,
0.00617493,µm^2,Surface,1,939,
0.0016696,µm^2,Surface,1,940,
0.329504,µm^2,Surface,1,941,
0.107322,µm^2,Surface,1,942,
0.243029,µm^2,Surface,1,943,
0.350845,µm^2,Surface,1,944,
0.0944051,µm^2,Surface,1,945,
0.0144649,µm^2,Surface,1,946,
0.601876,µm^2,Surface,1,947,
0.036268,µm^2,Surface,1,948,
0.728043,µm^2,Surface,1,949,
0.144316,µm^2,Surface,1,950,
0.385302,µm^2,Surface,1,951,
0.0774914,µm^2,Surface,1,952,
0.351408,µm^2,Surface,1,953,
0.165306,µm^2,Surface,1,954,
0.712509,µm^2,Surface,1,955,
9.79003,µm^2,Surface,1,956,
0.0988823,µm^2,Surface,1,957,
0.0100327,µm^2,Surface,1,958,
0.00286076,µm^2,Surface,1,959,
0.166662,µm^2,Surface,1,960,
0.190187,µm^2,Surface,1,961,
0.016033,µm^2,Surface,1,962,
0.000173954,µm^2,Surface,1,963,
0.289065,µm^2,Surface,1,964,
2.38534,µm^2,Surface,1,965,
0.385184,µm^2,Surface,1,966,
0.0471356,µm^2,Surface,1,967,
1.05217e-05,µm^2,Surface,1,968,
0.757469,µm^2,Surface,1,969,
0.0378637,µm^2,Surface,1,970,
0.0237902,µm^2,Surface,1,971,
0.00430076,µm^2,Surface,1,972,
0.0536384,µm^2,Surface,1,973,
0.315915,µm^2,Surface,1,974,
0.137451,µm^2,Surface,1,975,
140.2,µm^2,Surface,1,976,
0.030757,µm^2,Surface,1,977,
0.0458524,µm^2,Surface,1,978,
0.00321685,µm^2,Surface,1,979,
0.0137823,µm^2,Surface,1,980,
0.0294199,µm^2,Surface,1,981,
0.122719,µm^2,Surface,1,982,
0.0121049,µm^2,Surface,1,983,
0.358881,µm^2,Surface,1,984,
0.523353,µm^2,Surface,1,985,
0.000243682,µm^2,Surface,1,986,
0.00956015,µm^2,Surface,1,987,
0.469779,µm^2,Surface,1,988,
0.641667,µm^2,Surface,1,989,
0.27141,µm^2,Surface,1,990,
3.33402,µm^2,Surface,1,991,
0.0753395,µm^2,Surface,1,992,
0.0256835,µm^2,Surface,1,993,
0.00539345,µm^2,Surface,1,994,
0.0194667,µm^2,Surface,1,995,
0.185943,µm^2,Surface,1,996,
0.000849918,µm^2,Surface,1,997,
0.848134,µm^2,Surface,1,998,
0.468438,µm^2,Surface,1,999,
0.10407,µm^2,Surface,1,1000,
0.0535303,µm^2,Surface,1,1001,
18.2452,µm^2,Surface,1,1002,
0.0244919,µm^2,Surface,1,1003,
17.536,µm^2,Surface,1,1004,
0.529147,µm^2,Surface,1,1005,
2.28775,µm^2,Surface,1,1006,
0.133176,µm^2,Surface,1,1007,
0.0106234,µm^2,Surface,1,1008,
0.00206022,µm^2,Surface,1,1009,
1.29117,µm^2,Surface,1,1010,
0.00223549,µm^2,Surface,1,1011,
0.0186317,µm^2,Surface,1,1012,
0.698486,µm^2,Surface,1,1013,
0.121399,µm^2,Surface,1,1014,
0.0500358,µm^2,Surface,1,1015,
0.172181,µm^2,Surface,1,1016,
0.182044,µm^2,Surface,1,1017,
0.0279895,µm^2,Surface,1,1018,
0.0404879,µm^2,Surface,1,1019,
0.05835,µm^2,Surface,1,1020,
0.177384,µm^2,Surface,1,1021,
0.0136645,µm^2,Surface,1,1022,
0.776445,µm^2,Surface,1,1023,
8.65789,µm^2,Surface,1,1024,
0.164643,µm^2,Surface,1,1025,
0.095801,µm^2,Surface,1,1026,
0.180011,µm^2,Surface,1,1027,
3.12217,µm^2,Surface,1,1028,
0.152587,µm^2,Surface,1,1029,
0.104456,µm^2,Surface,1,1030,
3.83353,µm^2,Surface,1,1031,
0.0121378,µm^2,Surface,1,1032,
0.0516954,µm^2,Surface,1,1033,
0.0012784,µm^2,Surface,1,1034,
0.152169,µm^2,Surface,1,1035,
0.0160966,µm^2,Surface,1,1036,
0.0462573,µm^2,Surface,1,1037,
0.172612,µm^2,Surface,1,1038,
0.300906,µm^2,Surface,1,1039,
0.282149,µm^2,Surface,1,1040,
0.0192005,µm^2,Surface,1,1041,
0.31803,µm^2,Surface,1,1042,
0.00160956,µm^2,Surface,1,1043,
1.61184,µm^2,Surface,1,1044,
0.174497,µm^2,Surface,1,1045,
0.362554,µm^2,Surface,1,1046,
0.0758058,µm^2,Surface,1,1047,
0.192158,µm^2,Surface,1,1048,
0.281542,µm^2,Surface,1,1049,
0.0475885,µm^2,Surface,1,1050,
0.0338184,µm^2,Surface,1,1051,
0.00263764,µm^2,Surface,1,1052,
0.000940377,µm^2,Surface,1,1053,
0.0273977,µm^2,Surface,1,1054,
0.051843,µm^2,Surface,1,1055,
0.416458,µm^2,Surface,1,1056,
6.23446,µm^2,Surface,1,1057,
0.245842,µm^2,Surface,1,1058,
28.6568,µm^2,Surface,1,1059,
0.419937,µm^2,Surface,1,1060,
0.0454152,µm^2,Surface,1,1061,
0.119041,µm^2,Surface,1,1062,
0.689891,µm^2,Surface,1,1063,
0.000669081,µm^2,Surface,1,1064,
0.132973,µm^2,Surface,1,1065,
0.0362266,µm^2,Surface,1,1066,
0.19214,µm^2,Surface,1,1067,
1.50267,µm^2,Surface,1,1068,
0.468729,µm^2,Surface,1,1069,
0.174511,µm^2,Surface,1,1070,
0.000423591,µm^2,Surface,1,1071,
0.0252114,µm^2,Surface,1,1072,
0.36743,µm^2,Surface,1,1073,
0.00423564,µm^2,Surface,1,1074,
0.229731,µm^2,Surface,1,1075,
0.144842,µm^2,Surface,1,1076,
0.00423406,µm^2,Surface,1,1077,
1.73526,µm^2,Surface,1,1078,
0.292115,µm^2,Surface,1,1079,
0.559209,µm^2,Surface,1,1080,
0.146704,µm^2,Surface,1,1081,
0.146849,µm^2,Surface,1,1082,
0.00471299,µm^2,Surface,1,1083,
0.233322,µm^2,Surface,1,1084,
0.178697,µm^2,Surface,1,1085,
0.00173949,µm^2,Surface,1,1086,
0.267822,µm^2,Surface,1,1087,
0.622316,µm^2,Surface,1,1088,
0.259158,µm^2,Surface,1,1089,
0.112787,µm^2,Surface,1,1090,
0.0413699,µm^2,Surface,1,1091,
0.306278,µm^2,Surface,1,1092,
0.653881,µm^2,Surface,1,1093,
3.35221,µm^2,Surface,1,1094,
0.0116692,µm^2,Surface,1,1095,
0.0299415,µm^2,Surface,1,1096,
0.341486,µm^2,Surface,1,1097,
0.0411275,µm^2,Surface,1,1098,
0.00899305,µm^2,Surface,1,1099,
0.0954259,µm^2,Surface,1,1100,
1.95065,µm^2,Surface,1,1101,
0.410559,µm^2,Surface,1,1102,
0.0312029,µm^2,Surface,1,1103,
0.0925405,µm^2,Surface,1,1104,
2.59346,µm^2,Surface,1,1105,
0.0441773,µm^2,Surface,1,1106,
0.0434138,µm^2,Surface,1,1107,
0.831095,µm^2,Surface,1,1108,
0.0193437,µm^2,Surface,1,1109,
0.00693293,µm^2,Surface,1,1110,
0.40819,µm^2,Surface,1,1111,
0.2815,µm^2,Surface,1,1112,
1.65957,µm^2,Surface,1,1113,
1.44226,µm^2,Surface,1,1114,
0.688823,µm^2,Surface,1,1115,
0.133449,µm^2,Surface,1,1116,
2.40215,µm^2,Surface,1,1117,
0.544366,µm^2,Surface,1,1118,
0.283402,µm^2,Surface,1,1119,
0.141977,µm^2,Surface,1,1120,
0.0475021,µm^2,Surface,1,1121,
2.1683,µm^2,Surface,1,1122,
0.0116659,µm^2,Surface,1,1123,
0.267956,µm^2,Surface,1,1124,
0.72177,µm^2,Surface,1,1125,
0.0310109,µm^2,Surface,1,1126,
0.0109852,µm^2,Surface,1,1127,
0.292221,µm^2,Surface,1,1128,
0.0362757,µm^2,Surface,1,1129,
0.0204326,µm^2,Surface,1,1130,
0.141669,µm^2,Surface,1,1131,
0.245078,µm^2,Surface,1,1132,
7.01494e-06,µm^2,Surface,1,1133,
1.01323,µm^2,Surface,1,1134,
0.0601019,µm^2,Surface,1,1135,
0.0223448,µm^2,Surface,1,1136,
3.68889,µm^2,Surface,1,1137,
0.458532,µm^2,Surface,1,1138,
1.84669,µm^2,Surface,1,1139,
0.0430041,µm^2,Surface,1,1140,
1.08452,µm^2,Surface,1,1141,
0.113636,µm^2,Surface,1,1142,
0.000317519,µm^2,Surface,1,1143,
0.0163932,µm^2,Surface,1,1144,
0.00961472,µm^2,Surface,1,1145,
0.284522,µm^2,Surface,1,1146,
0.721688,µm^2,Surface,1,1147,
0.13715,µm^2,Surface,1,1148,
0.133834,µm^2,Surface,1,1149,
0.00120795,µm^2,Surface,1,1150,
0.061142,µm^2,Surface,1,1151,
0.297089,µm^2,Surface,1,1152,
0.046671,µm^2,Surface,1,1153,
0.0573117,µm^2,Surface,1,1154,
0.0473688,µm^2,Surface,1,1155,
0.327382,µm^2,Surface,1,1156,
0.106852,µm^2,Surface,1,1157,
0.591062,µm^2,Surface,1,1158,
0.0175328,µm^2,Surface,1,1159,
2.20186,µm^2,Surface,1,1160,
0.0117218,µm^2,Surface,1,1161,
8.03027e-05,µm^2,Surface,1,1162,
0.161745,µm^2,Surface,1,1163,
0.0833218,µm^2,Surface,1,1164,
0.460014,µm^2,Surface,1,1165,
0.257917,µm^2,Surface,1,1166,
0.0861721,µm^2,Surface,1,1167,
5.33707,µm^2,Surface,1,1168,
0.00714062,µm^2,Surface,1,1169,
0.280797,µm^2,Surface,1,1170,
0.126278,µm^2,Surface,1,1171,
0.186422,µm^2,Surface,1,1172,
0.527025,µm^2,Surface,1,1173,
0.14605,µm^2,Surface,1,1174,
0.0307866,µm^2,Surface,1,1175,
0.287069,µm^2,Surface,1,1176,
0.0530786,µm^2,Surface,1,1177,
0.0829884,µm^2,Surface,1,1178,
0.0247278,µm^2,Surface,1,1179,
0.00710561,µm^2,Surface,1,1180,
0.545934,µm^2,Surface,1,1181,
0.0512605,µm^2,Surface,1,1182,
0.732547,µm^2,Surface,1,1183,
0.00842748,µm^2,Surface,1,1184,
0.0519224,µm^2,Surface,1,1185,
0.693244,µm^2,Surface,1,1186,
0.566347,µm^2,Surface,1,1187,
0.0693799,µm^2,Surface,1,1188,
0.195045,µm^2,Surface,1,1189,
0.000205623,µm^2,Surface,1,1190,
0.0914011,µm^2,Surface,1,1191,
0.00314663,µm^2,Surface,1,1192,
0.00767515,µm^2,Surface,1,1193,
34.6787,µm^2,Surface,1,1194,
0.00197504,µm^2,Surface,1,1195,
3.98873,µm^2,Surface,1,1196,
0.141533,µm^2,Surface,1,1197,
0.141817,µm^2,Surface,1,1198,
0.263629,µm^2,Surface,1,1199,
0.114952,µm^2,Surface,1,1200,
0.335331,µm^2,Surface,1,1201,
0.0967654,µm^2,Surface,1,1202,
0.608561,µm^2,Surface,1,1203,
0.052913,µm^2,Surface,1,1204,
0.0110068,µm^2,Surface,1,1205,
0.0316652,µm^2,Surface,1,1206,
0.0962704,µm^2,Surface,1,1207,
0.0462144,µm^2,Surface,1,1208,
0.0364063,µm^2,Surface,1,1209,
0.0275203,µm^2,Surface,1,1210,
0.0795797,µm^2,Surface,1,1211,
8.57971,µm^2,Surface,1,1212,
0.605156,µm^2,Surface,1,1213,
0.598971,µm^2,Surface,1,1214,
0.23745,µm^2,Surface,1,1215,
0.0138597,µm^2,Surface,1,1216,
0.00296333,µm^2,Surface,1,1217,
0.121451,µm^2,Surface,1,1218,
0.0330772,µm^2,Surface,1,1219,
0.942758,µm^2,Surface,1,1220,
0.0929545,µm^2,Surface,1,1221,
0.365908,µm^2,Surface,1,1222,
0.292519,µm^2,Surface,1,1223,
1.18288,µm^2,Surface,1,1224,
0.0709151,µm^2,Surface,1,1225,
0.305694,µm^2,Surface,1,1226,
0.0490753,µm^2,Surface,1,1227,
0.00796788,µm^2,Surface,1,1228,
0.0404506,µm^2,Surface,1,1229,
0.546406,µm^2,Surface,1,1230,
0.000939402,µm^2,Surface,1,1231,
0.492019,µm^2,Surface,1,1232,
0.00189373,µm^2,Surface,1,1233,
3.1158,µm^2,Surface,1,1234,
1.16611e-05,µm^2,Surface,1,1235,
1.96405,µm^2,Surface,1,1236,
0.18133,µm^2,Surface,1,1237,
0.00032835,µm^2,Surface,1,1238,
0.071776,µm^2,Surface,1,1239,
0.0500206,µm^2,Surface,1,1240,
0.0108545,µm^2,Surface,1,1241,
0.0058685,µm^2,Surface,1,1242,
1.31418,µm^2,Surface,1,1243,
0.0483125,µm^2,Surface,1,1244,
0.33491,µm^2,Surface,1,1245,
0.209616,µm^2,Surface,1,1246,
0.258734,µm^2,Surface,1,1247,
0.0559765,µm^2,Surface,1,1248,
0.00091679,µm^2,Surface,1,1249,
0.00323815,µm^2,Surface,1,1250,
0.00282931,µm^2,Surface,1,1251,
2.77936,µm^2,Surface,1,1252,
0.429189,µm^2,Surface,1,1253,
0.917474,µm^2,Surface,1,1254,
0.108523,µm^2,Surface,1,1255,
0.43335,µm^2,Surface,1,1256,
0.0769643,µm^2,Surface,1,1257,
0.390634,µm^2,Surface,1,1258,
0.0895642,µm^2,Surface,1,1259,
0.0115087,µm^2,Surface,1,1260,
0.256659,µm^2,Surface,1,1261,
1.88477,µm^2,Surface,1,1262,
0.853929,µm^2,Surface,1,1263,
1.00423,µm^2,Surface,1,1264,
34.2188,µm^2,Surface,1,1265,
0.0258387,µm^2,Surface,1,1266,
2.15538,µm^2,Surface,1,1267,
0.218631,µm^2,Surface,1,1268,
1.22847,µm^2,Surface,1,1269,
0.0331557,µm^2,Surface,1,1270,
0.0119861,µm^2,Surface,1,1271,
0.0749307,µm^2,Surface,1,1272,
0.924264,µm^2,Surface,1,1273,
0.0358768,µm^2,Surface,1,1274,
2.26896,µm^2,Surface,1,1275,
0.125643,µm^2,Surface,1,1276,
0.00793158,µm^2,Surface,1,1277,
0.111703,µm^2,Surface,1,1278,
0.0885217,µm^2,Surface,1,1279,
0.000248073,µm^2,Surface,1,1280,
0.0371564,µm^2,Surface,1,1281,
0.0478194,µm^2,Surface,1,1282,
1.42679,µm^2,Surface,1,1283,
1.5851,µm^2,Surface,1,1284,
0.0536805,µm^2,Surface,1,1285,
0.202826,µm^2,Surface,1,1286,
0.223571,µm^2,Surface,1,1287,
0.31636,µm^2,Surface,1,1288,
0.0890955,µm^2,Surface,1,1289,
0.187959,µm^2,Surface,1,1290,
0.248132,µm^2,Surface,1,1291,
0.0092851,µm^2,Surface,1,1292,
23.9948,µm^2,Surface,1,1293,
0.0172823,µm^2,Surface,1,1294,
60.8911,µm^2,Surface,1,1295,
0.483789,µm^2,Surface,1,1296,
0.648979,µm^2,Surface,1,1297,
0.00344699,µm^2,Surface,1,1298,
0.0368498,µm^2,Surface,1,1299,
0.122639,µm^2,Surface,1,1300,
0.311972,µm^2,Surface,1,1301,
0.154105,µm^2,Surface,1,1302,
6.94657,µm^2,Surface,1,1303,
2.17297,µm^2,Surface,1,1304,
0.256383,µm^2,Surface,1,1305,
0.0258999,µm^2,Surface,1,1306,
0.15119,µm^2,Surface,1,1307,
0.00149821,µm^2,Surface,1,1308,
0.0472941,µm^2,Surface,1,1309,
3.89074e-06,µm^2,Surface,1,1310,
0.345062,µm^2,Surface,1,1311,
0.709707,µm^2,Surface,1,1312,
0.0203042,µm^2,Surface,1,1313,
0.0162281,µm^2,Surface,1,1314,
2.49877,µm^2,Surface,1,1315,
0.0043427,µm^2,Surface,1,1316,
0.506596,µm^2,Surface,1,1317,
0.000947772,µm^2,Surface,1,1318,
0.0220125,µm^2,Surface,1,1319,
0.098284,µm^2,Surface,1,1320,
0.25598,µm^2,Surface,1,1321,
0.956821,µm^2,Surface,1,1322,
0.131531,µm^2,Surface,1,1323,
0.0100184,µm^2,Surface,1,1324,
0.240055,µm^2,Surface,1,1325,
0.401602,µm^2,Surface,1,1326,
2.99531,µm^2,Surface,1,1327,
0.400797,µm^2,Surface,1,1328,
0.108183,µm^2,Surface,1,1329,
0.0128825,µm^2,Surface,1,1330,
1.1203e-05,µm^2,Surface,1,1331,
0.0921484,µm^2,Surface,1,1332,
0.462668,µm^2,Surface,1,1333,
0.479501,µm^2,Surface,1,1334,
0.0548776,µm^2,Surface,1,1335,
0.298164,µm^2,Surface,1,1336,
0.487104,µm^2,Surface,1,1337,
1.8108,µm^2,Surface,1,1338,
0.55432,µm^2,Surface,1,1339,
0.205331,µm^2,Surface,1,1340,
0.00608546,µm^2,Surface,1,1341,
4.02303,µm^2,Surface,1,1342,
0.128285,µm^2,Surface,1,1343,
0.0070156,µm^2,Surface,1,1344,
11.9577,µm^2,Surface,1,1345,
0.00479952,µm^2,Surface,1,1346,
0.0255759,µm^2,Surface,1,1347,
0.000226642,µm^2,Surface,1,1348,
0.144583,µm^2,Surface,1,1349,
0.293865,µm^2,Surface,1,1350,
0.0412597,µm^2,Surface,1,1351,
0.261813,µm^2,Surface,1,1352,
0.420965,µm^2,Surface,1,1353,
0.00202009,µm^2,Surface,1,1354,
0.24008,µm^2,Surface,1,1355,
0.00245547,µm^2,Surface,1,1356,
0.0103538,µm^2,Surface,1,1357,
0.0166701,µm^2,Surface,1,1358,
0.00267565,µm^2,Surface,1,1359,
0.153092,µm^2,Surface,1,1360,
0.0281647,µm^2,Surface,1,1361,
0.16403,µm^2,Surface,1,1362,
0.0802943,µm^2,Surface,1,1363,
0.0604523,µm^2,Surface,1,1364,
15.8411,µm^2,Surface,1,1365,
0.27256,µm^2,Surface,1,1366,
0.13849,µm^2,Surface,1,1367,
0.00265953,µm^2,Surface,1,1368,
0.159414,µm^2,Surface,1,1369,
0.511939,µm^2,Surface,1,1370,
0.211992,µm^2,Surface,1,1371,
0.100387,µm^2,Surface,1,1372,
1.17096,µm^2,Surface,1,1373,
1.96186,µm^2,Surface,1,1374,
0.132731,µm^2,Surface,1,1375,
0.0547747,µm^2,Surface,1,1376,
0.850505,µm^2,Surface,1,1377,
0.0761066,µm^2,Surface,1,1378,
0.112425,µm^2,Surface,1,1379,
0.111395,µm^2,Surface,1,1380,
0.0313184,µm^2,Surface,1,1381,
0.301127,µm^2,Surface,1,1382,
43.8076,µm^2,Surface,1,1383,
0.0299063,µm^2,Surface,1,1384,
1.33641,µm^2,Surface,1,1385,
0.0168307,µm^2,Surface,1,1386,
0.232525,µm^2,Surface,1,1387,
0.0124283,µm^2,Surface,1,1388,
0.0682793,µm^2,Surface,1,1389,
0.470029,µm^2,Surface,1,1390,
8.75669,µm^2,Surface,1,1391,
0.55573,µm^2,Surface,1,1392,
0.0576214,µm^2,Surface,1,1393,
1.23812,µm^2,Surface,1,1394,
0.161934,µm^2,Surface,1,1395,
0.00908398,µm^2,Surface,1,1396,
0.0317512,µm^2,Surface,1,1397,
0.164587,µm^2,Surface,1,1398,
0.00120095,µm^2,Surface,1,1399,
0.789224,µm^2,Surface,1,1400,
0.0138281,µm^2,Surface,1,1401,
0.00027844,µm^2,Surface,1,1402,
3.69986,µm^2,Surface,1,1403,
0.0224332,µm^2,Surface,1,1404,
0.0320126,µm^2,Surface,1,1405,
0.312318,µm^2,Surface,1,1406,
0.0331843,µm^2,Surface,1,1407,
0.540786,µm^2,Surface,1,1408,
0.428197,µm^2,Surface,1,1409,
0.0925966,µm^2,Surface,1,1410,
0.00617221,µm^2,Surface,1,1411,
0.561517,µm^2,Surface,1,1412,
0.0192353,µm^2,Surface,1,1413,
