
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.49948,,Spot,Selected Surfaces - W2,1,1028,
24.8166,,Spot,Selected Surfaces - W2,1,1029,
29.5395,,Spot,Selected Surfaces - W2,1,1030,
17.4715,,Spot,Selected Surfaces - W2,1,1031,
28.3253,,Spot,Selected Surfaces - W2,1,1032,
0.830261,,Spot,Selected Surfaces - W2,1,1033,
14.3496,,Spot,Selected Surfaces - W2,1,1034,
2.14246,,Spot,Selected Surfaces - W2,1,1035,
7.44153,,Spot,Selected Surfaces - W2,1,1036,
17.9932,,Spot,Selected Surfaces - W2,1,1037,
2.51713,,Spot,Selected Surfaces - W2,1,1038,
16.243,,Spot,Selected Surfaces - W2,1,1039,
6.50971,,Spot,Selected Surfaces - W2,1,1040,
0.816492,,Spot,Selected Surfaces - W2,1,1041,
13.3737,,Spot,Selected Surfaces - W2,1,1042,
2.00486,,Spot,Selected Surfaces - W2,1,1043,
14.5659,,Spot,Selected Surfaces - W2,1,1044,
1.03403,,Spot,Selected Surfaces - W2,1,1045,
1.09505,,Spot,Selected Surfaces - W2,1,1046,
13.9091,,Spot,Selected Surfaces - W2,1,1047,
19.7631,,Spot,Selected Surfaces - W2,1,1048,
5.31411,,Spot,Selected Surfaces - W2,1,1049,
20.3925,,Spot,Selected Surfaces - W2,1,1050,
2.24041,,Spot,Selected Surfaces - W2,1,1051,
13.74,,Spot,Selected Surfaces - W2,1,1052,
18.7216,,Spot,Selected Surfaces - W2,1,1053,
34.1542,,Spot,Selected Surfaces - W2,1,1054,
35.1278,,Spot,Selected Surfaces - W2,1,1055,
25.7083,,Spot,Selected Surfaces - W2,1,1056,
1.30412,,Spot,Selected Surfaces - W2,1,1057,
7.35432,,Spot,Selected Surfaces - W2,1,1058,
22.2163,,Spot,Selected Surfaces - W2,1,1059,
9.4685,,Spot,Selected Surfaces - W2,1,1060,
14.2958,,Spot,Selected Surfaces - W2,1,1061,
11.0945,,Spot,Selected Surfaces - W2,1,1062,
4.12887,,Spot,Selected Surfaces - W2,1,1063,
4.73038,,Spot,Selected Surfaces - W2,1,1064,
0.910758,,Spot,Selected Surfaces - W2,1,1065,
0.891258,,Spot,Selected Surfaces - W2,1,1066,
0.830261,,Spot,Selected Surfaces - W2,1,1067,
14.5198,,Spot,Selected Surfaces - W2,1,1068,
2.38993,,Spot,Selected Surfaces - W2,1,1069,
26.3371,,Spot,Selected Surfaces - W2,1,1070,
2.49807,,Spot,Selected Surfaces - W2,1,1071,
0.584457,,Spot,Selected Surfaces - W2,1,1072,
11.9185,,Spot,Selected Surfaces - W2,1,1073,
1.00782,,Spot,Selected Surfaces - W2,1,1074,
12.0667,,Spot,Selected Surfaces - W2,1,1075,
21.4698,,Spot,Selected Surfaces - W2,1,1076,
2.00506,,Spot,Selected Surfaces - W2,1,1077,
0.466834,,Spot,Selected Surfaces - W2,1,1078,
24.1863,,Spot,Selected Surfaces - W2,1,1079,
2.16549,,Spot,Selected Surfaces - W2,1,1080,
24.6008,,Spot,Selected Surfaces - W2,1,1081,
13.9205,,Spot,Selected Surfaces - W2,1,1082,
1.05172,,Spot,Selected Surfaces - W2,1,1083,
21.8884,,Spot,Selected Surfaces - W2,1,1084,
1.60762,,Spot,Selected Surfaces - W2,1,1085,
28.474,,Spot,Selected Surfaces - W2,1,1086,
34.4479,,Spot,Selected Surfaces - W2,1,1087,
1.23037,,Spot,Selected Surfaces - W2,1,1088,
2.16549,,Spot,Selected Surfaces - W2,1,1089,
12.4133,,Spot,Selected Surfaces - W2,1,1090,
21.8328,,Spot,Selected Surfaces - W2,1,1091,
5.17811,,Spot,Selected Surfaces - W2,1,1092,
23.7319,,Spot,Selected Surfaces - W2,1,1093,
0.892438,,Spot,Selected Surfaces - W2,1,1094,
31.3844,,Spot,Selected Surfaces - W2,1,1095,
17.7805,,Spot,Selected Surfaces - W2,1,1096,
16.8044,,Spot,Selected Surfaces - W2,1,1097,
0.515306,,Spot,Selected Surfaces - W2,1,1098,
1.23191,,Spot,Selected Surfaces - W2,1,1099,
9.07015,,Spot,Selected Surfaces - W2,1,1100,
13.8054,,Spot,Selected Surfaces - W2,1,1101,
16.2624,,Spot,Selected Surfaces - W2,1,1102,
10.5449,,Spot,Selected Surfaces - W2,1,1103,
0.633657,,Spot,Selected Surfaces - W2,1,1104,
7.03037,,Spot,Selected Surfaces - W2,1,1105,
1.98234,,Spot,Selected Surfaces - W2,1,1106,
14.6205,,Spot,Selected Surfaces - W2,1,1107,
1.90196,,Spot,Selected Surfaces - W2,1,1108,
2.03764,,Spot,Selected Surfaces - W2,1,1109,
1.65025,,Spot,Selected Surfaces - W2,1,1110,
5.87086,,Spot,Selected Surfaces - W2,1,1111,
2.01345,,Spot,Selected Surfaces - W2,1,1112,
9.58298,,Spot,Selected Surfaces - W2,1,1113,
6.30677,,Spot,Selected Surfaces - W2,1,1114,
16.6582,,Spot,Selected Surfaces - W2,1,1115,
5.95542,,Spot,Selected Surfaces - W2,1,1116,
1.36443,,Spot,Selected Surfaces - W2,1,1117,
0.926626,,Spot,Selected Surfaces - W2,1,1118,
9.29399,,Spot,Selected Surfaces - W2,1,1119,
17.2141,,Spot,Selected Surfaces - W2,1,1120,
1.61013,,Spot,Selected Surfaces - W2,1,1121,
8.45052,,Spot,Selected Surfaces - W2,1,1122,
19.7123,,Spot,Selected Surfaces - W2,1,1123,
7.05725,,Spot,Selected Surfaces - W2,1,1124,
7.11867,,Spot,Selected Surfaces - W2,1,1125,
2.07567,,Spot,Selected Surfaces - W2,1,1126,
20.9087,,Spot,Selected Surfaces - W2,1,1127,
1.31276,,Spot,Selected Surfaces - W2,1,1128,
1.8625,,Spot,Selected Surfaces - W2,1,1129,
25.8218,,Spot,Selected Surfaces - W2,1,1130,
17.9685,,Spot,Selected Surfaces - W2,1,1131,
2.34476,,Spot,Selected Surfaces - W2,1,1132,
8.23807,,Spot,Selected Surfaces - W2,1,1133,
24.2541,,Spot,Selected Surfaces - W2,1,1134,
8.63833,,Spot,Selected Surfaces - W2,1,1135,
1.91536,,Spot,Selected Surfaces - W2,1,1136,
1.75937,,Spot,Selected Surfaces - W2,1,1137,
23.4267,,Spot,Selected Surfaces - W2,1,1138,
1.24542,,Spot,Selected Surfaces - W2,1,1139,
4.23783,,Spot,Selected Surfaces - W2,1,1140,
1.20381,,Spot,Selected Surfaces - W2,1,1141,
24.75,,Spot,Selected Surfaces - W2,1,1142,
0.943908,,Spot,Selected Surfaces - W2,1,1143,
6.32042,,Spot,Selected Surfaces - W2,1,1144,
2.75934,,Spot,Selected Surfaces - W2,1,1145,
1.36551,,Spot,Selected Surfaces - W2,1,1146,
2.94027,,Spot,Selected Surfaces - W2,1,1147,
0.813525,,Spot,Selected Surfaces - W2,1,1148,
2.86605,,Spot,Selected Surfaces - W2,1,1149,
19.9744,,Spot,Selected Surfaces - W2,1,1150,
1,,Spot,Selected Surfaces - W2,1,1151,
1.6982,,Spot,Selected Surfaces - W2,1,1152,
2.53205,,Spot,Selected Surfaces - W2,1,1153,
1.80011,,Spot,Selected Surfaces - W2,1,1154,
0.929897,,Spot,Selected Surfaces - W2,1,1155,
1.46229,,Spot,Selected Surfaces - W2,1,1156,
14.822,,Spot,Selected Surfaces - W2,1,1157,
0.92826,,Spot,Selected Surfaces - W2,1,1158,
0.287022,,Spot,Selected Surfaces - W2,1,1159,
2.86917,,Spot,Selected Surfaces - W2,1,1160,
11.7623,,Spot,Selected Surfaces - W2,1,1161,
1.29975,,Spot,Selected Surfaces - W2,1,1162,
7.27916,,Spot,Selected Surfaces - W2,1,1163,
1.32179,,Spot,Selected Surfaces - W2,1,1164,
1.49677,,Spot,Selected Surfaces - W2,1,1165,
1.24542,,Spot,Selected Surfaces - W2,1,1166,
10.126,,Spot,Selected Surfaces - W2,1,1167,
1.80009,,Spot,Selected Surfaces - W2,1,1168,
2.88243,,Spot,Selected Surfaces - W2,1,1169,
2.42061,,Spot,Selected Surfaces - W2,1,1170,
3.11278,,Spot,Selected Surfaces - W2,1,1171,
2.43336,,Spot,Selected Surfaces - W2,1,1172,
1.12578,,Spot,Selected Surfaces - W2,1,1173,
2.27759,,Spot,Selected Surfaces - W2,1,1174,
2.18244,,Spot,Selected Surfaces - W2,1,1175,
2.35606,,Spot,Selected Surfaces - W2,1,1176,
1.66052,,Spot,Selected Surfaces - W2,1,1177,
2.08438,,Spot,Selected Surfaces - W2,1,1178,
3.35266,,Spot,Selected Surfaces - W2,1,1179,
2.63243,,Spot,Selected Surfaces - W2,1,1180,
22.467,,Spot,Selected Surfaces - W2,1,1181,
12.102,,Spot,Selected Surfaces - W2,1,1182,
22.068,,Spot,Selected Surfaces - W2,1,1183,
12.7384,,Spot,Selected Surfaces - W2,1,1184,
24.0153,,Spot,Selected Surfaces - W2,1,1185,
1.59719,,Spot,Selected Surfaces - W2,1,1186,
1.66052,,Spot,Selected Surfaces - W2,1,1187,
15.5084,,Spot,Selected Surfaces - W2,1,1188,
6.73147,,Spot,Selected Surfaces - W2,1,1189,
15.0099,,Spot,Selected Surfaces - W2,1,1190,
1.07272,,Spot,Selected Surfaces - W2,1,1191,
1.71164,,Spot,Selected Surfaces - W2,1,1192,
2.13463,,Spot,Selected Surfaces - W2,1,1193,
1.28816,,Spot,Selected Surfaces - W2,1,1194,
2.26345,,Spot,Selected Surfaces - W2,1,1195,
0.771756,,Spot,Selected Surfaces - W2,1,1196,
5.15889,,Spot,Selected Surfaces - W2,1,1197,
1.28111,,Spot,Selected Surfaces - W2,1,1198,
1.43108,,Spot,Selected Surfaces - W2,1,1199,
1.59721,,Spot,Selected Surfaces - W2,1,1200,
0.830261,,Spot,Selected Surfaces - W2,1,1201,
4.52556,,Spot,Selected Surfaces - W2,1,1202,
1.06013,,Spot,Selected Surfaces - W2,1,1203,
1.49677,,Spot,Selected Surfaces - W2,1,1204,
1.60709,,Spot,Selected Surfaces - W2,1,1205,
4.35083,,Spot,Selected Surfaces - W2,1,1206,
4.35006,,Spot,Selected Surfaces - W2,1,1207,
14.5344,,Spot,Selected Surfaces - W2,1,1208,
1.19473,,Spot,Selected Surfaces - W2,1,1209,
24.3681,,Spot,Selected Surfaces - W2,1,1210,
1.06215,,Spot,Selected Surfaces - W2,1,1211,
2.20146,,Spot,Selected Surfaces - W2,1,1212,
2.08439,,Spot,Selected Surfaces - W2,1,1213,
0,,Spot,Selected Surfaces - W2,1,1214,
0.549987,,Spot,Selected Surfaces - W2,1,1215,
16.0074,,Spot,Selected Surfaces - W2,1,1216,
18.848,,Spot,Selected Surfaces - W2,1,1217,
1.47142,,Spot,Selected Surfaces - W2,1,1218,
14.9686,,Spot,Selected Surfaces - W2,1,1219,
2.31354,,Spot,Selected Surfaces - W2,1,1220,
1.76483,,Spot,Selected Surfaces - W2,1,1221,
1.98234,,Spot,Selected Surfaces - W2,1,1222,
3.27465,,Spot,Selected Surfaces - W2,1,1223,
2.97307,,Spot,Selected Surfaces - W2,1,1224,
0,,Spot,Selected Surfaces - W2,1,1225,
12.8008,,Spot,Selected Surfaces - W2,1,1226,
2.20493,,Spot,Selected Surfaces - W2,1,1227,
2.61903,,Spot,Selected Surfaces - W2,1,1228,
3.49309,,Spot,Selected Surfaces - W2,1,1229,
20.1933,,Spot,Selected Surfaces - W2,1,1230,
1.59719,,Spot,Selected Surfaces - W2,1,1231,
7.71297,,Spot,Selected Surfaces - W2,1,1232,
1.53914,,Spot,Selected Surfaces - W2,1,1233,
17.5667,,Spot,Selected Surfaces - W2,1,1234,
1.80009,,Spot,Selected Surfaces - W2,1,1235,
1.6191,,Spot,Selected Surfaces - W2,1,1236,
1.1596,,Spot,Selected Surfaces - W2,1,1237,
1.65023,,Spot,Selected Surfaces - W2,1,1238,
4.64459,,Spot,Selected Surfaces - W2,1,1239,
6.0296,,Spot,Selected Surfaces - W2,1,1240,
0.295402,,Spot,Selected Surfaces - W2,1,1241,
2.16392,,Spot,Selected Surfaces - W2,1,1242,
2.40001,,Spot,Selected Surfaces - W2,1,1243,
0,,Spot,Selected Surfaces - W2,1,1244,
6.18414,,Spot,Selected Surfaces - W2,1,1245,
0.92826,,Spot,Selected Surfaces - W2,1,1246,
1.87019,,Spot,Selected Surfaces - W2,1,1247,
16.6663,,Spot,Selected Surfaces - W2,1,1248,
3.42891,,Spot,Selected Surfaces - W2,1,1249,
17.065,,Spot,Selected Surfaces - W2,1,1250,
0.83997,,Spot,Selected Surfaces - W2,1,1251,
2.72886,,Spot,Selected Surfaces - W2,1,1252,
2.20492,,Spot,Selected Surfaces - W2,1,1253,
2.45115,,Spot,Selected Surfaces - W2,1,1254,
0.756183,,Spot,Selected Surfaces - W2,1,1255,
0.21496,,Spot,Selected Surfaces - W2,1,1256,
0.629487,,Spot,Selected Surfaces - W2,1,1257,
1.29974,,Spot,Selected Surfaces - W2,1,1258,
1.17417,,Spot,Selected Surfaces - W2,1,1259,
0.599288,,Spot,Selected Surfaces - W2,1,1260,
25.2469,,Spot,Selected Surfaces - W2,1,1261,
23.9735,,Spot,Selected Surfaces - W2,1,1262,
17.6136,,Spot,Selected Surfaces - W2,1,1263,
0.88496,,Spot,Selected Surfaces - W2,1,1264,
4.52013,,Spot,Selected Surfaces - W2,1,1265,
3.88897,,Spot,Selected Surfaces - W2,1,1266,
1.36443,,Spot,Selected Surfaces - W2,1,1267,
1.36445,,Spot,Selected Surfaces - W2,1,1268,
1.14801,,Spot,Selected Surfaces - W2,1,1269,
3.07728,,Spot,Selected Surfaces - W2,1,1270,
18.4698,,Spot,Selected Surfaces - W2,1,1271,
2.304,,Spot,Selected Surfaces - W2,1,1272,
15.2213,,Spot,Selected Surfaces - W2,1,1273,
2.76652,,Spot,Selected Surfaces - W2,1,1274,
2.3192,,Spot,Selected Surfaces - W2,1,1275,
18.6674,,Spot,Selected Surfaces - W2,1,1276,
1.85653,,Spot,Selected Surfaces - W2,1,1277,
2.23555,,Spot,Selected Surfaces - W2,1,1278,
1.85653,,Spot,Selected Surfaces - W2,1,1279,
16.6944,,Spot,Selected Surfaces - W2,1,1280,
0.92826,,Spot,Selected Surfaces - W2,1,1281,
24.7808,,Spot,Selected Surfaces - W2,1,1282,
1.75192,,Spot,Selected Surfaces - W2,1,1283,
0.415131,,Spot,Selected Surfaces - W2,1,1284,
0.848308,,Spot,Selected Surfaces - W2,1,1285,
0.628774,,Spot,Selected Surfaces - W2,1,1286,
0.587083,,Spot,Selected Surfaces - W2,1,1287,
4.10343,,Spot,Selected Surfaces - W2,1,1288,
0.415146,,Spot,Selected Surfaces - W2,1,1289,
24.0834,,Spot,Selected Surfaces - W2,1,1290,
9.421,,Spot,Selected Surfaces - W2,1,1291,
1.31304,,Spot,Selected Surfaces - W2,1,1292,
10.7446,,Spot,Selected Surfaces - W2,1,1293,
4.73389,,Spot,Selected Surfaces - W2,1,1294,
1.34051,,Spot,Selected Surfaces - W2,1,1295,
0.943551,,Spot,Selected Surfaces - W2,1,1296,
9.62906,,Spot,Selected Surfaces - W2,1,1297,
4.94736,,Spot,Selected Surfaces - W2,1,1298,
1.73838,,Spot,Selected Surfaces - W2,1,1299,
3.14033,,Spot,Selected Surfaces - W2,1,1300,
2.59009,,Spot,Selected Surfaces - W2,1,1301,
4.58156,,Spot,Selected Surfaces - W2,1,1302,
9.22088,,Spot,Selected Surfaces - W2,1,1303,
7.34322,,Spot,Selected Surfaces - W2,1,1304,
16.7618,,Spot,Selected Surfaces - W2,1,1305,
0.830261,,Spot,Selected Surfaces - W2,1,1306,
2.18982,,Spot,Selected Surfaces - W2,1,1307,
0.830261,,Spot,Selected Surfaces - W2,1,1308,
17.419,,Spot,Selected Surfaces - W2,1,1309,
5.12187,,Spot,Selected Surfaces - W2,1,1310,
1.79634,,Spot,Selected Surfaces - W2,1,1311,
6.01679,,Spot,Selected Surfaces - W2,1,1312,
0.928274,,Spot,Selected Surfaces - W2,1,1313,
4.47544,,Spot,Selected Surfaces - W2,1,1314,
0.666938,,Spot,Selected Surfaces - W2,1,1315,
2.1245,,Spot,Selected Surfaces - W2,1,1316,
2.08439,,Spot,Selected Surfaces - W2,1,1317,
0.765393,,Spot,Selected Surfaces - W2,1,1318,
3.19439,,Spot,Selected Surfaces - W2,1,1319,
1.08274,,Spot,Selected Surfaces - W2,1,1320,
1.0808,,Spot,Selected Surfaces - W2,1,1321,
4.11376,,Spot,Selected Surfaces - W2,1,1322,
4.2381,,Spot,Selected Surfaces - W2,1,1323,
3.69497,,Spot,Selected Surfaces - W2,1,1324,
0.867379,,Spot,Selected Surfaces - W2,1,1325,
1.93841,,Spot,Selected Surfaces - W2,1,1326,
1.47083,,Spot,Selected Surfaces - W2,1,1327,
11.2018,,Spot,Selected Surfaces - W2,1,1328,
1.55799,,Spot,Selected Surfaces - W2,1,1329,
5.54554,,Spot,Selected Surfaces - W2,1,1330,
12.7775,,Spot,Selected Surfaces - W2,1,1331,
8.1115,,Spot,Selected Surfaces - W2,1,1332,
17.3245,,Spot,Selected Surfaces - W2,1,1333,
0.857142,,Spot,Selected Surfaces - W2,1,1334,
2.88243,,Spot,Selected Surfaces - W2,1,1335,
3.22124,,Spot,Selected Surfaces - W2,1,1336,
1.55751,,Spot,Selected Surfaces - W2,1,1337,
2.29529,,Spot,Selected Surfaces - W2,1,1338,
1.48436,,Spot,Selected Surfaces - W2,1,1339,
0.765724,,Spot,Selected Surfaces - W2,1,1340,
1.1596,,Spot,Selected Surfaces - W2,1,1341,
4.77692,,Spot,Selected Surfaces - W2,1,1342,
9.59604,,Spot,Selected Surfaces - W2,1,1343,
1.1596,,Spot,Selected Surfaces - W2,1,1344,
2.10872,,Spot,Selected Surfaces - W2,1,1345,
1.65026,,Spot,Selected Surfaces - W2,1,1346,
0.803171,,Spot,Selected Surfaces - W2,1,1347,
5.33355,,Spot,Selected Surfaces - W2,1,1348,
2.35798,,Spot,Selected Surfaces - W2,1,1349,
7.02328,,Spot,Selected Surfaces - W2,1,1350,
15.0936,,Spot,Selected Surfaces - W2,1,1351,
9.65205,,Spot,Selected Surfaces - W2,1,1352,
5.94986,,Spot,Selected Surfaces - W2,1,1353,
3,,Spot,Selected Surfaces - W2,1,1354,
1.55072,,Spot,Selected Surfaces - W2,1,1355,
9.73432,,Spot,Selected Surfaces - W2,1,1356,
2.55028,,Spot,Selected Surfaces - W2,1,1357,
3.38114,,Spot,Selected Surfaces - W2,1,1358,
2.04427,,Spot,Selected Surfaces - W2,1,1359,
1.17418,,Spot,Selected Surfaces - W2,1,1360,
0.587094,,Spot,Selected Surfaces - W2,1,1361,
20.4928,,Spot,Selected Surfaces - W2,1,1362,
9.68261,,Spot,Selected Surfaces - W2,1,1363,
21.4544,,Spot,Selected Surfaces - W2,1,1364,
1.08274,,Spot,Selected Surfaces - W2,1,1365,
2.84017,,Spot,Selected Surfaces - W2,1,1366,
1.54229,,Spot,Selected Surfaces - W2,1,1367,
21.3585,,Spot,Selected Surfaces - W2,1,1368,
8.99344,,Spot,Selected Surfaces - W2,1,1369,
2.20492,,Spot,Selected Surfaces - W2,1,1370,
1.71163,,Spot,Selected Surfaces - W2,1,1371,
2.25355,,Spot,Selected Surfaces - W2,1,1372,
16.5512,,Spot,Selected Surfaces - W2,1,1373,
3.64788,,Spot,Selected Surfaces - W2,1,1374,
2.90999,,Spot,Selected Surfaces - W2,1,1375,
8.30381,,Spot,Selected Surfaces - W2,1,1376,
8.85354,,Spot,Selected Surfaces - W2,1,1377,
2.04434,,Spot,Selected Surfaces - W2,1,1378,
1.90353,,Spot,Selected Surfaces - W2,1,1379,
0.78198,,Spot,Selected Surfaces - W2,1,1380,
3.15429,,Spot,Selected Surfaces - W2,1,1381,
0.830292,,Spot,Selected Surfaces - W2,1,1382,
11.1393,,Spot,Selected Surfaces - W2,1,1383,
1.35896,,Spot,Selected Surfaces - W2,1,1384,
1.08274,,Spot,Selected Surfaces - W2,1,1385,
0.415131,,Spot,Selected Surfaces - W2,1,1386,
1.87946,,Spot,Selected Surfaces - W2,1,1387,
8.95085,,Spot,Selected Surfaces - W2,1,1388,
10.8081,,Spot,Selected Surfaces - W2,1,1389,
1.10139,,Spot,Selected Surfaces - W2,1,1390,
16.6501,,Spot,Selected Surfaces - W2,1,1391,
1.43381,,Spot,Selected Surfaces - W2,1,1392,
11.04,,Spot,Selected Surfaces - W2,1,1393,
9.75354,,Spot,Selected Surfaces - W2,1,1394,
1.00703,,Spot,Selected Surfaces - W2,1,1395,
24.7822,,Spot,Selected Surfaces - W2,1,1396,
11.7646,,Spot,Selected Surfaces - W2,1,1397,
2.87904,,Spot,Selected Surfaces - W2,1,1398,
3.52798,,Spot,Selected Surfaces - W2,1,1399,
0.232132,,Spot,Selected Surfaces - W2,1,1400,
3.98665,,Spot,Selected Surfaces - W2,1,1401,
5.83905,,Spot,Selected Surfaces - W2,1,1402,
1.82833,,Spot,Selected Surfaces - W2,1,1403,
8.94846,,Spot,Selected Surfaces - W2,1,1404,
10.5452,,Spot,Selected Surfaces - W2,1,1405,
0.215808,,Spot,Selected Surfaces - W2,1,1406,
11.7866,,Spot,Selected Surfaces - W2,1,1407,
1.42378,,Spot,Selected Surfaces - W2,1,1408,
9.30022,,Spot,Selected Surfaces - W2,1,1409,
7.79789,,Spot,Selected Surfaces - W2,1,1410,
6.20218,,Spot,Selected Surfaces - W2,1,1411,
5.11827,,Spot,Selected Surfaces - W2,1,1412,
1.94838,,Spot,Selected Surfaces - W2,1,1413,
0.98877,,Spot,Selected Surfaces - W2,1,1414,
4.27087,,Spot,Selected Surfaces - W2,1,1415,
2.08439,,Spot,Selected Surfaces - W2,1,1416,
0.944505,,Spot,Selected Surfaces - W2,1,1417,
14.8477,,Spot,Selected Surfaces - W2,1,1418,
1.36443,,Spot,Selected Surfaces - W2,1,1419,
0.917716,,Spot,Selected Surfaces - W2,1,1420,
30.6316,,Spot,Selected Surfaces - W2,1,1421,
1.36443,,Spot,Selected Surfaces - W2,1,1422,
1.28684,,Spot,Selected Surfaces - W2,1,1423,
1.22001,,Spot,Selected Surfaces - W2,1,1424,
5.33611,,Spot,Selected Surfaces - W2,1,1425,
1.5423,,Spot,Selected Surfaces - W2,1,1426,
11.3477,,Spot,Selected Surfaces - W2,1,1427,
1.31277,,Spot,Selected Surfaces - W2,1,1428,
2.21989,,Spot,Selected Surfaces - W2,1,1429,
27.7466,,Spot,Selected Surfaces - W2,1,1430,
30.5521,,Spot,Selected Surfaces - W2,1,1431,
2.99962,,Spot,Selected Surfaces - W2,1,1432,
8.97005,,Spot,Selected Surfaces - W2,1,1433,
0.928247,,Spot,Selected Surfaces - W2,1,1434,
0.820436,,Spot,Selected Surfaces - W2,1,1435,
1.57075,,Spot,Selected Surfaces - W2,1,1436,
2.01895,,Spot,Selected Surfaces - W2,1,1437,
2.06307,,Spot,Selected Surfaces - W2,1,1438,
1.1897,,Spot,Selected Surfaces - W2,1,1439,
7.27248,,Spot,Selected Surfaces - W2,1,1440,
15.9243,,Spot,Selected Surfaces - W2,1,1441,
10.8622,,Spot,Selected Surfaces - W2,1,1442,
0.559787,,Spot,Selected Surfaces - W2,1,1443,
10.8354,,Spot,Selected Surfaces - W2,1,1444,
4.35763,,Spot,Selected Surfaces - W2,1,1445,
22.2476,,Spot,Selected Surfaces - W2,1,1446,
0.522214,,Spot,Selected Surfaces - W2,1,1447,
8.79784,,Spot,Selected Surfaces - W2,1,1448,
1.44705,,Spot,Selected Surfaces - W2,1,1449,
0.915694,,Spot,Selected Surfaces - W2,1,1450,
1.90692,,Spot,Selected Surfaces - W2,1,1451,
0.613125,,Spot,Selected Surfaces - W2,1,1452,
17.0044,,Spot,Selected Surfaces - W2,1,1453,
7.62495,,Spot,Selected Surfaces - W2,1,1454,
8.98772,,Spot,Selected Surfaces - W2,1,1455,
26.9759,,Spot,Selected Surfaces - W2,1,1456,
0.95263,,Spot,Selected Surfaces - W2,1,1457,
1.23523,,Spot,Selected Surfaces - W2,1,1458,
9.27223,,Spot,Selected Surfaces - W2,1,1459,
2.1345,,Spot,Selected Surfaces - W2,1,1460,
1.90201,,Spot,Selected Surfaces - W2,1,1461,
4.17835,,Spot,Selected Surfaces - W2,1,1462,
0.869789,,Spot,Selected Surfaces - W2,1,1463,
5.7343,,Spot,Selected Surfaces - W2,1,1464,
15.6315,,Spot,Selected Surfaces - W2,1,1465,
2.94089,,Spot,Selected Surfaces - W2,1,1466,
0.927282,,Spot,Selected Surfaces - W2,1,1467,
3.45299,,Spot,Selected Surfaces - W2,1,1468,
11.596,,Spot,Selected Surfaces - W2,1,1469,
5.08811,,Spot,Selected Surfaces - W2,1,1470,
12.5375,,Spot,Selected Surfaces - W2,1,1471,
1.80012,,Spot,Selected Surfaces - W2,1,1472,
9.09043,,Spot,Selected Surfaces - W2,1,1473,
1.66052,,Spot,Selected Surfaces - W2,1,1474,
16.0656,,Spot,Selected Surfaces - W2,1,1475,
2.73506,,Spot,Selected Surfaces - W2,1,1476,
3.9647,,Spot,Selected Surfaces - W2,1,1477,
0.39718,,Spot,Selected Surfaces - W2,1,1478,
0.923972,,Spot,Selected Surfaces - W2,1,1479,
0.928267,,Spot,Selected Surfaces - W2,1,1480,
1.15946,,Spot,Selected Surfaces - W2,1,1481,
2.07781,,Spot,Selected Surfaces - W2,1,1482,
1.08274,,Spot,Selected Surfaces - W2,1,1483,
2.35607,,Spot,Selected Surfaces - W2,1,1484,
2.72886,,Spot,Selected Surfaces - W2,1,1485,
0.903699,,Spot,Selected Surfaces - W2,1,1486,
2.19201,,Spot,Selected Surfaces - W2,1,1487,
0.415131,,Spot,Selected Surfaces - W2,1,1488,
1.42762,,Spot,Selected Surfaces - W2,1,1489,
3.69124,,Spot,Selected Surfaces - W2,1,1490,
1.43552,,Spot,Selected Surfaces - W2,1,1491,
0.92826,,Spot,Selected Surfaces - W2,1,1492,
0.461784,,Spot,Selected Surfaces - W2,1,1493,
0.830261,,Spot,Selected Surfaces - W2,1,1494,
10.8617,,Spot,Selected Surfaces - W2,1,1495,
1.08274,,Spot,Selected Surfaces - W2,1,1496,
2.02534,,Spot,Selected Surfaces - W2,1,1497,
0.247652,,Spot,Selected Surfaces - W2,1,1498,
12.8801,,Spot,Selected Surfaces - W2,1,1499,
1.29975,,Spot,Selected Surfaces - W2,1,1500,
5.43192,,Spot,Selected Surfaces - W2,1,1501,
2.98654,,Spot,Selected Surfaces - W2,1,1502,
9.4579,,Spot,Selected Surfaces - W2,1,1503,
1.98234,,Spot,Selected Surfaces - W2,1,1504,
1.77144,,Spot,Selected Surfaces - W2,1,1505,
2.98217,,Spot,Selected Surfaces - W2,1,1506,
7.72167,,Spot,Selected Surfaces - W2,1,1507,
1.17417,,Spot,Selected Surfaces - W2,1,1508,
1.97044,,Spot,Selected Surfaces - W2,1,1509,
12.5794,,Spot,Selected Surfaces - W2,1,1510,
1.49677,,Spot,Selected Surfaces - W2,1,1511,
10.3012,,Spot,Selected Surfaces - W2,1,1512,
0.830261,,Spot,Selected Surfaces - W2,1,1513,
15.3857,,Spot,Selected Surfaces - W2,1,1514,
20.6316,,Spot,Selected Surfaces - W2,1,1515,
2.02474,,Spot,Selected Surfaces - W2,1,1516,
1,,Spot,Selected Surfaces - W2,1,1517,
2.10341,,Spot,Selected Surfaces - W2,1,1518,
2.304,,Spot,Selected Surfaces - W2,1,1519,
1.65025,,Spot,Selected Surfaces - W2,1,1520,
27.1264,,Spot,Selected Surfaces - W2,1,1521,
5.09791,,Spot,Selected Surfaces - W2,1,1522,
6.72895,,Spot,Selected Surfaces - W2,1,1523,
2.07567,,Spot,Selected Surfaces - W2,1,1524,
1.26549,,Spot,Selected Surfaces - W2,1,1525,
10.4249,,Spot,Selected Surfaces - W2,1,1526,
