
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
10.7074,,Spot,Selected Surfaces - W2,1,2027,
9.84573,,Spot,Selected Surfaces - W2,1,2028,
6.74953,,Spot,Selected Surfaces - W2,1,2029,
13.4711,,Spot,Selected Surfaces - W2,1,2030,
20.2339,,Spot,Selected Surfaces - W2,1,2031,
18.1147,,Spot,Selected Surfaces - W2,1,2032,
6.19707,,Spot,Selected Surfaces - W2,1,2033,
19.9541,,Spot,Selected Surfaces - W2,1,2034,
21.5037,,Spot,Selected Surfaces - W2,1,2035,
8.94542,,Spot,Selected Surfaces - W2,1,2036,
10.7934,,Spot,Selected Surfaces - W2,1,2037,
9.12162,,Spot,Selected Surfaces - W2,1,2038,
5.68213,,Spot,Selected Surfaces - W2,1,2039,
8.73818,,Spot,Selected Surfaces - W2,1,2040,
17.6399,,Spot,Selected Surfaces - W2,1,2041,
2.53303,,Spot,Selected Surfaces - W2,1,2042,
3.11299,,Spot,Selected Surfaces - W2,1,2043,
3.62796,,Spot,Selected Surfaces - W2,1,2044,
9.65011,,Spot,Selected Surfaces - W2,1,2045,
5.77037,,Spot,Selected Surfaces - W2,1,2046,
8.13091,,Spot,Selected Surfaces - W2,1,2047,
6.84176,,Spot,Selected Surfaces - W2,1,2048,
8.60167,,Spot,Selected Surfaces - W2,1,2049,
8.9133,,Spot,Selected Surfaces - W2,1,2050,
16.1059,,Spot,Selected Surfaces - W2,1,2051,
20.8934,,Spot,Selected Surfaces - W2,1,2052,
6.76809,,Spot,Selected Surfaces - W2,1,2053,
19.8226,,Spot,Selected Surfaces - W2,1,2054,
13.1725,,Spot,Selected Surfaces - W2,1,2055,
12.2876,,Spot,Selected Surfaces - W2,1,2056,
19.7617,,Spot,Selected Surfaces - W2,1,2057,
8.05199,,Spot,Selected Surfaces - W2,1,2058,
11.2047,,Spot,Selected Surfaces - W2,1,2059,
19.041,,Spot,Selected Surfaces - W2,1,2060,
5.35664,,Spot,Selected Surfaces - W2,1,2061,
9.75545,,Spot,Selected Surfaces - W2,1,2062,
1.09128,,Spot,Selected Surfaces - W2,1,2063,
14.7975,,Spot,Selected Surfaces - W2,1,2064,
6.685,,Spot,Selected Surfaces - W2,1,2065,
0.928274,,Spot,Selected Surfaces - W2,1,2066,
7.91164,,Spot,Selected Surfaces - W2,1,2067,
3.13998,,Spot,Selected Surfaces - W2,1,2068,
20.4665,,Spot,Selected Surfaces - W2,1,2069,
3.41868,,Spot,Selected Surfaces - W2,1,2070,
7.0212,,Spot,Selected Surfaces - W2,1,2071,
13.5046,,Spot,Selected Surfaces - W2,1,2072,
3.01376,,Spot,Selected Surfaces - W2,1,2073,
4.49465,,Spot,Selected Surfaces - W2,1,2074,
18.8701,,Spot,Selected Surfaces - W2,1,2075,
3.49312,,Spot,Selected Surfaces - W2,1,2076,
18.8615,,Spot,Selected Surfaces - W2,1,2077,
17.9139,,Spot,Selected Surfaces - W2,1,2078,
22.3246,,Spot,Selected Surfaces - W2,1,2079,
1.91096,,Spot,Selected Surfaces - W2,1,2080,
7.64221,,Spot,Selected Surfaces - W2,1,2081,
15.0012,,Spot,Selected Surfaces - W2,1,2082,
6.67608,,Spot,Selected Surfaces - W2,1,2083,
1.55643,,Spot,Selected Surfaces - W2,1,2084,
18.0249,,Spot,Selected Surfaces - W2,1,2085,
3.18337,,Spot,Selected Surfaces - W2,1,2086,
1.89752,,Spot,Selected Surfaces - W2,1,2087,
10.2272,,Spot,Selected Surfaces - W2,1,2088,
24.1042,,Spot,Selected Surfaces - W2,1,2089,
16.6831,,Spot,Selected Surfaces - W2,1,2090,
2.30398,,Spot,Selected Surfaces - W2,1,2091,
17.6381,,Spot,Selected Surfaces - W2,1,2092,
3.42135,,Spot,Selected Surfaces - W2,1,2093,
12.6477,,Spot,Selected Surfaces - W2,1,2094,
17.2736,,Spot,Selected Surfaces - W2,1,2095,
14.0178,,Spot,Selected Surfaces - W2,1,2096,
0,,Spot,Selected Surfaces - W2,1,2097,
11.3073,,Spot,Selected Surfaces - W2,1,2098,
19.1009,,Spot,Selected Surfaces - W2,1,2099,
16.8577,,Spot,Selected Surfaces - W2,1,2100,
6.12474,,Spot,Selected Surfaces - W2,1,2101,
7.92852,,Spot,Selected Surfaces - W2,1,2102,
8.51674,,Spot,Selected Surfaces - W2,1,2103,
4.39746,,Spot,Selected Surfaces - W2,1,2104,
13.2245,,Spot,Selected Surfaces - W2,1,2105,
4.00341,,Spot,Selected Surfaces - W2,1,2106,
9.10657,,Spot,Selected Surfaces - W2,1,2107,
20.4371,,Spot,Selected Surfaces - W2,1,2108,
24.2786,,Spot,Selected Surfaces - W2,1,2109,
15.6557,,Spot,Selected Surfaces - W2,1,2110,
10.1573,,Spot,Selected Surfaces - W2,1,2111,
7.99039,,Spot,Selected Surfaces - W2,1,2112,
9.93139,,Spot,Selected Surfaces - W2,1,2113,
18.4406,,Spot,Selected Surfaces - W2,1,2114,
2.52516,,Spot,Selected Surfaces - W2,1,2115,
2.74298,,Spot,Selected Surfaces - W2,1,2116,
1.74348,,Spot,Selected Surfaces - W2,1,2117,
3.26749,,Spot,Selected Surfaces - W2,1,2118,
5.31055,,Spot,Selected Surfaces - W2,1,2119,
1.93722,,Spot,Selected Surfaces - W2,1,2120,
16.9629,,Spot,Selected Surfaces - W2,1,2121,
0.567972,,Spot,Selected Surfaces - W2,1,2122,
17.2366,,Spot,Selected Surfaces - W2,1,2123,
1.69376,,Spot,Selected Surfaces - W2,1,2124,
4.80953,,Spot,Selected Surfaces - W2,1,2125,
20.6629,,Spot,Selected Surfaces - W2,1,2126,
9.4193,,Spot,Selected Surfaces - W2,1,2127,
14.2728,,Spot,Selected Surfaces - W2,1,2128,
3.11642,,Spot,Selected Surfaces - W2,1,2129,
23.7479,,Spot,Selected Surfaces - W2,1,2130,
3.14446,,Spot,Selected Surfaces - W2,1,2131,
7.00041,,Spot,Selected Surfaces - W2,1,2132,
7.80893,,Spot,Selected Surfaces - W2,1,2133,
24.9979,,Spot,Selected Surfaces - W2,1,2134,
11.2241,,Spot,Selected Surfaces - W2,1,2135,
1.82092,,Spot,Selected Surfaces - W2,1,2136,
7.21692,,Spot,Selected Surfaces - W2,1,2137,
20.6756,,Spot,Selected Surfaces - W2,1,2138,
14.0441,,Spot,Selected Surfaces - W2,1,2139,
2.34833,,Spot,Selected Surfaces - W2,1,2140,
20.291,,Spot,Selected Surfaces - W2,1,2141,
12.4271,,Spot,Selected Surfaces - W2,1,2142,
1.08275,,Spot,Selected Surfaces - W2,1,2143,
22.5487,,Spot,Selected Surfaces - W2,1,2144,
7.24811,,Spot,Selected Surfaces - W2,1,2145,
1.53808,,Spot,Selected Surfaces - W2,1,2146,
24.1911,,Spot,Selected Surfaces - W2,1,2147,
19.7948,,Spot,Selected Surfaces - W2,1,2148,
21.1659,,Spot,Selected Surfaces - W2,1,2149,
4.22952,,Spot,Selected Surfaces - W2,1,2150,
17.6459,,Spot,Selected Surfaces - W2,1,2151,
1.52296,,Spot,Selected Surfaces - W2,1,2152,
4.52112,,Spot,Selected Surfaces - W2,1,2153,
8.51675,,Spot,Selected Surfaces - W2,1,2154,
15.3655,,Spot,Selected Surfaces - W2,1,2155,
7.09051,,Spot,Selected Surfaces - W2,1,2156,
19.316,,Spot,Selected Surfaces - W2,1,2157,
7.91442,,Spot,Selected Surfaces - W2,1,2158,
19.7696,,Spot,Selected Surfaces - W2,1,2159,
1.33686,,Spot,Selected Surfaces - W2,1,2160,
7.17582,,Spot,Selected Surfaces - W2,1,2161,
12.5903,,Spot,Selected Surfaces - W2,1,2162,
8.47953,,Spot,Selected Surfaces - W2,1,2163,
2.61906,,Spot,Selected Surfaces - W2,1,2164,
4.33872,,Spot,Selected Surfaces - W2,1,2165,
16.6228,,Spot,Selected Surfaces - W2,1,2166,
22.5817,,Spot,Selected Surfaces - W2,1,2167,
7.91692,,Spot,Selected Surfaces - W2,1,2168,
17.9137,,Spot,Selected Surfaces - W2,1,2169,
5.95922,,Spot,Selected Surfaces - W2,1,2170,
4.04203,,Spot,Selected Surfaces - W2,1,2171,
11.3491,,Spot,Selected Surfaces - W2,1,2172,
10.8414,,Spot,Selected Surfaces - W2,1,2173,
20.3743,,Spot,Selected Surfaces - W2,1,2174,
6.62709,,Spot,Selected Surfaces - W2,1,2175,
20.2923,,Spot,Selected Surfaces - W2,1,2176,
19.2399,,Spot,Selected Surfaces - W2,1,2177,
2.75794,,Spot,Selected Surfaces - W2,1,2178,
2.23555,,Spot,Selected Surfaces - W2,1,2179,
8.3317,,Spot,Selected Surfaces - W2,1,2180,
10.0989,,Spot,Selected Surfaces - W2,1,2181,
13.4266,,Spot,Selected Surfaces - W2,1,2182,
4.94346,,Spot,Selected Surfaces - W2,1,2183,
19.8399,,Spot,Selected Surfaces - W2,1,2184,
21.2975,,Spot,Selected Surfaces - W2,1,2185,
13.9254,,Spot,Selected Surfaces - W2,1,2186,
2.7813,,Spot,Selected Surfaces - W2,1,2187,
9.08791,,Spot,Selected Surfaces - W2,1,2188,
19.2596,,Spot,Selected Surfaces - W2,1,2189,
14.2435,,Spot,Selected Surfaces - W2,1,2190,
15.9971,,Spot,Selected Surfaces - W2,1,2191,
2.07568,,Spot,Selected Surfaces - W2,1,2192,
20.8544,,Spot,Selected Surfaces - W2,1,2193,
18.1785,,Spot,Selected Surfaces - W2,1,2194,
12.6859,,Spot,Selected Surfaces - W2,1,2195,
3.43873,,Spot,Selected Surfaces - W2,1,2196,
4.53992,,Spot,Selected Surfaces - W2,1,2197,
9.14235,,Spot,Selected Surfaces - W2,1,2198,
10.7355,,Spot,Selected Surfaces - W2,1,2199,
1.31276,,Spot,Selected Surfaces - W2,1,2200,
10.4861,,Spot,Selected Surfaces - W2,1,2201,
4.71707,,Spot,Selected Surfaces - W2,1,2202,
20.3625,,Spot,Selected Surfaces - W2,1,2203,
8.1884,,Spot,Selected Surfaces - W2,1,2204,
3.06668,,Spot,Selected Surfaces - W2,1,2205,
8.07453,,Spot,Selected Surfaces - W2,1,2206,
11.4385,,Spot,Selected Surfaces - W2,1,2207,
20.3456,,Spot,Selected Surfaces - W2,1,2208,
15.9873,,Spot,Selected Surfaces - W2,1,2209,
24.083,,Spot,Selected Surfaces - W2,1,2210,
10.5172,,Spot,Selected Surfaces - W2,1,2211,
13.6104,,Spot,Selected Surfaces - W2,1,2212,
15.9551,,Spot,Selected Surfaces - W2,1,2213,
18.9214,,Spot,Selected Surfaces - W2,1,2214,
1.76168,,Spot,Selected Surfaces - W2,1,2215,
10.4542,,Spot,Selected Surfaces - W2,1,2216,
14.4715,,Spot,Selected Surfaces - W2,1,2217,
13.1239,,Spot,Selected Surfaces - W2,1,2218,
8.22633,,Spot,Selected Surfaces - W2,1,2219,
9.50465,,Spot,Selected Surfaces - W2,1,2220,
24.7823,,Spot,Selected Surfaces - W2,1,2221,
2.42061,,Spot,Selected Surfaces - W2,1,2222,
14.1464,,Spot,Selected Surfaces - W2,1,2223,
2.54933,,Spot,Selected Surfaces - W2,1,2224,
11.2495,,Spot,Selected Surfaces - W2,1,2225,
3.08449,,Spot,Selected Surfaces - W2,1,2226,
15.5119,,Spot,Selected Surfaces - W2,1,2227,
15.1459,,Spot,Selected Surfaces - W2,1,2228,
1.39834,,Spot,Selected Surfaces - W2,1,2229,
3.6002,,Spot,Selected Surfaces - W2,1,2230,
4.09302,,Spot,Selected Surfaces - W2,1,2231,
13.6963,,Spot,Selected Surfaces - W2,1,2232,
19.8526,,Spot,Selected Surfaces - W2,1,2233,
2.59985,,Spot,Selected Surfaces - W2,1,2234,
1.50692,,Spot,Selected Surfaces - W2,1,2235,
7.10865,,Spot,Selected Surfaces - W2,1,2236,
23.291,,Spot,Selected Surfaces - W2,1,2237,
26.2802,,Spot,Selected Surfaces - W2,1,2238,
3.61783,,Spot,Selected Surfaces - W2,1,2239,
10.1255,,Spot,Selected Surfaces - W2,1,2240,
3.08321,,Spot,Selected Surfaces - W2,1,2241,
2.16187,,Spot,Selected Surfaces - W2,1,2242,
6.95429,,Spot,Selected Surfaces - W2,1,2243,
2.90003,,Spot,Selected Surfaces - W2,1,2244,
11.7997,,Spot,Selected Surfaces - W2,1,2245,
20.4558,,Spot,Selected Surfaces - W2,1,2246,
11.5621,,Spot,Selected Surfaces - W2,1,2247,
20.1599,,Spot,Selected Surfaces - W2,1,2248,
2.31723,,Spot,Selected Surfaces - W2,1,2249,
12.2543,,Spot,Selected Surfaces - W2,1,2250,
3.03488,,Spot,Selected Surfaces - W2,1,2251,
7.71972,,Spot,Selected Surfaces - W2,1,2252,
0.445336,,Spot,Selected Surfaces - W2,1,2253,
14.8593,,Spot,Selected Surfaces - W2,1,2254,
21.0241,,Spot,Selected Surfaces - W2,1,2255,
1.36443,,Spot,Selected Surfaces - W2,1,2256,
4.78236,,Spot,Selected Surfaces - W2,1,2257,
6.84655,,Spot,Selected Surfaces - W2,1,2258,
9.6943,,Spot,Selected Surfaces - W2,1,2259,
9.94041,,Spot,Selected Surfaces - W2,1,2260,
3.41984,,Spot,Selected Surfaces - W2,1,2261,
1.66054,,Spot,Selected Surfaces - W2,1,2262,
2.68406,,Spot,Selected Surfaces - W2,1,2263,
10.3184,,Spot,Selected Surfaces - W2,1,2264,
10.5103,,Spot,Selected Surfaces - W2,1,2265,
8.18839,,Spot,Selected Surfaces - W2,1,2266,
14.2626,,Spot,Selected Surfaces - W2,1,2267,
3.0341,,Spot,Selected Surfaces - W2,1,2268,
6.00979,,Spot,Selected Surfaces - W2,1,2269,
4.77998,,Spot,Selected Surfaces - W2,1,2270,
21.341,,Spot,Selected Surfaces - W2,1,2271,
12.9776,,Spot,Selected Surfaces - W2,1,2272,
1.85652,,Spot,Selected Surfaces - W2,1,2273,
1.61392,,Spot,Selected Surfaces - W2,1,2274,
14.7377,,Spot,Selected Surfaces - W2,1,2275,
14.432,,Spot,Selected Surfaces - W2,1,2276,
2.07568,,Spot,Selected Surfaces - W2,1,2277,
4.24806,,Spot,Selected Surfaces - W2,1,2278,
15.6824,,Spot,Selected Surfaces - W2,1,2279,
9.6316,,Spot,Selected Surfaces - W2,1,2280,
10.5122,,Spot,Selected Surfaces - W2,1,2281,
26.4835,,Spot,Selected Surfaces - W2,1,2282,
13.0102,,Spot,Selected Surfaces - W2,1,2283,
15.0757,,Spot,Selected Surfaces - W2,1,2284,
11.7495,,Spot,Selected Surfaces - W2,1,2285,
8.02261,,Spot,Selected Surfaces - W2,1,2286,
4.80269,,Spot,Selected Surfaces - W2,1,2287,
11.1933,,Spot,Selected Surfaces - W2,1,2288,
5.2265,,Spot,Selected Surfaces - W2,1,2289,
12.7687,,Spot,Selected Surfaces - W2,1,2290,
11.0565,,Spot,Selected Surfaces - W2,1,2291,
11.9253,,Spot,Selected Surfaces - W2,1,2292,
13.8136,,Spot,Selected Surfaces - W2,1,2293,
2.43638,,Spot,Selected Surfaces - W2,1,2294,
12.161,,Spot,Selected Surfaces - W2,1,2295,
11.3453,,Spot,Selected Surfaces - W2,1,2296,
2.84001,,Spot,Selected Surfaces - W2,1,2297,
2.09019,,Spot,Selected Surfaces - W2,1,2298,
2.70905,,Spot,Selected Surfaces - W2,1,2299,
10.1035,,Spot,Selected Surfaces - W2,1,2300,
13.2392,,Spot,Selected Surfaces - W2,1,2301,
13.7479,,Spot,Selected Surfaces - W2,1,2302,
12.5038,,Spot,Selected Surfaces - W2,1,2303,
1.22334,,Spot,Selected Surfaces - W2,1,2304,
2.53493,,Spot,Selected Surfaces - W2,1,2305,
4.78917,,Spot,Selected Surfaces - W2,1,2306,
10.6234,,Spot,Selected Surfaces - W2,1,2307,
7.67683,,Spot,Selected Surfaces - W2,1,2308,
18.168,,Spot,Selected Surfaces - W2,1,2309,
11.5901,,Spot,Selected Surfaces - W2,1,2310,
5.75125,,Spot,Selected Surfaces - W2,1,2311,
14.1504,,Spot,Selected Surfaces - W2,1,2312,
14.6056,,Spot,Selected Surfaces - W2,1,2313,
12.5191,,Spot,Selected Surfaces - W2,1,2314,
8.41818,,Spot,Selected Surfaces - W2,1,2315,
8.70007,,Spot,Selected Surfaces - W2,1,2316,
18.6631,,Spot,Selected Surfaces - W2,1,2317,
2.34108,,Spot,Selected Surfaces - W2,1,2318,
4.38952,,Spot,Selected Surfaces - W2,1,2319,
11.955,,Spot,Selected Surfaces - W2,1,2320,
7.92025,,Spot,Selected Surfaces - W2,1,2321,
1.12137,,Spot,Selected Surfaces - W2,1,2322,
13.0623,,Spot,Selected Surfaces - W2,1,2323,
11.551,,Spot,Selected Surfaces - W2,1,2324,
11.674,,Spot,Selected Surfaces - W2,1,2325,
3.64215,,Spot,Selected Surfaces - W2,1,2326,
15.5388,,Spot,Selected Surfaces - W2,1,2327,
2.95218,,Spot,Selected Surfaces - W2,1,2328,
2.40437,,Spot,Selected Surfaces - W2,1,2329,
14.8343,,Spot,Selected Surfaces - W2,1,2330,
12.1024,,Spot,Selected Surfaces - W2,1,2331,
7.91007,,Spot,Selected Surfaces - W2,1,2332,
14.0781,,Spot,Selected Surfaces - W2,1,2333,
2.79662,,Spot,Selected Surfaces - W2,1,2334,
11.3033,,Spot,Selected Surfaces - W2,1,2335,
16.8128,,Spot,Selected Surfaces - W2,1,2336,
6.23439,,Spot,Selected Surfaces - W2,1,2337,
2.30398,,Spot,Selected Surfaces - W2,1,2338,
15.3458,,Spot,Selected Surfaces - W2,1,2339,
8.95322,,Spot,Selected Surfaces - W2,1,2340,
6.45688,,Spot,Selected Surfaces - W2,1,2341,
9.11465,,Spot,Selected Surfaces - W2,1,2342,
7.8752,,Spot,Selected Surfaces - W2,1,2343,
24.0482,,Spot,Selected Surfaces - W2,1,2344,
11.4907,,Spot,Selected Surfaces - W2,1,2345,
4.60797,,Spot,Selected Surfaces - W2,1,2346,
3.52679,,Spot,Selected Surfaces - W2,1,2347,
16.1958,,Spot,Selected Surfaces - W2,1,2348,
12.6463,,Spot,Selected Surfaces - W2,1,2349,
11.1214,,Spot,Selected Surfaces - W2,1,2350,
20.1371,,Spot,Selected Surfaces - W2,1,2351,
9.1969,,Spot,Selected Surfaces - W2,1,2352,
2.55241,,Spot,Selected Surfaces - W2,1,2353,
15.0631,,Spot,Selected Surfaces - W2,1,2354,
10.9155,,Spot,Selected Surfaces - W2,1,2355,
3.62405,,Spot,Selected Surfaces - W2,1,2356,
6.61904,,Spot,Selected Surfaces - W2,1,2357,
4.02148,,Spot,Selected Surfaces - W2,1,2358,
15.0696,,Spot,Selected Surfaces - W2,1,2359,
16.1754,,Spot,Selected Surfaces - W2,1,2360,
2.50015,,Spot,Selected Surfaces - W2,1,2361,
2.03667,,Spot,Selected Surfaces - W2,1,2362,
11.5253,,Spot,Selected Surfaces - W2,1,2363,
22.1272,,Spot,Selected Surfaces - W2,1,2364,
14.2434,,Spot,Selected Surfaces - W2,1,2365,
2.81814,,Spot,Selected Surfaces - W2,1,2366,
2.84001,,Spot,Selected Surfaces - W2,1,2367,
2.29264,,Spot,Selected Surfaces - W2,1,2368,
4.00405,,Spot,Selected Surfaces - W2,1,2369,
12.373,,Spot,Selected Surfaces - W2,1,2370,
8.33502,,Spot,Selected Surfaces - W2,1,2371,
2.35077,,Spot,Selected Surfaces - W2,1,2372,
14.8757,,Spot,Selected Surfaces - W2,1,2373,
2.80952,,Spot,Selected Surfaces - W2,1,2374,
10.3955,,Spot,Selected Surfaces - W2,1,2375,
4.6822,,Spot,Selected Surfaces - W2,1,2376,
12.7832,,Spot,Selected Surfaces - W2,1,2377,
16.0738,,Spot,Selected Surfaces - W2,1,2378,
24.0083,,Spot,Selected Surfaces - W2,1,2379,
22.4834,,Spot,Selected Surfaces - W2,1,2380,
4.62689,,Spot,Selected Surfaces - W2,1,2381,
10.9117,,Spot,Selected Surfaces - W2,1,2382,
10.3275,,Spot,Selected Surfaces - W2,1,2383,
10.6667,,Spot,Selected Surfaces - W2,1,2384,
13.9438,,Spot,Selected Surfaces - W2,1,2385,
8.66196,,Spot,Selected Surfaces - W2,1,2386,
10.8191,,Spot,Selected Surfaces - W2,1,2387,
3.68515,,Spot,Selected Surfaces - W2,1,2388,
11.7359,,Spot,Selected Surfaces - W2,1,2389,
2.93084,,Spot,Selected Surfaces - W2,1,2390,
4.21742,,Spot,Selected Surfaces - W2,1,2391,
3.32267,,Spot,Selected Surfaces - W2,1,2392,
7.04762,,Spot,Selected Surfaces - W2,1,2393,
8.10785,,Spot,Selected Surfaces - W2,1,2394,
24.3776,,Spot,Selected Surfaces - W2,1,2395,
3.50144,,Spot,Selected Surfaces - W2,1,2396,
13.2505,,Spot,Selected Surfaces - W2,1,2397,
1.40239,,Spot,Selected Surfaces - W2,1,2398,
24.0828,,Spot,Selected Surfaces - W2,1,2399,
1.36444,,Spot,Selected Surfaces - W2,1,2400,
27.4839,,Spot,Selected Surfaces - W2,1,2401,
11.1216,,Spot,Selected Surfaces - W2,1,2402,
13.5863,,Spot,Selected Surfaces - W2,1,2403,
5.07115,,Spot,Selected Surfaces - W2,1,2404,
2.18083,,Spot,Selected Surfaces - W2,1,2405,
3.71699,,Spot,Selected Surfaces - W2,1,2406,
6.42677,,Spot,Selected Surfaces - W2,1,2407,
2.10435,,Spot,Selected Surfaces - W2,1,2408,
3.03613,,Spot,Selected Surfaces - W2,1,2409,
8.47387,,Spot,Selected Surfaces - W2,1,2410,
29.179,,Spot,Selected Surfaces - W2,1,2411,
15.0702,,Spot,Selected Surfaces - W2,1,2412,
16.9244,,Spot,Selected Surfaces - W2,1,2413,
12.7088,,Spot,Selected Surfaces - W2,1,2414,
7.6412,,Spot,Selected Surfaces - W2,1,2415,
3.02341,,Spot,Selected Surfaces - W2,1,2416,
5.47949,,Spot,Selected Surfaces - W2,1,2417,
3.08246,,Spot,Selected Surfaces - W2,1,2418,
4.41778,,Spot,Selected Surfaces - W2,1,2419,
7.96838,,Spot,Selected Surfaces - W2,1,2420,
23.5598,,Spot,Selected Surfaces - W2,1,2421,
2.88244,,Spot,Selected Surfaces - W2,1,2422,
12.3568,,Spot,Selected Surfaces - W2,1,2423,
15.2533,,Spot,Selected Surfaces - W2,1,2424,
11.6549,,Spot,Selected Surfaces - W2,1,2425,
2.37014,,Spot,Selected Surfaces - W2,1,2426,
29.4511,,Spot,Selected Surfaces - W2,1,2427,
6.16577,,Spot,Selected Surfaces - W2,1,2428,
10.9536,,Spot,Selected Surfaces - W2,1,2429,
7.44018,,Spot,Selected Surfaces - W2,1,2430,
2.21071,,Spot,Selected Surfaces - W2,1,2431,
13.3763,,Spot,Selected Surfaces - W2,1,2432,
5.55512,,Spot,Selected Surfaces - W2,1,2433,
10.619,,Spot,Selected Surfaces - W2,1,2434,
1.06688,,Spot,Selected Surfaces - W2,1,2435,
3.85479,,Spot,Selected Surfaces - W2,1,2436,
2.61906,,Spot,Selected Surfaces - W2,1,2437,
5.68005,,Spot,Selected Surfaces - W2,1,2438,
23.8093,,Spot,Selected Surfaces - W2,1,2439,
3.56635,,Spot,Selected Surfaces - W2,1,2440,
11.5047,,Spot,Selected Surfaces - W2,1,2441,
2.04619,,Spot,Selected Surfaces - W2,1,2442,
13.3188,,Spot,Selected Surfaces - W2,1,2443,
3.10108,,Spot,Selected Surfaces - W2,1,2444,
3.80539,,Spot,Selected Surfaces - W2,1,2445,
20.485,,Spot,Selected Surfaces - W2,1,2446,
11.0899,,Spot,Selected Surfaces - W2,1,2447,
8.06147,,Spot,Selected Surfaces - W2,1,2448,
1.76128,,Spot,Selected Surfaces - W2,1,2449,
11.2151,,Spot,Selected Surfaces - W2,1,2450,
19.1455,,Spot,Selected Surfaces - W2,1,2451,
6.57282,,Spot,Selected Surfaces - W2,1,2452,
9.76716,,Spot,Selected Surfaces - W2,1,2453,
3.89896,,Spot,Selected Surfaces - W2,1,2454,
3.02223,,Spot,Selected Surfaces - W2,1,2455,
12.7406,,Spot,Selected Surfaces - W2,1,2456,
6.18545,,Spot,Selected Surfaces - W2,1,2457,
11.9932,,Spot,Selected Surfaces - W2,1,2458,
3.74017,,Spot,Selected Surfaces - W2,1,2459,
3.75297,,Spot,Selected Surfaces - W2,1,2460,
13.3413,,Spot,Selected Surfaces - W2,1,2461,
8.54097,,Spot,Selected Surfaces - W2,1,2462,
1.80697,,Spot,Selected Surfaces - W2,1,2463,
2.20492,,Spot,Selected Surfaces - W2,1,2464,
8.35496,,Spot,Selected Surfaces - W2,1,2465,
10.7125,,Spot,Selected Surfaces - W2,1,2466,
3.76063,,Spot,Selected Surfaces - W2,1,2467,
10.4287,,Spot,Selected Surfaces - W2,1,2468,
1.4836,,Spot,Selected Surfaces - W2,1,2469,
2.76294,,Spot,Selected Surfaces - W2,1,2470,
2.4675,,Spot,Selected Surfaces - W2,1,2471,
25.6818,,Spot,Selected Surfaces - W2,1,2472,
2.20492,,Spot,Selected Surfaces - W2,1,2473,
14.653,,Spot,Selected Surfaces - W2,1,2474,
2.31723,,Spot,Selected Surfaces - W2,1,2475,
11.4339,,Spot,Selected Surfaces - W2,1,2476,
1.36443,,Spot,Selected Surfaces - W2,1,2477,
11.1457,,Spot,Selected Surfaces - W2,1,2478,
16.0201,,Spot,Selected Surfaces - W2,1,2479,
8.34684,,Spot,Selected Surfaces - W2,1,2480,
8.68027,,Spot,Selected Surfaces - W2,1,2481,
13.7652,,Spot,Selected Surfaces - W2,1,2482,
4.64133,,Spot,Selected Surfaces - W2,1,2483,
17.8143,,Spot,Selected Surfaces - W2,1,2484,
8.69642,,Spot,Selected Surfaces - W2,1,2485,
3.49311,,Spot,Selected Surfaces - W2,1,2486,
9.98819,,Spot,Selected Surfaces - W2,1,2487,
3.86772,,Spot,Selected Surfaces - W2,1,2488,
1.54229,,Spot,Selected Surfaces - W2,1,2489,
15.3856,,Spot,Selected Surfaces - W2,1,2490,
7.1644,,Spot,Selected Surfaces - W2,1,2491,
20.0043,,Spot,Selected Surfaces - W2,1,2492,
20.921,,Spot,Selected Surfaces - W2,1,2493,
3.4327,,Spot,Selected Surfaces - W2,1,2494,
16.3496,,Spot,Selected Surfaces - W2,1,2495,
9.35432,,Spot,Selected Surfaces - W2,1,2496,
6.59278,,Spot,Selected Surfaces - W2,1,2497,
23.9844,,Spot,Selected Surfaces - W2,1,2498,
1.1596,,Spot,Selected Surfaces - W2,1,2499,
11.4536,,Spot,Selected Surfaces - W2,1,2500,
11.6728,,Spot,Selected Surfaces - W2,1,2501,
3.27789,,Spot,Selected Surfaces - W2,1,2502,
11.858,,Spot,Selected Surfaces - W2,1,2503,
1.65025,,Spot,Selected Surfaces - W2,1,2504,
16.9167,,Spot,Selected Surfaces - W2,1,2505,
5.21553,,Spot,Selected Surfaces - W2,1,2506,
8.94825,,Spot,Selected Surfaces - W2,1,2507,
23.6916,,Spot,Selected Surfaces - W2,1,2508,
14.8079,,Spot,Selected Surfaces - W2,1,2509,
4.62655,,Spot,Selected Surfaces - W2,1,2510,
3.65942,,Spot,Selected Surfaces - W2,1,2511,
12.3586,,Spot,Selected Surfaces - W2,1,2512,
7.76716,,Spot,Selected Surfaces - W2,1,2513,
14.2046,,Spot,Selected Surfaces - W2,1,2514,
2.31564,,Spot,Selected Surfaces - W2,1,2515,
1.73594,,Spot,Selected Surfaces - W2,1,2516,
14.0644,,Spot,Selected Surfaces - W2,1,2517,
11.3157,,Spot,Selected Surfaces - W2,1,2518,
17.1426,,Spot,Selected Surfaces - W2,1,2519,
6.59278,,Spot,Selected Surfaces - W2,1,2520,
15.0164,,Spot,Selected Surfaces - W2,1,2521,
11.3749,,Spot,Selected Surfaces - W2,1,2522,
1.31276,,Spot,Selected Surfaces - W2,1,2523,
9.94497,,Spot,Selected Surfaces - W2,1,2524,
2.44902,,Spot,Selected Surfaces - W2,1,2525,
