
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
10.7572,,Spot,Selected Surfaces - W2,1,516,
2.06596,,Spot,Selected Surfaces - W2,1,517,
1.61897,,Spot,Selected Surfaces - W2,1,518,
14.5184,,Spot,Selected Surfaces - W2,1,519,
2.03909,,Spot,Selected Surfaces - W2,1,520,
3.42858,,Spot,Selected Surfaces - W2,1,521,
1.17418,,Spot,Selected Surfaces - W2,1,522,
2.40134,,Spot,Selected Surfaces - W2,1,523,
17.973,,Spot,Selected Surfaces - W2,1,524,
1.08275,,Spot,Selected Surfaces - W2,1,525,
0.928267,,Spot,Selected Surfaces - W2,1,526,
14.521,,Spot,Selected Surfaces - W2,1,527,
13.6406,,Spot,Selected Surfaces - W2,1,528,
1.63117,,Spot,Selected Surfaces - W2,1,529,
13.9789,,Spot,Selected Surfaces - W2,1,530,
1.22133,,Spot,Selected Surfaces - W2,1,531,
13.6371,,Spot,Selected Surfaces - W2,1,532,
0.776135,,Spot,Selected Surfaces - W2,1,533,
10.6246,,Spot,Selected Surfaces - W2,1,534,
0.918958,,Spot,Selected Surfaces - W2,1,535,
13.8624,,Spot,Selected Surfaces - W2,1,536,
12.5186,,Spot,Selected Surfaces - W2,1,537,
0.958557,,Spot,Selected Surfaces - W2,1,538,
0.829847,,Spot,Selected Surfaces - W2,1,539,
15.0251,,Spot,Selected Surfaces - W2,1,540,
0.820742,,Spot,Selected Surfaces - W2,1,541,
0.904115,,Spot,Selected Surfaces - W2,1,542,
11.484,,Spot,Selected Surfaces - W2,1,543,
1,,Spot,Selected Surfaces - W2,1,544,
11.6803,,Spot,Selected Surfaces - W2,1,545,
14.6211,,Spot,Selected Surfaces - W2,1,546,
8.66286,,Spot,Selected Surfaces - W2,1,547,
1.80009,,Spot,Selected Surfaces - W2,1,548,
13.4414,,Spot,Selected Surfaces - W2,1,549,
2.99961,,Spot,Selected Surfaces - W2,1,550,
3.36591,,Spot,Selected Surfaces - W2,1,551,
0.849373,,Spot,Selected Surfaces - W2,1,552,
1.42083,,Spot,Selected Surfaces - W2,1,553,
2.57371,,Spot,Selected Surfaces - W2,1,554,
2.10871,,Spot,Selected Surfaces - W2,1,555,
5.22574,,Spot,Selected Surfaces - W2,1,556,
1.29974,,Spot,Selected Surfaces - W2,1,557,
14.1866,,Spot,Selected Surfaces - W2,1,558,
1.80009,,Spot,Selected Surfaces - W2,1,559,
2.06771,,Spot,Selected Surfaces - W2,1,560,
14.23,,Spot,Selected Surfaces - W2,1,561,
4.38277,,Spot,Selected Surfaces - W2,1,562,
1.08275,,Spot,Selected Surfaces - W2,1,563,
8.7365,,Spot,Selected Surfaces - W2,1,564,
2.35606,,Spot,Selected Surfaces - W2,1,565,
3.74135,,Spot,Selected Surfaces - W2,1,566,
1.29974,,Spot,Selected Surfaces - W2,1,567,
5.28485,,Spot,Selected Surfaces - W2,1,568,
13.9263,,Spot,Selected Surfaces - W2,1,569,
14.3507,,Spot,Selected Surfaces - W2,1,570,
2.74144,,Spot,Selected Surfaces - W2,1,571,
13.783,,Spot,Selected Surfaces - W2,1,572,
1.87205,,Spot,Selected Surfaces - W2,1,573,
3.93657,,Spot,Selected Surfaces - W2,1,574,
0.928274,,Spot,Selected Surfaces - W2,1,575,
1.49679,,Spot,Selected Surfaces - W2,1,576,
3.98227,,Spot,Selected Surfaces - W2,1,577,
11.3396,,Spot,Selected Surfaces - W2,1,578,
18.2151,,Spot,Selected Surfaces - W2,1,579,
4.93259,,Spot,Selected Surfaces - W2,1,580,
15.4321,,Spot,Selected Surfaces - W2,1,581,
14.6519,,Spot,Selected Surfaces - W2,1,582,
1.87232,,Spot,Selected Surfaces - W2,1,583,
18.3298,,Spot,Selected Surfaces - W2,1,584,
1.25071,,Spot,Selected Surfaces - W2,1,585,
6.71818,,Spot,Selected Surfaces - W2,1,586,
0.892182,,Spot,Selected Surfaces - W2,1,587,
3.73112,,Spot,Selected Surfaces - W2,1,588,
10.243,,Spot,Selected Surfaces - W2,1,589,
1.36443,,Spot,Selected Surfaces - W2,1,590,
16.844,,Spot,Selected Surfaces - W2,1,591,
14.4287,,Spot,Selected Surfaces - W2,1,592,
1.31276,,Spot,Selected Surfaces - W2,1,593,
2.23373,,Spot,Selected Surfaces - W2,1,594,
2.71929,,Spot,Selected Surfaces - W2,1,595,
1.36443,,Spot,Selected Surfaces - W2,1,596,
4.57161,,Spot,Selected Surfaces - W2,1,597,
2.05431,,Spot,Selected Surfaces - W2,1,598,
12.1773,,Spot,Selected Surfaces - W2,1,599,
0.707188,,Spot,Selected Surfaces - W2,1,600,
1.35357,,Spot,Selected Surfaces - W2,1,601,
14.3024,,Spot,Selected Surfaces - W2,1,602,
3.02223,,Spot,Selected Surfaces - W2,1,603,
11.0183,,Spot,Selected Surfaces - W2,1,604,
1.17328,,Spot,Selected Surfaces - W2,1,605,
9.18986,,Spot,Selected Surfaces - W2,1,606,
8.36727,,Spot,Selected Surfaces - W2,1,607,
21.0847,,Spot,Selected Surfaces - W2,1,608,
22.2126,,Spot,Selected Surfaces - W2,1,609,
1.81565,,Spot,Selected Surfaces - W2,1,610,
1.42944,,Spot,Selected Surfaces - W2,1,611,
2.49074,,Spot,Selected Surfaces - W2,1,612,
2.48468,,Spot,Selected Surfaces - W2,1,613,
22.0416,,Spot,Selected Surfaces - W2,1,614,
1.38584,,Spot,Selected Surfaces - W2,1,615,
2.88242,,Spot,Selected Surfaces - W2,1,616,
1.40457,,Spot,Selected Surfaces - W2,1,617,
1.37268,,Spot,Selected Surfaces - W2,1,618,
1.58067,,Spot,Selected Surfaces - W2,1,619,
0.96569,,Spot,Selected Surfaces - W2,1,620,
18.2809,,Spot,Selected Surfaces - W2,1,621,
1.77818,,Spot,Selected Surfaces - W2,1,622,
20.3429,,Spot,Selected Surfaces - W2,1,623,
1.65025,,Spot,Selected Surfaces - W2,1,624,
2.28214,,Spot,Selected Surfaces - W2,1,625,
20.0912,,Spot,Selected Surfaces - W2,1,626,
19.9005,,Spot,Selected Surfaces - W2,1,627,
2.15394,,Spot,Selected Surfaces - W2,1,628,
1.59625,,Spot,Selected Surfaces - W2,1,629,
1.93796,,Spot,Selected Surfaces - W2,1,630,
17.9883,,Spot,Selected Surfaces - W2,1,631,
1.29976,,Spot,Selected Surfaces - W2,1,632,
19.5162,,Spot,Selected Surfaces - W2,1,633,
1.87531,,Spot,Selected Surfaces - W2,1,634,
2.20424,,Spot,Selected Surfaces - W2,1,635,
8.37585,,Spot,Selected Surfaces - W2,1,636,
26.0645,,Spot,Selected Surfaces - W2,1,637,
0.503486,,Spot,Selected Surfaces - W2,1,638,
1.11727,,Spot,Selected Surfaces - W2,1,639,
18.6452,,Spot,Selected Surfaces - W2,1,640,
2.5549,,Spot,Selected Surfaces - W2,1,641,
21.4355,,Spot,Selected Surfaces - W2,1,642,
12.1428,,Spot,Selected Surfaces - W2,1,643,
1.21085,,Spot,Selected Surfaces - W2,1,644,
1.21121,,Spot,Selected Surfaces - W2,1,645,
21.2178,,Spot,Selected Surfaces - W2,1,646,
2.90594,,Spot,Selected Surfaces - W2,1,647,
5.13488,,Spot,Selected Surfaces - W2,1,648,
1.65025,,Spot,Selected Surfaces - W2,1,649,
24.4077,,Spot,Selected Surfaces - W2,1,650,
19.9168,,Spot,Selected Surfaces - W2,1,651,
1.82477,,Spot,Selected Surfaces - W2,1,652,
24.0242,,Spot,Selected Surfaces - W2,1,653,
0.848048,,Spot,Selected Surfaces - W2,1,654,
5.98715,,Spot,Selected Surfaces - W2,1,655,
18.4022,,Spot,Selected Surfaces - W2,1,656,
0.790521,,Spot,Selected Surfaces - W2,1,657,
19.7203,,Spot,Selected Surfaces - W2,1,658,
19.3704,,Spot,Selected Surfaces - W2,1,659,
24.3659,,Spot,Selected Surfaces - W2,1,660,
23.2396,,Spot,Selected Surfaces - W2,1,661,
22.1984,,Spot,Selected Surfaces - W2,1,662,
2.67757,,Spot,Selected Surfaces - W2,1,663,
22.4186,,Spot,Selected Surfaces - W2,1,664,
1.61252,,Spot,Selected Surfaces - W2,1,665,
1.27645,,Spot,Selected Surfaces - W2,1,666,
1.58246,,Spot,Selected Surfaces - W2,1,667,
21.1307,,Spot,Selected Surfaces - W2,1,668,
1.5423,,Spot,Selected Surfaces - W2,1,669,
0.753112,,Spot,Selected Surfaces - W2,1,670,
0.47122,,Spot,Selected Surfaces - W2,1,671,
1.5198,,Spot,Selected Surfaces - W2,1,672,
1.85716,,Spot,Selected Surfaces - W2,1,673,
1.15961,,Spot,Selected Surfaces - W2,1,674,
1.69184,,Spot,Selected Surfaces - W2,1,675,
15.6997,,Spot,Selected Surfaces - W2,1,676,
24.0627,,Spot,Selected Surfaces - W2,1,677,
3.19581,,Spot,Selected Surfaces - W2,1,678,
7.41793,,Spot,Selected Surfaces - W2,1,679,
1.44365,,Spot,Selected Surfaces - W2,1,680,
1.63143,,Spot,Selected Surfaces - W2,1,681,
5.49859,,Spot,Selected Surfaces - W2,1,682,
1.1596,,Spot,Selected Surfaces - W2,1,683,
1.41352,,Spot,Selected Surfaces - W2,1,684,
21.5329,,Spot,Selected Surfaces - W2,1,685,
1.83721,,Spot,Selected Surfaces - W2,1,686,
1.31141,,Spot,Selected Surfaces - W2,1,687,
2.56058,,Spot,Selected Surfaces - W2,1,688,
17.3005,,Spot,Selected Surfaces - W2,1,689,
8.0355,,Spot,Selected Surfaces - W2,1,690,
1.61718,,Spot,Selected Surfaces - W2,1,691,
2.05791,,Spot,Selected Surfaces - W2,1,692,
5.33101,,Spot,Selected Surfaces - W2,1,693,
7.35164,,Spot,Selected Surfaces - W2,1,694,
9.08412,,Spot,Selected Surfaces - W2,1,695,
1.78019,,Spot,Selected Surfaces - W2,1,696,
1.71164,,Spot,Selected Surfaces - W2,1,697,
1.41265,,Spot,Selected Surfaces - W2,1,698,
1.59719,,Spot,Selected Surfaces - W2,1,699,
1.62983,,Spot,Selected Surfaces - W2,1,700,
1.16736,,Spot,Selected Surfaces - W2,1,701,
1.93841,,Spot,Selected Surfaces - W2,1,702,
1.63466,,Spot,Selected Surfaces - W2,1,703,
1.01607,,Spot,Selected Surfaces - W2,1,704,
1.00097,,Spot,Selected Surfaces - W2,1,705,
0.477394,,Spot,Selected Surfaces - W2,1,706,
1.88162,,Spot,Selected Surfaces - W2,1,707,
1.13498,,Spot,Selected Surfaces - W2,1,708,
8.15676,,Spot,Selected Surfaces - W2,1,709,
18.3956,,Spot,Selected Surfaces - W2,1,710,
0.891258,,Spot,Selected Surfaces - W2,1,711,
0.939337,,Spot,Selected Surfaces - W2,1,712,
0.776606,,Spot,Selected Surfaces - W2,1,713,
2.39034,,Spot,Selected Surfaces - W2,1,714,
1.01927,,Spot,Selected Surfaces - W2,1,715,
1.84178,,Spot,Selected Surfaces - W2,1,716,
1.58919,,Spot,Selected Surfaces - W2,1,717,
7.13268,,Spot,Selected Surfaces - W2,1,718,
1.26799,,Spot,Selected Surfaces - W2,1,719,
5.45772,,Spot,Selected Surfaces - W2,1,720,
1.30628,,Spot,Selected Surfaces - W2,1,721,
1.36443,,Spot,Selected Surfaces - W2,1,722,
12.3065,,Spot,Selected Surfaces - W2,1,723,
1.36443,,Spot,Selected Surfaces - W2,1,724,
1.59457,,Spot,Selected Surfaces - W2,1,725,
1.8001,,Spot,Selected Surfaces - W2,1,726,
1.17417,,Spot,Selected Surfaces - W2,1,727,
15.5851,,Spot,Selected Surfaces - W2,1,728,
11.3385,,Spot,Selected Surfaces - W2,1,729,
1.65025,,Spot,Selected Surfaces - W2,1,730,
11.3022,,Spot,Selected Surfaces - W2,1,731,
1.59719,,Spot,Selected Surfaces - W2,1,732,
10.179,,Spot,Selected Surfaces - W2,1,733,
1.81013,,Spot,Selected Surfaces - W2,1,734,
1.11943,,Spot,Selected Surfaces - W2,1,735,
3.24823,,Spot,Selected Surfaces - W2,1,736,
0.415131,,Spot,Selected Surfaces - W2,1,737,
15.9387,,Spot,Selected Surfaces - W2,1,738,
1.99343,,Spot,Selected Surfaces - W2,1,739,
10.7522,,Spot,Selected Surfaces - W2,1,740,
0.900611,,Spot,Selected Surfaces - W2,1,741,
0.575768,,Spot,Selected Surfaces - W2,1,742,
14.177,,Spot,Selected Surfaces - W2,1,743,
9.90977,,Spot,Selected Surfaces - W2,1,744,
2.13117,,Spot,Selected Surfaces - W2,1,745,
13.9194,,Spot,Selected Surfaces - W2,1,746,
4.1063,,Spot,Selected Surfaces - W2,1,747,
14.7306,,Spot,Selected Surfaces - W2,1,748,
1.54229,,Spot,Selected Surfaces - W2,1,749,
1.46618,,Spot,Selected Surfaces - W2,1,750,
10.8721,,Spot,Selected Surfaces - W2,1,751,
0.0799425,,Spot,Selected Surfaces - W2,1,752,
1.02226,,Spot,Selected Surfaces - W2,1,753,
1.65025,,Spot,Selected Surfaces - W2,1,754,
0.966869,,Spot,Selected Surfaces - W2,1,755,
2.58352,,Spot,Selected Surfaces - W2,1,756,
15.6548,,Spot,Selected Surfaces - W2,1,757,
16.8798,,Spot,Selected Surfaces - W2,1,758,
14.6056,,Spot,Selected Surfaces - W2,1,759,
0.587083,,Spot,Selected Surfaces - W2,1,760,
13.8508,,Spot,Selected Surfaces - W2,1,761,
1.69782,,Spot,Selected Surfaces - W2,1,762,
2.69204,,Spot,Selected Surfaces - W2,1,763,
13.5974,,Spot,Selected Surfaces - W2,1,764,
12.7074,,Spot,Selected Surfaces - W2,1,765,
2.35607,,Spot,Selected Surfaces - W2,1,766,
13.0831,,Spot,Selected Surfaces - W2,1,767,
0.587094,,Spot,Selected Surfaces - W2,1,768,
2.33419,,Spot,Selected Surfaces - W2,1,769,
0.718675,,Spot,Selected Surfaces - W2,1,770,
1.58347,,Spot,Selected Surfaces - W2,1,771,
15.8261,,Spot,Selected Surfaces - W2,1,772,
2.5347,,Spot,Selected Surfaces - W2,1,773,
1.97394,,Spot,Selected Surfaces - W2,1,774,
11.8731,,Spot,Selected Surfaces - W2,1,775,
1.65028,,Spot,Selected Surfaces - W2,1,776,
2.32783,,Spot,Selected Surfaces - W2,1,777,
12.1898,,Spot,Selected Surfaces - W2,1,778,
11.8719,,Spot,Selected Surfaces - W2,1,779,
1.71166,,Spot,Selected Surfaces - W2,1,780,
1.5185,,Spot,Selected Surfaces - W2,1,781,
0.93706,,Spot,Selected Surfaces - W2,1,782,
1.17619,,Spot,Selected Surfaces - W2,1,783,
12.6777,,Spot,Selected Surfaces - W2,1,784,
1.59351,,Spot,Selected Surfaces - W2,1,785,
1.65504,,Spot,Selected Surfaces - W2,1,786,
1.09115,,Spot,Selected Surfaces - W2,1,787,
1.71166,,Spot,Selected Surfaces - W2,1,788,
6.17074,,Spot,Selected Surfaces - W2,1,789,
1.22405,,Spot,Selected Surfaces - W2,1,790,
1.98234,,Spot,Selected Surfaces - W2,1,791,
12.0666,,Spot,Selected Surfaces - W2,1,792,
1.46763,,Spot,Selected Surfaces - W2,1,793,
1.9507,,Spot,Selected Surfaces - W2,1,794,
15.2643,,Spot,Selected Surfaces - W2,1,795,
0.35515,,Spot,Selected Surfaces - W2,1,796,
1.36443,,Spot,Selected Surfaces - W2,1,797,
0.382974,,Spot,Selected Surfaces - W2,1,798,
1.92721,,Spot,Selected Surfaces - W2,1,799,
1.29247,,Spot,Selected Surfaces - W2,1,800,
1.45692,,Spot,Selected Surfaces - W2,1,801,
1.56833,,Spot,Selected Surfaces - W2,1,802,
2.49923,,Spot,Selected Surfaces - W2,1,803,
1.62595,,Spot,Selected Surfaces - W2,1,804,
2.40379,,Spot,Selected Surfaces - W2,1,805,
1.87315,,Spot,Selected Surfaces - W2,1,806,
2.40655,,Spot,Selected Surfaces - W2,1,807,
2.02534,,Spot,Selected Surfaces - W2,1,808,
1.54229,,Spot,Selected Surfaces - W2,1,809,
17.5735,,Spot,Selected Surfaces - W2,1,810,
5.24577,,Spot,Selected Surfaces - W2,1,811,
1.31279,,Spot,Selected Surfaces - W2,1,812,
2.11809,,Spot,Selected Surfaces - W2,1,813,
1.05799,,Spot,Selected Surfaces - W2,1,814,
1.65025,,Spot,Selected Surfaces - W2,1,815,
1.35737,,Spot,Selected Surfaces - W2,1,816,
2.68463,,Spot,Selected Surfaces - W2,1,817,
19.2828,,Spot,Selected Surfaces - W2,1,818,
1.04477,,Spot,Selected Surfaces - W2,1,819,
0.954795,,Spot,Selected Surfaces - W2,1,820,
3.0127,,Spot,Selected Surfaces - W2,1,821,
2.72383,,Spot,Selected Surfaces - W2,1,822,
1.76439,,Spot,Selected Surfaces - W2,1,823,
0.754788,,Spot,Selected Surfaces - W2,1,824,
1.65025,,Spot,Selected Surfaces - W2,1,825,
1.36273,,Spot,Selected Surfaces - W2,1,826,
10.9052,,Spot,Selected Surfaces - W2,1,827,
1.12989,,Spot,Selected Surfaces - W2,1,828,
3.11076,,Spot,Selected Surfaces - W2,1,829,
1.11033,,Spot,Selected Surfaces - W2,1,830,
1.08274,,Spot,Selected Surfaces - W2,1,831,
2.22013,,Spot,Selected Surfaces - W2,1,832,
1.87583,,Spot,Selected Surfaces - W2,1,833,
2.10871,,Spot,Selected Surfaces - W2,1,834,
2.40659,,Spot,Selected Surfaces - W2,1,835,
1.36401,,Spot,Selected Surfaces - W2,1,836,
1.1056,,Spot,Selected Surfaces - W2,1,837,
15.9476,,Spot,Selected Surfaces - W2,1,838,
1.56683,,Spot,Selected Surfaces - W2,1,839,
1.99328,,Spot,Selected Surfaces - W2,1,840,
0.701632,,Spot,Selected Surfaces - W2,1,841,
0.830261,,Spot,Selected Surfaces - W2,1,842,
1.54229,,Spot,Selected Surfaces - W2,1,843,
0.621175,,Spot,Selected Surfaces - W2,1,844,
0.566722,,Spot,Selected Surfaces - W2,1,845,
1.2433,,Spot,Selected Surfaces - W2,1,846,
1.98502,,Spot,Selected Surfaces - W2,1,847,
4.28626,,Spot,Selected Surfaces - W2,1,848,
1.15959,,Spot,Selected Surfaces - W2,1,849,
1.19395,,Spot,Selected Surfaces - W2,1,850,
1.17957,,Spot,Selected Surfaces - W2,1,851,
1.29975,,Spot,Selected Surfaces - W2,1,852,
2.10364,,Spot,Selected Surfaces - W2,1,853,
1.59276,,Spot,Selected Surfaces - W2,1,854,
15.2533,,Spot,Selected Surfaces - W2,1,855,
0.555427,,Spot,Selected Surfaces - W2,1,856,
3.17647,,Spot,Selected Surfaces - W2,1,857,
2.27057,,Spot,Selected Surfaces - W2,1,858,
1.83777,,Spot,Selected Surfaces - W2,1,859,
0.92826,,Spot,Selected Surfaces - W2,1,860,
1,,Spot,Selected Surfaces - W2,1,861,
2.39235,,Spot,Selected Surfaces - W2,1,862,
1.26951,,Spot,Selected Surfaces - W2,1,863,
1.36488,,Spot,Selected Surfaces - W2,1,864,
1.29974,,Spot,Selected Surfaces - W2,1,865,
1.59219,,Spot,Selected Surfaces - W2,1,866,
1.03665,,Spot,Selected Surfaces - W2,1,867,
1.29974,,Spot,Selected Surfaces - W2,1,868,
2.02942,,Spot,Selected Surfaces - W2,1,869,
14.4769,,Spot,Selected Surfaces - W2,1,870,
0.830261,,Spot,Selected Surfaces - W2,1,871,
0.415146,,Spot,Selected Surfaces - W2,1,872,
2.07565,,Spot,Selected Surfaces - W2,1,873,
3.15617,,Spot,Selected Surfaces - W2,1,874,
0.778266,,Spot,Selected Surfaces - W2,1,875,
15.4464,,Spot,Selected Surfaces - W2,1,876,
1.1596,,Spot,Selected Surfaces - W2,1,877,
21.637,,Spot,Selected Surfaces - W2,1,878,
2.04263,,Spot,Selected Surfaces - W2,1,879,
1.65683,,Spot,Selected Surfaces - W2,1,880,
0.928274,,Spot,Selected Surfaces - W2,1,881,
0.980004,,Spot,Selected Surfaces - W2,1,882,
1.08274,,Spot,Selected Surfaces - W2,1,883,
1.17418,,Spot,Selected Surfaces - W2,1,884,
2.43423,,Spot,Selected Surfaces - W2,1,885,
0.636199,,Spot,Selected Surfaces - W2,1,886,
0.415146,,Spot,Selected Surfaces - W2,1,887,
1.07139,,Spot,Selected Surfaces - W2,1,888,
0.631289,,Spot,Selected Surfaces - W2,1,889,
3.89895,,Spot,Selected Surfaces - W2,1,890,
2.16549,,Spot,Selected Surfaces - W2,1,891,
2.4943,,Spot,Selected Surfaces - W2,1,892,
1.0757,,Spot,Selected Surfaces - W2,1,893,
10.3853,,Spot,Selected Surfaces - W2,1,894,
16.7564,,Spot,Selected Surfaces - W2,1,895,
1.21691,,Spot,Selected Surfaces - W2,1,896,
13.2639,,Spot,Selected Surfaces - W2,1,897,
3.15379,,Spot,Selected Surfaces - W2,1,898,
0.994969,,Spot,Selected Surfaces - W2,1,899,
8.06354,,Spot,Selected Surfaces - W2,1,900,
1.49451,,Spot,Selected Surfaces - W2,1,901,
2.38381,,Spot,Selected Surfaces - W2,1,902,
1.74866,,Spot,Selected Surfaces - W2,1,903,
27.3173,,Spot,Selected Surfaces - W2,1,904,
1.37356,,Spot,Selected Surfaces - W2,1,905,
0.634472,,Spot,Selected Surfaces - W2,1,906,
25.2094,,Spot,Selected Surfaces - W2,1,907,
2.18463,,Spot,Selected Surfaces - W2,1,908,
1.70067,,Spot,Selected Surfaces - W2,1,909,
7.14159,,Spot,Selected Surfaces - W2,1,910,
12.164,,Spot,Selected Surfaces - W2,1,911,
0.790208,,Spot,Selected Surfaces - W2,1,912,
12.6054,,Spot,Selected Surfaces - W2,1,913,
2.59211,,Spot,Selected Surfaces - W2,1,914,
1.26355,,Spot,Selected Surfaces - W2,1,915,
1.21675,,Spot,Selected Surfaces - W2,1,916,
1.38181,,Spot,Selected Surfaces - W2,1,917,
1.61399,,Spot,Selected Surfaces - W2,1,918,
1.92079,,Spot,Selected Surfaces - W2,1,919,
0.530926,,Spot,Selected Surfaces - W2,1,920,
13.2258,,Spot,Selected Surfaces - W2,1,921,
24.321,,Spot,Selected Surfaces - W2,1,922,
0.774306,,Spot,Selected Surfaces - W2,1,923,
9.70657,,Spot,Selected Surfaces - W2,1,924,
1.19985,,Spot,Selected Surfaces - W2,1,925,
1.08423,,Spot,Selected Surfaces - W2,1,926,
1.15131,,Spot,Selected Surfaces - W2,1,927,
1.36618,,Spot,Selected Surfaces - W2,1,928,
9.23106,,Spot,Selected Surfaces - W2,1,929,
10.5436,,Spot,Selected Surfaces - W2,1,930,
1.84435,,Spot,Selected Surfaces - W2,1,931,
9.36436,,Spot,Selected Surfaces - W2,1,932,
1.54229,,Spot,Selected Surfaces - W2,1,933,
2.34073,,Spot,Selected Surfaces - W2,1,934,
10.8504,,Spot,Selected Surfaces - W2,1,935,
9.83456,,Spot,Selected Surfaces - W2,1,936,
0.80149,,Spot,Selected Surfaces - W2,1,937,
1.1596,,Spot,Selected Surfaces - W2,1,938,
1.08274,,Spot,Selected Surfaces - W2,1,939,
0.896249,,Spot,Selected Surfaces - W2,1,940,
2.24564,,Spot,Selected Surfaces - W2,1,941,
1.65025,,Spot,Selected Surfaces - W2,1,942,
1.21986,,Spot,Selected Surfaces - W2,1,943,
0.805321,,Spot,Selected Surfaces - W2,1,944,
0.922596,,Spot,Selected Surfaces - W2,1,945,
1.54229,,Spot,Selected Surfaces - W2,1,946,
1.4328,,Spot,Selected Surfaces - W2,1,947,
1.80249,,Spot,Selected Surfaces - W2,1,948,
3.69682,,Spot,Selected Surfaces - W2,1,949,
4.19722,,Spot,Selected Surfaces - W2,1,950,
0.247652,,Spot,Selected Surfaces - W2,1,951,
2.04264,,Spot,Selected Surfaces - W2,1,952,
0.912955,,Spot,Selected Surfaces - W2,1,953,
1.1596,,Spot,Selected Surfaces - W2,1,954,
2.04263,,Spot,Selected Surfaces - W2,1,955,
0,,Spot,Selected Surfaces - W2,1,956,
10.3995,,Spot,Selected Surfaces - W2,1,957,
8.61679,,Spot,Selected Surfaces - W2,1,958,
1.28301,,Spot,Selected Surfaces - W2,1,959,
2.08549,,Spot,Selected Surfaces - W2,1,960,
1.99504,,Spot,Selected Surfaces - W2,1,961,
3.84228,,Spot,Selected Surfaces - W2,1,962,
1.28684,,Spot,Selected Surfaces - W2,1,963,
2.21023,,Spot,Selected Surfaces - W2,1,964,
1.79866,,Spot,Selected Surfaces - W2,1,965,
2.04262,,Spot,Selected Surfaces - W2,1,966,
2.16549,,Spot,Selected Surfaces - W2,1,967,
0.928247,,Spot,Selected Surfaces - W2,1,968,
0.745563,,Spot,Selected Surfaces - W2,1,969,
24.947,,Spot,Selected Surfaces - W2,1,970,
4.86867,,Spot,Selected Surfaces - W2,1,971,
0.612393,,Spot,Selected Surfaces - W2,1,972,
1.54237,,Spot,Selected Surfaces - W2,1,973,
0.995002,,Spot,Selected Surfaces - W2,1,974,
1.30516,,Spot,Selected Surfaces - W2,1,975,
1.28103,,Spot,Selected Surfaces - W2,1,976,
1.57693,,Spot,Selected Surfaces - W2,1,977,
1.592,,Spot,Selected Surfaces - W2,1,978,
0.406639,,Spot,Selected Surfaces - W2,1,979,
2.26828,,Spot,Selected Surfaces - W2,1,980,
2.16549,,Spot,Selected Surfaces - W2,1,981,
0.964684,,Spot,Selected Surfaces - W2,1,982,
1.1596,,Spot,Selected Surfaces - W2,1,983,
1.85652,,Spot,Selected Surfaces - W2,1,984,
1.57649,,Spot,Selected Surfaces - W2,1,985,
1.25008,,Spot,Selected Surfaces - W2,1,986,
7.12703,,Spot,Selected Surfaces - W2,1,987,
2.88242,,Spot,Selected Surfaces - W2,1,988,
2.10875,,Spot,Selected Surfaces - W2,1,989,
1.31276,,Spot,Selected Surfaces - W2,1,990,
2.10871,,Spot,Selected Surfaces - W2,1,991,
1.93838,,Spot,Selected Surfaces - W2,1,992,
2.24647,,Spot,Selected Surfaces - W2,1,993,
2.35606,,Spot,Selected Surfaces - W2,1,994,
8.43487,,Spot,Selected Surfaces - W2,1,995,
1.01616,,Spot,Selected Surfaces - W2,1,996,
2.30398,,Spot,Selected Surfaces - W2,1,997,
1.26569,,Spot,Selected Surfaces - W2,1,998,
1.98927,,Spot,Selected Surfaces - W2,1,999,
1.36443,,Spot,Selected Surfaces - W2,1,1000,
8.59043,,Spot,Selected Surfaces - W2,1,1001,
3.18592,,Spot,Selected Surfaces - W2,1,1002,
3.39612,,Spot,Selected Surfaces - W2,1,1003,
3.6716,,Spot,Selected Surfaces - W2,1,1004,
2.91216,,Spot,Selected Surfaces - W2,1,1005,
1.59721,,Spot,Selected Surfaces - W2,1,1006,
1.23729,,Spot,Selected Surfaces - W2,1,1007,
4.71885,,Spot,Selected Surfaces - W2,1,1008,
0.509696,,Spot,Selected Surfaces - W2,1,1009,
2.22572,,Spot,Selected Surfaces - W2,1,1010,
1.04509,,Spot,Selected Surfaces - W2,1,1011,
7.71147,,Spot,Selected Surfaces - W2,1,1012,
16.2796,,Spot,Selected Surfaces - W2,1,1013,
4.37058,,Spot,Selected Surfaces - W2,1,1014,
1.54229,,Spot,Selected Surfaces - W2,1,1015,
2.08439,,Spot,Selected Surfaces - W2,1,1016,
3.06757,,Spot,Selected Surfaces - W2,1,1017,
5.18355,,Spot,Selected Surfaces - W2,1,1018,
9.96113,,Spot,Selected Surfaces - W2,1,1019,
6.90787,,Spot,Selected Surfaces - W2,1,1020,
1.19288,,Spot,Selected Surfaces - W2,1,1021,
4.21307,,Spot,Selected Surfaces - W2,1,1022,
1.00768,,Spot,Selected Surfaces - W2,1,1023,
10.0232,,Spot,Selected Surfaces - W2,1,1024,
1.48008,,Spot,Selected Surfaces - W2,1,1025,
0.547498,,Spot,Selected Surfaces - W2,1,1026,
1.07128,,Spot,Selected Surfaces - W2,1,1027,
1.26651,,Spot,Selected Surfaces - W2,1,1028,
1.41903,,Spot,Selected Surfaces - W2,1,1029,
0.977056,,Spot,Selected Surfaces - W2,1,1030,
16.306,,Spot,Selected Surfaces - W2,1,1031,
