
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
10.9966,,Spot,Selected Surfaces - W2,1,5301,
1.02196,,Spot,Selected Surfaces - W2,1,5302,
7.98846,,Spot,Selected Surfaces - W2,1,5303,
1.08274,,Spot,Selected Surfaces - W2,1,5304,
8.54175,,Spot,Selected Surfaces - W2,1,5305,
7.08037,,Spot,Selected Surfaces - W2,1,5306,
21.3567,,Spot,Selected Surfaces - W2,1,5307,
8.77494,,Spot,Selected Surfaces - W2,1,5308,
12.4693,,Spot,Selected Surfaces - W2,1,5309,
17.536,,Spot,Selected Surfaces - W2,1,5310,
8.39769,,Spot,Selected Surfaces - W2,1,5311,
9.84391,,Spot,Selected Surfaces - W2,1,5312,
4.28049,,Spot,Selected Surfaces - W2,1,5313,
10.7071,,Spot,Selected Surfaces - W2,1,5314,
19.5583,,Spot,Selected Surfaces - W2,1,5315,
1.42638,,Spot,Selected Surfaces - W2,1,5316,
7.42382,,Spot,Selected Surfaces - W2,1,5317,
18.2372,,Spot,Selected Surfaces - W2,1,5318,
23.7246,,Spot,Selected Surfaces - W2,1,5319,
14.6409,,Spot,Selected Surfaces - W2,1,5320,
2.47548,,Spot,Selected Surfaces - W2,1,5321,
8.63048,,Spot,Selected Surfaces - W2,1,5322,
7.8665,,Spot,Selected Surfaces - W2,1,5323,
3.93493,,Spot,Selected Surfaces - W2,1,5324,
10.3294,,Spot,Selected Surfaces - W2,1,5325,
8.64907,,Spot,Selected Surfaces - W2,1,5326,
15.6797,,Spot,Selected Surfaces - W2,1,5327,
8.6719,,Spot,Selected Surfaces - W2,1,5328,
10.9606,,Spot,Selected Surfaces - W2,1,5329,
3,,Spot,Selected Surfaces - W2,1,5330,
3.95797,,Spot,Selected Surfaces - W2,1,5331,
8.41347,,Spot,Selected Surfaces - W2,1,5332,
3.29297,,Spot,Selected Surfaces - W2,1,5333,
22.379,,Spot,Selected Surfaces - W2,1,5334,
17.4251,,Spot,Selected Surfaces - W2,1,5335,
6.46989,,Spot,Selected Surfaces - W2,1,5336,
0.707135,,Spot,Selected Surfaces - W2,1,5337,
0.687266,,Spot,Selected Surfaces - W2,1,5338,
24.5564,,Spot,Selected Surfaces - W2,1,5339,
21.9876,,Spot,Selected Surfaces - W2,1,5340,
5.45167,,Spot,Selected Surfaces - W2,1,5341,
4.79289,,Spot,Selected Surfaces - W2,1,5342,
0.887889,,Spot,Selected Surfaces - W2,1,5343,
0.587083,,Spot,Selected Surfaces - W2,1,5344,
4.7184,,Spot,Selected Surfaces - W2,1,5345,
1.62352,,Spot,Selected Surfaces - W2,1,5346,
16.0578,,Spot,Selected Surfaces - W2,1,5347,
9.26328,,Spot,Selected Surfaces - W2,1,5348,
10.1729,,Spot,Selected Surfaces - W2,1,5349,
8.82748,,Spot,Selected Surfaces - W2,1,5350,
7.91166,,Spot,Selected Surfaces - W2,1,5351,
8.55516,,Spot,Selected Surfaces - W2,1,5352,
13.4248,,Spot,Selected Surfaces - W2,1,5353,
10.5038,,Spot,Selected Surfaces - W2,1,5354,
14.9089,,Spot,Selected Surfaces - W2,1,5355,
6.86176,,Spot,Selected Surfaces - W2,1,5356,
20.383,,Spot,Selected Surfaces - W2,1,5357,
20.9188,,Spot,Selected Surfaces - W2,1,5358,
12.8479,,Spot,Selected Surfaces - W2,1,5359,
17.9708,,Spot,Selected Surfaces - W2,1,5360,
11.1552,,Spot,Selected Surfaces - W2,1,5361,
17.2795,,Spot,Selected Surfaces - W2,1,5362,
10.0318,,Spot,Selected Surfaces - W2,1,5363,
8.13882,,Spot,Selected Surfaces - W2,1,5364,
21.2753,,Spot,Selected Surfaces - W2,1,5365,
2.7557,,Spot,Selected Surfaces - W2,1,5366,
9.15931,,Spot,Selected Surfaces - W2,1,5367,
9.94873,,Spot,Selected Surfaces - W2,1,5368,
0.362014,,Spot,Selected Surfaces - W2,1,5369,
0.886396,,Spot,Selected Surfaces - W2,1,5370,
4.9972,,Spot,Selected Surfaces - W2,1,5371,
4.02148,,Spot,Selected Surfaces - W2,1,5372,
12.1483,,Spot,Selected Surfaces - W2,1,5373,
28.9991,,Spot,Selected Surfaces - W2,1,5374,
21.2571,,Spot,Selected Surfaces - W2,1,5375,
8.52797,,Spot,Selected Surfaces - W2,1,5376,
19.7884,,Spot,Selected Surfaces - W2,1,5377,
28.2825,,Spot,Selected Surfaces - W2,1,5378,
11.7734,,Spot,Selected Surfaces - W2,1,5379,
1.45383,,Spot,Selected Surfaces - W2,1,5380,
13.236,,Spot,Selected Surfaces - W2,1,5381,
1.74434,,Spot,Selected Surfaces - W2,1,5382,
17.2977,,Spot,Selected Surfaces - W2,1,5383,
4.07106,,Spot,Selected Surfaces - W2,1,5384,
5.67108,,Spot,Selected Surfaces - W2,1,5385,
12.4348,,Spot,Selected Surfaces - W2,1,5386,
5.88861,,Spot,Selected Surfaces - W2,1,5387,
8.2842,,Spot,Selected Surfaces - W2,1,5388,
6.59295,,Spot,Selected Surfaces - W2,1,5389,
27.7192,,Spot,Selected Surfaces - W2,1,5390,
22.8902,,Spot,Selected Surfaces - W2,1,5391,
26.3889,,Spot,Selected Surfaces - W2,1,5392,
4.12862,,Spot,Selected Surfaces - W2,1,5393,
1.98234,,Spot,Selected Surfaces - W2,1,5394,
25.4083,,Spot,Selected Surfaces - W2,1,5395,
8.14385,,Spot,Selected Surfaces - W2,1,5396,
23.7294,,Spot,Selected Surfaces - W2,1,5397,
1.31276,,Spot,Selected Surfaces - W2,1,5398,
6.55363,,Spot,Selected Surfaces - W2,1,5399,
0.587083,,Spot,Selected Surfaces - W2,1,5400,
1.08274,,Spot,Selected Surfaces - W2,1,5401,
3.31592,,Spot,Selected Surfaces - W2,1,5402,
4.16878,,Spot,Selected Surfaces - W2,1,5403,
1.36442,,Spot,Selected Surfaces - W2,1,5404,
20.1428,,Spot,Selected Surfaces - W2,1,5405,
4.29157,,Spot,Selected Surfaces - W2,1,5406,
23.1484,,Spot,Selected Surfaces - W2,1,5407,
21.6163,,Spot,Selected Surfaces - W2,1,5408,
7.84733,,Spot,Selected Surfaces - W2,1,5409,
13.0891,,Spot,Selected Surfaces - W2,1,5410,
15.3285,,Spot,Selected Surfaces - W2,1,5411,
6.70267,,Spot,Selected Surfaces - W2,1,5412,
22.5602,,Spot,Selected Surfaces - W2,1,5413,
7.12203,,Spot,Selected Surfaces - W2,1,5414,
1.98234,,Spot,Selected Surfaces - W2,1,5415,
6.84655,,Spot,Selected Surfaces - W2,1,5416,
8.76953,,Spot,Selected Surfaces - W2,1,5417,
6.19397,,Spot,Selected Surfaces - W2,1,5418,
8.8827,,Spot,Selected Surfaces - W2,1,5419,
16.3533,,Spot,Selected Surfaces - W2,1,5420,
20.4884,,Spot,Selected Surfaces - W2,1,5421,
6.94911,,Spot,Selected Surfaces - W2,1,5422,
5.98391,,Spot,Selected Surfaces - W2,1,5423,
17.9044,,Spot,Selected Surfaces - W2,1,5424,
7.97672,,Spot,Selected Surfaces - W2,1,5425,
18.4771,,Spot,Selected Surfaces - W2,1,5426,
27.4504,,Spot,Selected Surfaces - W2,1,5427,
20.1214,,Spot,Selected Surfaces - W2,1,5428,
12.2722,,Spot,Selected Surfaces - W2,1,5429,
2.3213,,Spot,Selected Surfaces - W2,1,5430,
28.2713,,Spot,Selected Surfaces - W2,1,5431,
22.1233,,Spot,Selected Surfaces - W2,1,5432,
1.57429,,Spot,Selected Surfaces - W2,1,5433,
15.7601,,Spot,Selected Surfaces - W2,1,5434,
9.12499,,Spot,Selected Surfaces - W2,1,5435,
4.77659,,Spot,Selected Surfaces - W2,1,5436,
12.1088,,Spot,Selected Surfaces - W2,1,5437,
8.25485,,Spot,Selected Surfaces - W2,1,5438,
10.1347,,Spot,Selected Surfaces - W2,1,5439,
19.7249,,Spot,Selected Surfaces - W2,1,5440,
19.844,,Spot,Selected Surfaces - W2,1,5441,
20.1655,,Spot,Selected Surfaces - W2,1,5442,
10.8715,,Spot,Selected Surfaces - W2,1,5443,
10.6384,,Spot,Selected Surfaces - W2,1,5444,
5.18163,,Spot,Selected Surfaces - W2,1,5445,
3.5771,,Spot,Selected Surfaces - W2,1,5446,
8.17744,,Spot,Selected Surfaces - W2,1,5447,
1.1398,,Spot,Selected Surfaces - W2,1,5448,
6.26636,,Spot,Selected Surfaces - W2,1,5449,
2.30398,,Spot,Selected Surfaces - W2,1,5450,
0.630062,,Spot,Selected Surfaces - W2,1,5451,
5.96747,,Spot,Selected Surfaces - W2,1,5452,
6.8302,,Spot,Selected Surfaces - W2,1,5453,
7.44791,,Spot,Selected Surfaces - W2,1,5454,
6.52172,,Spot,Selected Surfaces - W2,1,5455,
1.59613,,Spot,Selected Surfaces - W2,1,5456,
1.63207,,Spot,Selected Surfaces - W2,1,5457,
14.2894,,Spot,Selected Surfaces - W2,1,5458,
0.831374,,Spot,Selected Surfaces - W2,1,5459,
13.7761,,Spot,Selected Surfaces - W2,1,5460,
8.81339,,Spot,Selected Surfaces - W2,1,5461,
1.98235,,Spot,Selected Surfaces - W2,1,5462,
6.40295,,Spot,Selected Surfaces - W2,1,5463,
19.1838,,Spot,Selected Surfaces - W2,1,5464,
11.8855,,Spot,Selected Surfaces - W2,1,5465,
8.40715,,Spot,Selected Surfaces - W2,1,5466,
28.489,,Spot,Selected Surfaces - W2,1,5467,
5.05175,,Spot,Selected Surfaces - W2,1,5468,
26.6197,,Spot,Selected Surfaces - W2,1,5469,
7.03309,,Spot,Selected Surfaces - W2,1,5470,
4.02149,,Spot,Selected Surfaces - W2,1,5471,
9.36028,,Spot,Selected Surfaces - W2,1,5472,
7.04761,,Spot,Selected Surfaces - W2,1,5473,
7.39531,,Spot,Selected Surfaces - W2,1,5474,
7.41222,,Spot,Selected Surfaces - W2,1,5475,
1.37889,,Spot,Selected Surfaces - W2,1,5476,
9.62197,,Spot,Selected Surfaces - W2,1,5477,
6.9684,,Spot,Selected Surfaces - W2,1,5478,
2.53781,,Spot,Selected Surfaces - W2,1,5479,
17.095,,Spot,Selected Surfaces - W2,1,5480,
1.53135,,Spot,Selected Surfaces - W2,1,5481,
20.6451,,Spot,Selected Surfaces - W2,1,5482,
11.0603,,Spot,Selected Surfaces - W2,1,5483,
26.0683,,Spot,Selected Surfaces - W2,1,5484,
2.51083,,Spot,Selected Surfaces - W2,1,5485,
13.968,,Spot,Selected Surfaces - W2,1,5486,
10.8161,,Spot,Selected Surfaces - W2,1,5487,
9.25676,,Spot,Selected Surfaces - W2,1,5488,
9.0171,,Spot,Selected Surfaces - W2,1,5489,
9.09178,,Spot,Selected Surfaces - W2,1,5490,
16.2787,,Spot,Selected Surfaces - W2,1,5491,
3.66844,,Spot,Selected Surfaces - W2,1,5492,
20.2826,,Spot,Selected Surfaces - W2,1,5493,
10.6412,,Spot,Selected Surfaces - W2,1,5494,
1.8855,,Spot,Selected Surfaces - W2,1,5495,
6.79973,,Spot,Selected Surfaces - W2,1,5496,
4.7525,,Spot,Selected Surfaces - W2,1,5497,
19.0357,,Spot,Selected Surfaces - W2,1,5498,
12.292,,Spot,Selected Surfaces - W2,1,5499,
13.3477,,Spot,Selected Surfaces - W2,1,5500,
25.057,,Spot,Selected Surfaces - W2,1,5501,
8.74058,,Spot,Selected Surfaces - W2,1,5502,
1.59369,,Spot,Selected Surfaces - W2,1,5503,
20.947,,Spot,Selected Surfaces - W2,1,5504,
14.9312,,Spot,Selected Surfaces - W2,1,5505,
12.545,,Spot,Selected Surfaces - W2,1,5506,
7.11637,,Spot,Selected Surfaces - W2,1,5507,
11.7945,,Spot,Selected Surfaces - W2,1,5508,
8.26489,,Spot,Selected Surfaces - W2,1,5509,
0.63309,,Spot,Selected Surfaces - W2,1,5510,
7.26194,,Spot,Selected Surfaces - W2,1,5511,
20.8717,,Spot,Selected Surfaces - W2,1,5512,
24.8191,,Spot,Selected Surfaces - W2,1,5513,
11.6965,,Spot,Selected Surfaces - W2,1,5514,
28.2467,,Spot,Selected Surfaces - W2,1,5515,
20.0499,,Spot,Selected Surfaces - W2,1,5516,
14.4537,,Spot,Selected Surfaces - W2,1,5517,
17.6711,,Spot,Selected Surfaces - W2,1,5518,
3.47238,,Spot,Selected Surfaces - W2,1,5519,
1.82512,,Spot,Selected Surfaces - W2,1,5520,
6.61235,,Spot,Selected Surfaces - W2,1,5521,
17.3755,,Spot,Selected Surfaces - W2,1,5522,
28.9697,,Spot,Selected Surfaces - W2,1,5523,
7.35547,,Spot,Selected Surfaces - W2,1,5524,
13.288,,Spot,Selected Surfaces - W2,1,5525,
11.2536,,Spot,Selected Surfaces - W2,1,5526,
9.38609,,Spot,Selected Surfaces - W2,1,5527,
11.3553,,Spot,Selected Surfaces - W2,1,5528,
7.31865,,Spot,Selected Surfaces - W2,1,5529,
0.495351,,Spot,Selected Surfaces - W2,1,5530,
20.9265,,Spot,Selected Surfaces - W2,1,5531,
0.671921,,Spot,Selected Surfaces - W2,1,5532,
7.42981,,Spot,Selected Surfaces - W2,1,5533,
5.8672,,Spot,Selected Surfaces - W2,1,5534,
11.6311,,Spot,Selected Surfaces - W2,1,5535,
5.74963,,Spot,Selected Surfaces - W2,1,5536,
1.81773,,Spot,Selected Surfaces - W2,1,5537,
22.23,,Spot,Selected Surfaces - W2,1,5538,
20.9316,,Spot,Selected Surfaces - W2,1,5539,
9.40897,,Spot,Selected Surfaces - W2,1,5540,
27.5593,,Spot,Selected Surfaces - W2,1,5541,
20.1116,,Spot,Selected Surfaces - W2,1,5542,
14.344,,Spot,Selected Surfaces - W2,1,5543,
7.54039,,Spot,Selected Surfaces - W2,1,5544,
1.95475,,Spot,Selected Surfaces - W2,1,5545,
6.57435,,Spot,Selected Surfaces - W2,1,5546,
16.9754,,Spot,Selected Surfaces - W2,1,5547,
21.237,,Spot,Selected Surfaces - W2,1,5548,
18.5485,,Spot,Selected Surfaces - W2,1,5549,
6.76574,,Spot,Selected Surfaces - W2,1,5550,
9.82531,,Spot,Selected Surfaces - W2,1,5551,
9.17105,,Spot,Selected Surfaces - W2,1,5552,
16.2286,,Spot,Selected Surfaces - W2,1,5553,
10.3139,,Spot,Selected Surfaces - W2,1,5554,
4.79872,,Spot,Selected Surfaces - W2,1,5555,
17.0873,,Spot,Selected Surfaces - W2,1,5556,
8.92611,,Spot,Selected Surfaces - W2,1,5557,
25.0237,,Spot,Selected Surfaces - W2,1,5558,
11.7072,,Spot,Selected Surfaces - W2,1,5559,
8.72689,,Spot,Selected Surfaces - W2,1,5560,
5.79712,,Spot,Selected Surfaces - W2,1,5561,
11.5871,,Spot,Selected Surfaces - W2,1,5562,
16.2626,,Spot,Selected Surfaces - W2,1,5563,
11.1229,,Spot,Selected Surfaces - W2,1,5564,
10.287,,Spot,Selected Surfaces - W2,1,5565,
31.0942,,Spot,Selected Surfaces - W2,1,5566,
6.65799,,Spot,Selected Surfaces - W2,1,5567,
3.54689,,Spot,Selected Surfaces - W2,1,5568,
14.7763,,Spot,Selected Surfaces - W2,1,5569,
8.87499,,Spot,Selected Surfaces - W2,1,5570,
2.26736,,Spot,Selected Surfaces - W2,1,5571,
18.2829,,Spot,Selected Surfaces - W2,1,5572,
9.62905,,Spot,Selected Surfaces - W2,1,5573,
20.5723,,Spot,Selected Surfaces - W2,1,5574,
14.1416,,Spot,Selected Surfaces - W2,1,5575,
11.1953,,Spot,Selected Surfaces - W2,1,5576,
13.9669,,Spot,Selected Surfaces - W2,1,5577,
1.85652,,Spot,Selected Surfaces - W2,1,5578,
8.92879,,Spot,Selected Surfaces - W2,1,5579,
18.9162,,Spot,Selected Surfaces - W2,1,5580,
12.3171,,Spot,Selected Surfaces - W2,1,5581,
11.6164,,Spot,Selected Surfaces - W2,1,5582,
1.1596,,Spot,Selected Surfaces - W2,1,5583,
8.18839,,Spot,Selected Surfaces - W2,1,5584,
18.4067,,Spot,Selected Surfaces - W2,1,5585,
10.1585,,Spot,Selected Surfaces - W2,1,5586,
8.98735,,Spot,Selected Surfaces - W2,1,5587,
6.47569,,Spot,Selected Surfaces - W2,1,5588,
3.36245,,Spot,Selected Surfaces - W2,1,5589,
20.4683,,Spot,Selected Surfaces - W2,1,5590,
7.10992,,Spot,Selected Surfaces - W2,1,5591,
0.58686,,Spot,Selected Surfaces - W2,1,5592,
1.99453,,Spot,Selected Surfaces - W2,1,5593,
30.6497,,Spot,Selected Surfaces - W2,1,5594,
9.65696,,Spot,Selected Surfaces - W2,1,5595,
19.5368,,Spot,Selected Surfaces - W2,1,5596,
13.3156,,Spot,Selected Surfaces - W2,1,5597,
17.3427,,Spot,Selected Surfaces - W2,1,5598,
7.66512,,Spot,Selected Surfaces - W2,1,5599,
10.4723,,Spot,Selected Surfaces - W2,1,5600,
2.09352,,Spot,Selected Surfaces - W2,1,5601,
15.0745,,Spot,Selected Surfaces - W2,1,5602,
29.1109,,Spot,Selected Surfaces - W2,1,5603,
8.44829,,Spot,Selected Surfaces - W2,1,5604,
1.80465,,Spot,Selected Surfaces - W2,1,5605,
15.1941,,Spot,Selected Surfaces - W2,1,5606,
18.8547,,Spot,Selected Surfaces - W2,1,5607,
10.0687,,Spot,Selected Surfaces - W2,1,5608,
6.14634,,Spot,Selected Surfaces - W2,1,5609,
15.1519,,Spot,Selected Surfaces - W2,1,5610,
0.996125,,Spot,Selected Surfaces - W2,1,5611,
19.1853,,Spot,Selected Surfaces - W2,1,5612,
9.11012,,Spot,Selected Surfaces - W2,1,5613,
20.448,,Spot,Selected Surfaces - W2,1,5614,
11.2716,,Spot,Selected Surfaces - W2,1,5615,
20.3386,,Spot,Selected Surfaces - W2,1,5616,
0.85014,,Spot,Selected Surfaces - W2,1,5617,
1.10308,,Spot,Selected Surfaces - W2,1,5618,
2.91216,,Spot,Selected Surfaces - W2,1,5619,
7.12912,,Spot,Selected Surfaces - W2,1,5620,
1.88306,,Spot,Selected Surfaces - W2,1,5621,
1.26547,,Spot,Selected Surfaces - W2,1,5622,
8.56288,,Spot,Selected Surfaces - W2,1,5623,
10.3454,,Spot,Selected Surfaces - W2,1,5624,
19.3097,,Spot,Selected Surfaces - W2,1,5625,
5.4151,,Spot,Selected Surfaces - W2,1,5626,
3.52813,,Spot,Selected Surfaces - W2,1,5627,
1.22099,,Spot,Selected Surfaces - W2,1,5628,
7.94884,,Spot,Selected Surfaces - W2,1,5629,
7.06765,,Spot,Selected Surfaces - W2,1,5630,
7.22988,,Spot,Selected Surfaces - W2,1,5631,
4.27406,,Spot,Selected Surfaces - W2,1,5632,
0.392463,,Spot,Selected Surfaces - W2,1,5633,
7.6027,,Spot,Selected Surfaces - W2,1,5634,
1.89524,,Spot,Selected Surfaces - W2,1,5635,
5.12392,,Spot,Selected Surfaces - W2,1,5636,
10.8314,,Spot,Selected Surfaces - W2,1,5637,
8.89466,,Spot,Selected Surfaces - W2,1,5638,
1.12844,,Spot,Selected Surfaces - W2,1,5639,
9.79055,,Spot,Selected Surfaces - W2,1,5640,
2.49807,,Spot,Selected Surfaces - W2,1,5641,
9.05705,,Spot,Selected Surfaces - W2,1,5642,
10.4711,,Spot,Selected Surfaces - W2,1,5643,
10.9973,,Spot,Selected Surfaces - W2,1,5644,
1.8001,,Spot,Selected Surfaces - W2,1,5645,
11.4186,,Spot,Selected Surfaces - W2,1,5646,
10.8538,,Spot,Selected Surfaces - W2,1,5647,
10.9266,,Spot,Selected Surfaces - W2,1,5648,
8.19921,,Spot,Selected Surfaces - W2,1,5649,
7.97671,,Spot,Selected Surfaces - W2,1,5650,
18.5091,,Spot,Selected Surfaces - W2,1,5651,
1.29974,,Spot,Selected Surfaces - W2,1,5652,
2.60568,,Spot,Selected Surfaces - W2,1,5653,
20.6866,,Spot,Selected Surfaces - W2,1,5654,
4.50417,,Spot,Selected Surfaces - W2,1,5655,
7.94368,,Spot,Selected Surfaces - W2,1,5656,
17.5628,,Spot,Selected Surfaces - W2,1,5657,
14.3734,,Spot,Selected Surfaces - W2,1,5658,
12.132,,Spot,Selected Surfaces - W2,1,5659,
20.9233,,Spot,Selected Surfaces - W2,1,5660,
6.87732,,Spot,Selected Surfaces - W2,1,5661,
1.04311,,Spot,Selected Surfaces - W2,1,5662,
1.1596,,Spot,Selected Surfaces - W2,1,5663,
16.4636,,Spot,Selected Surfaces - W2,1,5664,
15.2187,,Spot,Selected Surfaces - W2,1,5665,
9.79946,,Spot,Selected Surfaces - W2,1,5666,
1.21622,,Spot,Selected Surfaces - W2,1,5667,
5.66088,,Spot,Selected Surfaces - W2,1,5668,
20.1851,,Spot,Selected Surfaces - W2,1,5669,
30.9217,,Spot,Selected Surfaces - W2,1,5670,
6.72184,,Spot,Selected Surfaces - W2,1,5671,
19.5686,,Spot,Selected Surfaces - W2,1,5672,
0.86365,,Spot,Selected Surfaces - W2,1,5673,
5.72321,,Spot,Selected Surfaces - W2,1,5674,
30.5238,,Spot,Selected Surfaces - W2,1,5675,
12.2994,,Spot,Selected Surfaces - W2,1,5676,
16.0191,,Spot,Selected Surfaces - W2,1,5677,
15.559,,Spot,Selected Surfaces - W2,1,5678,
1.89611,,Spot,Selected Surfaces - W2,1,5679,
16.2003,,Spot,Selected Surfaces - W2,1,5680,
10.494,,Spot,Selected Surfaces - W2,1,5681,
30.277,,Spot,Selected Surfaces - W2,1,5682,
6.40216,,Spot,Selected Surfaces - W2,1,5683,
17.7331,,Spot,Selected Surfaces - W2,1,5684,
2.23797,,Spot,Selected Surfaces - W2,1,5685,
3.61809,,Spot,Selected Surfaces - W2,1,5686,
7.44546,,Spot,Selected Surfaces - W2,1,5687,
10.1865,,Spot,Selected Surfaces - W2,1,5688,
1.80093,,Spot,Selected Surfaces - W2,1,5689,
19.5622,,Spot,Selected Surfaces - W2,1,5690,
2.61442,,Spot,Selected Surfaces - W2,1,5691,
1.37856,,Spot,Selected Surfaces - W2,1,5692,
20.6945,,Spot,Selected Surfaces - W2,1,5693,
4.64549,,Spot,Selected Surfaces - W2,1,5694,
8.1794,,Spot,Selected Surfaces - W2,1,5695,
5.46678,,Spot,Selected Surfaces - W2,1,5696,
7.42383,,Spot,Selected Surfaces - W2,1,5697,
8.85316,,Spot,Selected Surfaces - W2,1,5698,
12.4208,,Spot,Selected Surfaces - W2,1,5699,
3.13996,,Spot,Selected Surfaces - W2,1,5700,
29.2125,,Spot,Selected Surfaces - W2,1,5701,
11.3131,,Spot,Selected Surfaces - W2,1,5702,
7.4921,,Spot,Selected Surfaces - W2,1,5703,
17.2334,,Spot,Selected Surfaces - W2,1,5704,
11.0796,,Spot,Selected Surfaces - W2,1,5705,
10.8722,,Spot,Selected Surfaces - W2,1,5706,
11.9412,,Spot,Selected Surfaces - W2,1,5707,
16.4017,,Spot,Selected Surfaces - W2,1,5708,
4.98697,,Spot,Selected Surfaces - W2,1,5709,
1.84338,,Spot,Selected Surfaces - W2,1,5710,
8.69031,,Spot,Selected Surfaces - W2,1,5711,
30.0971,,Spot,Selected Surfaces - W2,1,5712,
10.1503,,Spot,Selected Surfaces - W2,1,5713,
22.8076,,Spot,Selected Surfaces - W2,1,5714,
16.8439,,Spot,Selected Surfaces - W2,1,5715,
10.7522,,Spot,Selected Surfaces - W2,1,5716,
12.5642,,Spot,Selected Surfaces - W2,1,5717,
14.1035,,Spot,Selected Surfaces - W2,1,5718,
7.69736,,Spot,Selected Surfaces - W2,1,5719,
6.04762,,Spot,Selected Surfaces - W2,1,5720,
21.7753,,Spot,Selected Surfaces - W2,1,5721,
13.3555,,Spot,Selected Surfaces - W2,1,5722,
10.1842,,Spot,Selected Surfaces - W2,1,5723,
24.4149,,Spot,Selected Surfaces - W2,1,5724,
23.2816,,Spot,Selected Surfaces - W2,1,5725,
6.81054,,Spot,Selected Surfaces - W2,1,5726,
29.0083,,Spot,Selected Surfaces - W2,1,5727,
21.6368,,Spot,Selected Surfaces - W2,1,5728,
11.8613,,Spot,Selected Surfaces - W2,1,5729,
4.17665,,Spot,Selected Surfaces - W2,1,5730,
17.6359,,Spot,Selected Surfaces - W2,1,5731,
7.95397,,Spot,Selected Surfaces - W2,1,5732,
7.14039,,Spot,Selected Surfaces - W2,1,5733,
1.98234,,Spot,Selected Surfaces - W2,1,5734,
13.6051,,Spot,Selected Surfaces - W2,1,5735,
18.873,,Spot,Selected Surfaces - W2,1,5736,
1.85653,,Spot,Selected Surfaces - W2,1,5737,
26.536,,Spot,Selected Surfaces - W2,1,5738,
1.59965,,Spot,Selected Surfaces - W2,1,5739,
16.106,,Spot,Selected Surfaces - W2,1,5740,
8.89596,,Spot,Selected Surfaces - W2,1,5741,
22.3751,,Spot,Selected Surfaces - W2,1,5742,
4.82711,,Spot,Selected Surfaces - W2,1,5743,
11.2433,,Spot,Selected Surfaces - W2,1,5744,
2.77954,,Spot,Selected Surfaces - W2,1,5745,
1.29566,,Spot,Selected Surfaces - W2,1,5746,
10.0407,,Spot,Selected Surfaces - W2,1,5747,
17.7893,,Spot,Selected Surfaces - W2,1,5748,
12.7568,,Spot,Selected Surfaces - W2,1,5749,
7.24997,,Spot,Selected Surfaces - W2,1,5750,
2.66496,,Spot,Selected Surfaces - W2,1,5751,
2.02534,,Spot,Selected Surfaces - W2,1,5752,
7.28821,,Spot,Selected Surfaces - W2,1,5753,
8.56666,,Spot,Selected Surfaces - W2,1,5754,
14.3713,,Spot,Selected Surfaces - W2,1,5755,
8.18064,,Spot,Selected Surfaces - W2,1,5756,
7.93982,,Spot,Selected Surfaces - W2,1,5757,
6.9372,,Spot,Selected Surfaces - W2,1,5758,
1.21225,,Spot,Selected Surfaces - W2,1,5759,
1.30307,,Spot,Selected Surfaces - W2,1,5760,
18.0132,,Spot,Selected Surfaces - W2,1,5761,
2.07565,,Spot,Selected Surfaces - W2,1,5762,
8.59007,,Spot,Selected Surfaces - W2,1,5763,
20.3898,,Spot,Selected Surfaces - W2,1,5764,
1.86957,,Spot,Selected Surfaces - W2,1,5765,
13.1317,,Spot,Selected Surfaces - W2,1,5766,
10.2976,,Spot,Selected Surfaces - W2,1,5767,
1.25362,,Spot,Selected Surfaces - W2,1,5768,
6.52171,,Spot,Selected Surfaces - W2,1,5769,
10.3967,,Spot,Selected Surfaces - W2,1,5770,
10.0626,,Spot,Selected Surfaces - W2,1,5771,
22.9275,,Spot,Selected Surfaces - W2,1,5772,
6.61711,,Spot,Selected Surfaces - W2,1,5773,
18.2745,,Spot,Selected Surfaces - W2,1,5774,
9.3787,,Spot,Selected Surfaces - W2,1,5775,
10.1082,,Spot,Selected Surfaces - W2,1,5776,
15.3062,,Spot,Selected Surfaces - W2,1,5777,
19.2937,,Spot,Selected Surfaces - W2,1,5778,
17.8298,,Spot,Selected Surfaces - W2,1,5779,
12.0751,,Spot,Selected Surfaces - W2,1,5780,
16.6042,,Spot,Selected Surfaces - W2,1,5781,
11.0563,,Spot,Selected Surfaces - W2,1,5782,
14.4693,,Spot,Selected Surfaces - W2,1,5783,
6.87168,,Spot,Selected Surfaces - W2,1,5784,
14.2952,,Spot,Selected Surfaces - W2,1,5785,
1.75697,,Spot,Selected Surfaces - W2,1,5786,
6.24512,,Spot,Selected Surfaces - W2,1,5787,
3.95132,,Spot,Selected Surfaces - W2,1,5788,
10.1253,,Spot,Selected Surfaces - W2,1,5789,
19.9176,,Spot,Selected Surfaces - W2,1,5790,
7.20244,,Spot,Selected Surfaces - W2,1,5791,
11.6077,,Spot,Selected Surfaces - W2,1,5792,
14.6999,,Spot,Selected Surfaces - W2,1,5793,
17.6999,,Spot,Selected Surfaces - W2,1,5794,
11.609,,Spot,Selected Surfaces - W2,1,5795,
24.0878,,Spot,Selected Surfaces - W2,1,5796,
2.59827,,Spot,Selected Surfaces - W2,1,5797,
8.81414,,Spot,Selected Surfaces - W2,1,5798,
5.03581,,Spot,Selected Surfaces - W2,1,5799,
