
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
6.98385,,Spot,Selected Surfaces - W2,1,4120,
8.81462,,Spot,Selected Surfaces - W2,1,4121,
18.1088,,Spot,Selected Surfaces - W2,1,4122,
22.6504,,Spot,Selected Surfaces - W2,1,4123,
12.0897,,Spot,Selected Surfaces - W2,1,4124,
22.7344,,Spot,Selected Surfaces - W2,1,4125,
21.0011,,Spot,Selected Surfaces - W2,1,4126,
14.5687,,Spot,Selected Surfaces - W2,1,4127,
10.6023,,Spot,Selected Surfaces - W2,1,4128,
13.0443,,Spot,Selected Surfaces - W2,1,4129,
15.6852,,Spot,Selected Surfaces - W2,1,4130,
6.69584,,Spot,Selected Surfaces - W2,1,4131,
11.6902,,Spot,Selected Surfaces - W2,1,4132,
4.51378,,Spot,Selected Surfaces - W2,1,4133,
2.19391,,Spot,Selected Surfaces - W2,1,4134,
17.0569,,Spot,Selected Surfaces - W2,1,4135,
17.3804,,Spot,Selected Surfaces - W2,1,4136,
2.54051,,Spot,Selected Surfaces - W2,1,4137,
8.20234,,Spot,Selected Surfaces - W2,1,4138,
17.6282,,Spot,Selected Surfaces - W2,1,4139,
9.43206,,Spot,Selected Surfaces - W2,1,4140,
1.28125,,Spot,Selected Surfaces - W2,1,4141,
26.5176,,Spot,Selected Surfaces - W2,1,4142,
14.0144,,Spot,Selected Surfaces - W2,1,4143,
14.5653,,Spot,Selected Surfaces - W2,1,4144,
16.2428,,Spot,Selected Surfaces - W2,1,4145,
1.29974,,Spot,Selected Surfaces - W2,1,4146,
10.2279,,Spot,Selected Surfaces - W2,1,4147,
10.395,,Spot,Selected Surfaces - W2,1,4148,
2.91216,,Spot,Selected Surfaces - W2,1,4149,
13.4636,,Spot,Selected Surfaces - W2,1,4150,
4.73323,,Spot,Selected Surfaces - W2,1,4151,
12.3443,,Spot,Selected Surfaces - W2,1,4152,
10.2678,,Spot,Selected Surfaces - W2,1,4153,
16.57,,Spot,Selected Surfaces - W2,1,4154,
16.3588,,Spot,Selected Surfaces - W2,1,4155,
17.8744,,Spot,Selected Surfaces - W2,1,4156,
2.5772,,Spot,Selected Surfaces - W2,1,4157,
38.111,,Spot,Selected Surfaces - W2,1,4158,
2.28845,,Spot,Selected Surfaces - W2,1,4159,
3.87465,,Spot,Selected Surfaces - W2,1,4160,
5.55512,,Spot,Selected Surfaces - W2,1,4161,
13.7981,,Spot,Selected Surfaces - W2,1,4162,
5.40306,,Spot,Selected Surfaces - W2,1,4163,
26.9588,,Spot,Selected Surfaces - W2,1,4164,
8.12222,,Spot,Selected Surfaces - W2,1,4165,
8.74117,,Spot,Selected Surfaces - W2,1,4166,
3.42856,,Spot,Selected Surfaces - W2,1,4167,
26.0757,,Spot,Selected Surfaces - W2,1,4168,
2.93542,,Spot,Selected Surfaces - W2,1,4169,
15.7543,,Spot,Selected Surfaces - W2,1,4170,
13.7566,,Spot,Selected Surfaces - W2,1,4171,
13.9515,,Spot,Selected Surfaces - W2,1,4172,
10.9986,,Spot,Selected Surfaces - W2,1,4173,
12.7518,,Spot,Selected Surfaces - W2,1,4174,
16.975,,Spot,Selected Surfaces - W2,1,4175,
9.14447,,Spot,Selected Surfaces - W2,1,4176,
15.6723,,Spot,Selected Surfaces - W2,1,4177,
12.3692,,Spot,Selected Surfaces - W2,1,4178,
5.74324,,Spot,Selected Surfaces - W2,1,4179,
13.2699,,Spot,Selected Surfaces - W2,1,4180,
8.02288,,Spot,Selected Surfaces - W2,1,4181,
10.9992,,Spot,Selected Surfaces - W2,1,4182,
4.92627,,Spot,Selected Surfaces - W2,1,4183,
19.6434,,Spot,Selected Surfaces - W2,1,4184,
12.3401,,Spot,Selected Surfaces - W2,1,4185,
11.3068,,Spot,Selected Surfaces - W2,1,4186,
5.07996,,Spot,Selected Surfaces - W2,1,4187,
26.4226,,Spot,Selected Surfaces - W2,1,4188,
14.4773,,Spot,Selected Surfaces - W2,1,4189,
15.9677,,Spot,Selected Surfaces - W2,1,4190,
15.7596,,Spot,Selected Surfaces - W2,1,4191,
13.9809,,Spot,Selected Surfaces - W2,1,4192,
6.75576,,Spot,Selected Surfaces - W2,1,4193,
4.27119,,Spot,Selected Surfaces - W2,1,4194,
17.599,,Spot,Selected Surfaces - W2,1,4195,
9.92541,,Spot,Selected Surfaces - W2,1,4196,
10.7182,,Spot,Selected Surfaces - W2,1,4197,
6.93855,,Spot,Selected Surfaces - W2,1,4198,
27.4785,,Spot,Selected Surfaces - W2,1,4199,
6.25189,,Spot,Selected Surfaces - W2,1,4200,
4.6754,,Spot,Selected Surfaces - W2,1,4201,
11.0732,,Spot,Selected Surfaces - W2,1,4202,
19.5201,,Spot,Selected Surfaces - W2,1,4203,
9.90183,,Spot,Selected Surfaces - W2,1,4204,
2.79143,,Spot,Selected Surfaces - W2,1,4205,
8.70966,,Spot,Selected Surfaces - W2,1,4206,
18.1063,,Spot,Selected Surfaces - W2,1,4207,
13.5596,,Spot,Selected Surfaces - W2,1,4208,
2.55494,,Spot,Selected Surfaces - W2,1,4209,
36.0622,,Spot,Selected Surfaces - W2,1,4210,
16.6772,,Spot,Selected Surfaces - W2,1,4211,
1.65025,,Spot,Selected Surfaces - W2,1,4212,
13.7809,,Spot,Selected Surfaces - W2,1,4213,
4.82868,,Spot,Selected Surfaces - W2,1,4214,
2.45585,,Spot,Selected Surfaces - W2,1,4215,
4.84126,,Spot,Selected Surfaces - W2,1,4216,
12.4609,,Spot,Selected Surfaces - W2,1,4217,
22.4017,,Spot,Selected Surfaces - W2,1,4218,
9.41168,,Spot,Selected Surfaces - W2,1,4219,
4.39746,,Spot,Selected Surfaces - W2,1,4220,
17.322,,Spot,Selected Surfaces - W2,1,4221,
10.7833,,Spot,Selected Surfaces - W2,1,4222,
1.76838,,Spot,Selected Surfaces - W2,1,4223,
2.30398,,Spot,Selected Surfaces - W2,1,4224,
3.56634,,Spot,Selected Surfaces - W2,1,4225,
15.0713,,Spot,Selected Surfaces - W2,1,4226,
5.01343,,Spot,Selected Surfaces - W2,1,4227,
4.60434,,Spot,Selected Surfaces - W2,1,4228,
4.89732,,Spot,Selected Surfaces - W2,1,4229,
7.06945,,Spot,Selected Surfaces - W2,1,4230,
8.99131,,Spot,Selected Surfaces - W2,1,4231,
11.8682,,Spot,Selected Surfaces - W2,1,4232,
4.44799,,Spot,Selected Surfaces - W2,1,4233,
19.3061,,Spot,Selected Surfaces - W2,1,4234,
27.7793,,Spot,Selected Surfaces - W2,1,4235,
20.1182,,Spot,Selected Surfaces - W2,1,4236,
26.4196,,Spot,Selected Surfaces - W2,1,4237,
12.4202,,Spot,Selected Surfaces - W2,1,4238,
17.6157,,Spot,Selected Surfaces - W2,1,4239,
13.2295,,Spot,Selected Surfaces - W2,1,4240,
28.3832,,Spot,Selected Surfaces - W2,1,4241,
6.53491,,Spot,Selected Surfaces - W2,1,4242,
14.619,,Spot,Selected Surfaces - W2,1,4243,
2.81836,,Spot,Selected Surfaces - W2,1,4244,
15.8471,,Spot,Selected Surfaces - W2,1,4245,
3.29653,,Spot,Selected Surfaces - W2,1,4246,
7.03549,,Spot,Selected Surfaces - W2,1,4247,
5.12516,,Spot,Selected Surfaces - W2,1,4248,
10.44,,Spot,Selected Surfaces - W2,1,4249,
14.9733,,Spot,Selected Surfaces - W2,1,4250,
28.0997,,Spot,Selected Surfaces - W2,1,4251,
14.3365,,Spot,Selected Surfaces - W2,1,4252,
3.24888,,Spot,Selected Surfaces - W2,1,4253,
1.49677,,Spot,Selected Surfaces - W2,1,4254,
18.6857,,Spot,Selected Surfaces - W2,1,4255,
15.0829,,Spot,Selected Surfaces - W2,1,4256,
6.20218,,Spot,Selected Surfaces - W2,1,4257,
7.84616,,Spot,Selected Surfaces - W2,1,4258,
16.8704,,Spot,Selected Surfaces - W2,1,4259,
16.6531,,Spot,Selected Surfaces - W2,1,4260,
14.4962,,Spot,Selected Surfaces - W2,1,4261,
2.96967,,Spot,Selected Surfaces - W2,1,4262,
8.98929,,Spot,Selected Surfaces - W2,1,4263,
18.3923,,Spot,Selected Surfaces - W2,1,4264,
5.25105,,Spot,Selected Surfaces - W2,1,4265,
4.3184,,Spot,Selected Surfaces - W2,1,4266,
3.91779,,Spot,Selected Surfaces - W2,1,4267,
4.43206,,Spot,Selected Surfaces - W2,1,4268,
8.65973,,Spot,Selected Surfaces - W2,1,4269,
27.5568,,Spot,Selected Surfaces - W2,1,4270,
11.8541,,Spot,Selected Surfaces - W2,1,4271,
5.57286,,Spot,Selected Surfaces - W2,1,4272,
11.4674,,Spot,Selected Surfaces - W2,1,4273,
3.80983,,Spot,Selected Surfaces - W2,1,4274,
14.1206,,Spot,Selected Surfaces - W2,1,4275,
25.7134,,Spot,Selected Surfaces - W2,1,4276,
16.3851,,Spot,Selected Surfaces - W2,1,4277,
10.494,,Spot,Selected Surfaces - W2,1,4278,
4.49408,,Spot,Selected Surfaces - W2,1,4279,
26.8927,,Spot,Selected Surfaces - W2,1,4280,
2.37217,,Spot,Selected Surfaces - W2,1,4281,
1.77463,,Spot,Selected Surfaces - W2,1,4282,
4.58232,,Spot,Selected Surfaces - W2,1,4283,
3.39411,,Spot,Selected Surfaces - W2,1,4284,
6.32477,,Spot,Selected Surfaces - W2,1,4285,
20.0652,,Spot,Selected Surfaces - W2,1,4286,
11.2876,,Spot,Selected Surfaces - W2,1,4287,
5.69789,,Spot,Selected Surfaces - W2,1,4288,
4.29107,,Spot,Selected Surfaces - W2,1,4289,
2.5524,,Spot,Selected Surfaces - W2,1,4290,
8.0424,,Spot,Selected Surfaces - W2,1,4291,
11.3932,,Spot,Selected Surfaces - W2,1,4292,
9.14317,,Spot,Selected Surfaces - W2,1,4293,
11.36,,Spot,Selected Surfaces - W2,1,4294,
11.4753,,Spot,Selected Surfaces - W2,1,4295,
5.61904,,Spot,Selected Surfaces - W2,1,4296,
12.9809,,Spot,Selected Surfaces - W2,1,4297,
19.4726,,Spot,Selected Surfaces - W2,1,4298,
12.4341,,Spot,Selected Surfaces - W2,1,4299,
5.74809,,Spot,Selected Surfaces - W2,1,4300,
10.9245,,Spot,Selected Surfaces - W2,1,4301,
4.73325,,Spot,Selected Surfaces - W2,1,4302,
5.01205,,Spot,Selected Surfaces - W2,1,4303,
9.6491,,Spot,Selected Surfaces - W2,1,4304,
5.1033,,Spot,Selected Surfaces - W2,1,4305,
2.99359,,Spot,Selected Surfaces - W2,1,4306,
2.44903,,Spot,Selected Surfaces - W2,1,4307,
17.9705,,Spot,Selected Surfaces - W2,1,4308,
5.53115,,Spot,Selected Surfaces - W2,1,4309,
8.36598,,Spot,Selected Surfaces - W2,1,4310,
22.5359,,Spot,Selected Surfaces - W2,1,4311,
28.2744,,Spot,Selected Surfaces - W2,1,4312,
9.4199,,Spot,Selected Surfaces - W2,1,4313,
5.45774,,Spot,Selected Surfaces - W2,1,4314,
2.34108,,Spot,Selected Surfaces - W2,1,4315,
17.1225,,Spot,Selected Surfaces - W2,1,4316,
5.69903,,Spot,Selected Surfaces - W2,1,4317,
5.941,,Spot,Selected Surfaces - W2,1,4318,
4.608,,Spot,Selected Surfaces - W2,1,4319,
5.78782,,Spot,Selected Surfaces - W2,1,4320,
14.0321,,Spot,Selected Surfaces - W2,1,4321,
3.75037,,Spot,Selected Surfaces - W2,1,4322,
11.2962,,Spot,Selected Surfaces - W2,1,4323,
9.94801,,Spot,Selected Surfaces - W2,1,4324,
2.44901,,Spot,Selected Surfaces - W2,1,4325,
17.2463,,Spot,Selected Surfaces - W2,1,4326,
39.0287,,Spot,Selected Surfaces - W2,1,4327,
18.8386,,Spot,Selected Surfaces - W2,1,4328,
2.72886,,Spot,Selected Surfaces - W2,1,4329,
12.8406,,Spot,Selected Surfaces - W2,1,4330,
3.78162,,Spot,Selected Surfaces - W2,1,4331,
2.10871,,Spot,Selected Surfaces - W2,1,4332,
4.35797,,Spot,Selected Surfaces - W2,1,4333,
15.1923,,Spot,Selected Surfaces - W2,1,4334,
2.9589,,Spot,Selected Surfaces - W2,1,4335,
25.5559,,Spot,Selected Surfaces - W2,1,4336,
15.9008,,Spot,Selected Surfaces - W2,1,4337,
6.26479,,Spot,Selected Surfaces - W2,1,4338,
17.0962,,Spot,Selected Surfaces - W2,1,4339,
3.08459,,Spot,Selected Surfaces - W2,1,4340,
16.916,,Spot,Selected Surfaces - W2,1,4341,
30.6048,,Spot,Selected Surfaces - W2,1,4342,
10.043,,Spot,Selected Surfaces - W2,1,4343,
7.15514,,Spot,Selected Surfaces - W2,1,4344,
37.6462,,Spot,Selected Surfaces - W2,1,4345,
7.27958,,Spot,Selected Surfaces - W2,1,4346,
9.66424,,Spot,Selected Surfaces - W2,1,4347,
20.4276,,Spot,Selected Surfaces - W2,1,4348,
21.6426,,Spot,Selected Surfaces - W2,1,4349,
17.2799,,Spot,Selected Surfaces - W2,1,4350,
8.55994,,Spot,Selected Surfaces - W2,1,4351,
8.57094,,Spot,Selected Surfaces - W2,1,4352,
18.5934,,Spot,Selected Surfaces - W2,1,4353,
12.9431,,Spot,Selected Surfaces - W2,1,4354,
18.7475,,Spot,Selected Surfaces - W2,1,4355,
4.8027,,Spot,Selected Surfaces - W2,1,4356,
2.01296,,Spot,Selected Surfaces - W2,1,4357,
7.44153,,Spot,Selected Surfaces - W2,1,4358,
16.4662,,Spot,Selected Surfaces - W2,1,4359,
12.134,,Spot,Selected Surfaces - W2,1,4360,
16.5797,,Spot,Selected Surfaces - W2,1,4361,
9.19106,,Spot,Selected Surfaces - W2,1,4362,
1.75499,,Spot,Selected Surfaces - W2,1,4363,
30.5789,,Spot,Selected Surfaces - W2,1,4364,
2.20492,,Spot,Selected Surfaces - W2,1,4365,
7.06298,,Spot,Selected Surfaces - W2,1,4366,
8.00919,,Spot,Selected Surfaces - W2,1,4367,
22.6623,,Spot,Selected Surfaces - W2,1,4368,
19.889,,Spot,Selected Surfaces - W2,1,4369,
2.80951,,Spot,Selected Surfaces - W2,1,4370,
17.3653,,Spot,Selected Surfaces - W2,1,4371,
13.8835,,Spot,Selected Surfaces - W2,1,4372,
4.83773,,Spot,Selected Surfaces - W2,1,4373,
17.3372,,Spot,Selected Surfaces - W2,1,4374,
21.4949,,Spot,Selected Surfaces - W2,1,4375,
9.33238,,Spot,Selected Surfaces - W2,1,4376,
5.33355,,Spot,Selected Surfaces - W2,1,4377,
21.8526,,Spot,Selected Surfaces - W2,1,4378,
15.4762,,Spot,Selected Surfaces - W2,1,4379,
1.74916,,Spot,Selected Surfaces - W2,1,4380,
15.0056,,Spot,Selected Surfaces - W2,1,4381,
5.07787,,Spot,Selected Surfaces - W2,1,4382,
8.11718,,Spot,Selected Surfaces - W2,1,4383,
8.84856,,Spot,Selected Surfaces - W2,1,4384,
1.04239,,Spot,Selected Surfaces - W2,1,4385,
14.3467,,Spot,Selected Surfaces - W2,1,4386,
2.35607,,Spot,Selected Surfaces - W2,1,4387,
12.8971,,Spot,Selected Surfaces - W2,1,4388,
4.8856,,Spot,Selected Surfaces - W2,1,4389,
9.41989,,Spot,Selected Surfaces - W2,1,4390,
24.4902,,Spot,Selected Surfaces - W2,1,4391,
1.61759,,Spot,Selected Surfaces - W2,1,4392,
9.76241,,Spot,Selected Surfaces - W2,1,4393,
10.5982,,Spot,Selected Surfaces - W2,1,4394,
5.16947,,Spot,Selected Surfaces - W2,1,4395,
31.151,,Spot,Selected Surfaces - W2,1,4396,
21.3204,,Spot,Selected Surfaces - W2,1,4397,
2.42315,,Spot,Selected Surfaces - W2,1,4398,
4.71212,,Spot,Selected Surfaces - W2,1,4399,
4.07192,,Spot,Selected Surfaces - W2,1,4400,
12.5473,,Spot,Selected Surfaces - W2,1,4401,
9.60336,,Spot,Selected Surfaces - W2,1,4402,
13.1359,,Spot,Selected Surfaces - W2,1,4403,
4.16969,,Spot,Selected Surfaces - W2,1,4404,
2.29853,,Spot,Selected Surfaces - W2,1,4405,
3.80982,,Spot,Selected Surfaces - W2,1,4406,
9.03709,,Spot,Selected Surfaces - W2,1,4407,
11.0313,,Spot,Selected Surfaces - W2,1,4408,
9.11075,,Spot,Selected Surfaces - W2,1,4409,
2.34836,,Spot,Selected Surfaces - W2,1,4410,
14.9863,,Spot,Selected Surfaces - W2,1,4411,
0.830261,,Spot,Selected Surfaces - W2,1,4412,
7.69072,,Spot,Selected Surfaces - W2,1,4413,
14.1389,,Spot,Selected Surfaces - W2,1,4414,
16.3111,,Spot,Selected Surfaces - W2,1,4415,
36.9838,,Spot,Selected Surfaces - W2,1,4416,
2.63245,,Spot,Selected Surfaces - W2,1,4417,
2.80489,,Spot,Selected Surfaces - W2,1,4418,
26.3952,,Spot,Selected Surfaces - W2,1,4419,
14.5873,,Spot,Selected Surfaces - W2,1,4420,
11.6907,,Spot,Selected Surfaces - W2,1,4421,
18.6034,,Spot,Selected Surfaces - W2,1,4422,
4.05142,,Spot,Selected Surfaces - W2,1,4423,
6.41569,,Spot,Selected Surfaces - W2,1,4424,
5.38411,,Spot,Selected Surfaces - W2,1,4425,
12.3077,,Spot,Selected Surfaces - W2,1,4426,
6.73959,,Spot,Selected Surfaces - W2,1,4427,
3.19437,,Spot,Selected Surfaces - W2,1,4428,
29.1175,,Spot,Selected Surfaces - W2,1,4429,
1.80009,,Spot,Selected Surfaces - W2,1,4430,
4.27998,,Spot,Selected Surfaces - W2,1,4431,
6.1303,,Spot,Selected Surfaces - W2,1,4432,
6.39432,,Spot,Selected Surfaces - W2,1,4433,
18.8478,,Spot,Selected Surfaces - W2,1,4434,
15.054,,Spot,Selected Surfaces - W2,1,4435,
8.33887,,Spot,Selected Surfaces - W2,1,4436,
4.2256,,Spot,Selected Surfaces - W2,1,4437,
23.8966,,Spot,Selected Surfaces - W2,1,4438,
6.2519,,Spot,Selected Surfaces - W2,1,4439,
7.11489,,Spot,Selected Surfaces - W2,1,4440,
3.0569,,Spot,Selected Surfaces - W2,1,4441,
2.84003,,Spot,Selected Surfaces - W2,1,4442,
18.4153,,Spot,Selected Surfaces - W2,1,4443,
13.6809,,Spot,Selected Surfaces - W2,1,4444,
4.71213,,Spot,Selected Surfaces - W2,1,4445,
5.23136,,Spot,Selected Surfaces - W2,1,4446,
4.62164,,Spot,Selected Surfaces - W2,1,4447,
17.2283,,Spot,Selected Surfaces - W2,1,4448,
2.76445,,Spot,Selected Surfaces - W2,1,4449,
4.94623,,Spot,Selected Surfaces - W2,1,4450,
2.30399,,Spot,Selected Surfaces - W2,1,4451,
18.2102,,Spot,Selected Surfaces - W2,1,4452,
11.9239,,Spot,Selected Surfaces - W2,1,4453,
6.31315,,Spot,Selected Surfaces - W2,1,4454,
6.67957,,Spot,Selected Surfaces - W2,1,4455,
9.09935,,Spot,Selected Surfaces - W2,1,4456,
3.56635,,Spot,Selected Surfaces - W2,1,4457,
6.26938,,Spot,Selected Surfaces - W2,1,4458,
4.23781,,Spot,Selected Surfaces - W2,1,4459,
5.16368,,Spot,Selected Surfaces - W2,1,4460,
4.67468,,Spot,Selected Surfaces - W2,1,4461,
5.4871,,Spot,Selected Surfaces - W2,1,4462,
9.17071,,Spot,Selected Surfaces - W2,1,4463,
11.118,,Spot,Selected Surfaces - W2,1,4464,
6.4446,,Spot,Selected Surfaces - W2,1,4465,
5.34543,,Spot,Selected Surfaces - W2,1,4466,
12.6477,,Spot,Selected Surfaces - W2,1,4467,
17.7627,,Spot,Selected Surfaces - W2,1,4468,
10.1518,,Spot,Selected Surfaces - W2,1,4469,
2.8877,,Spot,Selected Surfaces - W2,1,4470,
5.45774,,Spot,Selected Surfaces - W2,1,4471,
3.70849,,Spot,Selected Surfaces - W2,1,4472,
1.8001,,Spot,Selected Surfaces - W2,1,4473,
11.3196,,Spot,Selected Surfaces - W2,1,4474,
4.26667,,Spot,Selected Surfaces - W2,1,4475,
2.83525,,Spot,Selected Surfaces - W2,1,4476,
11.2029,,Spot,Selected Surfaces - W2,1,4477,
13.6323,,Spot,Selected Surfaces - W2,1,4478,
16.826,,Spot,Selected Surfaces - W2,1,4479,
10.9799,,Spot,Selected Surfaces - W2,1,4480,
15.8748,,Spot,Selected Surfaces - W2,1,4481,
20.146,,Spot,Selected Surfaces - W2,1,4482,
4.64546,,Spot,Selected Surfaces - W2,1,4483,
18.239,,Spot,Selected Surfaces - W2,1,4484,
4.52556,,Spot,Selected Surfaces - W2,1,4485,
5.83396,,Spot,Selected Surfaces - W2,1,4486,
12.0775,,Spot,Selected Surfaces - W2,1,4487,
5.76486,,Spot,Selected Surfaces - W2,1,4488,
1.36443,,Spot,Selected Surfaces - W2,1,4489,
3.16156,,Spot,Selected Surfaces - W2,1,4490,
3.42326,,Spot,Selected Surfaces - W2,1,4491,
26.3666,,Spot,Selected Surfaces - W2,1,4492,
15.7826,,Spot,Selected Surfaces - W2,1,4493,
23.515,,Spot,Selected Surfaces - W2,1,4494,
13.7536,,Spot,Selected Surfaces - W2,1,4495,
23.4022,,Spot,Selected Surfaces - W2,1,4496,
3.92284,,Spot,Selected Surfaces - W2,1,4497,
3.26098,,Spot,Selected Surfaces - W2,1,4498,
13.977,,Spot,Selected Surfaces - W2,1,4499,
26.0073,,Spot,Selected Surfaces - W2,1,4500,
5.77036,,Spot,Selected Surfaces - W2,1,4501,
2.96084,,Spot,Selected Surfaces - W2,1,4502,
2.69098,,Spot,Selected Surfaces - W2,1,4503,
10.6185,,Spot,Selected Surfaces - W2,1,4504,
4.42517,,Spot,Selected Surfaces - W2,1,4505,
4.08099,,Spot,Selected Surfaces - W2,1,4506,
21.913,,Spot,Selected Surfaces - W2,1,4507,
7.40478,,Spot,Selected Surfaces - W2,1,4508,
15.817,,Spot,Selected Surfaces - W2,1,4509,
2.62912,,Spot,Selected Surfaces - W2,1,4510,
16.3861,,Spot,Selected Surfaces - W2,1,4511,
36.1105,,Spot,Selected Surfaces - W2,1,4512,
2.52517,,Spot,Selected Surfaces - W2,1,4513,
19.5505,,Spot,Selected Surfaces - W2,1,4514,
9.12176,,Spot,Selected Surfaces - W2,1,4515,
10.9354,,Spot,Selected Surfaces - W2,1,4516,
4.1013,,Spot,Selected Surfaces - W2,1,4517,
1.65025,,Spot,Selected Surfaces - W2,1,4518,
3.10967,,Spot,Selected Surfaces - W2,1,4519,
5.21252,,Spot,Selected Surfaces - W2,1,4520,
31.035,,Spot,Selected Surfaces - W2,1,4521,
6.67959,,Spot,Selected Surfaces - W2,1,4522,
16.9574,,Spot,Selected Surfaces - W2,1,4523,
3.38157,,Spot,Selected Surfaces - W2,1,4524,
24.5498,,Spot,Selected Surfaces - W2,1,4525,
33.1947,,Spot,Selected Surfaces - W2,1,4526,
8.25117,,Spot,Selected Surfaces - W2,1,4527,
13.507,,Spot,Selected Surfaces - W2,1,4528,
1.76065,,Spot,Selected Surfaces - W2,1,4529,
25.8134,,Spot,Selected Surfaces - W2,1,4530,
25.2611,,Spot,Selected Surfaces - W2,1,4531,
16.3235,,Spot,Selected Surfaces - W2,1,4532,
6.55156,,Spot,Selected Surfaces - W2,1,4533,
6.07598,,Spot,Selected Surfaces - W2,1,4534,
6.617,,Spot,Selected Surfaces - W2,1,4535,
3.68616,,Spot,Selected Surfaces - W2,1,4536,
3.35266,,Spot,Selected Surfaces - W2,1,4537,
1.31279,,Spot,Selected Surfaces - W2,1,4538,
32.5557,,Spot,Selected Surfaces - W2,1,4539,
23.5475,,Spot,Selected Surfaces - W2,1,4540,
11.717,,Spot,Selected Surfaces - W2,1,4541,
5.99441,,Spot,Selected Surfaces - W2,1,4542,
6.78453,,Spot,Selected Surfaces - W2,1,4543,
20.4065,,Spot,Selected Surfaces - W2,1,4544,
13.928,,Spot,Selected Surfaces - W2,1,4545,
15.8782,,Spot,Selected Surfaces - W2,1,4546,
5.16918,,Spot,Selected Surfaces - W2,1,4547,
13.1647,,Spot,Selected Surfaces - W2,1,4548,
2.75268,,Spot,Selected Surfaces - W2,1,4549,
6.49374,,Spot,Selected Surfaces - W2,1,4550,
6.0168,,Spot,Selected Surfaces - W2,1,4551,
12.3468,,Spot,Selected Surfaces - W2,1,4552,
16.1718,,Spot,Selected Surfaces - W2,1,4553,
17.5008,,Spot,Selected Surfaces - W2,1,4554,
13.6388,,Spot,Selected Surfaces - W2,1,4555,
3.22159,,Spot,Selected Surfaces - W2,1,4556,
12.0693,,Spot,Selected Surfaces - W2,1,4557,
4.39749,,Spot,Selected Surfaces - W2,1,4558,
12.0331,,Spot,Selected Surfaces - W2,1,4559,
14.9963,,Spot,Selected Surfaces - W2,1,4560,
7.24076,,Spot,Selected Surfaces - W2,1,4561,
12.3992,,Spot,Selected Surfaces - W2,1,4562,
8.48962,,Spot,Selected Surfaces - W2,1,4563,
4.70173,,Spot,Selected Surfaces - W2,1,4564,
12.6064,,Spot,Selected Surfaces - W2,1,4565,
4.94342,,Spot,Selected Surfaces - W2,1,4566,
8.6719,,Spot,Selected Surfaces - W2,1,4567,
8.30682,,Spot,Selected Surfaces - W2,1,4568,
9.4848,,Spot,Selected Surfaces - W2,1,4569,
19.3974,,Spot,Selected Surfaces - W2,1,4570,
3.336,,Spot,Selected Surfaces - W2,1,4571,
16.6163,,Spot,Selected Surfaces - W2,1,4572,
2.97622,,Spot,Selected Surfaces - W2,1,4573,
2.27194,,Spot,Selected Surfaces - W2,1,4574,
5.06291,,Spot,Selected Surfaces - W2,1,4575,
1.93702,,Spot,Selected Surfaces - W2,1,4576,
1.20126,,Spot,Selected Surfaces - W2,1,4577,
2.7387,,Spot,Selected Surfaces - W2,1,4578,
20.9316,,Spot,Selected Surfaces - W2,1,4579,
12.3722,,Spot,Selected Surfaces - W2,1,4580,
30.7379,,Spot,Selected Surfaces - W2,1,4581,
4.44797,,Spot,Selected Surfaces - W2,1,4582,
16.1917,,Spot,Selected Surfaces - W2,1,4583,
4.00822,,Spot,Selected Surfaces - W2,1,4584,
19.3888,,Spot,Selected Surfaces - W2,1,4585,
14.9493,,Spot,Selected Surfaces - W2,1,4586,
11.6968,,Spot,Selected Surfaces - W2,1,4587,
24.1103,,Spot,Selected Surfaces - W2,1,4588,
5.98931,,Spot,Selected Surfaces - W2,1,4589,
1.92767,,Spot,Selected Surfaces - W2,1,4590,
2.80951,,Spot,Selected Surfaces - W2,1,4591,
7.04167,,Spot,Selected Surfaces - W2,1,4592,
1.1186,,Spot,Selected Surfaces - W2,1,4593,
6.07338,,Spot,Selected Surfaces - W2,1,4594,
31.0713,,Spot,Selected Surfaces - W2,1,4595,
12.3107,,Spot,Selected Surfaces - W2,1,4596,
7.06128,,Spot,Selected Surfaces - W2,1,4597,
20.2369,,Spot,Selected Surfaces - W2,1,4598,
2.08439,,Spot,Selected Surfaces - W2,1,4599,
6.24532,,Spot,Selected Surfaces - W2,1,4600,
2.04263,,Spot,Selected Surfaces - W2,1,4601,
5.6117,,Spot,Selected Surfaces - W2,1,4602,
16.844,,Spot,Selected Surfaces - W2,1,4603,
14.7455,,Spot,Selected Surfaces - W2,1,4604,
11.2069,,Spot,Selected Surfaces - W2,1,4605,
24.124,,Spot,Selected Surfaces - W2,1,4606,
5.18695,,Spot,Selected Surfaces - W2,1,4607,
8.22439,,Spot,Selected Surfaces - W2,1,4608,
1.56663,,Spot,Selected Surfaces - W2,1,4609,
10.2195,,Spot,Selected Surfaces - W2,1,4610,
3.08457,,Spot,Selected Surfaces - W2,1,4611,
4.59374,,Spot,Selected Surfaces - W2,1,4612,
30.4003,,Spot,Selected Surfaces - W2,1,4613,
34.4256,,Spot,Selected Surfaces - W2,1,4614,
33.5357,,Spot,Selected Surfaces - W2,1,4615,
36.527,,Spot,Selected Surfaces - W2,1,4616,
24.186,,Spot,Selected Surfaces - W2,1,4617,
2.51362,,Spot,Selected Surfaces - W2,1,4618,
