
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.80724,,Spot,Selected Surfaces - W2,1,2096,
4.55152,,Spot,Selected Surfaces - W2,1,2097,
5.58884,,Spot,Selected Surfaces - W2,1,2098,
19.2962,,Spot,Selected Surfaces - W2,1,2099,
9.42022,,Spot,Selected Surfaces - W2,1,2100,
1.17979,,Spot,Selected Surfaces - W2,1,2101,
5.57285,,Spot,Selected Surfaces - W2,1,2102,
5.52648,,Spot,Selected Surfaces - W2,1,2103,
17.8553,,Spot,Selected Surfaces - W2,1,2104,
6.43438,,Spot,Selected Surfaces - W2,1,2105,
2.09335,,Spot,Selected Surfaces - W2,1,2106,
3.09777,,Spot,Selected Surfaces - W2,1,2107,
17.9203,,Spot,Selected Surfaces - W2,1,2108,
18.3135,,Spot,Selected Surfaces - W2,1,2109,
7.3898,,Spot,Selected Surfaces - W2,1,2110,
18.4856,,Spot,Selected Surfaces - W2,1,2111,
19.8956,,Spot,Selected Surfaces - W2,1,2112,
24.372,,Spot,Selected Surfaces - W2,1,2113,
13.2436,,Spot,Selected Surfaces - W2,1,2114,
0.884079,,Spot,Selected Surfaces - W2,1,2115,
3.29141,,Spot,Selected Surfaces - W2,1,2116,
1.90676,,Spot,Selected Surfaces - W2,1,2117,
2.88244,,Spot,Selected Surfaces - W2,1,2118,
19.0338,,Spot,Selected Surfaces - W2,1,2119,
19.6735,,Spot,Selected Surfaces - W2,1,2120,
8.18659,,Spot,Selected Surfaces - W2,1,2121,
7.76713,,Spot,Selected Surfaces - W2,1,2122,
19.9882,,Spot,Selected Surfaces - W2,1,2123,
3.55186,,Spot,Selected Surfaces - W2,1,2124,
8.22525,,Spot,Selected Surfaces - W2,1,2125,
20.6857,,Spot,Selected Surfaces - W2,1,2126,
6.0848,,Spot,Selected Surfaces - W2,1,2127,
20.9188,,Spot,Selected Surfaces - W2,1,2128,
14.7007,,Spot,Selected Surfaces - W2,1,2129,
2.30399,,Spot,Selected Surfaces - W2,1,2130,
25.4259,,Spot,Selected Surfaces - W2,1,2131,
16.8129,,Spot,Selected Surfaces - W2,1,2132,
7.16442,,Spot,Selected Surfaces - W2,1,2133,
2.95889,,Spot,Selected Surfaces - W2,1,2134,
13.3378,,Spot,Selected Surfaces - W2,1,2135,
2.98646,,Spot,Selected Surfaces - W2,1,2136,
18.964,,Spot,Selected Surfaces - W2,1,2137,
6.64892,,Spot,Selected Surfaces - W2,1,2138,
3.05605,,Spot,Selected Surfaces - W2,1,2139,
12.1617,,Spot,Selected Surfaces - W2,1,2140,
14.298,,Spot,Selected Surfaces - W2,1,2141,
0.967049,,Spot,Selected Surfaces - W2,1,2142,
16.3136,,Spot,Selected Surfaces - W2,1,2143,
6.71347,,Spot,Selected Surfaces - W2,1,2144,
4.99613,,Spot,Selected Surfaces - W2,1,2145,
20.8653,,Spot,Selected Surfaces - W2,1,2146,
16.0738,,Spot,Selected Surfaces - W2,1,2147,
1.60886,,Spot,Selected Surfaces - W2,1,2148,
9.37792,,Spot,Selected Surfaces - W2,1,2149,
3.1374,,Spot,Selected Surfaces - W2,1,2150,
1.04451,,Spot,Selected Surfaces - W2,1,2151,
21.5031,,Spot,Selected Surfaces - W2,1,2152,
24.9452,,Spot,Selected Surfaces - W2,1,2153,
14.0472,,Spot,Selected Surfaces - W2,1,2154,
4.80952,,Spot,Selected Surfaces - W2,1,2155,
6.56245,,Spot,Selected Surfaces - W2,1,2156,
6.34889,,Spot,Selected Surfaces - W2,1,2157,
4.84126,,Spot,Selected Surfaces - W2,1,2158,
2.10872,,Spot,Selected Surfaces - W2,1,2159,
9.64975,,Spot,Selected Surfaces - W2,1,2160,
15.3471,,Spot,Selected Surfaces - W2,1,2161,
17.2029,,Spot,Selected Surfaces - W2,1,2162,
5.49956,,Spot,Selected Surfaces - W2,1,2163,
21.1391,,Spot,Selected Surfaces - W2,1,2164,
11.8207,,Spot,Selected Surfaces - W2,1,2165,
8.61181,,Spot,Selected Surfaces - W2,1,2166,
1.20314,,Spot,Selected Surfaces - W2,1,2167,
14.8471,,Spot,Selected Surfaces - W2,1,2168,
19.5328,,Spot,Selected Surfaces - W2,1,2169,
8.67882,,Spot,Selected Surfaces - W2,1,2170,
11.6468,,Spot,Selected Surfaces - W2,1,2171,
2.85988,,Spot,Selected Surfaces - W2,1,2172,
4.04432,,Spot,Selected Surfaces - W2,1,2173,
1.88861,,Spot,Selected Surfaces - W2,1,2174,
3.35267,,Spot,Selected Surfaces - W2,1,2175,
0.830261,,Spot,Selected Surfaces - W2,1,2176,
22.1891,,Spot,Selected Surfaces - W2,1,2177,
22.3654,,Spot,Selected Surfaces - W2,1,2178,
20.3742,,Spot,Selected Surfaces - W2,1,2179,
21.5765,,Spot,Selected Surfaces - W2,1,2180,
2.40904,,Spot,Selected Surfaces - W2,1,2181,
15.6437,,Spot,Selected Surfaces - W2,1,2182,
17.6384,,Spot,Selected Surfaces - W2,1,2183,
3.552,,Spot,Selected Surfaces - W2,1,2184,
9.05016,,Spot,Selected Surfaces - W2,1,2185,
7.48271,,Spot,Selected Surfaces - W2,1,2186,
1.99961,,Spot,Selected Surfaces - W2,1,2187,
23.4682,,Spot,Selected Surfaces - W2,1,2188,
15.8517,,Spot,Selected Surfaces - W2,1,2189,
7.99391,,Spot,Selected Surfaces - W2,1,2190,
14.8174,,Spot,Selected Surfaces - W2,1,2191,
2.88243,,Spot,Selected Surfaces - W2,1,2192,
28.1383,,Spot,Selected Surfaces - W2,1,2193,
18.0301,,Spot,Selected Surfaces - W2,1,2194,
9.4665,,Spot,Selected Surfaces - W2,1,2195,
2.38101,,Spot,Selected Surfaces - W2,1,2196,
7.34322,,Spot,Selected Surfaces - W2,1,2197,
17.4864,,Spot,Selected Surfaces - W2,1,2198,
1.8001,,Spot,Selected Surfaces - W2,1,2199,
22.5324,,Spot,Selected Surfaces - W2,1,2200,
13.1301,,Spot,Selected Surfaces - W2,1,2201,
2.8798,,Spot,Selected Surfaces - W2,1,2202,
15.9547,,Spot,Selected Surfaces - W2,1,2203,
5.1788,,Spot,Selected Surfaces - W2,1,2204,
8.41497,,Spot,Selected Surfaces - W2,1,2205,
1.36445,,Spot,Selected Surfaces - W2,1,2206,
17.0341,,Spot,Selected Surfaces - W2,1,2207,
5.78312,,Spot,Selected Surfaces - W2,1,2208,
0.90549,,Spot,Selected Surfaces - W2,1,2209,
5.05031,,Spot,Selected Surfaces - W2,1,2210,
3.49311,,Spot,Selected Surfaces - W2,1,2211,
0.781287,,Spot,Selected Surfaces - W2,1,2212,
3.27466,,Spot,Selected Surfaces - W2,1,2213,
16.212,,Spot,Selected Surfaces - W2,1,2214,
3.73509,,Spot,Selected Surfaces - W2,1,2215,
2.33045,,Spot,Selected Surfaces - W2,1,2216,
11.6257,,Spot,Selected Surfaces - W2,1,2217,
4.60798,,Spot,Selected Surfaces - W2,1,2218,
9.60218,,Spot,Selected Surfaces - W2,1,2219,
8.44665,,Spot,Selected Surfaces - W2,1,2220,
2.73876,,Spot,Selected Surfaces - W2,1,2221,
19.6101,,Spot,Selected Surfaces - W2,1,2222,
4.31838,,Spot,Selected Surfaces - W2,1,2223,
5.7091,,Spot,Selected Surfaces - W2,1,2224,
10.3727,,Spot,Selected Surfaces - W2,1,2225,
8.66196,,Spot,Selected Surfaces - W2,1,2226,
7.92939,,Spot,Selected Surfaces - W2,1,2227,
1.29976,,Spot,Selected Surfaces - W2,1,2228,
3.27089,,Spot,Selected Surfaces - W2,1,2229,
13.8227,,Spot,Selected Surfaces - W2,1,2230,
2.8552,,Spot,Selected Surfaces - W2,1,2231,
11.1994,,Spot,Selected Surfaces - W2,1,2232,
16.5309,,Spot,Selected Surfaces - W2,1,2233,
17.4917,,Spot,Selected Surfaces - W2,1,2234,
14.9554,,Spot,Selected Surfaces - W2,1,2235,
23.8909,,Spot,Selected Surfaces - W2,1,2236,
17.0348,,Spot,Selected Surfaces - W2,1,2237,
10.7296,,Spot,Selected Surfaces - W2,1,2238,
10.4879,,Spot,Selected Surfaces - W2,1,2239,
21.2234,,Spot,Selected Surfaces - W2,1,2240,
24.8701,,Spot,Selected Surfaces - W2,1,2241,
19.1197,,Spot,Selected Surfaces - W2,1,2242,
1.93632,,Spot,Selected Surfaces - W2,1,2243,
8.41821,,Spot,Selected Surfaces - W2,1,2244,
17.0526,,Spot,Selected Surfaces - W2,1,2245,
19.2838,,Spot,Selected Surfaces - W2,1,2246,
8.72573,,Spot,Selected Surfaces - W2,1,2247,
10.0967,,Spot,Selected Surfaces - W2,1,2248,
3.45706,,Spot,Selected Surfaces - W2,1,2249,
8.55183,,Spot,Selected Surfaces - W2,1,2250,
9.36211,,Spot,Selected Surfaces - W2,1,2251,
13.5228,,Spot,Selected Surfaces - W2,1,2252,
3.18336,,Spot,Selected Surfaces - W2,1,2253,
8.41403,,Spot,Selected Surfaces - W2,1,2254,
14.5179,,Spot,Selected Surfaces - W2,1,2255,
6.69382,,Spot,Selected Surfaces - W2,1,2256,
5.47702,,Spot,Selected Surfaces - W2,1,2257,
8.9307,,Spot,Selected Surfaces - W2,1,2258,
17.6401,,Spot,Selected Surfaces - W2,1,2259,
1.29975,,Spot,Selected Surfaces - W2,1,2260,
1.21599,,Spot,Selected Surfaces - W2,1,2261,
12.1402,,Spot,Selected Surfaces - W2,1,2262,
6.67958,,Spot,Selected Surfaces - W2,1,2263,
16.4702,,Spot,Selected Surfaces - W2,1,2264,
16.9743,,Spot,Selected Surfaces - W2,1,2265,
3.41918,,Spot,Selected Surfaces - W2,1,2266,
1.46672,,Spot,Selected Surfaces - W2,1,2267,
7.90121,,Spot,Selected Surfaces - W2,1,2268,
8.11004,,Spot,Selected Surfaces - W2,1,2269,
3.12568,,Spot,Selected Surfaces - W2,1,2270,
12.0706,,Spot,Selected Surfaces - W2,1,2271,
7.58564,,Spot,Selected Surfaces - W2,1,2272,
12.1682,,Spot,Selected Surfaces - W2,1,2273,
30.1032,,Spot,Selected Surfaces - W2,1,2274,
17.3111,,Spot,Selected Surfaces - W2,1,2275,
12.4278,,Spot,Selected Surfaces - W2,1,2276,
13.9438,,Spot,Selected Surfaces - W2,1,2277,
4.00821,,Spot,Selected Surfaces - W2,1,2278,
2.79053,,Spot,Selected Surfaces - W2,1,2279,
10.4484,,Spot,Selected Surfaces - W2,1,2280,
15.4559,,Spot,Selected Surfaces - W2,1,2281,
1.73286,,Spot,Selected Surfaces - W2,1,2282,
10.3938,,Spot,Selected Surfaces - W2,1,2283,
14.9499,,Spot,Selected Surfaces - W2,1,2284,
1.30142,,Spot,Selected Surfaces - W2,1,2285,
6.73031,,Spot,Selected Surfaces - W2,1,2286,
9.34668,,Spot,Selected Surfaces - W2,1,2287,
2.75984,,Spot,Selected Surfaces - W2,1,2288,
5.99998,,Spot,Selected Surfaces - W2,1,2289,
11.3932,,Spot,Selected Surfaces - W2,1,2290,
3.61439,,Spot,Selected Surfaces - W2,1,2291,
3.83134,,Spot,Selected Surfaces - W2,1,2292,
6.77146,,Spot,Selected Surfaces - W2,1,2293,
5.08544,,Spot,Selected Surfaces - W2,1,2294,
19.3767,,Spot,Selected Surfaces - W2,1,2295,
4.99301,,Spot,Selected Surfaces - W2,1,2296,
15.2429,,Spot,Selected Surfaces - W2,1,2297,
14.7263,,Spot,Selected Surfaces - W2,1,2298,
7.57697,,Spot,Selected Surfaces - W2,1,2299,
2.30399,,Spot,Selected Surfaces - W2,1,2300,
8.55894,,Spot,Selected Surfaces - W2,1,2301,
8.83272,,Spot,Selected Surfaces - W2,1,2302,
10.2683,,Spot,Selected Surfaces - W2,1,2303,
1.89992,,Spot,Selected Surfaces - W2,1,2304,
2.55239,,Spot,Selected Surfaces - W2,1,2305,
6.00472,,Spot,Selected Surfaces - W2,1,2306,
3.00957,,Spot,Selected Surfaces - W2,1,2307,
14.346,,Spot,Selected Surfaces - W2,1,2308,
5.91569,,Spot,Selected Surfaces - W2,1,2309,
9.81598,,Spot,Selected Surfaces - W2,1,2310,
13.2951,,Spot,Selected Surfaces - W2,1,2311,
4.41292,,Spot,Selected Surfaces - W2,1,2312,
3.67329,,Spot,Selected Surfaces - W2,1,2313,
11.8394,,Spot,Selected Surfaces - W2,1,2314,
1.98235,,Spot,Selected Surfaces - W2,1,2315,
2.80951,,Spot,Selected Surfaces - W2,1,2316,
12.3125,,Spot,Selected Surfaces - W2,1,2317,
6.40221,,Spot,Selected Surfaces - W2,1,2318,
14.0336,,Spot,Selected Surfaces - W2,1,2319,
6.60396,,Spot,Selected Surfaces - W2,1,2320,
13.2791,,Spot,Selected Surfaces - W2,1,2321,
5.66423,,Spot,Selected Surfaces - W2,1,2322,
11.6331,,Spot,Selected Surfaces - W2,1,2323,
19.244,,Spot,Selected Surfaces - W2,1,2324,
24.9044,,Spot,Selected Surfaces - W2,1,2325,
3.33264,,Spot,Selected Surfaces - W2,1,2326,
12.3747,,Spot,Selected Surfaces - W2,1,2327,
4.1063,,Spot,Selected Surfaces - W2,1,2328,
8.48364,,Spot,Selected Surfaces - W2,1,2329,
4.29081,,Spot,Selected Surfaces - W2,1,2330,
16.9028,,Spot,Selected Surfaces - W2,1,2331,
2.39021,,Spot,Selected Surfaces - W2,1,2332,
1.36443,,Spot,Selected Surfaces - W2,1,2333,
0.937383,,Spot,Selected Surfaces - W2,1,2334,
2.34111,,Spot,Selected Surfaces - W2,1,2335,
8.10767,,Spot,Selected Surfaces - W2,1,2336,
22.6811,,Spot,Selected Surfaces - W2,1,2337,
10.8354,,Spot,Selected Surfaces - W2,1,2338,
6.7007,,Spot,Selected Surfaces - W2,1,2339,
6.53528,,Spot,Selected Surfaces - W2,1,2340,
1.81259,,Spot,Selected Surfaces - W2,1,2341,
9.91998,,Spot,Selected Surfaces - W2,1,2342,
4.5853,,Spot,Selected Surfaces - W2,1,2343,
12.8638,,Spot,Selected Surfaces - W2,1,2344,
2.33682,,Spot,Selected Surfaces - W2,1,2345,
3.54698,,Spot,Selected Surfaces - W2,1,2346,
19.0467,,Spot,Selected Surfaces - W2,1,2347,
8.75726,,Spot,Selected Surfaces - W2,1,2348,
1.93841,,Spot,Selected Surfaces - W2,1,2349,
24.8205,,Spot,Selected Surfaces - W2,1,2350,
13.083,,Spot,Selected Surfaces - W2,1,2351,
12.6921,,Spot,Selected Surfaces - W2,1,2352,
23.7025,,Spot,Selected Surfaces - W2,1,2353,
2.84001,,Spot,Selected Surfaces - W2,1,2354,
6.11962,,Spot,Selected Surfaces - W2,1,2355,
4.49464,,Spot,Selected Surfaces - W2,1,2356,
8.48932,,Spot,Selected Surfaces - W2,1,2357,
2.01433,,Spot,Selected Surfaces - W2,1,2358,
17.1891,,Spot,Selected Surfaces - W2,1,2359,
4.64107,,Spot,Selected Surfaces - W2,1,2360,
4.21558,,Spot,Selected Surfaces - W2,1,2361,
14.1281,,Spot,Selected Surfaces - W2,1,2362,
4.65995,,Spot,Selected Surfaces - W2,1,2363,
6.33976,,Spot,Selected Surfaces - W2,1,2364,
2.70881,,Spot,Selected Surfaces - W2,1,2365,
3.66531,,Spot,Selected Surfaces - W2,1,2366,
10.5121,,Spot,Selected Surfaces - W2,1,2367,
22.3347,,Spot,Selected Surfaces - W2,1,2368,
9.37707,,Spot,Selected Surfaces - W2,1,2369,
3.12913,,Spot,Selected Surfaces - W2,1,2370,
31.469,,Spot,Selected Surfaces - W2,1,2371,
27.2604,,Spot,Selected Surfaces - W2,1,2372,
8.73996,,Spot,Selected Surfaces - W2,1,2373,
2.30398,,Spot,Selected Surfaces - W2,1,2374,
3.01828,,Spot,Selected Surfaces - W2,1,2375,
1.36444,,Spot,Selected Surfaces - W2,1,2376,
11.8796,,Spot,Selected Surfaces - W2,1,2377,
17.987,,Spot,Selected Surfaces - W2,1,2378,
12.6685,,Spot,Selected Surfaces - W2,1,2379,
7.75058,,Spot,Selected Surfaces - W2,1,2380,
6.04633,,Spot,Selected Surfaces - W2,1,2381,
25.0562,,Spot,Selected Surfaces - W2,1,2382,
7.16986,,Spot,Selected Surfaces - W2,1,2383,
12.763,,Spot,Selected Surfaces - W2,1,2384,
8.85867,,Spot,Selected Surfaces - W2,1,2385,
16.7026,,Spot,Selected Surfaces - W2,1,2386,
11.8133,,Spot,Selected Surfaces - W2,1,2387,
10.1111,,Spot,Selected Surfaces - W2,1,2388,
11.3073,,Spot,Selected Surfaces - W2,1,2389,
8.41172,,Spot,Selected Surfaces - W2,1,2390,
11.7068,,Spot,Selected Surfaces - W2,1,2391,
13.5299,,Spot,Selected Surfaces - W2,1,2392,
11.2355,,Spot,Selected Surfaces - W2,1,2393,
14.8592,,Spot,Selected Surfaces - W2,1,2394,
27.2067,,Spot,Selected Surfaces - W2,1,2395,
2.94493,,Spot,Selected Surfaces - W2,1,2396,
11.3562,,Spot,Selected Surfaces - W2,1,2397,
11.8018,,Spot,Selected Surfaces - W2,1,2398,
7.30793,,Spot,Selected Surfaces - W2,1,2399,
2.99318,,Spot,Selected Surfaces - W2,1,2400,
10.8148,,Spot,Selected Surfaces - W2,1,2401,
4.28029,,Spot,Selected Surfaces - W2,1,2402,
12.9689,,Spot,Selected Surfaces - W2,1,2403,
2.34108,,Spot,Selected Surfaces - W2,1,2404,
9.82221,,Spot,Selected Surfaces - W2,1,2405,
8.46451,,Spot,Selected Surfaces - W2,1,2406,
13.4609,,Spot,Selected Surfaces - W2,1,2407,
2.78389,,Spot,Selected Surfaces - W2,1,2408,
16.8907,,Spot,Selected Surfaces - W2,1,2409,
13.3803,,Spot,Selected Surfaces - W2,1,2410,
13.2621,,Spot,Selected Surfaces - W2,1,2411,
5.76721,,Spot,Selected Surfaces - W2,1,2412,
14.1927,,Spot,Selected Surfaces - W2,1,2413,
1.98073,,Spot,Selected Surfaces - W2,1,2414,
0.933591,,Spot,Selected Surfaces - W2,1,2415,
2.66538,,Spot,Selected Surfaces - W2,1,2416,
14.1745,,Spot,Selected Surfaces - W2,1,2417,
18.809,,Spot,Selected Surfaces - W2,1,2418,
18.5756,,Spot,Selected Surfaces - W2,1,2419,
1.51964,,Spot,Selected Surfaces - W2,1,2420,
3.88761,,Spot,Selected Surfaces - W2,1,2421,
30.1861,,Spot,Selected Surfaces - W2,1,2422,
12.5056,,Spot,Selected Surfaces - W2,1,2423,
17.3206,,Spot,Selected Surfaces - W2,1,2424,
11.3477,,Spot,Selected Surfaces - W2,1,2425,
6.17453,,Spot,Selected Surfaces - W2,1,2426,
3.32651,,Spot,Selected Surfaces - W2,1,2427,
6.30677,,Spot,Selected Surfaces - W2,1,2428,
5.16947,,Spot,Selected Surfaces - W2,1,2429,
5.95922,,Spot,Selected Surfaces - W2,1,2430,
11.5498,,Spot,Selected Surfaces - W2,1,2431,
12.7467,,Spot,Selected Surfaces - W2,1,2432,
2.98044,,Spot,Selected Surfaces - W2,1,2433,
5.87493,,Spot,Selected Surfaces - W2,1,2434,
16.5758,,Spot,Selected Surfaces - W2,1,2435,
23.5586,,Spot,Selected Surfaces - W2,1,2436,
17.2033,,Spot,Selected Surfaces - W2,1,2437,
2.3192,,Spot,Selected Surfaces - W2,1,2438,
5.01921,,Spot,Selected Surfaces - W2,1,2439,
14.2441,,Spot,Selected Surfaces - W2,1,2440,
2.88241,,Spot,Selected Surfaces - W2,1,2441,
6.89404,,Spot,Selected Surfaces - W2,1,2442,
11.6856,,Spot,Selected Surfaces - W2,1,2443,
3.7895,,Spot,Selected Surfaces - W2,1,2444,
5.45214,,Spot,Selected Surfaces - W2,1,2445,
9.30327,,Spot,Selected Surfaces - W2,1,2446,
2.77841,,Spot,Selected Surfaces - W2,1,2447,
9.62198,,Spot,Selected Surfaces - W2,1,2448,
6.00186,,Spot,Selected Surfaces - W2,1,2449,
2.72886,,Spot,Selected Surfaces - W2,1,2450,
4.71211,,Spot,Selected Surfaces - W2,1,2451,
20.4136,,Spot,Selected Surfaces - W2,1,2452,
21.3281,,Spot,Selected Surfaces - W2,1,2453,
13.3346,,Spot,Selected Surfaces - W2,1,2454,
10.6191,,Spot,Selected Surfaces - W2,1,2455,
10.238,,Spot,Selected Surfaces - W2,1,2456,
8.35669,,Spot,Selected Surfaces - W2,1,2457,
4.77045,,Spot,Selected Surfaces - W2,1,2458,
14.8244,,Spot,Selected Surfaces - W2,1,2459,
5.78517,,Spot,Selected Surfaces - W2,1,2460,
10.9982,,Spot,Selected Surfaces - W2,1,2461,
24.2771,,Spot,Selected Surfaces - W2,1,2462,
2.89316,,Spot,Selected Surfaces - W2,1,2463,
21.5979,,Spot,Selected Surfaces - W2,1,2464,
14.315,,Spot,Selected Surfaces - W2,1,2465,
3.02516,,Spot,Selected Surfaces - W2,1,2466,
5.89414,,Spot,Selected Surfaces - W2,1,2467,
12.2441,,Spot,Selected Surfaces - W2,1,2468,
24.8653,,Spot,Selected Surfaces - W2,1,2469,
2.71594,,Spot,Selected Surfaces - W2,1,2470,
0.562303,,Spot,Selected Surfaces - W2,1,2471,
3.84537,,Spot,Selected Surfaces - W2,1,2472,
3.56635,,Spot,Selected Surfaces - W2,1,2473,
1.93838,,Spot,Selected Surfaces - W2,1,2474,
15.7108,,Spot,Selected Surfaces - W2,1,2475,
30.5606,,Spot,Selected Surfaces - W2,1,2476,
2.21267,,Spot,Selected Surfaces - W2,1,2477,
24.2644,,Spot,Selected Surfaces - W2,1,2478,
1.65871,,Spot,Selected Surfaces - W2,1,2479,
13.5944,,Spot,Selected Surfaces - W2,1,2480,
10.6722,,Spot,Selected Surfaces - W2,1,2481,
9.75613,,Spot,Selected Surfaces - W2,1,2482,
3.84376,,Spot,Selected Surfaces - W2,1,2483,
1.80009,,Spot,Selected Surfaces - W2,1,2484,
1.76125,,Spot,Selected Surfaces - W2,1,2485,
1.22058,,Spot,Selected Surfaces - W2,1,2486,
6.04852,,Spot,Selected Surfaces - W2,1,2487,
3.74106,,Spot,Selected Surfaces - W2,1,2488,
1.85652,,Spot,Selected Surfaces - W2,1,2489,
3.18705,,Spot,Selected Surfaces - W2,1,2490,
24.2361,,Spot,Selected Surfaces - W2,1,2491,
2.61903,,Spot,Selected Surfaces - W2,1,2492,
4.73036,,Spot,Selected Surfaces - W2,1,2493,
12.322,,Spot,Selected Surfaces - W2,1,2494,
12.4955,,Spot,Selected Surfaces - W2,1,2495,
2.80951,,Spot,Selected Surfaces - W2,1,2496,
2.51111,,Spot,Selected Surfaces - W2,1,2497,
2.65814,,Spot,Selected Surfaces - W2,1,2498,
14.1832,,Spot,Selected Surfaces - W2,1,2499,
3.87974,,Spot,Selected Surfaces - W2,1,2500,
11.363,,Spot,Selected Surfaces - W2,1,2501,
8.7987,,Spot,Selected Surfaces - W2,1,2502,
19.6845,,Spot,Selected Surfaces - W2,1,2503,
2.72892,,Spot,Selected Surfaces - W2,1,2504,
5.70181,,Spot,Selected Surfaces - W2,1,2505,
13.7266,,Spot,Selected Surfaces - W2,1,2506,
12.6136,,Spot,Selected Surfaces - W2,1,2507,
14.5655,,Spot,Selected Surfaces - W2,1,2508,
13.1932,,Spot,Selected Surfaces - W2,1,2509,
1.31279,,Spot,Selected Surfaces - W2,1,2510,
8.78192,,Spot,Selected Surfaces - W2,1,2511,
10.0839,,Spot,Selected Surfaces - W2,1,2512,
11.7329,,Spot,Selected Surfaces - W2,1,2513,
15.2106,,Spot,Selected Surfaces - W2,1,2514,
10.9347,,Spot,Selected Surfaces - W2,1,2515,
3.03944,,Spot,Selected Surfaces - W2,1,2516,
3.50727,,Spot,Selected Surfaces - W2,1,2517,
3.38938,,Spot,Selected Surfaces - W2,1,2518,
26.7224,,Spot,Selected Surfaces - W2,1,2519,
7.45491,,Spot,Selected Surfaces - W2,1,2520,
11.1995,,Spot,Selected Surfaces - W2,1,2521,
2.37065,,Spot,Selected Surfaces - W2,1,2522,
2.8669,,Spot,Selected Surfaces - W2,1,2523,
20.7881,,Spot,Selected Surfaces - W2,1,2524,
5.1336,,Spot,Selected Surfaces - W2,1,2525,
1.99518,,Spot,Selected Surfaces - W2,1,2526,
2.65816,,Spot,Selected Surfaces - W2,1,2527,
3.65999,,Spot,Selected Surfaces - W2,1,2528,
13.6799,,Spot,Selected Surfaces - W2,1,2529,
19.0824,,Spot,Selected Surfaces - W2,1,2530,
29.6343,,Spot,Selected Surfaces - W2,1,2531,
3.93357,,Spot,Selected Surfaces - W2,1,2532,
2.10875,,Spot,Selected Surfaces - W2,1,2533,
3.15616,,Spot,Selected Surfaces - W2,1,2534,
18.1086,,Spot,Selected Surfaces - W2,1,2535,
11.4809,,Spot,Selected Surfaces - W2,1,2536,
14.1655,,Spot,Selected Surfaces - W2,1,2537,
5.08544,,Spot,Selected Surfaces - W2,1,2538,
23.4766,,Spot,Selected Surfaces - W2,1,2539,
17.8759,,Spot,Selected Surfaces - W2,1,2540,
6.14194,,Spot,Selected Surfaces - W2,1,2541,
4.73023,,Spot,Selected Surfaces - W2,1,2542,
3.32598,,Spot,Selected Surfaces - W2,1,2543,
3.52798,,Spot,Selected Surfaces - W2,1,2544,
5.45774,,Spot,Selected Surfaces - W2,1,2545,
5.71984,,Spot,Selected Surfaces - W2,1,2546,
8.9331,,Spot,Selected Surfaces - W2,1,2547,
28.7321,,Spot,Selected Surfaces - W2,1,2548,
7.51467,,Spot,Selected Surfaces - W2,1,2549,
3.4931,,Spot,Selected Surfaces - W2,1,2550,
7.31863,,Spot,Selected Surfaces - W2,1,2551,
26.6707,,Spot,Selected Surfaces - W2,1,2552,
2.80584,,Spot,Selected Surfaces - W2,1,2553,
17.0853,,Spot,Selected Surfaces - W2,1,2554,
2.49483,,Spot,Selected Surfaces - W2,1,2555,
3.08982,,Spot,Selected Surfaces - W2,1,2556,
4.64549,,Spot,Selected Surfaces - W2,1,2557,
5.73429,,Spot,Selected Surfaces - W2,1,2558,
17.2263,,Spot,Selected Surfaces - W2,1,2559,
1.75363,,Spot,Selected Surfaces - W2,1,2560,
3.18337,,Spot,Selected Surfaces - W2,1,2561,
20.0172,,Spot,Selected Surfaces - W2,1,2562,
3.35266,,Spot,Selected Surfaces - W2,1,2563,
12.1444,,Spot,Selected Surfaces - W2,1,2564,
15.658,,Spot,Selected Surfaces - W2,1,2565,
9.12411,,Spot,Selected Surfaces - W2,1,2566,
21.9905,,Spot,Selected Surfaces - W2,1,2567,
22.1972,,Spot,Selected Surfaces - W2,1,2568,
3.57111,,Spot,Selected Surfaces - W2,1,2569,
9.7363,,Spot,Selected Surfaces - W2,1,2570,
3.5927,,Spot,Selected Surfaces - W2,1,2571,
10.2885,,Spot,Selected Surfaces - W2,1,2572,
13.4672,,Spot,Selected Surfaces - W2,1,2573,
4.63055,,Spot,Selected Surfaces - W2,1,2574,
6.77144,,Spot,Selected Surfaces - W2,1,2575,
8.34378,,Spot,Selected Surfaces - W2,1,2576,
10.7017,,Spot,Selected Surfaces - W2,1,2577,
3.07319,,Spot,Selected Surfaces - W2,1,2578,
2.66737,,Spot,Selected Surfaces - W2,1,2579,
2.29409,,Spot,Selected Surfaces - W2,1,2580,
2.10871,,Spot,Selected Surfaces - W2,1,2581,
11.7055,,Spot,Selected Surfaces - W2,1,2582,
1.1596,,Spot,Selected Surfaces - W2,1,2583,
2.84921,,Spot,Selected Surfaces - W2,1,2584,
8.51675,,Spot,Selected Surfaces - W2,1,2585,
16.5072,,Spot,Selected Surfaces - W2,1,2586,
1.54229,,Spot,Selected Surfaces - W2,1,2587,
9.78045,,Spot,Selected Surfaces - W2,1,2588,
2.65813,,Spot,Selected Surfaces - W2,1,2589,
12.4609,,Spot,Selected Surfaces - W2,1,2590,
3.8768,,Spot,Selected Surfaces - W2,1,2591,
17.6701,,Spot,Selected Surfaces - W2,1,2592,
14.418,,Spot,Selected Surfaces - W2,1,2593,
12.8498,,Spot,Selected Surfaces - W2,1,2594,
