
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
10.7476,,Spot,Selected Surfaces - W2,1,2637,
1.43974,,Spot,Selected Surfaces - W2,1,2638,
6.09307,,Spot,Selected Surfaces - W2,1,2639,
1.08274,,Spot,Selected Surfaces - W2,1,2640,
1.47462,,Spot,Selected Surfaces - W2,1,2641,
4.27009,,Spot,Selected Surfaces - W2,1,2642,
0.928267,,Spot,Selected Surfaces - W2,1,2643,
14.8407,,Spot,Selected Surfaces - W2,1,2644,
1.54231,,Spot,Selected Surfaces - W2,1,2645,
2.10872,,Spot,Selected Surfaces - W2,1,2646,
4.59198,,Spot,Selected Surfaces - W2,1,2647,
1.75471,,Spot,Selected Surfaces - W2,1,2648,
4.27087,,Spot,Selected Surfaces - W2,1,2649,
1.36443,,Spot,Selected Surfaces - W2,1,2650,
1.98234,,Spot,Selected Surfaces - W2,1,2651,
0.976741,,Spot,Selected Surfaces - W2,1,2652,
0.928267,,Spot,Selected Surfaces - W2,1,2653,
2.83374,,Spot,Selected Surfaces - W2,1,2654,
9.64051,,Spot,Selected Surfaces - W2,1,2655,
18.567,,Spot,Selected Surfaces - W2,1,2656,
5.18211,,Spot,Selected Surfaces - W2,1,2657,
16.4976,,Spot,Selected Surfaces - W2,1,2658,
15.3407,,Spot,Selected Surfaces - W2,1,2659,
0.903789,,Spot,Selected Surfaces - W2,1,2660,
1.26793,,Spot,Selected Surfaces - W2,1,2661,
2.65258,,Spot,Selected Surfaces - W2,1,2662,
1.99579,,Spot,Selected Surfaces - W2,1,2663,
6.84178,,Spot,Selected Surfaces - W2,1,2664,
3.48067,,Spot,Selected Surfaces - W2,1,2665,
6.55146,,Spot,Selected Surfaces - W2,1,2666,
7.3894,,Spot,Selected Surfaces - W2,1,2667,
6.66386,,Spot,Selected Surfaces - W2,1,2668,
26.9197,,Spot,Selected Surfaces - W2,1,2669,
8.20788,,Spot,Selected Surfaces - W2,1,2670,
3.4965,,Spot,Selected Surfaces - W2,1,2671,
28.9074,,Spot,Selected Surfaces - W2,1,2672,
9.43192,,Spot,Selected Surfaces - W2,1,2673,
0.879835,,Spot,Selected Surfaces - W2,1,2674,
0.778437,,Spot,Selected Surfaces - W2,1,2675,
1.73629,,Spot,Selected Surfaces - W2,1,2676,
1.7882,,Spot,Selected Surfaces - W2,1,2677,
3.35266,,Spot,Selected Surfaces - W2,1,2678,
1.08274,,Spot,Selected Surfaces - W2,1,2679,
1.71163,,Spot,Selected Surfaces - W2,1,2680,
20.9521,,Spot,Selected Surfaces - W2,1,2681,
4.07192,,Spot,Selected Surfaces - W2,1,2682,
4.15052,,Spot,Selected Surfaces - W2,1,2683,
2.3192,,Spot,Selected Surfaces - W2,1,2684,
13.4764,,Spot,Selected Surfaces - W2,1,2685,
7.57052,,Spot,Selected Surfaces - W2,1,2686,
3.8368,,Spot,Selected Surfaces - W2,1,2687,
3.07329,,Spot,Selected Surfaces - W2,1,2688,
3.26183,,Spot,Selected Surfaces - W2,1,2689,
11.8582,,Spot,Selected Surfaces - W2,1,2690,
10.2773,,Spot,Selected Surfaces - W2,1,2691,
0.731136,,Spot,Selected Surfaces - W2,1,2692,
1.99429,,Spot,Selected Surfaces - W2,1,2693,
10.4349,,Spot,Selected Surfaces - W2,1,2694,
2.25636,,Spot,Selected Surfaces - W2,1,2695,
2.63158,,Spot,Selected Surfaces - W2,1,2696,
3.36489,,Spot,Selected Surfaces - W2,1,2697,
3.01429,,Spot,Selected Surfaces - W2,1,2698,
6.72037,,Spot,Selected Surfaces - W2,1,2699,
3.32831,,Spot,Selected Surfaces - W2,1,2700,
8.69644,,Spot,Selected Surfaces - W2,1,2701,
0.92826,,Spot,Selected Surfaces - W2,1,2702,
8.35329,,Spot,Selected Surfaces - W2,1,2703,
20.707,,Spot,Selected Surfaces - W2,1,2704,
8.36747,,Spot,Selected Surfaces - W2,1,2705,
1.46409,,Spot,Selected Surfaces - W2,1,2706,
5.0928,,Spot,Selected Surfaces - W2,1,2707,
1.11981,,Spot,Selected Surfaces - W2,1,2708,
12.9144,,Spot,Selected Surfaces - W2,1,2709,
7.54362,,Spot,Selected Surfaces - W2,1,2710,
4.20575,,Spot,Selected Surfaces - W2,1,2711,
11.7556,,Spot,Selected Surfaces - W2,1,2712,
5.08813,,Spot,Selected Surfaces - W2,1,2713,
20.7818,,Spot,Selected Surfaces - W2,1,2714,
1.31276,,Spot,Selected Surfaces - W2,1,2715,
14.1896,,Spot,Selected Surfaces - W2,1,2716,
2.46356,,Spot,Selected Surfaces - W2,1,2717,
0.868226,,Spot,Selected Surfaces - W2,1,2718,
17.3277,,Spot,Selected Surfaces - W2,1,2719,
4.58158,,Spot,Selected Surfaces - W2,1,2720,
6.83145,,Spot,Selected Surfaces - W2,1,2721,
11.5108,,Spot,Selected Surfaces - W2,1,2722,
3.86772,,Spot,Selected Surfaces - W2,1,2723,
16.2528,,Spot,Selected Surfaces - W2,1,2724,
16.7549,,Spot,Selected Surfaces - W2,1,2725,
1.24547,,Spot,Selected Surfaces - W2,1,2726,
4.27088,,Spot,Selected Surfaces - W2,1,2727,
6.89851,,Spot,Selected Surfaces - W2,1,2728,
1.80009,,Spot,Selected Surfaces - W2,1,2729,
3.68515,,Spot,Selected Surfaces - W2,1,2730,
2.5784,,Spot,Selected Surfaces - W2,1,2731,
32.5047,,Spot,Selected Surfaces - W2,1,2732,
0.914979,,Spot,Selected Surfaces - W2,1,2733,
4.29021,,Spot,Selected Surfaces - W2,1,2734,
8.02149,,Spot,Selected Surfaces - W2,1,2735,
0.928274,,Spot,Selected Surfaces - W2,1,2736,
6.5737,,Spot,Selected Surfaces - W2,1,2737,
0.693803,,Spot,Selected Surfaces - W2,1,2738,
7.78771,,Spot,Selected Surfaces - W2,1,2739,
7.05532,,Spot,Selected Surfaces - W2,1,2740,
2.58392,,Spot,Selected Surfaces - W2,1,2741,
20.9343,,Spot,Selected Surfaces - W2,1,2742,
1.98922,,Spot,Selected Surfaces - W2,1,2743,
10.1125,,Spot,Selected Surfaces - W2,1,2744,
1.65025,,Spot,Selected Surfaces - W2,1,2745,
5.60849,,Spot,Selected Surfaces - W2,1,2746,
0.92826,,Spot,Selected Surfaces - W2,1,2747,
0.634503,,Spot,Selected Surfaces - W2,1,2748,
1.54967,,Spot,Selected Surfaces - W2,1,2749,
4.66401,,Spot,Selected Surfaces - W2,1,2750,
3.14034,,Spot,Selected Surfaces - W2,1,2751,
3.22123,,Spot,Selected Surfaces - W2,1,2752,
5.65866,,Spot,Selected Surfaces - W2,1,2753,
25.5276,,Spot,Selected Surfaces - W2,1,2754,
6.24173,,Spot,Selected Surfaces - W2,1,2755,
3.13407,,Spot,Selected Surfaces - W2,1,2756,
29.5921,,Spot,Selected Surfaces - W2,1,2757,
4.9268,,Spot,Selected Surfaces - W2,1,2758,
2.14961,,Spot,Selected Surfaces - W2,1,2759,
6.25316,,Spot,Selected Surfaces - W2,1,2760,
16.7603,,Spot,Selected Surfaces - W2,1,2761,
6.50359,,Spot,Selected Surfaces - W2,1,2762,
4.83772,,Spot,Selected Surfaces - W2,1,2763,
10.4155,,Spot,Selected Surfaces - W2,1,2764,
1.983,,Spot,Selected Surfaces - W2,1,2765,
4.91562,,Spot,Selected Surfaces - W2,1,2766,
5.57642,,Spot,Selected Surfaces - W2,1,2767,
8.24293,,Spot,Selected Surfaces - W2,1,2768,
7.28967,,Spot,Selected Surfaces - W2,1,2769,
11.6137,,Spot,Selected Surfaces - W2,1,2770,
4.5248,,Spot,Selected Surfaces - W2,1,2771,
3.80324,,Spot,Selected Surfaces - W2,1,2772,
0.930174,,Spot,Selected Surfaces - W2,1,2773,
1.49677,,Spot,Selected Surfaces - W2,1,2774,
1.8421,,Spot,Selected Surfaces - W2,1,2775,
9.43338,,Spot,Selected Surfaces - W2,1,2776,
5.4094,,Spot,Selected Surfaces - W2,1,2777,
11.3166,,Spot,Selected Surfaces - W2,1,2778,
2.16942,,Spot,Selected Surfaces - W2,1,2779,
3.59037,,Spot,Selected Surfaces - W2,1,2780,
6.29671,,Spot,Selected Surfaces - W2,1,2781,
5.77036,,Spot,Selected Surfaces - W2,1,2782,
12.5873,,Spot,Selected Surfaces - W2,1,2783,
1.98235,,Spot,Selected Surfaces - W2,1,2784,
14.002,,Spot,Selected Surfaces - W2,1,2785,
7.34751,,Spot,Selected Surfaces - W2,1,2786,
1.22365,,Spot,Selected Surfaces - W2,1,2787,
4.1894,,Spot,Selected Surfaces - W2,1,2788,
7.65468,,Spot,Selected Surfaces - W2,1,2789,
1.78364,,Spot,Selected Surfaces - W2,1,2790,
3.10817,,Spot,Selected Surfaces - W2,1,2791,
15.1288,,Spot,Selected Surfaces - W2,1,2792,
5.63085,,Spot,Selected Surfaces - W2,1,2793,
7.21189,,Spot,Selected Surfaces - W2,1,2794,
2.20492,,Spot,Selected Surfaces - W2,1,2795,
8.1718,,Spot,Selected Surfaces - W2,1,2796,
0.928267,,Spot,Selected Surfaces - W2,1,2797,
7.57457,,Spot,Selected Surfaces - W2,1,2798,
1.65858,,Spot,Selected Surfaces - W2,1,2799,
12.9293,,Spot,Selected Surfaces - W2,1,2800,
7.27416,,Spot,Selected Surfaces - W2,1,2801,
1.75132,,Spot,Selected Surfaces - W2,1,2802,
0.601077,,Spot,Selected Surfaces - W2,1,2803,
28.2713,,Spot,Selected Surfaces - W2,1,2804,
2.10874,,Spot,Selected Surfaces - W2,1,2805,
5.13845,,Spot,Selected Surfaces - W2,1,2806,
2.99961,,Spot,Selected Surfaces - W2,1,2807,
2.40361,,Spot,Selected Surfaces - W2,1,2808,
6.84844,,Spot,Selected Surfaces - W2,1,2809,
12.6679,,Spot,Selected Surfaces - W2,1,2810,
3.19437,,Spot,Selected Surfaces - W2,1,2811,
1.73316,,Spot,Selected Surfaces - W2,1,2812,
3.361,,Spot,Selected Surfaces - W2,1,2813,
16.3033,,Spot,Selected Surfaces - W2,1,2814,
1.37929,,Spot,Selected Surfaces - W2,1,2815,
11.5204,,Spot,Selected Surfaces - W2,1,2816,
9.95108,,Spot,Selected Surfaces - W2,1,2817,
8.0369,,Spot,Selected Surfaces - W2,1,2818,
8.00715,,Spot,Selected Surfaces - W2,1,2819,
2.93163,,Spot,Selected Surfaces - W2,1,2820,
21.05,,Spot,Selected Surfaces - W2,1,2821,
2.98253,,Spot,Selected Surfaces - W2,1,2822,
8.66195,,Spot,Selected Surfaces - W2,1,2823,
10.179,,Spot,Selected Surfaces - W2,1,2824,
1.50188,,Spot,Selected Surfaces - W2,1,2825,
6.17139,,Spot,Selected Surfaces - W2,1,2826,
5.52648,,Spot,Selected Surfaces - W2,1,2827,
1.76235,,Spot,Selected Surfaces - W2,1,2828,
10.3478,,Spot,Selected Surfaces - W2,1,2829,
3.17231,,Spot,Selected Surfaces - W2,1,2830,
8.38102,,Spot,Selected Surfaces - W2,1,2831,
6.85568,,Spot,Selected Surfaces - W2,1,2832,
27.0966,,Spot,Selected Surfaces - W2,1,2833,
2.75865,,Spot,Selected Surfaces - W2,1,2834,
29.6963,,Spot,Selected Surfaces - W2,1,2835,
6.58079,,Spot,Selected Surfaces - W2,1,2836,
6.07064,,Spot,Selected Surfaces - W2,1,2837,
8.14756,,Spot,Selected Surfaces - W2,1,2838,
4.34583,,Spot,Selected Surfaces - W2,1,2839,
5.13572,,Spot,Selected Surfaces - W2,1,2840,
1.80011,,Spot,Selected Surfaces - W2,1,2841,
9.13304,,Spot,Selected Surfaces - W2,1,2842,
2.52228,,Spot,Selected Surfaces - W2,1,2843,
2.30399,,Spot,Selected Surfaces - W2,1,2844,
8.0725,,Spot,Selected Surfaces - W2,1,2845,
7.9734,,Spot,Selected Surfaces - W2,1,2846,
3.27465,,Spot,Selected Surfaces - W2,1,2847,
2.03174,,Spot,Selected Surfaces - W2,1,2848,
3.16155,,Spot,Selected Surfaces - W2,1,2849,
1.1596,,Spot,Selected Surfaces - W2,1,2850,
2.34631,,Spot,Selected Surfaces - W2,1,2851,
7.77983,,Spot,Selected Surfaces - W2,1,2852,
13.9547,,Spot,Selected Surfaces - W2,1,2853,
2.35568,,Spot,Selected Surfaces - W2,1,2854,
9.49389,,Spot,Selected Surfaces - W2,1,2855,
20.9393,,Spot,Selected Surfaces - W2,1,2856,
5.4886,,Spot,Selected Surfaces - W2,1,2857,
3.67161,,Spot,Selected Surfaces - W2,1,2858,
3.84534,,Spot,Selected Surfaces - W2,1,2859,
3.32104,,Spot,Selected Surfaces - W2,1,2860,
13.8713,,Spot,Selected Surfaces - W2,1,2861,
2.8379,,Spot,Selected Surfaces - W2,1,2862,
7.16442,,Spot,Selected Surfaces - W2,1,2863,
6.43342,,Spot,Selected Surfaces - W2,1,2864,
10.1263,,Spot,Selected Surfaces - W2,1,2865,
8.33264,,Spot,Selected Surfaces - W2,1,2866,
11.1294,,Spot,Selected Surfaces - W2,1,2867,
8.8684,,Spot,Selected Surfaces - W2,1,2868,
7.99953,,Spot,Selected Surfaces - W2,1,2869,
3.60448,,Spot,Selected Surfaces - W2,1,2870,
13.4475,,Spot,Selected Surfaces - W2,1,2871,
1.1596,,Spot,Selected Surfaces - W2,1,2872,
7.86194,,Spot,Selected Surfaces - W2,1,2873,
2.36372,,Spot,Selected Surfaces - W2,1,2874,
3.05691,,Spot,Selected Surfaces - W2,1,2875,
3.45394,,Spot,Selected Surfaces - W2,1,2876,
3.01596,,Spot,Selected Surfaces - W2,1,2877,
0.830261,,Spot,Selected Surfaces - W2,1,2878,
1.54229,,Spot,Selected Surfaces - W2,1,2879,
7.54202,,Spot,Selected Surfaces - W2,1,2880,
1.65288,,Spot,Selected Surfaces - W2,1,2881,
11.2957,,Spot,Selected Surfaces - W2,1,2882,
2.72887,,Spot,Selected Surfaces - W2,1,2883,
10.4189,,Spot,Selected Surfaces - W2,1,2884,
4.664,,Spot,Selected Surfaces - W2,1,2885,
9.10745,,Spot,Selected Surfaces - W2,1,2886,
19.7743,,Spot,Selected Surfaces - W2,1,2887,
13.5038,,Spot,Selected Surfaces - W2,1,2888,
10.1114,,Spot,Selected Surfaces - W2,1,2889,
8.09636,,Spot,Selected Surfaces - W2,1,2890,
11.1798,,Spot,Selected Surfaces - W2,1,2891,
10.9615,,Spot,Selected Surfaces - W2,1,2892,
13.6779,,Spot,Selected Surfaces - W2,1,2893,
2.08439,,Spot,Selected Surfaces - W2,1,2894,
9.10896,,Spot,Selected Surfaces - W2,1,2895,
35.7373,,Spot,Selected Surfaces - W2,1,2896,
2.30398,,Spot,Selected Surfaces - W2,1,2897,
10.5783,,Spot,Selected Surfaces - W2,1,2898,
10.1692,,Spot,Selected Surfaces - W2,1,2899,
3.52301,,Spot,Selected Surfaces - W2,1,2900,
15.7163,,Spot,Selected Surfaces - W2,1,2901,
3.45394,,Spot,Selected Surfaces - W2,1,2902,
6.08313,,Spot,Selected Surfaces - W2,1,2903,
6.40667,,Spot,Selected Surfaces - W2,1,2904,
4.91799,,Spot,Selected Surfaces - W2,1,2905,
8.79159,,Spot,Selected Surfaces - W2,1,2906,
3.82885,,Spot,Selected Surfaces - W2,1,2907,
1.61669,,Spot,Selected Surfaces - W2,1,2908,
1.58828,,Spot,Selected Surfaces - W2,1,2909,
13.247,,Spot,Selected Surfaces - W2,1,2910,
30.2342,,Spot,Selected Surfaces - W2,1,2911,
2.49808,,Spot,Selected Surfaces - W2,1,2912,
8.46073,,Spot,Selected Surfaces - W2,1,2913,
0.830261,,Spot,Selected Surfaces - W2,1,2914,
0.901513,,Spot,Selected Surfaces - W2,1,2915,
4.60799,,Spot,Selected Surfaces - W2,1,2916,
11.1717,,Spot,Selected Surfaces - W2,1,2917,
8.63838,,Spot,Selected Surfaces - W2,1,2918,
1.13869,,Spot,Selected Surfaces - W2,1,2919,
16.4124,,Spot,Selected Surfaces - W2,1,2920,
2.95183,,Spot,Selected Surfaces - W2,1,2921,
8.30061,,Spot,Selected Surfaces - W2,1,2922,
11.3856,,Spot,Selected Surfaces - W2,1,2923,
0.364941,,Spot,Selected Surfaces - W2,1,2924,
17.8016,,Spot,Selected Surfaces - W2,1,2925,
36.1009,,Spot,Selected Surfaces - W2,1,2926,
3.89895,,Spot,Selected Surfaces - W2,1,2927,
2.62988,,Spot,Selected Surfaces - W2,1,2928,
1.76125,,Spot,Selected Surfaces - W2,1,2929,
2.85676,,Spot,Selected Surfaces - W2,1,2930,
7.5274,,Spot,Selected Surfaces - W2,1,2931,
11.5204,,Spot,Selected Surfaces - W2,1,2932,
9.09524,,Spot,Selected Surfaces - W2,1,2933,
1.59578,,Spot,Selected Surfaces - W2,1,2934,
2.63244,,Spot,Selected Surfaces - W2,1,2935,
31.2291,,Spot,Selected Surfaces - W2,1,2936,
34.866,,Spot,Selected Surfaces - W2,1,2937,
8.26489,,Spot,Selected Surfaces - W2,1,2938,
13.6463,,Spot,Selected Surfaces - W2,1,2939,
4.3895,,Spot,Selected Surfaces - W2,1,2940,
8.01753,,Spot,Selected Surfaces - W2,1,2941,
7.9398,,Spot,Selected Surfaces - W2,1,2942,
8.40581,,Spot,Selected Surfaces - W2,1,2943,
12.6344,,Spot,Selected Surfaces - W2,1,2944,
13.4903,,Spot,Selected Surfaces - W2,1,2945,
30.9942,,Spot,Selected Surfaces - W2,1,2946,
12.3917,,Spot,Selected Surfaces - W2,1,2947,
2.03862,,Spot,Selected Surfaces - W2,1,2948,
6.56124,,Spot,Selected Surfaces - W2,1,2949,
11.8878,,Spot,Selected Surfaces - W2,1,2950,
11.3385,,Spot,Selected Surfaces - W2,1,2951,
6.11622,,Spot,Selected Surfaces - W2,1,2952,
11.3129,,Spot,Selected Surfaces - W2,1,2953,
10.7522,,Spot,Selected Surfaces - W2,1,2954,
3.82364,,Spot,Selected Surfaces - W2,1,2955,
1.08274,,Spot,Selected Surfaces - W2,1,2956,
9.24851,,Spot,Selected Surfaces - W2,1,2957,
1.65026,,Spot,Selected Surfaces - W2,1,2958,
9.66524,,Spot,Selected Surfaces - W2,1,2959,
9.24852,,Spot,Selected Surfaces - W2,1,2960,
1.49677,,Spot,Selected Surfaces - W2,1,2961,
10.0086,,Spot,Selected Surfaces - W2,1,2962,
2.35606,,Spot,Selected Surfaces - W2,1,2963,
3.0569,,Spot,Selected Surfaces - W2,1,2964,
11.2632,,Spot,Selected Surfaces - W2,1,2965,
3.47288,,Spot,Selected Surfaces - W2,1,2966,
15.5944,,Spot,Selected Surfaces - W2,1,2967,
4.00524,,Spot,Selected Surfaces - W2,1,2968,
11.118,,Spot,Selected Surfaces - W2,1,2969,
0.890335,,Spot,Selected Surfaces - W2,1,2970,
3.24229,,Spot,Selected Surfaces - W2,1,2971,
13.1913,,Spot,Selected Surfaces - W2,1,2972,
3.87578,,Spot,Selected Surfaces - W2,1,2973,
5.12056,,Spot,Selected Surfaces - W2,1,2974,
10.3872,,Spot,Selected Surfaces - W2,1,2975,
5.82965,,Spot,Selected Surfaces - W2,1,2976,
13.1647,,Spot,Selected Surfaces - W2,1,2977,
11.6076,,Spot,Selected Surfaces - W2,1,2978,
5.56721,,Spot,Selected Surfaces - W2,1,2979,
3.32653,,Spot,Selected Surfaces - W2,1,2980,
12.4489,,Spot,Selected Surfaces - W2,1,2981,
1.17986,,Spot,Selected Surfaces - W2,1,2982,
11.072,,Spot,Selected Surfaces - W2,1,2983,
27.8455,,Spot,Selected Surfaces - W2,1,2984,
2.44903,,Spot,Selected Surfaces - W2,1,2985,
10.985,,Spot,Selected Surfaces - W2,1,2986,
11.1408,,Spot,Selected Surfaces - W2,1,2987,
4.1063,,Spot,Selected Surfaces - W2,1,2988,
2.21199,,Spot,Selected Surfaces - W2,1,2989,
0.633443,,Spot,Selected Surfaces - W2,1,2990,
5.95543,,Spot,Selected Surfaces - W2,1,2991,
10.1451,,Spot,Selected Surfaces - W2,1,2992,
18.7102,,Spot,Selected Surfaces - W2,1,2993,
16.3133,,Spot,Selected Surfaces - W2,1,2994,
3.15287,,Spot,Selected Surfaces - W2,1,2995,
2.52259,,Spot,Selected Surfaces - W2,1,2996,
9.37709,,Spot,Selected Surfaces - W2,1,2997,
1.49679,,Spot,Selected Surfaces - W2,1,2998,
3.51542,,Spot,Selected Surfaces - W2,1,2999,
10.6671,,Spot,Selected Surfaces - W2,1,3000,
8.69029,,Spot,Selected Surfaces - W2,1,3001,
7.50509,,Spot,Selected Surfaces - W2,1,3002,
36.7059,,Spot,Selected Surfaces - W2,1,3003,
3.05483,,Spot,Selected Surfaces - W2,1,3004,
2.44903,,Spot,Selected Surfaces - W2,1,3005,
5.66706,,Spot,Selected Surfaces - W2,1,3006,
3.66167,,Spot,Selected Surfaces - W2,1,3007,
1.59719,,Spot,Selected Surfaces - W2,1,3008,
7.37287,,Spot,Selected Surfaces - W2,1,3009,
2.80614,,Spot,Selected Surfaces - W2,1,3010,
2.91646,,Spot,Selected Surfaces - W2,1,3011,
9.08576,,Spot,Selected Surfaces - W2,1,3012,
10.7456,,Spot,Selected Surfaces - W2,1,3013,
6.02865,,Spot,Selected Surfaces - W2,1,3014,
18.4921,,Spot,Selected Surfaces - W2,1,3015,
14.6454,,Spot,Selected Surfaces - W2,1,3016,
3.32653,,Spot,Selected Surfaces - W2,1,3017,
2.61265,,Spot,Selected Surfaces - W2,1,3018,
12.6595,,Spot,Selected Surfaces - W2,1,3019,
30.4752,,Spot,Selected Surfaces - W2,1,3020,
7.16413,,Spot,Selected Surfaces - W2,1,3021,
11.5297,,Spot,Selected Surfaces - W2,1,3022,
3.6716,,Spot,Selected Surfaces - W2,1,3023,
13.9206,,Spot,Selected Surfaces - W2,1,3024,
25.9351,,Spot,Selected Surfaces - W2,1,3025,
7.93659,,Spot,Selected Surfaces - W2,1,3026,
26.5599,,Spot,Selected Surfaces - W2,1,3027,
15.8995,,Spot,Selected Surfaces - W2,1,3028,
4.44332,,Spot,Selected Surfaces - W2,1,3029,
10.6918,,Spot,Selected Surfaces - W2,1,3030,
12.5368,,Spot,Selected Surfaces - W2,1,3031,
2.11676,,Spot,Selected Surfaces - W2,1,3032,
11.2873,,Spot,Selected Surfaces - W2,1,3033,
15.1453,,Spot,Selected Surfaces - W2,1,3034,
3.53153,,Spot,Selected Surfaces - W2,1,3035,
7.66137,,Spot,Selected Surfaces - W2,1,3036,
7.80894,,Spot,Selected Surfaces - W2,1,3037,
1.6471,,Spot,Selected Surfaces - W2,1,3038,
11.9174,,Spot,Selected Surfaces - W2,1,3039,
15.4516,,Spot,Selected Surfaces - W2,1,3040,
4.77333,,Spot,Selected Surfaces - W2,1,3041,
6.70752,,Spot,Selected Surfaces - W2,1,3042,
0.92826,,Spot,Selected Surfaces - W2,1,3043,
11.1014,,Spot,Selected Surfaces - W2,1,3044,
5.71851,,Spot,Selected Surfaces - W2,1,3045,
6.71035,,Spot,Selected Surfaces - W2,1,3046,
25.6817,,Spot,Selected Surfaces - W2,1,3047,
6.45971,,Spot,Selected Surfaces - W2,1,3048,
11.674,,Spot,Selected Surfaces - W2,1,3049,
2.60598,,Spot,Selected Surfaces - W2,1,3050,
12.8611,,Spot,Selected Surfaces - W2,1,3051,
22.3789,,Spot,Selected Surfaces - W2,1,3052,
2.20765,,Spot,Selected Surfaces - W2,1,3053,
12.2042,,Spot,Selected Surfaces - W2,1,3054,
6.66667,,Spot,Selected Surfaces - W2,1,3055,
12.8399,,Spot,Selected Surfaces - W2,1,3056,
3.63226,,Spot,Selected Surfaces - W2,1,3057,
5.21553,,Spot,Selected Surfaces - W2,1,3058,
6.48738,,Spot,Selected Surfaces - W2,1,3059,
11.5204,,Spot,Selected Surfaces - W2,1,3060,
4.33412,,Spot,Selected Surfaces - W2,1,3061,
12.86,,Spot,Selected Surfaces - W2,1,3062,
2.00517,,Spot,Selected Surfaces - W2,1,3063,
1.29975,,Spot,Selected Surfaces - W2,1,3064,
5.0025,,Spot,Selected Surfaces - W2,1,3065,
5.78312,,Spot,Selected Surfaces - W2,1,3066,
4.12346,,Spot,Selected Surfaces - W2,1,3067,
2.30399,,Spot,Selected Surfaces - W2,1,3068,
3.8677,,Spot,Selected Surfaces - W2,1,3069,
2.08277,,Spot,Selected Surfaces - W2,1,3070,
11.1556,,Spot,Selected Surfaces - W2,1,3071,
8.74793,,Spot,Selected Surfaces - W2,1,3072,
2.55003,,Spot,Selected Surfaces - W2,1,3073,
3.31224,,Spot,Selected Surfaces - W2,1,3074,
14.3519,,Spot,Selected Surfaces - W2,1,3075,
7.75989,,Spot,Selected Surfaces - W2,1,3076,
13.654,,Spot,Selected Surfaces - W2,1,3077,
13.4846,,Spot,Selected Surfaces - W2,1,3078,
4.47544,,Spot,Selected Surfaces - W2,1,3079,
7.34322,,Spot,Selected Surfaces - W2,1,3080,
32.3305,,Spot,Selected Surfaces - W2,1,3081,
9.31984,,Spot,Selected Surfaces - W2,1,3082,
9.51914,,Spot,Selected Surfaces - W2,1,3083,
0.587094,,Spot,Selected Surfaces - W2,1,3084,
5.3303,,Spot,Selected Surfaces - W2,1,3085,
4.08859,,Spot,Selected Surfaces - W2,1,3086,
19.4743,,Spot,Selected Surfaces - W2,1,3087,
3.79288,,Spot,Selected Surfaces - W2,1,3088,
39.4066,,Spot,Selected Surfaces - W2,1,3089,
2.02228,,Spot,Selected Surfaces - W2,1,3090,
3.33539,,Spot,Selected Surfaces - W2,1,3091,
4.25838,,Spot,Selected Surfaces - W2,1,3092,
8.39447,,Spot,Selected Surfaces - W2,1,3093,
1.5914,,Spot,Selected Surfaces - W2,1,3094,
5.42961,,Spot,Selected Surfaces - W2,1,3095,
11.9452,,Spot,Selected Surfaces - W2,1,3096,
9.67547,,Spot,Selected Surfaces - W2,1,3097,
1.92413,,Spot,Selected Surfaces - W2,1,3098,
1.53693,,Spot,Selected Surfaces - W2,1,3099,
1.71163,,Spot,Selected Surfaces - W2,1,3100,
10.3839,,Spot,Selected Surfaces - W2,1,3101,
0.708922,,Spot,Selected Surfaces - W2,1,3102,
9.56942,,Spot,Selected Surfaces - W2,1,3103,
0.511391,,Spot,Selected Surfaces - W2,1,3104,
17.8914,,Spot,Selected Surfaces - W2,1,3105,
3.60021,,Spot,Selected Surfaces - W2,1,3106,
10.1799,,Spot,Selected Surfaces - W2,1,3107,
4.34162,,Spot,Selected Surfaces - W2,1,3108,
1.04114,,Spot,Selected Surfaces - W2,1,3109,
9.99658,,Spot,Selected Surfaces - W2,1,3110,
12.1723,,Spot,Selected Surfaces - W2,1,3111,
12.3923,,Spot,Selected Surfaces - W2,1,3112,
13.0738,,Spot,Selected Surfaces - W2,1,3113,
11.9553,,Spot,Selected Surfaces - W2,1,3114,
2.80951,,Spot,Selected Surfaces - W2,1,3115,
5.6549,,Spot,Selected Surfaces - W2,1,3116,
6.98233,,Spot,Selected Surfaces - W2,1,3117,
6.25216,,Spot,Selected Surfaces - W2,1,3118,
11.0486,,Spot,Selected Surfaces - W2,1,3119,
3.22159,,Spot,Selected Surfaces - W2,1,3120,
7.84255,,Spot,Selected Surfaces - W2,1,3121,
1.17417,,Spot,Selected Surfaces - W2,1,3122,
13.2104,,Spot,Selected Surfaces - W2,1,3123,
11.0148,,Spot,Selected Surfaces - W2,1,3124,
3.19437,,Spot,Selected Surfaces - W2,1,3125,
12.7575,,Spot,Selected Surfaces - W2,1,3126,
8.38906,,Spot,Selected Surfaces - W2,1,3127,
4.38948,,Spot,Selected Surfaces - W2,1,3128,
11.5553,,Spot,Selected Surfaces - W2,1,3129,
8.13539,,Spot,Selected Surfaces - W2,1,3130,
12.2529,,Spot,Selected Surfaces - W2,1,3131,
9.82209,,Spot,Selected Surfaces - W2,1,3132,
9.96603,,Spot,Selected Surfaces - W2,1,3133,
9.4665,,Spot,Selected Surfaces - W2,1,3134,
6.24173,,Spot,Selected Surfaces - W2,1,3135,
