
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
8.39892,,Spot,Selected Surfaces - W2,1,1373,
4.31839,,Spot,Selected Surfaces - W2,1,1374,
31.3948,,Spot,Selected Surfaces - W2,1,1375,
26.6934,,Spot,Selected Surfaces - W2,1,1376,
25.5039,,Spot,Selected Surfaces - W2,1,1377,
25.4597,,Spot,Selected Surfaces - W2,1,1378,
10.1007,,Spot,Selected Surfaces - W2,1,1379,
21.0707,,Spot,Selected Surfaces - W2,1,1380,
0.92826,,Spot,Selected Surfaces - W2,1,1381,
27.8194,,Spot,Selected Surfaces - W2,1,1382,
15.4669,,Spot,Selected Surfaces - W2,1,1383,
6.28066,,Spot,Selected Surfaces - W2,1,1384,
10.336,,Spot,Selected Surfaces - W2,1,1385,
16.7459,,Spot,Selected Surfaces - W2,1,1386,
8.64541,,Spot,Selected Surfaces - W2,1,1387,
6.07138,,Spot,Selected Surfaces - W2,1,1388,
28.5675,,Spot,Selected Surfaces - W2,1,1389,
31.6136,,Spot,Selected Surfaces - W2,1,1390,
2.68403,,Spot,Selected Surfaces - W2,1,1391,
22.8446,,Spot,Selected Surfaces - W2,1,1392,
7.47619,,Spot,Selected Surfaces - W2,1,1393,
1.33888,,Spot,Selected Surfaces - W2,1,1394,
20.4197,,Spot,Selected Surfaces - W2,1,1395,
18.3976,,Spot,Selected Surfaces - W2,1,1396,
17.0626,,Spot,Selected Surfaces - W2,1,1397,
21.5383,,Spot,Selected Surfaces - W2,1,1398,
24.936,,Spot,Selected Surfaces - W2,1,1399,
2.68719,,Spot,Selected Surfaces - W2,1,1400,
3.74106,,Spot,Selected Surfaces - W2,1,1401,
32.3405,,Spot,Selected Surfaces - W2,1,1402,
13.4796,,Spot,Selected Surfaces - W2,1,1403,
2.1907,,Spot,Selected Surfaces - W2,1,1404,
35.3885,,Spot,Selected Surfaces - W2,1,1405,
31.3261,,Spot,Selected Surfaces - W2,1,1406,
15.0099,,Spot,Selected Surfaces - W2,1,1407,
31.6721,,Spot,Selected Surfaces - W2,1,1408,
7.09779,,Spot,Selected Surfaces - W2,1,1409,
15.2749,,Spot,Selected Surfaces - W2,1,1410,
15.8233,,Spot,Selected Surfaces - W2,1,1411,
19.6064,,Spot,Selected Surfaces - W2,1,1412,
13.6945,,Spot,Selected Surfaces - W2,1,1413,
21.7793,,Spot,Selected Surfaces - W2,1,1414,
30.1382,,Spot,Selected Surfaces - W2,1,1415,
4.79876,,Spot,Selected Surfaces - W2,1,1416,
25.5912,,Spot,Selected Surfaces - W2,1,1417,
22.3172,,Spot,Selected Surfaces - W2,1,1418,
14.1133,,Spot,Selected Surfaces - W2,1,1419,
15.1714,,Spot,Selected Surfaces - W2,1,1420,
7.67966,,Spot,Selected Surfaces - W2,1,1421,
17.6756,,Spot,Selected Surfaces - W2,1,1422,
8.95934,,Spot,Selected Surfaces - W2,1,1423,
6.61032,,Spot,Selected Surfaces - W2,1,1424,
26.5196,,Spot,Selected Surfaces - W2,1,1425,
16.6654,,Spot,Selected Surfaces - W2,1,1426,
1.51017,,Spot,Selected Surfaces - W2,1,1427,
14.0418,,Spot,Selected Surfaces - W2,1,1428,
18.6395,,Spot,Selected Surfaces - W2,1,1429,
6.54848,,Spot,Selected Surfaces - W2,1,1430,
15.0718,,Spot,Selected Surfaces - W2,1,1431,
24.8066,,Spot,Selected Surfaces - W2,1,1432,
16.7633,,Spot,Selected Surfaces - W2,1,1433,
7.21817,,Spot,Selected Surfaces - W2,1,1434,
6.12391,,Spot,Selected Surfaces - W2,1,1435,
15.5244,,Spot,Selected Surfaces - W2,1,1436,
16.298,,Spot,Selected Surfaces - W2,1,1437,
19.8495,,Spot,Selected Surfaces - W2,1,1438,
12.052,,Spot,Selected Surfaces - W2,1,1439,
9.32893,,Spot,Selected Surfaces - W2,1,1440,
1.6794,,Spot,Selected Surfaces - W2,1,1441,
4.66401,,Spot,Selected Surfaces - W2,1,1442,
2.19156,,Spot,Selected Surfaces - W2,1,1443,
17.7368,,Spot,Selected Surfaces - W2,1,1444,
16.5356,,Spot,Selected Surfaces - W2,1,1445,
0.92826,,Spot,Selected Surfaces - W2,1,1446,
2.99355,,Spot,Selected Surfaces - W2,1,1447,
2.7187,,Spot,Selected Surfaces - W2,1,1448,
12.7061,,Spot,Selected Surfaces - W2,1,1449,
19.571,,Spot,Selected Surfaces - W2,1,1450,
1.23697,,Spot,Selected Surfaces - W2,1,1451,
1.27457,,Spot,Selected Surfaces - W2,1,1452,
20.2276,,Spot,Selected Surfaces - W2,1,1453,
27.5969,,Spot,Selected Surfaces - W2,1,1454,
14.5126,,Spot,Selected Surfaces - W2,1,1455,
17.3935,,Spot,Selected Surfaces - W2,1,1456,
16.1457,,Spot,Selected Surfaces - W2,1,1457,
16.516,,Spot,Selected Surfaces - W2,1,1458,
16.3133,,Spot,Selected Surfaces - W2,1,1459,
26.5725,,Spot,Selected Surfaces - W2,1,1460,
7.99673,,Spot,Selected Surfaces - W2,1,1461,
20.1831,,Spot,Selected Surfaces - W2,1,1462,
9.65868,,Spot,Selected Surfaces - W2,1,1463,
22.6813,,Spot,Selected Surfaces - W2,1,1464,
20.6499,,Spot,Selected Surfaces - W2,1,1465,
26.3071,,Spot,Selected Surfaces - W2,1,1466,
2.71384,,Spot,Selected Surfaces - W2,1,1467,
20.3001,,Spot,Selected Surfaces - W2,1,1468,
16.598,,Spot,Selected Surfaces - W2,1,1469,
3.47879,,Spot,Selected Surfaces - W2,1,1470,
1.4968,,Spot,Selected Surfaces - W2,1,1471,
27.2846,,Spot,Selected Surfaces - W2,1,1472,
18.1096,,Spot,Selected Surfaces - W2,1,1473,
15.8776,,Spot,Selected Surfaces - W2,1,1474,
5.08544,,Spot,Selected Surfaces - W2,1,1475,
18.5137,,Spot,Selected Surfaces - W2,1,1476,
15.6724,,Spot,Selected Surfaces - W2,1,1477,
10.234,,Spot,Selected Surfaces - W2,1,1478,
7,,Spot,Selected Surfaces - W2,1,1479,
19.2538,,Spot,Selected Surfaces - W2,1,1480,
14.1504,,Spot,Selected Surfaces - W2,1,1481,
24.9571,,Spot,Selected Surfaces - W2,1,1482,
35.6243,,Spot,Selected Surfaces - W2,1,1483,
16.8862,,Spot,Selected Surfaces - W2,1,1484,
25.5179,,Spot,Selected Surfaces - W2,1,1485,
15.6569,,Spot,Selected Surfaces - W2,1,1486,
11.7974,,Spot,Selected Surfaces - W2,1,1487,
26.0576,,Spot,Selected Surfaces - W2,1,1488,
27.3091,,Spot,Selected Surfaces - W2,1,1489,
16.1024,,Spot,Selected Surfaces - W2,1,1490,
2.96849,,Spot,Selected Surfaces - W2,1,1491,
19.8875,,Spot,Selected Surfaces - W2,1,1492,
17.0402,,Spot,Selected Surfaces - W2,1,1493,
25.7578,,Spot,Selected Surfaces - W2,1,1494,
14.3359,,Spot,Selected Surfaces - W2,1,1495,
27.8942,,Spot,Selected Surfaces - W2,1,1496,
27.6679,,Spot,Selected Surfaces - W2,1,1497,
13.3748,,Spot,Selected Surfaces - W2,1,1498,
16.556,,Spot,Selected Surfaces - W2,1,1499,
3.31592,,Spot,Selected Surfaces - W2,1,1500,
11.4845,,Spot,Selected Surfaces - W2,1,1501,
14.4459,,Spot,Selected Surfaces - W2,1,1502,
3.80146,,Spot,Selected Surfaces - W2,1,1503,
10.3275,,Spot,Selected Surfaces - W2,1,1504,
22.1391,,Spot,Selected Surfaces - W2,1,1505,
31.8074,,Spot,Selected Surfaces - W2,1,1506,
5.00249,,Spot,Selected Surfaces - W2,1,1507,
1.93931,,Spot,Selected Surfaces - W2,1,1508,
3.36102,,Spot,Selected Surfaces - W2,1,1509,
2.88043,,Spot,Selected Surfaces - W2,1,1510,
19.1709,,Spot,Selected Surfaces - W2,1,1511,
23.2502,,Spot,Selected Surfaces - W2,1,1512,
25.0938,,Spot,Selected Surfaces - W2,1,1513,
11.4848,,Spot,Selected Surfaces - W2,1,1514,
25.3893,,Spot,Selected Surfaces - W2,1,1515,
14.159,,Spot,Selected Surfaces - W2,1,1516,
29.8743,,Spot,Selected Surfaces - W2,1,1517,
19.343,,Spot,Selected Surfaces - W2,1,1518,
28.927,,Spot,Selected Surfaces - W2,1,1519,
8.81597,,Spot,Selected Surfaces - W2,1,1520,
24.6014,,Spot,Selected Surfaces - W2,1,1521,
21.8411,,Spot,Selected Surfaces - W2,1,1522,
13.4051,,Spot,Selected Surfaces - W2,1,1523,
7.98354,,Spot,Selected Surfaces - W2,1,1524,
22.7418,,Spot,Selected Surfaces - W2,1,1525,
27.8914,,Spot,Selected Surfaces - W2,1,1526,
12.5368,,Spot,Selected Surfaces - W2,1,1527,
20.2917,,Spot,Selected Surfaces - W2,1,1528,
19.2335,,Spot,Selected Surfaces - W2,1,1529,
16.3846,,Spot,Selected Surfaces - W2,1,1530,
6.4446,,Spot,Selected Surfaces - W2,1,1531,
2.63955,,Spot,Selected Surfaces - W2,1,1532,
15.5411,,Spot,Selected Surfaces - W2,1,1533,
3.46836,,Spot,Selected Surfaces - W2,1,1534,
32.4741,,Spot,Selected Surfaces - W2,1,1535,
31.2594,,Spot,Selected Surfaces - W2,1,1536,
28.407,,Spot,Selected Surfaces - W2,1,1537,
28.3076,,Spot,Selected Surfaces - W2,1,1538,
21.3504,,Spot,Selected Surfaces - W2,1,1539,
17.2677,,Spot,Selected Surfaces - W2,1,1540,
26.674,,Spot,Selected Surfaces - W2,1,1541,
2.81464,,Spot,Selected Surfaces - W2,1,1542,
15.9489,,Spot,Selected Surfaces - W2,1,1543,
18.9964,,Spot,Selected Surfaces - W2,1,1544,
15.5593,,Spot,Selected Surfaces - W2,1,1545,
1.54202,,Spot,Selected Surfaces - W2,1,1546,
2.23558,,Spot,Selected Surfaces - W2,1,1547,
14.7411,,Spot,Selected Surfaces - W2,1,1548,
12.1843,,Spot,Selected Surfaces - W2,1,1549,
11.674,,Spot,Selected Surfaces - W2,1,1550,
11.6695,,Spot,Selected Surfaces - W2,1,1551,
24.7394,,Spot,Selected Surfaces - W2,1,1552,
12.6404,,Spot,Selected Surfaces - W2,1,1553,
0.92826,,Spot,Selected Surfaces - W2,1,1554,
2.80839,,Spot,Selected Surfaces - W2,1,1555,
22.1261,,Spot,Selected Surfaces - W2,1,1556,
12.0407,,Spot,Selected Surfaces - W2,1,1557,
20.5688,,Spot,Selected Surfaces - W2,1,1558,
7.97422,,Spot,Selected Surfaces - W2,1,1559,
22.2374,,Spot,Selected Surfaces - W2,1,1560,
14.0201,,Spot,Selected Surfaces - W2,1,1561,
17.5219,,Spot,Selected Surfaces - W2,1,1562,
14.0999,,Spot,Selected Surfaces - W2,1,1563,
13.233,,Spot,Selected Surfaces - W2,1,1564,
13.7008,,Spot,Selected Surfaces - W2,1,1565,
1.31279,,Spot,Selected Surfaces - W2,1,1566,
15.8871,,Spot,Selected Surfaces - W2,1,1567,
19.1424,,Spot,Selected Surfaces - W2,1,1568,
13.3188,,Spot,Selected Surfaces - W2,1,1569,
2.37808,,Spot,Selected Surfaces - W2,1,1570,
3.07118,,Spot,Selected Surfaces - W2,1,1571,
22.0466,,Spot,Selected Surfaces - W2,1,1572,
22.1303,,Spot,Selected Surfaces - W2,1,1573,
16.2325,,Spot,Selected Surfaces - W2,1,1574,
24.2695,,Spot,Selected Surfaces - W2,1,1575,
11.1798,,Spot,Selected Surfaces - W2,1,1576,
27.1354,,Spot,Selected Surfaces - W2,1,1577,
22.7021,,Spot,Selected Surfaces - W2,1,1578,
20.7712,,Spot,Selected Surfaces - W2,1,1579,
7.30792,,Spot,Selected Surfaces - W2,1,1580,
5.51064,,Spot,Selected Surfaces - W2,1,1581,
17.6007,,Spot,Selected Surfaces - W2,1,1582,
10.4836,,Spot,Selected Surfaces - W2,1,1583,
17.0827,,Spot,Selected Surfaces - W2,1,1584,
23.1587,,Spot,Selected Surfaces - W2,1,1585,
25.6767,,Spot,Selected Surfaces - W2,1,1586,
8.95503,,Spot,Selected Surfaces - W2,1,1587,
3.02223,,Spot,Selected Surfaces - W2,1,1588,
12.5216,,Spot,Selected Surfaces - W2,1,1589,
2.99357,,Spot,Selected Surfaces - W2,1,1590,
19.1606,,Spot,Selected Surfaces - W2,1,1591,
11.3309,,Spot,Selected Surfaces - W2,1,1592,
18.8886,,Spot,Selected Surfaces - W2,1,1593,
20.2683,,Spot,Selected Surfaces - W2,1,1594,
8.92142,,Spot,Selected Surfaces - W2,1,1595,
29.885,,Spot,Selected Surfaces - W2,1,1596,
20.942,,Spot,Selected Surfaces - W2,1,1597,
1.32921,,Spot,Selected Surfaces - W2,1,1598,
12.2192,,Spot,Selected Surfaces - W2,1,1599,
26.87,,Spot,Selected Surfaces - W2,1,1600,
30.9771,,Spot,Selected Surfaces - W2,1,1601,
2.61725,,Spot,Selected Surfaces - W2,1,1602,
19.0883,,Spot,Selected Surfaces - W2,1,1603,
1.32871,,Spot,Selected Surfaces - W2,1,1604,
13.8122,,Spot,Selected Surfaces - W2,1,1605,
29.8501,,Spot,Selected Surfaces - W2,1,1606,
14.122,,Spot,Selected Surfaces - W2,1,1607,
28.6714,,Spot,Selected Surfaces - W2,1,1608,
15.2914,,Spot,Selected Surfaces - W2,1,1609,
24.4436,,Spot,Selected Surfaces - W2,1,1610,
29.3021,,Spot,Selected Surfaces - W2,1,1611,
4.68217,,Spot,Selected Surfaces - W2,1,1612,
29.9361,,Spot,Selected Surfaces - W2,1,1613,
8.03136,,Spot,Selected Surfaces - W2,1,1614,
17.1355,,Spot,Selected Surfaces - W2,1,1615,
22.3453,,Spot,Selected Surfaces - W2,1,1616,
12.8583,,Spot,Selected Surfaces - W2,1,1617,
11.9478,,Spot,Selected Surfaces - W2,1,1618,
24.7674,,Spot,Selected Surfaces - W2,1,1619,
2.57183,,Spot,Selected Surfaces - W2,1,1620,
25.9804,,Spot,Selected Surfaces - W2,1,1621,
28.8045,,Spot,Selected Surfaces - W2,1,1622,
24.7064,,Spot,Selected Surfaces - W2,1,1623,
25.1149,,Spot,Selected Surfaces - W2,1,1624,
29.0227,,Spot,Selected Surfaces - W2,1,1625,
23.3071,,Spot,Selected Surfaces - W2,1,1626,
6.25552,,Spot,Selected Surfaces - W2,1,1627,
17.3414,,Spot,Selected Surfaces - W2,1,1628,
2.54508,,Spot,Selected Surfaces - W2,1,1629,
15.1914,,Spot,Selected Surfaces - W2,1,1630,
30.0815,,Spot,Selected Surfaces - W2,1,1631,
18.7177,,Spot,Selected Surfaces - W2,1,1632,
9.00251,,Spot,Selected Surfaces - W2,1,1633,
23.6248,,Spot,Selected Surfaces - W2,1,1634,
2.82036,,Spot,Selected Surfaces - W2,1,1635,
27.1796,,Spot,Selected Surfaces - W2,1,1636,
21.1568,,Spot,Selected Surfaces - W2,1,1637,
23.339,,Spot,Selected Surfaces - W2,1,1638,
29.4077,,Spot,Selected Surfaces - W2,1,1639,
12.3162,,Spot,Selected Surfaces - W2,1,1640,
30.5811,,Spot,Selected Surfaces - W2,1,1641,
24.6523,,Spot,Selected Surfaces - W2,1,1642,
14.7352,,Spot,Selected Surfaces - W2,1,1643,
11.2026,,Spot,Selected Surfaces - W2,1,1644,
8.10438,,Spot,Selected Surfaces - W2,1,1645,
3.68518,,Spot,Selected Surfaces - W2,1,1646,
21.7502,,Spot,Selected Surfaces - W2,1,1647,
20.742,,Spot,Selected Surfaces - W2,1,1648,
8.79885,,Spot,Selected Surfaces - W2,1,1649,
11.2648,,Spot,Selected Surfaces - W2,1,1650,
22.8325,,Spot,Selected Surfaces - W2,1,1651,
12.7778,,Spot,Selected Surfaces - W2,1,1652,
20.586,,Spot,Selected Surfaces - W2,1,1653,
30.612,,Spot,Selected Surfaces - W2,1,1654,
6.2519,,Spot,Selected Surfaces - W2,1,1655,
27.9971,,Spot,Selected Surfaces - W2,1,1656,
22.576,,Spot,Selected Surfaces - W2,1,1657,
22.1892,,Spot,Selected Surfaces - W2,1,1658,
2.76327,,Spot,Selected Surfaces - W2,1,1659,
27.4021,,Spot,Selected Surfaces - W2,1,1660,
24.168,,Spot,Selected Surfaces - W2,1,1661,
14.891,,Spot,Selected Surfaces - W2,1,1662,
29.5831,,Spot,Selected Surfaces - W2,1,1663,
5.47656,,Spot,Selected Surfaces - W2,1,1664,
2.34833,,Spot,Selected Surfaces - W2,1,1665,
15.8511,,Spot,Selected Surfaces - W2,1,1666,
20.9953,,Spot,Selected Surfaces - W2,1,1667,
19.1951,,Spot,Selected Surfaces - W2,1,1668,
5.2698,,Spot,Selected Surfaces - W2,1,1669,
18.2689,,Spot,Selected Surfaces - W2,1,1670,
26.8139,,Spot,Selected Surfaces - W2,1,1671,
6.85297,,Spot,Selected Surfaces - W2,1,1672,
29.3024,,Spot,Selected Surfaces - W2,1,1673,
12.1876,,Spot,Selected Surfaces - W2,1,1674,
27.2785,,Spot,Selected Surfaces - W2,1,1675,
1.97966,,Spot,Selected Surfaces - W2,1,1676,
20.1381,,Spot,Selected Surfaces - W2,1,1677,
2.84001,,Spot,Selected Surfaces - W2,1,1678,
2.69839,,Spot,Selected Surfaces - W2,1,1679,
25.4649,,Spot,Selected Surfaces - W2,1,1680,
6.83229,,Spot,Selected Surfaces - W2,1,1681,
18.1947,,Spot,Selected Surfaces - W2,1,1682,
5.62568,,Spot,Selected Surfaces - W2,1,1683,
15.4708,,Spot,Selected Surfaces - W2,1,1684,
15.4995,,Spot,Selected Surfaces - W2,1,1685,
14.0328,,Spot,Selected Surfaces - W2,1,1686,
19.247,,Spot,Selected Surfaces - W2,1,1687,
13.262,,Spot,Selected Surfaces - W2,1,1688,
12.6115,,Spot,Selected Surfaces - W2,1,1689,
26.5776,,Spot,Selected Surfaces - W2,1,1690,
26.1196,,Spot,Selected Surfaces - W2,1,1691,
13.1149,,Spot,Selected Surfaces - W2,1,1692,
21.3212,,Spot,Selected Surfaces - W2,1,1693,
12.1158,,Spot,Selected Surfaces - W2,1,1694,
22.3483,,Spot,Selected Surfaces - W2,1,1695,
2.38249,,Spot,Selected Surfaces - W2,1,1696,
24.2536,,Spot,Selected Surfaces - W2,1,1697,
7.31864,,Spot,Selected Surfaces - W2,1,1698,
1.24476,,Spot,Selected Surfaces - W2,1,1699,
14.7789,,Spot,Selected Surfaces - W2,1,1700,
11.2294,,Spot,Selected Surfaces - W2,1,1701,
24.1713,,Spot,Selected Surfaces - W2,1,1702,
1.72341,,Spot,Selected Surfaces - W2,1,1703,
5.95685,,Spot,Selected Surfaces - W2,1,1704,
26.4273,,Spot,Selected Surfaces - W2,1,1705,
7.46323,,Spot,Selected Surfaces - W2,1,1706,
24.9856,,Spot,Selected Surfaces - W2,1,1707,
15.3219,,Spot,Selected Surfaces - W2,1,1708,
29.284,,Spot,Selected Surfaces - W2,1,1709,
6.07802,,Spot,Selected Surfaces - W2,1,1710,
17.4631,,Spot,Selected Surfaces - W2,1,1711,
2.08307,,Spot,Selected Surfaces - W2,1,1712,
14.5986,,Spot,Selected Surfaces - W2,1,1713,
26.6916,,Spot,Selected Surfaces - W2,1,1714,
20.3804,,Spot,Selected Surfaces - W2,1,1715,
25.1007,,Spot,Selected Surfaces - W2,1,1716,
18.5744,,Spot,Selected Surfaces - W2,1,1717,
19.6578,,Spot,Selected Surfaces - W2,1,1718,
22.0957,,Spot,Selected Surfaces - W2,1,1719,
5.34966,,Spot,Selected Surfaces - W2,1,1720,
23.9574,,Spot,Selected Surfaces - W2,1,1721,
24.7053,,Spot,Selected Surfaces - W2,1,1722,
15.518,,Spot,Selected Surfaces - W2,1,1723,
25.7556,,Spot,Selected Surfaces - W2,1,1724,
7.04615,,Spot,Selected Surfaces - W2,1,1725,
8.36266,,Spot,Selected Surfaces - W2,1,1726,
2.61903,,Spot,Selected Surfaces - W2,1,1727,
14.9104,,Spot,Selected Surfaces - W2,1,1728,
27.496,,Spot,Selected Surfaces - W2,1,1729,
2.82637,,Spot,Selected Surfaces - W2,1,1730,
27.306,,Spot,Selected Surfaces - W2,1,1731,
12.9292,,Spot,Selected Surfaces - W2,1,1732,
31.3486,,Spot,Selected Surfaces - W2,1,1733,
19.996,,Spot,Selected Surfaces - W2,1,1734,
21.4527,,Spot,Selected Surfaces - W2,1,1735,
17.9544,,Spot,Selected Surfaces - W2,1,1736,
23.6382,,Spot,Selected Surfaces - W2,1,1737,
3.15618,,Spot,Selected Surfaces - W2,1,1738,
8.2487,,Spot,Selected Surfaces - W2,1,1739,
20.3107,,Spot,Selected Surfaces - W2,1,1740,
17.193,,Spot,Selected Surfaces - W2,1,1741,
13.3988,,Spot,Selected Surfaces - W2,1,1742,
21.4161,,Spot,Selected Surfaces - W2,1,1743,
15.0389,,Spot,Selected Surfaces - W2,1,1744,
7.31864,,Spot,Selected Surfaces - W2,1,1745,
20.7214,,Spot,Selected Surfaces - W2,1,1746,
12.1225,,Spot,Selected Surfaces - W2,1,1747,
25.7063,,Spot,Selected Surfaces - W2,1,1748,
2.48382,,Spot,Selected Surfaces - W2,1,1749,
4.10129,,Spot,Selected Surfaces - W2,1,1750,
6.36671,,Spot,Selected Surfaces - W2,1,1751,
20.3209,,Spot,Selected Surfaces - W2,1,1752,
14.3479,,Spot,Selected Surfaces - W2,1,1753,
5.23809,,Spot,Selected Surfaces - W2,1,1754,
22.3834,,Spot,Selected Surfaces - W2,1,1755,
13.2545,,Spot,Selected Surfaces - W2,1,1756,
9.24852,,Spot,Selected Surfaces - W2,1,1757,
22.6889,,Spot,Selected Surfaces - W2,1,1758,
5.7859,,Spot,Selected Surfaces - W2,1,1759,
12.5033,,Spot,Selected Surfaces - W2,1,1760,
1.76125,,Spot,Selected Surfaces - W2,1,1761,
11.2934,,Spot,Selected Surfaces - W2,1,1762,
12.6653,,Spot,Selected Surfaces - W2,1,1763,
31.4692,,Spot,Selected Surfaces - W2,1,1764,
19.46,,Spot,Selected Surfaces - W2,1,1765,
18.2146,,Spot,Selected Surfaces - W2,1,1766,
12.3682,,Spot,Selected Surfaces - W2,1,1767,
22.4686,,Spot,Selected Surfaces - W2,1,1768,
25.7448,,Spot,Selected Surfaces - W2,1,1769,
23.4572,,Spot,Selected Surfaces - W2,1,1770,
27.8366,,Spot,Selected Surfaces - W2,1,1771,
22.4067,,Spot,Selected Surfaces - W2,1,1772,
11.1408,,Spot,Selected Surfaces - W2,1,1773,
15.8314,,Spot,Selected Surfaces - W2,1,1774,
16.5157,,Spot,Selected Surfaces - W2,1,1775,
10.6083,,Spot,Selected Surfaces - W2,1,1776,
21.4642,,Spot,Selected Surfaces - W2,1,1777,
11.5905,,Spot,Selected Surfaces - W2,1,1778,
26.8371,,Spot,Selected Surfaces - W2,1,1779,
26.0404,,Spot,Selected Surfaces - W2,1,1780,
4.93987,,Spot,Selected Surfaces - W2,1,1781,
20.2529,,Spot,Selected Surfaces - W2,1,1782,
28.2587,,Spot,Selected Surfaces - W2,1,1783,
25.4895,,Spot,Selected Surfaces - W2,1,1784,
15.8748,,Spot,Selected Surfaces - W2,1,1785,
2.64825,,Spot,Selected Surfaces - W2,1,1786,
19.5559,,Spot,Selected Surfaces - W2,1,1787,
18.6226,,Spot,Selected Surfaces - W2,1,1788,
19.7773,,Spot,Selected Surfaces - W2,1,1789,
9.39415,,Spot,Selected Surfaces - W2,1,1790,
13.4252,,Spot,Selected Surfaces - W2,1,1791,
20.3125,,Spot,Selected Surfaces - W2,1,1792,
3.56635,,Spot,Selected Surfaces - W2,1,1793,
25.7695,,Spot,Selected Surfaces - W2,1,1794,
28.7573,,Spot,Selected Surfaces - W2,1,1795,
19.9335,,Spot,Selected Surfaces - W2,1,1796,
13.7127,,Spot,Selected Surfaces - W2,1,1797,
28.1116,,Spot,Selected Surfaces - W2,1,1798,
12.6205,,Spot,Selected Surfaces - W2,1,1799,
25.7532,,Spot,Selected Surfaces - W2,1,1800,
15.9864,,Spot,Selected Surfaces - W2,1,1801,
5.68064,,Spot,Selected Surfaces - W2,1,1802,
30.2217,,Spot,Selected Surfaces - W2,1,1803,
11.2963,,Spot,Selected Surfaces - W2,1,1804,
2.62553,,Spot,Selected Surfaces - W2,1,1805,
3.27465,,Spot,Selected Surfaces - W2,1,1806,
6.45934,,Spot,Selected Surfaces - W2,1,1807,
12.46,,Spot,Selected Surfaces - W2,1,1808,
25.4252,,Spot,Selected Surfaces - W2,1,1809,
12.4132,,Spot,Selected Surfaces - W2,1,1810,
5.21554,,Spot,Selected Surfaces - W2,1,1811,
2.08183,,Spot,Selected Surfaces - W2,1,1812,
21.6748,,Spot,Selected Surfaces - W2,1,1813,
2.95889,,Spot,Selected Surfaces - W2,1,1814,
11.3524,,Spot,Selected Surfaces - W2,1,1815,
28.4023,,Spot,Selected Surfaces - W2,1,1816,
19.5201,,Spot,Selected Surfaces - W2,1,1817,
19.4034,,Spot,Selected Surfaces - W2,1,1818,
9.6985,,Spot,Selected Surfaces - W2,1,1819,
1.71355,,Spot,Selected Surfaces - W2,1,1820,
13.9159,,Spot,Selected Surfaces - W2,1,1821,
8.86926,,Spot,Selected Surfaces - W2,1,1822,
21.9961,,Spot,Selected Surfaces - W2,1,1823,
2.5524,,Spot,Selected Surfaces - W2,1,1824,
24.9976,,Spot,Selected Surfaces - W2,1,1825,
24.7161,,Spot,Selected Surfaces - W2,1,1826,
18.1817,,Spot,Selected Surfaces - W2,1,1827,
2.86642,,Spot,Selected Surfaces - W2,1,1828,
28.2225,,Spot,Selected Surfaces - W2,1,1829,
10.3275,,Spot,Selected Surfaces - W2,1,1830,
4.4366,,Spot,Selected Surfaces - W2,1,1831,
11.9676,,Spot,Selected Surfaces - W2,1,1832,
6.04644,,Spot,Selected Surfaces - W2,1,1833,
12.4555,,Spot,Selected Surfaces - W2,1,1834,
2.34837,,Spot,Selected Surfaces - W2,1,1835,
1.98234,,Spot,Selected Surfaces - W2,1,1836,
8.34911,,Spot,Selected Surfaces - W2,1,1837,
3.54691,,Spot,Selected Surfaces - W2,1,1838,
27.6902,,Spot,Selected Surfaces - W2,1,1839,
26.152,,Spot,Selected Surfaces - W2,1,1840,
20.0552,,Spot,Selected Surfaces - W2,1,1841,
2.82702,,Spot,Selected Surfaces - W2,1,1842,
23.9557,,Spot,Selected Surfaces - W2,1,1843,
9.83122,,Spot,Selected Surfaces - W2,1,1844,
1.79384,,Spot,Selected Surfaces - W2,1,1845,
11.4778,,Spot,Selected Surfaces - W2,1,1846,
4.86296,,Spot,Selected Surfaces - W2,1,1847,
5.12188,,Spot,Selected Surfaces - W2,1,1848,
24.3475,,Spot,Selected Surfaces - W2,1,1849,
3.93578,,Spot,Selected Surfaces - W2,1,1850,
0.997072,,Spot,Selected Surfaces - W2,1,1851,
3.89364,,Spot,Selected Surfaces - W2,1,1852,
1.88989,,Spot,Selected Surfaces - W2,1,1853,
2.31562,,Spot,Selected Surfaces - W2,1,1854,
2.77823,,Spot,Selected Surfaces - W2,1,1855,
17.2868,,Spot,Selected Surfaces - W2,1,1856,
29.8816,,Spot,Selected Surfaces - W2,1,1857,
27.3145,,Spot,Selected Surfaces - W2,1,1858,
9.18307,,Spot,Selected Surfaces - W2,1,1859,
9.32836,,Spot,Selected Surfaces - W2,1,1860,
20.9731,,Spot,Selected Surfaces - W2,1,1861,
28.5562,,Spot,Selected Surfaces - W2,1,1862,
8.29064,,Spot,Selected Surfaces - W2,1,1863,
24.6308,,Spot,Selected Surfaces - W2,1,1864,
2.44902,,Spot,Selected Surfaces - W2,1,1865,
28.7952,,Spot,Selected Surfaces - W2,1,1866,
3.71126,,Spot,Selected Surfaces - W2,1,1867,
5.44775,,Spot,Selected Surfaces - W2,1,1868,
14.174,,Spot,Selected Surfaces - W2,1,1869,
21.025,,Spot,Selected Surfaces - W2,1,1870,
3.00395,,Spot,Selected Surfaces - W2,1,1871,
6.9589,,Spot,Selected Surfaces - W2,1,1872,
