
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.08544,,Spot,Selected Surfaces - W2,1,7522,
16.3001,,Spot,Selected Surfaces - W2,1,7523,
18.4682,,Spot,Selected Surfaces - W2,1,7524,
17.2034,,Spot,Selected Surfaces - W2,1,7525,
17.4164,,Spot,Selected Surfaces - W2,1,7526,
12.8723,,Spot,Selected Surfaces - W2,1,7527,
13.6918,,Spot,Selected Surfaces - W2,1,7528,
18.4052,,Spot,Selected Surfaces - W2,1,7529,
5.49696,,Spot,Selected Surfaces - W2,1,7530,
16.9982,,Spot,Selected Surfaces - W2,1,7531,
12.4194,,Spot,Selected Surfaces - W2,1,7532,
6.96166,,Spot,Selected Surfaces - W2,1,7533,
12.1853,,Spot,Selected Surfaces - W2,1,7534,
11.6042,,Spot,Selected Surfaces - W2,1,7535,
19.7573,,Spot,Selected Surfaces - W2,1,7536,
22.8357,,Spot,Selected Surfaces - W2,1,7537,
15.2051,,Spot,Selected Surfaces - W2,1,7538,
17.6881,,Spot,Selected Surfaces - W2,1,7539,
18.9452,,Spot,Selected Surfaces - W2,1,7540,
11.7287,,Spot,Selected Surfaces - W2,1,7541,
6.75704,,Spot,Selected Surfaces - W2,1,7542,
7.72192,,Spot,Selected Surfaces - W2,1,7543,
7.83951,,Spot,Selected Surfaces - W2,1,7544,
8.83513,,Spot,Selected Surfaces - W2,1,7545,
21.176,,Spot,Selected Surfaces - W2,1,7546,
31.4392,,Spot,Selected Surfaces - W2,1,7547,
20.6662,,Spot,Selected Surfaces - W2,1,7548,
2.91216,,Spot,Selected Surfaces - W2,1,7549,
6.5638,,Spot,Selected Surfaces - W2,1,7550,
3.56635,,Spot,Selected Surfaces - W2,1,7551,
4.40923,,Spot,Selected Surfaces - W2,1,7552,
21.8608,,Spot,Selected Surfaces - W2,1,7553,
4.40534,,Spot,Selected Surfaces - W2,1,7554,
11.6698,,Spot,Selected Surfaces - W2,1,7555,
13.047,,Spot,Selected Surfaces - W2,1,7556,
3.56635,,Spot,Selected Surfaces - W2,1,7557,
14.3136,,Spot,Selected Surfaces - W2,1,7558,
5.08544,,Spot,Selected Surfaces - W2,1,7559,
21.5322,,Spot,Selected Surfaces - W2,1,7560,
7.15696,,Spot,Selected Surfaces - W2,1,7561,
10.1545,,Spot,Selected Surfaces - W2,1,7562,
16.2015,,Spot,Selected Surfaces - W2,1,7563,
8.61547,,Spot,Selected Surfaces - W2,1,7564,
13.141,,Spot,Selected Surfaces - W2,1,7565,
4.47111,,Spot,Selected Surfaces - W2,1,7566,
5.89006,,Spot,Selected Surfaces - W2,1,7567,
4.85208,,Spot,Selected Surfaces - W2,1,7568,
2.11703,,Spot,Selected Surfaces - W2,1,7569,
22.6218,,Spot,Selected Surfaces - W2,1,7570,
15.2655,,Spot,Selected Surfaces - W2,1,7571,
17.6479,,Spot,Selected Surfaces - W2,1,7572,
9.21107,,Spot,Selected Surfaces - W2,1,7573,
8.6769,,Spot,Selected Surfaces - W2,1,7574,
23.5057,,Spot,Selected Surfaces - W2,1,7575,
12.8095,,Spot,Selected Surfaces - W2,1,7576,
14.8685,,Spot,Selected Surfaces - W2,1,7577,
7.26129,,Spot,Selected Surfaces - W2,1,7578,
2.09916,,Spot,Selected Surfaces - W2,1,7579,
23.1824,,Spot,Selected Surfaces - W2,1,7580,
12.1054,,Spot,Selected Surfaces - W2,1,7581,
20.468,,Spot,Selected Surfaces - W2,1,7582,
5.67604,,Spot,Selected Surfaces - W2,1,7583,
13.9789,,Spot,Selected Surfaces - W2,1,7584,
1.87941,,Spot,Selected Surfaces - W2,1,7585,
10.0137,,Spot,Selected Surfaces - W2,1,7586,
7.36781,,Spot,Selected Surfaces - W2,1,7587,
24.4979,,Spot,Selected Surfaces - W2,1,7588,
10.8779,,Spot,Selected Surfaces - W2,1,7589,
20.7669,,Spot,Selected Surfaces - W2,1,7590,
4.92372,,Spot,Selected Surfaces - W2,1,7591,
8.1971,,Spot,Selected Surfaces - W2,1,7592,
9.65868,,Spot,Selected Surfaces - W2,1,7593,
8.59044,,Spot,Selected Surfaces - W2,1,7594,
13.4329,,Spot,Selected Surfaces - W2,1,7595,
25.9962,,Spot,Selected Surfaces - W2,1,7596,
11.5136,,Spot,Selected Surfaces - W2,1,7597,
1.5255,,Spot,Selected Surfaces - W2,1,7598,
15.8647,,Spot,Selected Surfaces - W2,1,7599,
15.8335,,Spot,Selected Surfaces - W2,1,7600,
18.4258,,Spot,Selected Surfaces - W2,1,7601,
15.9898,,Spot,Selected Surfaces - W2,1,7602,
17.2403,,Spot,Selected Surfaces - W2,1,7603,
22.4885,,Spot,Selected Surfaces - W2,1,7604,
24.8085,,Spot,Selected Surfaces - W2,1,7605,
12.8448,,Spot,Selected Surfaces - W2,1,7606,
2.48004,,Spot,Selected Surfaces - W2,1,7607,
11.2241,,Spot,Selected Surfaces - W2,1,7608,
21.7087,,Spot,Selected Surfaces - W2,1,7609,
17.9791,,Spot,Selected Surfaces - W2,1,7610,
1.88222,,Spot,Selected Surfaces - W2,1,7611,
1.29974,,Spot,Selected Surfaces - W2,1,7612,
7.24201,,Spot,Selected Surfaces - W2,1,7613,
6.99415,,Spot,Selected Surfaces - W2,1,7614,
15.7363,,Spot,Selected Surfaces - W2,1,7615,
6.45085,,Spot,Selected Surfaces - W2,1,7616,
1.71551,,Spot,Selected Surfaces - W2,1,7617,
15.8095,,Spot,Selected Surfaces - W2,1,7618,
1.93229,,Spot,Selected Surfaces - W2,1,7619,
21.2408,,Spot,Selected Surfaces - W2,1,7620,
23.482,,Spot,Selected Surfaces - W2,1,7621,
14.7468,,Spot,Selected Surfaces - W2,1,7622,
8.72147,,Spot,Selected Surfaces - W2,1,7623,
5.34608,,Spot,Selected Surfaces - W2,1,7624,
1.93838,,Spot,Selected Surfaces - W2,1,7625,
9.81556,,Spot,Selected Surfaces - W2,1,7626,
8.95389,,Spot,Selected Surfaces - W2,1,7627,
5.82997,,Spot,Selected Surfaces - W2,1,7628,
28.1953,,Spot,Selected Surfaces - W2,1,7629,
3.26249,,Spot,Selected Surfaces - W2,1,7630,
23.5999,,Spot,Selected Surfaces - W2,1,7631,
6.78417,,Spot,Selected Surfaces - W2,1,7632,
15.9096,,Spot,Selected Surfaces - W2,1,7633,
2.30398,,Spot,Selected Surfaces - W2,1,7634,
20.7915,,Spot,Selected Surfaces - W2,1,7635,
7.30126,,Spot,Selected Surfaces - W2,1,7636,
7.6866,,Spot,Selected Surfaces - W2,1,7637,
6.76652,,Spot,Selected Surfaces - W2,1,7638,
2.15991,,Spot,Selected Surfaces - W2,1,7639,
4.07984,,Spot,Selected Surfaces - W2,1,7640,
14.3734,,Spot,Selected Surfaces - W2,1,7641,
20.3723,,Spot,Selected Surfaces - W2,1,7642,
21.4707,,Spot,Selected Surfaces - W2,1,7643,
1.52434,,Spot,Selected Surfaces - W2,1,7644,
6.05717,,Spot,Selected Surfaces - W2,1,7645,
7.55043,,Spot,Selected Surfaces - W2,1,7646,
15.2679,,Spot,Selected Surfaces - W2,1,7647,
15.0244,,Spot,Selected Surfaces - W2,1,7648,
5.54483,,Spot,Selected Surfaces - W2,1,7649,
1.35871,,Spot,Selected Surfaces - W2,1,7650,
17.537,,Spot,Selected Surfaces - W2,1,7651,
6.88214,,Spot,Selected Surfaces - W2,1,7652,
15.9628,,Spot,Selected Surfaces - W2,1,7653,
21.7718,,Spot,Selected Surfaces - W2,1,7654,
15.5052,,Spot,Selected Surfaces - W2,1,7655,
1.65025,,Spot,Selected Surfaces - W2,1,7656,
4.55153,,Spot,Selected Surfaces - W2,1,7657,
10.5859,,Spot,Selected Surfaces - W2,1,7658,
19.5774,,Spot,Selected Surfaces - W2,1,7659,
18.8225,,Spot,Selected Surfaces - W2,1,7660,
5.06846,,Spot,Selected Surfaces - W2,1,7661,
13.0761,,Spot,Selected Surfaces - W2,1,7662,
19.7341,,Spot,Selected Surfaces - W2,1,7663,
1.08785,,Spot,Selected Surfaces - W2,1,7664,
21.6001,,Spot,Selected Surfaces - W2,1,7665,
15.4289,,Spot,Selected Surfaces - W2,1,7666,
26.3637,,Spot,Selected Surfaces - W2,1,7667,
6.81114,,Spot,Selected Surfaces - W2,1,7668,
14.8447,,Spot,Selected Surfaces - W2,1,7669,
14.807,,Spot,Selected Surfaces - W2,1,7670,
17.226,,Spot,Selected Surfaces - W2,1,7671,
15.5908,,Spot,Selected Surfaces - W2,1,7672,
17.4796,,Spot,Selected Surfaces - W2,1,7673,
4.00821,,Spot,Selected Surfaces - W2,1,7674,
18.3469,,Spot,Selected Surfaces - W2,1,7675,
9.65731,,Spot,Selected Surfaces - W2,1,7676,
7.56066,,Spot,Selected Surfaces - W2,1,7677,
7.45856,,Spot,Selected Surfaces - W2,1,7678,
18.6076,,Spot,Selected Surfaces - W2,1,7679,
15.084,,Spot,Selected Surfaces - W2,1,7680,
15.342,,Spot,Selected Surfaces - W2,1,7681,
18.5252,,Spot,Selected Surfaces - W2,1,7682,
20.5536,,Spot,Selected Surfaces - W2,1,7683,
8.57818,,Spot,Selected Surfaces - W2,1,7684,
4.9156,,Spot,Selected Surfaces - W2,1,7685,
7.86347,,Spot,Selected Surfaces - W2,1,7686,
10.3442,,Spot,Selected Surfaces - W2,1,7687,
15.6121,,Spot,Selected Surfaces - W2,1,7688,
13.9549,,Spot,Selected Surfaces - W2,1,7689,
0.92826,,Spot,Selected Surfaces - W2,1,7690,
7.64415,,Spot,Selected Surfaces - W2,1,7691,
5.29504,,Spot,Selected Surfaces - W2,1,7692,
15.6996,,Spot,Selected Surfaces - W2,1,7693,
0.830261,,Spot,Selected Surfaces - W2,1,7694,
6.42419,,Spot,Selected Surfaces - W2,1,7695,
12.5237,,Spot,Selected Surfaces - W2,1,7696,
13.0755,,Spot,Selected Surfaces - W2,1,7697,
28.1185,,Spot,Selected Surfaces - W2,1,7698,
4.27517,,Spot,Selected Surfaces - W2,1,7699,
11.639,,Spot,Selected Surfaces - W2,1,7700,
9.75667,,Spot,Selected Surfaces - W2,1,7701,
9.9166,,Spot,Selected Surfaces - W2,1,7702,
23.8665,,Spot,Selected Surfaces - W2,1,7703,
37.0255,,Spot,Selected Surfaces - W2,1,7704,
9.63685,,Spot,Selected Surfaces - W2,1,7705,
20.8748,,Spot,Selected Surfaces - W2,1,7706,
15.5055,,Spot,Selected Surfaces - W2,1,7707,
14.3348,,Spot,Selected Surfaces - W2,1,7708,
18.1406,,Spot,Selected Surfaces - W2,1,7709,
2.68403,,Spot,Selected Surfaces - W2,1,7710,
15.3744,,Spot,Selected Surfaces - W2,1,7711,
9.68434,,Spot,Selected Surfaces - W2,1,7712,
2.24465,,Spot,Selected Surfaces - W2,1,7713,
8.38907,,Spot,Selected Surfaces - W2,1,7714,
6.89515,,Spot,Selected Surfaces - W2,1,7715,
13.1359,,Spot,Selected Surfaces - W2,1,7716,
11.46,,Spot,Selected Surfaces - W2,1,7717,
3.70848,,Spot,Selected Surfaces - W2,1,7718,
18.9799,,Spot,Selected Surfaces - W2,1,7719,
2.90117,,Spot,Selected Surfaces - W2,1,7720,
11.6844,,Spot,Selected Surfaces - W2,1,7721,
13.8548,,Spot,Selected Surfaces - W2,1,7722,
0.911583,,Spot,Selected Surfaces - W2,1,7723,
7.89629,,Spot,Selected Surfaces - W2,1,7724,
30.329,,Spot,Selected Surfaces - W2,1,7725,
2.55241,,Spot,Selected Surfaces - W2,1,7726,
14.5447,,Spot,Selected Surfaces - W2,1,7727,
1.0665,,Spot,Selected Surfaces - W2,1,7728,
8.25716,,Spot,Selected Surfaces - W2,1,7729,
7.71972,,Spot,Selected Surfaces - W2,1,7730,
26.1097,,Spot,Selected Surfaces - W2,1,7731,
6.8308,,Spot,Selected Surfaces - W2,1,7732,
19.5385,,Spot,Selected Surfaces - W2,1,7733,
18.4153,,Spot,Selected Surfaces - W2,1,7734,
4.78328,,Spot,Selected Surfaces - W2,1,7735,
4.41701,,Spot,Selected Surfaces - W2,1,7736,
15.4345,,Spot,Selected Surfaces - W2,1,7737,
23.7556,,Spot,Selected Surfaces - W2,1,7738,
6.40224,,Spot,Selected Surfaces - W2,1,7739,
18.4818,,Spot,Selected Surfaces - W2,1,7740,
24.3738,,Spot,Selected Surfaces - W2,1,7741,
17.2744,,Spot,Selected Surfaces - W2,1,7742,
8.16885,,Spot,Selected Surfaces - W2,1,7743,
10.0903,,Spot,Selected Surfaces - W2,1,7744,
7.10079,,Spot,Selected Surfaces - W2,1,7745,
5.13292,,Spot,Selected Surfaces - W2,1,7746,
11.312,,Spot,Selected Surfaces - W2,1,7747,
21.3658,,Spot,Selected Surfaces - W2,1,7748,
5.73429,,Spot,Selected Surfaces - W2,1,7749,
2.0144,,Spot,Selected Surfaces - W2,1,7750,
3.82456,,Spot,Selected Surfaces - W2,1,7751,
7.79521,,Spot,Selected Surfaces - W2,1,7752,
5.0845,,Spot,Selected Surfaces - W2,1,7753,
20.9643,,Spot,Selected Surfaces - W2,1,7754,
9.02101,,Spot,Selected Surfaces - W2,1,7755,
21.7721,,Spot,Selected Surfaces - W2,1,7756,
1.91134,,Spot,Selected Surfaces - W2,1,7757,
22.4689,,Spot,Selected Surfaces - W2,1,7758,
30.9604,,Spot,Selected Surfaces - W2,1,7759,
6.40223,,Spot,Selected Surfaces - W2,1,7760,
9.38241,,Spot,Selected Surfaces - W2,1,7761,
8.69604,,Spot,Selected Surfaces - W2,1,7762,
2.39235,,Spot,Selected Surfaces - W2,1,7763,
4.98792,,Spot,Selected Surfaces - W2,1,7764,
7.1367,,Spot,Selected Surfaces - W2,1,7765,
3.95316,,Spot,Selected Surfaces - W2,1,7766,
19.3372,,Spot,Selected Surfaces - W2,1,7767,
22.6561,,Spot,Selected Surfaces - W2,1,7768,
15.5842,,Spot,Selected Surfaces - W2,1,7769,
0.587083,,Spot,Selected Surfaces - W2,1,7770,
19.5245,,Spot,Selected Surfaces - W2,1,7771,
20.5811,,Spot,Selected Surfaces - W2,1,7772,
8.50077,,Spot,Selected Surfaces - W2,1,7773,
8.83921,,Spot,Selected Surfaces - W2,1,7774,
8.88469,,Spot,Selected Surfaces - W2,1,7775,
3.06215,,Spot,Selected Surfaces - W2,1,7776,
6.54029,,Spot,Selected Surfaces - W2,1,7777,
12.0254,,Spot,Selected Surfaces - W2,1,7778,
23.4301,,Spot,Selected Surfaces - W2,1,7779,
8.52777,,Spot,Selected Surfaces - W2,1,7780,
8.01642,,Spot,Selected Surfaces - W2,1,7781,
5.58051,,Spot,Selected Surfaces - W2,1,7782,
17.6026,,Spot,Selected Surfaces - W2,1,7783,
13.8509,,Spot,Selected Surfaces - W2,1,7784,
4.72205,,Spot,Selected Surfaces - W2,1,7785,
2.45683,,Spot,Selected Surfaces - W2,1,7786,
24.8644,,Spot,Selected Surfaces - W2,1,7787,
8.14771,,Spot,Selected Surfaces - W2,1,7788,
3.30051,,Spot,Selected Surfaces - W2,1,7789,
11.1675,,Spot,Selected Surfaces - W2,1,7790,
7.13983,,Spot,Selected Surfaces - W2,1,7791,
29.1768,,Spot,Selected Surfaces - W2,1,7792,
4.0445,,Spot,Selected Surfaces - W2,1,7793,
12.5841,,Spot,Selected Surfaces - W2,1,7794,
6.89188,,Spot,Selected Surfaces - W2,1,7795,
6.96501,,Spot,Selected Surfaces - W2,1,7796,
5.74706,,Spot,Selected Surfaces - W2,1,7797,
16.7644,,Spot,Selected Surfaces - W2,1,7798,
18.8661,,Spot,Selected Surfaces - W2,1,7799,
9.30327,,Spot,Selected Surfaces - W2,1,7800,
15.0302,,Spot,Selected Surfaces - W2,1,7801,
5.09789,,Spot,Selected Surfaces - W2,1,7802,
21.6004,,Spot,Selected Surfaces - W2,1,7803,
3.07958,,Spot,Selected Surfaces - W2,1,7804,
1.65028,,Spot,Selected Surfaces - W2,1,7805,
8.49606,,Spot,Selected Surfaces - W2,1,7806,
2.10871,,Spot,Selected Surfaces - W2,1,7807,
8.19005,,Spot,Selected Surfaces - W2,1,7808,
6.94402,,Spot,Selected Surfaces - W2,1,7809,
7.29837,,Spot,Selected Surfaces - W2,1,7810,
6.49786,,Spot,Selected Surfaces - W2,1,7811,
4.1063,,Spot,Selected Surfaces - W2,1,7812,
13.4956,,Spot,Selected Surfaces - W2,1,7813,
12.6186,,Spot,Selected Surfaces - W2,1,7814,
14.301,,Spot,Selected Surfaces - W2,1,7815,
9.01297,,Spot,Selected Surfaces - W2,1,7816,
20.9071,,Spot,Selected Surfaces - W2,1,7817,
8.98849,,Spot,Selected Surfaces - W2,1,7818,
19.4608,,Spot,Selected Surfaces - W2,1,7819,
6.10417,,Spot,Selected Surfaces - W2,1,7820,
25.2028,,Spot,Selected Surfaces - W2,1,7821,
11.184,,Spot,Selected Surfaces - W2,1,7822,
14.5818,,Spot,Selected Surfaces - W2,1,7823,
10.1794,,Spot,Selected Surfaces - W2,1,7824,
19.7385,,Spot,Selected Surfaces - W2,1,7825,
7.74654,,Spot,Selected Surfaces - W2,1,7826,
18.9377,,Spot,Selected Surfaces - W2,1,7827,
1.89936,,Spot,Selected Surfaces - W2,1,7828,
2.35606,,Spot,Selected Surfaces - W2,1,7829,
1.78337,,Spot,Selected Surfaces - W2,1,7830,
21.592,,Spot,Selected Surfaces - W2,1,7831,
7.41267,,Spot,Selected Surfaces - W2,1,7832,
18.671,,Spot,Selected Surfaces - W2,1,7833,
9.60536,,Spot,Selected Surfaces - W2,1,7834,
1.31276,,Spot,Selected Surfaces - W2,1,7835,
13.1933,,Spot,Selected Surfaces - W2,1,7836,
5.79451,,Spot,Selected Surfaces - W2,1,7837,
11.0625,,Spot,Selected Surfaces - W2,1,7838,
26.2881,,Spot,Selected Surfaces - W2,1,7839,
18.6481,,Spot,Selected Surfaces - W2,1,7840,
3.83593,,Spot,Selected Surfaces - W2,1,7841,
21.2245,,Spot,Selected Surfaces - W2,1,7842,
7.93354,,Spot,Selected Surfaces - W2,1,7843,
6.00521,,Spot,Selected Surfaces - W2,1,7844,
16.6118,,Spot,Selected Surfaces - W2,1,7845,
15.8748,,Spot,Selected Surfaces - W2,1,7846,
2.35606,,Spot,Selected Surfaces - W2,1,7847,
10.3309,,Spot,Selected Surfaces - W2,1,7848,
1.39331,,Spot,Selected Surfaces - W2,1,7849,
13.9816,,Spot,Selected Surfaces - W2,1,7850,
0.587083,,Spot,Selected Surfaces - W2,1,7851,
2.88242,,Spot,Selected Surfaces - W2,1,7852,
31.1896,,Spot,Selected Surfaces - W2,1,7853,
5.12079,,Spot,Selected Surfaces - W2,1,7854,
28.4336,,Spot,Selected Surfaces - W2,1,7855,
10.673,,Spot,Selected Surfaces - W2,1,7856,
15.7259,,Spot,Selected Surfaces - W2,1,7857,
5.90354,,Spot,Selected Surfaces - W2,1,7858,
7.29579,,Spot,Selected Surfaces - W2,1,7859,
8.23189,,Spot,Selected Surfaces - W2,1,7860,
1.26536,,Spot,Selected Surfaces - W2,1,7861,
4.70208,,Spot,Selected Surfaces - W2,1,7862,
15.3082,,Spot,Selected Surfaces - W2,1,7863,
20.5076,,Spot,Selected Surfaces - W2,1,7864,
16.5878,,Spot,Selected Surfaces - W2,1,7865,
4.17666,,Spot,Selected Surfaces - W2,1,7866,
19.4482,,Spot,Selected Surfaces - W2,1,7867,
6.60509,,Spot,Selected Surfaces - W2,1,7868,
5.36308,,Spot,Selected Surfaces - W2,1,7869,
2.12532,,Spot,Selected Surfaces - W2,1,7870,
14.0737,,Spot,Selected Surfaces - W2,1,7871,
2.90314,,Spot,Selected Surfaces - W2,1,7872,
7.78639,,Spot,Selected Surfaces - W2,1,7873,
6.99853,,Spot,Selected Surfaces - W2,1,7874,
10.4723,,Spot,Selected Surfaces - W2,1,7875,
5.33608,,Spot,Selected Surfaces - W2,1,7876,
6.89878,,Spot,Selected Surfaces - W2,1,7877,
9.53271,,Spot,Selected Surfaces - W2,1,7878,
15.7543,,Spot,Selected Surfaces - W2,1,7879,
22.2647,,Spot,Selected Surfaces - W2,1,7880,
3.14033,,Spot,Selected Surfaces - W2,1,7881,
5.77978,,Spot,Selected Surfaces - W2,1,7882,
22.1845,,Spot,Selected Surfaces - W2,1,7883,
1.49677,,Spot,Selected Surfaces - W2,1,7884,
16.8456,,Spot,Selected Surfaces - W2,1,7885,
32.157,,Spot,Selected Surfaces - W2,1,7886,
6.22554,,Spot,Selected Surfaces - W2,1,7887,
3.87798,,Spot,Selected Surfaces - W2,1,7888,
24.8903,,Spot,Selected Surfaces - W2,1,7889,
3.93854,,Spot,Selected Surfaces - W2,1,7890,
22.3516,,Spot,Selected Surfaces - W2,1,7891,
19.1006,,Spot,Selected Surfaces - W2,1,7892,
1.49677,,Spot,Selected Surfaces - W2,1,7893,
10.6829,,Spot,Selected Surfaces - W2,1,7894,
2.16184,,Spot,Selected Surfaces - W2,1,7895,
4.59851,,Spot,Selected Surfaces - W2,1,7896,
19.8526,,Spot,Selected Surfaces - W2,1,7897,
12.7942,,Spot,Selected Surfaces - W2,1,7898,
13.2402,,Spot,Selected Surfaces - W2,1,7899,
15.1216,,Spot,Selected Surfaces - W2,1,7900,
12.1663,,Spot,Selected Surfaces - W2,1,7901,
10.4189,,Spot,Selected Surfaces - W2,1,7902,
1.90569,,Spot,Selected Surfaces - W2,1,7903,
2.39235,,Spot,Selected Surfaces - W2,1,7904,
13.5996,,Spot,Selected Surfaces - W2,1,7905,
1.234,,Spot,Selected Surfaces - W2,1,7906,
1.36107,,Spot,Selected Surfaces - W2,1,7907,
9.62381,,Spot,Selected Surfaces - W2,1,7908,
6.40269,,Spot,Selected Surfaces - W2,1,7909,
4.99862,,Spot,Selected Surfaces - W2,1,7910,
6.79282,,Spot,Selected Surfaces - W2,1,7911,
8.00905,,Spot,Selected Surfaces - W2,1,7912,
24.0911,,Spot,Selected Surfaces - W2,1,7913,
30.9071,,Spot,Selected Surfaces - W2,1,7914,
7.93819,,Spot,Selected Surfaces - W2,1,7915,
5.05391,,Spot,Selected Surfaces - W2,1,7916,
6.69623,,Spot,Selected Surfaces - W2,1,7917,
4.55152,,Spot,Selected Surfaces - W2,1,7918,
8.36306,,Spot,Selected Surfaces - W2,1,7919,
4.73702,,Spot,Selected Surfaces - W2,1,7920,
4.47865,,Spot,Selected Surfaces - W2,1,7921,
6.55197,,Spot,Selected Surfaces - W2,1,7922,
1.21763,,Spot,Selected Surfaces - W2,1,7923,
6.35031,,Spot,Selected Surfaces - W2,1,7924,
12.9174,,Spot,Selected Surfaces - W2,1,7925,
9.03078,,Spot,Selected Surfaces - W2,1,7926,
9.43336,,Spot,Selected Surfaces - W2,1,7927,
15.6606,,Spot,Selected Surfaces - W2,1,7928,
14.171,,Spot,Selected Surfaces - W2,1,7929,
29.5174,,Spot,Selected Surfaces - W2,1,7930,
6.29364,,Spot,Selected Surfaces - W2,1,7931,
5.22121,,Spot,Selected Surfaces - W2,1,7932,
13.9117,,Spot,Selected Surfaces - W2,1,7933,
5.48922,,Spot,Selected Surfaces - W2,1,7934,
0.587083,,Spot,Selected Surfaces - W2,1,7935,
17.9048,,Spot,Selected Surfaces - W2,1,7936,
17.5628,,Spot,Selected Surfaces - W2,1,7937,
7.02329,,Spot,Selected Surfaces - W2,1,7938,
6.54047,,Spot,Selected Surfaces - W2,1,7939,
8.41983,,Spot,Selected Surfaces - W2,1,7940,
7.79223,,Spot,Selected Surfaces - W2,1,7941,
3.23434,,Spot,Selected Surfaces - W2,1,7942,
15.8278,,Spot,Selected Surfaces - W2,1,7943,
20.881,,Spot,Selected Surfaces - W2,1,7944,
9.49568,,Spot,Selected Surfaces - W2,1,7945,
10.8158,,Spot,Selected Surfaces - W2,1,7946,
13.2765,,Spot,Selected Surfaces - W2,1,7947,
17.9074,,Spot,Selected Surfaces - W2,1,7948,
4.52438,,Spot,Selected Surfaces - W2,1,7949,
21.2336,,Spot,Selected Surfaces - W2,1,7950,
22.3189,,Spot,Selected Surfaces - W2,1,7951,
7.36577,,Spot,Selected Surfaces - W2,1,7952,
2.53114,,Spot,Selected Surfaces - W2,1,7953,
11.6009,,Spot,Selected Surfaces - W2,1,7954,
17.3759,,Spot,Selected Surfaces - W2,1,7955,
19.6295,,Spot,Selected Surfaces - W2,1,7956,
4.99311,,Spot,Selected Surfaces - W2,1,7957,
4.50634,,Spot,Selected Surfaces - W2,1,7958,
13.8443,,Spot,Selected Surfaces - W2,1,7959,
12.2506,,Spot,Selected Surfaces - W2,1,7960,
3.71307,,Spot,Selected Surfaces - W2,1,7961,
0.886036,,Spot,Selected Surfaces - W2,1,7962,
5.83982,,Spot,Selected Surfaces - W2,1,7963,
19.5777,,Spot,Selected Surfaces - W2,1,7964,
2.63243,,Spot,Selected Surfaces - W2,1,7965,
2.20069,,Spot,Selected Surfaces - W2,1,7966,
16.6985,,Spot,Selected Surfaces - W2,1,7967,
2.05258,,Spot,Selected Surfaces - W2,1,7968,
19.7316,,Spot,Selected Surfaces - W2,1,7969,
12.6546,,Spot,Selected Surfaces - W2,1,7970,
9.83123,,Spot,Selected Surfaces - W2,1,7971,
3.39048,,Spot,Selected Surfaces - W2,1,7972,
1.24311,,Spot,Selected Surfaces - W2,1,7973,
14.7157,,Spot,Selected Surfaces - W2,1,7974,
12.8381,,Spot,Selected Surfaces - W2,1,7975,
18.4965,,Spot,Selected Surfaces - W2,1,7976,
1.08274,,Spot,Selected Surfaces - W2,1,7977,
7.65467,,Spot,Selected Surfaces - W2,1,7978,
3.95581,,Spot,Selected Surfaces - W2,1,7979,
14.1253,,Spot,Selected Surfaces - W2,1,7980,
29.6956,,Spot,Selected Surfaces - W2,1,7981,
17.6748,,Spot,Selected Surfaces - W2,1,7982,
3.18837,,Spot,Selected Surfaces - W2,1,7983,
20.2529,,Spot,Selected Surfaces - W2,1,7984,
2.3192,,Spot,Selected Surfaces - W2,1,7985,
21.1261,,Spot,Selected Surfaces - W2,1,7986,
5.844,,Spot,Selected Surfaces - W2,1,7987,
19.0484,,Spot,Selected Surfaces - W2,1,7988,
5.90851,,Spot,Selected Surfaces - W2,1,7989,
7.61904,,Spot,Selected Surfaces - W2,1,7990,
6.56124,,Spot,Selected Surfaces - W2,1,7991,
5.59186,,Spot,Selected Surfaces - W2,1,7992,
17.5479,,Spot,Selected Surfaces - W2,1,7993,
23.3439,,Spot,Selected Surfaces - W2,1,7994,
5.53182,,Spot,Selected Surfaces - W2,1,7995,
3.6002,,Spot,Selected Surfaces - W2,1,7996,
17.1584,,Spot,Selected Surfaces - W2,1,7997,
8.76925,,Spot,Selected Surfaces - W2,1,7998,
24.2988,,Spot,Selected Surfaces - W2,1,7999,
5.53221,,Spot,Selected Surfaces - W2,1,8000,
8.55022,,Spot,Selected Surfaces - W2,1,8001,
7.34692,,Spot,Selected Surfaces - W2,1,8002,
11.9108,,Spot,Selected Surfaces - W2,1,8003,
3.54691,,Spot,Selected Surfaces - W2,1,8004,
12.3799,,Spot,Selected Surfaces - W2,1,8005,
4.65947,,Spot,Selected Surfaces - W2,1,8006,
3.35266,,Spot,Selected Surfaces - W2,1,8007,
15.2961,,Spot,Selected Surfaces - W2,1,8008,
3.34879,,Spot,Selected Surfaces - W2,1,8009,
2.04263,,Spot,Selected Surfaces - W2,1,8010,
3.70848,,Spot,Selected Surfaces - W2,1,8011,
24.8814,,Spot,Selected Surfaces - W2,1,8012,
12.1005,,Spot,Selected Surfaces - W2,1,8013,
11.1029,,Spot,Selected Surfaces - W2,1,8014,
20.3596,,Spot,Selected Surfaces - W2,1,8015,
18.5924,,Spot,Selected Surfaces - W2,1,8016,
28.7787,,Spot,Selected Surfaces - W2,1,8017,
7.18439,,Spot,Selected Surfaces - W2,1,8018,
12.4736,,Spot,Selected Surfaces - W2,1,8019,
7.59639,,Spot,Selected Surfaces - W2,1,8020,
