
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
19.3901,,Spot,Selected Surfaces - W2,1,1446,
1.71509,,Spot,Selected Surfaces - W2,1,1447,
23.349,,Spot,Selected Surfaces - W2,1,1448,
26.6561,,Spot,Selected Surfaces - W2,1,1449,
21.6122,,Spot,Selected Surfaces - W2,1,1450,
24.0607,,Spot,Selected Surfaces - W2,1,1451,
16.1062,,Spot,Selected Surfaces - W2,1,1452,
8.92612,,Spot,Selected Surfaces - W2,1,1453,
4.74782,,Spot,Selected Surfaces - W2,1,1454,
15.8256,,Spot,Selected Surfaces - W2,1,1455,
20.3556,,Spot,Selected Surfaces - W2,1,1456,
23.5316,,Spot,Selected Surfaces - W2,1,1457,
18.4814,,Spot,Selected Surfaces - W2,1,1458,
4.41704,,Spot,Selected Surfaces - W2,1,1459,
11.3723,,Spot,Selected Surfaces - W2,1,1460,
19.1639,,Spot,Selected Surfaces - W2,1,1461,
21.4096,,Spot,Selected Surfaces - W2,1,1462,
16.7911,,Spot,Selected Surfaces - W2,1,1463,
26.0325,,Spot,Selected Surfaces - W2,1,1464,
23.2224,,Spot,Selected Surfaces - W2,1,1465,
11.3681,,Spot,Selected Surfaces - W2,1,1466,
9.38241,,Spot,Selected Surfaces - W2,1,1467,
2.97296,,Spot,Selected Surfaces - W2,1,1468,
11.7916,,Spot,Selected Surfaces - W2,1,1469,
12.2165,,Spot,Selected Surfaces - W2,1,1470,
15.7129,,Spot,Selected Surfaces - W2,1,1471,
9.40145,,Spot,Selected Surfaces - W2,1,1472,
19.154,,Spot,Selected Surfaces - W2,1,1473,
10.7686,,Spot,Selected Surfaces - W2,1,1474,
17.5708,,Spot,Selected Surfaces - W2,1,1475,
29.8835,,Spot,Selected Surfaces - W2,1,1476,
4.50648,,Spot,Selected Surfaces - W2,1,1477,
3.06888,,Spot,Selected Surfaces - W2,1,1478,
17.4132,,Spot,Selected Surfaces - W2,1,1479,
16.7053,,Spot,Selected Surfaces - W2,1,1480,
19.8266,,Spot,Selected Surfaces - W2,1,1481,
9.29254,,Spot,Selected Surfaces - W2,1,1482,
15.4809,,Spot,Selected Surfaces - W2,1,1483,
2.15458,,Spot,Selected Surfaces - W2,1,1484,
5.43191,,Spot,Selected Surfaces - W2,1,1485,
28.6311,,Spot,Selected Surfaces - W2,1,1486,
28.5648,,Spot,Selected Surfaces - W2,1,1487,
14.6218,,Spot,Selected Surfaces - W2,1,1488,
23.8322,,Spot,Selected Surfaces - W2,1,1489,
18.8485,,Spot,Selected Surfaces - W2,1,1490,
6.59295,,Spot,Selected Surfaces - W2,1,1491,
12.4736,,Spot,Selected Surfaces - W2,1,1492,
17.9546,,Spot,Selected Surfaces - W2,1,1493,
13.8555,,Spot,Selected Surfaces - W2,1,1494,
14.6512,,Spot,Selected Surfaces - W2,1,1495,
14.4358,,Spot,Selected Surfaces - W2,1,1496,
12.4681,,Spot,Selected Surfaces - W2,1,1497,
8.18069,,Spot,Selected Surfaces - W2,1,1498,
16.0717,,Spot,Selected Surfaces - W2,1,1499,
16.2831,,Spot,Selected Surfaces - W2,1,1500,
14.7391,,Spot,Selected Surfaces - W2,1,1501,
15.1713,,Spot,Selected Surfaces - W2,1,1502,
18.145,,Spot,Selected Surfaces - W2,1,1503,
8.20708,,Spot,Selected Surfaces - W2,1,1504,
15.4517,,Spot,Selected Surfaces - W2,1,1505,
17.9156,,Spot,Selected Surfaces - W2,1,1506,
27.9948,,Spot,Selected Surfaces - W2,1,1507,
26.8282,,Spot,Selected Surfaces - W2,1,1508,
9.29402,,Spot,Selected Surfaces - W2,1,1509,
4.99887,,Spot,Selected Surfaces - W2,1,1510,
21.4878,,Spot,Selected Surfaces - W2,1,1511,
3.1562,,Spot,Selected Surfaces - W2,1,1512,
2.46159,,Spot,Selected Surfaces - W2,1,1513,
16.4208,,Spot,Selected Surfaces - W2,1,1514,
7.76893,,Spot,Selected Surfaces - W2,1,1515,
8.34405,,Spot,Selected Surfaces - W2,1,1516,
0.562157,,Spot,Selected Surfaces - W2,1,1517,
16.3721,,Spot,Selected Surfaces - W2,1,1518,
14.7089,,Spot,Selected Surfaces - W2,1,1519,
23.7314,,Spot,Selected Surfaces - W2,1,1520,
25.8253,,Spot,Selected Surfaces - W2,1,1521,
3.24227,,Spot,Selected Surfaces - W2,1,1522,
13.6779,,Spot,Selected Surfaces - W2,1,1523,
19.9784,,Spot,Selected Surfaces - W2,1,1524,
9.51917,,Spot,Selected Surfaces - W2,1,1525,
19.1796,,Spot,Selected Surfaces - W2,1,1526,
11.9418,,Spot,Selected Surfaces - W2,1,1527,
3.88679,,Spot,Selected Surfaces - W2,1,1528,
20.4151,,Spot,Selected Surfaces - W2,1,1529,
18.6345,,Spot,Selected Surfaces - W2,1,1530,
25.4295,,Spot,Selected Surfaces - W2,1,1531,
10.1236,,Spot,Selected Surfaces - W2,1,1532,
8.57631,,Spot,Selected Surfaces - W2,1,1533,
11.8652,,Spot,Selected Surfaces - W2,1,1534,
15.0003,,Spot,Selected Surfaces - W2,1,1535,
24.8884,,Spot,Selected Surfaces - W2,1,1536,
18.2525,,Spot,Selected Surfaces - W2,1,1537,
1.79321,,Spot,Selected Surfaces - W2,1,1538,
18.4344,,Spot,Selected Surfaces - W2,1,1539,
12.0693,,Spot,Selected Surfaces - W2,1,1540,
12.7722,,Spot,Selected Surfaces - W2,1,1541,
2.44901,,Spot,Selected Surfaces - W2,1,1542,
10.3469,,Spot,Selected Surfaces - W2,1,1543,
15.4048,,Spot,Selected Surfaces - W2,1,1544,
20.0525,,Spot,Selected Surfaces - W2,1,1545,
14.9895,,Spot,Selected Surfaces - W2,1,1546,
25.3591,,Spot,Selected Surfaces - W2,1,1547,
0.924871,,Spot,Selected Surfaces - W2,1,1548,
23.1247,,Spot,Selected Surfaces - W2,1,1549,
2.99952,,Spot,Selected Surfaces - W2,1,1550,
23.4444,,Spot,Selected Surfaces - W2,1,1551,
8.55818,,Spot,Selected Surfaces - W2,1,1552,
12.2809,,Spot,Selected Surfaces - W2,1,1553,
25.7509,,Spot,Selected Surfaces - W2,1,1554,
12.816,,Spot,Selected Surfaces - W2,1,1555,
3.2423,,Spot,Selected Surfaces - W2,1,1556,
19.0529,,Spot,Selected Surfaces - W2,1,1557,
21.0729,,Spot,Selected Surfaces - W2,1,1558,
27.4795,,Spot,Selected Surfaces - W2,1,1559,
20.7094,,Spot,Selected Surfaces - W2,1,1560,
10.0374,,Spot,Selected Surfaces - W2,1,1561,
21.4963,,Spot,Selected Surfaces - W2,1,1562,
16.0005,,Spot,Selected Surfaces - W2,1,1563,
5.513,,Spot,Selected Surfaces - W2,1,1564,
11.4445,,Spot,Selected Surfaces - W2,1,1565,
17.3164,,Spot,Selected Surfaces - W2,1,1566,
11.9959,,Spot,Selected Surfaces - W2,1,1567,
8.71675,,Spot,Selected Surfaces - W2,1,1568,
18.6191,,Spot,Selected Surfaces - W2,1,1569,
2.34834,,Spot,Selected Surfaces - W2,1,1570,
13.0735,,Spot,Selected Surfaces - W2,1,1571,
17.2993,,Spot,Selected Surfaces - W2,1,1572,
24.8042,,Spot,Selected Surfaces - W2,1,1573,
26.867,,Spot,Selected Surfaces - W2,1,1574,
9.59508,,Spot,Selected Surfaces - W2,1,1575,
2.9659,,Spot,Selected Surfaces - W2,1,1576,
21.1637,,Spot,Selected Surfaces - W2,1,1577,
14.5093,,Spot,Selected Surfaces - W2,1,1578,
16.452,,Spot,Selected Surfaces - W2,1,1579,
28.8744,,Spot,Selected Surfaces - W2,1,1580,
10.5251,,Spot,Selected Surfaces - W2,1,1581,
26.6542,,Spot,Selected Surfaces - W2,1,1582,
16.5094,,Spot,Selected Surfaces - W2,1,1583,
2.89739,,Spot,Selected Surfaces - W2,1,1584,
23.7374,,Spot,Selected Surfaces - W2,1,1585,
26.4221,,Spot,Selected Surfaces - W2,1,1586,
2.58639,,Spot,Selected Surfaces - W2,1,1587,
6.02734,,Spot,Selected Surfaces - W2,1,1588,
2.66628,,Spot,Selected Surfaces - W2,1,1589,
3.63857,,Spot,Selected Surfaces - W2,1,1590,
9.87617,,Spot,Selected Surfaces - W2,1,1591,
1.09641,,Spot,Selected Surfaces - W2,1,1592,
17.7567,,Spot,Selected Surfaces - W2,1,1593,
6.47321,,Spot,Selected Surfaces - W2,1,1594,
7.42436,,Spot,Selected Surfaces - W2,1,1595,
2.60017,,Spot,Selected Surfaces - W2,1,1596,
7.00875,,Spot,Selected Surfaces - W2,1,1597,
5.53911,,Spot,Selected Surfaces - W2,1,1598,
9.86761,,Spot,Selected Surfaces - W2,1,1599,
18.5993,,Spot,Selected Surfaces - W2,1,1600,
17.9806,,Spot,Selected Surfaces - W2,1,1601,
1.82928,,Spot,Selected Surfaces - W2,1,1602,
12.0524,,Spot,Selected Surfaces - W2,1,1603,
2.93545,,Spot,Selected Surfaces - W2,1,1604,
10.7349,,Spot,Selected Surfaces - W2,1,1605,
15.7166,,Spot,Selected Surfaces - W2,1,1606,
25.7974,,Spot,Selected Surfaces - W2,1,1607,
2.52515,,Spot,Selected Surfaces - W2,1,1608,
1.99622,,Spot,Selected Surfaces - W2,1,1609,
8.69604,,Spot,Selected Surfaces - W2,1,1610,
15.1431,,Spot,Selected Surfaces - W2,1,1611,
7.45659,,Spot,Selected Surfaces - W2,1,1612,
6.10072,,Spot,Selected Surfaces - W2,1,1613,
26.1126,,Spot,Selected Surfaces - W2,1,1614,
25.4735,,Spot,Selected Surfaces - W2,1,1615,
16.298,,Spot,Selected Surfaces - W2,1,1616,
4.08856,,Spot,Selected Surfaces - W2,1,1617,
24.8882,,Spot,Selected Surfaces - W2,1,1618,
17.3514,,Spot,Selected Surfaces - W2,1,1619,
3.32911,,Spot,Selected Surfaces - W2,1,1620,
18.0307,,Spot,Selected Surfaces - W2,1,1621,
26.4974,,Spot,Selected Surfaces - W2,1,1622,
9.49567,,Spot,Selected Surfaces - W2,1,1623,
12.1328,,Spot,Selected Surfaces - W2,1,1624,
19.9934,,Spot,Selected Surfaces - W2,1,1625,
9.03055,,Spot,Selected Surfaces - W2,1,1626,
18.9601,,Spot,Selected Surfaces - W2,1,1627,
10.1704,,Spot,Selected Surfaces - W2,1,1628,
2.88242,,Spot,Selected Surfaces - W2,1,1629,
23.0645,,Spot,Selected Surfaces - W2,1,1630,
14.2409,,Spot,Selected Surfaces - W2,1,1631,
1.73666,,Spot,Selected Surfaces - W2,1,1632,
15.6172,,Spot,Selected Surfaces - W2,1,1633,
2.68403,,Spot,Selected Surfaces - W2,1,1634,
2.08439,,Spot,Selected Surfaces - W2,1,1635,
25.0258,,Spot,Selected Surfaces - W2,1,1636,
2.27508,,Spot,Selected Surfaces - W2,1,1637,
5.25912,,Spot,Selected Surfaces - W2,1,1638,
8.92975,,Spot,Selected Surfaces - W2,1,1639,
3.19285,,Spot,Selected Surfaces - W2,1,1640,
1.24539,,Spot,Selected Surfaces - W2,1,1641,
5.92487,,Spot,Selected Surfaces - W2,1,1642,
17.8578,,Spot,Selected Surfaces - W2,1,1643,
16.069,,Spot,Selected Surfaces - W2,1,1644,
3.42857,,Spot,Selected Surfaces - W2,1,1645,
20.0659,,Spot,Selected Surfaces - W2,1,1646,
9.33217,,Spot,Selected Surfaces - W2,1,1647,
4.23809,,Spot,Selected Surfaces - W2,1,1648,
25.6649,,Spot,Selected Surfaces - W2,1,1649,
1.4988,,Spot,Selected Surfaces - W2,1,1650,
1.18424,,Spot,Selected Surfaces - W2,1,1651,
16.8913,,Spot,Selected Surfaces - W2,1,1652,
23.3222,,Spot,Selected Surfaces - W2,1,1653,
22.7731,,Spot,Selected Surfaces - W2,1,1654,
2.96857,,Spot,Selected Surfaces - W2,1,1655,
25.2844,,Spot,Selected Surfaces - W2,1,1656,
18.6727,,Spot,Selected Surfaces - W2,1,1657,
19.6431,,Spot,Selected Surfaces - W2,1,1658,
17.5652,,Spot,Selected Surfaces - W2,1,1659,
17.0085,,Spot,Selected Surfaces - W2,1,1660,
23.8221,,Spot,Selected Surfaces - W2,1,1661,
5.16946,,Spot,Selected Surfaces - W2,1,1662,
24.659,,Spot,Selected Surfaces - W2,1,1663,
3.56635,,Spot,Selected Surfaces - W2,1,1664,
4.57719,,Spot,Selected Surfaces - W2,1,1665,
24.3584,,Spot,Selected Surfaces - W2,1,1666,
8.87454,,Spot,Selected Surfaces - W2,1,1667,
4.41704,,Spot,Selected Surfaces - W2,1,1668,
19.3799,,Spot,Selected Surfaces - W2,1,1669,
9.99919,,Spot,Selected Surfaces - W2,1,1670,
0.988871,,Spot,Selected Surfaces - W2,1,1671,
26.5381,,Spot,Selected Surfaces - W2,1,1672,
3.04635,,Spot,Selected Surfaces - W2,1,1673,
5.21924,,Spot,Selected Surfaces - W2,1,1674,
19.339,,Spot,Selected Surfaces - W2,1,1675,
10.6641,,Spot,Selected Surfaces - W2,1,1676,
20.0309,,Spot,Selected Surfaces - W2,1,1677,
15.1638,,Spot,Selected Surfaces - W2,1,1678,
2.58859,,Spot,Selected Surfaces - W2,1,1679,
11.9082,,Spot,Selected Surfaces - W2,1,1680,
11.3235,,Spot,Selected Surfaces - W2,1,1681,
14.563,,Spot,Selected Surfaces - W2,1,1682,
2.63454,,Spot,Selected Surfaces - W2,1,1683,
18.3152,,Spot,Selected Surfaces - W2,1,1684,
8.59044,,Spot,Selected Surfaces - W2,1,1685,
27.0702,,Spot,Selected Surfaces - W2,1,1686,
2.62555,,Spot,Selected Surfaces - W2,1,1687,
1.84602,,Spot,Selected Surfaces - W2,1,1688,
5.27111,,Spot,Selected Surfaces - W2,1,1689,
2.97795,,Spot,Selected Surfaces - W2,1,1690,
9.31408,,Spot,Selected Surfaces - W2,1,1691,
20.3796,,Spot,Selected Surfaces - W2,1,1692,
3.42856,,Spot,Selected Surfaces - W2,1,1693,
15.4447,,Spot,Selected Surfaces - W2,1,1694,
4.74782,,Spot,Selected Surfaces - W2,1,1695,
10.7957,,Spot,Selected Surfaces - W2,1,1696,
3.89896,,Spot,Selected Surfaces - W2,1,1697,
9.93867,,Spot,Selected Surfaces - W2,1,1698,
3.8768,,Spot,Selected Surfaces - W2,1,1699,
1.08454,,Spot,Selected Surfaces - W2,1,1700,
10.1609,,Spot,Selected Surfaces - W2,1,1701,
15.7019,,Spot,Selected Surfaces - W2,1,1702,
9.18668,,Spot,Selected Surfaces - W2,1,1703,
9.39771,,Spot,Selected Surfaces - W2,1,1704,
3.49311,,Spot,Selected Surfaces - W2,1,1705,
13.2265,,Spot,Selected Surfaces - W2,1,1706,
7.75534,,Spot,Selected Surfaces - W2,1,1707,
26.3142,,Spot,Selected Surfaces - W2,1,1708,
17.9547,,Spot,Selected Surfaces - W2,1,1709,
27.5451,,Spot,Selected Surfaces - W2,1,1710,
3.09666,,Spot,Selected Surfaces - W2,1,1711,
15.0244,,Spot,Selected Surfaces - W2,1,1712,
5.47702,,Spot,Selected Surfaces - W2,1,1713,
2.23505,,Spot,Selected Surfaces - W2,1,1714,
10.0006,,Spot,Selected Surfaces - W2,1,1715,
2.88244,,Spot,Selected Surfaces - W2,1,1716,
10.6083,,Spot,Selected Surfaces - W2,1,1717,
3.80983,,Spot,Selected Surfaces - W2,1,1718,
22.8122,,Spot,Selected Surfaces - W2,1,1719,
21.0655,,Spot,Selected Surfaces - W2,1,1720,
11.9058,,Spot,Selected Surfaces - W2,1,1721,
11.5442,,Spot,Selected Surfaces - W2,1,1722,
7.16251,,Spot,Selected Surfaces - W2,1,1723,
8.88231,,Spot,Selected Surfaces - W2,1,1724,
21.345,,Spot,Selected Surfaces - W2,1,1725,
20.8201,,Spot,Selected Surfaces - W2,1,1726,
21.9134,,Spot,Selected Surfaces - W2,1,1727,
18.0061,,Spot,Selected Surfaces - W2,1,1728,
3.51114,,Spot,Selected Surfaces - W2,1,1729,
21.2045,,Spot,Selected Surfaces - W2,1,1730,
1.67794,,Spot,Selected Surfaces - W2,1,1731,
10.1178,,Spot,Selected Surfaces - W2,1,1732,
20.8683,,Spot,Selected Surfaces - W2,1,1733,
10.3478,,Spot,Selected Surfaces - W2,1,1734,
3.54064,,Spot,Selected Surfaces - W2,1,1735,
5.06846,,Spot,Selected Surfaces - W2,1,1736,
19.4309,,Spot,Selected Surfaces - W2,1,1737,
6.1303,,Spot,Selected Surfaces - W2,1,1738,
11.1767,,Spot,Selected Surfaces - W2,1,1739,
7.20039,,Spot,Selected Surfaces - W2,1,1740,
3.70848,,Spot,Selected Surfaces - W2,1,1741,
1.8955,,Spot,Selected Surfaces - W2,1,1742,
5.44775,,Spot,Selected Surfaces - W2,1,1743,
2.44901,,Spot,Selected Surfaces - W2,1,1744,
19.4745,,Spot,Selected Surfaces - W2,1,1745,
2.76935,,Spot,Selected Surfaces - W2,1,1746,
11.6458,,Spot,Selected Surfaces - W2,1,1747,
0.531512,,Spot,Selected Surfaces - W2,1,1748,
22.5964,,Spot,Selected Surfaces - W2,1,1749,
21.7968,,Spot,Selected Surfaces - W2,1,1750,
18.9694,,Spot,Selected Surfaces - W2,1,1751,
14.0311,,Spot,Selected Surfaces - W2,1,1752,
2.44403,,Spot,Selected Surfaces - W2,1,1753,
10.8994,,Spot,Selected Surfaces - W2,1,1754,
20.9757,,Spot,Selected Surfaces - W2,1,1755,
3.57111,,Spot,Selected Surfaces - W2,1,1756,
10.1883,,Spot,Selected Surfaces - W2,1,1757,
7.49019,,Spot,Selected Surfaces - W2,1,1758,
2.8422,,Spot,Selected Surfaces - W2,1,1759,
19.5477,,Spot,Selected Surfaces - W2,1,1760,
10.6709,,Spot,Selected Surfaces - W2,1,1761,
24.5623,,Spot,Selected Surfaces - W2,1,1762,
2.01553,,Spot,Selected Surfaces - W2,1,1763,
20.1552,,Spot,Selected Surfaces - W2,1,1764,
9.57663,,Spot,Selected Surfaces - W2,1,1765,
4.04201,,Spot,Selected Surfaces - W2,1,1766,
13.028,,Spot,Selected Surfaces - W2,1,1767,
3.19844,,Spot,Selected Surfaces - W2,1,1768,
11.7291,,Spot,Selected Surfaces - W2,1,1769,
8.80527,,Spot,Selected Surfaces - W2,1,1770,
10.3167,,Spot,Selected Surfaces - W2,1,1771,
3.45159,,Spot,Selected Surfaces - W2,1,1772,
10.002,,Spot,Selected Surfaces - W2,1,1773,
19.257,,Spot,Selected Surfaces - W2,1,1774,
21.3504,,Spot,Selected Surfaces - W2,1,1775,
5.65865,,Spot,Selected Surfaces - W2,1,1776,
9.2266,,Spot,Selected Surfaces - W2,1,1777,
2.87499,,Spot,Selected Surfaces - W2,1,1778,
1.31276,,Spot,Selected Surfaces - W2,1,1779,
1.24539,,Spot,Selected Surfaces - W2,1,1780,
6.83196,,Spot,Selected Surfaces - W2,1,1781,
26.0103,,Spot,Selected Surfaces - W2,1,1782,
3.96468,,Spot,Selected Surfaces - W2,1,1783,
22.1399,,Spot,Selected Surfaces - W2,1,1784,
7.53891,,Spot,Selected Surfaces - W2,1,1785,
2.22653,,Spot,Selected Surfaces - W2,1,1786,
17.8245,,Spot,Selected Surfaces - W2,1,1787,
15.6319,,Spot,Selected Surfaces - W2,1,1788,
17.4252,,Spot,Selected Surfaces - W2,1,1789,
4.3184,,Spot,Selected Surfaces - W2,1,1790,
1.54231,,Spot,Selected Surfaces - W2,1,1791,
18.5498,,Spot,Selected Surfaces - W2,1,1792,
15.4721,,Spot,Selected Surfaces - W2,1,1793,
16.1062,,Spot,Selected Surfaces - W2,1,1794,
14.0877,,Spot,Selected Surfaces - W2,1,1795,
5.71723,,Spot,Selected Surfaces - W2,1,1796,
8.88233,,Spot,Selected Surfaces - W2,1,1797,
8.15161,,Spot,Selected Surfaces - W2,1,1798,
18.8858,,Spot,Selected Surfaces - W2,1,1799,
13.3364,,Spot,Selected Surfaces - W2,1,1800,
19.0677,,Spot,Selected Surfaces - W2,1,1801,
17.3427,,Spot,Selected Surfaces - W2,1,1802,
15.9867,,Spot,Selected Surfaces - W2,1,1803,
2.71917,,Spot,Selected Surfaces - W2,1,1804,
20.0226,,Spot,Selected Surfaces - W2,1,1805,
3.68518,,Spot,Selected Surfaces - W2,1,1806,
10.1132,,Spot,Selected Surfaces - W2,1,1807,
10.6829,,Spot,Selected Surfaces - W2,1,1808,
5.59802,,Spot,Selected Surfaces - W2,1,1809,
17.5401,,Spot,Selected Surfaces - W2,1,1810,
1.31276,,Spot,Selected Surfaces - W2,1,1811,
5.95709,,Spot,Selected Surfaces - W2,1,1812,
18.849,,Spot,Selected Surfaces - W2,1,1813,
11.0809,,Spot,Selected Surfaces - W2,1,1814,
17.288,,Spot,Selected Surfaces - W2,1,1815,
1.98233,,Spot,Selected Surfaces - W2,1,1816,
11.06,,Spot,Selected Surfaces - W2,1,1817,
19.5013,,Spot,Selected Surfaces - W2,1,1818,
21.9559,,Spot,Selected Surfaces - W2,1,1819,
17.4994,,Spot,Selected Surfaces - W2,1,1820,
18.3931,,Spot,Selected Surfaces - W2,1,1821,
9.54199,,Spot,Selected Surfaces - W2,1,1822,
3.44751,,Spot,Selected Surfaces - W2,1,1823,
2.05745,,Spot,Selected Surfaces - W2,1,1824,
2.39235,,Spot,Selected Surfaces - W2,1,1825,
2.30398,,Spot,Selected Surfaces - W2,1,1826,
16.4061,,Spot,Selected Surfaces - W2,1,1827,
6.39297,,Spot,Selected Surfaces - W2,1,1828,
11.7323,,Spot,Selected Surfaces - W2,1,1829,
1.5985,,Spot,Selected Surfaces - W2,1,1830,
23.9306,,Spot,Selected Surfaces - W2,1,1831,
3.27875,,Spot,Selected Surfaces - W2,1,1832,
2.05635,,Spot,Selected Surfaces - W2,1,1833,
1.60244,,Spot,Selected Surfaces - W2,1,1834,
2.4408,,Spot,Selected Surfaces - W2,1,1835,
4.1063,,Spot,Selected Surfaces - W2,1,1836,
4.30371,,Spot,Selected Surfaces - W2,1,1837,
8.71843,,Spot,Selected Surfaces - W2,1,1838,
1.36444,,Spot,Selected Surfaces - W2,1,1839,
4.77332,,Spot,Selected Surfaces - W2,1,1840,
2.11967,,Spot,Selected Surfaces - W2,1,1841,
7.44153,,Spot,Selected Surfaces - W2,1,1842,
6.82927,,Spot,Selected Surfaces - W2,1,1843,
6.98622,,Spot,Selected Surfaces - W2,1,1844,
6.33978,,Spot,Selected Surfaces - W2,1,1845,
9.25328,,Spot,Selected Surfaces - W2,1,1846,
8.55906,,Spot,Selected Surfaces - W2,1,1847,
4.73036,,Spot,Selected Surfaces - W2,1,1848,
10.1709,,Spot,Selected Surfaces - W2,1,1849,
5.53609,,Spot,Selected Surfaces - W2,1,1850,
21.1548,,Spot,Selected Surfaces - W2,1,1851,
19.4982,,Spot,Selected Surfaces - W2,1,1852,
22.4725,,Spot,Selected Surfaces - W2,1,1853,
19.2595,,Spot,Selected Surfaces - W2,1,1854,
1.17418,,Spot,Selected Surfaces - W2,1,1855,
4.5518,,Spot,Selected Surfaces - W2,1,1856,
5.01335,,Spot,Selected Surfaces - W2,1,1857,
17.6618,,Spot,Selected Surfaces - W2,1,1858,
26.398,,Spot,Selected Surfaces - W2,1,1859,
8.08527,,Spot,Selected Surfaces - W2,1,1860,
1.65349,,Spot,Selected Surfaces - W2,1,1861,
8.14771,,Spot,Selected Surfaces - W2,1,1862,
1.78565,,Spot,Selected Surfaces - W2,1,1863,
4.77895,,Spot,Selected Surfaces - W2,1,1864,
7.16708,,Spot,Selected Surfaces - W2,1,1865,
5.93244,,Spot,Selected Surfaces - W2,1,1866,
5.64964,,Spot,Selected Surfaces - W2,1,1867,
16.3937,,Spot,Selected Surfaces - W2,1,1868,
2.0579,,Spot,Selected Surfaces - W2,1,1869,
0.928274,,Spot,Selected Surfaces - W2,1,1870,
5.22183,,Spot,Selected Surfaces - W2,1,1871,
17.3741,,Spot,Selected Surfaces - W2,1,1872,
14.8364,,Spot,Selected Surfaces - W2,1,1873,
5.71984,,Spot,Selected Surfaces - W2,1,1874,
6.1714,,Spot,Selected Surfaces - W2,1,1875,
18.5289,,Spot,Selected Surfaces - W2,1,1876,
6.1167,,Spot,Selected Surfaces - W2,1,1877,
9.39855,,Spot,Selected Surfaces - W2,1,1878,
16.9687,,Spot,Selected Surfaces - W2,1,1879,
2.32563,,Spot,Selected Surfaces - W2,1,1880,
7.49618,,Spot,Selected Surfaces - W2,1,1881,
7.59873,,Spot,Selected Surfaces - W2,1,1882,
3.05599,,Spot,Selected Surfaces - W2,1,1883,
2.23556,,Spot,Selected Surfaces - W2,1,1884,
5.96926,,Spot,Selected Surfaces - W2,1,1885,
3.03532,,Spot,Selected Surfaces - W2,1,1886,
21.4231,,Spot,Selected Surfaces - W2,1,1887,
19.6947,,Spot,Selected Surfaces - W2,1,1888,
8.15148,,Spot,Selected Surfaces - W2,1,1889,
15.4676,,Spot,Selected Surfaces - W2,1,1890,
15.5745,,Spot,Selected Surfaces - W2,1,1891,
9.16552,,Spot,Selected Surfaces - W2,1,1892,
5.71051,,Spot,Selected Surfaces - W2,1,1893,
2.68404,,Spot,Selected Surfaces - W2,1,1894,
3.38434,,Spot,Selected Surfaces - W2,1,1895,
7.34445,,Spot,Selected Surfaces - W2,1,1896,
19.0335,,Spot,Selected Surfaces - W2,1,1897,
9.15119,,Spot,Selected Surfaces - W2,1,1898,
18.3774,,Spot,Selected Surfaces - W2,1,1899,
17.4866,,Spot,Selected Surfaces - W2,1,1900,
20.5166,,Spot,Selected Surfaces - W2,1,1901,
12.9838,,Spot,Selected Surfaces - W2,1,1902,
8.0369,,Spot,Selected Surfaces - W2,1,1903,
8.43921,,Spot,Selected Surfaces - W2,1,1904,
3.23085,,Spot,Selected Surfaces - W2,1,1905,
7.85713,,Spot,Selected Surfaces - W2,1,1906,
11.7045,,Spot,Selected Surfaces - W2,1,1907,
2.44901,,Spot,Selected Surfaces - W2,1,1908,
9.25379,,Spot,Selected Surfaces - W2,1,1909,
18.5326,,Spot,Selected Surfaces - W2,1,1910,
4.60798,,Spot,Selected Surfaces - W2,1,1911,
5.21923,,Spot,Selected Surfaces - W2,1,1912,
2.37457,,Spot,Selected Surfaces - W2,1,1913,
3.34689,,Spot,Selected Surfaces - W2,1,1914,
18.3689,,Spot,Selected Surfaces - W2,1,1915,
4.33097,,Spot,Selected Surfaces - W2,1,1916,
5.28485,,Spot,Selected Surfaces - W2,1,1917,
2.9589,,Spot,Selected Surfaces - W2,1,1918,
13.7421,,Spot,Selected Surfaces - W2,1,1919,
7.50509,,Spot,Selected Surfaces - W2,1,1920,
9.67215,,Spot,Selected Surfaces - W2,1,1921,
1.66054,,Spot,Selected Surfaces - W2,1,1922,
17.3208,,Spot,Selected Surfaces - W2,1,1923,
5.71051,,Spot,Selected Surfaces - W2,1,1924,
17.1684,,Spot,Selected Surfaces - W2,1,1925,
14.1347,,Spot,Selected Surfaces - W2,1,1926,
5.35107,,Spot,Selected Surfaces - W2,1,1927,
0.937444,,Spot,Selected Surfaces - W2,1,1928,
2.22049,,Spot,Selected Surfaces - W2,1,1929,
9.04961,,Spot,Selected Surfaces - W2,1,1930,
1.14709,,Spot,Selected Surfaces - W2,1,1931,
2.61905,,Spot,Selected Surfaces - W2,1,1932,
3.10794,,Spot,Selected Surfaces - W2,1,1933,
5.76312,,Spot,Selected Surfaces - W2,1,1934,
2.50562,,Spot,Selected Surfaces - W2,1,1935,
4.664,,Spot,Selected Surfaces - W2,1,1936,
4.23359,,Spot,Selected Surfaces - W2,1,1937,
19.7115,,Spot,Selected Surfaces - W2,1,1938,
9.96132,,Spot,Selected Surfaces - W2,1,1939,
1.32079,,Spot,Selected Surfaces - W2,1,1940,
14.0807,,Spot,Selected Surfaces - W2,1,1941,
19.9861,,Spot,Selected Surfaces - W2,1,1942,
26.411,,Spot,Selected Surfaces - W2,1,1943,
6.00471,,Spot,Selected Surfaces - W2,1,1944,
