
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.178764,µm^2,Surface,1,718,
1.49905,µm^2,Surface,1,719,
0.00605597,µm^2,Surface,1,720,
0.0498332,µm^2,Surface,1,721,
0.91005,µm^2,Surface,1,722,
0.514268,µm^2,Surface,1,723,
0.00142715,µm^2,Surface,1,724,
1.88152,µm^2,Surface,1,725,
0.000137814,µm^2,Surface,1,726,
0.657145,µm^2,Surface,1,727,
0.0375009,µm^2,Surface,1,728,
0.000279912,µm^2,Surface,1,729,
0.255178,µm^2,Surface,1,730,
0.177438,µm^2,Surface,1,731,
0.690132,µm^2,Surface,1,732,
1.50514,µm^2,Surface,1,733,
0.721721,µm^2,Surface,1,734,
0.00443377,µm^2,Surface,1,735,
0.255437,µm^2,Surface,1,736,
0.0572937,µm^2,Surface,1,737,
0.473067,µm^2,Surface,1,738,
0.387049,µm^2,Surface,1,739,
0.656946,µm^2,Surface,1,740,
0.0300817,µm^2,Surface,1,741,
0.0602888,µm^2,Surface,1,742,
2.17479,µm^2,Surface,1,743,
9.02141,µm^2,Surface,1,744,
1.81574,µm^2,Surface,1,745,
0.69444,µm^2,Surface,1,746,
0.893899,µm^2,Surface,1,747,
0.0890254,µm^2,Surface,1,748,
13.182,µm^2,Surface,1,749,
0.465064,µm^2,Surface,1,750,
0.253531,µm^2,Surface,1,751,
0.151838,µm^2,Surface,1,752,
0.903379,µm^2,Surface,1,753,
1.05942,µm^2,Surface,1,754,
0.0140834,µm^2,Surface,1,755,
0.203567,µm^2,Surface,1,756,
0.21474,µm^2,Surface,1,757,
0.0223621,µm^2,Surface,1,758,
0.684194,µm^2,Surface,1,759,
0.0556873,µm^2,Surface,1,760,
0.958814,µm^2,Surface,1,761,
0.0691371,µm^2,Surface,1,762,
4.92351,µm^2,Surface,1,763,
0.365095,µm^2,Surface,1,764,
0.00654251,µm^2,Surface,1,765,
10.3195,µm^2,Surface,1,766,
0.509377,µm^2,Surface,1,767,
0.00335615,µm^2,Surface,1,768,
0.230737,µm^2,Surface,1,769,
1.00948,µm^2,Surface,1,770,
0.00144166,µm^2,Surface,1,771,
1.54213,µm^2,Surface,1,772,
0.00429809,µm^2,Surface,1,773,
0.864515,µm^2,Surface,1,774,
0.413987,µm^2,Surface,1,775,
0.120437,µm^2,Surface,1,776,
0.167369,µm^2,Surface,1,777,
0.0211845,µm^2,Surface,1,778,
1.40003,µm^2,Surface,1,779,
0.000900628,µm^2,Surface,1,780,
0.333778,µm^2,Surface,1,781,
0.00448878,µm^2,Surface,1,782,
0.156865,µm^2,Surface,1,783,
1.74718,µm^2,Surface,1,784,
0.132278,µm^2,Surface,1,785,
3.16442e-05,µm^2,Surface,1,786,
0.00987895,µm^2,Surface,1,787,
0.0207043,µm^2,Surface,1,788,
0.771074,µm^2,Surface,1,789,
0.606717,µm^2,Surface,1,790,
0.189786,µm^2,Surface,1,791,
0.0070053,µm^2,Surface,1,792,
0.116877,µm^2,Surface,1,793,
1.18616,µm^2,Surface,1,794,
0.0824397,µm^2,Surface,1,795,
0.0178791,µm^2,Surface,1,796,
0.139523,µm^2,Surface,1,797,
0.118095,µm^2,Surface,1,798,
0.498469,µm^2,Surface,1,799,
0.0097613,µm^2,Surface,1,800,
0.177745,µm^2,Surface,1,801,
0.206981,µm^2,Surface,1,802,
0.120122,µm^2,Surface,1,803,
0.00315856,µm^2,Surface,1,804,
0.417473,µm^2,Surface,1,805,
0.443848,µm^2,Surface,1,806,
0.880383,µm^2,Surface,1,807,
0.135619,µm^2,Surface,1,808,
0.549091,µm^2,Surface,1,809,
0.130365,µm^2,Surface,1,810,
0.368672,µm^2,Surface,1,811,
7.79013,µm^2,Surface,1,812,
0.0160688,µm^2,Surface,1,813,
0.00181792,µm^2,Surface,1,814,
0.0636751,µm^2,Surface,1,815,
0.000658869,µm^2,Surface,1,816,
0.144037,µm^2,Surface,1,817,
0.000618127,µm^2,Surface,1,818,
0.205959,µm^2,Surface,1,819,
0.0025994,µm^2,Surface,1,820,
0.0469764,µm^2,Surface,1,821,
43.2255,µm^2,Surface,1,822,
0.480245,µm^2,Surface,1,823,
0.0657753,µm^2,Surface,1,824,
0.0197754,µm^2,Surface,1,825,
0.701739,µm^2,Surface,1,826,
3.02055,µm^2,Surface,1,827,
0.126855,µm^2,Surface,1,828,
0.909481,µm^2,Surface,1,829,
0.0991301,µm^2,Surface,1,830,
0.0620434,µm^2,Surface,1,831,
2.38504,µm^2,Surface,1,832,
0.0365843,µm^2,Surface,1,833,
0.00201239,µm^2,Surface,1,834,
0.382254,µm^2,Surface,1,835,
0.0463442,µm^2,Surface,1,836,
0.0237134,µm^2,Surface,1,837,
0.427301,µm^2,Surface,1,838,
0.00732591,µm^2,Surface,1,839,
0.172945,µm^2,Surface,1,840,
0.527914,µm^2,Surface,1,841,
0.077851,µm^2,Surface,1,842,
0.0906106,µm^2,Surface,1,843,
0.019026,µm^2,Surface,1,844,
0.586302,µm^2,Surface,1,845,
0.0679379,µm^2,Surface,1,846,
0.0458303,µm^2,Surface,1,847,
0.0717061,µm^2,Surface,1,848,
0.309457,µm^2,Surface,1,849,
0.691266,µm^2,Surface,1,850,
0.00487076,µm^2,Surface,1,851,
0.0182947,µm^2,Surface,1,852,
0.155856,µm^2,Surface,1,853,
0.0589275,µm^2,Surface,1,854,
0.322211,µm^2,Surface,1,855,
11.457,µm^2,Surface,1,856,
0.110043,µm^2,Surface,1,857,
0.0147493,µm^2,Surface,1,858,
0.198529,µm^2,Surface,1,859,
0.00101864,µm^2,Surface,1,860,
0.333575,µm^2,Surface,1,861,
0.194582,µm^2,Surface,1,862,
0.0558849,µm^2,Surface,1,863,
0.30591,µm^2,Surface,1,864,
0.0915307,µm^2,Surface,1,865,
0.0467818,µm^2,Surface,1,866,
0.0605067,µm^2,Surface,1,867,
0.000914105,µm^2,Surface,1,868,
0.273376,µm^2,Surface,1,869,
0.341805,µm^2,Surface,1,870,
0.0160845,µm^2,Surface,1,871,
0.173351,µm^2,Surface,1,872,
0.0994761,µm^2,Surface,1,873,
0.0192678,µm^2,Surface,1,874,
5.11498,µm^2,Surface,1,875,
0.186248,µm^2,Surface,1,876,
0.000156002,µm^2,Surface,1,877,
2.59237,µm^2,Surface,1,878,
0.311959,µm^2,Surface,1,879,
0.00490861,µm^2,Surface,1,880,
0.196255,µm^2,Surface,1,881,
0.0153939,µm^2,Surface,1,882,
0.360995,µm^2,Surface,1,883,
1.21184,µm^2,Surface,1,884,
2.03188,µm^2,Surface,1,885,
0.0831112,µm^2,Surface,1,886,
0.0340453,µm^2,Surface,1,887,
0.29026,µm^2,Surface,1,888,
0.000538129,µm^2,Surface,1,889,
0.22728,µm^2,Surface,1,890,
0.0336312,µm^2,Surface,1,891,
0.591472,µm^2,Surface,1,892,
2.19678,µm^2,Surface,1,893,
1.67417,µm^2,Surface,1,894,
3.22853,µm^2,Surface,1,895,
0.0374808,µm^2,Surface,1,896,
0.157555,µm^2,Surface,1,897,
0.0589911,µm^2,Surface,1,898,
0.0175461,µm^2,Surface,1,899,
0.306145,µm^2,Surface,1,900,
7.01337e-05,µm^2,Surface,1,901,
0.169465,µm^2,Surface,1,902,
0.470277,µm^2,Surface,1,903,
0.0495886,µm^2,Surface,1,904,
0.339544,µm^2,Surface,1,905,
0.220069,µm^2,Surface,1,906,
0.0615968,µm^2,Surface,1,907,
0.204421,µm^2,Surface,1,908,
1.06205,µm^2,Surface,1,909,
0.536451,µm^2,Surface,1,910,
0.149088,µm^2,Surface,1,911,
0.952873,µm^2,Surface,1,912,
0.0184337,µm^2,Surface,1,913,
0.542464,µm^2,Surface,1,914,
0.0778217,µm^2,Surface,1,915,
0.340661,µm^2,Surface,1,916,
0.0017733,µm^2,Surface,1,917,
0.578266,µm^2,Surface,1,918,
2.40942e-05,µm^2,Surface,1,919,
0.0375276,µm^2,Surface,1,920,
0.0995264,µm^2,Surface,1,921,
13.4558,µm^2,Surface,1,922,
0.091117,µm^2,Surface,1,923,
1.5477,µm^2,Surface,1,924,
0.000429438,µm^2,Surface,1,925,
0.0666845,µm^2,Surface,1,926,
1.89339,µm^2,Surface,1,927,
0.537757,µm^2,Surface,1,928,
0.0392777,µm^2,Surface,1,929,
0.00174728,µm^2,Surface,1,930,
0.277321,µm^2,Surface,1,931,
0.10822,µm^2,Surface,1,932,
0.405254,µm^2,Surface,1,933,
0.0525652,µm^2,Surface,1,934,
0.194312,µm^2,Surface,1,935,
0.0258287,µm^2,Surface,1,936,
0.222464,µm^2,Surface,1,937,
0.113018,µm^2,Surface,1,938,
0.00889972,µm^2,Surface,1,939,
1.6113,µm^2,Surface,1,940,
0.0204034,µm^2,Surface,1,941,
0.00891023,µm^2,Surface,1,942,
0.00478619,µm^2,Surface,1,943,
0.665949,µm^2,Surface,1,944,
0.199086,µm^2,Surface,1,945,
0.0379807,µm^2,Surface,1,946,
0.0979608,µm^2,Surface,1,947,
0.719063,µm^2,Surface,1,948,
0.162784,µm^2,Surface,1,949,
0.47677,µm^2,Surface,1,950,
0.80751,µm^2,Surface,1,951,
0.00890076,µm^2,Surface,1,952,
0.00215513,µm^2,Surface,1,953,
0.269374,µm^2,Surface,1,954,
0.0152106,µm^2,Surface,1,955,
0.159003,µm^2,Surface,1,956,
0.0106636,µm^2,Surface,1,957,
0.0201572,µm^2,Surface,1,958,
0.0577777,µm^2,Surface,1,959,
2.8798,µm^2,Surface,1,960,
0.280218,µm^2,Surface,1,961,
0.316185,µm^2,Surface,1,962,
0.547903,µm^2,Surface,1,963,
0.018936,µm^2,Surface,1,964,
0.00868218,µm^2,Surface,1,965,
0.0495923,µm^2,Surface,1,966,
0.0027448,µm^2,Surface,1,967,
0.0186788,µm^2,Surface,1,968,
0.020918,µm^2,Surface,1,969,
0.18566,µm^2,Surface,1,970,
0.0211623,µm^2,Surface,1,971,
0.592746,µm^2,Surface,1,972,
0.0333229,µm^2,Surface,1,973,
1.89997,µm^2,Surface,1,974,
0.0897455,µm^2,Surface,1,975,
0.6464,µm^2,Surface,1,976,
1.37694,µm^2,Surface,1,977,
0.335976,µm^2,Surface,1,978,
5.25195,µm^2,Surface,1,979,
0.764672,µm^2,Surface,1,980,
4.73248,µm^2,Surface,1,981,
0.22437,µm^2,Surface,1,982,
0.256356,µm^2,Surface,1,983,
0.126625,µm^2,Surface,1,984,
0.0339764,µm^2,Surface,1,985,
0.000679214,µm^2,Surface,1,986,
0.0901678,µm^2,Surface,1,987,
0.000905625,µm^2,Surface,1,988,
0.0869186,µm^2,Surface,1,989,
0.806133,µm^2,Surface,1,990,
6.33996e-06,µm^2,Surface,1,991,
0.0715133,µm^2,Surface,1,992,
0.0179775,µm^2,Surface,1,993,
0.158397,µm^2,Surface,1,994,
0.0665837,µm^2,Surface,1,995,
0.0341095,µm^2,Surface,1,996,
0.172899,µm^2,Surface,1,997,
0.32599,µm^2,Surface,1,998,
0.0568577,µm^2,Surface,1,999,
0.512444,µm^2,Surface,1,1000,
0.030737,µm^2,Surface,1,1001,
0.0687048,µm^2,Surface,1,1002,
0.0984815,µm^2,Surface,1,1003,
0.00101974,µm^2,Surface,1,1004,
0.727676,µm^2,Surface,1,1005,
0.0927952,µm^2,Surface,1,1006,
1.34609,µm^2,Surface,1,1007,
131.199,µm^2,Surface,1,1008,
0.374325,µm^2,Surface,1,1009,
1.22445,µm^2,Surface,1,1010,
0.447074,µm^2,Surface,1,1011,
0.0767668,µm^2,Surface,1,1012,
0.181453,µm^2,Surface,1,1013,
0.0931689,µm^2,Surface,1,1014,
0.554131,µm^2,Surface,1,1015,
0.391026,µm^2,Surface,1,1016,
0.0800929,µm^2,Surface,1,1017,
0.0372903,µm^2,Surface,1,1018,
0.779966,µm^2,Surface,1,1019,
0.00464093,µm^2,Surface,1,1020,
24.722,µm^2,Surface,1,1021,
0.0609514,µm^2,Surface,1,1022,
0.197477,µm^2,Surface,1,1023,
0.0328724,µm^2,Surface,1,1024,
0.0329057,µm^2,Surface,1,1025,
1.19232,µm^2,Surface,1,1026,
7.31992e-07,µm^2,Surface,1,1027,
0.280543,µm^2,Surface,1,1028,
0.0236391,µm^2,Surface,1,1029,
0.11033,µm^2,Surface,1,1030,
0.364709,µm^2,Surface,1,1031,
0.102313,µm^2,Surface,1,1032,
0.0327419,µm^2,Surface,1,1033,
6.76256,µm^2,Surface,1,1034,
0.457377,µm^2,Surface,1,1035,
0.196516,µm^2,Surface,1,1036,
0.241951,µm^2,Surface,1,1037,
0.190459,µm^2,Surface,1,1038,
0.363968,µm^2,Surface,1,1039,
0.0815233,µm^2,Surface,1,1040,
0.00156802,µm^2,Surface,1,1041,
0.100754,µm^2,Surface,1,1042,
1.88733,µm^2,Surface,1,1043,
0.0154472,µm^2,Surface,1,1044,
0.00918335,µm^2,Surface,1,1045,
0.0401905,µm^2,Surface,1,1046,
0.257344,µm^2,Surface,1,1047,
0.0102177,µm^2,Surface,1,1048,
1.58453,µm^2,Surface,1,1049,
0.553757,µm^2,Surface,1,1050,
1.10946,µm^2,Surface,1,1051,
0.0130697,µm^2,Surface,1,1052,
0.115448,µm^2,Surface,1,1053,
0.0077301,µm^2,Surface,1,1054,
0.00031899,µm^2,Surface,1,1055,
0.29888,µm^2,Surface,1,1056,
0.0307364,µm^2,Surface,1,1057,
0.167142,µm^2,Surface,1,1058,
0.0074326,µm^2,Surface,1,1059,
0.452793,µm^2,Surface,1,1060,
79.7145,µm^2,Surface,1,1061,
0.216928,µm^2,Surface,1,1062,
0.84849,µm^2,Surface,1,1063,
0.0267377,µm^2,Surface,1,1064,
0.0691227,µm^2,Surface,1,1065,
0.680778,µm^2,Surface,1,1066,
0.00694535,µm^2,Surface,1,1067,
0.118264,µm^2,Surface,1,1068,
0.0585129,µm^2,Surface,1,1069,
0.0026116,µm^2,Surface,1,1070,
1.75812,µm^2,Surface,1,1071,
0.314011,µm^2,Surface,1,1072,
0.00665701,µm^2,Surface,1,1073,
5.10409,µm^2,Surface,1,1074,
0.137815,µm^2,Surface,1,1075,
0.0331519,µm^2,Surface,1,1076,
0.184216,µm^2,Surface,1,1077,
0.255269,µm^2,Surface,1,1078,
0.0206897,µm^2,Surface,1,1079,
0.0522854,µm^2,Surface,1,1080,
0.00436516,µm^2,Surface,1,1081,
0.0208125,µm^2,Surface,1,1082,
0.18555,µm^2,Surface,1,1083,
0.348406,µm^2,Surface,1,1084,
0.280463,µm^2,Surface,1,1085,
0.0187395,µm^2,Surface,1,1086,
0.0797817,µm^2,Surface,1,1087,
0.516444,µm^2,Surface,1,1088,
0.0776487,µm^2,Surface,1,1089,
0.71884,µm^2,Surface,1,1090,
1.16459,µm^2,Surface,1,1091,
0.0104115,µm^2,Surface,1,1092,
0.0559394,µm^2,Surface,1,1093,
0.312193,µm^2,Surface,1,1094,
0.0372619,µm^2,Surface,1,1095,
0.0273424,µm^2,Surface,1,1096,
0.0704646,µm^2,Surface,1,1097,
1.21,µm^2,Surface,1,1098,
0.25917,µm^2,Surface,1,1099,
0.0076796,µm^2,Surface,1,1100,
0.000639903,µm^2,Surface,1,1101,
0.172219,µm^2,Surface,1,1102,
0.0732827,µm^2,Surface,1,1103,
5.83881,µm^2,Surface,1,1104,
0.218556,µm^2,Surface,1,1105,
1.21835,µm^2,Surface,1,1106,
0.194853,µm^2,Surface,1,1107,
0.151797,µm^2,Surface,1,1108,
0.531604,µm^2,Surface,1,1109,
0.0107851,µm^2,Surface,1,1110,
0.715784,µm^2,Surface,1,1111,
2.67075,µm^2,Surface,1,1112,
0.147017,µm^2,Surface,1,1113,
0.126453,µm^2,Surface,1,1114,
0.161982,µm^2,Surface,1,1115,
0.023908,µm^2,Surface,1,1116,
2.86949,µm^2,Surface,1,1117,
0.00220469,µm^2,Surface,1,1118,
0.21228,µm^2,Surface,1,1119,
35.2103,µm^2,Surface,1,1120,
0.109977,µm^2,Surface,1,1121,
0.00723087,µm^2,Surface,1,1122,
0.401975,µm^2,Surface,1,1123,
2.21413,µm^2,Surface,1,1124,
1.58196,µm^2,Surface,1,1125,
0.213764,µm^2,Surface,1,1126,
0.00609006,µm^2,Surface,1,1127,
0.00211172,µm^2,Surface,1,1128,
0.0319882,µm^2,Surface,1,1129,
3.58662,µm^2,Surface,1,1130,
0.110055,µm^2,Surface,1,1131,
0.107555,µm^2,Surface,1,1132,
0.00040283,µm^2,Surface,1,1133,
0.0654268,µm^2,Surface,1,1134,
0.152748,µm^2,Surface,1,1135,
27.4383,µm^2,Surface,1,1136,
0.244923,µm^2,Surface,1,1137,
0.246097,µm^2,Surface,1,1138,
4.3288,µm^2,Surface,1,1139,
0.21702,µm^2,Surface,1,1140,
0.0250113,µm^2,Surface,1,1141,
0.316111,µm^2,Surface,1,1142,
0.0149952,µm^2,Surface,1,1143,
0.000856221,µm^2,Surface,1,1144,
0.00443596,µm^2,Surface,1,1145,
0.0437636,µm^2,Surface,1,1146,
0.024772,µm^2,Surface,1,1147,
0.007513,µm^2,Surface,1,1148,
0.132146,µm^2,Surface,1,1149,
31.3489,µm^2,Surface,1,1150,
1.75917,µm^2,Surface,1,1151,
0.362368,µm^2,Surface,1,1152,
0.0095306,µm^2,Surface,1,1153,
0.00261776,µm^2,Surface,1,1154,
1.21158,µm^2,Surface,1,1155,
0.0834188,µm^2,Surface,1,1156,
35.0173,µm^2,Surface,1,1157,
0.0985621,µm^2,Surface,1,1158,
0.0234396,µm^2,Surface,1,1159,
0.670902,µm^2,Surface,1,1160,
0.272909,µm^2,Surface,1,1161,
0.00672727,µm^2,Surface,1,1162,
0.00210818,µm^2,Surface,1,1163,
0.0157967,µm^2,Surface,1,1164,
0.0891082,µm^2,Surface,1,1165,
0.00105801,µm^2,Surface,1,1166,
1.09355,µm^2,Surface,1,1167,
0.0347055,µm^2,Surface,1,1168,
0.343777,µm^2,Surface,1,1169,
6.66906,µm^2,Surface,1,1170,
0.0315192,µm^2,Surface,1,1171,
19.2032,µm^2,Surface,1,1172,
1.06747,µm^2,Surface,1,1173,
0.587042,µm^2,Surface,1,1174,
0.00149243,µm^2,Surface,1,1175,
0.00401135,µm^2,Surface,1,1176,
0.300591,µm^2,Surface,1,1177,
0.208393,µm^2,Surface,1,1178,
0.0905884,µm^2,Surface,1,1179,
0.823155,µm^2,Surface,1,1180,
0.524806,µm^2,Surface,1,1181,
0.0134171,µm^2,Surface,1,1182,
0.135545,µm^2,Surface,1,1183,
0.431412,µm^2,Surface,1,1184,
0.0838547,µm^2,Surface,1,1185,
0.0684531,µm^2,Surface,1,1186,
4.85467,µm^2,Surface,1,1187,
0.0106212,µm^2,Surface,1,1188,
0.00482199,µm^2,Surface,1,1189,
0.000730593,µm^2,Surface,1,1190,
1.61653,µm^2,Surface,1,1191,
41.3878,µm^2,Surface,1,1192,
1.58529,µm^2,Surface,1,1193,
0.414068,µm^2,Surface,1,1194,
0.0431158,µm^2,Surface,1,1195,
11.0982,µm^2,Surface,1,1196,
0.167931,µm^2,Surface,1,1197,
1.10797,µm^2,Surface,1,1198,
0.041278,µm^2,Surface,1,1199,
0.264899,µm^2,Surface,1,1200,
0.0522398,µm^2,Surface,1,1201,
0.298819,µm^2,Surface,1,1202,
0.00341278,µm^2,Surface,1,1203,
0.588483,µm^2,Surface,1,1204,
0.0876143,µm^2,Surface,1,1205,
0.00034588,µm^2,Surface,1,1206,
0.103101,µm^2,Surface,1,1207,
0.180988,µm^2,Surface,1,1208,
0.919821,µm^2,Surface,1,1209,
0.00628466,µm^2,Surface,1,1210,
0.0310248,µm^2,Surface,1,1211,
0.00782065,µm^2,Surface,1,1212,
1.0601,µm^2,Surface,1,1213,
0.00350522,µm^2,Surface,1,1214,
0.209424,µm^2,Surface,1,1215,
0.0179154,µm^2,Surface,1,1216,
0.652189,µm^2,Surface,1,1217,
0.767514,µm^2,Surface,1,1218,
0.0186557,µm^2,Surface,1,1219,
0.972181,µm^2,Surface,1,1220,
0.173089,µm^2,Surface,1,1221,
0.0295151,µm^2,Surface,1,1222,
0.314613,µm^2,Surface,1,1223,
0.122583,µm^2,Surface,1,1224,
0.774847,µm^2,Surface,1,1225,
2.26132,µm^2,Surface,1,1226,
0.0077627,µm^2,Surface,1,1227,
0.245923,µm^2,Surface,1,1228,
0.314331,µm^2,Surface,1,1229,
0.0472667,µm^2,Surface,1,1230,
16.9517,µm^2,Surface,1,1231,
0.0176485,µm^2,Surface,1,1232,
0.0205067,µm^2,Surface,1,1233,
0.0800269,µm^2,Surface,1,1234,
0.220541,µm^2,Surface,1,1235,
0.173232,µm^2,Surface,1,1236,
0.0247762,µm^2,Surface,1,1237,
0.575717,µm^2,Surface,1,1238,
0.0675807,µm^2,Surface,1,1239,
0.013222,µm^2,Surface,1,1240,
0.0272432,µm^2,Surface,1,1241,
0.1933,µm^2,Surface,1,1242,
0.138968,µm^2,Surface,1,1243,
0.000735294,µm^2,Surface,1,1244,
2.55642,µm^2,Surface,1,1245,
0.799421,µm^2,Surface,1,1246,
0.0574327,µm^2,Surface,1,1247,
1.05412,µm^2,Surface,1,1248,
267.162,µm^2,Surface,1,1249,
0.269519,µm^2,Surface,1,1250,
2.01068,µm^2,Surface,1,1251,
1.07051,µm^2,Surface,1,1252,
0.0636764,µm^2,Surface,1,1253,
0.0295457,µm^2,Surface,1,1254,
0.00944161,µm^2,Surface,1,1255,
2.08161,µm^2,Surface,1,1256,
0.0850172,µm^2,Surface,1,1257,
0.988447,µm^2,Surface,1,1258,
0.145539,µm^2,Surface,1,1259,
0.0345797,µm^2,Surface,1,1260,
1.11523,µm^2,Surface,1,1261,
0.31969,µm^2,Surface,1,1262,
0.248716,µm^2,Surface,1,1263,
0.903945,µm^2,Surface,1,1264,
0.51107,µm^2,Surface,1,1265,
0.0167754,µm^2,Surface,1,1266,
0.289026,µm^2,Surface,1,1267,
0.299074,µm^2,Surface,1,1268,
0.306369,µm^2,Surface,1,1269,
0.113235,µm^2,Surface,1,1270,
0.0504105,µm^2,Surface,1,1271,
0.0137028,µm^2,Surface,1,1272,
0.115197,µm^2,Surface,1,1273,
0.0959623,µm^2,Surface,1,1274,
0.0565472,µm^2,Surface,1,1275,
0.0949778,µm^2,Surface,1,1276,
0.807615,µm^2,Surface,1,1277,
0.0184403,µm^2,Surface,1,1278,
0.0532466,µm^2,Surface,1,1279,
0.0826242,µm^2,Surface,1,1280,
0.00712448,µm^2,Surface,1,1281,
0.0605492,µm^2,Surface,1,1282,
0.282872,µm^2,Surface,1,1283,
0.000228022,µm^2,Surface,1,1284,
0.561075,µm^2,Surface,1,1285,
0.809058,µm^2,Surface,1,1286,
1.65495,µm^2,Surface,1,1287,
0.0246007,µm^2,Surface,1,1288,
0.119585,µm^2,Surface,1,1289,
0.460232,µm^2,Surface,1,1290,
0.0194911,µm^2,Surface,1,1291,
0.0699686,µm^2,Surface,1,1292,
10.4597,µm^2,Surface,1,1293,
0.221769,µm^2,Surface,1,1294,
0.555937,µm^2,Surface,1,1295,
0.477973,µm^2,Surface,1,1296,
0.0242515,µm^2,Surface,1,1297,
0.0165594,µm^2,Surface,1,1298,
0.0624529,µm^2,Surface,1,1299,
1.29814,µm^2,Surface,1,1300,
0.0559565,µm^2,Surface,1,1301,
0.317673,µm^2,Surface,1,1302,
0.310729,µm^2,Surface,1,1303,
0.135613,µm^2,Surface,1,1304,
0.00351399,µm^2,Surface,1,1305,
0.0132247,µm^2,Surface,1,1306,
0.348491,µm^2,Surface,1,1307,
0.110254,µm^2,Surface,1,1308,
0.241321,µm^2,Surface,1,1309,
0.00586994,µm^2,Surface,1,1310,
0.0356091,µm^2,Surface,1,1311,
0.410127,µm^2,Surface,1,1312,
0.00428682,µm^2,Surface,1,1313,
0.0362803,µm^2,Surface,1,1314,
0.745394,µm^2,Surface,1,1315,
0.0362485,µm^2,Surface,1,1316,
1.43738,µm^2,Surface,1,1317,
0.00295379,µm^2,Surface,1,1318,
0.724505,µm^2,Surface,1,1319,
0.0905736,µm^2,Surface,1,1320,
1.10903,µm^2,Surface,1,1321,
0.00888829,µm^2,Surface,1,1322,
0.0877953,µm^2,Surface,1,1323,
0.241402,µm^2,Surface,1,1324,
0.18918,µm^2,Surface,1,1325,
0.325547,µm^2,Surface,1,1326,
0.130996,µm^2,Surface,1,1327,
0.23714,µm^2,Surface,1,1328,
0.920568,µm^2,Surface,1,1329,
7.07907e-05,µm^2,Surface,1,1330,
0.111009,µm^2,Surface,1,1331,
0.00831058,µm^2,Surface,1,1332,
3.51788,µm^2,Surface,1,1333,
0.948596,µm^2,Surface,1,1334,
0.0363897,µm^2,Surface,1,1335,
0.463112,µm^2,Surface,1,1336,
0.550716,µm^2,Surface,1,1337,
0.0370856,µm^2,Surface,1,1338,
0.341586,µm^2,Surface,1,1339,
0.100193,µm^2,Surface,1,1340,
0.0573097,µm^2,Surface,1,1341,
0.0613701,µm^2,Surface,1,1342,
0.000357222,µm^2,Surface,1,1343,
0.267933,µm^2,Surface,1,1344,
0.00161189,µm^2,Surface,1,1345,
0.00851449,µm^2,Surface,1,1346,
0.00996511,µm^2,Surface,1,1347,
0.0920112,µm^2,Surface,1,1348,
0.0439464,µm^2,Surface,1,1349,
0.374991,µm^2,Surface,1,1350,
0.388914,µm^2,Surface,1,1351,
0.182322,µm^2,Surface,1,1352,
0.322789,µm^2,Surface,1,1353,
0.0542932,µm^2,Surface,1,1354,
0.0861633,µm^2,Surface,1,1355,
0.0435145,µm^2,Surface,1,1356,
0.00310593,µm^2,Surface,1,1357,
0.00505083,µm^2,Surface,1,1358,
0.797336,µm^2,Surface,1,1359,
0.00225753,µm^2,Surface,1,1360,
0.135675,µm^2,Surface,1,1361,
0.706482,µm^2,Surface,1,1362,
0.00411534,µm^2,Surface,1,1363,
0.111973,µm^2,Surface,1,1364,
2.54465,µm^2,Surface,1,1365,
0.0919924,µm^2,Surface,1,1366,
0.00599509,µm^2,Surface,1,1367,
0.115616,µm^2,Surface,1,1368,
0.00836319,µm^2,Surface,1,1369,
0.089988,µm^2,Surface,1,1370,
0.11621,µm^2,Surface,1,1371,
0.767756,µm^2,Surface,1,1372,
0.0452045,µm^2,Surface,1,1373,
0.714908,µm^2,Surface,1,1374,
0.000169362,µm^2,Surface,1,1375,
0.0309068,µm^2,Surface,1,1376,
0.00452405,µm^2,Surface,1,1377,
0.350853,µm^2,Surface,1,1378,
1.59602,µm^2,Surface,1,1379,
0.351633,µm^2,Surface,1,1380,
0.0047847,µm^2,Surface,1,1381,
0.202397,µm^2,Surface,1,1382,
0.220557,µm^2,Surface,1,1383,
0.034394,µm^2,Surface,1,1384,
1.76449,µm^2,Surface,1,1385,
1.29875,µm^2,Surface,1,1386,
0.0102687,µm^2,Surface,1,1387,
0.00540199,µm^2,Surface,1,1388,
0.119947,µm^2,Surface,1,1389,
0.37823,µm^2,Surface,1,1390,
0.187904,µm^2,Surface,1,1391,
0.132926,µm^2,Surface,1,1392,
1.28726,µm^2,Surface,1,1393,
0.501418,µm^2,Surface,1,1394,
0.000960802,µm^2,Surface,1,1395,
0.00384621,µm^2,Surface,1,1396,
0.296672,µm^2,Surface,1,1397,
0.0223726,µm^2,Surface,1,1398,
0.210874,µm^2,Surface,1,1399,
0.300729,µm^2,Surface,1,1400,
0.00108338,µm^2,Surface,1,1401,
0.011027,µm^2,Surface,1,1402,
0.481211,µm^2,Surface,1,1403,
0.559286,µm^2,Surface,1,1404,
8.02964,µm^2,Surface,1,1405,
0.0317332,µm^2,Surface,1,1406,
0.0401034,µm^2,Surface,1,1407,
0.0132527,µm^2,Surface,1,1408,
0.00324615,µm^2,Surface,1,1409,
1.9758,µm^2,Surface,1,1410,
0.0540176,µm^2,Surface,1,1411,
0.0725752,µm^2,Surface,1,1412,
0.236649,µm^2,Surface,1,1413,
0.0586935,µm^2,Surface,1,1414,
