
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
6.44582,µm^2,Surface,1,722,
0.00979531,µm^2,Surface,1,723,
1.23221,µm^2,Surface,1,724,
0.390468,µm^2,Surface,1,725,
0.00731159,µm^2,Surface,1,726,
0.0218418,µm^2,Surface,1,727,
0.0100812,µm^2,Surface,1,728,
0.0214818,µm^2,Surface,1,729,
0.0249471,µm^2,Surface,1,730,
0.201047,µm^2,Surface,1,731,
0.0617016,µm^2,Surface,1,732,
1.28574,µm^2,Surface,1,733,
0.00243793,µm^2,Surface,1,734,
0.175464,µm^2,Surface,1,735,
0.72971,µm^2,Surface,1,736,
6.29636,µm^2,Surface,1,737,
0.00209576,µm^2,Surface,1,738,
0.0369019,µm^2,Surface,1,739,
0.00831581,µm^2,Surface,1,740,
0.643572,µm^2,Surface,1,741,
0.0355763,µm^2,Surface,1,742,
72.0381,µm^2,Surface,1,743,
41.999,µm^2,Surface,1,744,
0.482666,µm^2,Surface,1,745,
0.277456,µm^2,Surface,1,746,
0.0222572,µm^2,Surface,1,747,
38.8299,µm^2,Surface,1,748,
1.16026,µm^2,Surface,1,749,
0.00474844,µm^2,Surface,1,750,
0.215765,µm^2,Surface,1,751,
0.00413849,µm^2,Surface,1,752,
0.0689849,µm^2,Surface,1,753,
0.25083,µm^2,Surface,1,754,
0.39891,µm^2,Surface,1,755,
1.18382,µm^2,Surface,1,756,
0.240741,µm^2,Surface,1,757,
0.00258996,µm^2,Surface,1,758,
3.20433,µm^2,Surface,1,759,
0.0333877,µm^2,Surface,1,760,
0.373989,µm^2,Surface,1,761,
1.76772,µm^2,Surface,1,762,
0.701159,µm^2,Surface,1,763,
10.4128,µm^2,Surface,1,764,
0.00222007,µm^2,Surface,1,765,
0.0017906,µm^2,Surface,1,766,
1.6537,µm^2,Surface,1,767,
0.10315,µm^2,Surface,1,768,
0.0856429,µm^2,Surface,1,769,
0.325227,µm^2,Surface,1,770,
1.84237,µm^2,Surface,1,771,
0.0901428,µm^2,Surface,1,772,
0.00709947,µm^2,Surface,1,773,
98.4762,µm^2,Surface,1,774,
20.0465,µm^2,Surface,1,775,
0.192726,µm^2,Surface,1,776,
0.117685,µm^2,Surface,1,777,
0.0117651,µm^2,Surface,1,778,
0.0752545,µm^2,Surface,1,779,
2.52344,µm^2,Surface,1,780,
0.00643204,µm^2,Surface,1,781,
0.23942,µm^2,Surface,1,782,
6.47692,µm^2,Surface,1,783,
0.0344933,µm^2,Surface,1,784,
0.0958721,µm^2,Surface,1,785,
0.574127,µm^2,Surface,1,786,
0.135482,µm^2,Surface,1,787,
0.229018,µm^2,Surface,1,788,
0.119511,µm^2,Surface,1,789,
0.0154607,µm^2,Surface,1,790,
0.134105,µm^2,Surface,1,791,
0.0893443,µm^2,Surface,1,792,
0.547595,µm^2,Surface,1,793,
0.22504,µm^2,Surface,1,794,
0.714153,µm^2,Surface,1,795,
0.273167,µm^2,Surface,1,796,
0.200207,µm^2,Surface,1,797,
0.797772,µm^2,Surface,1,798,
0.794621,µm^2,Surface,1,799,
4.63859,µm^2,Surface,1,800,
0.204554,µm^2,Surface,1,801,
0.163456,µm^2,Surface,1,802,
0.274954,µm^2,Surface,1,803,
0.101428,µm^2,Surface,1,804,
0.394881,µm^2,Surface,1,805,
0.00180137,µm^2,Surface,1,806,
0.411135,µm^2,Surface,1,807,
0.246657,µm^2,Surface,1,808,
0.330627,µm^2,Surface,1,809,
0.0362752,µm^2,Surface,1,810,
12.2414,µm^2,Surface,1,811,
5.34038,µm^2,Surface,1,812,
0.150273,µm^2,Surface,1,813,
0.407615,µm^2,Surface,1,814,
0.780292,µm^2,Surface,1,815,
0.0134417,µm^2,Surface,1,816,
0.756003,µm^2,Surface,1,817,
0.13177,µm^2,Surface,1,818,
0.0798211,µm^2,Surface,1,819,
0.00642263,µm^2,Surface,1,820,
3.10377,µm^2,Surface,1,821,
7.21548,µm^2,Surface,1,822,
0.0104664,µm^2,Surface,1,823,
0.198991,µm^2,Surface,1,824,
27.2816,µm^2,Surface,1,825,
83.9607,µm^2,Surface,1,826,
0.010039,µm^2,Surface,1,827,
0.105431,µm^2,Surface,1,828,
0.467144,µm^2,Surface,1,829,
0.252554,µm^2,Surface,1,830,
0.000686651,µm^2,Surface,1,831,
0.0811505,µm^2,Surface,1,832,
79.8367,µm^2,Surface,1,833,
59.4059,µm^2,Surface,1,834,
114.9,µm^2,Surface,1,835,
0.00180977,µm^2,Surface,1,836,
0.855401,µm^2,Surface,1,837,
0.16117,µm^2,Surface,1,838,
0.0339586,µm^2,Surface,1,839,
1.00746,µm^2,Surface,1,840,
0.281037,µm^2,Surface,1,841,
0.00301527,µm^2,Surface,1,842,
0.192526,µm^2,Surface,1,843,
0.879888,µm^2,Surface,1,844,
29.0865,µm^2,Surface,1,845,
0.0118388,µm^2,Surface,1,846,
0.24049,µm^2,Surface,1,847,
0.00152888,µm^2,Surface,1,848,
0.149894,µm^2,Surface,1,849,
0.0977094,µm^2,Surface,1,850,
4.68498,µm^2,Surface,1,851,
0.634061,µm^2,Surface,1,852,
0.430469,µm^2,Surface,1,853,
0.0737615,µm^2,Surface,1,854,
0.0990511,µm^2,Surface,1,855,
0.0531992,µm^2,Surface,1,856,
0.533766,µm^2,Surface,1,857,
0.165179,µm^2,Surface,1,858,
1.42961,µm^2,Surface,1,859,
0.350857,µm^2,Surface,1,860,
0.559119,µm^2,Surface,1,861,
0.0345813,µm^2,Surface,1,862,
0.0796784,µm^2,Surface,1,863,
4.08214,µm^2,Surface,1,864,
0.106134,µm^2,Surface,1,865,
1.12058,µm^2,Surface,1,866,
0.422482,µm^2,Surface,1,867,
0.0404364,µm^2,Surface,1,868,
0.512945,µm^2,Surface,1,869,
125.217,µm^2,Surface,1,870,
0.672587,µm^2,Surface,1,871,
16.7131,µm^2,Surface,1,872,
5.09024,µm^2,Surface,1,873,
21.3348,µm^2,Surface,1,874,
1.19517,µm^2,Surface,1,875,
0.111982,µm^2,Surface,1,876,
0.72114,µm^2,Surface,1,877,
0.00956509,µm^2,Surface,1,878,
0.0011566,µm^2,Surface,1,879,
0.0954982,µm^2,Surface,1,880,
2.01457e-05,µm^2,Surface,1,881,
0.0629288,µm^2,Surface,1,882,
1.716,µm^2,Surface,1,883,
0.00258009,µm^2,Surface,1,884,
0.723521,µm^2,Surface,1,885,
3.66214,µm^2,Surface,1,886,
0.0130711,µm^2,Surface,1,887,
0.00678193,µm^2,Surface,1,888,
0.00465384,µm^2,Surface,1,889,
0.434559,µm^2,Surface,1,890,
0.171453,µm^2,Surface,1,891,
0.208609,µm^2,Surface,1,892,
0.345382,µm^2,Surface,1,893,
0.0828348,µm^2,Surface,1,894,
0.0536083,µm^2,Surface,1,895,
0.00489247,µm^2,Surface,1,896,
0.13396,µm^2,Surface,1,897,
0.000231733,µm^2,Surface,1,898,
0.233363,µm^2,Surface,1,899,
0.000837671,µm^2,Surface,1,900,
4.58756e-05,µm^2,Surface,1,901,
3.48313e-05,µm^2,Surface,1,902,
3.71937,µm^2,Surface,1,903,
0.228742,µm^2,Surface,1,904,
4.98786,µm^2,Surface,1,905,
0.318153,µm^2,Surface,1,906,
0.0878679,µm^2,Surface,1,907,
0.0102465,µm^2,Surface,1,908,
93.4772,µm^2,Surface,1,909,
0.368371,µm^2,Surface,1,910,
6.77572,µm^2,Surface,1,911,
57.194,µm^2,Surface,1,912,
0.000792105,µm^2,Surface,1,913,
0.709484,µm^2,Surface,1,914,
0.000567897,µm^2,Surface,1,915,
0.169927,µm^2,Surface,1,916,
1.06478,µm^2,Surface,1,917,
0.25727,µm^2,Surface,1,918,
0.00817266,µm^2,Surface,1,919,
0.000251631,µm^2,Surface,1,920,
0.501236,µm^2,Surface,1,921,
1.88988,µm^2,Surface,1,922,
0.339591,µm^2,Surface,1,923,
0.979556,µm^2,Surface,1,924,
0.0544274,µm^2,Surface,1,925,
0.117285,µm^2,Surface,1,926,
0.0145236,µm^2,Surface,1,927,
0.016974,µm^2,Surface,1,928,
6.78109,µm^2,Surface,1,929,
2.18589,µm^2,Surface,1,930,
0.00103206,µm^2,Surface,1,931,
0.254914,µm^2,Surface,1,932,
0.197409,µm^2,Surface,1,933,
0.129821,µm^2,Surface,1,934,
0.315454,µm^2,Surface,1,935,
2.92062,µm^2,Surface,1,936,
2.18519e-05,µm^2,Surface,1,937,
2.94349,µm^2,Surface,1,938,
0.133033,µm^2,Surface,1,939,
0.0272576,µm^2,Surface,1,940,
4.41839,µm^2,Surface,1,941,
0.583562,µm^2,Surface,1,942,
0.0256487,µm^2,Surface,1,943,
11.3461,µm^2,Surface,1,944,
8.23181,µm^2,Surface,1,945,
2.51978,µm^2,Surface,1,946,
1.60876,µm^2,Surface,1,947,
0.00607937,µm^2,Surface,1,948,
1.9868e-05,µm^2,Surface,1,949,
109.395,µm^2,Surface,1,950,
32.4037,µm^2,Surface,1,951,
143.891,µm^2,Surface,1,952,
1.46731,µm^2,Surface,1,953,
0.463644,µm^2,Surface,1,954,
0.154666,µm^2,Surface,1,955,
0.00933231,µm^2,Surface,1,956,
0.698121,µm^2,Surface,1,957,
0.187463,µm^2,Surface,1,958,
0.000561595,µm^2,Surface,1,959,
0.0615191,µm^2,Surface,1,960,
1.72341,µm^2,Surface,1,961,
5.51534,µm^2,Surface,1,962,
0.237414,µm^2,Surface,1,963,
0.255983,µm^2,Surface,1,964,
30.0616,µm^2,Surface,1,965,
0.314119,µm^2,Surface,1,966,
0.0204859,µm^2,Surface,1,967,
0.289449,µm^2,Surface,1,968,
0.411951,µm^2,Surface,1,969,
0.152655,µm^2,Surface,1,970,
1.61974,µm^2,Surface,1,971,
0.328191,µm^2,Surface,1,972,
0.366887,µm^2,Surface,1,973,
0.357029,µm^2,Surface,1,974,
1.33974,µm^2,Surface,1,975,
0.989316,µm^2,Surface,1,976,
0.0249635,µm^2,Surface,1,977,
0.207946,µm^2,Surface,1,978,
0.702865,µm^2,Surface,1,979,
206.481,µm^2,Surface,1,980,
0.00123757,µm^2,Surface,1,981,
0.140778,µm^2,Surface,1,982,
44.2045,µm^2,Surface,1,983,
0.00248336,µm^2,Surface,1,984,
0.3707,µm^2,Surface,1,985,
0.0355438,µm^2,Surface,1,986,
0.0631628,µm^2,Surface,1,987,
0.134198,µm^2,Surface,1,988,
0.137675,µm^2,Surface,1,989,
25.0729,µm^2,Surface,1,990,
0.0321008,µm^2,Surface,1,991,
0.00630713,µm^2,Surface,1,992,
1.32864e-06,µm^2,Surface,1,993,
0.0426209,µm^2,Surface,1,994,
0.087537,µm^2,Surface,1,995,
0.0717325,µm^2,Surface,1,996,
120.867,µm^2,Surface,1,997,
21.8632,µm^2,Surface,1,998,
0.258755,µm^2,Surface,1,999,
0.434146,µm^2,Surface,1,1000,
4.01798,µm^2,Surface,1,1001,
0.306332,µm^2,Surface,1,1002,
0.0118298,µm^2,Surface,1,1003,
0.796653,µm^2,Surface,1,1004,
0.121756,µm^2,Surface,1,1005,
0.0912055,µm^2,Surface,1,1006,
9.72341,µm^2,Surface,1,1007,
0.164075,µm^2,Surface,1,1008,
0.230402,µm^2,Surface,1,1009,
0.00740774,µm^2,Surface,1,1010,
0.012398,µm^2,Surface,1,1011,
0.265557,µm^2,Surface,1,1012,
52.5823,µm^2,Surface,1,1013,
0.140788,µm^2,Surface,1,1014,
0.136422,µm^2,Surface,1,1015,
0.0308121,µm^2,Surface,1,1016,
0.81262,µm^2,Surface,1,1017,
0.858893,µm^2,Surface,1,1018,
0.696892,µm^2,Surface,1,1019,
16.7811,µm^2,Surface,1,1020,
0.102875,µm^2,Surface,1,1021,
0.0354355,µm^2,Surface,1,1022,
0.00305906,µm^2,Surface,1,1023,
0.0285449,µm^2,Surface,1,1024,
35.8648,µm^2,Surface,1,1025,
5.80276,µm^2,Surface,1,1026,
0.21987,µm^2,Surface,1,1027,
0.0986712,µm^2,Surface,1,1028,
0.0412524,µm^2,Surface,1,1029,
4.88309,µm^2,Surface,1,1030,
0.484501,µm^2,Surface,1,1031,
0.224179,µm^2,Surface,1,1032,
0.0503449,µm^2,Surface,1,1033,
0.0841269,µm^2,Surface,1,1034,
0.000352814,µm^2,Surface,1,1035,
0.949019,µm^2,Surface,1,1036,
15.1824,µm^2,Surface,1,1037,
0.116671,µm^2,Surface,1,1038,
0.620433,µm^2,Surface,1,1039,
70.0082,µm^2,Surface,1,1040,
0.577364,µm^2,Surface,1,1041,
0.188979,µm^2,Surface,1,1042,
0.00175483,µm^2,Surface,1,1043,
0.067548,µm^2,Surface,1,1044,
0.0283627,µm^2,Surface,1,1045,
0.0240578,µm^2,Surface,1,1046,
0.189952,µm^2,Surface,1,1047,
0.302201,µm^2,Surface,1,1048,
0.000179164,µm^2,Surface,1,1049,
0.911126,µm^2,Surface,1,1050,
4.54004,µm^2,Surface,1,1051,
0.000409721,µm^2,Surface,1,1052,
0.238965,µm^2,Surface,1,1053,
70.8601,µm^2,Surface,1,1054,
13.7848,µm^2,Surface,1,1055,
4.54533,µm^2,Surface,1,1056,
0.138281,µm^2,Surface,1,1057,
0.115758,µm^2,Surface,1,1058,
25.56,µm^2,Surface,1,1059,
119.415,µm^2,Surface,1,1060,
0.287646,µm^2,Surface,1,1061,
0.0464632,µm^2,Surface,1,1062,
0.333844,µm^2,Surface,1,1063,
0.474877,µm^2,Surface,1,1064,
0.373719,µm^2,Surface,1,1065,
20.9634,µm^2,Surface,1,1066,
0.125782,µm^2,Surface,1,1067,
0.00295885,µm^2,Surface,1,1068,
0.254396,µm^2,Surface,1,1069,
0.034495,µm^2,Surface,1,1070,
47.7782,µm^2,Surface,1,1071,
0.279422,µm^2,Surface,1,1072,
1.65323,µm^2,Surface,1,1073,
0.294824,µm^2,Surface,1,1074,
0.682494,µm^2,Surface,1,1075,
0.0154854,µm^2,Surface,1,1076,
6.95296,µm^2,Surface,1,1077,
0.000550471,µm^2,Surface,1,1078,
0.00392893,µm^2,Surface,1,1079,
0.644988,µm^2,Surface,1,1080,
0.00362419,µm^2,Surface,1,1081,
0.64884,µm^2,Surface,1,1082,
2.7138,µm^2,Surface,1,1083,
0.0269823,µm^2,Surface,1,1084,
0.217095,µm^2,Surface,1,1085,
0.0146824,µm^2,Surface,1,1086,
24.4311,µm^2,Surface,1,1087,
0.0121036,µm^2,Surface,1,1088,
0.24946,µm^2,Surface,1,1089,
0.0191547,µm^2,Surface,1,1090,
0.33816,µm^2,Surface,1,1091,
0.123897,µm^2,Surface,1,1092,
0.333539,µm^2,Surface,1,1093,
0.0250414,µm^2,Surface,1,1094,
0.000596959,µm^2,Surface,1,1095,
10.5022,µm^2,Surface,1,1096,
0.111816,µm^2,Surface,1,1097,
2.46987e-07,µm^2,Surface,1,1098,
0.0144526,µm^2,Surface,1,1099,
0.457992,µm^2,Surface,1,1100,
0.106169,µm^2,Surface,1,1101,
0.0153993,µm^2,Surface,1,1102,
0.204742,µm^2,Surface,1,1103,
0.140114,µm^2,Surface,1,1104,
0.0976458,µm^2,Surface,1,1105,
7.9945,µm^2,Surface,1,1106,
0.0200703,µm^2,Surface,1,1107,
5.75171,µm^2,Surface,1,1108,
12.861,µm^2,Surface,1,1109,
0.282849,µm^2,Surface,1,1110,
0.0930646,µm^2,Surface,1,1111,
0.22481,µm^2,Surface,1,1112,
0.124309,µm^2,Surface,1,1113,
0.0577199,µm^2,Surface,1,1114,
0.643179,µm^2,Surface,1,1115,
0.00123275,µm^2,Surface,1,1116,
4.20757,µm^2,Surface,1,1117,
0.0597601,µm^2,Surface,1,1118,
0.425489,µm^2,Surface,1,1119,
0.0747305,µm^2,Surface,1,1120,
0.521587,µm^2,Surface,1,1121,
0.341527,µm^2,Surface,1,1122,
0.123987,µm^2,Surface,1,1123,
0.591722,µm^2,Surface,1,1124,
1.08657,µm^2,Surface,1,1125,
0.43071,µm^2,Surface,1,1126,
0.000243906,µm^2,Surface,1,1127,
0.408443,µm^2,Surface,1,1128,
0.303577,µm^2,Surface,1,1129,
9.79536e-06,µm^2,Surface,1,1130,
0.20476,µm^2,Surface,1,1131,
0.514495,µm^2,Surface,1,1132,
0.592405,µm^2,Surface,1,1133,
0.49023,µm^2,Surface,1,1134,
0.045649,µm^2,Surface,1,1135,
0.0542632,µm^2,Surface,1,1136,
9.02875,µm^2,Surface,1,1137,
0.107392,µm^2,Surface,1,1138,
0.0103291,µm^2,Surface,1,1139,
0.231846,µm^2,Surface,1,1140,
0.186458,µm^2,Surface,1,1141,
0.465331,µm^2,Surface,1,1142,
0.00263845,µm^2,Surface,1,1143,
0.0426612,µm^2,Surface,1,1144,
0.572442,µm^2,Surface,1,1145,
0.26217,µm^2,Surface,1,1146,
1.12487,µm^2,Surface,1,1147,
0.118448,µm^2,Surface,1,1148,
17.354,µm^2,Surface,1,1149,
0.34447,µm^2,Surface,1,1150,
0.280838,µm^2,Surface,1,1151,
0.260295,µm^2,Surface,1,1152,
0.00331868,µm^2,Surface,1,1153,
0.0970936,µm^2,Surface,1,1154,
0.171721,µm^2,Surface,1,1155,
0.528955,µm^2,Surface,1,1156,
0.00583837,µm^2,Surface,1,1157,
1.78662,µm^2,Surface,1,1158,
0.00651404,µm^2,Surface,1,1159,
0.00535116,µm^2,Surface,1,1160,
0.291922,µm^2,Surface,1,1161,
0.15211,µm^2,Surface,1,1162,
24.2914,µm^2,Surface,1,1163,
5.60324,µm^2,Surface,1,1164,
0.0122688,µm^2,Surface,1,1165,
4.46111,µm^2,Surface,1,1166,
0.381596,µm^2,Surface,1,1167,
0.0207225,µm^2,Surface,1,1168,
0.00612255,µm^2,Surface,1,1169,
0.00881463,µm^2,Surface,1,1170,
0.0400509,µm^2,Surface,1,1171,
0.0639249,µm^2,Surface,1,1172,
2.76024e-05,µm^2,Surface,1,1173,
0.0672353,µm^2,Surface,1,1174,
0.318109,µm^2,Surface,1,1175,
0.210555,µm^2,Surface,1,1176,
0.19749,µm^2,Surface,1,1177,
2.35517,µm^2,Surface,1,1178,
1.0848,µm^2,Surface,1,1179,
0.213304,µm^2,Surface,1,1180,
0.131221,µm^2,Surface,1,1181,
0.0173179,µm^2,Surface,1,1182,
0.188341,µm^2,Surface,1,1183,
0.0327726,µm^2,Surface,1,1184,
0.84045,µm^2,Surface,1,1185,
0.384227,µm^2,Surface,1,1186,
0.599031,µm^2,Surface,1,1187,
0.0154936,µm^2,Surface,1,1188,
0.880028,µm^2,Surface,1,1189,
0.144858,µm^2,Surface,1,1190,
0.0307537,µm^2,Surface,1,1191,
0.0037301,µm^2,Surface,1,1192,
3.02999,µm^2,Surface,1,1193,
0.0171796,µm^2,Surface,1,1194,
0.0273942,µm^2,Surface,1,1195,
0.0775175,µm^2,Surface,1,1196,
0.700069,µm^2,Surface,1,1197,
0.00454584,µm^2,Surface,1,1198,
0.0468092,µm^2,Surface,1,1199,
0.289497,µm^2,Surface,1,1200,
2.101,µm^2,Surface,1,1201,
0.00224984,µm^2,Surface,1,1202,
0.0870327,µm^2,Surface,1,1203,
0.0384597,µm^2,Surface,1,1204,
2.5766,µm^2,Surface,1,1205,
0.133748,µm^2,Surface,1,1206,
0.0299469,µm^2,Surface,1,1207,
0.0030903,µm^2,Surface,1,1208,
0.04367,µm^2,Surface,1,1209,
0.113237,µm^2,Surface,1,1210,
0.104433,µm^2,Surface,1,1211,
0.0263725,µm^2,Surface,1,1212,
0.384942,µm^2,Surface,1,1213,
0.0155939,µm^2,Surface,1,1214,
0.00238198,µm^2,Surface,1,1215,
1.08022,µm^2,Surface,1,1216,
194.569,µm^2,Surface,1,1217,
0.00442783,µm^2,Surface,1,1218,
0.0482175,µm^2,Surface,1,1219,
0.465713,µm^2,Surface,1,1220,
0.099794,µm^2,Surface,1,1221,
0.453519,µm^2,Surface,1,1222,
0.00171468,µm^2,Surface,1,1223,
0.147464,µm^2,Surface,1,1224,
0.0178791,µm^2,Surface,1,1225,
0.0149159,µm^2,Surface,1,1226,
2.46746,µm^2,Surface,1,1227,
0.26701,µm^2,Surface,1,1228,
0.020292,µm^2,Surface,1,1229,
0.164081,µm^2,Surface,1,1230,
0.0276827,µm^2,Surface,1,1231,
4.85844,µm^2,Surface,1,1232,
0.0347576,µm^2,Surface,1,1233,
0.0712992,µm^2,Surface,1,1234,
16.0791,µm^2,Surface,1,1235,
0.410339,µm^2,Surface,1,1236,
0.148377,µm^2,Surface,1,1237,
28.8123,µm^2,Surface,1,1238,
30.3591,µm^2,Surface,1,1239,
0.145912,µm^2,Surface,1,1240,
0.163613,µm^2,Surface,1,1241,
0.0930602,µm^2,Surface,1,1242,
0.0531514,µm^2,Surface,1,1243,
1.38967,µm^2,Surface,1,1244,
1.25414,µm^2,Surface,1,1245,
0.448217,µm^2,Surface,1,1246,
0.757153,µm^2,Surface,1,1247,
0.000267881,µm^2,Surface,1,1248,
0.016274,µm^2,Surface,1,1249,
0.36378,µm^2,Surface,1,1250,
0.35955,µm^2,Surface,1,1251,
0.0618329,µm^2,Surface,1,1252,
1.54095,µm^2,Surface,1,1253,
0.0789459,µm^2,Surface,1,1254,
0.858406,µm^2,Surface,1,1255,
0.164426,µm^2,Surface,1,1256,
0.00348801,µm^2,Surface,1,1257,
0.00406956,µm^2,Surface,1,1258,
66.9491,µm^2,Surface,1,1259,
0.164814,µm^2,Surface,1,1260,
1.01231,µm^2,Surface,1,1261,
0.0650636,µm^2,Surface,1,1262,
0.364242,µm^2,Surface,1,1263,
0.140749,µm^2,Surface,1,1264,
0.000561137,µm^2,Surface,1,1265,
6.13378,µm^2,Surface,1,1266,
0.00235122,µm^2,Surface,1,1267,
0.00684185,µm^2,Surface,1,1268,
4.74283,µm^2,Surface,1,1269,
4.50074,µm^2,Surface,1,1270,
5.40106,µm^2,Surface,1,1271,
0.236727,µm^2,Surface,1,1272,
0.676526,µm^2,Surface,1,1273,
0.00567423,µm^2,Surface,1,1274,
0.0481497,µm^2,Surface,1,1275,
0.155314,µm^2,Surface,1,1276,
0.00569741,µm^2,Surface,1,1277,
0.0319337,µm^2,Surface,1,1278,
15.2935,µm^2,Surface,1,1279,
0.517633,µm^2,Surface,1,1280,
1.90829,µm^2,Surface,1,1281,
0.00114497,µm^2,Surface,1,1282,
0.0104736,µm^2,Surface,1,1283,
0.015287,µm^2,Surface,1,1284,
0.461641,µm^2,Surface,1,1285,
2.00399e-05,µm^2,Surface,1,1286,
0.377941,µm^2,Surface,1,1287,
0.422192,µm^2,Surface,1,1288,
0.00419114,µm^2,Surface,1,1289,
0.0277641,µm^2,Surface,1,1290,
1.11252,µm^2,Surface,1,1291,
0.794752,µm^2,Surface,1,1292,
0.455195,µm^2,Surface,1,1293,
0.68435,µm^2,Surface,1,1294,
0.518051,µm^2,Surface,1,1295,
28.8454,µm^2,Surface,1,1296,
0.0454097,µm^2,Surface,1,1297,
4.38121,µm^2,Surface,1,1298,
1.27688,µm^2,Surface,1,1299,
1.1376,µm^2,Surface,1,1300,
0.0293829,µm^2,Surface,1,1301,
0.581239,µm^2,Surface,1,1302,
0.006161,µm^2,Surface,1,1303,
0.339467,µm^2,Surface,1,1304,
0.00875206,µm^2,Surface,1,1305,
0.586114,µm^2,Surface,1,1306,
0.00872132,µm^2,Surface,1,1307,
23.9221,µm^2,Surface,1,1308,
1.08476,µm^2,Surface,1,1309,
0.0530471,µm^2,Surface,1,1310,
0.106689,µm^2,Surface,1,1311,
0.0433332,µm^2,Surface,1,1312,
0.0463796,µm^2,Surface,1,1313,
0.0396173,µm^2,Surface,1,1314,
0.163015,µm^2,Surface,1,1315,
7.66094e-05,µm^2,Surface,1,1316,
0.641681,µm^2,Surface,1,1317,
0.0159637,µm^2,Surface,1,1318,
8.5797e-06,µm^2,Surface,1,1319,
0.0421033,µm^2,Surface,1,1320,
0.989391,µm^2,Surface,1,1321,
0.000429141,µm^2,Surface,1,1322,
0.189433,µm^2,Surface,1,1323,
0.147931,µm^2,Surface,1,1324,
0.221762,µm^2,Surface,1,1325,
0.528984,µm^2,Surface,1,1326,
2.90693,µm^2,Surface,1,1327,
0.107425,µm^2,Surface,1,1328,
0.627995,µm^2,Surface,1,1329,
0.297527,µm^2,Surface,1,1330,
0.126545,µm^2,Surface,1,1331,
25.6564,µm^2,Surface,1,1332,
12.9843,µm^2,Surface,1,1333,
0.288119,µm^2,Surface,1,1334,
1.69176,µm^2,Surface,1,1335,
0.00584706,µm^2,Surface,1,1336,
1.31986,µm^2,Surface,1,1337,
0.199665,µm^2,Surface,1,1338,
0.20969,µm^2,Surface,1,1339,
0.066271,µm^2,Surface,1,1340,
0.540972,µm^2,Surface,1,1341,
0.617206,µm^2,Surface,1,1342,
0.000533318,µm^2,Surface,1,1343,
0.00185549,µm^2,Surface,1,1344,
0.00749942,µm^2,Surface,1,1345,
0.00219822,µm^2,Surface,1,1346,
0.0305451,µm^2,Surface,1,1347,
0.0546624,µm^2,Surface,1,1348,
0.0940569,µm^2,Surface,1,1349,
10.0385,µm^2,Surface,1,1350,
0.316193,µm^2,Surface,1,1351,
0.0123358,µm^2,Surface,1,1352,
0.0984655,µm^2,Surface,1,1353,
0.534414,µm^2,Surface,1,1354,
0.0466106,µm^2,Surface,1,1355,
0.203814,µm^2,Surface,1,1356,
0.0567589,µm^2,Surface,1,1357,
0.0268858,µm^2,Surface,1,1358,
1.40886,µm^2,Surface,1,1359,
0.0176699,µm^2,Surface,1,1360,
0.156502,µm^2,Surface,1,1361,
0.0292564,µm^2,Surface,1,1362,
0.179712,µm^2,Surface,1,1363,
0.0261398,µm^2,Surface,1,1364,
26.3172,µm^2,Surface,1,1365,
0.221903,µm^2,Surface,1,1366,
0.0518612,µm^2,Surface,1,1367,
6.14466,µm^2,Surface,1,1368,
0.342941,µm^2,Surface,1,1369,
0.348895,µm^2,Surface,1,1370,
5.11949,µm^2,Surface,1,1371,
0.241102,µm^2,Surface,1,1372,
0.255814,µm^2,Surface,1,1373,
0.0336466,µm^2,Surface,1,1374,
0.0878537,µm^2,Surface,1,1375,
0.0985056,µm^2,Surface,1,1376,
0.562659,µm^2,Surface,1,1377,
3.14211,µm^2,Surface,1,1378,
0.723747,µm^2,Surface,1,1379,
0.0605158,µm^2,Surface,1,1380,
0.62831,µm^2,Surface,1,1381,
0.00876672,µm^2,Surface,1,1382,
0.308554,µm^2,Surface,1,1383,
1.21152,µm^2,Surface,1,1384,
9.90623e-06,µm^2,Surface,1,1385,
4.57443,µm^2,Surface,1,1386,
1.09829,µm^2,Surface,1,1387,
0.405865,µm^2,Surface,1,1388,
0.203166,µm^2,Surface,1,1389,
0.19338,µm^2,Surface,1,1390,
0.448832,µm^2,Surface,1,1391,
0.338312,µm^2,Surface,1,1392,
0.0266827,µm^2,Surface,1,1393,
0.0308926,µm^2,Surface,1,1394,
0.181357,µm^2,Surface,1,1395,
0.183846,µm^2,Surface,1,1396,
0.0831788,µm^2,Surface,1,1397,
0.000571284,µm^2,Surface,1,1398,
0.465998,µm^2,Surface,1,1399,
0.829572,µm^2,Surface,1,1400,
0.62778,µm^2,Surface,1,1401,
0.408629,µm^2,Surface,1,1402,
0.115649,µm^2,Surface,1,1403,
2.51114,µm^2,Surface,1,1404,
0.410926,µm^2,Surface,1,1405,
0.211786,µm^2,Surface,1,1406,
0.2352,µm^2,Surface,1,1407,
1.86802,µm^2,Surface,1,1408,
0.0472591,µm^2,Surface,1,1409,
4.7302,µm^2,Surface,1,1410,
0.00143084,µm^2,Surface,1,1411,
0.0224429,µm^2,Surface,1,1412,
0.0657049,µm^2,Surface,1,1413,
0.208877,µm^2,Surface,1,1414,
0.533901,µm^2,Surface,1,1415,
0.0781364,µm^2,Surface,1,1416,
0.25056,µm^2,Surface,1,1417,
0.0392941,µm^2,Surface,1,1418,
0.425489,µm^2,Surface,1,1419,
0.0799604,µm^2,Surface,1,1420,
