
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.157052,µm^2,Surface,1,2317,
0.642126,µm^2,Surface,1,2318,
0.278574,µm^2,Surface,1,2319,
0.078762,µm^2,Surface,1,2320,
2.86896,µm^2,Surface,1,2321,
0.0943175,µm^2,Surface,1,2322,
0.060783,µm^2,Surface,1,2323,
0.00130157,µm^2,Surface,1,2324,
0.0623313,µm^2,Surface,1,2325,
0.162192,µm^2,Surface,1,2326,
0.728206,µm^2,Surface,1,2327,
0.0431312,µm^2,Surface,1,2328,
0.144246,µm^2,Surface,1,2329,
0.463158,µm^2,Surface,1,2330,
0.118245,µm^2,Surface,1,2331,
8.30281,µm^2,Surface,1,2332,
0.000679773,µm^2,Surface,1,2333,
0.316232,µm^2,Surface,1,2334,
13.1695,µm^2,Surface,1,2335,
0.237835,µm^2,Surface,1,2336,
18.198,µm^2,Surface,1,2337,
0.03597,µm^2,Surface,1,2338,
0.00148357,µm^2,Surface,1,2339,
0.00602072,µm^2,Surface,1,2340,
0.00457787,µm^2,Surface,1,2341,
0.0381159,µm^2,Surface,1,2342,
0.538468,µm^2,Surface,1,2343,
0.124214,µm^2,Surface,1,2344,
0.404858,µm^2,Surface,1,2345,
3.70419,µm^2,Surface,1,2346,
0.00104065,µm^2,Surface,1,2347,
0.0759563,µm^2,Surface,1,2348,
1.09306,µm^2,Surface,1,2349,
0.365514,µm^2,Surface,1,2350,
0.278574,µm^2,Surface,1,2351,
6.65986e-06,µm^2,Surface,1,2352,
0.342027,µm^2,Surface,1,2353,
2.26307,µm^2,Surface,1,2354,
0.0165154,µm^2,Surface,1,2355,
6.28321,µm^2,Surface,1,2356,
1.92253,µm^2,Surface,1,2357,
0.0435066,µm^2,Surface,1,2358,
3.64385,µm^2,Surface,1,2359,
0.16285,µm^2,Surface,1,2360,
1.94041,µm^2,Surface,1,2361,
8.06372,µm^2,Surface,1,2362,
0.00239005,µm^2,Surface,1,2363,
0.00141284,µm^2,Surface,1,2364,
3.10014,µm^2,Surface,1,2365,
0.0577396,µm^2,Surface,1,2366,
0.0443664,µm^2,Surface,1,2367,
2.01054,µm^2,Surface,1,2368,
0.00112823,µm^2,Surface,1,2369,
14.1832,µm^2,Surface,1,2370,
0.007769,µm^2,Surface,1,2371,
0.530522,µm^2,Surface,1,2372,
0.0146394,µm^2,Surface,1,2373,
1.00416,µm^2,Surface,1,2374,
10.4194,µm^2,Surface,1,2375,
0.00412817,µm^2,Surface,1,2376,
8.05506,µm^2,Surface,1,2377,
0.776716,µm^2,Surface,1,2378,
4.35133,µm^2,Surface,1,2379,
0.0371612,µm^2,Surface,1,2380,
0.0662839,µm^2,Surface,1,2381,
5.82087,µm^2,Surface,1,2382,
0.0742964,µm^2,Surface,1,2383,
0.0823612,µm^2,Surface,1,2384,
0.196013,µm^2,Surface,1,2385,
7.22569,µm^2,Surface,1,2386,
0.00285523,µm^2,Surface,1,2387,
0.45859,µm^2,Surface,1,2388,
0.0299723,µm^2,Surface,1,2389,
4.73297,µm^2,Surface,1,2390,
9.4566,µm^2,Surface,1,2391,
9.5935,µm^2,Surface,1,2392,
12.087,µm^2,Surface,1,2393,
0.551733,µm^2,Surface,1,2394,
0.153111,µm^2,Surface,1,2395,
0.326526,µm^2,Surface,1,2396,
0.0487047,µm^2,Surface,1,2397,
0.212437,µm^2,Surface,1,2398,
0.0160226,µm^2,Surface,1,2399,
4.47062,µm^2,Surface,1,2400,
0.0953961,µm^2,Surface,1,2401,
0.157655,µm^2,Surface,1,2402,
0.0299625,µm^2,Surface,1,2403,
0.227897,µm^2,Surface,1,2404,
0.782123,µm^2,Surface,1,2405,
1.29935,µm^2,Surface,1,2406,
0.0646649,µm^2,Surface,1,2407,
0.0703274,µm^2,Surface,1,2408,
0.330109,µm^2,Surface,1,2409,
0.0161117,µm^2,Surface,1,2410,
0.0571384,µm^2,Surface,1,2411,
0.364749,µm^2,Surface,1,2412,
4.47356,µm^2,Surface,1,2413,
1.26307,µm^2,Surface,1,2414,
0.166351,µm^2,Surface,1,2415,
0.197433,µm^2,Surface,1,2416,
0.0657332,µm^2,Surface,1,2417,
0.0153633,µm^2,Surface,1,2418,
4.91278,µm^2,Surface,1,2419,
0.156566,µm^2,Surface,1,2420,
8.55138,µm^2,Surface,1,2421,
0.391573,µm^2,Surface,1,2422,
0.389822,µm^2,Surface,1,2423,
5.99994,µm^2,Surface,1,2424,
0.145012,µm^2,Surface,1,2425,
1.40548,µm^2,Surface,1,2426,
3.38005,µm^2,Surface,1,2427,
2.86821,µm^2,Surface,1,2428,
6.83069,µm^2,Surface,1,2429,
0.00549612,µm^2,Surface,1,2430,
0.449388,µm^2,Surface,1,2431,
0.095483,µm^2,Surface,1,2432,
1.84474,µm^2,Surface,1,2433,
1.03694,µm^2,Surface,1,2434,
1.98827,µm^2,Surface,1,2435,
0.0470559,µm^2,Surface,1,2436,
0.0908512,µm^2,Surface,1,2437,
2.90195,µm^2,Surface,1,2438,
0.0776465,µm^2,Surface,1,2439,
0.0158982,µm^2,Surface,1,2440,
0.0260747,µm^2,Surface,1,2441,
0.0107647,µm^2,Surface,1,2442,
3.51964,µm^2,Surface,1,2443,
0.0790886,µm^2,Surface,1,2444,
3.08305,µm^2,Surface,1,2445,
0.0131356,µm^2,Surface,1,2446,
1.65449,µm^2,Surface,1,2447,
0.00589504,µm^2,Surface,1,2448,
3.35729,µm^2,Surface,1,2449,
4.37316e-05,µm^2,Surface,1,2450,
8.15497,µm^2,Surface,1,2451,
0.263649,µm^2,Surface,1,2452,
0.316485,µm^2,Surface,1,2453,
0.750275,µm^2,Surface,1,2454,
8.61521,µm^2,Surface,1,2455,
0.168803,µm^2,Surface,1,2456,
0.0083281,µm^2,Surface,1,2457,
0.523764,µm^2,Surface,1,2458,
0.0745621,µm^2,Surface,1,2459,
3.21037,µm^2,Surface,1,2460,
0.00333024,µm^2,Surface,1,2461,
0.0713741,µm^2,Surface,1,2462,
0.0113824,µm^2,Surface,1,2463,
4.19994,µm^2,Surface,1,2464,
1.42724,µm^2,Surface,1,2465,
0.00729879,µm^2,Surface,1,2466,
1.40023,µm^2,Surface,1,2467,
10.6283,µm^2,Surface,1,2468,
5.25568,µm^2,Surface,1,2469,
1.196,µm^2,Surface,1,2470,
1.45903,µm^2,Surface,1,2471,
1.71414,µm^2,Surface,1,2472,
0.193401,µm^2,Surface,1,2473,
0.681986,µm^2,Surface,1,2474,
0.0156606,µm^2,Surface,1,2475,
0.0113937,µm^2,Surface,1,2476,
3.25835,µm^2,Surface,1,2477,
0.183266,µm^2,Surface,1,2478,
0.00178915,µm^2,Surface,1,2479,
9.15002e-05,µm^2,Surface,1,2480,
0.154873,µm^2,Surface,1,2481,
0.0106968,µm^2,Surface,1,2482,
6.42655,µm^2,Surface,1,2483,
0.594238,µm^2,Surface,1,2484,
0.647957,µm^2,Surface,1,2485,
3.56786,µm^2,Surface,1,2486,
0.0908706,µm^2,Surface,1,2487,
0.128887,µm^2,Surface,1,2488,
0.168748,µm^2,Surface,1,2489,
0.595351,µm^2,Surface,1,2490,
0.0214197,µm^2,Surface,1,2491,
10.6334,µm^2,Surface,1,2492,
9.8716,µm^2,Surface,1,2493,
38.5546,µm^2,Surface,1,2494,
0.022022,µm^2,Surface,1,2495,
0.461367,µm^2,Surface,1,2496,
1.31333,µm^2,Surface,1,2497,
0.611537,µm^2,Surface,1,2498,
0.13499,µm^2,Surface,1,2499,
0.0114566,µm^2,Surface,1,2500,
7.19008,µm^2,Surface,1,2501,
0.224418,µm^2,Surface,1,2502,
7.25471,µm^2,Surface,1,2503,
0.642115,µm^2,Surface,1,2504,
0.000161365,µm^2,Surface,1,2505,
0.200603,µm^2,Surface,1,2506,
2.08642,µm^2,Surface,1,2507,
0.00254689,µm^2,Surface,1,2508,
2.26936,µm^2,Surface,1,2509,
1.99919,µm^2,Surface,1,2510,
6.74659,µm^2,Surface,1,2511,
0.0422732,µm^2,Surface,1,2512,
0.318843,µm^2,Surface,1,2513,
0.132336,µm^2,Surface,1,2514,
0.138846,µm^2,Surface,1,2515,
0.920913,µm^2,Surface,1,2516,
1.38484,µm^2,Surface,1,2517,
0.545559,µm^2,Surface,1,2518,
0.00269239,µm^2,Surface,1,2519,
0.0597001,µm^2,Surface,1,2520,
0.065871,µm^2,Surface,1,2521,
2.66169,µm^2,Surface,1,2522,
0.00460805,µm^2,Surface,1,2523,
1.4359,µm^2,Surface,1,2524,
0.524004,µm^2,Surface,1,2525,
9.92863,µm^2,Surface,1,2526,
0.0027009,µm^2,Surface,1,2527,
0.00672357,µm^2,Surface,1,2528,
0.588681,µm^2,Surface,1,2529,
0.387269,µm^2,Surface,1,2530,
0.069994,µm^2,Surface,1,2531,
0.652992,µm^2,Surface,1,2532,
21.6908,µm^2,Surface,1,2533,
0.636388,µm^2,Surface,1,2534,
6.88771,µm^2,Surface,1,2535,
0.108123,µm^2,Surface,1,2536,
0.0088796,µm^2,Surface,1,2537,
0.0633112,µm^2,Surface,1,2538,
1.32486,µm^2,Surface,1,2539,
0.307159,µm^2,Surface,1,2540,
4.86429,µm^2,Surface,1,2541,
0.141611,µm^2,Surface,1,2542,
0.764137,µm^2,Surface,1,2543,
0.0393723,µm^2,Surface,1,2544,
0.44925,µm^2,Surface,1,2545,
0.0136811,µm^2,Surface,1,2546,
0.00986028,µm^2,Surface,1,2547,
0.00239815,µm^2,Surface,1,2548,
0.311021,µm^2,Surface,1,2549,
0.0332219,µm^2,Surface,1,2550,
0.0392387,µm^2,Surface,1,2551,
0.101789,µm^2,Surface,1,2552,
0.556661,µm^2,Surface,1,2553,
0.0579054,µm^2,Surface,1,2554,
0.000203738,µm^2,Surface,1,2555,
6.12254,µm^2,Surface,1,2556,
0.448737,µm^2,Surface,1,2557,
0.209135,µm^2,Surface,1,2558,
12.2639,µm^2,Surface,1,2559,
0.0263051,µm^2,Surface,1,2560,
0.0367852,µm^2,Surface,1,2561,
0.0262853,µm^2,Surface,1,2562,
3.26222,µm^2,Surface,1,2563,
0.616422,µm^2,Surface,1,2564,
0.141093,µm^2,Surface,1,2565,
1.02212,µm^2,Surface,1,2566,
5.65579,µm^2,Surface,1,2567,
0.16916,µm^2,Surface,1,2568,
0.0404789,µm^2,Surface,1,2569,
0.0257073,µm^2,Surface,1,2570,
0.0041273,µm^2,Surface,1,2571,
9.47905,µm^2,Surface,1,2572,
1.12626,µm^2,Surface,1,2573,
0.0347816,µm^2,Surface,1,2574,
5.38151,µm^2,Surface,1,2575,
0.107618,µm^2,Surface,1,2576,
0.0322769,µm^2,Surface,1,2577,
0.00321088,µm^2,Surface,1,2578,
5.34527,µm^2,Surface,1,2579,
6.13307,µm^2,Surface,1,2580,
0.290468,µm^2,Surface,1,2581,
0.555284,µm^2,Surface,1,2582,
1.24111,µm^2,Surface,1,2583,
0.0622126,µm^2,Surface,1,2584,
0.349427,µm^2,Surface,1,2585,
0.167639,µm^2,Surface,1,2586,
0.148587,µm^2,Surface,1,2587,
0.270957,µm^2,Surface,1,2588,
0.512062,µm^2,Surface,1,2589,
58.5865,µm^2,Surface,1,2590,
1.85642,µm^2,Surface,1,2591,
5.69487,µm^2,Surface,1,2592,
1.36493,µm^2,Surface,1,2593,
3.65199,µm^2,Surface,1,2594,
24.0896,µm^2,Surface,1,2595,
0.0131234,µm^2,Surface,1,2596,
1.38491,µm^2,Surface,1,2597,
0.850473,µm^2,Surface,1,2598,
5.51008,µm^2,Surface,1,2599,
1.3338,µm^2,Surface,1,2600,
0.0023188,µm^2,Surface,1,2601,
9.50152,µm^2,Surface,1,2602,
4.495,µm^2,Surface,1,2603,
6.32117,µm^2,Surface,1,2604,
0.00500326,µm^2,Surface,1,2605,
0.0101788,µm^2,Surface,1,2606,
0.226112,µm^2,Surface,1,2607,
0.0828888,µm^2,Surface,1,2608,
0.485511,µm^2,Surface,1,2609,
0.00499155,µm^2,Surface,1,2610,
1.39608,µm^2,Surface,1,2611,
17.0318,µm^2,Surface,1,2612,
0.0152251,µm^2,Surface,1,2613,
0.90867,µm^2,Surface,1,2614,
7.69223,µm^2,Surface,1,2615,
0.142292,µm^2,Surface,1,2616,
0.342025,µm^2,Surface,1,2617,
9.56531,µm^2,Surface,1,2618,
0.00585797,µm^2,Surface,1,2619,
0.13975,µm^2,Surface,1,2620,
0.13176,µm^2,Surface,1,2621,
0.381133,µm^2,Surface,1,2622,
0.0145595,µm^2,Surface,1,2623,
0.124271,µm^2,Surface,1,2624,
0.0148922,µm^2,Surface,1,2625,
0.10531,µm^2,Surface,1,2626,
16.8653,µm^2,Surface,1,2627,
10.4467,µm^2,Surface,1,2628,
0.00964938,µm^2,Surface,1,2629,
0.0254133,µm^2,Surface,1,2630,
0.0552718,µm^2,Surface,1,2631,
0.0359375,µm^2,Surface,1,2632,
7.9431,µm^2,Surface,1,2633,
0.0909725,µm^2,Surface,1,2634,
0.0927111,µm^2,Surface,1,2635,
0.0111471,µm^2,Surface,1,2636,
0.216827,µm^2,Surface,1,2637,
0.278229,µm^2,Surface,1,2638,
0.035308,µm^2,Surface,1,2639,
0.0611492,µm^2,Surface,1,2640,
0.115497,µm^2,Surface,1,2641,
0.0761305,µm^2,Surface,1,2642,
0.658318,µm^2,Surface,1,2643,
0.329675,µm^2,Surface,1,2644,
1.87645,µm^2,Surface,1,2645,
5.92603,µm^2,Surface,1,2646,
0.00740464,µm^2,Surface,1,2647,
0.118914,µm^2,Surface,1,2648,
0.165029,µm^2,Surface,1,2649,
0.560577,µm^2,Surface,1,2650,
2.34047,µm^2,Surface,1,2651,
6.81691,µm^2,Surface,1,2652,
2.14166,µm^2,Surface,1,2653,
4.16054,µm^2,Surface,1,2654,
0.279136,µm^2,Surface,1,2655,
1.41249,µm^2,Surface,1,2656,
0.111197,µm^2,Surface,1,2657,
0.489344,µm^2,Surface,1,2658,
0.133225,µm^2,Surface,1,2659,
0.0213929,µm^2,Surface,1,2660,
4.66867,µm^2,Surface,1,2661,
0.177813,µm^2,Surface,1,2662,
0.521129,µm^2,Surface,1,2663,
0.161169,µm^2,Surface,1,2664,
0.133854,µm^2,Surface,1,2665,
0.00883667,µm^2,Surface,1,2666,
9.51673,µm^2,Surface,1,2667,
4.8678,µm^2,Surface,1,2668,
1.43856,µm^2,Surface,1,2669,
0.0197357,µm^2,Surface,1,2670,
2.42314,µm^2,Surface,1,2671,
8.63467,µm^2,Surface,1,2672,
0.0726912,µm^2,Surface,1,2673,
9.05684e-05,µm^2,Surface,1,2674,
15.1412,µm^2,Surface,1,2675,
0.638421,µm^2,Surface,1,2676,
0.022584,µm^2,Surface,1,2677,
3.69136,µm^2,Surface,1,2678,
0.0655777,µm^2,Surface,1,2679,
0.0533102,µm^2,Surface,1,2680,
8.54182e-05,µm^2,Surface,1,2681,
0.0500023,µm^2,Surface,1,2682,
0.0577285,µm^2,Surface,1,2683,
4.36773,µm^2,Surface,1,2684,
0.210872,µm^2,Surface,1,2685,
0.138804,µm^2,Surface,1,2686,
8.24657,µm^2,Surface,1,2687,
0.00392903,µm^2,Surface,1,2688,
5.31439,µm^2,Surface,1,2689,
0.275712,µm^2,Surface,1,2690,
0.0399273,µm^2,Surface,1,2691,
0.216934,µm^2,Surface,1,2692,
0.0443671,µm^2,Surface,1,2693,
0.409765,µm^2,Surface,1,2694,
5.51113,µm^2,Surface,1,2695,
0.201079,µm^2,Surface,1,2696,
0.00739247,µm^2,Surface,1,2697,
0.129298,µm^2,Surface,1,2698,
4.00297,µm^2,Surface,1,2699,
1.31311,µm^2,Surface,1,2700,
0.217803,µm^2,Surface,1,2701,
1.93583,µm^2,Surface,1,2702,
6.55546,µm^2,Surface,1,2703,
0.149368,µm^2,Surface,1,2704,
0.01655,µm^2,Surface,1,2705,
89.7982,µm^2,Surface,1,2706,
0.0644913,µm^2,Surface,1,2707,
1.24032,µm^2,Surface,1,2708,
1.49762,µm^2,Surface,1,2709,
0.10317,µm^2,Surface,1,2710,
1.32086,µm^2,Surface,1,2711,
2.23095,µm^2,Surface,1,2712,
2.29186,µm^2,Surface,1,2713,
0.142202,µm^2,Surface,1,2714,
0.045544,µm^2,Surface,1,2715,
1.23772,µm^2,Surface,1,2716,
0.0409243,µm^2,Surface,1,2717,
0.171444,µm^2,Surface,1,2718,
0.118882,µm^2,Surface,1,2719,
0.957581,µm^2,Surface,1,2720,
0.13826,µm^2,Surface,1,2721,
3.87986,µm^2,Surface,1,2722,
3.17037,µm^2,Surface,1,2723,
0.0737486,µm^2,Surface,1,2724,
0.0474063,µm^2,Surface,1,2725,
1.15161,µm^2,Surface,1,2726,
0.019356,µm^2,Surface,1,2727,
1.46123,µm^2,Surface,1,2728,
11.0986,µm^2,Surface,1,2729,
0.807864,µm^2,Surface,1,2730,
0.485945,µm^2,Surface,1,2731,
3.2836,µm^2,Surface,1,2732,
0.361221,µm^2,Surface,1,2733,
0.457079,µm^2,Surface,1,2734,
0.900436,µm^2,Surface,1,2735,
0.0912596,µm^2,Surface,1,2736,
0.827277,µm^2,Surface,1,2737,
4.73733,µm^2,Surface,1,2738,
8.40221,µm^2,Surface,1,2739,
0.00364727,µm^2,Surface,1,2740,
0.0182562,µm^2,Surface,1,2741,
7.75188,µm^2,Surface,1,2742,
0.153716,µm^2,Surface,1,2743,
0.904408,µm^2,Surface,1,2744,
13.6139,µm^2,Surface,1,2745,
6.99105e-05,µm^2,Surface,1,2746,
0.00576433,µm^2,Surface,1,2747,
0.000136522,µm^2,Surface,1,2748,
6.1842,µm^2,Surface,1,2749,
0.0242119,µm^2,Surface,1,2750,
1.92252,µm^2,Surface,1,2751,
0.138062,µm^2,Surface,1,2752,
0.339512,µm^2,Surface,1,2753,
3.12665,µm^2,Surface,1,2754,
0.131472,µm^2,Surface,1,2755,
0.184275,µm^2,Surface,1,2756,
0.0718185,µm^2,Surface,1,2757,
7.56027,µm^2,Surface,1,2758,
0.530665,µm^2,Surface,1,2759,
0.620367,µm^2,Surface,1,2760,
0.170076,µm^2,Surface,1,2761,
0.014748,µm^2,Surface,1,2762,
0.0460839,µm^2,Surface,1,2763,
4.46525,µm^2,Surface,1,2764,
0.00101363,µm^2,Surface,1,2765,
0.342397,µm^2,Surface,1,2766,
0.15858,µm^2,Surface,1,2767,
5.58324,µm^2,Surface,1,2768,
1.44925,µm^2,Surface,1,2769,
0.0920165,µm^2,Surface,1,2770,
3.90795,µm^2,Surface,1,2771,
0.917389,µm^2,Surface,1,2772,
0.00750966,µm^2,Surface,1,2773,
0.560295,µm^2,Surface,1,2774,
8.96395,µm^2,Surface,1,2775,
0.00120606,µm^2,Surface,1,2776,
0.060462,µm^2,Surface,1,2777,
3.05306,µm^2,Surface,1,2778,
0.0149016,µm^2,Surface,1,2779,
1.11305,µm^2,Surface,1,2780,
4.05176,µm^2,Surface,1,2781,
0.335719,µm^2,Surface,1,2782,
0.13754,µm^2,Surface,1,2783,
0.736985,µm^2,Surface,1,2784,
0.149926,µm^2,Surface,1,2785,
7.43827,µm^2,Surface,1,2786,
0.0718074,µm^2,Surface,1,2787,
13.9209,µm^2,Surface,1,2788,
5.73276,µm^2,Surface,1,2789,
3.82446,µm^2,Surface,1,2790,
0.0266086,µm^2,Surface,1,2791,
0.0346592,µm^2,Surface,1,2792,
5.05726,µm^2,Surface,1,2793,
0.353232,µm^2,Surface,1,2794,
4.95936,µm^2,Surface,1,2795,
0.0322355,µm^2,Surface,1,2796,
0.0869701,µm^2,Surface,1,2797,
0.197493,µm^2,Surface,1,2798,
0.149961,µm^2,Surface,1,2799,
0.0160573,µm^2,Surface,1,2800,
0.125974,µm^2,Surface,1,2801,
0.159581,µm^2,Surface,1,2802,
6.95885,µm^2,Surface,1,2803,
1.07443,µm^2,Surface,1,2804,
0.140496,µm^2,Surface,1,2805,
4.46621,µm^2,Surface,1,2806,
0.926934,µm^2,Surface,1,2807,
0.0661174,µm^2,Surface,1,2808,
0.183863,µm^2,Surface,1,2809,
1.1824,µm^2,Surface,1,2810,
0.106312,µm^2,Surface,1,2811,
3.55094,µm^2,Surface,1,2812,
0.414958,µm^2,Surface,1,2813,
17.9006,µm^2,Surface,1,2814,
0.0608154,µm^2,Surface,1,2815,
0.45023,µm^2,Surface,1,2816,
0.92209,µm^2,Surface,1,2817,
0.0895652,µm^2,Surface,1,2818,
0.889575,µm^2,Surface,1,2819,
0.267743,µm^2,Surface,1,2820,
0.0405166,µm^2,Surface,1,2821,
0.0204084,µm^2,Surface,1,2822,
0.145129,µm^2,Surface,1,2823,
0.0583898,µm^2,Surface,1,2824,
0.144943,µm^2,Surface,1,2825,
0.103376,µm^2,Surface,1,2826,
0.220895,µm^2,Surface,1,2827,
1.1175,µm^2,Surface,1,2828,
0.428423,µm^2,Surface,1,2829,
0.366237,µm^2,Surface,1,2830,
3.86135,µm^2,Surface,1,2831,
0.00564405,µm^2,Surface,1,2832,
5.87881,µm^2,Surface,1,2833,
0.0273641,µm^2,Surface,1,2834,
1.32136,µm^2,Surface,1,2835,
0.173169,µm^2,Surface,1,2836,
3.12181,µm^2,Surface,1,2837,
0.8827,µm^2,Surface,1,2838,
0.17936,µm^2,Surface,1,2839,
0.112731,µm^2,Surface,1,2840,
9.66759,µm^2,Surface,1,2841,
10.8669,µm^2,Surface,1,2842,
1.19948,µm^2,Surface,1,2843,
0.191219,µm^2,Surface,1,2844,
0.000405384,µm^2,Surface,1,2845,
0.000437665,µm^2,Surface,1,2846,
0.121802,µm^2,Surface,1,2847,
4.33779,µm^2,Surface,1,2848,
0.296237,µm^2,Surface,1,2849,
1.69579,µm^2,Surface,1,2850,
0.228956,µm^2,Surface,1,2851,
0.803725,µm^2,Surface,1,2852,
0.63777,µm^2,Surface,1,2853,
1.09039,µm^2,Surface,1,2854,
3.38295,µm^2,Surface,1,2855,
0.0890124,µm^2,Surface,1,2856,
21.8055,µm^2,Surface,1,2857,
0.0937326,µm^2,Surface,1,2858,
0.25507,µm^2,Surface,1,2859,
40.6044,µm^2,Surface,1,2860,
0.306735,µm^2,Surface,1,2861,
0.0354378,µm^2,Surface,1,2862,
0.247115,µm^2,Surface,1,2863,
0.0811633,µm^2,Surface,1,2864,
0.00310417,µm^2,Surface,1,2865,
0.286979,µm^2,Surface,1,2866,
23.7199,µm^2,Surface,1,2867,
2.32425,µm^2,Surface,1,2868,
0.854812,µm^2,Surface,1,2869,
3.37132,µm^2,Surface,1,2870,
2.05221,µm^2,Surface,1,2871,
0.482434,µm^2,Surface,1,2872,
0.0907094,µm^2,Surface,1,2873,
0.129408,µm^2,Surface,1,2874,
0.0776956,µm^2,Surface,1,2875,
0.316449,µm^2,Surface,1,2876,
0.0285447,µm^2,Surface,1,2877,
19.0926,µm^2,Surface,1,2878,
0.537133,µm^2,Surface,1,2879,
2.57182,µm^2,Surface,1,2880,
0.380616,µm^2,Surface,1,2881,
2.7519,µm^2,Surface,1,2882,
0.113202,µm^2,Surface,1,2883,
3.56619,µm^2,Surface,1,2884,
0.363567,µm^2,Surface,1,2885,
0.00425769,µm^2,Surface,1,2886,
0.0504383,µm^2,Surface,1,2887,
1.16767,µm^2,Surface,1,2888,
6.70797,µm^2,Surface,1,2889,
23.6456,µm^2,Surface,1,2890,
0.0666637,µm^2,Surface,1,2891,
35.8444,µm^2,Surface,1,2892,
0.973684,µm^2,Surface,1,2893,
0.118607,µm^2,Surface,1,2894,
6.13729,µm^2,Surface,1,2895,
0.239336,µm^2,Surface,1,2896,
0.192861,µm^2,Surface,1,2897,
8.91074,µm^2,Surface,1,2898,
0.785829,µm^2,Surface,1,2899,
0.488098,µm^2,Surface,1,2900,
0.623869,µm^2,Surface,1,2901,
0.123092,µm^2,Surface,1,2902,
0.163948,µm^2,Surface,1,2903,
0.00153589,µm^2,Surface,1,2904,
0.194307,µm^2,Surface,1,2905,
0.0295304,µm^2,Surface,1,2906,
0.670911,µm^2,Surface,1,2907,
0.882469,µm^2,Surface,1,2908,
0.0258726,µm^2,Surface,1,2909,
3.37494,µm^2,Surface,1,2910,
3.09405,µm^2,Surface,1,2911,
0.00737469,µm^2,Surface,1,2912,
4.2656,µm^2,Surface,1,2913,
0.297537,µm^2,Surface,1,2914,
0.184456,µm^2,Surface,1,2915,
0.241407,µm^2,Surface,1,2916,
0.453037,µm^2,Surface,1,2917,
0.0458983,µm^2,Surface,1,2918,
0.229277,µm^2,Surface,1,2919,
0.138137,µm^2,Surface,1,2920,
0.0723455,µm^2,Surface,1,2921,
0.578711,µm^2,Surface,1,2922,
7.36871,µm^2,Surface,1,2923,
0.677294,µm^2,Surface,1,2924,
8.05258,µm^2,Surface,1,2925,
0.0482395,µm^2,Surface,1,2926,
0.0483876,µm^2,Surface,1,2927,
0.0172838,µm^2,Surface,1,2928,
0.0525816,µm^2,Surface,1,2929,
1.76588,µm^2,Surface,1,2930,
0.726813,µm^2,Surface,1,2931,
2.99991,µm^2,Surface,1,2932,
0.0134755,µm^2,Surface,1,2933,
0.147551,µm^2,Surface,1,2934,
0.119118,µm^2,Surface,1,2935,
4.41407,µm^2,Surface,1,2936,
0.016595,µm^2,Surface,1,2937,
0.10283,µm^2,Surface,1,2938,
0.149805,µm^2,Surface,1,2939,
4.10397,µm^2,Surface,1,2940,
0.0555528,µm^2,Surface,1,2941,
2.78059,µm^2,Surface,1,2942,
0.0551162,µm^2,Surface,1,2943,
0.121341,µm^2,Surface,1,2944,
0.344676,µm^2,Surface,1,2945,
0.134352,µm^2,Surface,1,2946,
0.117887,µm^2,Surface,1,2947,
0.111424,µm^2,Surface,1,2948,
0.405508,µm^2,Surface,1,2949,
0.0779856,µm^2,Surface,1,2950,
0.191545,µm^2,Surface,1,2951,
0.0422883,µm^2,Surface,1,2952,
10.0021,µm^2,Surface,1,2953,
3.45429,µm^2,Surface,1,2954,
0.45418,µm^2,Surface,1,2955,
0.00700429,µm^2,Surface,1,2956,
0.681794,µm^2,Surface,1,2957,
0.238289,µm^2,Surface,1,2958,
2.38733,µm^2,Surface,1,2959,
0.0880097,µm^2,Surface,1,2960,
0.00643686,µm^2,Surface,1,2961,
0.0105274,µm^2,Surface,1,2962,
9.54266,µm^2,Surface,1,2963,
7.61609,µm^2,Surface,1,2964,
2.53969,µm^2,Surface,1,2965,
18.4968,µm^2,Surface,1,2966,
0.000748336,µm^2,Surface,1,2967,
1.0965,µm^2,Surface,1,2968,
0.000596963,µm^2,Surface,1,2969,
1.96619,µm^2,Surface,1,2970,
0.124484,µm^2,Surface,1,2971,
4.10683,µm^2,Surface,1,2972,
0.00152764,µm^2,Surface,1,2973,
0.0166879,µm^2,Surface,1,2974,
19.6499,µm^2,Surface,1,2975,
0.0459938,µm^2,Surface,1,2976,
0.0558889,µm^2,Surface,1,2977,
14.1845,µm^2,Surface,1,2978,
0.0132057,µm^2,Surface,1,2979,
0.184612,µm^2,Surface,1,2980,
0.135087,µm^2,Surface,1,2981,
0.0605795,µm^2,Surface,1,2982,
1.48798,µm^2,Surface,1,2983,
0.339849,µm^2,Surface,1,2984,
1.91582,µm^2,Surface,1,2985,
6.59818,µm^2,Surface,1,2986,
4.99603,µm^2,Surface,1,2987,
4.01068,µm^2,Surface,1,2988,
0.682082,µm^2,Surface,1,2989,
1.2335,µm^2,Surface,1,2990,
0.00954207,µm^2,Surface,1,2991,
24.4997,µm^2,Surface,1,2992,
4.8937,µm^2,Surface,1,2993,
0.000280317,µm^2,Surface,1,2994,
11.5724,µm^2,Surface,1,2995,
0.0193922,µm^2,Surface,1,2996,
0.00389667,µm^2,Surface,1,2997,
0.0864681,µm^2,Surface,1,2998,
0.131846,µm^2,Surface,1,2999,
0.000600025,µm^2,Surface,1,3000,
5.5683,µm^2,Surface,1,3001,
1.47608,µm^2,Surface,1,3002,
4.74217,µm^2,Surface,1,3003,
4.61789,µm^2,Surface,1,3004,
