
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0128251,µm^2,Surface,1,725,
0.0167054,µm^2,Surface,1,726,
7.81054,µm^2,Surface,1,727,
0.059224,µm^2,Surface,1,728,
3.5732,µm^2,Surface,1,729,
18.4736,µm^2,Surface,1,730,
8.43999,µm^2,Surface,1,731,
0.00275693,µm^2,Surface,1,732,
7.09656,µm^2,Surface,1,733,
13.3353,µm^2,Surface,1,734,
10.0359,µm^2,Surface,1,735,
8.52468e-05,µm^2,Surface,1,736,
132.434,µm^2,Surface,1,737,
0.328076,µm^2,Surface,1,738,
28.0519,µm^2,Surface,1,739,
5.73789,µm^2,Surface,1,740,
0.050748,µm^2,Surface,1,741,
11.6881,µm^2,Surface,1,742,
0.257432,µm^2,Surface,1,743,
0.154022,µm^2,Surface,1,744,
0.0339179,µm^2,Surface,1,745,
0.372485,µm^2,Surface,1,746,
0.316553,µm^2,Surface,1,747,
0.045724,µm^2,Surface,1,748,
0.680986,µm^2,Surface,1,749,
6.77953,µm^2,Surface,1,750,
15.414,µm^2,Surface,1,751,
0.0102437,µm^2,Surface,1,752,
0.00303986,µm^2,Surface,1,753,
0.82138,µm^2,Surface,1,754,
4.77682,µm^2,Surface,1,755,
3.6771,µm^2,Surface,1,756,
0.463174,µm^2,Surface,1,757,
5.54234,µm^2,Surface,1,758,
0.0375327,µm^2,Surface,1,759,
50.7971,µm^2,Surface,1,760,
3.93763,µm^2,Surface,1,761,
2.67995,µm^2,Surface,1,762,
0.600211,µm^2,Surface,1,763,
0.591018,µm^2,Surface,1,764,
0.587477,µm^2,Surface,1,765,
0.637636,µm^2,Surface,1,766,
0.0318189,µm^2,Surface,1,767,
0.301884,µm^2,Surface,1,768,
0.000582177,µm^2,Surface,1,769,
16.191,µm^2,Surface,1,770,
2.25343,µm^2,Surface,1,771,
1.68912,µm^2,Surface,1,772,
0.142364,µm^2,Surface,1,773,
0.027339,µm^2,Surface,1,774,
0.0146488,µm^2,Surface,1,775,
2.29463,µm^2,Surface,1,776,
0.0461148,µm^2,Surface,1,777,
0.234595,µm^2,Surface,1,778,
1.08564,µm^2,Surface,1,779,
5.86346,µm^2,Surface,1,780,
50.059,µm^2,Surface,1,781,
0.128562,µm^2,Surface,1,782,
4.67634,µm^2,Surface,1,783,
0.796457,µm^2,Surface,1,784,
0.0608907,µm^2,Surface,1,785,
0.247582,µm^2,Surface,1,786,
35.2625,µm^2,Surface,1,787,
30.1047,µm^2,Surface,1,788,
25.0684,µm^2,Surface,1,789,
0.254874,µm^2,Surface,1,790,
0.283777,µm^2,Surface,1,791,
1.45815,µm^2,Surface,1,792,
19.5265,µm^2,Surface,1,793,
197.161,µm^2,Surface,1,794,
80.1678,µm^2,Surface,1,795,
1.03238,µm^2,Surface,1,796,
0.0512035,µm^2,Surface,1,797,
2.48722,µm^2,Surface,1,798,
42.2727,µm^2,Surface,1,799,
0.0263064,µm^2,Surface,1,800,
0.0947746,µm^2,Surface,1,801,
0.00518384,µm^2,Surface,1,802,
12.6498,µm^2,Surface,1,803,
0.929259,µm^2,Surface,1,804,
2.44406,µm^2,Surface,1,805,
0.267683,µm^2,Surface,1,806,
0.0540334,µm^2,Surface,1,807,
0.472266,µm^2,Surface,1,808,
0.776634,µm^2,Surface,1,809,
0.130452,µm^2,Surface,1,810,
0.0824799,µm^2,Surface,1,811,
0.0028912,µm^2,Surface,1,812,
4.05102,µm^2,Surface,1,813,
0.362075,µm^2,Surface,1,814,
0.0305759,µm^2,Surface,1,815,
54.4045,µm^2,Surface,1,816,
0.0499626,µm^2,Surface,1,817,
0.492705,µm^2,Surface,1,818,
1.44937,µm^2,Surface,1,819,
0.00667693,µm^2,Surface,1,820,
16.722,µm^2,Surface,1,821,
0.062032,µm^2,Surface,1,822,
1.12102,µm^2,Surface,1,823,
10.0267,µm^2,Surface,1,824,
0.0303698,µm^2,Surface,1,825,
18.391,µm^2,Surface,1,826,
53.1605,µm^2,Surface,1,827,
28.4479,µm^2,Surface,1,828,
0.386377,µm^2,Surface,1,829,
4.22859,µm^2,Surface,1,830,
0.0270502,µm^2,Surface,1,831,
0.0791639,µm^2,Surface,1,832,
11.3168,µm^2,Surface,1,833,
14.5537,µm^2,Surface,1,834,
0.0891124,µm^2,Surface,1,835,
0.0198727,µm^2,Surface,1,836,
0.373922,µm^2,Surface,1,837,
2.5235,µm^2,Surface,1,838,
2.08767,µm^2,Surface,1,839,
0.704021,µm^2,Surface,1,840,
3.90563,µm^2,Surface,1,841,
0.00414175,µm^2,Surface,1,842,
21.14,µm^2,Surface,1,843,
0.47452,µm^2,Surface,1,844,
54.0378,µm^2,Surface,1,845,
2.84999,µm^2,Surface,1,846,
9.4515,µm^2,Surface,1,847,
0.00303084,µm^2,Surface,1,848,
3.63583,µm^2,Surface,1,849,
0.268102,µm^2,Surface,1,850,
0.0382041,µm^2,Surface,1,851,
27.5484,µm^2,Surface,1,852,
24.2982,µm^2,Surface,1,853,
0.00353391,µm^2,Surface,1,854,
1.48734,µm^2,Surface,1,855,
0.535333,µm^2,Surface,1,856,
0.348354,µm^2,Surface,1,857,
0.00339876,µm^2,Surface,1,858,
0.796612,µm^2,Surface,1,859,
4.67954,µm^2,Surface,1,860,
65.6018,µm^2,Surface,1,861,
0.25341,µm^2,Surface,1,862,
0.29046,µm^2,Surface,1,863,
0.355439,µm^2,Surface,1,864,
5.15955,µm^2,Surface,1,865,
24.3383,µm^2,Surface,1,866,
0.0240917,µm^2,Surface,1,867,
0.134324,µm^2,Surface,1,868,
1.36543,µm^2,Surface,1,869,
28.7839,µm^2,Surface,1,870,
0.483957,µm^2,Surface,1,871,
13.0279,µm^2,Surface,1,872,
0.0533763,µm^2,Surface,1,873,
0.432323,µm^2,Surface,1,874,
7.1574,µm^2,Surface,1,875,
0.0094743,µm^2,Surface,1,876,
0.211307,µm^2,Surface,1,877,
101.366,µm^2,Surface,1,878,
3.9603,µm^2,Surface,1,879,
0.46736,µm^2,Surface,1,880,
6.17346,µm^2,Surface,1,881,
0.0229536,µm^2,Surface,1,882,
0.111149,µm^2,Surface,1,883,
11.7957,µm^2,Surface,1,884,
1.26764,µm^2,Surface,1,885,
9.83889,µm^2,Surface,1,886,
0.038853,µm^2,Surface,1,887,
0.676797,µm^2,Surface,1,888,
10.533,µm^2,Surface,1,889,
33.3708,µm^2,Surface,1,890,
2.27867,µm^2,Surface,1,891,
1.01185,µm^2,Surface,1,892,
3.94327,µm^2,Surface,1,893,
0.21915,µm^2,Surface,1,894,
137.474,µm^2,Surface,1,895,
0.41293,µm^2,Surface,1,896,
0.00846199,µm^2,Surface,1,897,
0.204429,µm^2,Surface,1,898,
0.126814,µm^2,Surface,1,899,
13.5937,µm^2,Surface,1,900,
2.85644,µm^2,Surface,1,901,
0.00603349,µm^2,Surface,1,902,
0.0456314,µm^2,Surface,1,903,
0.412261,µm^2,Surface,1,904,
0.43768,µm^2,Surface,1,905,
0.266627,µm^2,Surface,1,906,
0.217963,µm^2,Surface,1,907,
29.5824,µm^2,Surface,1,908,
0.124689,µm^2,Surface,1,909,
0.0156013,µm^2,Surface,1,910,
1.18787,µm^2,Surface,1,911,
0.231055,µm^2,Surface,1,912,
0.265444,µm^2,Surface,1,913,
1.46744,µm^2,Surface,1,914,
4.36496,µm^2,Surface,1,915,
1.17448,µm^2,Surface,1,916,
0.0745444,µm^2,Surface,1,917,
11.7009,µm^2,Surface,1,918,
0.0755456,µm^2,Surface,1,919,
8.08786,µm^2,Surface,1,920,
0.110716,µm^2,Surface,1,921,
0.269287,µm^2,Surface,1,922,
0.0494143,µm^2,Surface,1,923,
0.344039,µm^2,Surface,1,924,
0.321715,µm^2,Surface,1,925,
0.123894,µm^2,Surface,1,926,
1.1886,µm^2,Surface,1,927,
0.000748962,µm^2,Surface,1,928,
5.32536e-06,µm^2,Surface,1,929,
0.227098,µm^2,Surface,1,930,
4.19023,µm^2,Surface,1,931,
1.97629,µm^2,Surface,1,932,
1.52078,µm^2,Surface,1,933,
0.00657359,µm^2,Surface,1,934,
24.1049,µm^2,Surface,1,935,
40.963,µm^2,Surface,1,936,
29.176,µm^2,Surface,1,937,
1.16792,µm^2,Surface,1,938,
31.7222,µm^2,Surface,1,939,
8.65493,µm^2,Surface,1,940,
0.268002,µm^2,Surface,1,941,
42.6516,µm^2,Surface,1,942,
0.391416,µm^2,Surface,1,943,
0.0645823,µm^2,Surface,1,944,
11.3828,µm^2,Surface,1,945,
77.4664,µm^2,Surface,1,946,
5.76388,µm^2,Surface,1,947,
0.00552042,µm^2,Surface,1,948,
0.0392892,µm^2,Surface,1,949,
0.7435,µm^2,Surface,1,950,
0.223841,µm^2,Surface,1,951,
0.046258,µm^2,Surface,1,952,
0.565649,µm^2,Surface,1,953,
1.21822,µm^2,Surface,1,954,
12.2671,µm^2,Surface,1,955,
0.797127,µm^2,Surface,1,956,
5.14754,µm^2,Surface,1,957,
0.397607,µm^2,Surface,1,958,
0.334671,µm^2,Surface,1,959,
0.725197,µm^2,Surface,1,960,
28.0532,µm^2,Surface,1,961,
1.98416,µm^2,Surface,1,962,
2.33528,µm^2,Surface,1,963,
0.239011,µm^2,Surface,1,964,
0.771415,µm^2,Surface,1,965,
0.0436641,µm^2,Surface,1,966,
0.0345282,µm^2,Surface,1,967,
0.0337668,µm^2,Surface,1,968,
0.0538512,µm^2,Surface,1,969,
0.0624333,µm^2,Surface,1,970,
5.14384,µm^2,Surface,1,971,
0.254702,µm^2,Surface,1,972,
0.281975,µm^2,Surface,1,973,
0.472786,µm^2,Surface,1,974,
0.00846723,µm^2,Surface,1,975,
0.00488361,µm^2,Surface,1,976,
0.156378,µm^2,Surface,1,977,
0.0079712,µm^2,Surface,1,978,
0.108145,µm^2,Surface,1,979,
0.0772474,µm^2,Surface,1,980,
11.3169,µm^2,Surface,1,981,
5.5045,µm^2,Surface,1,982,
0.0334515,µm^2,Surface,1,983,
105.106,µm^2,Surface,1,984,
0.0573473,µm^2,Surface,1,985,
0.0221499,µm^2,Surface,1,986,
0.395311,µm^2,Surface,1,987,
0.0625735,µm^2,Surface,1,988,
2.63002,µm^2,Surface,1,989,
0.401029,µm^2,Surface,1,990,
1.36151,µm^2,Surface,1,991,
0.0492241,µm^2,Surface,1,992,
0.503591,µm^2,Surface,1,993,
0.711851,µm^2,Surface,1,994,
0.0430533,µm^2,Surface,1,995,
0.0464278,µm^2,Surface,1,996,
0.214108,µm^2,Surface,1,997,
0.141262,µm^2,Surface,1,998,
7.00453e-05,µm^2,Surface,1,999,
0.0373203,µm^2,Surface,1,1000,
14.1071,µm^2,Surface,1,1001,
20.0841,µm^2,Surface,1,1002,
0.66085,µm^2,Surface,1,1003,
5.29348,µm^2,Surface,1,1004,
0.44968,µm^2,Surface,1,1005,
8.44799,µm^2,Surface,1,1006,
0.328069,µm^2,Surface,1,1007,
0.201903,µm^2,Surface,1,1008,
74.0281,µm^2,Surface,1,1009,
0.391289,µm^2,Surface,1,1010,
0.247574,µm^2,Surface,1,1011,
0.00569977,µm^2,Surface,1,1012,
0.00409246,µm^2,Surface,1,1013,
8.16299,µm^2,Surface,1,1014,
0.431078,µm^2,Surface,1,1015,
0.00216971,µm^2,Surface,1,1016,
0.0409989,µm^2,Surface,1,1017,
20.7974,µm^2,Surface,1,1018,
0.0156785,µm^2,Surface,1,1019,
0.106748,µm^2,Surface,1,1020,
0.0393158,µm^2,Surface,1,1021,
51.2893,µm^2,Surface,1,1022,
1.07048,µm^2,Surface,1,1023,
0.0561269,µm^2,Surface,1,1024,
2.11129,µm^2,Surface,1,1025,
0.0786265,µm^2,Surface,1,1026,
0.286593,µm^2,Surface,1,1027,
0.0611078,µm^2,Surface,1,1028,
15.4416,µm^2,Surface,1,1029,
0.68362,µm^2,Surface,1,1030,
1.46209,µm^2,Surface,1,1031,
0.0779651,µm^2,Surface,1,1032,
0.403566,µm^2,Surface,1,1033,
0.000655861,µm^2,Surface,1,1034,
0.0960896,µm^2,Surface,1,1035,
4.88481,µm^2,Surface,1,1036,
1.38213,µm^2,Surface,1,1037,
0.678765,µm^2,Surface,1,1038,
0.797556,µm^2,Surface,1,1039,
2.21146,µm^2,Surface,1,1040,
0.573025,µm^2,Surface,1,1041,
21.0555,µm^2,Surface,1,1042,
0.198681,µm^2,Surface,1,1043,
20.6487,µm^2,Surface,1,1044,
22.4883,µm^2,Surface,1,1045,
0.499744,µm^2,Surface,1,1046,
113.302,µm^2,Surface,1,1047,
1.22512,µm^2,Surface,1,1048,
0.290792,µm^2,Surface,1,1049,
0.107452,µm^2,Surface,1,1050,
1.647,µm^2,Surface,1,1051,
0.347285,µm^2,Surface,1,1052,
10.8938,µm^2,Surface,1,1053,
2.37842,µm^2,Surface,1,1054,
1.69295,µm^2,Surface,1,1055,
0.0370017,µm^2,Surface,1,1056,
0.0150192,µm^2,Surface,1,1057,
9.20707,µm^2,Surface,1,1058,
0.0201337,µm^2,Surface,1,1059,
0.381365,µm^2,Surface,1,1060,
23.4096,µm^2,Surface,1,1061,
0.155894,µm^2,Surface,1,1062,
3.65293,µm^2,Surface,1,1063,
0.140713,µm^2,Surface,1,1064,
0.0418547,µm^2,Surface,1,1065,
8.04023,µm^2,Surface,1,1066,
0.184555,µm^2,Surface,1,1067,
0.0702852,µm^2,Surface,1,1068,
0.219325,µm^2,Surface,1,1069,
0.0243803,µm^2,Surface,1,1070,
0.069408,µm^2,Surface,1,1071,
0.804388,µm^2,Surface,1,1072,
0.0389766,µm^2,Surface,1,1073,
0.109119,µm^2,Surface,1,1074,
0.52646,µm^2,Surface,1,1075,
0.0311614,µm^2,Surface,1,1076,
48.2477,µm^2,Surface,1,1077,
0.150329,µm^2,Surface,1,1078,
0.0490042,µm^2,Surface,1,1079,
0.0804026,µm^2,Surface,1,1080,
1.5277,µm^2,Surface,1,1081,
0.105226,µm^2,Surface,1,1082,
0.0173242,µm^2,Surface,1,1083,
4.98863,µm^2,Surface,1,1084,
5.1081e-05,µm^2,Surface,1,1085,
0.32211,µm^2,Surface,1,1086,
29.0337,µm^2,Surface,1,1087,
1.10558,µm^2,Surface,1,1088,
0.439788,µm^2,Surface,1,1089,
0.0971007,µm^2,Surface,1,1090,
0.015747,µm^2,Surface,1,1091,
12.2114,µm^2,Surface,1,1092,
0.0336024,µm^2,Surface,1,1093,
0.326319,µm^2,Surface,1,1094,
2.66958,µm^2,Surface,1,1095,
20.4495,µm^2,Surface,1,1096,
17.0889,µm^2,Surface,1,1097,
22.2972,µm^2,Surface,1,1098,
0.262909,µm^2,Surface,1,1099,
0.724488,µm^2,Surface,1,1100,
43.6077,µm^2,Surface,1,1101,
0.0326887,µm^2,Surface,1,1102,
6.25501,µm^2,Surface,1,1103,
43.8156,µm^2,Surface,1,1104,
1.56142,µm^2,Surface,1,1105,
0.0821275,µm^2,Surface,1,1106,
52.7163,µm^2,Surface,1,1107,
0.648039,µm^2,Surface,1,1108,
2.01533,µm^2,Surface,1,1109,
0.680618,µm^2,Surface,1,1110,
0.493845,µm^2,Surface,1,1111,
1.3174,µm^2,Surface,1,1112,
0.573759,µm^2,Surface,1,1113,
34.5246,µm^2,Surface,1,1114,
14.9994,µm^2,Surface,1,1115,
180.146,µm^2,Surface,1,1116,
0.148991,µm^2,Surface,1,1117,
0.0968455,µm^2,Surface,1,1118,
21.9724,µm^2,Surface,1,1119,
0.0515414,µm^2,Surface,1,1120,
0.444103,µm^2,Surface,1,1121,
66.9266,µm^2,Surface,1,1122,
19.4474,µm^2,Surface,1,1123,
1.24497,µm^2,Surface,1,1124,
0.00069087,µm^2,Surface,1,1125,
0.033869,µm^2,Surface,1,1126,
0.133967,µm^2,Surface,1,1127,
0.255744,µm^2,Surface,1,1128,
0.0200105,µm^2,Surface,1,1129,
25.9379,µm^2,Surface,1,1130,
0.162784,µm^2,Surface,1,1131,
0.375547,µm^2,Surface,1,1132,
0.0433702,µm^2,Surface,1,1133,
0.53796,µm^2,Surface,1,1134,
0.323201,µm^2,Surface,1,1135,
0.197087,µm^2,Surface,1,1136,
0.498996,µm^2,Surface,1,1137,
0.257369,µm^2,Surface,1,1138,
2.60939,µm^2,Surface,1,1139,
14.7291,µm^2,Surface,1,1140,
0.0545797,µm^2,Surface,1,1141,
38.155,µm^2,Surface,1,1142,
32.9147,µm^2,Surface,1,1143,
24.9914,µm^2,Surface,1,1144,
0.13844,µm^2,Surface,1,1145,
16.3777,µm^2,Surface,1,1146,
338.912,µm^2,Surface,1,1147,
24.8752,µm^2,Surface,1,1148,
0.00947556,µm^2,Surface,1,1149,
11.4094,µm^2,Surface,1,1150,
25.9549,µm^2,Surface,1,1151,
40.9212,µm^2,Surface,1,1152,
0.0413294,µm^2,Surface,1,1153,
1.25702,µm^2,Surface,1,1154,
38.5278,µm^2,Surface,1,1155,
19.716,µm^2,Surface,1,1156,
25.9771,µm^2,Surface,1,1157,
0.122504,µm^2,Surface,1,1158,
6.70768,µm^2,Surface,1,1159,
0.0178833,µm^2,Surface,1,1160,
13.9344,µm^2,Surface,1,1161,
24.3311,µm^2,Surface,1,1162,
13.3277,µm^2,Surface,1,1163,
0.0144079,µm^2,Surface,1,1164,
0.240067,µm^2,Surface,1,1165,
28.9304,µm^2,Surface,1,1166,
0.119016,µm^2,Surface,1,1167,
7.71234e-05,µm^2,Surface,1,1168,
1.23304,µm^2,Surface,1,1169,
0.0527533,µm^2,Surface,1,1170,
0.834965,µm^2,Surface,1,1171,
4.36709,µm^2,Surface,1,1172,
90.8719,µm^2,Surface,1,1173,
2.70333,µm^2,Surface,1,1174,
2.35139,µm^2,Surface,1,1175,
0.350024,µm^2,Surface,1,1176,
0.961399,µm^2,Surface,1,1177,
19.8573,µm^2,Surface,1,1178,
29.5879,µm^2,Surface,1,1179,
0.0224508,µm^2,Surface,1,1180,
45.1319,µm^2,Surface,1,1181,
0.0424857,µm^2,Surface,1,1182,
14.9399,µm^2,Surface,1,1183,
0.174141,µm^2,Surface,1,1184,
0.11325,µm^2,Surface,1,1185,
2.09932,µm^2,Surface,1,1186,
0.681161,µm^2,Surface,1,1187,
3.31062,µm^2,Surface,1,1188,
20.6858,µm^2,Surface,1,1189,
8.03473,µm^2,Surface,1,1190,
57.9991,µm^2,Surface,1,1191,
12.4858,µm^2,Surface,1,1192,
11.4831,µm^2,Surface,1,1193,
81.3816,µm^2,Surface,1,1194,
0.0587169,µm^2,Surface,1,1195,
0.756916,µm^2,Surface,1,1196,
0.0880622,µm^2,Surface,1,1197,
0.593399,µm^2,Surface,1,1198,
0.228489,µm^2,Surface,1,1199,
6.49574,µm^2,Surface,1,1200,
0.00110505,µm^2,Surface,1,1201,
0.106149,µm^2,Surface,1,1202,
14.5554,µm^2,Surface,1,1203,
4.78108,µm^2,Surface,1,1204,
21.3788,µm^2,Surface,1,1205,
31.2157,µm^2,Surface,1,1206,
106.653,µm^2,Surface,1,1207,
0.0334008,µm^2,Surface,1,1208,
0.0501665,µm^2,Surface,1,1209,
0.10732,µm^2,Surface,1,1210,
0.113738,µm^2,Surface,1,1211,
7.36237e-05,µm^2,Surface,1,1212,
0.0120282,µm^2,Surface,1,1213,
7.66723,µm^2,Surface,1,1214,
32.4506,µm^2,Surface,1,1215,
0.00038341,µm^2,Surface,1,1216,
0.399716,µm^2,Surface,1,1217,
17.288,µm^2,Surface,1,1218,
3.46187,µm^2,Surface,1,1219,
14.4104,µm^2,Surface,1,1220,
1.963,µm^2,Surface,1,1221,
0.0271873,µm^2,Surface,1,1222,
8.71657,µm^2,Surface,1,1223,
0.157603,µm^2,Surface,1,1224,
7.46456e-06,µm^2,Surface,1,1225,
23.9961,µm^2,Surface,1,1226,
0.0459782,µm^2,Surface,1,1227,
2.15365,µm^2,Surface,1,1228,
0.376401,µm^2,Surface,1,1229,
0.736209,µm^2,Surface,1,1230,
0.0150576,µm^2,Surface,1,1231,
0.207518,µm^2,Surface,1,1232,
11.2377,µm^2,Surface,1,1233,
8.88343,µm^2,Surface,1,1234,
0.021829,µm^2,Surface,1,1235,
0.173813,µm^2,Surface,1,1236,
0.0707206,µm^2,Surface,1,1237,
0.212288,µm^2,Surface,1,1238,
0.00454873,µm^2,Surface,1,1239,
0.00998792,µm^2,Surface,1,1240,
0.0206652,µm^2,Surface,1,1241,
0.0516814,µm^2,Surface,1,1242,
20.3452,µm^2,Surface,1,1243,
0.397693,µm^2,Surface,1,1244,
0.00676257,µm^2,Surface,1,1245,
4.95507,µm^2,Surface,1,1246,
19.505,µm^2,Surface,1,1247,
9.43702,µm^2,Surface,1,1248,
33.9954,µm^2,Surface,1,1249,
0.140378,µm^2,Surface,1,1250,
7.33241,µm^2,Surface,1,1251,
8.60485,µm^2,Surface,1,1252,
0.165657,µm^2,Surface,1,1253,
9.63165,µm^2,Surface,1,1254,
12.5176,µm^2,Surface,1,1255,
40.9111,µm^2,Surface,1,1256,
37.2211,µm^2,Surface,1,1257,
0.488511,µm^2,Surface,1,1258,
0.889493,µm^2,Surface,1,1259,
0.00330721,µm^2,Surface,1,1260,
0.0273968,µm^2,Surface,1,1261,
7.49004,µm^2,Surface,1,1262,
1.14527,µm^2,Surface,1,1263,
9.1331,µm^2,Surface,1,1264,
0.22868,µm^2,Surface,1,1265,
22.6056,µm^2,Surface,1,1266,
6.95242,µm^2,Surface,1,1267,
44.758,µm^2,Surface,1,1268,
11.8371,µm^2,Surface,1,1269,
1.36804,µm^2,Surface,1,1270,
23.3764,µm^2,Surface,1,1271,
0.476146,µm^2,Surface,1,1272,
39.5889,µm^2,Surface,1,1273,
20.3284,µm^2,Surface,1,1274,
0.0512475,µm^2,Surface,1,1275,
6.4174,µm^2,Surface,1,1276,
0.430811,µm^2,Surface,1,1277,
0.0012381,µm^2,Surface,1,1278,
0.640475,µm^2,Surface,1,1279,
0.242515,µm^2,Surface,1,1280,
0.0306493,µm^2,Surface,1,1281,
27.0575,µm^2,Surface,1,1282,
0.0722151,µm^2,Surface,1,1283,
0.000267858,µm^2,Surface,1,1284,
0.660603,µm^2,Surface,1,1285,
0.0492984,µm^2,Surface,1,1286,
0.488688,µm^2,Surface,1,1287,
1.20056,µm^2,Surface,1,1288,
0.403187,µm^2,Surface,1,1289,
1.06351,µm^2,Surface,1,1290,
0.0771133,µm^2,Surface,1,1291,
0.269958,µm^2,Surface,1,1292,
2.97831,µm^2,Surface,1,1293,
33.1327,µm^2,Surface,1,1294,
19.284,µm^2,Surface,1,1295,
3.61853,µm^2,Surface,1,1296,
4.90646,µm^2,Surface,1,1297,
35.2873,µm^2,Surface,1,1298,
4.65256e-05,µm^2,Surface,1,1299,
0.170638,µm^2,Surface,1,1300,
0.000517657,µm^2,Surface,1,1301,
0.61271,µm^2,Surface,1,1302,
0.0860282,µm^2,Surface,1,1303,
118.709,µm^2,Surface,1,1304,
46.153,µm^2,Surface,1,1305,
0.172809,µm^2,Surface,1,1306,
81.8398,µm^2,Surface,1,1307,
9.63822,µm^2,Surface,1,1308,
1.13431,µm^2,Surface,1,1309,
33.3369,µm^2,Surface,1,1310,
1.37342,µm^2,Surface,1,1311,
8.79047,µm^2,Surface,1,1312,
0.16764,µm^2,Surface,1,1313,
2.08737,µm^2,Surface,1,1314,
0.0987091,µm^2,Surface,1,1315,
0.00062394,µm^2,Surface,1,1316,
30.2686,µm^2,Surface,1,1317,
0.401423,µm^2,Surface,1,1318,
0.0124454,µm^2,Surface,1,1319,
0.00238193,µm^2,Surface,1,1320,
0.621418,µm^2,Surface,1,1321,
0.200879,µm^2,Surface,1,1322,
0.0721292,µm^2,Surface,1,1323,
0.00527489,µm^2,Surface,1,1324,
17.0453,µm^2,Surface,1,1325,
6.64008,µm^2,Surface,1,1326,
7.76878,µm^2,Surface,1,1327,
1.28778,µm^2,Surface,1,1328,
0.199936,µm^2,Surface,1,1329,
0.0121407,µm^2,Surface,1,1330,
0.0475739,µm^2,Surface,1,1331,
6.00216,µm^2,Surface,1,1332,
22.1082,µm^2,Surface,1,1333,
0.0712123,µm^2,Surface,1,1334,
2.55101,µm^2,Surface,1,1335,
0.0427797,µm^2,Surface,1,1336,
0.88548,µm^2,Surface,1,1337,
18.8617,µm^2,Surface,1,1338,
0.145128,µm^2,Surface,1,1339,
78.5104,µm^2,Surface,1,1340,
4.85822e-06,µm^2,Surface,1,1341,
0.0264772,µm^2,Surface,1,1342,
0.1258,µm^2,Surface,1,1343,
0.154134,µm^2,Surface,1,1344,
0.560054,µm^2,Surface,1,1345,
9.00801,µm^2,Surface,1,1346,
124.354,µm^2,Surface,1,1347,
0.701609,µm^2,Surface,1,1348,
0.0464372,µm^2,Surface,1,1349,
4.32812,µm^2,Surface,1,1350,
0.0930309,µm^2,Surface,1,1351,
8.13653,µm^2,Surface,1,1352,
0.193487,µm^2,Surface,1,1353,
0.372773,µm^2,Surface,1,1354,
0.654298,µm^2,Surface,1,1355,
176.818,µm^2,Surface,1,1356,
2.80442,µm^2,Surface,1,1357,
0.00467114,µm^2,Surface,1,1358,
0.0830327,µm^2,Surface,1,1359,
0.0225722,µm^2,Surface,1,1360,
1.37505,µm^2,Surface,1,1361,
0.0983506,µm^2,Surface,1,1362,
0.382942,µm^2,Surface,1,1363,
0.0467759,µm^2,Surface,1,1364,
0.326747,µm^2,Surface,1,1365,
72.1506,µm^2,Surface,1,1366,
0.0237949,µm^2,Surface,1,1367,
0.597716,µm^2,Surface,1,1368,
0.0275009,µm^2,Surface,1,1369,
0.0377322,µm^2,Surface,1,1370,
16.0818,µm^2,Surface,1,1371,
11.179,µm^2,Surface,1,1372,
0.557754,µm^2,Surface,1,1373,
0.100205,µm^2,Surface,1,1374,
0.000382218,µm^2,Surface,1,1375,
1.34221,µm^2,Surface,1,1376,
0.000530084,µm^2,Surface,1,1377,
0.299746,µm^2,Surface,1,1378,
7.23918,µm^2,Surface,1,1379,
23.3033,µm^2,Surface,1,1380,
12.358,µm^2,Surface,1,1381,
0.0339279,µm^2,Surface,1,1382,
0.0121534,µm^2,Surface,1,1383,
0.0774827,µm^2,Surface,1,1384,
0.343946,µm^2,Surface,1,1385,
0.38964,µm^2,Surface,1,1386,
0.0551355,µm^2,Surface,1,1387,
0.103556,µm^2,Surface,1,1388,
0.401603,µm^2,Surface,1,1389,
0.0076663,µm^2,Surface,1,1390,
101.013,µm^2,Surface,1,1391,
46.4859,µm^2,Surface,1,1392,
57.9396,µm^2,Surface,1,1393,
100.006,µm^2,Surface,1,1394,
0.49033,µm^2,Surface,1,1395,
0.011569,µm^2,Surface,1,1396,
25.8481,µm^2,Surface,1,1397,
0.202755,µm^2,Surface,1,1398,
0.0379491,µm^2,Surface,1,1399,
0.480395,µm^2,Surface,1,1400,
0.000147476,µm^2,Surface,1,1401,
7.23177,µm^2,Surface,1,1402,
0.0281961,µm^2,Surface,1,1403,
39.945,µm^2,Surface,1,1404,
0.447531,µm^2,Surface,1,1405,
8.05572,µm^2,Surface,1,1406,
4.37522,µm^2,Surface,1,1407,
0.0227343,µm^2,Surface,1,1408,
0.105138,µm^2,Surface,1,1409,
1.37758,µm^2,Surface,1,1410,
0.110685,µm^2,Surface,1,1411,
0.0123656,µm^2,Surface,1,1412,
7.91773,µm^2,Surface,1,1413,
0.00559219,µm^2,Surface,1,1414,
0.005569,µm^2,Surface,1,1415,
3.53467,µm^2,Surface,1,1416,
13.3881,µm^2,Surface,1,1417,
3.93848,µm^2,Surface,1,1418,
0.00367879,µm^2,Surface,1,1419,
4.17182,µm^2,Surface,1,1420,
0.157619,µm^2,Surface,1,1421,
38.8283,µm^2,Surface,1,1422,
0.00614978,µm^2,Surface,1,1423,
6.17622,µm^2,Surface,1,1424,
0.535961,µm^2,Surface,1,1425,
0.00447802,µm^2,Surface,1,1426,
0.11281,µm^2,Surface,1,1427,
0.0498029,µm^2,Surface,1,1428,
