
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0109536,µm^2,Surface,1,722,
0.049031,µm^2,Surface,1,723,
0.04657,µm^2,Surface,1,724,
2.60529e-05,µm^2,Surface,1,725,
0.0998819,µm^2,Surface,1,726,
0.588205,µm^2,Surface,1,727,
0.136554,µm^2,Surface,1,728,
52.9102,µm^2,Surface,1,729,
4.91109e-05,µm^2,Surface,1,730,
0.670447,µm^2,Surface,1,731,
0.042139,µm^2,Surface,1,732,
0.112684,µm^2,Surface,1,733,
0.122612,µm^2,Surface,1,734,
0.0752161,µm^2,Surface,1,735,
5.20425,µm^2,Surface,1,736,
46.0475,µm^2,Surface,1,737,
0.193721,µm^2,Surface,1,738,
0.00396181,µm^2,Surface,1,739,
0.0114194,µm^2,Surface,1,740,
0.01755,µm^2,Surface,1,741,
0.124396,µm^2,Surface,1,742,
0.0495181,µm^2,Surface,1,743,
9.76097e-07,µm^2,Surface,1,744,
0.212456,µm^2,Surface,1,745,
0.00142136,µm^2,Surface,1,746,
0.00545291,µm^2,Surface,1,747,
0.00585555,µm^2,Surface,1,748,
11.1999,µm^2,Surface,1,749,
0.0970852,µm^2,Surface,1,750,
21.8339,µm^2,Surface,1,751,
0.0698347,µm^2,Surface,1,752,
5.73625,µm^2,Surface,1,753,
5.29974,µm^2,Surface,1,754,
0.0159571,µm^2,Surface,1,755,
0.034928,µm^2,Surface,1,756,
0.219636,µm^2,Surface,1,757,
0.0634211,µm^2,Surface,1,758,
0.0485775,µm^2,Surface,1,759,
0.230747,µm^2,Surface,1,760,
39.4243,µm^2,Surface,1,761,
67.3068,µm^2,Surface,1,762,
0.248346,µm^2,Surface,1,763,
0.991486,µm^2,Surface,1,764,
0.120361,µm^2,Surface,1,765,
8.35189,µm^2,Surface,1,766,
0.0635335,µm^2,Surface,1,767,
65.8523,µm^2,Surface,1,768,
0.595982,µm^2,Surface,1,769,
0.0207466,µm^2,Surface,1,770,
15.6889,µm^2,Surface,1,771,
0.000497033,µm^2,Surface,1,772,
0.130401,µm^2,Surface,1,773,
0.0517139,µm^2,Surface,1,774,
0.0189083,µm^2,Surface,1,775,
5.84309,µm^2,Surface,1,776,
0.140295,µm^2,Surface,1,777,
0.203686,µm^2,Surface,1,778,
0.009762,µm^2,Surface,1,779,
0.0484445,µm^2,Surface,1,780,
0.296816,µm^2,Surface,1,781,
13.1358,µm^2,Surface,1,782,
0.0162066,µm^2,Surface,1,783,
7.10618,µm^2,Surface,1,784,
0.0041013,µm^2,Surface,1,785,
0.186834,µm^2,Surface,1,786,
18.3964,µm^2,Surface,1,787,
17.8798,µm^2,Surface,1,788,
0.0380941,µm^2,Surface,1,789,
0.0274545,µm^2,Surface,1,790,
0.00480847,µm^2,Surface,1,791,
0.0606591,µm^2,Surface,1,792,
0.00215481,µm^2,Surface,1,793,
1.15281,µm^2,Surface,1,794,
0.0477254,µm^2,Surface,1,795,
100.627,µm^2,Surface,1,796,
0.00148708,µm^2,Surface,1,797,
1.44437,µm^2,Surface,1,798,
0.201919,µm^2,Surface,1,799,
0.190141,µm^2,Surface,1,800,
0.0346721,µm^2,Surface,1,801,
0.502381,µm^2,Surface,1,802,
0.238101,µm^2,Surface,1,803,
6.13292,µm^2,Surface,1,804,
36.8135,µm^2,Surface,1,805,
0.336058,µm^2,Surface,1,806,
0.0912518,µm^2,Surface,1,807,
0.0264439,µm^2,Surface,1,808,
0.409645,µm^2,Surface,1,809,
60.5149,µm^2,Surface,1,810,
8.43436e-05,µm^2,Surface,1,811,
0.0304919,µm^2,Surface,1,812,
0.854705,µm^2,Surface,1,813,
0.177601,µm^2,Surface,1,814,
0.0571432,µm^2,Surface,1,815,
1.504,µm^2,Surface,1,816,
3.45865,µm^2,Surface,1,817,
31.6157,µm^2,Surface,1,818,
2.63183,µm^2,Surface,1,819,
2.88172,µm^2,Surface,1,820,
2.5779,µm^2,Surface,1,821,
15.7339,µm^2,Surface,1,822,
0.172748,µm^2,Surface,1,823,
2.62708,µm^2,Surface,1,824,
0.0448959,µm^2,Surface,1,825,
2.84649,µm^2,Surface,1,826,
0.56635,µm^2,Surface,1,827,
0.243582,µm^2,Surface,1,828,
9.07456,µm^2,Surface,1,829,
0.0677241,µm^2,Surface,1,830,
0.0827823,µm^2,Surface,1,831,
1.57471,µm^2,Surface,1,832,
0.0351779,µm^2,Surface,1,833,
0.472062,µm^2,Surface,1,834,
0.0730588,µm^2,Surface,1,835,
1.12739,µm^2,Surface,1,836,
0.0217339,µm^2,Surface,1,837,
10.6487,µm^2,Surface,1,838,
0.668157,µm^2,Surface,1,839,
0.244818,µm^2,Surface,1,840,
0.000164565,µm^2,Surface,1,841,
0.39787,µm^2,Surface,1,842,
11.6003,µm^2,Surface,1,843,
7.28336,µm^2,Surface,1,844,
0.0888746,µm^2,Surface,1,845,
0.334701,µm^2,Surface,1,846,
8.74602,µm^2,Surface,1,847,
0.0133513,µm^2,Surface,1,848,
9.38602,µm^2,Surface,1,849,
0.419954,µm^2,Surface,1,850,
376.044,µm^2,Surface,1,851,
11.4913,µm^2,Surface,1,852,
3.95248,µm^2,Surface,1,853,
0.0311562,µm^2,Surface,1,854,
4.36014,µm^2,Surface,1,855,
1.1399,µm^2,Surface,1,856,
4.5575,µm^2,Surface,1,857,
0.194778,µm^2,Surface,1,858,
0.120929,µm^2,Surface,1,859,
3.37273,µm^2,Surface,1,860,
3.60334,µm^2,Surface,1,861,
9.55796,µm^2,Surface,1,862,
0.00401349,µm^2,Surface,1,863,
4.4048,µm^2,Surface,1,864,
35.0145,µm^2,Surface,1,865,
3.75666,µm^2,Surface,1,866,
0.00864122,µm^2,Surface,1,867,
0.307481,µm^2,Surface,1,868,
10.7511,µm^2,Surface,1,869,
0.0308184,µm^2,Surface,1,870,
15.1739,µm^2,Surface,1,871,
0.00962706,µm^2,Surface,1,872,
0.0069296,µm^2,Surface,1,873,
0.0747383,µm^2,Surface,1,874,
0.182741,µm^2,Surface,1,875,
0.420438,µm^2,Surface,1,876,
0.503467,µm^2,Surface,1,877,
0.0588125,µm^2,Surface,1,878,
2.83665,µm^2,Surface,1,879,
0.0612494,µm^2,Surface,1,880,
2.09443,µm^2,Surface,1,881,
0.109124,µm^2,Surface,1,882,
19.373,µm^2,Surface,1,883,
0.711059,µm^2,Surface,1,884,
1.05966,µm^2,Surface,1,885,
13.9954,µm^2,Surface,1,886,
0.0153809,µm^2,Surface,1,887,
0.0233419,µm^2,Surface,1,888,
0.100997,µm^2,Surface,1,889,
0.0506833,µm^2,Surface,1,890,
0.0788568,µm^2,Surface,1,891,
0.0388857,µm^2,Surface,1,892,
0.000589818,µm^2,Surface,1,893,
0.00700388,µm^2,Surface,1,894,
0.000622116,µm^2,Surface,1,895,
0.431771,µm^2,Surface,1,896,
2.44334,µm^2,Surface,1,897,
0.12679,µm^2,Surface,1,898,
0.0492312,µm^2,Surface,1,899,
13.815,µm^2,Surface,1,900,
0.23401,µm^2,Surface,1,901,
0.371381,µm^2,Surface,1,902,
0.201191,µm^2,Surface,1,903,
31.8415,µm^2,Surface,1,904,
22.6994,µm^2,Surface,1,905,
1.03305,µm^2,Surface,1,906,
0.153109,µm^2,Surface,1,907,
24.2564,µm^2,Surface,1,908,
0.0323681,µm^2,Surface,1,909,
2.31297,µm^2,Surface,1,910,
12.0538,µm^2,Surface,1,911,
10.8473,µm^2,Surface,1,912,
3.68547,µm^2,Surface,1,913,
0.0171696,µm^2,Surface,1,914,
0.0631127,µm^2,Surface,1,915,
22.2515,µm^2,Surface,1,916,
0.8534,µm^2,Surface,1,917,
0.847055,µm^2,Surface,1,918,
0.0815128,µm^2,Surface,1,919,
1.13296,µm^2,Surface,1,920,
1.50613,µm^2,Surface,1,921,
0.0359069,µm^2,Surface,1,922,
6.85634,µm^2,Surface,1,923,
0.219323,µm^2,Surface,1,924,
0.258322,µm^2,Surface,1,925,
68.8649,µm^2,Surface,1,926,
54.7645,µm^2,Surface,1,927,
0.015924,µm^2,Surface,1,928,
9.53884,µm^2,Surface,1,929,
9.87466,µm^2,Surface,1,930,
0.000339042,µm^2,Surface,1,931,
0.232468,µm^2,Surface,1,932,
19.518,µm^2,Surface,1,933,
0.00588114,µm^2,Surface,1,934,
0.056409,µm^2,Surface,1,935,
0.00498255,µm^2,Surface,1,936,
1.31027,µm^2,Surface,1,937,
0.0459185,µm^2,Surface,1,938,
0.00353246,µm^2,Surface,1,939,
0.869361,µm^2,Surface,1,940,
0.941598,µm^2,Surface,1,941,
9.06132,µm^2,Surface,1,942,
0.147262,µm^2,Surface,1,943,
1.63614,µm^2,Surface,1,944,
0.0390916,µm^2,Surface,1,945,
1.86387e-07,µm^2,Surface,1,946,
0.210617,µm^2,Surface,1,947,
0.232154,µm^2,Surface,1,948,
0.011572,µm^2,Surface,1,949,
0.0150186,µm^2,Surface,1,950,
0.00137133,µm^2,Surface,1,951,
0.187561,µm^2,Surface,1,952,
0.321233,µm^2,Surface,1,953,
0.144448,µm^2,Surface,1,954,
154.699,µm^2,Surface,1,955,
0.349141,µm^2,Surface,1,956,
13.7555,µm^2,Surface,1,957,
0.00965887,µm^2,Surface,1,958,
5.80508,µm^2,Surface,1,959,
17.7136,µm^2,Surface,1,960,
20.4499,µm^2,Surface,1,961,
0.0294688,µm^2,Surface,1,962,
0.618483,µm^2,Surface,1,963,
9.1923,µm^2,Surface,1,964,
0.0362317,µm^2,Surface,1,965,
0.47913,µm^2,Surface,1,966,
0.122326,µm^2,Surface,1,967,
1.36347,µm^2,Surface,1,968,
5.18013,µm^2,Surface,1,969,
0.0837909,µm^2,Surface,1,970,
0.00403095,µm^2,Surface,1,971,
0.159102,µm^2,Surface,1,972,
0.202842,µm^2,Surface,1,973,
45.8813,µm^2,Surface,1,974,
0.0267046,µm^2,Surface,1,975,
9.83394,µm^2,Surface,1,976,
4.22799,µm^2,Surface,1,977,
0.787196,µm^2,Surface,1,978,
20.6415,µm^2,Surface,1,979,
0.11329,µm^2,Surface,1,980,
0.0330207,µm^2,Surface,1,981,
1.82032,µm^2,Surface,1,982,
11.1716,µm^2,Surface,1,983,
0.0116056,µm^2,Surface,1,984,
0.000360867,µm^2,Surface,1,985,
2.16038,µm^2,Surface,1,986,
4.06414e-05,µm^2,Surface,1,987,
0.401831,µm^2,Surface,1,988,
0.108345,µm^2,Surface,1,989,
0.0301928,µm^2,Surface,1,990,
1.74616,µm^2,Surface,1,991,
17.0698,µm^2,Surface,1,992,
0.0450419,µm^2,Surface,1,993,
0.00887519,µm^2,Surface,1,994,
28.4994,µm^2,Surface,1,995,
0.260106,µm^2,Surface,1,996,
0.0851383,µm^2,Surface,1,997,
0.536083,µm^2,Surface,1,998,
0.808885,µm^2,Surface,1,999,
0.124774,µm^2,Surface,1,1000,
0.466787,µm^2,Surface,1,1001,
0.216367,µm^2,Surface,1,1002,
35.9882,µm^2,Surface,1,1003,
0.00491781,µm^2,Surface,1,1004,
0.448062,µm^2,Surface,1,1005,
2.09891,µm^2,Surface,1,1006,
24.0745,µm^2,Surface,1,1007,
0.466517,µm^2,Surface,1,1008,
16.4859,µm^2,Surface,1,1009,
48.1627,µm^2,Surface,1,1010,
0.057351,µm^2,Surface,1,1011,
0.126069,µm^2,Surface,1,1012,
0.00602763,µm^2,Surface,1,1013,
0.0369331,µm^2,Surface,1,1014,
0.210131,µm^2,Surface,1,1015,
0.0529772,µm^2,Surface,1,1016,
0.0148876,µm^2,Surface,1,1017,
0.0898965,µm^2,Surface,1,1018,
0.580349,µm^2,Surface,1,1019,
0.237706,µm^2,Surface,1,1020,
0.000169416,µm^2,Surface,1,1021,
0.0905793,µm^2,Surface,1,1022,
0.0166373,µm^2,Surface,1,1023,
43.8531,µm^2,Surface,1,1024,
0.742377,µm^2,Surface,1,1025,
1.15784,µm^2,Surface,1,1026,
0.0208155,µm^2,Surface,1,1027,
0.877874,µm^2,Surface,1,1028,
1.61142,µm^2,Surface,1,1029,
1.32603,µm^2,Surface,1,1030,
0.502635,µm^2,Surface,1,1031,
0.718326,µm^2,Surface,1,1032,
0.260219,µm^2,Surface,1,1033,
0.000994998,µm^2,Surface,1,1034,
0.0714983,µm^2,Surface,1,1035,
1.97923,µm^2,Surface,1,1036,
0.368956,µm^2,Surface,1,1037,
14.4563,µm^2,Surface,1,1038,
0.0257546,µm^2,Surface,1,1039,
20.3878,µm^2,Surface,1,1040,
0.000514036,µm^2,Surface,1,1041,
0.000475098,µm^2,Surface,1,1042,
0.0755626,µm^2,Surface,1,1043,
0.00211323,µm^2,Surface,1,1044,
0.532074,µm^2,Surface,1,1045,
0.234044,µm^2,Surface,1,1046,
0.00340499,µm^2,Surface,1,1047,
0.024743,µm^2,Surface,1,1048,
2.29116,µm^2,Surface,1,1049,
0.841512,µm^2,Surface,1,1050,
1.37125,µm^2,Surface,1,1051,
0.0852758,µm^2,Surface,1,1052,
0.0502547,µm^2,Surface,1,1053,
0.3225,µm^2,Surface,1,1054,
1.02314,µm^2,Surface,1,1055,
0.40164,µm^2,Surface,1,1056,
33.6705,µm^2,Surface,1,1057,
4.27749,µm^2,Surface,1,1058,
1.17905,µm^2,Surface,1,1059,
0.00980724,µm^2,Surface,1,1060,
0.0136359,µm^2,Surface,1,1061,
0.8616,µm^2,Surface,1,1062,
0.16531,µm^2,Surface,1,1063,
0.0744105,µm^2,Surface,1,1064,
0.0018437,µm^2,Surface,1,1065,
0.0882019,µm^2,Surface,1,1066,
0.174844,µm^2,Surface,1,1067,
0.671641,µm^2,Surface,1,1068,
31.7456,µm^2,Surface,1,1069,
144.179,µm^2,Surface,1,1070,
1.31026,µm^2,Surface,1,1071,
0.0684826,µm^2,Surface,1,1072,
0.0511914,µm^2,Surface,1,1073,
0.00254234,µm^2,Surface,1,1074,
0.0343354,µm^2,Surface,1,1075,
7.71524,µm^2,Surface,1,1076,
1.27311,µm^2,Surface,1,1077,
1.78635,µm^2,Surface,1,1078,
0.00904663,µm^2,Surface,1,1079,
19.3044,µm^2,Surface,1,1080,
0.0437433,µm^2,Surface,1,1081,
0.278237,µm^2,Surface,1,1082,
9.71867,µm^2,Surface,1,1083,
5.09941,µm^2,Surface,1,1084,
0.217757,µm^2,Surface,1,1085,
0.199392,µm^2,Surface,1,1086,
0.0285875,µm^2,Surface,1,1087,
0.0181408,µm^2,Surface,1,1088,
16.7247,µm^2,Surface,1,1089,
0.00400354,µm^2,Surface,1,1090,
0.108275,µm^2,Surface,1,1091,
98.885,µm^2,Surface,1,1092,
56.4262,µm^2,Surface,1,1093,
18.2402,µm^2,Surface,1,1094,
0.0442779,µm^2,Surface,1,1095,
0.0688907,µm^2,Surface,1,1096,
16.1813,µm^2,Surface,1,1097,
0.0628733,µm^2,Surface,1,1098,
3.27643,µm^2,Surface,1,1099,
5.29288,µm^2,Surface,1,1100,
0.278954,µm^2,Surface,1,1101,
0.128822,µm^2,Surface,1,1102,
0.00397122,µm^2,Surface,1,1103,
0.00748716,µm^2,Surface,1,1104,
0.0837474,µm^2,Surface,1,1105,
0.0124679,µm^2,Surface,1,1106,
0.0893154,µm^2,Surface,1,1107,
0.256131,µm^2,Surface,1,1108,
0.152972,µm^2,Surface,1,1109,
1.89905,µm^2,Surface,1,1110,
0.199891,µm^2,Surface,1,1111,
0.0692917,µm^2,Surface,1,1112,
0.0335113,µm^2,Surface,1,1113,
5.757e-05,µm^2,Surface,1,1114,
11.5525,µm^2,Surface,1,1115,
8.26293,µm^2,Surface,1,1116,
0.789156,µm^2,Surface,1,1117,
38.2884,µm^2,Surface,1,1118,
0.00540048,µm^2,Surface,1,1119,
0.00264875,µm^2,Surface,1,1120,
0.324498,µm^2,Surface,1,1121,
0.462742,µm^2,Surface,1,1122,
0.113684,µm^2,Surface,1,1123,
8.40167,µm^2,Surface,1,1124,
1.02173,µm^2,Surface,1,1125,
0.062789,µm^2,Surface,1,1126,
0.32875,µm^2,Surface,1,1127,
16.8499,µm^2,Surface,1,1128,
0.0483206,µm^2,Surface,1,1129,
0.0324175,µm^2,Surface,1,1130,
0.0621735,µm^2,Surface,1,1131,
0.538581,µm^2,Surface,1,1132,
0.0193467,µm^2,Surface,1,1133,
0.14,µm^2,Surface,1,1134,
0.351779,µm^2,Surface,1,1135,
0.34472,µm^2,Surface,1,1136,
26.6653,µm^2,Surface,1,1137,
0.000434386,µm^2,Surface,1,1138,
0.3193,µm^2,Surface,1,1139,
0.134573,µm^2,Surface,1,1140,
0.0129127,µm^2,Surface,1,1141,
36.3061,µm^2,Surface,1,1142,
0.173547,µm^2,Surface,1,1143,
0.118202,µm^2,Surface,1,1144,
0.00936324,µm^2,Surface,1,1145,
11.5532,µm^2,Surface,1,1146,
0.0073412,µm^2,Surface,1,1147,
0.191473,µm^2,Surface,1,1148,
6.42552,µm^2,Surface,1,1149,
7.82134,µm^2,Surface,1,1150,
0.00971582,µm^2,Surface,1,1151,
15.8423,µm^2,Surface,1,1152,
0.000542869,µm^2,Surface,1,1153,
0.00753358,µm^2,Surface,1,1154,
0.0282985,µm^2,Surface,1,1155,
0.0212048,µm^2,Surface,1,1156,
0.0264214,µm^2,Surface,1,1157,
18.3536,µm^2,Surface,1,1158,
7.96979,µm^2,Surface,1,1159,
0.117394,µm^2,Surface,1,1160,
0.105813,µm^2,Surface,1,1161,
0.0296798,µm^2,Surface,1,1162,
0.0340456,µm^2,Surface,1,1163,
0.802779,µm^2,Surface,1,1164,
0.0810513,µm^2,Surface,1,1165,
4.8846,µm^2,Surface,1,1166,
0.215097,µm^2,Surface,1,1167,
5.464,µm^2,Surface,1,1168,
38.7853,µm^2,Surface,1,1169,
3.65544,µm^2,Surface,1,1170,
2.73121,µm^2,Surface,1,1171,
0.0627329,µm^2,Surface,1,1172,
0.166404,µm^2,Surface,1,1173,
2.41873,µm^2,Surface,1,1174,
1.20182,µm^2,Surface,1,1175,
0.0426933,µm^2,Surface,1,1176,
28.9206,µm^2,Surface,1,1177,
5.47015,µm^2,Surface,1,1178,
0.034974,µm^2,Surface,1,1179,
402.564,µm^2,Surface,1,1180,
5.29261,µm^2,Surface,1,1181,
0.0255812,µm^2,Surface,1,1182,
0.0212848,µm^2,Surface,1,1183,
0.00731211,µm^2,Surface,1,1184,
0.269144,µm^2,Surface,1,1185,
0.216944,µm^2,Surface,1,1186,
0.0527524,µm^2,Surface,1,1187,
0.247056,µm^2,Surface,1,1188,
11.685,µm^2,Surface,1,1189,
3.49126,µm^2,Surface,1,1190,
0.0198946,µm^2,Surface,1,1191,
2.86485e-06,µm^2,Surface,1,1192,
0.148145,µm^2,Surface,1,1193,
6.08142,µm^2,Surface,1,1194,
0.00135865,µm^2,Surface,1,1195,
0.0417964,µm^2,Surface,1,1196,
0.0845364,µm^2,Surface,1,1197,
0.00156354,µm^2,Surface,1,1198,
0.669505,µm^2,Surface,1,1199,
2.26023,µm^2,Surface,1,1200,
0.00773418,µm^2,Surface,1,1201,
0.656975,µm^2,Surface,1,1202,
60.9617,µm^2,Surface,1,1203,
0.375383,µm^2,Surface,1,1204,
0.00108547,µm^2,Surface,1,1205,
0.0222322,µm^2,Surface,1,1206,
0.0113329,µm^2,Surface,1,1207,
7.98359,µm^2,Surface,1,1208,
0.0913519,µm^2,Surface,1,1209,
9.53665,µm^2,Surface,1,1210,
13.0812,µm^2,Surface,1,1211,
0.0281027,µm^2,Surface,1,1212,
0.00871624,µm^2,Surface,1,1213,
0.0236866,µm^2,Surface,1,1214,
0.103028,µm^2,Surface,1,1215,
0.00922821,µm^2,Surface,1,1216,
17.6511,µm^2,Surface,1,1217,
97.6707,µm^2,Surface,1,1218,
0.00885342,µm^2,Surface,1,1219,
6.86625,µm^2,Surface,1,1220,
9.5384,µm^2,Surface,1,1221,
0.172159,µm^2,Surface,1,1222,
13.6928,µm^2,Surface,1,1223,
0.0161329,µm^2,Surface,1,1224,
0.193056,µm^2,Surface,1,1225,
0.0135198,µm^2,Surface,1,1226,
0.0359285,µm^2,Surface,1,1227,
0.491788,µm^2,Surface,1,1228,
0.0138309,µm^2,Surface,1,1229,
112.613,µm^2,Surface,1,1230,
0.00899575,µm^2,Surface,1,1231,
0.0830947,µm^2,Surface,1,1232,
0.0312188,µm^2,Surface,1,1233,
1.34109,µm^2,Surface,1,1234,
0.185655,µm^2,Surface,1,1235,
0.0201388,µm^2,Surface,1,1236,
0.267483,µm^2,Surface,1,1237,
0.306578,µm^2,Surface,1,1238,
12.0125,µm^2,Surface,1,1239,
1.4168,µm^2,Surface,1,1240,
297.871,µm^2,Surface,1,1241,
9.19835,µm^2,Surface,1,1242,
3.3695,µm^2,Surface,1,1243,
4.98021,µm^2,Surface,1,1244,
11.5602,µm^2,Surface,1,1245,
68.2507,µm^2,Surface,1,1246,
0.0281274,µm^2,Surface,1,1247,
0.198039,µm^2,Surface,1,1248,
0.166121,µm^2,Surface,1,1249,
0.256896,µm^2,Surface,1,1250,
0.359794,µm^2,Surface,1,1251,
2.16792,µm^2,Surface,1,1252,
6.16174,µm^2,Surface,1,1253,
0.933497,µm^2,Surface,1,1254,
33.8852,µm^2,Surface,1,1255,
10.5545,µm^2,Surface,1,1256,
2.69186,µm^2,Surface,1,1257,
28.367,µm^2,Surface,1,1258,
32.6321,µm^2,Surface,1,1259,
0.538561,µm^2,Surface,1,1260,
6.33765,µm^2,Surface,1,1261,
0.000485404,µm^2,Surface,1,1262,
30.2454,µm^2,Surface,1,1263,
7.52508,µm^2,Surface,1,1264,
0.240137,µm^2,Surface,1,1265,
0.450186,µm^2,Surface,1,1266,
0.159067,µm^2,Surface,1,1267,
0.00341028,µm^2,Surface,1,1268,
0.0328862,µm^2,Surface,1,1269,
5.45745,µm^2,Surface,1,1270,
0.0063005,µm^2,Surface,1,1271,
14.5672,µm^2,Surface,1,1272,
0.0478769,µm^2,Surface,1,1273,
0.0515719,µm^2,Surface,1,1274,
2.62982,µm^2,Surface,1,1275,
34.1584,µm^2,Surface,1,1276,
0.540435,µm^2,Surface,1,1277,
0.000781177,µm^2,Surface,1,1278,
0.521321,µm^2,Surface,1,1279,
0.161076,µm^2,Surface,1,1280,
13.7543,µm^2,Surface,1,1281,
0.548272,µm^2,Surface,1,1282,
0.195079,µm^2,Surface,1,1283,
0.337073,µm^2,Surface,1,1284,
0.523443,µm^2,Surface,1,1285,
6.17222,µm^2,Surface,1,1286,
9.2973,µm^2,Surface,1,1287,
0.0031056,µm^2,Surface,1,1288,
0.00874228,µm^2,Surface,1,1289,
0.0483885,µm^2,Surface,1,1290,
0.280068,µm^2,Surface,1,1291,
32.8045,µm^2,Surface,1,1292,
0.098979,µm^2,Surface,1,1293,
0.246974,µm^2,Surface,1,1294,
0.0960915,µm^2,Surface,1,1295,
0.134281,µm^2,Surface,1,1296,
0.00335142,µm^2,Surface,1,1297,
0.838019,µm^2,Surface,1,1298,
13.0908,µm^2,Surface,1,1299,
0.699632,µm^2,Surface,1,1300,
0.0156629,µm^2,Surface,1,1301,
0.0622245,µm^2,Surface,1,1302,
0.0192777,µm^2,Surface,1,1303,
1.08663,µm^2,Surface,1,1304,
0.0721411,µm^2,Surface,1,1305,
0.00552417,µm^2,Surface,1,1306,
0.888511,µm^2,Surface,1,1307,
29.3649,µm^2,Surface,1,1308,
0.103298,µm^2,Surface,1,1309,
0.00989223,µm^2,Surface,1,1310,
5.07991,µm^2,Surface,1,1311,
0.192696,µm^2,Surface,1,1312,
0.0482023,µm^2,Surface,1,1313,
0.903546,µm^2,Surface,1,1314,
5.74856,µm^2,Surface,1,1315,
0.323887,µm^2,Surface,1,1316,
0.021648,µm^2,Surface,1,1317,
0.0771718,µm^2,Surface,1,1318,
0.266935,µm^2,Surface,1,1319,
0.409604,µm^2,Surface,1,1320,
0.0172531,µm^2,Surface,1,1321,
8.53096,µm^2,Surface,1,1322,
0.066611,µm^2,Surface,1,1323,
0.0848277,µm^2,Surface,1,1324,
36.5421,µm^2,Surface,1,1325,
0.0517659,µm^2,Surface,1,1326,
2.40101,µm^2,Surface,1,1327,
2.07121,µm^2,Surface,1,1328,
23.1305,µm^2,Surface,1,1329,
0.30095,µm^2,Surface,1,1330,
0.00174684,µm^2,Surface,1,1331,
0.0376138,µm^2,Surface,1,1332,
0.0784178,µm^2,Surface,1,1333,
0.0138346,µm^2,Surface,1,1334,
17.2624,µm^2,Surface,1,1335,
0.143324,µm^2,Surface,1,1336,
1.40981,µm^2,Surface,1,1337,
0.686886,µm^2,Surface,1,1338,
34.3215,µm^2,Surface,1,1339,
0.400231,µm^2,Surface,1,1340,
0.180123,µm^2,Surface,1,1341,
0.0961481,µm^2,Surface,1,1342,
0.327727,µm^2,Surface,1,1343,
0.0216519,µm^2,Surface,1,1344,
0.882423,µm^2,Surface,1,1345,
0.0561041,µm^2,Surface,1,1346,
3.4376,µm^2,Surface,1,1347,
1.61492,µm^2,Surface,1,1348,
0.029066,µm^2,Surface,1,1349,
0.0675342,µm^2,Surface,1,1350,
0.0402234,µm^2,Surface,1,1351,
0.0264164,µm^2,Surface,1,1352,
0.00999479,µm^2,Surface,1,1353,
2160.08,µm^2,Surface,1,1354,
0.240965,µm^2,Surface,1,1355,
742.513,µm^2,Surface,1,1356,
0.101669,µm^2,Surface,1,1357,
1.01345,µm^2,Surface,1,1358,
6.74167,µm^2,Surface,1,1359,
0.259564,µm^2,Surface,1,1360,
0.00810433,µm^2,Surface,1,1361,
0.0871128,µm^2,Surface,1,1362,
0.166769,µm^2,Surface,1,1363,
5.56627,µm^2,Surface,1,1364,
0.156832,µm^2,Surface,1,1365,
0.933184,µm^2,Surface,1,1366,
0.646992,µm^2,Surface,1,1367,
