
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
19.2383,µm^2,Surface,1,1614,
0.0149606,µm^2,Surface,1,1615,
0.00913087,µm^2,Surface,1,1616,
9.17215,µm^2,Surface,1,1617,
0.353357,µm^2,Surface,1,1618,
0.00733492,µm^2,Surface,1,1619,
0.198777,µm^2,Surface,1,1620,
12.9465,µm^2,Surface,1,1621,
2.85732,µm^2,Surface,1,1622,
2.06716,µm^2,Surface,1,1623,
27.9474,µm^2,Surface,1,1624,
7.51284,µm^2,Surface,1,1625,
0.14093,µm^2,Surface,1,1626,
0.143168,µm^2,Surface,1,1627,
0.529563,µm^2,Surface,1,1628,
7.9512,µm^2,Surface,1,1629,
0.176533,µm^2,Surface,1,1630,
0.597615,µm^2,Surface,1,1631,
0.257479,µm^2,Surface,1,1632,
0.0109915,µm^2,Surface,1,1633,
3.24714,µm^2,Surface,1,1634,
2.15245,µm^2,Surface,1,1635,
0.000397494,µm^2,Surface,1,1636,
0.0146786,µm^2,Surface,1,1637,
1.69691,µm^2,Surface,1,1638,
0.110343,µm^2,Surface,1,1639,
2.98162,µm^2,Surface,1,1640,
0.676622,µm^2,Surface,1,1641,
0.0100015,µm^2,Surface,1,1642,
1.92542,µm^2,Surface,1,1643,
0.0489924,µm^2,Surface,1,1644,
3.30974,µm^2,Surface,1,1645,
0.204439,µm^2,Surface,1,1646,
0.263158,µm^2,Surface,1,1647,
0.337806,µm^2,Surface,1,1648,
0.0752848,µm^2,Surface,1,1649,
14.7337,µm^2,Surface,1,1650,
0.0489849,µm^2,Surface,1,1651,
1.19324,µm^2,Surface,1,1652,
0.281993,µm^2,Surface,1,1653,
0.00679597,µm^2,Surface,1,1654,
12.8159,µm^2,Surface,1,1655,
0.0286152,µm^2,Surface,1,1656,
23.1864,µm^2,Surface,1,1657,
0.271597,µm^2,Surface,1,1658,
6.49986,µm^2,Surface,1,1659,
0.552815,µm^2,Surface,1,1660,
35.2614,µm^2,Surface,1,1661,
0.18095,µm^2,Surface,1,1662,
14.774,µm^2,Surface,1,1663,
3.04233,µm^2,Surface,1,1664,
10.5657,µm^2,Surface,1,1665,
1.79756,µm^2,Surface,1,1666,
25.4451,µm^2,Surface,1,1667,
11.299,µm^2,Surface,1,1668,
0.0237943,µm^2,Surface,1,1669,
0.0971963,µm^2,Surface,1,1670,
0.276104,µm^2,Surface,1,1671,
0.0357434,µm^2,Surface,1,1672,
0.105058,µm^2,Surface,1,1673,
1.0516,µm^2,Surface,1,1674,
0.00846389,µm^2,Surface,1,1675,
0.335803,µm^2,Surface,1,1676,
0.0308426,µm^2,Surface,1,1677,
0.0761476,µm^2,Surface,1,1678,
3.3622,µm^2,Surface,1,1679,
0.0453799,µm^2,Surface,1,1680,
0.000733367,µm^2,Surface,1,1681,
7.48158,µm^2,Surface,1,1682,
4.55196,µm^2,Surface,1,1683,
6.38639,µm^2,Surface,1,1684,
9.03756,µm^2,Surface,1,1685,
26.821,µm^2,Surface,1,1686,
2.93163,µm^2,Surface,1,1687,
4.62736,µm^2,Surface,1,1688,
5.7865,µm^2,Surface,1,1689,
0.228038,µm^2,Surface,1,1690,
0.00621656,µm^2,Surface,1,1691,
1.46476,µm^2,Surface,1,1692,
2.8624,µm^2,Surface,1,1693,
0.199968,µm^2,Surface,1,1694,
0.166047,µm^2,Surface,1,1695,
0.0475598,µm^2,Surface,1,1696,
1.29586,µm^2,Surface,1,1697,
0.00703923,µm^2,Surface,1,1698,
0.83899,µm^2,Surface,1,1699,
0.432279,µm^2,Surface,1,1700,
1.65673,µm^2,Surface,1,1701,
2.15662,µm^2,Surface,1,1702,
21.7223,µm^2,Surface,1,1703,
0.0240668,µm^2,Surface,1,1704,
2.98419,µm^2,Surface,1,1705,
0.0586306,µm^2,Surface,1,1706,
2.44673,µm^2,Surface,1,1707,
0.445065,µm^2,Surface,1,1708,
1.12353,µm^2,Surface,1,1709,
0.0423589,µm^2,Surface,1,1710,
49.2762,µm^2,Surface,1,1711,
0.797869,µm^2,Surface,1,1712,
0.320064,µm^2,Surface,1,1713,
0.00245915,µm^2,Surface,1,1714,
3.685,µm^2,Surface,1,1715,
0.320161,µm^2,Surface,1,1716,
2.47877,µm^2,Surface,1,1717,
0.263879,µm^2,Surface,1,1718,
17.0675,µm^2,Surface,1,1719,
0.0660089,µm^2,Surface,1,1720,
0.0400786,µm^2,Surface,1,1721,
0.00615496,µm^2,Surface,1,1722,
0.0266918,µm^2,Surface,1,1723,
2.53819,µm^2,Surface,1,1724,
0.00818065,µm^2,Surface,1,1725,
1.774,µm^2,Surface,1,1726,
0.190541,µm^2,Surface,1,1727,
0.00612454,µm^2,Surface,1,1728,
5.06033,µm^2,Surface,1,1729,
0.00390712,µm^2,Surface,1,1730,
0.0639346,µm^2,Surface,1,1731,
2.36526,µm^2,Surface,1,1732,
1.26797,µm^2,Surface,1,1733,
0.0296036,µm^2,Surface,1,1734,
0.0385164,µm^2,Surface,1,1735,
0.0663248,µm^2,Surface,1,1736,
0.274699,µm^2,Surface,1,1737,
2.71902,µm^2,Surface,1,1738,
0.478024,µm^2,Surface,1,1739,
0.214104,µm^2,Surface,1,1740,
30.3136,µm^2,Surface,1,1741,
13.9496,µm^2,Surface,1,1742,
3.2609,µm^2,Surface,1,1743,
0.000756396,µm^2,Surface,1,1744,
0.380936,µm^2,Surface,1,1745,
0.186349,µm^2,Surface,1,1746,
0.408731,µm^2,Surface,1,1747,
3.14295e-05,µm^2,Surface,1,1748,
0.769462,µm^2,Surface,1,1749,
0.397741,µm^2,Surface,1,1750,
0.364107,µm^2,Surface,1,1751,
0.333013,µm^2,Surface,1,1752,
29.6987,µm^2,Surface,1,1753,
21.6089,µm^2,Surface,1,1754,
2.07031,µm^2,Surface,1,1755,
1.01898,µm^2,Surface,1,1756,
0.781132,µm^2,Surface,1,1757,
10.9391,µm^2,Surface,1,1758,
2.36305,µm^2,Surface,1,1759,
0.0788936,µm^2,Surface,1,1760,
29.7549,µm^2,Surface,1,1761,
0.0454717,µm^2,Surface,1,1762,
3.93144,µm^2,Surface,1,1763,
0.0366718,µm^2,Surface,1,1764,
3.77717,µm^2,Surface,1,1765,
1.0426,µm^2,Surface,1,1766,
14.0466,µm^2,Surface,1,1767,
8.72627,µm^2,Surface,1,1768,
0.310961,µm^2,Surface,1,1769,
0.142133,µm^2,Surface,1,1770,
0.174073,µm^2,Surface,1,1771,
8.01167,µm^2,Surface,1,1772,
1.05415,µm^2,Surface,1,1773,
0.23282,µm^2,Surface,1,1774,
0.00749483,µm^2,Surface,1,1775,
4.04532,µm^2,Surface,1,1776,
0.0757957,µm^2,Surface,1,1777,
0.421555,µm^2,Surface,1,1778,
0.657004,µm^2,Surface,1,1779,
2.86917,µm^2,Surface,1,1780,
0.0484228,µm^2,Surface,1,1781,
0.531882,µm^2,Surface,1,1782,
0.0509627,µm^2,Surface,1,1783,
0.245711,µm^2,Surface,1,1784,
0.387755,µm^2,Surface,1,1785,
0.00218048,µm^2,Surface,1,1786,
0.00925225,µm^2,Surface,1,1787,
9.54176,µm^2,Surface,1,1788,
0.812354,µm^2,Surface,1,1789,
0.174353,µm^2,Surface,1,1790,
0.0795934,µm^2,Surface,1,1791,
0.460487,µm^2,Surface,1,1792,
0.0653536,µm^2,Surface,1,1793,
1.15064,µm^2,Surface,1,1794,
0.00602877,µm^2,Surface,1,1795,
0.423244,µm^2,Surface,1,1796,
166.635,µm^2,Surface,1,1797,
0.000210692,µm^2,Surface,1,1798,
6.51267,µm^2,Surface,1,1799,
0.316256,µm^2,Surface,1,1800,
0.403872,µm^2,Surface,1,1801,
0.0383992,µm^2,Surface,1,1802,
0.163806,µm^2,Surface,1,1803,
0.471013,µm^2,Surface,1,1804,
0.0783645,µm^2,Surface,1,1805,
1.25783,µm^2,Surface,1,1806,
0.0992234,µm^2,Surface,1,1807,
0.32304,µm^2,Surface,1,1808,
24.3138,µm^2,Surface,1,1809,
0.0325417,µm^2,Surface,1,1810,
11.7938,µm^2,Surface,1,1811,
0.259443,µm^2,Surface,1,1812,
0.0789487,µm^2,Surface,1,1813,
0.286308,µm^2,Surface,1,1814,
3.04396,µm^2,Surface,1,1815,
0.327385,µm^2,Surface,1,1816,
0.020613,µm^2,Surface,1,1817,
0.380769,µm^2,Surface,1,1818,
0.0305266,µm^2,Surface,1,1819,
86.4358,µm^2,Surface,1,1820,
0.265045,µm^2,Surface,1,1821,
0.756763,µm^2,Surface,1,1822,
0.248958,µm^2,Surface,1,1823,
2.85378,µm^2,Surface,1,1824,
131.96,µm^2,Surface,1,1825,
0.00377625,µm^2,Surface,1,1826,
18.0273,µm^2,Surface,1,1827,
0.632599,µm^2,Surface,1,1828,
19.1202,µm^2,Surface,1,1829,
4.52975,µm^2,Surface,1,1830,
2.4361,µm^2,Surface,1,1831,
0.078318,µm^2,Surface,1,1832,
0.116683,µm^2,Surface,1,1833,
7.63509,µm^2,Surface,1,1834,
5.4661,µm^2,Surface,1,1835,
1.05317,µm^2,Surface,1,1836,
32.7138,µm^2,Surface,1,1837,
0.065929,µm^2,Surface,1,1838,
4.22324,µm^2,Surface,1,1839,
0.916011,µm^2,Surface,1,1840,
1.09787,µm^2,Surface,1,1841,
0.00311026,µm^2,Surface,1,1842,
0.0259593,µm^2,Surface,1,1843,
0.171053,µm^2,Surface,1,1844,
0.167502,µm^2,Surface,1,1845,
0.160088,µm^2,Surface,1,1846,
0.0603275,µm^2,Surface,1,1847,
0.00349153,µm^2,Surface,1,1848,
0.313119,µm^2,Surface,1,1849,
0.00168408,µm^2,Surface,1,1850,
0.606502,µm^2,Surface,1,1851,
3.43442,µm^2,Surface,1,1852,
2.60322,µm^2,Surface,1,1853,
20.2326,µm^2,Surface,1,1854,
0.138213,µm^2,Surface,1,1855,
0.0924884,µm^2,Surface,1,1856,
28.7278,µm^2,Surface,1,1857,
0.0108602,µm^2,Surface,1,1858,
36.644,µm^2,Surface,1,1859,
0.180316,µm^2,Surface,1,1860,
0.164663,µm^2,Surface,1,1861,
1.18378e-06,µm^2,Surface,1,1862,
0.00193765,µm^2,Surface,1,1863,
2.06771,µm^2,Surface,1,1864,
0.328454,µm^2,Surface,1,1865,
35.1704,µm^2,Surface,1,1866,
2.06389,µm^2,Surface,1,1867,
0.430527,µm^2,Surface,1,1868,
17.0483,µm^2,Surface,1,1869,
0.83221,µm^2,Surface,1,1870,
1.02622,µm^2,Surface,1,1871,
0.933906,µm^2,Surface,1,1872,
0.00191803,µm^2,Surface,1,1873,
0.0399995,µm^2,Surface,1,1874,
0.619135,µm^2,Surface,1,1875,
0.0343293,µm^2,Surface,1,1876,
0.81166,µm^2,Surface,1,1877,
2.11065,µm^2,Surface,1,1878,
4.59739,µm^2,Surface,1,1879,
6.71099,µm^2,Surface,1,1880,
0.62489,µm^2,Surface,1,1881,
0.0256394,µm^2,Surface,1,1882,
39.8033,µm^2,Surface,1,1883,
0.111525,µm^2,Surface,1,1884,
0.0711789,µm^2,Surface,1,1885,
0.0108444,µm^2,Surface,1,1886,
23.8178,µm^2,Surface,1,1887,
3.06389,µm^2,Surface,1,1888,
0.0817611,µm^2,Surface,1,1889,
3.84957e-05,µm^2,Surface,1,1890,
0.17035,µm^2,Surface,1,1891,
0.442302,µm^2,Surface,1,1892,
1.16522,µm^2,Surface,1,1893,
2.33594,µm^2,Surface,1,1894,
1.34242,µm^2,Surface,1,1895,
0.870391,µm^2,Surface,1,1896,
0.591082,µm^2,Surface,1,1897,
0.317267,µm^2,Surface,1,1898,
0.368833,µm^2,Surface,1,1899,
0.00984499,µm^2,Surface,1,1900,
15.2455,µm^2,Surface,1,1901,
0.182175,µm^2,Surface,1,1902,
0.070997,µm^2,Surface,1,1903,
0.438833,µm^2,Surface,1,1904,
0.104686,µm^2,Surface,1,1905,
0.00193805,µm^2,Surface,1,1906,
0.11526,µm^2,Surface,1,1907,
8.96059,µm^2,Surface,1,1908,
11.0051,µm^2,Surface,1,1909,
0.0141492,µm^2,Surface,1,1910,
0.0930564,µm^2,Surface,1,1911,
12.4947,µm^2,Surface,1,1912,
7.10926,µm^2,Surface,1,1913,
0.534353,µm^2,Surface,1,1914,
19.6858,µm^2,Surface,1,1915,
0.0161907,µm^2,Surface,1,1916,
0.699517,µm^2,Surface,1,1917,
119.044,µm^2,Surface,1,1918,
2.16205,µm^2,Surface,1,1919,
41.4733,µm^2,Surface,1,1920,
1.69151,µm^2,Surface,1,1921,
0.370542,µm^2,Surface,1,1922,
0.00239498,µm^2,Surface,1,1923,
3.09747,µm^2,Surface,1,1924,
0.101926,µm^2,Surface,1,1925,
1.3411,µm^2,Surface,1,1926,
0.042466,µm^2,Surface,1,1927,
0.0133732,µm^2,Surface,1,1928,
0.174087,µm^2,Surface,1,1929,
0.173136,µm^2,Surface,1,1930,
5.51839,µm^2,Surface,1,1931,
0.314033,µm^2,Surface,1,1932,
0.470066,µm^2,Surface,1,1933,
0.0425434,µm^2,Surface,1,1934,
0.46318,µm^2,Surface,1,1935,
0.126889,µm^2,Surface,1,1936,
0.264368,µm^2,Surface,1,1937,
28.2751,µm^2,Surface,1,1938,
11.5306,µm^2,Surface,1,1939,
0.130313,µm^2,Surface,1,1940,
0.0523284,µm^2,Surface,1,1941,
0.000185509,µm^2,Surface,1,1942,
0.0509438,µm^2,Surface,1,1943,
27.6514,µm^2,Surface,1,1944,
0.132513,µm^2,Surface,1,1945,
5.18268,µm^2,Surface,1,1946,
6.04613,µm^2,Surface,1,1947,
1.08699,µm^2,Surface,1,1948,
2.08752,µm^2,Surface,1,1949,
0.288514,µm^2,Surface,1,1950,
17.37,µm^2,Surface,1,1951,
0.151271,µm^2,Surface,1,1952,
15.0806,µm^2,Surface,1,1953,
0.029408,µm^2,Surface,1,1954,
2.32495,µm^2,Surface,1,1955,
0.339314,µm^2,Surface,1,1956,
0.146543,µm^2,Surface,1,1957,
0.143498,µm^2,Surface,1,1958,
0.0469133,µm^2,Surface,1,1959,
5.18587,µm^2,Surface,1,1960,
0.0758155,µm^2,Surface,1,1961,
9.16871,µm^2,Surface,1,1962,
0.53397,µm^2,Surface,1,1963,
9.77173,µm^2,Surface,1,1964,
0.0491745,µm^2,Surface,1,1965,
0.0391443,µm^2,Surface,1,1966,
0.00530743,µm^2,Surface,1,1967,
0.108696,µm^2,Surface,1,1968,
0.358593,µm^2,Surface,1,1969,
0.490898,µm^2,Surface,1,1970,
0.0346108,µm^2,Surface,1,1971,
0.370798,µm^2,Surface,1,1972,
0.774183,µm^2,Surface,1,1973,
26.1312,µm^2,Surface,1,1974,
0.104665,µm^2,Surface,1,1975,
0.000245199,µm^2,Surface,1,1976,
0.567413,µm^2,Surface,1,1977,
0.583751,µm^2,Surface,1,1978,
0.000903548,µm^2,Surface,1,1979,
0.0370067,µm^2,Surface,1,1980,
0.542183,µm^2,Surface,1,1981,
0.149278,µm^2,Surface,1,1982,
0.0159402,µm^2,Surface,1,1983,
0.67813,µm^2,Surface,1,1984,
0.213899,µm^2,Surface,1,1985,
0.820978,µm^2,Surface,1,1986,
0.0068582,µm^2,Surface,1,1987,
0.320397,µm^2,Surface,1,1988,
44.6392,µm^2,Surface,1,1989,
29.9842,µm^2,Surface,1,1990,
0.0248161,µm^2,Surface,1,1991,
0.00857737,µm^2,Surface,1,1992,
0.0740941,µm^2,Surface,1,1993,
0.00569818,µm^2,Surface,1,1994,
0.261817,µm^2,Surface,1,1995,
5.72041,µm^2,Surface,1,1996,
9.71068,µm^2,Surface,1,1997,
5.25916,µm^2,Surface,1,1998,
0.989742,µm^2,Surface,1,1999,
0.169456,µm^2,Surface,1,2000,
6.68666,µm^2,Surface,1,2001,
7.76024,µm^2,Surface,1,2002,
0.59533,µm^2,Surface,1,2003,
0.000263689,µm^2,Surface,1,2004,
0.00500591,µm^2,Surface,1,2005,
36.7224,µm^2,Surface,1,2006,
6.37037,µm^2,Surface,1,2007,
0.728667,µm^2,Surface,1,2008,
0.0624636,µm^2,Surface,1,2009,
5.3064,µm^2,Surface,1,2010,
0.641686,µm^2,Surface,1,2011,
0.384401,µm^2,Surface,1,2012,
5.0302,µm^2,Surface,1,2013,
0.0915023,µm^2,Surface,1,2014,
1.88602,µm^2,Surface,1,2015,
0.122261,µm^2,Surface,1,2016,
0.000534852,µm^2,Surface,1,2017,
0.0497941,µm^2,Surface,1,2018,
0.0132931,µm^2,Surface,1,2019,
2.76405,µm^2,Surface,1,2020,
0.105392,µm^2,Surface,1,2021,
0.505252,µm^2,Surface,1,2022,
0.17135,µm^2,Surface,1,2023,
0.0057528,µm^2,Surface,1,2024,
0.523293,µm^2,Surface,1,2025,
9.95811,µm^2,Surface,1,2026,
28.9019,µm^2,Surface,1,2027,
0.0211795,µm^2,Surface,1,2028,
0.13469,µm^2,Surface,1,2029,
7.10769,µm^2,Surface,1,2030,
0.000163575,µm^2,Surface,1,2031,
0.681227,µm^2,Surface,1,2032,
69.5751,µm^2,Surface,1,2033,
0.131362,µm^2,Surface,1,2034,
0.27414,µm^2,Surface,1,2035,
5.06734,µm^2,Surface,1,2036,
65.2563,µm^2,Surface,1,2037,
0.138805,µm^2,Surface,1,2038,
0.0347155,µm^2,Surface,1,2039,
0.205452,µm^2,Surface,1,2040,
0.0188151,µm^2,Surface,1,2041,
0.018514,µm^2,Surface,1,2042,
0.000647254,µm^2,Surface,1,2043,
0.0233384,µm^2,Surface,1,2044,
2.10239,µm^2,Surface,1,2045,
0.0324646,µm^2,Surface,1,2046,
0.271928,µm^2,Surface,1,2047,
0.75891,µm^2,Surface,1,2048,
36.957,µm^2,Surface,1,2049,
2.00378,µm^2,Surface,1,2050,
0.131133,µm^2,Surface,1,2051,
0.00552128,µm^2,Surface,1,2052,
25.3655,µm^2,Surface,1,2053,
16.7373,µm^2,Surface,1,2054,
0.2902,µm^2,Surface,1,2055,
0.0681737,µm^2,Surface,1,2056,
6.67167,µm^2,Surface,1,2057,
0.0879034,µm^2,Surface,1,2058,
0.0877206,µm^2,Surface,1,2059,
4.58899,µm^2,Surface,1,2060,
0.215395,µm^2,Surface,1,2061,
0.731598,µm^2,Surface,1,2062,
11.059,µm^2,Surface,1,2063,
1.39947,µm^2,Surface,1,2064,
2.71869,µm^2,Surface,1,2065,
19.3699,µm^2,Surface,1,2066,
0.0129415,µm^2,Surface,1,2067,
0.0131682,µm^2,Surface,1,2068,
0.302593,µm^2,Surface,1,2069,
0.147031,µm^2,Surface,1,2070,
6.03054,µm^2,Surface,1,2071,
0.0366768,µm^2,Surface,1,2072,
0.0645246,µm^2,Surface,1,2073,
0.229368,µm^2,Surface,1,2074,
14.665,µm^2,Surface,1,2075,
1.79818,µm^2,Surface,1,2076,
3.50818,µm^2,Surface,1,2077,
9.07404,µm^2,Surface,1,2078,
2.23894,µm^2,Surface,1,2079,
0.229827,µm^2,Surface,1,2080,
1.23005,µm^2,Surface,1,2081,
0.0360669,µm^2,Surface,1,2082,
9.30372,µm^2,Surface,1,2083,
0.347431,µm^2,Surface,1,2084,
0.0258723,µm^2,Surface,1,2085,
0.00366032,µm^2,Surface,1,2086,
0.47328,µm^2,Surface,1,2087,
0.0450071,µm^2,Surface,1,2088,
0.672219,µm^2,Surface,1,2089,
1.47942,µm^2,Surface,1,2090,
0.0265256,µm^2,Surface,1,2091,
0.687563,µm^2,Surface,1,2092,
11.607,µm^2,Surface,1,2093,
5.53576,µm^2,Surface,1,2094,
0.103261,µm^2,Surface,1,2095,
0.109548,µm^2,Surface,1,2096,
1.52723,µm^2,Surface,1,2097,
0.000101046,µm^2,Surface,1,2098,
0.011821,µm^2,Surface,1,2099,
6.03257,µm^2,Surface,1,2100,
21.197,µm^2,Surface,1,2101,
0.175661,µm^2,Surface,1,2102,
2.96055,µm^2,Surface,1,2103,
8.41374,µm^2,Surface,1,2104,
0.179176,µm^2,Surface,1,2105,
0.234678,µm^2,Surface,1,2106,
0.39361,µm^2,Surface,1,2107,
9.26411,µm^2,Surface,1,2108,
0.00713778,µm^2,Surface,1,2109,
0.180451,µm^2,Surface,1,2110,
0.136887,µm^2,Surface,1,2111,
0.19111,µm^2,Surface,1,2112,
0.670664,µm^2,Surface,1,2113,
0.0333844,µm^2,Surface,1,2114,
6.88051,µm^2,Surface,1,2115,
28.7133,µm^2,Surface,1,2116,
0.0633111,µm^2,Surface,1,2117,
0.0824257,µm^2,Surface,1,2118,
0.0229256,µm^2,Surface,1,2119,
72.9646,µm^2,Surface,1,2120,
1.75591e-05,µm^2,Surface,1,2121,
1.22449,µm^2,Surface,1,2122,
0.0391719,µm^2,Surface,1,2123,
0.00195823,µm^2,Surface,1,2124,
0.0362594,µm^2,Surface,1,2125,
0.00192238,µm^2,Surface,1,2126,
7.46094,µm^2,Surface,1,2127,
0.326723,µm^2,Surface,1,2128,
0.167582,µm^2,Surface,1,2129,
0.0117891,µm^2,Surface,1,2130,
0.409655,µm^2,Surface,1,2131,
0.362366,µm^2,Surface,1,2132,
2.65041,µm^2,Surface,1,2133,
0.296093,µm^2,Surface,1,2134,
1.44682,µm^2,Surface,1,2135,
0.0700892,µm^2,Surface,1,2136,
0.140204,µm^2,Surface,1,2137,
0.0305323,µm^2,Surface,1,2138,
0.022014,µm^2,Surface,1,2139,
0.0847954,µm^2,Surface,1,2140,
0.465356,µm^2,Surface,1,2141,
1.91491,µm^2,Surface,1,2142,
0.0243706,µm^2,Surface,1,2143,
0.330962,µm^2,Surface,1,2144,
0.0915104,µm^2,Surface,1,2145,
0.0796114,µm^2,Surface,1,2146,
0.151689,µm^2,Surface,1,2147,
0.0544783,µm^2,Surface,1,2148,
0.146993,µm^2,Surface,1,2149,
1.19353,µm^2,Surface,1,2150,
0.817939,µm^2,Surface,1,2151,
0.280121,µm^2,Surface,1,2152,
13.2137,µm^2,Surface,1,2153,
7.62298,µm^2,Surface,1,2154,
0.0477071,µm^2,Surface,1,2155,
0.0222132,µm^2,Surface,1,2156,
0.0282279,µm^2,Surface,1,2157,
0.130857,µm^2,Surface,1,2158,
1.4445,µm^2,Surface,1,2159,
0.0913486,µm^2,Surface,1,2160,
11.3164,µm^2,Surface,1,2161,
6.95311,µm^2,Surface,1,2162,
4.94834,µm^2,Surface,1,2163,
0.00101272,µm^2,Surface,1,2164,
10.8033,µm^2,Surface,1,2165,
2.5291,µm^2,Surface,1,2166,
1.1077,µm^2,Surface,1,2167,
0.308255,µm^2,Surface,1,2168,
6.76192,µm^2,Surface,1,2169,
0.116333,µm^2,Surface,1,2170,
1.07437,µm^2,Surface,1,2171,
0.064175,µm^2,Surface,1,2172,
0.494739,µm^2,Surface,1,2173,
7.61135,µm^2,Surface,1,2174,
8.52963,µm^2,Surface,1,2175,
1.11907,µm^2,Surface,1,2176,
9.99306,µm^2,Surface,1,2177,
6.74749,µm^2,Surface,1,2178,
0.262333,µm^2,Surface,1,2179,
0.22776,µm^2,Surface,1,2180,
8.24878,µm^2,Surface,1,2181,
0.0148106,µm^2,Surface,1,2182,
0.424891,µm^2,Surface,1,2183,
0.951511,µm^2,Surface,1,2184,
0.708289,µm^2,Surface,1,2185,
1.3285,µm^2,Surface,1,2186,
37.3265,µm^2,Surface,1,2187,
0.0692293,µm^2,Surface,1,2188,
0.104904,µm^2,Surface,1,2189,
0.00262629,µm^2,Surface,1,2190,
0.128959,µm^2,Surface,1,2191,
21.7893,µm^2,Surface,1,2192,
7.81317,µm^2,Surface,1,2193,
9.21875,µm^2,Surface,1,2194,
0.721123,µm^2,Surface,1,2195,
0.610423,µm^2,Surface,1,2196,
0.205108,µm^2,Surface,1,2197,
0.0303938,µm^2,Surface,1,2198,
0.280128,µm^2,Surface,1,2199,
0.229021,µm^2,Surface,1,2200,
0.776933,µm^2,Surface,1,2201,
0.392595,µm^2,Surface,1,2202,
3.23644,µm^2,Surface,1,2203,
0.121553,µm^2,Surface,1,2204,
0.0267472,µm^2,Surface,1,2205,
2.41565,µm^2,Surface,1,2206,
19.2013,µm^2,Surface,1,2207,
0.00720603,µm^2,Surface,1,2208,
8.76345,µm^2,Surface,1,2209,
17.1812,µm^2,Surface,1,2210,
5.47821,µm^2,Surface,1,2211,
0.640289,µm^2,Surface,1,2212,
0.547706,µm^2,Surface,1,2213,
0.114682,µm^2,Surface,1,2214,
0.285392,µm^2,Surface,1,2215,
0.758664,µm^2,Surface,1,2216,
0.00801959,µm^2,Surface,1,2217,
0.0906574,µm^2,Surface,1,2218,
0.0368455,µm^2,Surface,1,2219,
0.000314056,µm^2,Surface,1,2220,
0.362984,µm^2,Surface,1,2221,
0.233552,µm^2,Surface,1,2222,
0.271347,µm^2,Surface,1,2223,
37.0984,µm^2,Surface,1,2224,
59.2327,µm^2,Surface,1,2225,
0.152152,µm^2,Surface,1,2226,
0.0268051,µm^2,Surface,1,2227,
0.163151,µm^2,Surface,1,2228,
0.00973588,µm^2,Surface,1,2229,
1.37111,µm^2,Surface,1,2230,
0.0869351,µm^2,Surface,1,2231,
2.4812,µm^2,Surface,1,2232,
0.0439376,µm^2,Surface,1,2233,
3.85146,µm^2,Surface,1,2234,
2.00705,µm^2,Surface,1,2235,
4.54293,µm^2,Surface,1,2236,
0.448435,µm^2,Surface,1,2237,
53.6275,µm^2,Surface,1,2238,
22.1839,µm^2,Surface,1,2239,
0.617631,µm^2,Surface,1,2240,
3.15559,µm^2,Surface,1,2241,
0.0480732,µm^2,Surface,1,2242,
0.109577,µm^2,Surface,1,2243,
3.18331,µm^2,Surface,1,2244,
19.3669,µm^2,Surface,1,2245,
3.21118,µm^2,Surface,1,2246,
5.24516,µm^2,Surface,1,2247,
0.401301,µm^2,Surface,1,2248,
1.5311,µm^2,Surface,1,2249,
23.925,µm^2,Surface,1,2250,
27.0168,µm^2,Surface,1,2251,
0.302406,µm^2,Surface,1,2252,
8.07496,µm^2,Surface,1,2253,
0.0145006,µm^2,Surface,1,2254,
0.54009,µm^2,Surface,1,2255,
4.3178,µm^2,Surface,1,2256,
2.69303,µm^2,Surface,1,2257,
0.654727,µm^2,Surface,1,2258,
0.243546,µm^2,Surface,1,2259,
0.876573,µm^2,Surface,1,2260,
0.0592861,µm^2,Surface,1,2261,
4.16651,µm^2,Surface,1,2262,
3.39085,µm^2,Surface,1,2263,
0.455342,µm^2,Surface,1,2264,
89.1964,µm^2,Surface,1,2265,
0.30808,µm^2,Surface,1,2266,
4.72389,µm^2,Surface,1,2267,
3.52858,µm^2,Surface,1,2268,
0.466507,µm^2,Surface,1,2269,
0.114159,µm^2,Surface,1,2270,
6.03056,µm^2,Surface,1,2271,
0.0357745,µm^2,Surface,1,2272,
0.200023,µm^2,Surface,1,2273,
0.197946,µm^2,Surface,1,2274,
1.35064,µm^2,Surface,1,2275,
0.0130172,µm^2,Surface,1,2276,
0.275753,µm^2,Surface,1,2277,
0.393257,µm^2,Surface,1,2278,
3.76273,µm^2,Surface,1,2279,
0.328006,µm^2,Surface,1,2280,
0.90767,µm^2,Surface,1,2281,
6.73786,µm^2,Surface,1,2282,
0.180135,µm^2,Surface,1,2283,
0.0780377,µm^2,Surface,1,2284,
0.167913,µm^2,Surface,1,2285,
0.027728,µm^2,Surface,1,2286,
0.0504527,µm^2,Surface,1,2287,
0.0601053,µm^2,Surface,1,2288,
0.0379309,µm^2,Surface,1,2289,
12.0491,µm^2,Surface,1,2290,
3.33365,µm^2,Surface,1,2291,
0.00700986,µm^2,Surface,1,2292,
0.426526,µm^2,Surface,1,2293,
0.000783244,µm^2,Surface,1,2294,
8.82598,µm^2,Surface,1,2295,
0.27343,µm^2,Surface,1,2296,
0.639839,µm^2,Surface,1,2297,
0.062397,µm^2,Surface,1,2298,
0.00226537,µm^2,Surface,1,2299,
0.0765382,µm^2,Surface,1,2300,
0.0907682,µm^2,Surface,1,2301,
0.0519547,µm^2,Surface,1,2302,
