
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
6.42764,,Spot,Selected Surfaces - W2,1,3538,
2.28157,,Spot,Selected Surfaces - W2,1,3539,
1.73267,,Spot,Selected Surfaces - W2,1,3540,
4.57045,,Spot,Selected Surfaces - W2,1,3541,
2.80952,,Spot,Selected Surfaces - W2,1,3542,
1.9148,,Spot,Selected Surfaces - W2,1,3543,
1.65025,,Spot,Selected Surfaces - W2,1,3544,
1.27184,,Spot,Selected Surfaces - W2,1,3545,
1.36443,,Spot,Selected Surfaces - W2,1,3546,
1.13347,,Spot,Selected Surfaces - W2,1,3547,
1.1596,,Spot,Selected Surfaces - W2,1,3548,
0.587083,,Spot,Selected Surfaces - W2,1,3549,
1.66054,,Spot,Selected Surfaces - W2,1,3550,
1.68156,,Spot,Selected Surfaces - W2,1,3551,
4.49464,,Spot,Selected Surfaces - W2,1,3552,
2.39235,,Spot,Selected Surfaces - W2,1,3553,
1.55846,,Spot,Selected Surfaces - W2,1,3554,
5.77979,,Spot,Selected Surfaces - W2,1,3555,
2.90325,,Spot,Selected Surfaces - W2,1,3556,
1.59042,,Spot,Selected Surfaces - W2,1,3557,
1.98235,,Spot,Selected Surfaces - W2,1,3558,
2.06701,,Spot,Selected Surfaces - W2,1,3559,
1.65027,,Spot,Selected Surfaces - W2,1,3560,
1.76126,,Spot,Selected Surfaces - W2,1,3561,
1.65026,,Spot,Selected Surfaces - W2,1,3562,
2.4908,,Spot,Selected Surfaces - W2,1,3563,
3.34337,,Spot,Selected Surfaces - W2,1,3564,
0.609808,,Spot,Selected Surfaces - W2,1,3565,
2.16603,,Spot,Selected Surfaces - W2,1,3566,
2.35606,,Spot,Selected Surfaces - W2,1,3567,
1.4599,,Spot,Selected Surfaces - W2,1,3568,
1.11357,,Spot,Selected Surfaces - W2,1,3569,
4.27008,,Spot,Selected Surfaces - W2,1,3570,
1.10521,,Spot,Selected Surfaces - W2,1,3571,
0.830292,,Spot,Selected Surfaces - W2,1,3572,
3.52798,,Spot,Selected Surfaces - W2,1,3573,
8.40419,,Spot,Selected Surfaces - W2,1,3574,
1.99417,,Spot,Selected Surfaces - W2,1,3575,
1.24542,,Spot,Selected Surfaces - W2,1,3576,
1.1596,,Spot,Selected Surfaces - W2,1,3577,
2.44807,,Spot,Selected Surfaces - W2,1,3578,
6.34888,,Spot,Selected Surfaces - W2,1,3579,
1.85652,,Spot,Selected Surfaces - W2,1,3580,
9.946,,Spot,Selected Surfaces - W2,1,3581,
5.09857,,Spot,Selected Surfaces - W2,1,3582,
1.64226,,Spot,Selected Surfaces - W2,1,3583,
2.14337,,Spot,Selected Surfaces - W2,1,3584,
1.49677,,Spot,Selected Surfaces - W2,1,3585,
1.31276,,Spot,Selected Surfaces - W2,1,3586,
1.29975,,Spot,Selected Surfaces - W2,1,3587,
2.39235,,Spot,Selected Surfaces - W2,1,3588,
3.24733,,Spot,Selected Surfaces - W2,1,3589,
1.65025,,Spot,Selected Surfaces - W2,1,3590,
2.78479,,Spot,Selected Surfaces - W2,1,3591,
1.98234,,Spot,Selected Surfaces - W2,1,3592,
1.55456,,Spot,Selected Surfaces - W2,1,3593,
1.36883,,Spot,Selected Surfaces - W2,1,3594,
2.84003,,Spot,Selected Surfaces - W2,1,3595,
7.978,,Spot,Selected Surfaces - W2,1,3596,
4.73036,,Spot,Selected Surfaces - W2,1,3597,
6.39962,,Spot,Selected Surfaces - W2,1,3598,
4.31702,,Spot,Selected Surfaces - W2,1,3599,
2.87268,,Spot,Selected Surfaces - W2,1,3600,
4.1063,,Spot,Selected Surfaces - W2,1,3601,
4.27088,,Spot,Selected Surfaces - W2,1,3602,
8.36266,,Spot,Selected Surfaces - W2,1,3603,
6.03223,,Spot,Selected Surfaces - W2,1,3604,
2.16549,,Spot,Selected Surfaces - W2,1,3605,
2.52516,,Spot,Selected Surfaces - W2,1,3606,
1.08274,,Spot,Selected Surfaces - W2,1,3607,
4.35838,,Spot,Selected Surfaces - W2,1,3608,
1.71153,,Spot,Selected Surfaces - W2,1,3609,
3.24824,,Spot,Selected Surfaces - W2,1,3610,
2.80854,,Spot,Selected Surfaces - W2,1,3611,
1.57984,,Spot,Selected Surfaces - W2,1,3612,
2.42015,,Spot,Selected Surfaces - W2,1,3613,
2.39236,,Spot,Selected Surfaces - W2,1,3614,
1.96308,,Spot,Selected Surfaces - W2,1,3615,
3.49312,,Spot,Selected Surfaces - W2,1,3616,
5.69539,,Spot,Selected Surfaces - W2,1,3617,
1.18539,,Spot,Selected Surfaces - W2,1,3618,
1.1596,,Spot,Selected Surfaces - W2,1,3619,
2.04263,,Spot,Selected Surfaces - W2,1,3620,
3.74197,,Spot,Selected Surfaces - W2,1,3621,
2.20492,,Spot,Selected Surfaces - W2,1,3622,
1.80011,,Spot,Selected Surfaces - W2,1,3623,
0.880056,,Spot,Selected Surfaces - W2,1,3624,
1.47025,,Spot,Selected Surfaces - W2,1,3625,
1.80009,,Spot,Selected Surfaces - W2,1,3626,
3.13996,,Spot,Selected Surfaces - W2,1,3627,
2.78481,,Spot,Selected Surfaces - W2,1,3628,
2.2289,,Spot,Selected Surfaces - W2,1,3629,
4.40985,,Spot,Selected Surfaces - W2,1,3630,
0.950935,,Spot,Selected Surfaces - W2,1,3631,
2.55711,,Spot,Selected Surfaces - W2,1,3632,
4.15132,,Spot,Selected Surfaces - W2,1,3633,
4.60034,,Spot,Selected Surfaces - W2,1,3634,
1.31276,,Spot,Selected Surfaces - W2,1,3635,
1.92155,,Spot,Selected Surfaces - W2,1,3636,
3.49309,,Spot,Selected Surfaces - W2,1,3637,
3.14401,,Spot,Selected Surfaces - W2,1,3638,
2.10872,,Spot,Selected Surfaces - W2,1,3639,
0.91639,,Spot,Selected Surfaces - W2,1,3640,
0.928262,,Spot,Selected Surfaces - W2,1,3641,
1.87779,,Spot,Selected Surfaces - W2,1,3642,
9.07014,,Spot,Selected Surfaces - W2,1,3643,
1.11777,,Spot,Selected Surfaces - W2,1,3644,
1,,Spot,Selected Surfaces - W2,1,3645,
4.89888,,Spot,Selected Surfaces - W2,1,3646,
2.20492,,Spot,Selected Surfaces - W2,1,3647,
1.80009,,Spot,Selected Surfaces - W2,1,3648,
1.15528,,Spot,Selected Surfaces - W2,1,3649,
1.65025,,Spot,Selected Surfaces - W2,1,3650,
3.09489,,Spot,Selected Surfaces - W2,1,3651,
4.59899,,Spot,Selected Surfaces - W2,1,3652,
1.98234,,Spot,Selected Surfaces - W2,1,3653,
2.18553,,Spot,Selected Surfaces - W2,1,3654,
2.33865,,Spot,Selected Surfaces - W2,1,3655,
2.23556,,Spot,Selected Surfaces - W2,1,3656,
2.1655,,Spot,Selected Surfaces - W2,1,3657,
2.91218,,Spot,Selected Surfaces - W2,1,3658,
1.30202,,Spot,Selected Surfaces - W2,1,3659,
1.39236,,Spot,Selected Surfaces - W2,1,3660,
2.04029,,Spot,Selected Surfaces - W2,1,3661,
2.10355,,Spot,Selected Surfaces - W2,1,3662,
5.83399,,Spot,Selected Surfaces - W2,1,3663,
2.93544,,Spot,Selected Surfaces - W2,1,3664,
3.07278,,Spot,Selected Surfaces - W2,1,3665,
2.35411,,Spot,Selected Surfaces - W2,1,3666,
3.55035,,Spot,Selected Surfaces - W2,1,3667,
0.720263,,Spot,Selected Surfaces - W2,1,3668,
2.91216,,Spot,Selected Surfaces - W2,1,3669,
0.830261,,Spot,Selected Surfaces - W2,1,3670,
2.52097,,Spot,Selected Surfaces - W2,1,3671,
3.49311,,Spot,Selected Surfaces - W2,1,3672,
1.20217,,Spot,Selected Surfaces - W2,1,3673,
4.50861,,Spot,Selected Surfaces - W2,1,3674,
3.82735,,Spot,Selected Surfaces - W2,1,3675,
2.34111,,Spot,Selected Surfaces - W2,1,3676,
4.71884,,Spot,Selected Surfaces - W2,1,3677,
1.68889,,Spot,Selected Surfaces - W2,1,3678,
3.91682,,Spot,Selected Surfaces - W2,1,3679,
2.34111,,Spot,Selected Surfaces - W2,1,3680,
1.13301,,Spot,Selected Surfaces - W2,1,3681,
11.3727,,Spot,Selected Surfaces - W2,1,3682,
1.08947,,Spot,Selected Surfaces - W2,1,3683,
2.20493,,Spot,Selected Surfaces - W2,1,3684,
4.40424,,Spot,Selected Surfaces - W2,1,3685,
1.60842,,Spot,Selected Surfaces - W2,1,3686,
11.0132,,Spot,Selected Surfaces - W2,1,3687,
1.53875,,Spot,Selected Surfaces - W2,1,3688,
2.27906,,Spot,Selected Surfaces - W2,1,3689,
0.830261,,Spot,Selected Surfaces - W2,1,3690,
3.91053,,Spot,Selected Surfaces - W2,1,3691,
11.1721,,Spot,Selected Surfaces - W2,1,3692,
3.14842,,Spot,Selected Surfaces - W2,1,3693,
1.69935,,Spot,Selected Surfaces - W2,1,3694,
0.506428,,Spot,Selected Surfaces - W2,1,3695,
3.32652,,Spot,Selected Surfaces - W2,1,3696,
3.98665,,Spot,Selected Surfaces - W2,1,3697,
3.13998,,Spot,Selected Surfaces - W2,1,3698,
1.69532,,Spot,Selected Surfaces - W2,1,3699,
3.45394,,Spot,Selected Surfaces - W2,1,3700,
4.04202,,Spot,Selected Surfaces - W2,1,3701,
2.10872,,Spot,Selected Surfaces - W2,1,3702,
0.92826,,Spot,Selected Surfaces - W2,1,3703,
9.52831,,Spot,Selected Surfaces - W2,1,3704,
1.62374,,Spot,Selected Surfaces - W2,1,3705,
2.88243,,Spot,Selected Surfaces - W2,1,3706,
1.08274,,Spot,Selected Surfaces - W2,1,3707,
1.59719,,Spot,Selected Surfaces - W2,1,3708,
3.38089,,Spot,Selected Surfaces - W2,1,3709,
1.31277,,Spot,Selected Surfaces - W2,1,3710,
1.71023,,Spot,Selected Surfaces - W2,1,3711,
7.15681,,Spot,Selected Surfaces - W2,1,3712,
2.80951,,Spot,Selected Surfaces - W2,1,3713,
1.98234,,Spot,Selected Surfaces - W2,1,3714,
6.02734,,Spot,Selected Surfaces - W2,1,3715,
2.5524,,Spot,Selected Surfaces - W2,1,3716,
3.18336,,Spot,Selected Surfaces - W2,1,3717,
3.15617,,Spot,Selected Surfaces - W2,1,3718,
2.40135,,Spot,Selected Surfaces - W2,1,3719,
2.9439,,Spot,Selected Surfaces - W2,1,3720,
0.726243,,Spot,Selected Surfaces - W2,1,3721,
1.12359,,Spot,Selected Surfaces - W2,1,3722,
2.80951,,Spot,Selected Surfaces - W2,1,3723,
1.98234,,Spot,Selected Surfaces - W2,1,3724,
4.94344,,Spot,Selected Surfaces - W2,1,3725,
1.71163,,Spot,Selected Surfaces - W2,1,3726,
1.29974,,Spot,Selected Surfaces - W2,1,3727,
1.56798,,Spot,Selected Surfaces - W2,1,3728,
1.64467,,Spot,Selected Surfaces - W2,1,3729,
3.42858,,Spot,Selected Surfaces - W2,1,3730,
1.5098,,Spot,Selected Surfaces - W2,1,3731,
1.40997,,Spot,Selected Surfaces - W2,1,3732,
4.27088,,Spot,Selected Surfaces - W2,1,3733,
5.33355,,Spot,Selected Surfaces - W2,1,3734,
3.93877,,Spot,Selected Surfaces - W2,1,3735,
1.78086,,Spot,Selected Surfaces - W2,1,3736,
0.587083,,Spot,Selected Surfaces - W2,1,3737,
10.0682,,Spot,Selected Surfaces - W2,1,3738,
1.73116,,Spot,Selected Surfaces - W2,1,3739,
2.71233,,Spot,Selected Surfaces - W2,1,3740,
1.17533,,Spot,Selected Surfaces - W2,1,3741,
4.53619,,Spot,Selected Surfaces - W2,1,3742,
5.13844,,Spot,Selected Surfaces - W2,1,3743,
1.9425,,Spot,Selected Surfaces - W2,1,3744,
4.03252,,Spot,Selected Surfaces - W2,1,3745,
1.40436,,Spot,Selected Surfaces - W2,1,3746,
3.60807,,Spot,Selected Surfaces - W2,1,3747,
3.35266,,Spot,Selected Surfaces - W2,1,3748,
3.35266,,Spot,Selected Surfaces - W2,1,3749,
5.29686,,Spot,Selected Surfaces - W2,1,3750,
3.15616,,Spot,Selected Surfaces - W2,1,3751,
1.76127,,Spot,Selected Surfaces - W2,1,3752,
2.39065,,Spot,Selected Surfaces - W2,1,3753,
6.84436,,Spot,Selected Surfaces - W2,1,3754,
2.05113,,Spot,Selected Surfaces - W2,1,3755,
1.85089,,Spot,Selected Surfaces - W2,1,3756,
1.5423,,Spot,Selected Surfaces - W2,1,3757,
2.44904,,Spot,Selected Surfaces - W2,1,3758,
13.3042,,Spot,Selected Surfaces - W2,1,3759,
2.04874,,Spot,Selected Surfaces - W2,1,3760,
3.90748,,Spot,Selected Surfaces - W2,1,3761,
1.8001,,Spot,Selected Surfaces - W2,1,3762,
8.2045,,Spot,Selected Surfaces - W2,1,3763,
0.978672,,Spot,Selected Surfaces - W2,1,3764,
0.99804,,Spot,Selected Surfaces - W2,1,3765,
2.16549,,Spot,Selected Surfaces - W2,1,3766,
7.89262,,Spot,Selected Surfaces - W2,1,3767,
2.72878,,Spot,Selected Surfaces - W2,1,3768,
1.36443,,Spot,Selected Surfaces - W2,1,3769,
2.30399,,Spot,Selected Surfaces - W2,1,3770,
3.2834,,Spot,Selected Surfaces - W2,1,3771,
1.08274,,Spot,Selected Surfaces - W2,1,3772,
0.736877,,Spot,Selected Surfaces - W2,1,3773,
2.16312,,Spot,Selected Surfaces - W2,1,3774,
2.50163,,Spot,Selected Surfaces - W2,1,3775,
4.33409,,Spot,Selected Surfaces - W2,1,3776,
3.6977,,Spot,Selected Surfaces - W2,1,3777,
0.928267,,Spot,Selected Surfaces - W2,1,3778,
3.37948,,Spot,Selected Surfaces - W2,1,3779,
1.72941,,Spot,Selected Surfaces - W2,1,3780,
0.415131,,Spot,Selected Surfaces - W2,1,3781,
2.23555,,Spot,Selected Surfaces - W2,1,3782,
2.71596,,Spot,Selected Surfaces - W2,1,3783,
2.13344,,Spot,Selected Surfaces - W2,1,3784,
3.89923,,Spot,Selected Surfaces - W2,1,3785,
1.94994,,Spot,Selected Surfaces - W2,1,3786,
1.4022,,Spot,Selected Surfaces - W2,1,3787,
1.4495,,Spot,Selected Surfaces - W2,1,3788,
0.969959,,Spot,Selected Surfaces - W2,1,3789,
1.8275,,Spot,Selected Surfaces - W2,1,3790,
0.61927,,Spot,Selected Surfaces - W2,1,3791,
2.4908,,Spot,Selected Surfaces - W2,1,3792,
0.61066,,Spot,Selected Surfaces - W2,1,3793,
1.31277,,Spot,Selected Surfaces - W2,1,3794,
2.45061,,Spot,Selected Surfaces - W2,1,3795,
4.26374,,Spot,Selected Surfaces - W2,1,3796,
3.37654,,Spot,Selected Surfaces - W2,1,3797,
0.587083,,Spot,Selected Surfaces - W2,1,3798,
4.27407,,Spot,Selected Surfaces - W2,1,3799,
1.5972,,Spot,Selected Surfaces - W2,1,3800,
1.56201,,Spot,Selected Surfaces - W2,1,3801,
2.62555,,Spot,Selected Surfaces - W2,1,3802,
1.98234,,Spot,Selected Surfaces - W2,1,3803,
1.95625,,Spot,Selected Surfaces - W2,1,3804,
4.25653,,Spot,Selected Surfaces - W2,1,3805,
0.620875,,Spot,Selected Surfaces - W2,1,3806,
1.96129,,Spot,Selected Surfaces - W2,1,3807,
4.37986,,Spot,Selected Surfaces - W2,1,3808,
3.54691,,Spot,Selected Surfaces - W2,1,3809,
1.24541,,Spot,Selected Surfaces - W2,1,3810,
1.64452,,Spot,Selected Surfaces - W2,1,3811,
8.99797,,Spot,Selected Surfaces - W2,1,3812,
13.0806,,Spot,Selected Surfaces - W2,1,3813,
5.53281,,Spot,Selected Surfaces - W2,1,3814,
1.59716,,Spot,Selected Surfaces - W2,1,3815,
1.43076,,Spot,Selected Surfaces - W2,1,3816,
8.07967,,Spot,Selected Surfaces - W2,1,3817,
0.587083,,Spot,Selected Surfaces - W2,1,3818,
1.85482,,Spot,Selected Surfaces - W2,1,3819,
3.52799,,Spot,Selected Surfaces - W2,1,3820,
2.02052,,Spot,Selected Surfaces - W2,1,3821,
3.91602,,Spot,Selected Surfaces - W2,1,3822,
1.15961,,Spot,Selected Surfaces - W2,1,3823,
1.9739,,Spot,Selected Surfaces - W2,1,3824,
1.85652,,Spot,Selected Surfaces - W2,1,3825,
2.74602,,Spot,Selected Surfaces - W2,1,3826,
2.49807,,Spot,Selected Surfaces - W2,1,3827,
1.08274,,Spot,Selected Surfaces - W2,1,3828,
1,,Spot,Selected Surfaces - W2,1,3829,
1.29974,,Spot,Selected Surfaces - W2,1,3830,
0.587083,,Spot,Selected Surfaces - W2,1,3831,
1.31276,,Spot,Selected Surfaces - W2,1,3832,
1.56428,,Spot,Selected Surfaces - W2,1,3833,
10.0331,,Spot,Selected Surfaces - W2,1,3834,
2.39235,,Spot,Selected Surfaces - W2,1,3835,
2.3411,,Spot,Selected Surfaces - W2,1,3836,
2.20492,,Spot,Selected Surfaces - W2,1,3837,
5.24205,,Spot,Selected Surfaces - W2,1,3838,
1.9881,,Spot,Selected Surfaces - W2,1,3839,
5.51065,,Spot,Selected Surfaces - W2,1,3840,
2.65831,,Spot,Selected Surfaces - W2,1,3841,
3.65437,,Spot,Selected Surfaces - W2,1,3842,
1.17418,,Spot,Selected Surfaces - W2,1,3843,
1.22026,,Spot,Selected Surfaces - W2,1,3844,
2.48072,,Spot,Selected Surfaces - W2,1,3845,
5.40951,,Spot,Selected Surfaces - W2,1,3846,
1.31277,,Spot,Selected Surfaces - W2,1,3847,
5.61339,,Spot,Selected Surfaces - W2,1,3848,
1.1596,,Spot,Selected Surfaces - W2,1,3849,
3.53043,,Spot,Selected Surfaces - W2,1,3850,
2.63243,,Spot,Selected Surfaces - W2,1,3851,
1.24539,,Spot,Selected Surfaces - W2,1,3852,
2.4908,,Spot,Selected Surfaces - W2,1,3853,
3.90169,,Spot,Selected Surfaces - W2,1,3854,
1.24475,,Spot,Selected Surfaces - W2,1,3855,
1.36444,,Spot,Selected Surfaces - W2,1,3856,
1.98234,,Spot,Selected Surfaces - W2,1,3857,
3.69135,,Spot,Selected Surfaces - W2,1,3858,
2.49807,,Spot,Selected Surfaces - W2,1,3859,
1.24541,,Spot,Selected Surfaces - W2,1,3860,
1.4952,,Spot,Selected Surfaces - W2,1,3861,
11.1472,,Spot,Selected Surfaces - W2,1,3862,
1.80011,,Spot,Selected Surfaces - W2,1,3863,
1.38119,,Spot,Selected Surfaces - W2,1,3864,
3.0846,,Spot,Selected Surfaces - W2,1,3865,
2.99356,,Spot,Selected Surfaces - W2,1,3866,
1.42037,,Spot,Selected Surfaces - W2,1,3867,
13.0674,,Spot,Selected Surfaces - W2,1,3868,
3.13996,,Spot,Selected Surfaces - W2,1,3869,
1.01904,,Spot,Selected Surfaces - W2,1,3870,
5.30363,,Spot,Selected Surfaces - W2,1,3871,
1.71164,,Spot,Selected Surfaces - W2,1,3872,
0.569289,,Spot,Selected Surfaces - W2,1,3873,
2.27012,,Spot,Selected Surfaces - W2,1,3874,
2.62553,,Spot,Selected Surfaces - W2,1,3875,
2.68403,,Spot,Selected Surfaces - W2,1,3876,
3.22124,,Spot,Selected Surfaces - W2,1,3877,
2.63243,,Spot,Selected Surfaces - W2,1,3878,
2.28549,,Spot,Selected Surfaces - W2,1,3879,
0.928267,,Spot,Selected Surfaces - W2,1,3880,
1.95619,,Spot,Selected Surfaces - W2,1,3881,
1.954,,Spot,Selected Surfaces - W2,1,3882,
2.35606,,Spot,Selected Surfaces - W2,1,3883,
1.59719,,Spot,Selected Surfaces - W2,1,3884,
13.7206,,Spot,Selected Surfaces - W2,1,3885,
1.04379,,Spot,Selected Surfaces - W2,1,3886,
2.44901,,Spot,Selected Surfaces - W2,1,3887,
0.743773,,Spot,Selected Surfaces - W2,1,3888,
2.07537,,Spot,Selected Surfaces - W2,1,3889,
2.5995,,Spot,Selected Surfaces - W2,1,3890,
2.30401,,Spot,Selected Surfaces - W2,1,3891,
12.7088,,Spot,Selected Surfaces - W2,1,3892,
1.34535,,Spot,Selected Surfaces - W2,1,3893,
1.31277,,Spot,Selected Surfaces - W2,1,3894,
1.8001,,Spot,Selected Surfaces - W2,1,3895,
2.9589,,Spot,Selected Surfaces - W2,1,3896,
1.65025,,Spot,Selected Surfaces - W2,1,3897,
1.24541,,Spot,Selected Surfaces - W2,1,3898,
2.03803,,Spot,Selected Surfaces - W2,1,3899,
0.564394,,Spot,Selected Surfaces - W2,1,3900,
3.12629,,Spot,Selected Surfaces - W2,1,3901,
1.17293,,Spot,Selected Surfaces - W2,1,3902,
0.644381,,Spot,Selected Surfaces - W2,1,3903,
2.88374,,Spot,Selected Surfaces - W2,1,3904,
5.38433,,Spot,Selected Surfaces - W2,1,3905,
0.838871,,Spot,Selected Surfaces - W2,1,3906,
7.48771,,Spot,Selected Surfaces - W2,1,3907,
2.68404,,Spot,Selected Surfaces - W2,1,3908,
2.59331,,Spot,Selected Surfaces - W2,1,3909,
9.53915,,Spot,Selected Surfaces - W2,1,3910,
3.55201,,Spot,Selected Surfaces - W2,1,3911,
1.59719,,Spot,Selected Surfaces - W2,1,3912,
1.4597,,Spot,Selected Surfaces - W2,1,3913,
2.88242,,Spot,Selected Surfaces - W2,1,3914,
4.96153,,Spot,Selected Surfaces - W2,1,3915,
1.31563,,Spot,Selected Surfaces - W2,1,3916,
2.88243,,Spot,Selected Surfaces - W2,1,3917,
4.178,,Spot,Selected Surfaces - W2,1,3918,
1.27104,,Spot,Selected Surfaces - W2,1,3919,
1.67584,,Spot,Selected Surfaces - W2,1,3920,
2.34109,,Spot,Selected Surfaces - W2,1,3921,
1.49679,,Spot,Selected Surfaces - W2,1,3922,
0.830276,,Spot,Selected Surfaces - W2,1,3923,
1.1596,,Spot,Selected Surfaces - W2,1,3924,
0.635202,,Spot,Selected Surfaces - W2,1,3925,
0.587083,,Spot,Selected Surfaces - W2,1,3926,
2.64371,,Spot,Selected Surfaces - W2,1,3927,
1.36443,,Spot,Selected Surfaces - W2,1,3928,
1.36444,,Spot,Selected Surfaces - W2,1,3929,
3.08629,,Spot,Selected Surfaces - W2,1,3930,
2.6727,,Spot,Selected Surfaces - W2,1,3931,
0.658768,,Spot,Selected Surfaces - W2,1,3932,
3.62324,,Spot,Selected Surfaces - W2,1,3933,
2.03498,,Spot,Selected Surfaces - W2,1,3934,
0.9081,,Spot,Selected Surfaces - W2,1,3935,
1.36443,,Spot,Selected Surfaces - W2,1,3936,
2.97323,,Spot,Selected Surfaces - W2,1,3937,
3.52701,,Spot,Selected Surfaces - W2,1,3938,
1.26998,,Spot,Selected Surfaces - W2,1,3939,
2.4908,,Spot,Selected Surfaces - W2,1,3940,
5.21525,,Spot,Selected Surfaces - W2,1,3941,
3.57109,,Spot,Selected Surfaces - W2,1,3942,
1.99127,,Spot,Selected Surfaces - W2,1,3943,
1.70898,,Spot,Selected Surfaces - W2,1,3944,
1.29974,,Spot,Selected Surfaces - W2,1,3945,
2.04264,,Spot,Selected Surfaces - W2,1,3946,
1.51408,,Spot,Selected Surfaces - W2,1,3947,
1.4968,,Spot,Selected Surfaces - W2,1,3948,
5.88861,,Spot,Selected Surfaces - W2,1,3949,
3.51212,,Spot,Selected Surfaces - W2,1,3950,
6.50911,,Spot,Selected Surfaces - W2,1,3951,
9.67369,,Spot,Selected Surfaces - W2,1,3952,
1.81129,,Spot,Selected Surfaces - W2,1,3953,
1.49678,,Spot,Selected Surfaces - W2,1,3954,
0.928274,,Spot,Selected Surfaces - W2,1,3955,
0.587083,,Spot,Selected Surfaces - W2,1,3956,
1.56455,,Spot,Selected Surfaces - W2,1,3957,
2.78478,,Spot,Selected Surfaces - W2,1,3958,
1.76126,,Spot,Selected Surfaces - W2,1,3959,
2.10871,,Spot,Selected Surfaces - W2,1,3960,
1.98234,,Spot,Selected Surfaces - W2,1,3961,
3.82341,,Spot,Selected Surfaces - W2,1,3962,
1.65025,,Spot,Selected Surfaces - W2,1,3963,
4.25838,,Spot,Selected Surfaces - W2,1,3964,
1.24539,,Spot,Selected Surfaces - W2,1,3965,
1.0847,,Spot,Selected Surfaces - W2,1,3966,
3.66275,,Spot,Selected Surfaces - W2,1,3967,
2.42061,,Spot,Selected Surfaces - W2,1,3968,
1.18521,,Spot,Selected Surfaces - W2,1,3969,
1.98234,,Spot,Selected Surfaces - W2,1,3970,
0.620756,,Spot,Selected Surfaces - W2,1,3971,
2.35016,,Spot,Selected Surfaces - W2,1,3972,
9.69549,,Spot,Selected Surfaces - W2,1,3973,
3.33268,,Spot,Selected Surfaces - W2,1,3974,
1.0605,,Spot,Selected Surfaces - W2,1,3975,
5.90093,,Spot,Selected Surfaces - W2,1,3976,
3.40989,,Spot,Selected Surfaces - W2,1,3977,
1.81149,,Spot,Selected Surfaces - W2,1,3978,
1.65025,,Spot,Selected Surfaces - W2,1,3979,
1.54229,,Spot,Selected Surfaces - W2,1,3980,
1.96548,,Spot,Selected Surfaces - W2,1,3981,
2.08439,,Spot,Selected Surfaces - W2,1,3982,
2.0368,,Spot,Selected Surfaces - W2,1,3983,
7.89059,,Spot,Selected Surfaces - W2,1,3984,
13.2977,,Spot,Selected Surfaces - W2,1,3985,
5.34544,,Spot,Selected Surfaces - W2,1,3986,
3.10108,,Spot,Selected Surfaces - W2,1,3987,
2.90116,,Spot,Selected Surfaces - W2,1,3988,
1.65025,,Spot,Selected Surfaces - W2,1,3989,
2.10108,,Spot,Selected Surfaces - W2,1,3990,
1.28779,,Spot,Selected Surfaces - W2,1,3991,
0.82139,,Spot,Selected Surfaces - W2,1,3992,
2.59949,,Spot,Selected Surfaces - W2,1,3993,
1.65026,,Spot,Selected Surfaces - W2,1,3994,
1.98234,,Spot,Selected Surfaces - W2,1,3995,
2.37747,,Spot,Selected Surfaces - W2,1,3996,
3.5411,,Spot,Selected Surfaces - W2,1,3997,
5.86402,,Spot,Selected Surfaces - W2,1,3998,
1.71166,,Spot,Selected Surfaces - W2,1,3999,
3.27565,,Spot,Selected Surfaces - W2,1,4000,
2.20491,,Spot,Selected Surfaces - W2,1,4001,
0.538311,,Spot,Selected Surfaces - W2,1,4002,
1.36444,,Spot,Selected Surfaces - W2,1,4003,
5.43402,,Spot,Selected Surfaces - W2,1,4004,
1.98236,,Spot,Selected Surfaces - W2,1,4005,
7.53359,,Spot,Selected Surfaces - W2,1,4006,
14.0269,,Spot,Selected Surfaces - W2,1,4007,
3.26696,,Spot,Selected Surfaces - W2,1,4008,
1.28693,,Spot,Selected Surfaces - W2,1,4009,
0.731731,,Spot,Selected Surfaces - W2,1,4010,
1.67929,,Spot,Selected Surfaces - W2,1,4011,
1.49678,,Spot,Selected Surfaces - W2,1,4012,
1.58427,,Spot,Selected Surfaces - W2,1,4013,
1.53489,,Spot,Selected Surfaces - W2,1,4014,
3.40051,,Spot,Selected Surfaces - W2,1,4015,
1.98234,,Spot,Selected Surfaces - W2,1,4016,
2.42061,,Spot,Selected Surfaces - W2,1,4017,
11.337,,Spot,Selected Surfaces - W2,1,4018,
1.29974,,Spot,Selected Surfaces - W2,1,4019,
8.16592,,Spot,Selected Surfaces - W2,1,4020,
2.62552,,Spot,Selected Surfaces - W2,1,4021,
5.52229,,Spot,Selected Surfaces - W2,1,4022,
1.29974,,Spot,Selected Surfaces - W2,1,4023,
0.415131,,Spot,Selected Surfaces - W2,1,4024,
5.95541,,Spot,Selected Surfaces - W2,1,4025,
2.78751,,Spot,Selected Surfaces - W2,1,4026,
1.17417,,Spot,Selected Surfaces - W2,1,4027,
1.54232,,Spot,Selected Surfaces - W2,1,4028,
12.0362,,Spot,Selected Surfaces - W2,1,4029,
3.84535,,Spot,Selected Surfaces - W2,1,4030,
3.04793,,Spot,Selected Surfaces - W2,1,4031,
1.20523,,Spot,Selected Surfaces - W2,1,4032,
0.587083,,Spot,Selected Surfaces - W2,1,4033,
0.972106,,Spot,Selected Surfaces - W2,1,4034,
0.611633,,Spot,Selected Surfaces - W2,1,4035,
