
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.74637,,Spot,Selected Surfaces - W2,1,4502,
5.48922,,Spot,Selected Surfaces - W2,1,4503,
4.7733,,Spot,Selected Surfaces - W2,1,4504,
9.43194,,Spot,Selected Surfaces - W2,1,4505,
8.8058,,Spot,Selected Surfaces - W2,1,4506,
3.49309,,Spot,Selected Surfaces - W2,1,4507,
2.57928,,Spot,Selected Surfaces - W2,1,4508,
2.05062,,Spot,Selected Surfaces - W2,1,4509,
1.71164,,Spot,Selected Surfaces - W2,1,4510,
4.93333,,Spot,Selected Surfaces - W2,1,4511,
2.72886,,Spot,Selected Surfaces - W2,1,4512,
3.09251,,Spot,Selected Surfaces - W2,1,4513,
4.08858,,Spot,Selected Surfaces - W2,1,4514,
1.31277,,Spot,Selected Surfaces - W2,1,4515,
0,,Spot,Selected Surfaces - W2,1,4516,
2.31456,,Spot,Selected Surfaces - W2,1,4517,
0.92826,,Spot,Selected Surfaces - W2,1,4518,
3.71305,,Spot,Selected Surfaces - W2,1,4519,
3.45279,,Spot,Selected Surfaces - W2,1,4520,
4.55179,,Spot,Selected Surfaces - W2,1,4521,
2.36729,,Spot,Selected Surfaces - W2,1,4522,
2.62554,,Spot,Selected Surfaces - W2,1,4523,
5.14744,,Spot,Selected Surfaces - W2,1,4524,
1.98235,,Spot,Selected Surfaces - W2,1,4525,
1.31276,,Spot,Selected Surfaces - W2,1,4526,
3.02221,,Spot,Selected Surfaces - W2,1,4527,
3.33199,,Spot,Selected Surfaces - W2,1,4528,
2.80207,,Spot,Selected Surfaces - W2,1,4529,
7.03153,,Spot,Selected Surfaces - W2,1,4530,
8.92619,,Spot,Selected Surfaces - W2,1,4531,
2.32729,,Spot,Selected Surfaces - W2,1,4532,
3.14033,,Spot,Selected Surfaces - W2,1,4533,
3.75918,,Spot,Selected Surfaces - W2,1,4534,
6.0168,,Spot,Selected Surfaces - W2,1,4535,
3.30629,,Spot,Selected Surfaces - W2,1,4536,
2.84002,,Spot,Selected Surfaces - W2,1,4537,
2.11677,,Spot,Selected Surfaces - W2,1,4538,
6.65522,,Spot,Selected Surfaces - W2,1,4539,
4.09303,,Spot,Selected Surfaces - W2,1,4540,
6.51727,,Spot,Selected Surfaces - W2,1,4541,
5.39673,,Spot,Selected Surfaces - W2,1,4542,
3.393,,Spot,Selected Surfaces - W2,1,4543,
5.68187,,Spot,Selected Surfaces - W2,1,4544,
3.6452,,Spot,Selected Surfaces - W2,1,4545,
6.94449,,Spot,Selected Surfaces - W2,1,4546,
5.27132,,Spot,Selected Surfaces - W2,1,4547,
3.4931,,Spot,Selected Surfaces - W2,1,4548,
2.49915,,Spot,Selected Surfaces - W2,1,4549,
0.415131,,Spot,Selected Surfaces - W2,1,4550,
3.15617,,Spot,Selected Surfaces - W2,1,4551,
3.84071,,Spot,Selected Surfaces - W2,1,4552,
1.80009,,Spot,Selected Surfaces - W2,1,4553,
8.47835,,Spot,Selected Surfaces - W2,1,4554,
5.53611,,Spot,Selected Surfaces - W2,1,4555,
2.73682,,Spot,Selected Surfaces - W2,1,4556,
7.09779,,Spot,Selected Surfaces - W2,1,4557,
1.99582,,Spot,Selected Surfaces - W2,1,4558,
5.57284,,Spot,Selected Surfaces - W2,1,4559,
2.88529,,Spot,Selected Surfaces - W2,1,4560,
3.04529,,Spot,Selected Surfaces - W2,1,4561,
2.4301,,Spot,Selected Surfaces - W2,1,4562,
1.49677,,Spot,Selected Surfaces - W2,1,4563,
3.08459,,Spot,Selected Surfaces - W2,1,4564,
4.35005,,Spot,Selected Surfaces - W2,1,4565,
2.4578,,Spot,Selected Surfaces - W2,1,4566,
4.90709,,Spot,Selected Surfaces - W2,1,4567,
1.36443,,Spot,Selected Surfaces - W2,1,4568,
2.3411,,Spot,Selected Surfaces - W2,1,4569,
4.49463,,Spot,Selected Surfaces - W2,1,4570,
1.59719,,Spot,Selected Surfaces - W2,1,4571,
3.86772,,Spot,Selected Surfaces - W2,1,4572,
2.70976,,Spot,Selected Surfaces - W2,1,4573,
3.15617,,Spot,Selected Surfaces - W2,1,4574,
2.86068,,Spot,Selected Surfaces - W2,1,4575,
3.03022,,Spot,Selected Surfaces - W2,1,4576,
7.97544,,Spot,Selected Surfaces - W2,1,4577,
5.01195,,Spot,Selected Surfaces - W2,1,4578,
8.46507,,Spot,Selected Surfaces - W2,1,4579,
6.06405,,Spot,Selected Surfaces - W2,1,4580,
13.5262,,Spot,Selected Surfaces - W2,1,4581,
1.17418,,Spot,Selected Surfaces - W2,1,4582,
2.44903,,Spot,Selected Surfaces - W2,1,4583,
10.8988,,Spot,Selected Surfaces - W2,1,4584,
1.50242,,Spot,Selected Surfaces - W2,1,4585,
1.19063,,Spot,Selected Surfaces - W2,1,4586,
1.65027,,Spot,Selected Surfaces - W2,1,4587,
2.51581,,Spot,Selected Surfaces - W2,1,4588,
4.96403,,Spot,Selected Surfaces - W2,1,4589,
1.36443,,Spot,Selected Surfaces - W2,1,4590,
4.20991,,Spot,Selected Surfaces - W2,1,4591,
5.34543,,Spot,Selected Surfaces - W2,1,4592,
1.24539,,Spot,Selected Surfaces - W2,1,4593,
1.80132,,Spot,Selected Surfaces - W2,1,4594,
3.04597,,Spot,Selected Surfaces - W2,1,4595,
1.4968,,Spot,Selected Surfaces - W2,1,4596,
4.00821,,Spot,Selected Surfaces - W2,1,4597,
2.25726,,Spot,Selected Surfaces - W2,1,4598,
14.1074,,Spot,Selected Surfaces - W2,1,4599,
4.71885,,Spot,Selected Surfaces - W2,1,4600,
2.55241,,Spot,Selected Surfaces - W2,1,4601,
1.08274,,Spot,Selected Surfaces - W2,1,4602,
1.97142,,Spot,Selected Surfaces - W2,1,4603,
6.9367,,Spot,Selected Surfaces - W2,1,4604,
2.10873,,Spot,Selected Surfaces - W2,1,4605,
10.734,,Spot,Selected Surfaces - W2,1,4606,
7.86154,,Spot,Selected Surfaces - W2,1,4607,
5.29684,,Spot,Selected Surfaces - W2,1,4608,
2.69634,,Spot,Selected Surfaces - W2,1,4609,
4.0933,,Spot,Selected Surfaces - W2,1,4610,
1.2198,,Spot,Selected Surfaces - W2,1,4611,
4.0933,,Spot,Selected Surfaces - W2,1,4612,
3.76224,,Spot,Selected Surfaces - W2,1,4613,
3.84536,,Spot,Selected Surfaces - W2,1,4614,
4.71397,,Spot,Selected Surfaces - W2,1,4615,
3.11339,,Spot,Selected Surfaces - W2,1,4616,
4.24915,,Spot,Selected Surfaces - W2,1,4617,
4.99886,,Spot,Selected Surfaces - W2,1,4618,
5.89726,,Spot,Selected Surfaces - W2,1,4619,
6.07362,,Spot,Selected Surfaces - W2,1,4620,
1.20904,,Spot,Selected Surfaces - W2,1,4621,
2.66497,,Spot,Selected Surfaces - W2,1,4622,
4.78281,,Spot,Selected Surfaces - W2,1,4623,
3.32212,,Spot,Selected Surfaces - W2,1,4624,
4.64133,,Spot,Selected Surfaces - W2,1,4625,
3.08343,,Spot,Selected Surfaces - W2,1,4626,
2.44903,,Spot,Selected Surfaces - W2,1,4627,
5.3163,,Spot,Selected Surfaces - W2,1,4628,
7.17596,,Spot,Selected Surfaces - W2,1,4629,
10.7099,,Spot,Selected Surfaces - W2,1,4630,
2.44902,,Spot,Selected Surfaces - W2,1,4631,
5.53297,,Spot,Selected Surfaces - W2,1,4632,
6.87374,,Spot,Selected Surfaces - W2,1,4633,
8.79923,,Spot,Selected Surfaces - W2,1,4634,
3.72589,,Spot,Selected Surfaces - W2,1,4635,
0.590959,,Spot,Selected Surfaces - W2,1,4636,
1.1596,,Spot,Selected Surfaces - W2,1,4637,
3.50758,,Spot,Selected Surfaces - W2,1,4638,
4.31839,,Spot,Selected Surfaces - W2,1,4639,
6.90919,,Spot,Selected Surfaces - W2,1,4640,
3.85478,,Spot,Selected Surfaces - W2,1,4641,
2.6689,,Spot,Selected Surfaces - W2,1,4642,
2.3411,,Spot,Selected Surfaces - W2,1,4643,
3.98712,,Spot,Selected Surfaces - W2,1,4644,
5.16652,,Spot,Selected Surfaces - W2,1,4645,
2.85616,,Spot,Selected Surfaces - W2,1,4646,
3.16155,,Spot,Selected Surfaces - W2,1,4647,
1.36443,,Spot,Selected Surfaces - W2,1,4648,
3.5469,,Spot,Selected Surfaces - W2,1,4649,
3.10109,,Spot,Selected Surfaces - W2,1,4650,
4.55154,,Spot,Selected Surfaces - W2,1,4651,
5.63378,,Spot,Selected Surfaces - W2,1,4652,
2.76157,,Spot,Selected Surfaces - W2,1,4653,
1.65025,,Spot,Selected Surfaces - W2,1,4654,
6.57678,,Spot,Selected Surfaces - W2,1,4655,
0.92826,,Spot,Selected Surfaces - W2,1,4656,
6.57436,,Spot,Selected Surfaces - W2,1,4657,
1.02722,,Spot,Selected Surfaces - W2,1,4658,
0.928267,,Spot,Selected Surfaces - W2,1,4659,
1.31276,,Spot,Selected Surfaces - W2,1,4660,
3.03955,,Spot,Selected Surfaces - W2,1,4661,
4.42938,,Spot,Selected Surfaces - W2,1,4662,
9.0495,,Spot,Selected Surfaces - W2,1,4663,
4.64131,,Spot,Selected Surfaces - W2,1,4664,
6.91198,,Spot,Selected Surfaces - W2,1,4665,
6.18845,,Spot,Selected Surfaces - W2,1,4666,
0.830261,,Spot,Selected Surfaces - W2,1,4667,
3.68515,,Spot,Selected Surfaces - W2,1,4668,
3.31594,,Spot,Selected Surfaces - W2,1,4669,
4.86298,,Spot,Selected Surfaces - W2,1,4670,
1.56351,,Spot,Selected Surfaces - W2,1,4671,
2.90591,,Spot,Selected Surfaces - W2,1,4672,
1.1596,,Spot,Selected Surfaces - W2,1,4673,
4.52482,,Spot,Selected Surfaces - W2,1,4674,
3.34598,,Spot,Selected Surfaces - W2,1,4675,
3.10108,,Spot,Selected Surfaces - W2,1,4676,
2.32838,,Spot,Selected Surfaces - W2,1,4677,
1.65025,,Spot,Selected Surfaces - W2,1,4678,
2.95892,,Spot,Selected Surfaces - W2,1,4679,
2.30399,,Spot,Selected Surfaces - W2,1,4680,
11.1498,,Spot,Selected Surfaces - W2,1,4681,
2.65814,,Spot,Selected Surfaces - W2,1,4682,
13.2949,,Spot,Selected Surfaces - W2,1,4683,
1.76152,,Spot,Selected Surfaces - W2,1,4684,
2.17052,,Spot,Selected Surfaces - W2,1,4685,
3.89895,,Spot,Selected Surfaces - W2,1,4686,
2.88243,,Spot,Selected Surfaces - W2,1,4687,
4.05935,,Spot,Selected Surfaces - W2,1,4688,
5.81518,,Spot,Selected Surfaces - W2,1,4689,
0.587083,,Spot,Selected Surfaces - W2,1,4690,
3.30051,,Spot,Selected Surfaces - W2,1,4691,
2.78432,,Spot,Selected Surfaces - W2,1,4692,
3.93994,,Spot,Selected Surfaces - W2,1,4693,
6.50901,,Spot,Selected Surfaces - W2,1,4694,
2.73374,,Spot,Selected Surfaces - W2,1,4695,
2.82866,,Spot,Selected Surfaces - W2,1,4696,
4.54042,,Spot,Selected Surfaces - W2,1,4697,
3.80953,,Spot,Selected Surfaces - W2,1,4698,
3.08288,,Spot,Selected Surfaces - W2,1,4699,
1.4968,,Spot,Selected Surfaces - W2,1,4700,
3.56806,,Spot,Selected Surfaces - W2,1,4701,
3.52253,,Spot,Selected Surfaces - W2,1,4702,
3.68518,,Spot,Selected Surfaces - W2,1,4703,
1.57508,,Spot,Selected Surfaces - W2,1,4704,
10.1111,,Spot,Selected Surfaces - W2,1,4705,
2.93543,,Spot,Selected Surfaces - W2,1,4706,
7.34692,,Spot,Selected Surfaces - W2,1,4707,
2.78481,,Spot,Selected Surfaces - W2,1,4708,
1.24539,,Spot,Selected Surfaces - W2,1,4709,
3.46836,,Spot,Selected Surfaces - W2,1,4710,
1.49677,,Spot,Selected Surfaces - W2,1,4711,
3.10111,,Spot,Selected Surfaces - W2,1,4712,
1.71163,,Spot,Selected Surfaces - W2,1,4713,
2.79508,,Spot,Selected Surfaces - W2,1,4714,
1.31219,,Spot,Selected Surfaces - W2,1,4715,
1.29974,,Spot,Selected Surfaces - W2,1,4716,
1.93361,,Spot,Selected Surfaces - W2,1,4717,
4.19359,,Spot,Selected Surfaces - W2,1,4718,
2.53231,,Spot,Selected Surfaces - W2,1,4719,
3.70185,,Spot,Selected Surfaces - W2,1,4720,
6.69669,,Spot,Selected Surfaces - W2,1,4721,
2.19741,,Spot,Selected Surfaces - W2,1,4722,
7.39793,,Spot,Selected Surfaces - W2,1,4723,
4.67466,,Spot,Selected Surfaces - W2,1,4724,
2.03507,,Spot,Selected Surfaces - W2,1,4725,
7.95328,,Spot,Selected Surfaces - W2,1,4726,
2.50162,,Spot,Selected Surfaces - W2,1,4727,
2.16549,,Spot,Selected Surfaces - W2,1,4728,
13.2365,,Spot,Selected Surfaces - W2,1,4729,
6.89938,,Spot,Selected Surfaces - W2,1,4730,
4.74393,,Spot,Selected Surfaces - W2,1,4731,
4.06527,,Spot,Selected Surfaces - W2,1,4732,
3.88992,,Spot,Selected Surfaces - W2,1,4733,
3.16154,,Spot,Selected Surfaces - W2,1,4734,
0.92826,,Spot,Selected Surfaces - W2,1,4735,
2.9589,,Spot,Selected Surfaces - W2,1,4736,
4.96754,,Spot,Selected Surfaces - W2,1,4737,
2.70292,,Spot,Selected Surfaces - W2,1,4738,
3.24824,,Spot,Selected Surfaces - W2,1,4739,
1.36442,,Spot,Selected Surfaces - W2,1,4740,
3.08461,,Spot,Selected Surfaces - W2,1,4741,
5.16049,,Spot,Selected Surfaces - W2,1,4742,
5.68004,,Spot,Selected Surfaces - W2,1,4743,
5.4886,,Spot,Selected Surfaces - W2,1,4744,
3.80953,,Spot,Selected Surfaces - W2,1,4745,
5.86798,,Spot,Selected Surfaces - W2,1,4746,
1.31276,,Spot,Selected Surfaces - W2,1,4747,
3.51188,,Spot,Selected Surfaces - W2,1,4748,
4.58319,,Spot,Selected Surfaces - W2,1,4749,
8.06282,,Spot,Selected Surfaces - W2,1,4750,
5.6954,,Spot,Selected Surfaces - W2,1,4751,
7.36958,,Spot,Selected Surfaces - W2,1,4752,
2.90581,,Spot,Selected Surfaces - W2,1,4753,
5.18518,,Spot,Selected Surfaces - W2,1,4754,
2.4543,,Spot,Selected Surfaces - W2,1,4755,
3.92836,,Spot,Selected Surfaces - W2,1,4756,
2.65032,,Spot,Selected Surfaces - W2,1,4757,
2.20492,,Spot,Selected Surfaces - W2,1,4758,
2.97934,,Spot,Selected Surfaces - W2,1,4759,
1.80009,,Spot,Selected Surfaces - W2,1,4760,
5.98932,,Spot,Selected Surfaces - W2,1,4761,
6.18844,,Spot,Selected Surfaces - W2,1,4762,
4.93335,,Spot,Selected Surfaces - W2,1,4763,
7.81952,,Spot,Selected Surfaces - W2,1,4764,
15.1429,,Spot,Selected Surfaces - W2,1,4765,
4.7119,,Spot,Selected Surfaces - W2,1,4766,
5.27198,,Spot,Selected Surfaces - W2,1,4767,
3.70493,,Spot,Selected Surfaces - W2,1,4768,
4.0719,,Spot,Selected Surfaces - W2,1,4769,
1.36443,,Spot,Selected Surfaces - W2,1,4770,
3.92306,,Spot,Selected Surfaces - W2,1,4771,
6.35039,,Spot,Selected Surfaces - W2,1,4772,
2.04263,,Spot,Selected Surfaces - W2,1,4773,
1.40446,,Spot,Selected Surfaces - W2,1,4774,
1.08274,,Spot,Selected Surfaces - W2,1,4775,
3.1011,,Spot,Selected Surfaces - W2,1,4776,
3.39299,,Spot,Selected Surfaces - W2,1,4777,
6.70974,,Spot,Selected Surfaces - W2,1,4778,
11.7803,,Spot,Selected Surfaces - W2,1,4779,
5.5416,,Spot,Selected Surfaces - W2,1,4780,
1.24539,,Spot,Selected Surfaces - W2,1,4781,
4.13417,,Spot,Selected Surfaces - W2,1,4782,
1.29974,,Spot,Selected Surfaces - W2,1,4783,
6.32042,,Spot,Selected Surfaces - W2,1,4784,
1.29975,,Spot,Selected Surfaces - W2,1,4785,
4.83772,,Spot,Selected Surfaces - W2,1,4786,
6.59295,,Spot,Selected Surfaces - W2,1,4787,
1.72399,,Spot,Selected Surfaces - W2,1,4788,
1.31276,,Spot,Selected Surfaces - W2,1,4789,
7.27233,,Spot,Selected Surfaces - W2,1,4790,
5.53391,,Spot,Selected Surfaces - W2,1,4791,
1.15739,,Spot,Selected Surfaces - W2,1,4792,
8.06282,,Spot,Selected Surfaces - W2,1,4793,
4.47113,,Spot,Selected Surfaces - W2,1,4794,
1.71166,,Spot,Selected Surfaces - W2,1,4795,
8.22155,,Spot,Selected Surfaces - W2,1,4796,
5.73429,,Spot,Selected Surfaces - W2,1,4797,
14.1956,,Spot,Selected Surfaces - W2,1,4798,
5.8995,,Spot,Selected Surfaces - W2,1,4799,
8.7625,,Spot,Selected Surfaces - W2,1,4800,
6.2035,,Spot,Selected Surfaces - W2,1,4801,
1.54231,,Spot,Selected Surfaces - W2,1,4802,
6.89012,,Spot,Selected Surfaces - W2,1,4803,
4.2444,,Spot,Selected Surfaces - W2,1,4804,
13.977,,Spot,Selected Surfaces - W2,1,4805,
1.70831,,Spot,Selected Surfaces - W2,1,4806,
3.08459,,Spot,Selected Surfaces - W2,1,4807,
2.88243,,Spot,Selected Surfaces - W2,1,4808,
6.22154,,Spot,Selected Surfaces - W2,1,4809,
8.27982,,Spot,Selected Surfaces - W2,1,4810,
17.6191,,Spot,Selected Surfaces - W2,1,4811,
1.49677,,Spot,Selected Surfaces - W2,1,4812,
5.55105,,Spot,Selected Surfaces - W2,1,4813,
5.85016,,Spot,Selected Surfaces - W2,1,4814,
3.27465,,Spot,Selected Surfaces - W2,1,4815,
3.61794,,Spot,Selected Surfaces - W2,1,4816,
9.29536,,Spot,Selected Surfaces - W2,1,4817,
8.86289,,Spot,Selected Surfaces - W2,1,4818,
1.65028,,Spot,Selected Surfaces - W2,1,4819,
9.03619,,Spot,Selected Surfaces - W2,1,4820,
3.65008,,Spot,Selected Surfaces - W2,1,4821,
4.27405,,Spot,Selected Surfaces - W2,1,4822,
1.14992,,Spot,Selected Surfaces - W2,1,4823,
2.72886,,Spot,Selected Surfaces - W2,1,4824,
2.38485,,Spot,Selected Surfaces - W2,1,4825,
6.78093,,Spot,Selected Surfaces - W2,1,4826,
4.84521,,Spot,Selected Surfaces - W2,1,4827,
7.50515,,Spot,Selected Surfaces - W2,1,4828,
1.25586,,Spot,Selected Surfaces - W2,1,4829,
2.65816,,Spot,Selected Surfaces - W2,1,4830,
1.29974,,Spot,Selected Surfaces - W2,1,4831,
8.44563,,Spot,Selected Surfaces - W2,1,4832,
5.93514,,Spot,Selected Surfaces - W2,1,4833,
4.32256,,Spot,Selected Surfaces - W2,1,4834,
5.61905,,Spot,Selected Surfaces - W2,1,4835,
6.25934,,Spot,Selected Surfaces - W2,1,4836,
2.99357,,Spot,Selected Surfaces - W2,1,4837,
18.8321,,Spot,Selected Surfaces - W2,1,4838,
3.43463,,Spot,Selected Surfaces - W2,1,4839,
6.7686,,Spot,Selected Surfaces - W2,1,4840,
1.96338,,Spot,Selected Surfaces - W2,1,4841,
3.58649,,Spot,Selected Surfaces - W2,1,4842,
2.10872,,Spot,Selected Surfaces - W2,1,4843,
3.18335,,Spot,Selected Surfaces - W2,1,4844,
5.4001,,Spot,Selected Surfaces - W2,1,4845,
15.228,,Spot,Selected Surfaces - W2,1,4846,
2.8174,,Spot,Selected Surfaces - W2,1,4847,
2.10873,,Spot,Selected Surfaces - W2,1,4848,
8.79871,,Spot,Selected Surfaces - W2,1,4849,
7.60719,,Spot,Selected Surfaces - W2,1,4850,
6.22991,,Spot,Selected Surfaces - W2,1,4851,
1.56265,,Spot,Selected Surfaces - W2,1,4852,
4.75846,,Spot,Selected Surfaces - W2,1,4853,
5.78104,,Spot,Selected Surfaces - W2,1,4854,
6.01824,,Spot,Selected Surfaces - W2,1,4855,
6.88326,,Spot,Selected Surfaces - W2,1,4856,
4.96599,,Spot,Selected Surfaces - W2,1,4857,
0.587083,,Spot,Selected Surfaces - W2,1,4858,
1.30983,,Spot,Selected Surfaces - W2,1,4859,
5.16507,,Spot,Selected Surfaces - W2,1,4860,
3.90892,,Spot,Selected Surfaces - W2,1,4861,
2.34109,,Spot,Selected Surfaces - W2,1,4862,
8.53017,,Spot,Selected Surfaces - W2,1,4863,
5.50439,,Spot,Selected Surfaces - W2,1,4864,
4.12591,,Spot,Selected Surfaces - W2,1,4865,
2.10872,,Spot,Selected Surfaces - W2,1,4866,
5.49864,,Spot,Selected Surfaces - W2,1,4867,
2.44904,,Spot,Selected Surfaces - W2,1,4868,
4.81626,,Spot,Selected Surfaces - W2,1,4869,
5.82764,,Spot,Selected Surfaces - W2,1,4870,
4.91361,,Spot,Selected Surfaces - W2,1,4871,
2.49807,,Spot,Selected Surfaces - W2,1,4872,
2.07565,,Spot,Selected Surfaces - W2,1,4873,
1.69039,,Spot,Selected Surfaces - W2,1,4874,
4.17201,,Spot,Selected Surfaces - W2,1,4875,
10.0078,,Spot,Selected Surfaces - W2,1,4876,
3.89895,,Spot,Selected Surfaces - W2,1,4877,
9.14087,,Spot,Selected Surfaces - W2,1,4878,
2.38969,,Spot,Selected Surfaces - W2,1,4879,
3.42327,,Spot,Selected Surfaces - W2,1,4880,
5.93952,,Spot,Selected Surfaces - W2,1,4881,
4.05069,,Spot,Selected Surfaces - W2,1,4882,
2.00384,,Spot,Selected Surfaces - W2,1,4883,
6.49549,,Spot,Selected Surfaces - W2,1,4884,
6.17801,,Spot,Selected Surfaces - W2,1,4885,
3.13997,,Spot,Selected Surfaces - W2,1,4886,
1.59719,,Spot,Selected Surfaces - W2,1,4887,
7.69667,,Spot,Selected Surfaces - W2,1,4888,
4.47109,,Spot,Selected Surfaces - W2,1,4889,
2.3411,,Spot,Selected Surfaces - W2,1,4890,
5.09791,,Spot,Selected Surfaces - W2,1,4891,
7.63287,,Spot,Selected Surfaces - W2,1,4892,
4.23782,,Spot,Selected Surfaces - W2,1,4893,
2.44903,,Spot,Selected Surfaces - W2,1,4894,
2.39645,,Spot,Selected Surfaces - W2,1,4895,
4.0752,,Spot,Selected Surfaces - W2,1,4896,
7.77983,,Spot,Selected Surfaces - W2,1,4897,
3.08959,,Spot,Selected Surfaces - W2,1,4898,
6.87368,,Spot,Selected Surfaces - W2,1,4899,
4.68218,,Spot,Selected Surfaces - W2,1,4900,
4.17664,,Spot,Selected Surfaces - W2,1,4901,
17.7397,,Spot,Selected Surfaces - W2,1,4902,
5.95599,,Spot,Selected Surfaces - W2,1,4903,
1.95671,,Spot,Selected Surfaces - W2,1,4904,
2.11377,,Spot,Selected Surfaces - W2,1,4905,
3.64807,,Spot,Selected Surfaces - W2,1,4906,
8.04761,,Spot,Selected Surfaces - W2,1,4907,
1.24015,,Spot,Selected Surfaces - W2,1,4908,
9.40063,,Spot,Selected Surfaces - W2,1,4909,
2.02803,,Spot,Selected Surfaces - W2,1,4910,
5.50581,,Spot,Selected Surfaces - W2,1,4911,
8.60167,,Spot,Selected Surfaces - W2,1,4912,
2.97503,,Spot,Selected Surfaces - W2,1,4913,
5.08098,,Spot,Selected Surfaces - W2,1,4914,
6.0158,,Spot,Selected Surfaces - W2,1,4915,
6.74781,,Spot,Selected Surfaces - W2,1,4916,
7.55042,,Spot,Selected Surfaces - W2,1,4917,
4.94948,,Spot,Selected Surfaces - W2,1,4918,
6.40224,,Spot,Selected Surfaces - W2,1,4919,
0.775837,,Spot,Selected Surfaces - W2,1,4920,
1.02191,,Spot,Selected Surfaces - W2,1,4921,
1.18871,,Spot,Selected Surfaces - W2,1,4922,
2.39235,,Spot,Selected Surfaces - W2,1,4923,
4.37242,,Spot,Selected Surfaces - W2,1,4924,
2.3411,,Spot,Selected Surfaces - W2,1,4925,
2.93141,,Spot,Selected Surfaces - W2,1,4926,
6.12799,,Spot,Selected Surfaces - W2,1,4927,
3.0225,,Spot,Selected Surfaces - W2,1,4928,
1.98235,,Spot,Selected Surfaces - W2,1,4929,
9.2626,,Spot,Selected Surfaces - W2,1,4930,
6.42982,,Spot,Selected Surfaces - W2,1,4931,
6.97748,,Spot,Selected Surfaces - W2,1,4932,
2.49807,,Spot,Selected Surfaces - W2,1,4933,
6.27996,,Spot,Selected Surfaces - W2,1,4934,
5.59889,,Spot,Selected Surfaces - W2,1,4935,
1.29975,,Spot,Selected Surfaces - W2,1,4936,
1.75958,,Spot,Selected Surfaces - W2,1,4937,
3.07876,,Spot,Selected Surfaces - W2,1,4938,
8.85167,,Spot,Selected Surfaces - W2,1,4939,
6.48318,,Spot,Selected Surfaces - W2,1,4940,
1.54229,,Spot,Selected Surfaces - W2,1,4941,
7.33519,,Spot,Selected Surfaces - W2,1,4942,
1.38414,,Spot,Selected Surfaces - W2,1,4943,
7.44733,,Spot,Selected Surfaces - W2,1,4944,
0.977258,,Spot,Selected Surfaces - W2,1,4945,
3.9107,,Spot,Selected Surfaces - W2,1,4946,
1.85653,,Spot,Selected Surfaces - W2,1,4947,
3.68719,,Spot,Selected Surfaces - W2,1,4948,
5.36808,,Spot,Selected Surfaces - W2,1,4949,
2.58044,,Spot,Selected Surfaces - W2,1,4950,
0.830261,,Spot,Selected Surfaces - W2,1,4951,
3.48113,,Spot,Selected Surfaces - W2,1,4952,
0.830261,,Spot,Selected Surfaces - W2,1,4953,
4.60798,,Spot,Selected Surfaces - W2,1,4954,
5.28004,,Spot,Selected Surfaces - W2,1,4955,
2.52514,,Spot,Selected Surfaces - W2,1,4956,
5.94705,,Spot,Selected Surfaces - W2,1,4957,
4.09302,,Spot,Selected Surfaces - W2,1,4958,
5.40503,,Spot,Selected Surfaces - W2,1,4959,
1.82264,,Spot,Selected Surfaces - W2,1,4960,
8.18458,,Spot,Selected Surfaces - W2,1,4961,
4.59169,,Spot,Selected Surfaces - W2,1,4962,
1.08275,,Spot,Selected Surfaces - W2,1,4963,
2.61903,,Spot,Selected Surfaces - W2,1,4964,
2.20492,,Spot,Selected Surfaces - W2,1,4965,
7.95109,,Spot,Selected Surfaces - W2,1,4966,
4.28473,,Spot,Selected Surfaces - W2,1,4967,
1.98236,,Spot,Selected Surfaces - W2,1,4968,
1.1596,,Spot,Selected Surfaces - W2,1,4969,
5.07434,,Spot,Selected Surfaces - W2,1,4970,
5.68625,,Spot,Selected Surfaces - W2,1,4971,
12.8998,,Spot,Selected Surfaces - W2,1,4972,
13.6662,,Spot,Selected Surfaces - W2,1,4973,
5.29685,,Spot,Selected Surfaces - W2,1,4974,
3.70612,,Spot,Selected Surfaces - W2,1,4975,
1.36443,,Spot,Selected Surfaces - W2,1,4976,
8.63166,,Spot,Selected Surfaces - W2,1,4977,
7.78223,,Spot,Selected Surfaces - W2,1,4978,
5.8173,,Spot,Selected Surfaces - W2,1,4979,
5.44708,,Spot,Selected Surfaces - W2,1,4980,
6.22697,,Spot,Selected Surfaces - W2,1,4981,
8.71675,,Spot,Selected Surfaces - W2,1,4982,
9.1875,,Spot,Selected Surfaces - W2,1,4983,
1.55269,,Spot,Selected Surfaces - W2,1,4984,
7.69072,,Spot,Selected Surfaces - W2,1,4985,
8.0182,,Spot,Selected Surfaces - W2,1,4986,
7.71149,,Spot,Selected Surfaces - W2,1,4987,
1.08274,,Spot,Selected Surfaces - W2,1,4988,
2.19421,,Spot,Selected Surfaces - W2,1,4989,
2.49807,,Spot,Selected Surfaces - W2,1,4990,
2.23555,,Spot,Selected Surfaces - W2,1,4991,
7.03037,,Spot,Selected Surfaces - W2,1,4992,
2.63244,,Spot,Selected Surfaces - W2,1,4993,
5.04931,,Spot,Selected Surfaces - W2,1,4994,
1.66449,,Spot,Selected Surfaces - W2,1,4995,
4.07339,,Spot,Selected Surfaces - W2,1,4996,
8.40706,,Spot,Selected Surfaces - W2,1,4997,
0.415131,,Spot,Selected Surfaces - W2,1,4998,
8.12221,,Spot,Selected Surfaces - W2,1,4999,
